,TF,Target,Label
1612,494,701,0
1613,497,1445,0
1614,500,680,0
1615,500,1221,0
1616,500,218,0
1617,500,973,0
1618,500,373,0
1619,505,374,0
1620,505,960,0
1621,505,1392,0
1622,505,993,0
1623,505,73,0
1624,505,1437,0
1625,505,801,0
1626,505,40,0
1627,505,940,0
1628,505,715,0
1629,505,787,0
1630,506,653,0
1631,506,1084,0
1632,506,833,0
1633,506,944,0
1634,507,1088,0
1635,507,1017,0
1636,507,187,0
1637,507,1153,0
1638,507,745,0
1639,507,1049,0
1640,508,1009,0
1641,508,522,0
1642,508,1381,0
1643,508,1157,0
1644,508,1180,0
1645,508,854,0
1646,510,192,0
1647,511,1410,0
1648,514,138,0
1649,514,837,0
1650,516,970,0
1651,516,1535,0
1652,516,746,0
1653,519,1237,0
1654,520,80,0
1655,522,600,0
1656,523,806,0
1657,523,1457,0
1658,524,115,0
1659,525,582,0
1660,526,1579,0
1661,526,1536,0
1662,526,1057,0
1663,528,1344,0
1664,528,1388,0
1665,528,1342,0
1666,529,1146,0
1667,530,932,0
1668,530,782,0
1669,530,829,0
1670,530,927,0
1671,530,1070,0
1672,532,1513,0
1673,535,975,0
1674,536,581,0
1675,541,313,0
1676,541,408,0
1677,545,36,0
1678,548,1163,0
1679,555,1226,0
1680,556,1454,0
1681,557,97,0
1682,558,1569,0
1683,558,595,0
1684,558,829,0
1685,559,1067,0
1686,559,1310,0
1687,559,560,0
1688,559,200,0
1689,559,936,0
1690,560,1089,0
1691,560,35,0
1692,561,1466,0
1693,561,822,0
1694,562,237,0
1695,562,448,0
1696,562,1348,0
1697,562,112,0
1698,562,300,0
1699,562,978,0
1700,562,505,0
1701,562,1536,0
1702,562,515,0
1703,562,935,0
1704,562,1369,0
1705,562,1205,0
1706,562,35,0
1707,562,308,0
1708,562,1524,0
1709,562,1421,0
1710,562,829,0
1711,562,1341,0
1712,562,751,0
1713,562,1475,0
1714,562,1212,0
1715,562,245,0
1716,562,252,0
1717,562,937,0
1718,562,1550,0
1719,562,674,0
1720,562,836,0
1721,562,157,0
1722,562,723,0
1723,562,1260,0
1724,562,1166,0
1725,562,833,0
1726,562,53,0
1727,562,961,0
1728,562,326,0
1729,562,1377,0
1730,564,505,0
1731,566,1591,0
1732,568,498,0
1733,569,1456,0
1734,569,1269,0
1735,573,1448,0
1736,573,1470,0
1737,573,793,0
1738,574,1155,0
1739,574,557,0
1740,574,1397,0
1741,574,62,0
1742,576,570,0
1743,577,428,0
1744,581,1087,0
1745,583,1580,0
1746,584,80,0
1747,585,176,0
1748,585,826,0
1749,585,1370,0
1750,585,325,0
1751,585,655,0
1752,585,1165,0
1753,593,86,0
1754,594,1560,0
1755,594,589,0
1756,595,1489,0
1757,596,939,0
1758,596,1433,0
1759,596,152,0
1760,596,883,0
1761,596,1395,0
1762,596,991,0
1763,596,195,0
1764,598,1030,0
1765,599,1095,0
1766,604,23,0
1767,604,191,0
1768,605,372,0
1769,605,1051,0
1770,606,1525,0
1771,606,96,0
1772,607,381,0
1773,607,1458,0
1774,608,600,0
1775,609,284,0
1776,609,1322,0
1777,610,825,0
1778,614,25,0
1779,614,1439,0
1780,619,322,0
1781,619,1044,0
