,TF,Target,Label
1627,227,455,1
1628,227,942,1
1629,229,356,1
1630,229,183,1
1631,229,173,1
1632,229,474,1
1633,230,53,1
1634,231,69,1
1635,231,239,1
1636,231,1442,1
1637,231,406,1
1638,231,258,1
1639,231,452,1
1640,231,568,1
1641,231,285,1
1642,232,1078,1
1643,232,754,1
1644,232,548,1
1645,232,913,1
1646,233,1268,1
1647,233,1387,1
1648,233,426,1
1649,233,256,1
1650,233,239,1
1651,233,215,1
1652,233,308,1
1653,233,517,1
1654,233,511,1
1655,233,1210,1
1656,233,127,1
1657,233,913,1
1658,233,1105,1
1659,233,179,1
1660,233,1442,1
1661,233,705,1
1662,233,1374,1
1663,233,383,1
1664,233,250,1
1665,233,375,1
1666,233,192,1
1667,233,562,1
1668,233,206,1
1669,233,305,1
1670,233,15,1
1671,233,384,1
1672,234,559,1
1673,234,963,1
1674,234,307,1
1675,234,15,1
1676,236,1236,1
1677,237,220,1
1678,237,1535,1
1679,237,404,1
1680,237,239,1
1681,237,399,1
1682,238,215,1
1683,238,323,1
1684,238,50,1
1685,238,609,1
1686,238,954,1
1687,239,705,1
1688,239,279,1
1689,239,231,1
1690,239,989,1
1691,239,568,1
1692,239,361,1
1693,239,256,1
1694,239,688,1
1695,239,94,1
1696,239,375,1
1697,239,1326,1
1698,239,1306,1
1699,239,237,1
1700,239,127,1
1701,239,336,1
1702,239,285,1
1703,239,177,1
1704,239,384,1
1705,239,1148,1
1706,239,430,1
1707,239,429,1
1708,239,464,1
1709,239,403,1
1710,239,350,1
1711,239,622,1
1712,239,226,1
1713,239,24,1
1714,239,111,1
1715,239,580,1
1716,239,1388,1
1717,239,20,1
1718,239,400,1
1719,239,224,1
1720,239,405,1
1721,239,196,1
1722,239,707,1
1723,239,344,1
1724,239,1280,1
1725,239,399,1
1726,241,35,1
1727,241,1280,1
1728,241,665,1
1729,241,684,1
1730,241,1330,1
1731,241,335,1
1732,241,752,1
1733,241,1382,1
1734,241,500,1
1735,241,655,1
1736,241,1034,1
1737,241,8,1
1738,241,494,1
1739,241,573,1
1740,241,1170,1
1741,241,706,1
1742,242,285,1
1743,243,1589,1
1744,243,385,1
1745,243,200,1
1746,243,464,1
1747,243,497,1
1748,243,477,1
1749,243,9,1
1750,248,110,1
1751,248,433,1
1752,248,407,1
1753,251,541,1
1754,251,170,1
1755,251,560,1
1756,251,516,1
1757,251,607,1
1758,251,594,1
1759,251,22,1
1760,253,134,1
1761,254,206,1
1762,254,493,1
1763,254,202,1
1764,254,297,1
1765,254,176,1
1766,254,50,1
1767,254,45,1
1768,255,269,1
1769,255,1205,1
1770,255,407,1
1771,255,1338,1
1772,256,564,1
1773,256,549,1
1774,256,458,1
1775,256,536,1
1776,256,669,1
1777,256,211,1
1778,256,464,1
1779,256,69,1
1780,256,20,1
1781,256,91,1
1782,256,17,1
1783,256,361,1
1784,256,196,1
1785,256,258,1
1786,256,524,1
1787,256,249,1
1788,256,366,1
1789,256,285,1
1790,256,993,1
1791,256,614,1
1792,256,1313,1
1793,256,83,1
1794,256,405,1
1795,256,202,1
1796,256,1446,1
1797,257,1374,1
1798,258,231,1
1799,258,1506,1
1800,258,220,1
1801,258,1395,1
1802,258,361,1
1803,258,94,1
1804,258,450,1
1805,258,429,1
1806,258,405,1
1807,258,95,1
1808,258,358,1
1809,258,568,1
1810,258,20,1
1811,258,395,1
1812,258,34,1
1813,259,98,1
1814,259,330,1
1815,259,433,1
1816,259,594,1
1817,259,212,1
1818,259,1526,1
1819,260,89,1
1820,260,296,1
1821,260,2,1
1822,260,53,1
1823,261,407,1
1824,262,17,1
1825,262,218,1
1826,262,454,1
1827,262,159,1
1828,262,361,1
1829,262,505,1
1830,262,208,1
1831,263,572,1
1832,263,239,1
1833,263,404,1
1834,263,705,1
1835,263,405,1
1836,263,1051,1
1837,263,40,1
1838,263,401,1
1839,263,270,1
1840,264,407,1
1841,264,220,1
1842,264,285,1
1843,264,314,1
1844,265,592,1
1845,265,453,1
1846,265,1075,1
1847,265,1221,1
1848,265,454,1
1849,265,223,1
1850,265,1102,1
1851,265,571,1
1852,265,458,1
1853,265,1100,1
1854,265,1236,1
1855,265,10,1
1856,265,330,1
1857,265,1400,1
1858,265,1517,1
1859,265,175,1
1860,265,1502,1
1861,265,913,1
1862,265,565,1
1863,265,460,1
1864,265,270,1
1865,266,4,1
1866,266,481,1
1867,266,17,1
1868,266,1051,1
1869,267,489,1
1870,268,433,1
1871,268,153,1
1872,268,463,1
1873,268,407,1
1874,268,121,1
1875,268,67,1
1876,268,516,1
1877,268,373,1
1878,269,238,1
1879,271,361,1
1880,273,263,1
1881,274,69,1
1882,274,642,1
1883,274,215,1
1884,274,209,1
1885,275,90,1
1886,276,384,1
1887,277,332,1
1888,277,597,1
1889,277,192,1
1890,278,404,1
1891,279,407,1
1892,279,404,1
1893,279,165,1
1894,279,568,1
1895,279,95,1
1896,279,425,1
1897,279,344,1
1898,280,127,1
1899,280,8,1
1900,280,234,1
1901,280,259,1
1902,280,711,1
1903,280,526,1
1904,280,907,1
1905,280,506,1
1906,280,1,1
1907,280,1166,1
1908,280,84,1
1909,280,479,1
1910,280,199,1
1911,280,1505,1
1912,280,496,1
1913,280,1569,1
1914,280,206,1
1915,280,1512,1
1916,280,173,1
1917,280,390,1
1918,280,216,1
1919,280,169,1
1920,280,1208,1
1921,280,106,1
1922,280,1225,1
1923,280,126,1
1924,280,589,1
1925,281,358,1
1926,281,405,1
1927,281,442,1
1928,281,205,1
1929,283,458,1
1930,283,597,1
1931,283,416,1
1932,283,175,1
1933,284,127,1
1934,285,258,1
1935,285,909,1
1936,285,1067,1
1937,285,79,1
1938,285,328,1
1939,285,364,1
1940,285,226,1
1941,285,24,1
1942,285,196,1
1943,285,0,1
1944,285,954,1
1945,285,1326,1
1946,285,384,1
1947,285,430,1
1948,285,184,1
1949,285,201,1
1950,285,999,1
1951,285,848,1
1952,285,589,1
1953,285,140,1
1954,285,581,1
1955,285,11,1
1956,285,42,1
1957,285,861,1
1958,285,600,1
1959,285,8,1
1960,285,344,1
1961,285,1582,1
1962,285,61,1
1963,285,112,1
1964,285,253,1
1965,285,130,1
1966,285,875,1
1967,285,279,1
1968,285,571,1
1969,285,402,1
1970,285,301,1
1971,285,83,1
1972,285,231,1
1973,285,1575,1
1974,285,341,1
1975,285,446,1
1976,285,168,1
1977,285,361,1
1978,285,522,1
1979,285,1051,1
1980,285,105,1
1981,285,993,1
1982,285,239,1
1983,285,242,1
1984,285,1306,1
1985,285,1440,1
1986,285,605,1
1987,285,206,1
1988,285,1077,1
1989,285,1469,1
1990,285,387,1
1991,285,614,1
1992,285,311,1
1993,285,423,1
1994,285,447,1
1995,285,142,1
1996,285,233,1
1997,285,256,1
1998,285,127,1
1999,285,1335,1
2000,285,554,1
2001,285,464,1
2002,285,34,1
2003,285,619,1
2004,285,438,1
2005,285,296,1
2006,286,371,1
2007,287,69,1
2008,287,209,1
2009,288,1051,1
2010,288,781,1
2011,288,585,1
2012,288,1170,1
2013,288,1577,1
2014,288,194,1
2015,288,102,1
2016,288,327,1
2017,289,905,1
2018,289,606,1
2019,289,683,1
2020,289,1277,1
2021,289,505,1
2022,289,206,1
2023,289,444,1
2024,289,454,1
2025,289,294,1
2026,289,870,1
2027,289,205,1
2028,289,1236,1
2029,289,1512,1
2030,289,863,1
2031,289,1325,1
2032,289,823,1
2033,289,260,1
2034,289,508,1
2035,289,56,1
2036,289,311,1
2037,289,1276,1
2038,289,1558,1
2039,289,1473,1
2040,289,63,1
2041,289,128,1
2042,289,599,1
2043,292,913,1
2044,292,755,1
2045,292,479,1
2046,292,896,1
2047,293,150,1
2048,293,36,1
2049,294,1551,1
2050,294,1158,1
2051,294,576,1
2052,294,17,1
2053,296,260,1
2054,296,279,1
2055,296,407,1
2056,297,404,1
2057,297,254,1
2058,297,493,1
2059,297,202,1
2060,297,45,1
2061,297,433,1
2062,297,220,1
2063,297,206,1
2064,298,1388,1
2065,298,407,1
2066,299,1442,1
2067,299,1374,1
2068,299,524,1
2069,299,233,1
2070,299,454,1
2071,299,85,1
2072,299,139,1
2073,300,448,1
2074,301,454,1
2075,301,388,1
2076,301,165,1
2077,301,323,1
2078,301,479,1
2079,301,576,1
2080,301,405,1
2081,301,285,1
2082,301,1051,1
2083,301,14,1
2084,301,161,1
2085,301,191,1
2086,304,317,1
2087,305,1316,1
2088,305,299,1
2089,305,91,1
2090,305,395,1
2091,305,1366,1
2092,305,980,1
2093,305,331,1
2094,305,357,1
2095,305,506,1
2096,305,441,1
2097,305,181,1
2098,305,889,1
2099,305,909,1
2100,305,1572,1
2101,305,50,1
2102,305,304,1
2103,305,414,1
2104,305,376,1
2105,305,603,1
2106,305,875,1
2107,305,808,1
2108,305,574,1
2109,305,192,1
2110,305,864,1
2111,305,344,1
2112,305,215,1
2113,305,347,1
2114,305,991,1
2115,305,226,1
2116,305,17,1
2117,305,683,1
2118,305,430,1
2119,305,209,1
2120,305,1551,1
2121,305,767,1
2122,305,483,1
2123,305,271,1
2124,305,1305,1
2125,305,821,1
2126,305,1605,1
2127,305,823,1
2128,305,472,1
2129,305,685,1
2130,305,1354,1
2131,305,289,1
2132,305,346,1
2133,305,1419,1
2134,305,115,1
2135,305,622,1
2136,305,1054,1
2137,305,249,1
2138,305,538,1
2139,305,479,1
2140,305,245,1
2141,305,1369,1
2142,305,10,1
2143,305,407,1
2144,305,1432,1
2145,305,1379,1
2146,305,284,1
2147,305,832,1
2148,305,584,1
2149,305,327,1
2150,305,1044,1
2151,305,596,1
2152,305,1122,1
2153,305,526,1
2154,305,1356,1
2155,305,89,1
2156,305,288,1
2157,305,269,1
2158,305,185,1
2159,305,1057,1
2160,307,161,1
2161,307,480,1
2162,308,233,1
2163,308,67,1
2164,312,67,1
2165,312,592,1
2166,312,1185,1
2167,314,364,1
2168,314,264,1
2169,316,352,1
2170,316,30,1
2171,316,1534,1
2172,316,1335,1
2173,316,422,1
2174,316,166,1
2175,316,24,1
2176,316,94,1
2177,316,467,1
2178,316,405,1
2179,317,558,1
2180,317,466,1
2181,318,215,1
2182,319,1306,1
2183,319,708,1
2184,319,568,1
2185,322,129,1
2186,323,206,1
2187,323,527,1
2188,323,599,1
2189,323,209,1
2190,323,197,1
2191,323,576,1
2192,323,614,1
2193,323,388,1
2194,323,87,1
2195,323,215,1
2196,323,410,1
2197,323,238,1
2198,324,526,1
2199,324,1387,1
2200,325,1382,1
2201,328,8,1
2202,329,502,1
2203,330,394,1
2204,330,269,1
2205,330,848,1
2206,330,1354,1
2207,330,1374,1
2208,331,285,1
2209,331,399,1
2210,331,72,1
2211,331,433,1
2212,332,68,1
2213,332,277,1
2214,332,556,1
2215,332,597,1
2216,332,1151,1
2217,332,339,1
2218,332,169,1
2219,332,1516,1
2220,332,460,1
2221,332,329,1
2222,333,487,1
2223,333,1305,1
2224,333,224,1
2225,333,955,1
2226,333,165,1
2227,333,986,1
2228,333,729,1
2229,333,370,1
2230,333,1129,1
2231,333,777,1
2232,333,238,1
2233,333,476,1
2234,333,1565,1
2235,333,1117,1
2236,333,89,1
2237,333,9,1
2238,333,497,1
2239,333,344,1
2240,333,1278,1
2241,333,813,1
2242,333,1022,1
2243,333,1613,1
2244,333,201,1
2245,333,261,1
2246,333,39,1
2247,333,1,1
2248,333,442,1
2249,333,460,1
2250,333,1554,1
2251,333,1281,1
2252,333,1288,1
2253,333,794,1
2254,333,1272,1
2255,333,250,1
2256,333,85,1
2257,333,1152,1
2258,333,610,1
2259,333,1211,1
2260,333,1287,1
2261,333,248,1
2262,333,628,1
2263,333,207,1
2264,333,162,1
2265,333,626,1
2266,333,1100,1
2267,333,754,1
2268,333,464,1
2269,335,88,1
2270,335,1280,1
2271,335,241,1
2272,335,194,1
2273,335,497,1
2274,336,239,1
2275,337,407,1
2276,338,1491,1
2277,338,13,1
2278,338,1061,1
2279,338,1435,1
2280,338,647,1
2281,338,1386,1
2282,338,202,1
2283,338,434,1
2284,338,628,1
2285,338,404,1
2286,338,886,1
2287,338,200,1
2288,338,611,1
2289,338,261,1
2290,338,1109,1
2291,338,189,1
2292,338,83,1
2293,338,92,1
2294,338,58,1
2295,338,14,1
2296,338,548,1
2297,338,1449,1
2298,338,489,1
2299,338,370,1
2300,338,617,1
2301,338,183,1
2302,338,301,1
2303,338,1014,1
2304,338,206,1
2305,338,320,1
2306,338,422,1
2307,338,508,1
2308,338,19,1
2309,338,132,1
2310,340,526,1
2311,340,151,1
2312,341,130,1
2313,341,220,1
2314,341,209,1
2315,343,121,1
2316,343,417,1
2317,343,268,1
2318,343,373,1
2319,343,22,1
2320,343,459,1
2321,343,472,1
2322,344,181,1
2323,344,226,1
2324,344,243,1
2325,344,225,1
2326,344,177,1
2327,344,523,1
2328,344,385,1
2329,344,172,1
2330,344,285,1
2331,344,1506,1
2332,344,279,1
2333,344,9,1
2334,346,889,1
2335,346,36,1
2336,346,574,1
2337,346,586,1
2338,347,1526,1
2339,348,388,1
2340,348,576,1
2341,348,506,1
2342,348,608,1
2343,349,166,1
2344,349,529,1
2345,350,194,1
2346,350,619,1
2347,350,631,1
2348,350,752,1
2349,350,1388,1
2350,350,706,1
2351,350,1591,1
2352,350,1034,1
2353,350,335,1
2354,350,239,1
2355,350,665,1
2356,350,655,1
2357,350,8,1
2358,350,1282,1
2359,350,684,1
2360,350,1306,1
2361,350,1280,1
2362,352,467,1
2363,352,158,1
2364,352,316,1
2365,352,450,1
2366,352,405,1
2367,352,528,1
2368,352,30,1
2369,352,94,1
2370,353,373,1
2371,353,545,1
2372,353,189,1
2373,354,1374,1
2374,355,1612,1
2375,356,229,1
2376,356,173,1
2377,356,474,1
2378,356,183,1
2379,357,651,1
2380,357,823,1
2381,357,1512,1
2382,357,454,1
2383,358,37,1
2384,358,532,1
2385,358,405,1
2386,358,1575,1
2387,358,442,1
2388,358,316,1
2389,358,361,1
2390,358,579,1
2391,358,270,1
2392,358,220,1
2393,358,559,1
2394,358,497,1
2395,358,256,1
2396,358,271,1
2397,359,530,1
2398,360,87,1
2399,360,604,1
2400,360,1565,1
2401,360,17,1
2402,360,1158,1
2403,360,1014,1
2404,360,105,1
2405,360,449,1
2406,360,609,1
2407,360,537,1
2408,360,1307,1
2409,360,1357,1
2410,360,442,1
2411,360,304,1
2412,360,1493,1
2413,360,954,1
2414,360,401,1
2415,360,319,1
2416,360,341,1
2417,361,30,1
2418,361,130,1
2419,361,69,1
2420,361,211,1
2421,361,1534,1
2422,361,426,1
2423,361,162,1
2424,361,609,1
2425,361,875,1
2426,361,238,1
2427,361,406,1
2428,361,466,1
2429,361,256,1
2430,361,794,1
2431,361,215,1
2432,361,484,1
2433,361,166,1
2434,361,452,1
2435,361,610,1
2436,361,187,1
2437,361,730,1
2438,361,532,1
2439,361,559,1
2440,361,500,1
2441,361,422,1
2442,361,301,1
2443,361,138,1
2444,361,305,1
2445,361,265,1
2446,361,88,1
2447,361,24,1
2448,361,316,1
2449,361,375,1
2450,361,1529,1
2451,361,285,1
2452,361,363,1
2453,361,399,1
2454,361,220,1
2455,361,430,1
2456,361,467,1
2457,361,43,1
2458,361,505,1
2459,361,262,1
2460,361,189,1
2461,361,481,1
2462,362,260,1
2463,362,738,1
2464,363,361,1
2465,364,107,1
2466,364,285,1
2467,365,233,1
2468,366,464,1
2469,366,500,1
2470,366,256,1
2471,366,1067,1
2472,366,508,1
2473,366,494,1
2474,367,556,1
2475,367,559,1
2476,367,1336,1
2477,367,599,1
2478,367,557,1
2479,367,303,1
2480,367,5,1
2481,367,574,1
2482,369,36,1
2483,370,517,1
2484,370,192,1
2485,370,597,1
2486,371,464,1
2487,371,220,1
2488,371,17,1
2489,371,323,1
2490,371,471,1
2491,373,472,1
2492,373,170,1
2493,373,684,1
2494,373,459,1
2495,373,606,1
2496,373,343,1
2497,373,545,1
2498,373,1387,1
2499,373,463,1
2500,373,268,1
2501,374,193,1
2502,374,488,1
2503,374,1417,1
2504,374,318,1
2505,374,436,1
2506,374,1100,1
2507,374,1477,1
2508,374,1441,1
2509,374,305,1
2510,374,320,1
2511,375,464,1
2512,375,410,1
2513,375,1374,1
2514,375,361,1
2515,375,548,1
2516,377,594,1
2517,377,558,1
2518,377,541,1
2519,377,251,1
2520,377,516,1
2521,377,560,1
2522,377,607,1
2523,377,22,1
2524,380,935,1
2525,381,269,1
2526,381,1615,1
2527,381,913,1
2528,381,583,1
2529,381,143,1
2530,382,270,1
2531,382,354,1
2532,382,559,1
2533,382,1051,1
2534,382,447,1
2535,382,216,1
2536,382,454,1
2537,382,333,1
2538,382,418,1
2539,382,16,1
2540,382,269,1
2541,382,148,1
2542,383,233,1
2543,384,1546,1
2544,384,469,1
2545,384,1605,1
2546,384,405,1
2547,384,22,1
2548,384,124,1
2549,384,276,1
2550,384,508,1
2551,384,431,1
2552,384,270,1
2553,385,172,1
2554,385,9,1
2555,385,426,1
2556,385,523,1
2557,385,344,1
2558,385,123,1
2559,385,225,1
2560,385,511,1
2561,387,514,1
2562,387,1067,1
2563,387,1085,1
2564,387,1170,1
2565,387,447,1
2566,387,216,1
2567,387,506,1
2568,387,530,1
2569,387,269,1
2570,387,507,1
2571,387,305,1
2572,387,233,1
2573,387,1506,1
2574,387,913,1
2575,387,219,1
2576,387,559,1
2577,387,1051,1
2578,387,175,1
2579,388,555,1
2580,388,191,1
2581,388,467,1
2582,388,323,1
2583,388,50,1
2584,388,206,1
2585,388,161,1
2586,389,14,1
2587,389,423,1
2588,393,270,1
2589,393,1379,1
2590,393,174,1
2591,393,215,1
2592,395,239,1
2593,395,1382,1
2594,395,544,1
2595,395,220,1
2596,395,400,1
2597,395,285,1
2598,396,193,1
2599,396,593,1
2600,396,483,1
2601,396,1382,1
2602,396,17,1
2603,397,330,1
2604,397,17,1
2605,399,258,1
2606,399,95,1
2607,399,848,1
2608,399,220,1
2609,399,285,1
2610,399,344,1
2611,399,407,1
2612,399,700,1
2613,399,1564,1
2614,399,226,1
2615,399,237,1
2616,399,91,1
2617,399,422,1
2618,399,450,1
2619,399,1326,1
2620,399,882,1
2621,399,405,1
2622,399,256,1
2623,400,239,1
2624,402,95,1
2625,403,530,1
2626,403,361,1
2627,403,215,1
2628,403,358,1
2629,403,17,1
2630,403,577,1
2631,403,348,1
2632,403,454,1
2633,404,167,1
2634,404,500,1
2635,404,297,1
2636,404,1573,1
2637,404,220,1
2638,404,19,1
2639,404,204,1
2640,404,584,1
2641,404,66,1
2642,404,395,1
2643,404,614,1
2644,404,589,1
2645,404,40,1
2646,404,688,1
2647,404,278,1
2648,404,600,1
2649,404,111,1
2650,404,515,1
2651,404,553,1
2652,404,473,1
2653,404,279,1
2654,404,263,1
2655,404,270,1
2656,404,125,1
2657,404,1324,1
2658,404,405,1
2659,404,239,1
2660,404,462,1
2661,404,566,1
2662,404,424,1
2663,405,466,1
2664,405,34,1
2665,405,301,1
2666,405,401,1
2667,405,281,1
2668,405,450,1
2669,405,316,1
2670,405,1382,1
2671,405,91,1
2672,405,185,1
2673,405,609,1
2674,405,263,1
2675,405,258,1
2676,405,226,1
2677,405,481,1
2678,405,1575,1
2679,405,20,1
2680,405,422,1
2681,405,730,1
2682,405,94,1
2683,405,1278,1
2684,405,1268,1
2685,405,30,1
2686,405,231,1
2687,405,1051,1
2688,405,484,1
2689,405,83,1
2690,405,404,1
2691,405,166,1
2692,405,500,1
2693,405,762,1
2694,405,532,1
2695,405,917,1
2696,405,1335,1
2697,405,566,1
2698,405,794,1
2699,406,1374,1
2700,406,1388,1
2701,406,1280,1
2702,406,28,1
2703,406,350,1
2704,406,1034,1
2705,406,1051,1
2706,406,361,1
2707,406,500,1
2708,406,405,1
2709,406,481,1
2710,406,573,1
2711,406,445,1
2712,406,480,1
2713,407,700,1
2714,407,1525,1
2715,407,399,1
2716,407,209,1
2717,407,497,1
2718,407,285,1
2719,407,122,1
2720,407,594,1
2721,407,377,1
2722,407,398,1
2723,407,279,1
2724,407,606,1
2725,407,255,1
2726,407,296,1
2727,407,163,1
2728,407,298,1
2729,407,466,1
2730,407,509,1
2731,407,261,1
2732,409,354,1
2733,409,1552,1
2734,409,613,1
2735,409,1285,1
2736,409,1151,1
2737,409,889,1
2738,409,791,1
2739,409,287,1
2740,409,23,1
2741,409,625,1
2742,409,161,1
2743,409,329,1
2744,409,1393,1
2745,409,143,1
2746,409,1597,1
2747,409,960,1
2748,409,270,1
2749,409,621,1
2750,409,464,1
2751,409,934,1
2752,409,257,1
2753,409,233,1
2754,409,186,1
2755,409,467,1
2756,409,226,1
2757,409,1223,1
2758,410,559,1
2759,410,90,1
2760,410,133,1
2761,412,89,1
2762,412,947,1
2763,412,461,1
2764,412,747,1
2765,412,1140,1
2766,412,558,1
2767,412,38,1
2768,412,34,1
2769,412,177,1
2770,412,583,1
2771,412,352,1
2772,412,367,1
2773,412,1465,1
2774,412,53,1
2775,412,266,1
2776,412,934,1
2777,412,1133,1
2778,412,853,1
2779,412,468,1
2780,412,242,1
2781,412,193,1
2782,412,190,1
2783,412,212,1
2784,412,260,1
2785,412,969,1
2786,412,68,1
2787,412,481,1
2788,413,469,1
2789,413,1605,1
2790,413,837,1
2791,413,508,1
2792,413,384,1
2793,414,429,1
2794,415,127,1
2795,416,283,1
2796,416,17,1
2797,416,13,1
2798,416,458,1
2799,417,463,1
2800,417,343,1
2801,417,459,1
2802,417,22,1
2803,417,127,1
2804,418,458,1
2805,418,506,1
2806,418,503,1
2807,418,376,1
2808,418,447,1
2809,418,1374,1
2810,418,1442,1
2811,418,211,1
2812,418,913,1
2813,419,412,1
2814,419,11,1
2815,419,250,1
2816,421,288,1
2817,421,560,1
2818,421,612,1
2819,421,991,1
2820,421,172,1
2821,421,821,1
2822,421,71,1
2823,421,1505,1
2824,421,26,1
2825,421,1535,1
2826,421,181,1
2827,421,858,1
2828,421,1202,1
2829,421,479,1
2830,421,209,1
2831,421,68,1
2832,421,907,1
2833,422,220,1
2834,422,30,1
2835,422,112,1
2836,422,466,1
2837,422,175,1
2838,422,528,1
2839,422,450,1
2840,422,166,1
2841,422,361,1
2842,422,467,1
2843,423,511,1
2844,423,127,1
2845,423,250,1
2846,423,166,1
2847,423,285,1
2848,423,14,1
2849,423,389,1
2850,424,1268,1
2851,425,279,1
2852,426,559,1
2853,426,445,1
2854,426,454,1
2855,426,215,1
2856,426,848,1
2857,426,1512,1
2858,426,233,1
2859,426,524,1
2860,426,385,1
2861,427,123,1
2862,427,433,1
2863,427,637,1
2864,427,1522,1
2865,428,464,1
2866,428,993,1
2867,428,220,1
2868,428,111,1
2869,429,239,1
2870,429,258,1
2871,429,407,1
2872,429,344,1
2873,430,17,1
2874,430,583,1
2875,430,572,1
2876,430,1551,1
2877,430,41,1
2878,430,1515,1
2879,430,1075,1
2880,430,175,1
2881,430,381,1
2882,430,1354,1
2883,430,452,1
2884,430,231,1
2885,430,821,1
2886,430,754,1
2887,430,223,1
2888,430,154,1
2889,430,1010,1
2890,430,50,1
2891,430,1374,1
2892,430,1406,1
2893,430,1287,1
2894,430,215,1
2895,430,1559,1
2896,430,285,1
2897,430,1139,1
2898,430,10,1
2899,430,497,1
2900,430,1560,1
2901,430,1381,1
2902,430,1446,1
2903,430,174,1
2904,430,1512,1
2905,430,1415,1
2906,430,45,1
2907,430,1158,1
2908,430,387,1
2909,430,344,1
2910,430,1580,1
2911,430,913,1
2912,430,1157,1
2913,430,483,1
2914,430,433,1
2915,430,1345,1
2916,430,506,1
2917,430,338,1
2918,430,1122,1
2919,430,305,1
2920,430,418,1
2921,430,368,1
2922,430,1088,1
2923,430,980,1
2924,430,467,1
2925,431,17,1
2926,432,404,1
2927,433,873,1
2928,433,72,1
2929,433,331,1
2930,433,239,1
2931,433,225,1
2932,433,297,1
2933,433,430,1
2934,433,599,1
2935,433,375,1
2936,433,125,1
2937,433,530,1
2938,433,58,1
2939,433,158,1
2940,433,269,1
2941,433,248,1
2942,433,50,1
2943,433,104,1
2944,433,128,1
2945,433,206,1
2946,433,464,1
2947,433,212,1
2948,433,471,1
2949,433,519,1
2950,433,176,1
2951,434,231,1
2952,438,285,1
2953,439,494,1
2954,439,472,1
2955,439,541,1
2956,439,558,1
2957,439,170,1
2958,439,557,1
2959,439,75,1
2960,442,471,1
2961,442,506,1
2962,442,360,1
2963,442,50,1
2964,442,281,1
2965,442,358,1
2966,442,383,1
2967,443,250,1
2968,443,1291,1
2969,443,1105,1
2970,443,91,1
2971,443,511,1
2972,444,433,1
2973,445,406,1
2974,445,511,1
2975,445,59,1
2976,445,426,1
2977,445,548,1
2978,445,1276,1
2979,446,472,1
2980,446,170,1
2981,446,607,1
2982,446,516,1
2983,446,111,1
2984,446,17,1
2985,446,473,1
2986,446,285,1
2987,446,404,1
2988,446,22,1
2989,446,560,1
2990,447,387,1
2991,447,559,1
2992,447,239,1
2993,447,285,1
2994,449,806,1
2995,449,441,1
2996,449,373,1
2997,449,219,1
2998,449,86,1
2999,449,848,1
3000,449,296,1
3001,449,1554,1
3002,449,1548,1
3003,449,206,1
3004,449,202,1
3005,449,184,1
3006,449,427,1
3007,449,931,1
3008,449,875,1
3009,449,30,1
3010,449,796,1
3011,449,1185,1
3012,449,1616,1
3013,449,108,1
3014,449,784,1
3015,449,377,1
3016,449,79,1
3017,449,872,1
3018,449,114,1
3019,449,341,1
3020,449,1447,1
3021,449,254,1
3022,449,154,1
3023,449,323,1
3024,449,947,1
3025,449,761,1
3026,449,334,1
3027,449,608,1
3028,449,1419,1
3029,449,1141,1
3030,449,174,1
3031,449,852,1
3032,449,366,1
3033,449,497,1
3034,449,398,1
3035,449,1564,1
3036,449,238,1
3037,449,250,1
3038,450,226,1
3039,450,61,1
3040,450,464,1
3041,450,467,1
3042,450,285,1
3043,450,399,1
3044,450,466,1
3045,450,166,1
3046,450,422,1
3047,450,24,1
3048,450,361,1
3049,450,405,1
3050,451,428,1
3051,451,220,1
3052,451,464,1
3053,451,993,1
3054,452,679,1
3055,452,346,1
3056,452,56,1
3057,452,143,1
3058,452,530,1
3059,452,52,1
3060,452,1015,1
3061,452,521,1
3062,452,368,1
3063,452,211,1
3064,452,225,1
3065,452,17,1
3066,452,907,1
3067,452,454,1
3068,452,387,1
3069,452,87,1
3070,452,1525,1
3071,452,348,1
3072,452,78,1
3073,452,224,1
3074,452,239,1
3075,452,1605,1
3076,452,1324,1
3077,452,206,1
3078,452,577,1
3079,452,506,1
3080,452,369,1
3081,452,327,1
3082,452,418,1
3083,452,443,1
3084,452,406,1
3085,452,1129,1
3086,452,1165,1
3087,452,821,1
3088,452,517,1
3089,453,559,1
3090,453,215,1
3091,453,17,1
3092,453,431,1
3093,454,1217,1
3094,454,1356,1
3095,454,1185,1
3096,454,27,1
3097,454,662,1
3098,454,426,1
3099,454,1606,1
3100,454,40,1
3101,454,1324,1
3102,454,1512,1
3103,454,1586,1
3104,454,211,1
3105,454,884,1
3106,454,506,1
3107,454,226,1
3108,454,303,1
3109,454,1277,1
3110,454,554,1
3111,454,419,1
3112,454,1291,1
3113,454,184,1
3114,454,1582,1
3115,454,382,1
3116,454,1168,1
3117,454,601,1
3118,454,1548,1
3119,454,262,1
3120,454,996,1
3121,454,764,1
3122,454,808,1
3123,454,695,1
3124,454,523,1
3125,454,713,1
3126,454,41,1
3127,454,383,1
3128,454,594,1
3129,454,36,1
3130,454,1579,1
3131,454,784,1
3132,454,945,1
3133,454,1156,1
3134,454,1516,1
3135,454,390,1
3136,454,373,1
3137,454,1180,1
3138,454,998,1
3139,454,1599,1
3140,454,256,1
3141,454,1001,1
3142,454,1477,1
3143,454,1089,1
3144,454,1051,1
3145,454,442,1
3146,454,263,1
3147,454,17,1
3148,454,1381,1
3149,454,50,1
3150,454,254,1
3151,454,1412,1
3152,454,321,1
