,TF,Target,Label
5968,31,419,0
5969,31,620,0
5970,31,1328,0
5971,31,246,0
5972,31,509,0
5973,31,1373,0
5974,31,627,0
5975,31,498,0
5976,31,1060,0
5977,31,742,0
5978,31,12,0
5979,31,1057,0
5980,31,1213,0
5981,31,1321,0
5982,31,1139,0
5983,31,609,0
5984,31,1294,0
5985,31,326,0
5986,31,1123,0
5987,31,1276,0
5988,31,1318,0
5989,31,335,0
5990,31,1359,0
5991,31,111,0
5992,31,186,0
5993,31,162,0
5994,31,944,0
5995,31,53,0
5996,31,779,0
5997,31,776,0
5998,31,819,0
5999,31,771,0
6000,31,344,0
6001,31,881,0
6002,31,1243,0
6003,31,1037,0
6004,31,1092,0
6005,31,384,0
6006,31,16,0
6007,31,362,0
6008,31,1239,0
6009,31,1036,0
6010,31,1362,0
6011,31,15,0
6012,31,121,0
6013,31,999,0
6014,31,84,0
6015,31,1169,0
6016,31,956,0
6017,31,1140,0
6018,31,275,0
6019,31,304,0
6020,31,1144,0
6021,31,401,0
6022,31,1086,0
6023,31,429,0
6024,31,1376,0
6025,31,1272,0
6026,31,294,0
6027,31,320,0
6028,31,1399,0
6029,31,1216,0
6030,31,166,0
6031,31,23,0
6032,31,103,0
6033,31,992,0
6034,31,572,0
6035,31,402,0
6036,31,1017,0
6037,31,1043,0
6038,31,839,0
6039,31,689,0
6040,31,97,0
6041,31,351,0
6042,31,607,0
6043,31,595,0
6044,31,409,0
6045,31,377,0
6046,31,115,0
6047,31,322,0
6048,31,203,0
6049,31,614,0
6050,31,557,0
6051,31,1313,0
6052,31,654,0
6053,31,389,0
6054,31,75,0
6055,31,34,0
6056,31,168,0
6057,31,504,0
6058,31,1289,0
6059,31,550,0
6060,31,794,0
6061,31,361,0
6062,31,386,0
6063,31,1245,0
6064,31,941,0
6065,31,108,0
6066,31,685,0
6067,31,267,0
6068,31,563,0
6069,31,797,0
6070,31,478,0
6071,31,583,0
6072,31,406,0
6073,31,828,0
6074,31,1281,0
6075,31,651,0
6076,31,308,0
6077,31,1296,0
6078,31,482,0
6079,31,490,0
6080,31,268,0
6081,31,153,0
6082,31,817,0
6083,31,928,0
6084,31,104,0
6085,31,856,0
6086,31,963,0
6087,31,370,0
6088,31,199,0
6089,31,489,0
6090,31,741,0
6091,31,1297,0
6092,31,510,0
6093,31,972,0
6094,31,66,0
6095,31,935,0
6096,31,556,0
6097,31,1392,0
6098,31,805,0
6099,31,245,0
6100,31,1004,0
6101,31,403,0
6102,31,880,0
6103,31,969,0
6104,31,516,0
6105,31,1340,0
6106,31,1241,0
6107,31,1096,0
6108,31,198,0
6109,31,591,0
6110,31,261,0
6111,31,1329,0
6112,31,539,0
6113,31,88,0
6114,31,379,0
6115,31,844,0
6116,31,141,0
6117,31,784,0
6118,31,573,0
6119,31,1371,0
6120,31,1110,0
6121,31,1166,0
6122,31,703,0
6123,31,72,0
6124,31,915,0
6125,31,152,0
6126,31,1333,0
6127,31,961,0
6128,31,777,0
6129,31,945,0
6130,31,752,0
6131,31,143,0
6132,31,119,0
6133,31,1064,0
6134,31,1198,0
6135,31,1009,0
6136,31,684,0
6137,31,413,0
6138,31,1388,0
6139,31,1174,0
6140,31,851,0
6141,31,712,0
6142,31,665,0
6143,31,184,0
6144,31,492,0
6145,31,1363,0
6146,31,521,0
6147,31,514,0
6148,31,181,0
6149,31,196,0
6150,31,833,0
6151,31,1171,0
6152,31,934,0
6153,31,1404,0
6154,31,1283,0
6155,31,896,0
6156,31,1014,0
6157,31,618,0
6158,31,690,0
6159,31,775,0
6160,31,675,0
6161,31,655,0
6162,31,151,0
6163,31,369,0
6164,31,846,0
6165,31,1356,0
6166,31,204,0
6167,31,202,0
6168,31,382,0
6169,31,1369,0
6170,31,522,0
6171,31,751,0
6172,31,1402,0
6173,31,1342,0
6174,31,1046,0
6175,31,772,0
6176,31,725,0
6177,31,1143,0
6178,31,1189,0
6179,31,220,0
6180,31,641,0
6181,31,1151,0
6182,31,995,0
6183,31,1380,0
6184,31,923,0
6185,31,1260,0
6186,31,1405,0
6187,31,719,0
6188,31,1008,0
6189,31,1058,0
6190,31,1229,0
6191,31,1094,0
6192,31,81,0
6193,31,1105,0
6194,31,718,0
6195,31,59,0
6196,31,694,0
6197,31,973,0
6198,31,426,0
6199,31,1078,0
6200,31,171,0
6201,31,440,0
6202,31,768,0
6203,31,1135,0
6204,31,535,0
6205,31,876,0
6206,31,982,0
6207,31,1,0
6208,31,1032,0
6209,31,1311,0
6210,31,117,0
6211,31,1387,0
6212,31,398,0
6213,31,1200,0
6214,31,1314,0
6215,31,681,0
6216,31,897,0
6217,31,1142,0
6218,31,491,0
6219,31,757,0
6220,31,843,0
6221,31,1018,0
6222,31,1396,0
6223,31,287,0
6224,31,436,0
6225,31,753,0
6226,31,670,0
6227,31,443,0
6228,31,1055,0
6229,31,317,0
6230,31,511,0
6231,31,1085,0
6232,31,125,0
6233,31,1346,0
6234,31,1186,0
6235,31,739,0
6236,31,1379,0
6237,31,263,0
6238,31,1256,0
6239,31,729,0
6240,31,660,0
6241,31,1302,0
6242,31,345,0
6243,31,863,0
6244,31,734,0
6245,31,144,0
6246,31,1153,0
6247,31,310,0
6248,31,1192,0
6249,31,1093,0
6250,31,883,0
6251,31,1315,0
6252,31,714,0
6253,31,657,0
6254,31,1136,0
6255,31,1184,0
6256,31,724,0
6257,31,795,0
6258,31,341,0
6259,31,922,0
6260,31,785,0
6261,31,356,0
6262,31,288,0
6263,31,612,0
6264,31,870,0
6265,31,1207,0
6266,31,570,0
6267,31,415,0
6268,31,313,0
6269,31,353,0
6270,31,866,0
6271,31,354,0
6272,31,1372,0
6273,31,325,0
6274,31,505,0
6275,31,250,0
6276,31,910,0
6277,31,1375,0
6278,31,1208,0
6279,31,433,0
6280,31,1254,0
6281,31,677,0
6282,31,449,0
6283,31,1090,0
6284,31,1345,0
6285,31,976,0
6286,31,571,0
6287,31,460,0
6288,31,593,0
6289,31,543,0
6290,31,185,0
6291,31,951,0
6292,31,365,0
6293,31,809,0
6294,31,926,0
6295,31,1117,0
6296,31,215,0
6297,31,1083,0
6298,31,1138,0
6299,31,164,0
6300,31,996,0
6301,31,1242,0
6302,31,1170,0
6303,31,1003,0
6304,31,611,0
6305,31,1234,0
6306,31,483,0
6307,31,513,0
6308,31,700,0
6309,31,254,0
6310,31,207,0
6311,31,927,0
6312,31,1095,0
6313,31,1054,0
6314,31,109,0
6315,31,732,0
6316,31,1107,0
6317,31,637,0
6318,31,907,0
6319,31,953,0
6320,31,18,0
6321,31,628,0
6322,31,226,0
6323,31,1381,0
6324,31,494,0
6325,31,567,0
6326,31,547,0
6327,31,150,0
6328,31,1031,0
6329,31,500,0
6330,31,899,0
6331,31,67,0
6332,31,801,0
6333,31,1221,0
6334,31,441,0
6335,31,1257,0
6336,31,38,0
6337,31,1366,0
6338,31,339,0
6339,31,1072,0
6340,31,824,0
6341,31,1087,0
6342,31,234,0
6343,31,269,0
6344,31,1378,0
6345,31,170,0
6346,31,123,0
6347,31,646,0
6348,31,1244,0
6349,31,640,0
6350,31,214,0
6351,31,565,0
6352,31,391,0
6353,31,1101,0
6354,31,1406,0
6355,31,873,0
6356,31,1103,0
6357,31,964,0
6358,31,191,0
6359,31,1398,0
6360,31,1317,0
6361,31,73,0
6362,31,615,0
6363,31,882,0
6364,31,472,0
6365,31,201,0
6366,31,1131,0
6367,31,803,0
6368,31,86,0
6369,31,1178,0
6370,31,656,0
6371,31,1035,0
6372,31,796,0
6373,31,553,0
6374,31,1354,0
6375,31,1052,0
6376,31,1191,0
6377,31,1310,0
6378,31,536,0
6379,31,237,0
6380,31,285,0
6381,31,1015,0
6382,31,1320,0
6383,31,1006,0
6384,31,1403,0
6385,31,580,0
6386,31,1154,0
6387,31,894,0
6388,31,767,0
6389,31,837,0
6390,31,1270,0
6391,31,289,0
6392,31,420,0
6393,31,128,0
6394,31,562,0
6395,31,130,0
6396,31,465,0
6397,31,277,0
6398,31,1011,0
6399,31,664,0
6400,31,1203,0
6401,31,476,0
6402,31,1382,0
6403,31,190,0
6404,31,43,0
6405,31,686,0
6406,31,816,0
6407,31,1279,0
6408,31,766,0
6409,31,849,0
6410,31,1053,0
6411,31,1019,0
6412,31,713,0
6413,31,869,0
6414,31,1112,0
6415,31,1280,0
6416,31,363,0
6417,31,376,0
6418,31,397,0
6419,31,937,0
6420,31,1304,0
6421,31,1016,0
6422,31,1385,0
6423,31,284,0
6424,31,1219,0
6425,31,566,0
6426,31,159,0
6427,31,1301,0
6428,31,1325,0
6429,31,495,0
6430,31,249,0
6431,31,1028,0
6432,31,468,0
6433,31,1228,0
6434,31,1044,0
6435,31,479,0
6436,31,988,0
6437,31,1293,0
6438,31,262,0
6439,31,3,0
6440,31,783,0
6441,31,194,0
6442,31,597,0
6443,31,829,0
6444,31,1344,0
6445,31,711,0
6446,31,644,0
6447,31,182,0
6448,31,1215,0
6449,31,1137,0
6450,31,1224,0
6451,31,649,0
6452,31,156,0
6453,31,178,0
6454,31,22,0
6455,31,1066,0
6456,31,457,0
6457,31,163,0
6458,31,981,0
6459,31,740,0
6460,31,428,0
6461,31,1133,0
6462,31,1187,0
6463,31,1022,0
6464,31,1042,0
6465,31,1233,0
6466,31,914,0
6467,31,1220,0
6468,31,218,0
6469,31,312,0
6470,31,390,0
6471,31,647,0
6472,31,292,0
6473,31,585,0
6474,31,787,0
6475,31,1106,0
6476,31,590,0
6477,31,5,0
6478,31,630,0
6479,31,845,0
6480,31,1168,0
6481,31,1351,0
6482,31,47,0
6483,31,27,0
6484,31,1312,0
6485,31,629,0
6486,31,555,0
6487,31,916,0
6488,31,259,0
6489,31,659,0
6490,31,407,0
6491,31,470,0
6492,31,1080,0
6493,31,946,0
6494,31,253,0
6495,31,792,0
6496,31,1149,0
6497,31,388,0
6498,31,1390,0
6499,31,176,0
6500,31,177,0
6501,31,266,0
6502,31,302,0
6503,31,617,0
6504,31,933,0
6505,31,1120,0
6506,31,1073,0
6507,31,328,0
6508,31,879,0
6509,31,568,0
6510,31,471,0
6511,31,950,0
6512,31,667,0
6513,31,225,0
6514,31,371,0
6515,31,265,0
6516,31,455,0
6517,31,330,0
6518,31,802,0
6519,31,90,0
6520,31,183,0
6521,31,1102,0
6522,31,1225,0
6523,31,342,0
6524,31,624,0
6525,31,235,0
6526,31,791,0
6527,31,821,0
6528,31,1248,0
6529,31,1038,0
6530,31,1180,0
6531,31,865,0
6532,31,1386,0
6533,31,1114,0
6534,31,213,0
6535,31,826,0
6536,31,1266,0
6537,31,1050,0
6538,31,986,0
6539,31,17,0
6540,31,427,0
6541,31,149,0
6542,31,134,0
6543,31,1021,0
6544,31,1263,0
6545,31,41,0
6546,31,850,0
6547,31,142,0
6548,31,534,0
6549,31,63,0
6550,31,1163,0
6551,31,884,0
6552,31,431,0
6553,31,216,0
6554,31,815,0
6555,31,1164,0
6556,31,852,0
6557,31,453,0
6558,31,1040,0
6559,31,418,0
6560,31,1007,0
6561,31,458,0
6562,31,222,0
6563,31,296,0
6564,31,970,0
6565,31,1401,0
6566,31,596,0
6567,31,139,0
6568,31,1062,0
6569,31,859,0
6570,31,812,0
6571,31,451,0
6572,31,666,0
6573,31,1209,0
6574,31,1045,0
6575,31,364,0
6576,31,416,0
6577,31,36,0
6578,31,773,0
6579,31,1033,0
6580,31,990,0
6581,31,257,0
6582,31,1025,0
6583,31,82,0
6584,31,592,0
6585,31,704,0
6586,31,224,0
6587,31,619,0
6588,31,286,0
6589,31,727,0
6590,44,96,0
6591,44,1154,0
6592,44,148,0
6593,44,194,0
6594,44,5,0
6595,44,1115,0
6596,44,756,0
6597,44,615,0
6598,44,1015,0
6599,44,344,0
6600,44,1340,0
6601,44,1409,0
6602,44,29,0
6603,44,377,0
6604,44,136,0
6605,44,762,0
6606,44,634,0
6607,44,961,0
6608,44,935,0
6609,44,962,0
6610,44,445,0
6611,44,547,0
6612,44,35,0
6613,44,696,0
6614,44,71,0
6615,44,1133,0
6616,44,1004,0
6617,44,484,0
6618,44,978,0
6619,44,9,0
6620,44,1268,0
6621,44,444,0
6622,44,1282,0
6623,44,1298,0
6624,44,1192,0
6625,44,1153,0
6626,44,114,0
6627,44,1012,0
6628,44,909,0
6629,44,84,0
6630,44,258,0
6631,44,267,0
6632,44,464,0
6633,44,477,0
6634,44,1184,0
6635,44,287,0
6636,44,1098,0
6637,44,430,0
6638,44,238,0
6639,44,820,0
6640,44,853,0
6641,44,437,0
6642,44,1231,0
6643,44,282,0
6644,44,1006,0
6645,44,621,0
6646,44,500,0
6647,44,206,0
6648,44,466,0
6649,44,1388,0
6650,44,614,0
6651,44,1271,0
6652,44,930,0
6653,44,51,0
6654,44,1081,0
6655,44,1185,0
6656,44,937,0
6657,44,677,0
6658,44,1084,0
6659,44,579,0
6660,44,885,0
6661,44,1078,0
6662,44,659,0
6663,44,537,0
6664,44,210,0
6665,44,1351,0
6666,44,526,0
6667,44,1093,0
6668,44,120,0
6669,44,1323,0
6670,44,753,0
6671,44,1361,0
6672,44,1139,0
6673,44,525,0
6674,44,771,0
6675,44,752,0
6676,44,427,0
6677,44,1162,0
6678,44,1032,0
6679,44,1403,0
6680,44,794,0
6681,44,128,0
6682,44,777,0
6683,44,319,0
6684,44,409,0
6685,44,503,0
6686,44,600,0
6687,44,554,0
6688,44,85,0
6689,44,1382,0
6690,44,131,0
6691,44,732,0
6692,44,1092,0
6693,44,262,0
6694,44,782,0
6695,44,1114,0
6696,44,125,0
6697,44,939,0
6698,44,433,0
6699,44,283,0
6700,44,97,0
6701,44,1041,0
6702,44,236,0
6703,44,69,0
6704,44,11,0
6705,44,936,0
6706,44,20,0
6707,44,1121,0
6708,44,154,0
6709,44,705,0
6710,44,491,0
6711,44,373,0
6712,44,800,0
6713,44,584,0
6714,44,415,0
6715,44,1127,0
6716,44,116,0
6717,44,642,0
6718,44,976,0
6719,44,832,0
6720,44,886,0
6721,44,190,0
6722,44,728,0
6723,44,286,0
6724,44,1076,0
6725,44,843,0
6726,44,626,0
6727,44,284,0
6728,44,95,0
6729,44,379,0
6730,44,708,0
6731,44,27,0
6732,44,1147,0
6733,44,1108,0
6734,44,337,0
6735,44,378,0
6736,44,1260,0
6737,44,744,0
6738,44,1316,0
6739,44,1064,0
6740,44,1220,0
6741,44,947,0
6742,44,483,0
6743,44,152,0
6744,44,1292,0
6745,44,263,0
6746,44,700,0
6747,44,695,0
6748,44,1253,0
6749,44,1237,0
6750,44,1169,0
6751,44,39,0
6752,44,786,0
6753,44,934,0
6754,44,400,0
6755,44,364,0
6756,44,105,0
6757,44,660,0
6758,44,1156,0
6759,44,456,0
6760,44,351,0
6761,44,1199,0
6762,44,1155,0
6763,44,671,0
6764,44,75,0
6765,44,1181,0
6766,44,1161,0
6767,44,451,0
6768,44,878,0
6769,44,328,0
6770,44,297,0
6771,44,763,0
6772,44,489,0
6773,44,160,0
6774,44,1397,0
6775,44,824,0
6776,44,1141,0
6777,44,1203,0
6778,44,1320,0
6779,44,702,0
6780,44,501,0
6781,44,55,0
6782,44,719,0
6783,44,205,0
6784,44,718,0
6785,44,511,0
6786,44,697,0
6787,44,916,0
6788,44,1381,0
6789,44,821,0
6790,44,144,0
6791,44,1123,0
6792,44,693,0
6793,44,862,0
6794,44,1198,0
6795,44,79,0
6796,44,1372,0
6797,44,244,0
6798,44,1100,0
6799,44,931,0
6800,44,414,0
6801,44,556,0
6802,44,214,0
6803,44,1364,0
6804,44,1373,0
6805,44,459,0
6806,44,801,0
6807,44,713,0
6808,44,1069,0
6809,44,707,0
6810,44,1227,0
6811,44,986,0
6812,44,641,0
6813,44,608,0
6814,44,754,0
6815,44,737,0
6816,44,398,0
6817,44,1329,0
6818,44,758,0
6819,44,1149,0
6820,44,999,0
6821,44,1088,0
6822,44,256,0
6823,44,418,0
6824,44,1079,0
6825,44,1183,0
6826,44,706,0
6827,44,997,0
6828,44,183,0
6829,44,1405,0
6830,44,995,0
6831,44,442,0
6832,44,146,0
6833,44,1266,0
6834,44,620,0
6835,44,17,0
6836,44,610,0
6837,44,870,0
6838,44,288,0
6839,44,1212,0
6840,44,822,0
6841,44,860,0
6842,44,855,0
6843,44,460,0
6844,44,880,0
6845,44,167,0
6846,44,212,0
6847,44,1235,0
6848,44,991,0
6849,44,28,0
6850,44,750,0
6851,44,179,0
6852,44,1343,0
6853,44,168,0
6854,44,775,0
6855,44,541,0
6856,44,269,0
6857,44,664,0
6858,44,257,0
6859,44,736,0
6860,44,692,0
6861,44,1001,0
6862,44,92,0
6863,44,266,0
6864,44,249,0
6865,44,1028,0
6866,44,1150,0
6867,44,469,0
6868,44,1073,0
6869,44,274,0
6870,44,701,0
6871,44,260,0
6872,44,958,0
6873,44,1068,0
6874,44,1047,0
6875,44,1294,0
6876,44,1168,0
6877,44,592,0
6878,44,357,0
6879,44,248,0
6880,44,1067,0
6881,44,911,0
6882,44,237,0
6883,44,488,0
6884,44,1358,0
6885,44,50,0
6886,44,881,0
6887,44,1359,0
6888,44,331,0
6889,44,515,0
6890,44,647,0
6891,44,1306,0
6892,44,1335,0
6893,44,1202,0
6894,44,66,0
6895,44,1332,0
6896,44,81,0
6897,44,741,0
6898,44,1356,0
6899,44,806,0
6900,44,1019,0
6901,44,423,0
6902,44,1180,0
6903,44,792,0
6904,44,187,0
6905,44,0,0
6906,44,649,0
6907,44,513,0
6908,44,369,0
6909,44,1071,0
6910,44,1314,0
6911,44,831,0
6912,44,1113,0
6913,44,2,0
6914,44,472,0
6915,44,26,0
6916,44,112,0
6917,44,1299,0
6918,44,356,0
6919,44,984,0
6920,44,1005,0
6921,44,891,0
6922,44,23,0
6923,44,1191,0
6924,44,1070,0
6925,44,1136,0
6926,44,280,0
6927,44,778,0
6928,44,563,0
6929,44,1333,0
6930,44,833,0
6931,44,208,0
6932,44,1111,0
6933,44,1166,0
6934,44,362,0
6935,44,818,0
6936,44,1362,0
6937,44,1003,0
6938,44,651,0
6939,44,963,0
6940,44,115,0
6941,44,1304,0
6942,44,174,0
6943,44,1274,0
6944,44,546,0
6945,44,231,0
6946,44,738,0
6947,44,161,0
6948,44,1182,0
6949,44,566,0
6950,44,516,0
6951,44,1389,0
6952,44,164,0
6953,44,1334,0
6954,44,580,0
6955,44,1024,0
6956,44,465,0
6957,44,1229,0
6958,44,796,0
6959,44,1214,0
6960,44,316,0
6961,44,455,0
6962,44,171,0
6963,44,420,0
6964,44,955,0
6965,44,186,0
6966,44,923,0
6967,44,239,0
6968,44,1406,0
6969,44,572,0
6970,44,1263,0
6971,44,977,0
6972,44,201,0
6973,44,106,0
6974,44,657,0
6975,44,1044,0
6976,44,720,0
6977,44,298,0
6978,44,173,0
6979,44,913,0
6980,44,521,0
6981,44,1272,0
6982,44,180,0
6983,44,405,0
6984,44,132,0
6985,44,1164,0
6986,44,917,0
6987,44,674,0
6988,44,383,0
6989,44,492,0
6990,44,609,0
6991,44,658,0
6992,44,246,0
6993,44,899,0
6994,44,162,0
6995,44,481,0
6996,44,1371,0
6997,44,209,0
6998,44,715,0
6999,44,941,0
7000,44,268,0
7001,44,842,0
7002,44,519,0
7003,44,548,0
7004,44,582,0
7005,44,89,0
7006,44,1355,0
7007,44,517,0
7008,44,254,0
7009,44,561,0
7010,44,922,0
7011,44,1126,0
7012,44,1130,0
7013,44,1290,0
7014,44,551,0
7015,44,1216,0
7016,44,907,0
7017,44,704,0
7018,44,865,0
7019,44,851,0
7020,44,810,0
7021,44,198,0
7022,44,45,0
7023,44,94,0
7024,44,742,0
7025,44,450,0
7026,44,1347,0
7027,44,678,0
7028,44,87,0
7029,44,957,0
7030,44,389,0
7031,44,710,0
7032,44,985,0
7033,44,847,0
7034,44,616,0
7035,44,929,0
7036,44,397,0
7037,44,676,0
7038,44,653,0
7039,44,967,0
7040,44,509,0
7041,44,130,0
7042,44,1210,0
7043,44,882,0
7044,44,1363,0
7045,44,367,0
7046,44,296,0
7047,44,313,0
7048,44,619,0
7049,44,1140,0
7050,44,729,0
7051,44,783,0
7052,44,979,0
7053,44,1158,0
7054,44,1401,0
7055,44,317,0
7056,44,175,0
7057,44,10,0
7058,44,86,0
7059,44,315,0
7060,44,877,0
7061,44,1148,0
7062,44,1317,0
7063,44,1218,0
7064,44,91,0
7065,44,65,0
7066,44,229,0
7067,44,564,0
7068,44,419,0
7069,44,932,0
7070,44,797,0
7071,44,694,0
7072,44,897,0
7073,44,251,0
7074,44,8,0
7075,44,964,0
7076,44,1061,0
7077,44,1252,0
7078,44,468,0
7079,44,841,0
7080,44,1058,0
7081,44,679,0
7082,44,278,0
7083,44,429,0
7084,44,722,0
7085,44,1383,0
7086,44,1375,0
7087,44,216,0
7088,44,840,0
7089,44,1013,0
7090,44,685,0
7091,44,1048,0
7092,44,1065,0
7093,44,1249,0
7094,44,1178,0
7095,44,807,0
7096,44,1142,0
7097,44,873,0
7098,44,578,0
7099,44,1385,0
7100,44,757,0
7101,44,197,0
7102,44,1275,0
7103,44,56,0
7104,44,1109,0
7105,44,740,0
7106,44,1025,0
7107,44,646,0
7108,44,1026,0
7109,44,890,0
7110,44,1368,0
7111,44,436,0
7112,44,293,0
7113,44,1042,0
7114,44,601,0
7115,44,1200,0
7116,44,111,0
7117,44,240,0
7118,44,82,0
7119,44,981,0
7120,44,1117,0
7121,44,954,0
7122,44,571,0
7123,44,275,0
7124,44,32,0
7125,44,458,0
7126,44,202,0
7127,44,1264,0
7128,44,1112,0
7129,44,1008,0
7130,44,439,0
7131,44,1174,0
7132,44,1219,0
7133,44,1106,0
7134,44,123,0
7135,44,1348,0
7136,44,376,0
7137,44,1346,0
7138,44,1230,0
7139,44,1402,0
7140,44,308,0
7141,44,943,0
7142,44,709,0
7143,44,1278,0
7144,44,78,0
7145,44,363,0
7146,44,1129,0
7147,44,1319,0
7148,44,358,0
7149,44,1103,0
7150,44,1165,0
7151,44,399,0
7152,44,57,0
7153,44,1102,0
7154,44,1138,0
7155,44,1269,0
7156,44,1233,0
7157,44,949,0
7158,44,121,0
7159,44,62,0
7160,44,915,0
7161,44,93,0
7162,44,6,0
7163,44,13,0
7164,44,785,0
7165,44,52,0
7166,44,416,0
7167,44,3,0
7168,44,1050,0
7169,44,250,0
7170,44,544,0
7171,44,784,0
7172,44,1376,0
7173,44,1300,0
7174,44,390,0
7175,44,743,0
7176,44,1175,0
7177,44,894,0
7178,44,1016,0
7179,44,1066,0
7180,44,1338,0
7181,44,839,0
7182,44,906,0
7183,44,945,0
7184,44,352,0
7185,44,467,0
7186,44,618,0
7187,44,734,0
7188,44,631,0
7189,44,531,0
7190,44,724,0
7191,44,636,0
7192,44,538,0
7193,44,711,0
7194,44,1179,0
7195,44,761,0
7196,44,577,0
7197,44,412,0
7198,44,643,0
7199,44,802,0
7200,44,43,0
7201,44,1128,0
7202,44,428,0
7203,44,1151,0
7204,44,392,0
7205,44,764,0
7206,44,387,0
7207,44,462,0
7208,44,637,0
7209,44,12,0
7210,44,64,0
7211,44,371,0
7212,44,562,0
7213,44,940,0
7214,44,1238,0
7215,44,1345,0
7216,44,421,0
7217,44,346,0
7218,44,1248,0
7219,44,1002,0
7220,44,1270,0
7221,44,67,0
7222,44,326,0
7223,44,196,0
7224,44,176,0
7225,44,798,0
7226,44,170,0
7227,44,1312,0
7228,44,1393,0
7229,44,338,0
7230,44,746,0
7231,44,506,0
7232,44,950,0
7233,44,372,0
7234,44,837,0
7235,44,987,0
7236,44,793,0
7237,44,1336,0
7238,44,523,0
7239,44,1099,0
7240,44,408,0
7241,44,242,0
7242,44,1173,0
7243,44,1038,0
7244,44,215,0
7245,44,151,0
7246,44,717,0
7247,44,895,0
7248,44,1040,0
7249,44,1396,0
7250,44,1186,0
7251,44,691,0
7252,44,665,0
7253,44,1327,0
7254,44,100,0
7255,44,849,0
7256,44,567,0
7257,44,622,0
7258,44,122,0
7259,44,1394,0
7260,44,333,0
7261,44,655,0
7262,44,992,0
7263,44,486,0
7264,44,876,0
7265,44,587,0
7266,44,463,0
7267,44,504,0
7268,44,1027,0
7269,44,1177,0
7270,44,575,0
7271,44,1387,0
7272,44,714,0
7273,44,680,0
7274,44,1392,0
7275,44,192,0
7276,44,34,0
7277,44,765,0
7278,44,759,0
7279,44,61,0
7280,44,169,0
7281,44,1242,0
7282,44,53,0
7283,44,306,0
7284,44,1011,0
7285,44,291,0
7286,44,781,0
7287,44,1217,0
7288,44,850,0
7289,44,499,0
7290,44,971,0
7291,44,898,0
7292,44,527,0
7293,44,825,0
7294,44,1020,0
7295,44,404,0
7296,44,490,0
7297,44,669,0
7298,44,533,0
7299,44,536,0
7300,44,1330,0
7301,44,819,0
7302,44,1082,0
7303,44,124,0
7304,44,1251,0
7305,44,285,0
7306,44,482,0
7307,44,593,0
7308,44,222,0
7309,44,300,0
7310,44,779,0
7311,44,1384,0
7312,44,774,0
7313,44,302,0
7314,44,1378,0
7315,44,988,0
7316,44,247,0
7317,44,1223,0
7318,44,19,0
7319,44,332,0
7320,44,142,0
7321,44,334,0
7322,44,184,0
7323,44,654,0
7324,44,361,0
7325,44,625,0
7326,44,921,0
7327,44,1209,0
7328,44,589,0
7329,44,273,0
7330,44,883,0
7331,44,1171,0
7332,44,157,0
7333,44,1034,0
7334,44,1031,0
7335,44,325,0
7336,44,675,0
7337,44,555,0
7338,44,485,0
7339,44,1256,0
7340,44,1280,0
7341,44,101,0
7342,44,440,0
7343,44,644,0
7344,44,1160,0
7345,44,925,0
7346,44,628,0
7347,44,90,0
7348,44,207,0
7349,44,1353,0
7350,44,989,0
7351,44,33,0
7352,44,611,0
7353,44,716,0
7354,44,77,0
7355,44,924,0
7356,44,163,0
7357,44,341,0
7358,44,1307,0
7359,44,149,0
7360,44,140,0
7361,44,686,0
7362,44,1029,0
7363,44,49,0
7364,44,1053,0
7365,44,788,0
7366,44,630,0
7367,44,471,0
7368,44,1194,0
7369,44,520,0
7370,44,83,0
7371,44,1094,0
7372,44,1228,0
7373,44,58,0
7374,44,900,0
7375,44,217,0
7376,44,747,0
7377,44,1369,0
7378,44,542,0
7379,44,40,0
7380,44,496,0
7381,44,37,0
7382,44,926,0
7383,44,413,0
7384,44,320,0
7385,44,559,0
7386,44,1234,0
7387,44,25,0
7388,44,1018,0
7389,44,1207,0
7390,44,699,0
7391,44,1085,0
7392,44,1367,0
7393,44,1039,0
7394,44,512,0
7395,44,733,0
7396,44,549,0
7397,44,386,0
7398,44,1281,0
7399,44,892,0
7400,44,1287,0
7401,44,623,0
7402,44,1063,0
7403,44,1311,0
7404,44,107,0
7405,44,772,0
7406,44,1105,0
7407,44,47,0
7408,44,189,0
7409,44,1086,0
7410,44,682,0
7411,44,791,0
7412,44,1056,0
7413,44,1296,0
7414,44,703,0
7415,44,279,0
7416,44,1190,0
7417,44,725,0
7418,44,22,0
7419,44,956,0
7420,44,59,0
7421,44,329,0
7422,44,553,0
7423,44,74,0
7424,44,1062,0
7425,44,1033,0
7426,44,1118,0
7427,44,689,0
7428,44,178,0
7429,44,951,0
7430,44,155,0
7431,44,80,0
7432,44,385,0
7433,44,368,0
7434,44,766,0
7435,44,1125,0
7436,44,1236,0
7437,44,507,0
7438,44,475,0
7439,44,1132,0
7440,44,854,0
7441,44,1159,0
7442,44,188,0
7443,44,1400,0
7444,44,1315,0
7445,44,407,0
7446,44,627,0
7447,44,896,0
7448,44,1090,0
7449,44,434,0
7450,44,569,0
7451,44,960,0
7452,44,342,0
7453,44,576,0
7454,44,1131,0
7455,44,303,0
7456,44,1000,0
7457,44,281,0
7458,44,1254,0
7459,44,166,0
7460,44,795,0
7461,44,835,0
7462,44,980,0
7463,44,1261,0
7464,44,1328,0
7465,44,382,0
7466,44,838,0
7467,44,1255,0
7468,44,1288,0
7469,44,596,0
7470,44,73,0
