,TF,Target,Label
3809,57,372,0
3810,57,565,0
3811,57,1067,0
3812,57,1385,0
3813,57,520,0
3814,57,1140,0
3815,57,257,0
3816,57,1348,0
3817,57,1030,0
3818,57,549,0
3819,57,983,0
3820,57,557,0
3821,57,584,0
3822,57,1024,0
3823,57,388,0
3824,57,629,0
3825,57,915,0
3826,57,1396,0
3827,57,597,0
3828,57,969,0
3829,57,1286,0
3830,57,806,0
3831,57,714,0
3832,57,688,0
3833,57,249,0
3834,57,630,0
3835,57,1008,0
3836,57,291,0
3837,57,59,0
3838,57,1095,0
3839,57,617,0
3840,57,513,0
3841,57,756,0
3842,57,1400,0
3843,57,1297,0
3844,57,43,0
3845,57,967,0
3846,57,958,0
3847,57,995,0
3848,57,893,0
3849,57,720,0
3850,57,398,0
3851,57,477,0
3852,57,943,0
3853,57,130,0
3854,57,766,0
3855,57,1176,0
3856,57,855,0
3857,57,1039,0
3858,57,71,0
3859,57,1285,0
3860,57,509,0
3861,57,214,0
3862,57,272,0
3863,57,1272,0
3864,57,235,0
3865,57,808,0
3866,57,798,0
3867,57,1333,0
3868,57,75,0
3869,57,797,0
3870,57,184,0
3871,57,182,0
3872,57,1382,0
3873,57,1204,0
3874,57,1313,0
3875,57,519,0
3876,57,1193,0
3877,57,910,0
3878,57,4,0
3879,57,1099,0
3880,57,1054,0
3881,57,159,0
3882,57,1180,0
3883,57,239,0
3884,57,456,0
3885,57,953,0
3886,57,78,0
3887,57,812,0
3888,57,830,0
3889,57,748,0
3890,57,181,0
3891,57,1362,0
3892,57,420,0
3893,57,1177,0
3894,57,781,0
3895,57,996,0
3896,57,124,0
3897,57,348,0
3898,57,312,0
3899,57,839,0
3900,57,109,0
3901,57,228,0
3902,57,620,0
3903,57,658,0
3904,57,460,0
3905,57,331,0
3906,57,550,0
3907,57,238,0
3908,57,779,0
3909,57,31,0
3910,57,415,0
3911,57,462,0
3912,57,911,0
3913,57,265,0
3914,57,822,0
3915,57,752,0
3916,57,874,0
3917,57,689,0
3918,57,992,0
3919,57,1328,0
3920,57,955,0
3921,57,1028,0
3922,57,15,0
3923,57,1388,0
3924,57,553,0
3925,57,198,0
3926,57,1358,0
3927,57,961,0
3928,57,1254,0
3929,57,392,0
3930,57,1011,0
3931,57,1223,0
3932,57,1145,0
3933,57,427,0
3934,57,395,0
3935,57,1025,0
3936,57,872,0
3937,57,1027,0
3938,57,447,0
3939,57,1074,0
3940,57,407,0
3941,57,1005,0
3942,57,488,0
3943,57,743,0
3944,57,533,0
3945,57,458,0
3946,57,1394,0
3947,57,1071,0
3948,57,271,0
3949,57,904,0
3950,57,562,0
3951,57,809,0
3952,57,650,0
3953,57,1072,0
3954,57,733,0
3955,57,873,0
3956,57,663,0
3957,57,505,0
3958,57,1012,0
3959,57,575,0
3960,57,1271,0
3961,57,529,0
3962,57,1330,0
3963,57,1041,0
3964,57,782,0
3965,57,1060,0
3966,57,140,0
3967,57,101,0
3968,57,213,0
3969,57,1179,0
3970,57,1226,0
3971,57,142,0
3972,57,320,0
3973,57,1238,0
3974,57,319,0
3975,57,1403,0
3976,57,1034,0
3977,57,1081,0
3978,57,1186,0
3979,57,1287,0
3980,57,146,0
3981,57,349,0
3982,57,88,0
3983,57,899,0
3984,57,21,0
3985,57,769,0
3986,57,761,0
3987,57,36,0
3988,57,980,0
3989,57,558,0
3990,57,1279,0
3991,57,657,0
3992,57,50,0
3993,57,1094,0
3994,57,416,0
3995,57,346,0
3996,57,316,0
3997,57,805,0
3998,57,55,0
3999,57,604,0
4000,57,970,0
4001,57,355,0
4002,57,868,0
4003,57,1103,0
4004,57,1336,0
4005,57,964,0
4006,57,0,0
4007,57,1241,0
4008,57,1210,0
4009,57,1003,0
4010,57,843,0
4011,57,73,0
4012,57,570,0
4013,57,13,0
4014,57,1235,0
4015,57,706,0
4016,57,107,0
4017,57,1368,0
4018,57,973,0
4019,57,17,0
4020,57,676,0
4021,57,218,0
4022,57,1207,0
4023,57,827,0
4024,57,258,0
4025,57,1289,0
4026,57,1312,0
4027,57,169,0
4028,57,1378,0
4029,57,127,0
4030,57,546,0
4031,57,750,0
4032,57,1152,0
4033,57,517,0
4034,57,777,0
4035,57,80,0
4036,57,506,0
4037,57,1132,0
4038,57,1100,0
4039,57,56,0
4040,57,619,0
4041,57,527,0
4042,57,863,0
4043,57,1202,0
4044,57,327,0
4045,57,393,0
4046,57,337,0
4047,57,306,0
4048,57,709,0
4049,57,637,0
4050,57,303,0
4051,57,369,0
4052,57,1056,0
4053,57,161,0
4054,57,1146,0
4055,57,44,0
4056,57,1386,0
4057,57,811,0
4058,57,293,0
4059,57,1225,0
4060,57,170,0
4061,57,240,0
4062,57,200,0
4063,57,1213,0
4064,57,221,0
4065,57,767,0
4066,57,1311,0
4067,57,277,0
4068,57,463,0
4069,57,275,0
4070,57,803,0
4071,57,1302,0
4072,57,12,0
4073,57,1264,0
4074,57,197,0
4075,57,27,0
4076,57,1087,0
4077,57,942,0
4078,57,567,0
4079,57,284,0
4080,57,882,0
4081,57,1268,0
4082,57,371,0
4083,57,1383,0
4084,57,847,0
4085,57,406,0
4086,57,669,0
4087,57,1252,0
4088,57,580,0
4089,57,153,0
4090,57,452,0
4091,57,1093,0
4092,57,391,0
4093,57,595,0
4094,57,908,0
4095,57,1211,0
4096,57,1308,0
4097,57,1181,0
4098,57,1097,0
4099,57,314,0
4100,57,596,0
4101,57,1371,0
4102,57,946,0
4103,57,883,0
4104,57,253,0
4105,57,993,0
4106,57,671,0
4107,57,1300,0
4108,57,917,0
4109,57,588,0
4110,57,1035,0
4111,57,653,0
4112,57,1367,0
4113,57,260,0
4114,57,613,0
4115,57,92,0
4116,57,173,0
4117,57,723,0
4118,57,177,0
4119,57,713,0
4120,57,956,0
4121,57,932,0
4122,57,1004,0
4123,57,471,0
4124,57,183,0
4125,57,1026,0
4126,57,793,0
4127,57,1242,0
4128,57,568,0
4129,57,347,0
4130,57,390,0
4131,57,1083,0
4132,57,683,0
4133,57,1240,0
4134,57,858,0
4135,57,365,0
4136,57,875,0
4137,57,1166,0
4138,57,599,0
4139,57,230,0
4140,57,99,0
4141,57,1234,0
4142,57,1192,0
4143,57,442,0
4144,57,673,0
4145,57,152,0
4146,57,1130,0
4147,57,1197,0
4148,57,591,0
4149,57,901,0
4150,57,1305,0
4151,57,1,0
4152,57,242,0
4153,57,525,0
4154,57,687,0
4155,57,7,0
4156,57,853,0
4157,57,1079,0
4158,57,1022,0
4159,57,66,0
4160,57,1158,0
4161,57,489,0
4162,57,838,0
4163,57,691,0
4164,57,166,0
4165,57,410,0
4166,57,318,0
4167,57,283,0
4168,57,563,0
4169,57,936,0
4170,57,534,0
4171,57,1198,0
4172,57,61,0
4173,57,476,0
4174,57,379,0
4175,57,817,0
4176,57,1051,0
4177,57,325,0
4178,57,82,0
4179,57,382,0
4180,57,227,0
4181,57,1017,0
4182,57,524,0
4183,57,758,0
4184,67,1203,0
4185,67,1280,0
4186,67,1113,0
4187,67,342,0
4188,67,1065,0
4189,67,427,0
4190,67,852,0
4191,67,494,0
4192,67,1269,0
4193,67,454,0
4194,67,372,0
4195,67,1159,0
4196,67,233,0
4197,67,749,0
4198,67,266,0
4199,67,866,0
4200,67,1297,0
4201,67,819,0
4202,67,1343,0
4203,67,857,0
4204,67,358,0
4205,67,108,0
4206,67,526,0
4207,67,694,0
4208,67,559,0
4209,67,38,0
4210,67,292,0
4211,67,798,0
4212,67,750,0
4213,67,573,0
4214,67,279,0
4215,67,284,0
4216,67,445,0
4217,67,970,0
4218,67,976,0
4219,67,482,0
4220,67,796,0
4221,67,925,0
4222,67,1118,0
4223,67,241,0
4224,67,544,0
4225,67,841,0
4226,67,1016,0
4227,67,783,0
4228,67,831,0
4229,67,1176,0
4230,67,530,0
4231,67,1356,0
4232,67,97,0
4233,67,498,0
4234,67,885,0
4235,67,807,0
4236,67,3,0
4237,67,1115,0
4238,67,1209,0
4239,67,973,0
4240,67,137,0
4241,67,962,0
4242,67,909,0
4243,67,826,0
4244,67,897,0
4245,67,1078,0
4246,67,1217,0
4247,67,248,0
4248,67,1117,0
4249,67,1186,0
4250,67,1123,0
4251,67,439,0
4252,67,1099,0
4253,67,19,0
4254,67,1254,0
4255,67,631,0
4256,67,1352,0
4257,67,1161,0
4258,67,315,0
4259,67,1238,0
4260,67,1129,0
4261,67,491,0
4262,67,2,0
4263,67,1218,0
4264,67,130,0
4265,67,222,0
4266,67,898,0
4267,67,41,0
4268,67,999,0
4269,67,126,0
4270,67,692,0
4271,67,1239,0
4272,67,77,0
4273,67,1191,0
4274,67,1034,0
4275,67,1268,0
4276,67,257,0
4277,67,833,0
4278,67,1285,0
4279,67,99,0
4280,67,79,0
4281,67,314,0
4282,67,1212,0
4283,67,624,0
4284,67,726,0
4285,67,941,0
4286,67,1396,0
4287,67,555,0
4288,67,332,0
4289,67,1304,0
4290,67,758,0
4291,67,815,0
4292,67,836,0
4293,67,727,0
4294,67,432,0
4295,67,88,0
4296,67,271,0
4297,67,823,0
4298,67,260,0
4299,67,830,0
4300,67,893,0
4301,67,1263,0
4302,67,1116,0
4303,67,238,0
4304,67,191,0
4305,67,163,0
4306,67,485,0
4307,67,309,0
4308,67,1407,0
4309,67,693,0
4310,67,264,0
4311,67,32,0
4312,67,1347,0
4313,67,616,0
4314,67,471,0
4315,67,1132,0
4316,67,397,0
4317,67,580,0
4318,67,997,0
4319,67,586,0
4320,67,247,0
4321,67,64,0
4322,67,360,0
4323,67,204,0
4324,67,18,0
4325,67,269,0
4326,67,668,0
4327,67,1184,0
4328,67,418,0
4329,67,543,0
4330,67,1190,0
4331,67,1237,0
4332,67,977,0
4333,67,709,0
4334,67,572,0
4335,67,415,0
4336,67,722,0
4337,67,253,0
4338,67,143,0
4339,67,889,0
4340,67,294,0
4341,67,791,0
4342,67,90,0
4343,67,452,0
4344,67,990,0
4345,67,1225,0
4346,67,652,0
4347,67,738,0
4348,67,472,0
4349,67,331,0
4350,67,884,0
4351,67,136,0
4352,67,672,0
4353,67,928,0
4354,67,569,0
4355,67,820,0
4356,67,1234,0
4357,67,403,0
4358,67,1104,0
4359,67,675,0
4360,67,1395,0
4361,67,335,0
4362,67,931,0
4363,67,1163,0
4364,67,1301,0
4365,67,1030,0
4366,67,1387,0
4367,67,259,0
4368,67,461,0
4369,67,50,0
4370,67,829,0
4371,67,699,0
4372,67,972,0
4373,67,371,0
4374,67,156,0
4375,67,122,0
4376,67,82,0
4377,67,201,0
4378,67,71,0
4379,67,578,0
4380,67,72,0
4381,67,189,0
4382,67,524,0
4383,67,874,0
4384,67,212,0
4385,67,1035,0
4386,67,1029,0
4387,67,1229,0
4388,67,1083,0
4389,67,607,0
4390,67,1409,0
4391,67,1306,0
4392,67,135,0
4393,67,1205,0
4394,67,1167,0
4395,67,827,0
4396,67,604,0
4397,67,230,0
4398,67,1293,0
4399,67,1089,0
4400,67,391,0
4401,67,546,0
4402,67,120,0
4403,67,190,0
4404,67,34,0
4405,67,1369,0
4406,67,868,0
4407,67,914,0
4408,67,0,0
4409,67,756,0
4410,67,784,0
4411,67,399,0
4412,67,354,0
4413,67,329,0
4414,67,131,0
4415,67,404,0
4416,67,583,0
4417,67,1379,0
4418,67,653,0
4419,67,428,0
4420,67,225,0
4421,67,450,0
4422,67,367,0
4423,67,464,0
4424,67,812,0
4425,67,712,0
4426,67,737,0
4427,67,920,0
4428,67,1149,0
4429,67,226,0
4430,67,377,0
4431,67,1066,0
4432,67,684,0
4433,67,781,0
4434,67,1043,0
4435,67,617,0
4436,67,522,0
4437,67,1091,0
4438,67,1276,0
4439,67,152,0
4440,67,95,0
4441,67,1265,0
4442,67,984,0
4443,67,545,0
4444,67,304,0
4445,67,901,0
4446,67,262,0
4447,67,938,0
4448,67,474,0
4449,67,197,0
4450,67,379,0
4451,67,1014,0
4452,67,980,0
4453,67,258,0
4454,67,256,0
4455,67,362,0
4456,67,7,0
4457,67,1339,0
4458,67,501,0
4459,67,659,0
4460,67,1142,0
4461,67,249,0
4462,67,802,0
4463,67,388,0
4464,67,347,0
4465,67,33,0
4466,67,28,0
4467,67,206,0
4468,67,1032,0
4469,67,1210,0
4470,67,280,0
4471,67,993,0
4472,67,1299,0
4473,67,1096,0
4474,67,383,0
4475,67,87,0
4476,67,542,0
4477,67,538,0
4478,67,1201,0
4479,67,1220,0
4480,67,1359,0
4481,67,877,0
4482,67,1071,0
4483,67,1287,0
4484,67,860,0
4485,67,113,0
4486,67,118,0
4487,67,674,0
4488,67,703,0
4489,67,232,0
4490,67,687,0
4491,67,1045,0
4492,67,876,0
4493,67,426,0
4494,67,63,0
4495,67,1097,0
4496,67,527,0
4497,67,891,0
4498,67,301,0
4499,67,456,0
4500,67,1024,0
4501,67,1008,0
4502,67,1319,0
4503,67,423,0
4504,67,825,0
4505,67,682,0
4506,67,187,0
4507,67,318,0
4508,67,512,0
4509,67,1153,0
4510,67,1295,0
4511,67,745,0
4512,67,339,0
4513,67,952,0
4514,67,575,0
4515,67,394,0
4516,67,23,0
4517,67,1081,0
4518,67,637,0
4519,67,651,0
4520,67,486,0
4521,67,832,0
4522,67,963,0
4523,67,603,0
4524,67,291,0
4525,67,129,0
4526,67,1316,0
4527,67,918,0
4528,67,930,0
4529,67,810,0
4530,67,654,0
4531,67,1305,0
4532,67,947,0
4533,67,1023,0
4534,67,409,0
4535,67,1086,0
4536,67,681,0
4537,67,27,0
4538,67,251,0
4539,67,1037,0
4540,67,1181,0
4541,67,458,0
4542,67,767,0
4543,67,1134,0
4544,67,164,0
4545,67,1036,0
4546,67,320,0
4547,67,690,0
4548,67,1038,0
4549,67,73,0
4550,67,460,0
4551,67,1152,0
4552,67,1334,0
4553,67,385,0
4554,67,374,0
4555,67,438,0
4556,67,576,0
4557,67,411,0
4558,67,1365,0
4559,67,1102,0
4560,67,1028,0
4561,67,1294,0
4562,67,855,0
4563,67,1093,0
4564,67,849,0
4565,67,1131,0
4566,67,723,0
4567,67,510,0
4568,67,1279,0
4569,67,998,0
4570,67,484,0
4571,67,278,0
4572,67,1314,0
4573,67,683,0
4574,67,785,0
4575,67,940,0
4576,67,1245,0
4577,67,442,0
4578,67,978,0
4579,67,1288,0
4580,67,824,0
4581,67,713,0
4582,67,602,0
4583,67,667,0
4584,67,934,0
4585,67,658,0
4586,67,655,0
4587,67,959,0
4588,67,887,0
4589,67,1125,0
4590,67,325,0
4591,67,166,0
4592,67,1371,0
4593,67,186,0
4594,67,1068,0
4595,67,951,0
4596,67,1284,0
4597,67,16,0
4598,67,741,0
4599,67,334,0
4600,67,647,0
4601,67,1147,0
4602,67,1219,0
4603,67,322,0
4604,67,1333,0
4605,67,996,0
4606,67,906,0
4607,67,1271,0
4608,67,365,0
4609,67,149,0
4610,67,743,0
4611,67,537,0
4612,67,1230,0
4613,67,769,0
4614,67,1216,0
4615,67,939,0
4616,67,434,0
4617,67,128,0
4618,67,958,0
4619,67,182,0
4620,67,1222,0
4621,67,356,0
4622,67,744,0
4623,67,265,0
4624,67,54,0
4625,67,732,0
4626,67,1231,0
4627,67,1015,0
4628,67,905,0
4629,67,532,0
4630,67,421,0
4631,67,1076,0
4632,67,145,0
4633,67,1308,0
4634,67,158,0
4635,67,1291,0
4636,67,533,0
4637,67,124,0
4638,67,1135,0
4639,67,86,0
4640,67,536,0
4641,67,255,0
4642,67,1296,0
4643,67,550,0
4644,67,788,0
4645,67,599,0
4646,67,239,0
4647,67,175,0
4648,67,61,0
4649,67,1403,0
4650,67,777,0
4651,67,880,0
4652,67,519,0
4653,69,1191,0
4654,69,91,0
4655,69,154,0
4656,69,18,0
4657,69,1272,0
4658,69,1023,0
4659,69,298,0
4660,69,222,0
4661,69,247,0
4662,69,1148,0
4663,69,195,0
4664,69,685,0
4665,69,552,0
4666,69,485,0
4667,69,492,0
4668,69,1014,0
4669,69,925,0
4670,69,100,0
4671,69,148,0
4672,69,581,0
4673,69,1315,0
4674,69,1300,0
4675,69,9,0
4676,69,164,0
4677,69,561,0
4678,69,606,0
4679,69,481,0
4680,69,158,0
4681,69,1324,0
4682,69,1262,0
4683,69,450,0
4684,69,303,0
4685,69,1322,0
4686,69,595,0
4687,69,1168,0
4688,69,520,0
4689,69,620,0
4690,69,1154,0
4691,69,998,0
4692,69,486,0
4693,69,465,0
4694,69,363,0
4695,69,1186,0
4696,69,702,0
4697,69,1039,0
4698,69,1202,0
4699,69,880,0
4700,69,1310,0
4701,69,895,0
4702,69,229,0
4703,69,522,0
4704,69,217,0
4705,69,1072,0
4706,69,1383,0
4707,69,1223,0
4708,69,411,0
4709,69,1088,0
4710,69,549,0
4711,69,763,0
4712,69,1031,0
4713,69,392,0
4714,69,578,0
4715,69,383,0
4716,69,1350,0
4717,69,603,0
4718,69,436,0
4719,69,967,0
4720,69,542,0
4721,69,497,0
4722,69,1194,0
4723,69,1145,0
4724,69,1379,0
4725,69,935,0
4726,69,97,0
4727,69,1003,0
4728,69,815,0
4729,69,1050,0
4730,69,619,0
4731,69,922,0
4732,69,722,0
4733,69,923,0
4734,69,943,0
4735,69,654,0
4736,69,515,0
4737,69,604,0
4738,69,395,0
4739,69,636,0
4740,69,499,0
4741,69,740,0
4742,69,1159,0
4743,69,103,0
4744,69,86,0
4745,69,731,0
4746,69,783,0
4747,69,1095,0
4748,69,1401,0
4749,69,1032,0
4750,69,979,0
4751,69,466,0
4752,69,1097,0
4753,69,39,0
4754,69,801,0
4755,69,1199,0
4756,69,390,0
4757,69,361,0
4758,69,1051,0
4759,69,1370,0
4760,69,317,0
4761,69,404,0
4762,69,1359,0
4763,69,758,0
4764,69,1160,0
4765,69,536,0
4766,69,757,0
4767,69,297,0
4768,69,743,0
4769,69,301,0
4770,69,384,0
4771,69,1066,0
4772,69,468,0
4773,69,435,0
4774,69,667,0
4775,69,777,0
4776,69,1387,0
4777,69,95,0
4778,69,1030,0
4779,69,768,0
4780,69,625,0
4781,69,54,0
4782,69,226,0
4783,69,1282,0
4784,69,733,0
4785,69,1181,0
4786,69,851,0
4787,69,953,0
4788,69,473,0
4789,69,535,0
4790,69,1171,0
4791,69,1393,0
4792,69,397,0
4793,69,862,0
4794,69,119,0
4795,69,1327,0
4796,69,849,0
4797,69,335,0
4798,69,1080,0
4799,69,778,0
4800,69,854,0
4801,69,671,0
4802,69,567,0
4803,69,1037,0
4804,69,1172,0
4805,69,1185,0
4806,69,419,0
4807,69,1251,0
4808,69,701,0
4809,69,1394,0
4810,69,469,0
4811,69,461,0
4812,69,1007,0
4813,69,353,0
4814,69,966,0
4815,69,993,0
4816,69,62,0
4817,69,631,0
4818,69,41,0
4819,69,22,0
4820,69,1157,0
4821,69,1103,0
4822,69,976,0
4823,69,1137,0
4824,69,114,0
4825,69,1263,0
4826,69,885,0
4827,69,517,0
4828,69,346,0
4829,69,1201,0
4830,69,116,0
4831,69,1092,0
4832,69,343,0
4833,69,1215,0
4834,69,44,0
4835,69,438,0
4836,69,586,0
4837,69,1303,0
4838,69,206,0
4839,69,356,0
4840,69,868,0
4841,69,1102,0
4842,69,1241,0
4843,69,1371,0
4844,69,627,0
4845,69,460,0
4846,69,1372,0
4847,69,171,0
4848,69,658,0
4849,69,1100,0
4850,69,1357,0
4851,69,1175,0
4852,69,280,0
4853,69,1074,0
4854,69,660,0
4855,69,28,0
4856,69,568,0
4857,69,1406,0
4858,69,203,0
4859,69,344,0
4860,69,136,0
4861,69,179,0
4862,69,840,0
4863,69,366,0
4864,69,1086,0
4865,69,208,0
4866,69,951,0
4867,69,70,0
4868,69,687,0
4869,69,720,0
4870,69,1281,0
4871,69,1352,0
4872,69,822,0
4873,69,1378,0
4874,69,292,0
4875,69,1164,0
4876,69,845,0
4877,69,804,0
4878,69,741,0
4879,69,341,0
4880,69,676,0
4881,69,1016,0
4882,69,771,0
4883,69,1255,0
4884,69,1131,0
4885,69,826,0
4886,69,959,0
4887,69,275,0
4888,69,1019,0
4889,69,1367,0
4890,69,1085,0
4891,69,965,0
4892,69,1360,0
4893,69,25,0
4894,69,1142,0
4895,69,528,0
4896,69,987,0
4897,69,424,0
4898,69,147,0
4899,69,1285,0
4900,69,1195,0
4901,69,12,0
4902,69,1270,0
4903,69,87,0
4904,69,496,0
4905,69,263,0
4906,69,220,0
4907,69,933,0
4908,69,1278,0
4909,69,109,0
4910,69,429,0
4911,69,564,0
4912,69,1292,0
4913,69,194,0
4914,69,1403,0
4915,69,608,0
4916,69,167,0
4917,69,1009,0
4918,69,408,0
4919,69,1343,0
4920,69,913,0
4921,69,689,0
4922,69,819,0
4923,69,533,0
4924,69,828,0
4925,69,725,0
4926,69,1098,0
4927,69,132,0
4928,69,323,0
4929,69,252,0
4930,69,464,0
4931,69,677,0
4932,69,355,0
4933,69,936,0
4934,69,59,0
4935,69,439,0
4936,69,6,0
4937,69,582,0
4938,69,457,0
4939,69,1213,0
4940,69,971,0
4941,69,773,0
4942,69,1197,0
4943,69,577,0
4944,69,983,0
4945,69,1283,0
4946,69,1293,0
4947,69,1226,0
4948,69,68,0
4949,69,55,0
4950,69,724,0
4951,69,304,0
4952,69,624,0
4953,69,721,0
4954,69,156,0
4955,69,180,0
4956,69,1025,0
4957,69,105,0
4958,69,759,0
4959,69,432,0
4960,69,806,0
4961,69,847,0
4962,69,589,0
4963,69,376,0
4964,69,563,0
4965,69,593,0
4966,69,1149,0
4967,69,139,0
4968,69,1055,0
4969,69,808,0
4970,69,10,0
4971,69,1269,0
4972,69,1342,0
4973,69,1060,0
4974,69,487,0
4975,69,405,0
4976,69,809,0
4977,69,13,0
4978,69,798,0
4979,69,960,0
4980,69,82,0
4981,69,615,0
4982,69,1224,0
4983,69,1353,0
4984,69,3,0
4985,69,1052,0
4986,69,177,0
4987,69,911,0
4988,69,4,0
4989,69,838,0
4990,69,261,0
4991,69,1402,0
4992,69,1114,0
4993,69,142,0
4994,69,1330,0
4995,69,1115,0
4996,69,1101,0
4997,69,1344,0
4998,69,904,0
4999,69,233,0
5000,69,1203,0
5001,69,574,0
5002,69,328,0
5003,69,33,0
5004,69,227,0
5005,69,1391,0
5006,69,562,0
5007,69,495,0
5008,69,860,0
5009,69,45,0
5010,69,963,0
5011,69,1090,0
5012,69,696,0
5013,69,1265,0
5014,69,691,0
5015,69,416,0
5016,69,628,0
5017,69,1337,0
5018,69,1211,0
5019,69,969,0
5020,69,650,0
5021,69,640,0
5022,69,1041,0
5023,69,807,0
5024,69,385,0
5025,69,183,0
5026,69,534,0
5027,69,1042,0
5028,69,596,0
5029,69,1308,0
5030,69,752,0
5031,69,878,0
5032,69,583,0
5033,69,1216,0
5034,69,131,0
5035,69,999,0
5036,69,1231,0
5037,69,257,0
5038,69,729,0
5039,69,899,0
5040,69,185,0
5041,69,1304,0
5042,69,75,0
5043,69,886,0
5044,69,748,0
5045,69,56,0
5046,69,1407,0
5047,69,1189,0
5048,69,76,0
5049,69,774,0
5050,69,1261,0
5051,69,992,0
5052,69,1012,0
5053,69,1347,0
5054,69,313,0
5055,69,989,0
5056,69,387,0
5057,69,1212,0
5058,69,530,0
5059,69,237,0
5060,69,858,0
5061,69,230,0
5062,69,369,0
5063,69,239,0
5064,69,543,0
5065,69,1294,0
5066,69,991,0
5067,69,799,0
5068,69,916,0
5069,69,453,0
5070,69,655,0
5071,69,170,0
5072,69,642,0
5073,69,784,0
5074,69,1064,0
5075,69,521,0
5076,69,337,0
5077,69,153,0
5078,69,1279,0
5079,69,1046,0
5080,69,417,0
5081,69,1288,0
5082,69,1349,0
5083,69,58,0
5084,69,1233,0
5085,69,580,0
5086,69,558,0
5087,69,532,0
5088,69,941,0
5089,69,256,0
5090,69,834,0
5091,69,371,0
5092,72,50,0
5093,72,1023,0
5094,72,343,0
5095,72,1034,0
5096,72,1095,0
5097,72,336,0
5098,72,12,0
5099,72,910,0
5100,72,541,0
5101,72,1369,0
5102,72,539,0
5103,72,544,0
5104,72,481,0
5105,72,1084,0
5106,72,874,0
5107,72,177,0
5108,72,633,0
5109,72,838,0
5110,72,1079,0
5111,72,1134,0
5112,72,448,0
5113,72,1059,0
5114,72,1025,0
5115,72,1000,0
5116,72,462,0
5117,72,731,0
5118,72,841,0
5119,72,146,0
5120,72,1124,0
5121,72,340,0
5122,72,725,0
5123,72,311,0
5124,72,1364,0
5125,72,220,0
5126,72,1331,0
5127,72,337,0
5128,72,1176,0
5129,72,59,0
5130,72,1255,0
5131,72,192,0
5132,72,1249,0
5133,72,250,0
5134,72,967,0
5135,72,394,0
5136,72,196,0
5137,72,359,0
5138,72,657,0
5139,72,1298,0
5140,72,204,0
5141,72,664,0
5142,72,397,0
5143,72,504,0
5144,72,58,0
5145,72,506,0
5146,72,1092,0
5147,72,869,0
5148,72,1398,0
5149,72,916,0
5150,72,489,0
5151,72,113,0
5152,72,395,0
5153,72,1233,0
5154,72,648,0
5155,72,686,0
5156,72,1309,0
5157,72,149,0
5158,72,227,0
5159,72,547,0
5160,72,930,0
5161,72,278,0
5162,72,156,0
5163,72,1402,0
5164,72,57,0
5165,72,466,0
5166,72,982,0
5167,72,1275,0
5168,72,280,0
5169,72,706,0
5170,72,681,0
5171,72,959,0
5172,72,1200,0
5173,72,801,0
5174,72,1400,0
5175,72,968,0
5176,72,1197,0
5177,72,635,0
5178,72,1346,0
5179,72,1266,0
5180,72,601,0
5181,72,376,0
5182,72,1257,0
5183,72,608,0
5184,72,552,0
5185,72,1281,0
5186,72,1014,0
5187,72,69,0
5188,72,207,0
5189,72,330,0
5190,72,851,0
5191,72,75,0
5192,72,877,0
5193,72,1405,0
5194,72,1379,0
5195,72,14,0
5196,72,308,0
5197,72,1248,0
5198,72,1326,0
5199,72,1179,0
5200,72,1344,0
5201,72,747,0
5202,72,287,0
5203,72,1052,0
5204,72,171,0
5205,72,1061,0
5206,72,844,0
5207,72,60,0
5208,72,1126,0
5209,72,1168,0
5210,72,473,0
5211,72,579,0
5212,72,169,0
5213,72,499,0
5214,72,201,0
5215,72,444,0
5216,72,479,0
5217,72,925,0
5218,72,870,0
5219,72,1328,0
5220,72,1010,0
5221,72,589,0
5222,72,87,0
5223,72,1158,0
5224,72,1334,0
5225,72,138,0
5226,72,709,0
5227,72,856,0
5228,72,1112,0
5229,72,858,0
5230,72,929,0
5231,72,744,0
5232,72,673,0
5233,72,1093,0
5234,72,34,0
5235,72,581,0
5236,72,1268,0
5237,72,442,0
5238,72,550,0
5239,72,551,0
5240,72,571,0
5241,72,1271,0
5242,72,548,0
5243,72,289,0
5244,72,1239,0
5245,72,994,0
5246,72,111,0
5247,72,713,0
5248,72,973,0
5249,72,431,0
5250,72,808,0
5251,72,115,0
5252,72,984,0
5253,72,121,0
5254,72,21,0
5255,72,675,0
5256,72,391,0
5257,72,1171,0
5258,72,1027,0
5259,72,847,0
5260,72,1349,0
5261,72,465,0
5262,72,823,0
5263,72,1306,0
5264,72,765,0
5265,72,958,0
5266,72,1376,0
5267,72,1192,0
5268,72,1312,0
5269,72,454,0
5270,72,1240,0
5271,72,1316,0
5272,72,628,0
5273,72,1145,0
5274,72,786,0
5275,72,379,0
5276,72,1066,0
5277,72,1106,0
5278,72,837,0
5279,72,707,0
5280,72,319,0
5281,72,1289,0
5282,72,997,0
5283,72,188,0
5284,72,1037,0
5285,72,538,0
5286,72,915,0
5287,72,616,0
5288,72,254,0
5289,72,10,0
5290,72,1378,0
5291,72,281,0
5292,72,644,0
5293,72,1181,0
5294,72,684,0
5295,72,284,0
5296,72,861,0
5297,72,269,0
5298,72,1267,0
5299,72,202,0
5300,72,329,0
5301,72,894,0
5302,72,924,0
5303,72,137,0
5304,72,882,0
5305,72,352,0
5306,72,1394,0
5307,72,7,0
5308,72,1015,0
5309,72,1292,0
5310,72,553,0
5311,72,1073,0
5312,72,577,0
5313,72,305,0
