,TF,Target,Label
1611,103,1327,0
1612,103,385,0
1613,103,795,0
1614,103,1174,0
1615,103,1296,0
1616,103,157,0
1617,103,583,0
1618,103,354,0
1619,103,1402,0
1620,103,120,0
1621,103,553,0
1622,103,472,0
1623,103,632,0
1624,103,767,0
1625,103,603,0
1626,103,313,0
1627,103,884,0
1628,103,56,0
1629,103,609,0
1630,103,1310,0
1631,103,1002,0
1632,103,1078,0
1633,103,343,0
1634,103,22,0
1635,103,456,0
1636,103,424,0
1637,103,438,0
1638,103,379,0
1639,103,1089,0
1640,103,829,0
1641,103,943,0
1642,103,105,0
1643,103,520,0
1644,103,727,0
1645,103,167,0
1646,103,934,0
1647,103,990,0
1648,103,394,0
1649,103,32,0
1650,103,716,0
1651,103,1023,0
1652,103,498,0
1653,103,113,0
1654,103,122,0
1655,103,668,0
1656,103,8,0
1657,103,1367,0
1658,103,989,0
1659,103,1401,0
1660,103,46,0
1661,103,477,0
1662,103,810,0
1663,103,83,0
1664,103,780,0
1665,103,580,0
1666,103,1014,0
1667,103,1200,0
1668,103,499,0
1669,103,518,0
1670,103,564,0
1671,103,193,0
1672,103,885,0
1673,103,150,0
1674,103,1273,0
1675,103,766,0
1676,105,29,0
1677,105,22,0
1678,105,1397,0
1679,105,1035,0
1680,105,153,0
1681,105,516,0
1682,105,654,0
1683,105,988,0
1684,105,73,0
1685,105,759,0
1686,105,605,0
1687,105,695,0
1688,105,646,0
1689,105,1089,0
1690,105,539,0
1691,105,851,0
1692,105,804,0
1693,105,1385,0
1694,105,1273,0
1695,105,486,0
1696,105,1344,0
1697,105,716,0
1698,105,806,0
1699,105,1322,0
1700,105,1361,0
1701,105,122,0
1702,105,623,0
1703,105,190,0
1704,105,1249,0
1705,105,237,0
1706,105,1119,0
1707,105,1033,0
1708,105,998,0
1709,105,23,0
1710,105,904,0
1711,105,484,0
1712,105,225,0
1713,105,150,0
1714,105,389,0
1715,105,141,0
1716,105,1204,0
1717,105,82,0
1718,105,1182,0
1719,105,163,0
1720,105,978,0
1721,105,6,0
1722,105,925,0
1723,105,1302,0
1724,105,1105,0
1725,105,161,0
1726,105,146,0
1727,105,1237,0
1728,105,363,0
1729,105,545,0
1730,105,1335,0
1731,105,158,0
1732,105,611,0
1733,105,1075,0
1734,105,1325,0
1735,105,249,0
1736,105,1148,0
1737,105,236,0
1738,105,1181,0
1739,105,783,0
1740,105,231,0
1741,105,338,0
1742,105,765,0
1743,105,268,0
1744,105,1000,0
1745,105,701,0
1746,105,1305,0
1747,105,1405,0
1748,105,1013,0
1749,105,576,0
1750,105,66,0
1751,105,1041,0
1752,105,1340,0
1753,105,954,0
1754,105,434,0
1755,105,446,0
1756,105,1134,0
1757,105,822,0
1758,105,361,0
1759,105,659,0
1760,105,1383,0
1761,105,531,0
1762,105,270,0
1763,105,737,0
1764,105,191,0
1765,105,615,0
1766,105,218,0
1767,112,904,0
1768,112,292,0
1769,112,754,0
1770,112,808,0
1771,112,683,0
1772,112,685,0
1773,112,87,0
1774,112,481,0
1775,112,355,0
1776,112,95,0
1777,112,1144,0
1778,112,529,0
1779,112,1226,0
1780,112,37,0
1781,112,712,0
1782,112,526,0
1783,112,1247,0
1784,112,445,0
1785,112,1285,0
1786,112,1260,0
1787,112,885,0
1788,112,1295,0
1789,112,485,0
1790,112,1051,0
1791,112,363,0
1792,112,98,0
1793,112,937,0
1794,112,924,0
1795,112,906,0
1796,112,381,0
1797,112,1280,0
1798,112,1383,0
1799,112,772,0
1800,112,706,0
1801,112,296,0
1802,112,995,0
1803,112,240,0
1804,112,803,0
1805,112,782,0
1806,112,1251,0
1807,112,1047,0
1808,112,243,0
1809,112,319,0
1810,112,364,0
1811,112,531,0
1812,112,687,0
1813,112,638,0
1814,112,1034,0
1815,112,519,0
1816,112,301,0
1817,112,932,0
1818,112,1261,0
1819,112,747,0
1820,112,1382,0
1821,112,661,0
1822,112,216,0
1823,112,224,0
1824,112,1269,0
1825,112,141,0
1826,112,987,0
1827,112,521,0
1828,112,144,0
1829,112,184,0
1830,112,21,0
1831,112,1017,0
1832,112,971,0
1833,112,1182,0
1834,112,122,0
1835,112,469,0
1836,112,678,0
1837,112,1330,0
1838,112,148,0
1839,112,1388,0
1840,112,415,0
1841,112,1283,0
1842,112,7,0
1843,112,1311,0
1844,112,783,0
1845,112,1318,0
1846,112,1352,0
1847,112,1220,0
1848,112,880,0
1849,112,400,0
1850,112,603,0
1851,112,986,0
1852,112,748,0
1853,112,258,0
1854,112,925,0
1855,112,765,0
1856,112,1163,0
1857,112,600,0
1858,112,260,0
1859,112,518,0
1860,128,1270,0
1861,128,1253,0
1862,128,391,0
1863,128,1222,0
1864,128,1359,0
1865,128,1140,0
1866,128,1135,0
1867,128,1054,0
1868,128,939,0
1869,128,877,0
1870,128,98,0
1871,128,810,0
1872,128,904,0
1873,128,165,0
1874,128,296,0
1875,128,886,0
1876,128,581,0
1877,128,960,0
1878,128,698,0
1879,128,226,0
1880,128,497,0
1881,128,1022,0
1882,128,596,0
1883,128,116,0
1884,128,1104,0
1885,128,1299,0
1886,128,335,0
1887,128,763,0
1888,128,1173,0
1889,128,643,0
1890,128,697,0
1891,128,1202,0
1892,128,1395,0
1893,128,1068,0
1894,128,1329,0
1895,128,134,0
1896,128,324,0
1897,128,1134,0
1898,128,629,0
1899,128,514,0
1900,128,1204,0
1901,128,745,0
1902,128,1291,0
1903,128,836,0
1904,128,799,0
1905,128,417,0
1906,128,741,0
1907,128,715,0
1908,128,538,0
1909,128,1194,0
1910,128,893,0
1911,128,215,0
1912,128,178,0
1913,128,787,0
1914,128,918,0
1915,128,275,0
1916,128,753,0
1917,128,377,0
1918,128,990,0
1919,128,285,0
1920,128,1138,0
1921,128,401,0
1922,128,68,0
1923,128,374,0
1924,128,892,0
1925,128,1188,0
1926,128,1310,0
1927,128,1028,0
1928,128,46,0
1929,128,20,0
1930,128,624,0
1931,128,475,0
1932,128,663,0
1933,128,927,0
1934,128,15,0
1935,128,311,0
1936,128,267,0
1937,128,1283,0
1938,128,103,0
1939,128,1267,0
1940,128,52,0
1941,128,1336,0
1942,128,1263,0
1943,128,458,0
1944,128,740,0
1945,128,809,0
1946,128,1128,0
1947,128,808,0
1948,128,542,0
1949,128,1016,0
1950,128,408,0
1951,128,440,0
1952,128,94,0
1953,157,668,0
1954,157,177,0
1955,157,395,0
1956,157,811,0
1957,157,955,0
1958,157,211,0
1959,157,290,0
1960,157,398,0
1961,157,642,0
1962,157,303,0
1963,157,156,0
1964,157,896,0
1965,157,1080,0
1966,157,379,0
1967,157,594,0
1968,157,286,0
1969,157,1031,0
1970,157,1231,0
1971,157,596,0
1972,157,1396,0
1973,157,712,0
1974,157,1164,0
1975,157,178,0
1976,157,95,0
1977,157,436,0
1978,157,295,0
1979,157,1391,0
1980,157,1364,0
1981,157,504,0
1982,157,2,0
1983,157,1141,0
1984,157,505,0
1985,157,1084,0
1986,157,1186,0
1987,157,556,0
1988,157,904,0
1989,157,834,0
1990,157,818,0
1991,157,1157,0
1992,157,931,0
1993,157,589,0
1994,157,386,0
1995,157,1362,0
1996,157,275,0
1997,157,510,0
1998,157,757,0
1999,157,345,0
2000,157,1237,0
2001,157,1071,0
2002,157,690,0
2003,157,960,0
2004,157,633,0
2005,157,185,0
2006,157,480,0
2007,157,337,0
2008,157,403,0
2009,157,851,0
2010,157,468,0
2011,157,578,0
2012,157,377,0
2013,157,1209,0
2014,157,148,0
2015,157,131,0
2016,157,36,0
2017,157,951,0
2018,157,511,0
2019,157,581,0
2020,157,1289,0
2021,157,1198,0
2022,157,1129,0
2023,157,583,0
2024,157,1360,0
2025,157,381,0
2026,157,171,0
2027,157,753,0
2028,157,287,0
2029,157,833,0
2030,157,1183,0
2031,157,484,0
2032,157,1172,0
2033,157,292,0
2034,157,577,0
2035,157,121,0
2036,157,1395,0
2037,157,841,0
2038,157,1014,0
2039,157,184,0
2040,157,660,0
2041,157,709,0
2042,157,1033,0
2043,157,1228,0
2044,179,129,0
2045,179,743,0
2046,179,201,0
2047,179,448,0
2048,179,1215,0
2049,179,5,0
2050,179,30,0
2051,179,388,0
2052,179,215,0
2053,179,833,0
2054,179,782,0
2055,179,461,0
2056,179,446,0
2057,179,673,0
2058,179,766,0
2059,179,1146,0
2060,179,1326,0
2061,179,313,0
2062,179,1321,0
2063,179,1270,0
2064,179,679,0
2065,179,763,0
2066,179,846,0
2067,179,1251,0
2068,179,523,0
2069,179,889,0
2070,179,65,0
2071,179,624,0
2072,179,98,0
2073,179,452,0
2074,179,1382,0
2075,179,227,0
2076,179,1352,0
2077,179,273,0
2078,179,167,0
2079,179,1228,0
2080,179,1098,0
2081,179,1097,0
2082,179,385,0
2083,179,232,0
2084,179,347,0
2085,179,472,0
2086,179,953,0
2087,179,1227,0
2088,179,777,0
2089,179,1142,0
2090,179,81,0
2091,179,234,0
2092,179,1122,0
2093,179,606,0
2094,179,91,0
2095,179,908,0
2096,179,897,0
2097,179,1241,0
2098,179,1114,0
2099,179,644,0
2100,179,1336,0
2101,179,105,0
2102,179,856,0
2103,179,989,0
2104,179,378,0
2105,179,1333,0
2106,179,1353,0
2107,181,1033,0
2108,181,1062,0
2109,181,799,0
2110,181,176,0
2111,181,1254,0
2112,181,1104,0
2113,181,730,0
2114,181,673,0
2115,181,920,0
2116,181,370,0
2117,181,523,0
2118,181,323,0
2119,181,1057,0
2120,181,968,0
2121,181,343,0
2122,181,1043,0
2123,181,1329,0
2124,181,525,0
2125,181,18,0
2126,181,667,0
2127,181,511,0
2128,181,697,0
2129,181,1125,0
2130,181,987,0
2131,181,1250,0
2132,181,1268,0
2133,181,22,0
2134,181,1399,0
2135,181,907,0
2136,181,335,0
2137,181,1065,0
2138,181,76,0
2139,181,915,0
2140,181,495,0
2141,181,536,0
2142,181,364,0
2143,181,1116,0
2144,181,211,0
2145,181,39,0
2146,181,971,0
2147,181,261,0
2148,181,497,0
2149,181,1240,0
2150,181,1307,0
2151,181,655,0
2152,181,1208,0
2153,181,1157,0
2154,181,419,0
2155,181,382,0
2156,181,1122,0
2157,181,675,0
2158,181,938,0
2159,181,399,0
2160,181,481,0
2161,181,717,0
2162,181,929,0
2163,181,93,0
2164,181,1351,0
2165,181,760,0
2166,181,775,0
2167,181,530,0
2168,181,379,0
2169,181,489,0
2170,181,1301,0
2171,181,137,0
2172,181,414,0
2173,181,282,0
2174,181,682,0
2175,181,610,0
2176,181,178,0
2177,181,1003,0
2178,181,189,0
2179,181,1202,0
2180,181,926,0
2181,181,743,0
2182,181,506,0
2183,181,1313,0
2184,181,453,0
2185,181,902,0
2186,181,1158,0
2187,181,439,0
2188,181,219,0
2189,181,663,0
2190,181,403,0
2191,181,1176,0
2192,181,750,0
2193,181,905,0
2194,181,1230,0
2195,181,936,0
2196,181,1325,0
2197,181,1235,0
2198,181,1194,0
2199,181,786,0
2200,182,353,0
2201,182,551,0
2202,182,880,0
2203,182,986,0
2204,182,502,0
2205,182,781,0
2206,182,1277,0
2207,182,903,0
2208,182,1167,0
2209,182,101,0
2210,182,239,0
2211,182,1232,0
2212,182,897,0
2213,182,484,0
2214,182,572,0
2215,182,715,0
2216,182,661,0
2217,182,608,0
2218,182,1084,0
2219,182,1396,0
2220,182,1256,0
2221,182,746,0
2222,182,400,0
2223,182,773,0
2224,182,1110,0
2225,182,375,0
2226,182,856,0
2227,182,735,0
2228,182,1195,0
2229,182,624,0
2230,182,1137,0
2231,182,389,0
2232,182,1333,0
2233,182,1004,0
2234,182,224,0
2235,182,1340,0
2236,182,590,0
2237,182,1249,0
2238,182,253,0
2239,182,1160,0
2240,182,1315,0
2241,182,846,0
2242,182,372,0
2243,182,104,0
2244,182,408,0
2245,182,719,0
2246,182,122,0
2247,182,69,0
2248,182,971,0
2249,182,57,0
2250,182,1039,0
2251,182,423,0
2252,182,1388,0
2253,182,507,0
2254,182,1165,0
2255,182,1349,0
2256,182,997,0
2257,182,631,0
2258,182,337,0
2259,182,268,0
2260,182,984,0
2261,182,391,0
2262,182,395,0
2263,182,807,0
2264,182,1276,0
2265,182,476,0
2266,182,1088,0
2267,182,785,0
2268,182,235,0
2269,182,1345,0
2270,182,818,0
2271,182,340,0
2272,182,744,0
2273,182,415,0
2274,182,1171,0
2275,182,667,0
2276,182,1009,0
2277,182,1106,0
2278,182,493,0
2279,182,163,0
2280,182,650,0
2281,182,822,0
2282,182,485,0
2283,182,207,0
2284,199,593,0
2285,199,907,0
2286,199,127,0
2287,199,1328,0
2288,199,1271,0
2289,199,478,0
2290,199,1155,0
2291,199,723,0
2292,199,903,0
2293,199,205,0
2294,199,657,0
2295,199,796,0
2296,199,1253,0
2297,199,333,0
2298,199,599,0
2299,199,815,0
2300,199,468,0
2301,199,115,0
2302,199,1000,0
2303,199,584,0
2304,199,516,0
2305,199,388,0
2306,199,1263,0
2307,199,566,0
2308,199,834,0
2309,199,707,0
2310,199,853,0
2311,199,240,0
2312,199,71,0
2313,199,1221,0
2314,199,463,0
2315,199,389,0
2316,199,941,0
2317,199,1037,0
2318,199,1285,0
2319,199,78,0
2320,199,1318,0
2321,199,813,0
2322,199,428,0
2323,199,224,0
2324,199,532,0
2325,199,278,0
2326,199,94,0
2327,199,899,0
2328,199,537,0
2329,199,69,0
2330,199,1264,0
2331,199,738,0
2332,199,1188,0
2333,199,1341,0
2334,199,1080,0
2335,199,136,0
2336,199,1256,0
2337,199,850,0
2338,199,1179,0
2339,199,1,0
2340,199,1248,0
2341,215,234,0
2342,215,403,0
2343,215,549,0
2344,215,1369,0
2345,215,453,0
2346,215,1132,0
2347,215,958,0
2348,215,1158,0
2349,215,7,0
2350,215,981,0
2351,215,340,0
2352,215,1253,0
2353,215,371,0
2354,215,221,0
2355,215,193,0
2356,215,982,0
2357,215,1200,0
2358,215,559,0
2359,215,366,0
2360,215,469,0
2361,215,37,0
2362,215,524,0
2363,215,150,0
2364,215,1288,0
2365,215,614,0
2366,215,1323,0
2367,215,483,0
2368,215,908,0
2369,215,11,0
2370,215,38,0
2371,215,1144,0
2372,215,40,0
2373,215,783,0
2374,215,235,0
2375,215,423,0
2376,215,1368,0
2377,215,889,0
2378,215,411,0
2379,215,644,0
2380,215,1155,0
2381,215,300,0
2382,215,87,0
2383,215,1074,0
2384,215,19,0
2385,215,1007,0
2386,215,476,0
2387,215,1407,0
2388,215,1404,0
2389,215,16,0
2390,215,1139,0
2391,215,1198,0
2392,215,517,0
2393,215,603,0
2394,215,26,0
2395,215,541,0
2396,215,192,0
2397,215,270,0
2398,215,900,0
2399,215,1277,0
2400,215,1022,0
2401,215,1199,0
2402,215,528,0
2403,215,1128,0
2404,215,297,0
2405,215,73,0
2406,215,345,0
2407,215,1336,0
2408,215,145,0
2409,215,1073,0
2410,215,684,0
2411,215,1338,0
2412,215,531,0
2413,215,160,0
2414,215,1355,0
2415,215,996,0
2416,215,1124,0
2417,215,1312,0
2418,215,174,0
2419,215,1207,0
2420,215,278,0
2421,215,577,0
2422,215,1228,0
2423,215,643,0
2424,215,1242,0
2425,215,868,0
2426,215,562,0
2427,215,786,0
2428,215,1401,0
2429,215,1241,0
2430,215,50,0
2431,215,90,0
2432,215,444,0
2433,215,1382,0
2434,217,1089,0
2435,217,372,0
2436,217,450,0
2437,217,1174,0
2438,217,361,0
2439,217,161,0
2440,217,753,0
2441,217,707,0
2442,217,579,0
2443,217,490,0
2444,217,283,0
2445,217,1290,0
2446,217,1331,0
2447,217,1310,0
2448,217,88,0
2449,217,43,0
2450,217,607,0
2451,217,537,0
2452,217,667,0
2453,217,746,0
2454,217,1057,0
2455,217,816,0
2456,217,928,0
2457,217,491,0
2458,217,135,0
2459,217,1328,0
2460,217,773,0
2461,217,91,0
2462,217,563,0
2463,217,743,0
2464,217,834,0
2465,217,360,0
2466,217,245,0
2467,217,689,0
2468,217,230,0
2469,217,45,0
2470,217,489,0
2471,217,62,0
2472,217,811,0
2473,217,915,0
2474,217,305,0
2475,217,1347,0
2476,217,375,0
2477,217,196,0
2478,217,771,0
2479,217,508,0
2480,217,138,0
2481,217,1019,0
2482,217,644,0
2483,217,17,0
2484,217,35,0
2485,217,265,0
2486,217,320,0
2487,217,845,0
2488,217,1230,0
2489,217,946,0
2490,217,775,0
2491,217,204,0
2492,217,172,0
2493,217,1100,0
2494,217,1028,0
2495,217,727,0
2496,217,1186,0
2497,217,263,0
2498,217,1054,0
2499,221,406,0
2500,221,35,0
2501,221,707,0
2502,221,199,0
2503,221,1344,0
2504,221,831,0
2505,221,973,0
2506,221,382,0
2507,221,1252,0
2508,221,1330,0
2509,221,457,0
2510,221,726,0
2511,221,1045,0
2512,221,86,0
2513,221,1114,0
2514,221,807,0
2515,221,1063,0
2516,221,1320,0
2517,221,566,0
2518,221,777,0
2519,221,1090,0
2520,221,157,0
2521,221,413,0
2522,221,1156,0
2523,221,388,0
2524,221,1060,0
2525,221,986,0
2526,221,857,0
2527,221,780,0
2528,221,205,0
2529,221,319,0
2530,221,443,0
2531,221,695,0
2532,221,1123,0
2533,221,1390,0
2534,221,719,0
2535,221,1203,0
2536,221,512,0
2537,221,808,0
2538,221,414,0
2539,221,776,0
2540,221,750,0
2541,221,190,0
2542,221,155,0
2543,221,845,0
2544,221,1219,0
2545,221,1255,0
2546,221,301,0
2547,221,396,0
2548,221,648,0
2549,221,954,0
2550,221,1360,0
2551,221,1270,0
2552,221,613,0
2553,221,851,0
2554,221,573,0
2555,221,170,0
2556,221,1347,0
2557,221,859,0
2558,221,1079,0
2559,221,724,0
2560,221,580,0
2561,221,524,0
2562,221,1068,0
2563,221,1020,0
2564,221,630,0
2565,221,761,0
2566,221,1261,0
2567,221,251,0
2568,221,525,0
2569,221,411,0
2570,221,69,0
2571,221,692,0
2572,221,1307,0
2573,221,53,0
2574,221,133,0
2575,221,772,0
2576,221,1384,0
2577,221,827,0
2578,221,92,0
2579,221,1142,0
2580,221,279,0
2581,221,474,0
2582,221,603,0
2583,221,326,0
2584,221,542,0
2585,221,985,0
2586,221,1192,0
2587,221,1019,0
2588,221,200,0
2589,221,764,0
2590,221,1404,0
2591,246,787,0
2592,246,670,0
2593,246,1131,0
2594,246,791,0
2595,246,848,0
2596,246,1053,0
2597,246,95,0
2598,246,531,0
2599,246,989,0
2600,246,227,0
2601,246,34,0
2602,246,1063,0
2603,246,146,0
2604,246,1293,0
2605,246,774,0
2606,246,231,0
2607,246,365,0
2608,246,25,0
2609,246,512,0
2610,246,890,0
2611,246,708,0
2612,246,1234,0
2613,246,1099,0
2614,246,339,0
2615,246,1118,0
2616,246,180,0
2617,246,844,0
2618,246,635,0
2619,246,438,0
2620,246,257,0
2621,246,1285,0
2622,246,623,0
2623,246,819,0
2624,246,273,0
2625,246,1042,0
2626,246,40,0
2627,246,38,0
2628,246,845,0
2629,246,877,0
2630,246,806,0
2631,246,925,0
2632,246,202,0
2633,246,741,0
2634,246,482,0
2635,246,210,0
2636,246,102,0
2637,246,1079,0
2638,246,801,0
2639,246,1140,0
2640,246,291,0
2641,246,248,0
2642,246,1045,0
2643,246,509,0
2644,246,175,0
2645,246,43,0
2646,246,99,0
2647,246,866,0
2648,246,165,0
2649,246,444,0
2650,246,1163,0
2651,246,1268,0
2652,246,33,0
2653,246,842,0
2654,246,648,0
2655,246,316,0
2656,246,209,0
2657,246,66,0
2658,246,1272,0
2659,246,872,0
2660,246,1184,0
2661,246,1068,0
2662,246,255,0
2663,246,1203,0
2664,246,617,0
2665,246,1080,0
2666,246,433,0
2667,246,249,0
2668,246,577,0
2669,246,1261,0
2670,246,633,0
2671,246,405,0
2672,246,121,0
2673,246,749,0
2674,246,190,0
2675,246,159,0
2676,246,1130,0
2677,246,589,0
2678,246,1027,0
2679,246,441,0
2680,267,487,0
2681,267,1353,0
2682,267,507,0
2683,267,1062,0
2684,267,1187,0
2685,267,831,0
2686,267,1116,0
2687,267,1406,0
2688,267,1131,0
2689,267,1365,0
2690,267,234,0
2691,267,1114,0
2692,267,966,0
2693,267,1225,0
2694,267,599,0
2695,267,170,0
2696,267,363,0
2697,267,36,0
2698,267,632,0
2699,267,166,0
2700,267,1160,0
2701,267,331,0
2702,267,598,0
2703,267,453,0
2704,267,716,0
2705,267,478,0
2706,267,308,0
2707,267,149,0
2708,267,1337,0
2709,267,212,0
2710,267,4,0
2711,267,242,0
2712,267,1236,0
2713,267,782,0
2714,267,1316,0
2715,267,77,0
2716,267,936,0
2717,267,663,0
2718,267,611,0
2719,267,1323,0
2720,267,849,0
2721,267,232,0
2722,267,586,0
2723,267,639,0
2724,267,57,0
2725,267,316,0
2726,267,433,0
2727,267,805,0
2728,267,733,0
2729,267,648,0
2730,267,7,0
2731,267,470,0
2732,267,686,0
2733,267,140,0
2734,267,1076,0
2735,267,669,0
2736,267,303,0
2737,267,1307,0
2738,267,588,0
2739,267,732,0
2740,267,881,0
2741,267,1059,0
2742,267,1092,0
2743,267,999,0
2744,267,1064,0
2745,267,139,0
2746,267,264,0
2747,267,781,0
2748,267,657,0
2749,267,94,0
2750,267,789,0
2751,267,1107,0
2752,267,1167,0
2753,267,621,0
2754,267,683,0
2755,267,1338,0
2756,267,753,0
2757,267,1178,0
2758,267,1206,0
2759,267,1253,0
2760,267,15,0
2761,267,364,0
2762,267,888,0
2763,267,879,0
2764,267,666,0
2765,267,299,0
2766,283,110,0
2767,283,10,0
2768,283,911,0
2769,283,502,0
2770,283,667,0
2771,283,1132,0
2772,283,410,0
2773,283,1190,0
2774,283,654,0
2775,283,1170,0
2776,283,250,0
2777,283,299,0
2778,283,1329,0
2779,283,1393,0
2780,283,424,0
2781,283,1283,0
2782,283,41,0
2783,283,753,0
2784,283,1297,0
2785,283,1010,0
2786,283,413,0
2787,283,1045,0
2788,283,521,0
2789,283,1253,0
2790,283,212,0
2791,283,555,0
2792,283,954,0
2793,283,82,0
2794,283,251,0
2795,283,214,0
2796,283,1378,0
2797,283,578,0
2798,283,280,0
2799,283,138,0
2800,283,849,0
2801,283,1026,0
2802,283,1226,0
2803,283,415,0
2804,283,1138,0
2805,283,392,0
2806,283,287,0
2807,283,416,0
2808,283,201,0
2809,283,1130,0
2810,283,1284,0
2811,283,858,0
2812,283,114,0
2813,283,406,0
2814,283,1270,0
2815,283,1051,0
2816,283,1172,0
2817,283,1224,0
2818,283,44,0
2819,283,414,0
2820,283,1000,0
2821,283,1211,0
2822,283,722,0
2823,283,479,0
2824,283,46,0
2825,283,516,0
2826,283,1077,0
2827,283,1163,0
2828,283,1018,0
2829,283,1255,0
2830,283,1192,0
2831,283,1318,0
2832,283,869,0
2833,283,743,0
2834,283,298,0
2835,283,720,0
2836,283,1019,0
2837,283,766,0
2838,283,133,0
2839,283,1250,0
2840,283,481,0
2841,283,564,0
2842,283,892,0
2843,283,817,0
2844,283,584,0
2845,283,332,0
2846,283,393,0
2847,283,61,0
2848,283,1041,0
2849,283,756,0
2850,283,190,0
2851,283,904,0
2852,288,1267,0
2853,288,731,0
2854,288,936,0
2855,288,123,0
2856,288,256,0
2857,288,864,0
2858,288,54,0
2859,288,374,0
2860,288,783,0
2861,288,129,0
2862,288,1338,0
2863,288,962,0
2864,288,391,0
2865,288,88,0
2866,288,1035,0
2867,288,78,0
2868,288,1356,0
2869,288,306,0
2870,288,371,0
2871,288,1400,0
2872,288,690,0
2873,288,33,0
2874,288,154,0
2875,288,546,0
2876,288,1109,0
2877,288,1204,0
2878,288,822,0
2879,288,112,0
2880,288,611,0
2881,288,924,0
2882,288,740,0
2883,288,1358,0
2884,288,906,0
2885,288,1199,0
2886,288,896,0
2887,288,796,0
2888,288,332,0
2889,288,1073,0
2890,288,1117,0
2891,288,1325,0
2892,288,656,0
2893,288,998,0
2894,288,37,0
2895,288,269,0
2896,288,753,0
2897,288,315,0
2898,288,292,0
2899,288,885,0
2900,288,545,0
2901,288,1388,0
2902,288,875,0
2903,288,694,0
2904,288,1331,0
2905,288,756,0
2906,288,722,0
2907,288,494,0
2908,288,809,0
2909,288,686,0
2910,293,954,0
2911,293,1386,0
2912,293,343,0
2913,293,1323,0
2914,293,444,0
2915,293,1285,0
2916,293,298,0
2917,293,1291,0
2918,293,534,0
2919,293,476,0
2920,293,248,0
2921,293,486,0
2922,293,1191,0
2923,293,651,0
2924,293,1006,0
2925,293,416,0
2926,293,878,0
2927,293,208,0
2928,293,254,0
2929,293,581,0
2930,293,1082,0
2931,293,296,0
2932,293,5,0
2933,293,274,0
2934,293,142,0
2935,293,1007,0
2936,293,106,0
2937,293,1288,0
2938,293,1043,0
2939,293,1005,0
2940,293,252,0
2941,293,604,0
2942,293,89,0
2943,293,637,0
2944,293,1154,0
2945,293,748,0
2946,293,1212,0
2947,293,548,0
2948,293,165,0
2949,293,1100,0
2950,293,138,0
2951,293,757,0
2952,293,1346,0
2953,293,767,0
2954,293,32,0
2955,293,116,0
2956,293,655,0
2957,293,905,0
2958,293,831,0
2959,293,803,0
2960,293,472,0
2961,293,769,0
2962,293,216,0
2963,293,1289,0
2964,293,1341,0
2965,293,495,0
2966,293,445,0
2967,293,656,0
2968,293,873,0
2969,293,1022,0
2970,293,753,0
2971,293,522,0
2972,293,632,0
2973,293,1089,0
2974,293,575,0
2975,293,679,0
2976,297,1291,0
2977,297,1378,0
2978,297,300,0
2979,297,525,0
2980,297,41,0
2981,297,906,0
2982,297,957,0
2983,297,1,0
2984,297,562,0
2985,297,880,0
2986,297,200,0
2987,297,688,0
2988,297,577,0
2989,297,1014,0
2990,297,1180,0
2991,297,85,0
2992,297,340,0
2993,297,1120,0
2994,297,65,0
2995,297,994,0
2996,297,408,0
2997,297,221,0
2998,297,610,0
2999,297,1206,0
3000,297,266,0
3001,297,336,0
3002,297,901,0
3003,297,467,0
3004,297,1218,0
3005,297,244,0
3006,297,468,0
3007,297,92,0
3008,297,141,0
3009,297,245,0
3010,297,1294,0
3011,297,1408,0
3012,297,817,0
3013,297,361,0
3014,297,1187,0
3015,297,1081,0
3016,297,861,0
3017,297,1404,0
3018,297,74,0
3019,297,1128,0
3020,297,400,0
3021,297,1038,0
3022,297,1119,0
3023,297,42,0
3024,297,1207,0
3025,297,566,0
3026,297,127,0
3027,297,636,0
3028,297,889,0
3029,297,1204,0
3030,297,870,0
3031,297,79,0
3032,297,30,0
3033,297,164,0
3034,297,766,0
3035,297,460,0
3036,297,706,0
3037,297,737,0
3038,297,153,0
3039,297,238,0
3040,297,1061,0
3041,297,1299,0
3042,297,813,0
3043,297,86,0
3044,297,1044,0
3045,297,205,0
3046,297,1253,0
3047,297,938,0
3048,297,557,0
3049,297,533,0
3050,297,1094,0
3051,297,614,0
3052,297,704,0
3053,297,104,0
3054,297,55,0
3055,297,456,0
3056,297,156,0
3057,297,1028,0
3058,297,0,0
3059,297,39,0
3060,297,988,0
3061,302,495,0
3062,302,1217,0
3063,302,6,0
3064,302,461,0
3065,302,502,0
3066,302,1035,0
3067,302,1157,0
3068,302,788,0
3069,302,246,0
3070,302,1051,0
3071,302,477,0
3072,302,175,0
3073,302,482,0
3074,302,1242,0
3075,302,468,0
3076,302,529,0
3077,302,240,0
3078,302,315,0
3079,302,1133,0
3080,302,116,0
3081,302,207,0
3082,302,1404,0
3083,302,973,0
3084,302,52,0
3085,302,1363,0
3086,302,306,0
3087,302,540,0
3088,302,279,0
3089,302,1289,0
3090,302,1109,0
3091,302,1053,0
3092,302,1362,0
3093,302,275,0
3094,302,1047,0
3095,302,619,0
3096,302,882,0
3097,302,1019,0
3098,302,304,0
3099,302,855,0
3100,302,687,0
3101,302,37,0
3102,302,1152,0
3103,302,1226,0
3104,302,353,0
3105,302,141,0
3106,302,1247,0
3107,302,273,0
3108,302,1239,0
3109,302,612,0
3110,302,1130,0
3111,302,8,0
3112,302,452,0
3113,302,374,0
3114,302,775,0
3115,302,677,0
