,TF,Target,Label
1615,103,64,0
1616,103,164,0
1617,103,1238,0
1618,103,1096,0
1619,103,865,0
1620,103,857,0
1621,103,166,0
1622,103,787,0
1623,103,723,0
1624,103,1169,0
1625,103,58,0
1626,103,1235,0
1627,103,477,0
1628,103,1048,0
1629,103,1305,0
1630,103,510,0
1631,103,754,0
1632,103,530,0
1633,103,595,0
1634,103,935,0
1635,103,881,0
1636,103,999,0
1637,103,1142,0
1638,103,1352,0
1639,103,773,0
1640,103,1295,0
1641,103,454,0
1642,103,525,0
1643,103,93,0
1644,103,735,0
1645,103,1394,0
1646,103,248,0
1647,103,679,0
1648,103,18,0
1649,103,1308,0
1650,103,689,0
1651,103,137,0
1652,103,1105,0
1653,103,375,0
1654,103,1026,0
1655,103,644,0
1656,103,175,0
1657,103,172,0
1658,103,1214,0
1659,103,500,0
1660,103,1054,0
1661,103,619,0
1662,103,1301,0
1663,103,851,0
1664,103,925,0
1665,103,1345,0
1666,103,683,0
1667,103,1116,0
1668,103,117,0
1669,103,727,0
1670,103,462,0
1671,103,573,0
1672,105,62,0
1673,105,657,0
1674,105,277,0
1675,105,1275,0
1676,105,651,0
1677,105,1366,0
1678,105,1053,0
1679,105,307,0
1680,105,590,0
1681,105,469,0
1682,105,1229,0
1683,105,79,0
1684,105,1270,0
1685,105,187,0
1686,105,1185,0
1687,105,883,0
1688,105,253,0
1689,105,112,0
1690,105,394,0
1691,105,42,0
1692,105,1314,0
1693,105,527,0
1694,105,880,0
1695,105,1398,0
1696,105,560,0
1697,105,1291,0
1698,105,738,0
1699,105,37,0
1700,105,83,0
1701,105,892,0
1702,105,1247,0
1703,105,937,0
1704,105,231,0
1705,105,1136,0
1706,105,915,0
1707,105,924,0
1708,105,688,0
1709,105,1182,0
1710,105,1117,0
1711,105,528,0
1712,105,690,0
1713,105,789,0
1714,105,1066,0
1715,105,794,0
1716,105,1146,0
1717,105,848,0
1718,105,1192,0
1719,105,1125,0
1720,105,1269,0
1721,105,1326,0
1722,105,452,0
1723,105,322,0
1724,105,1311,0
1725,105,297,0
1726,105,1025,0
1727,105,1264,0
1728,105,426,0
1729,105,599,0
1730,105,705,0
1731,105,458,0
1732,105,73,0
1733,105,899,0
1734,105,1217,0
1735,105,1123,0
1736,105,381,0
1737,105,1165,0
1738,105,797,0
1739,105,1157,0
1740,105,932,0
1741,105,748,0
1742,105,1007,0
1743,105,115,0
1744,105,790,0
1745,105,525,0
1746,105,640,0
1747,105,2,0
1748,105,1102,0
1749,105,696,0
1750,105,691,0
1751,105,1319,0
1752,105,672,0
1753,105,804,0
1754,105,1341,0
1755,105,830,0
1756,105,628,0
1757,105,364,0
1758,105,288,0
1759,105,622,0
1760,105,343,0
1761,105,129,0
1762,105,155,0
1763,112,3,0
1764,112,610,0
1765,112,1108,0
1766,112,350,0
1767,112,884,0
1768,112,456,0
1769,112,701,0
1770,112,651,0
1771,112,227,0
1772,112,1031,0
1773,112,733,0
1774,112,140,0
1775,112,7,0
1776,112,686,0
1777,112,601,0
1778,112,178,0
1779,112,692,0
1780,112,924,0
1781,112,995,0
1782,112,1004,0
1783,112,809,0
1784,112,1197,0
1785,112,470,0
1786,112,161,0
1787,112,217,0
1788,112,1116,0
1789,112,515,0
1790,112,637,0
1791,112,1211,0
1792,112,867,0
1793,112,1142,0
1794,112,817,0
1795,112,253,0
1796,112,1051,0
1797,112,546,0
1798,112,229,0
1799,112,684,0
1800,112,533,0
1801,112,1132,0
1802,112,738,0
1803,112,1209,0
1804,112,980,0
1805,112,944,0
1806,112,1103,0
1807,112,1385,0
1808,112,810,0
1809,112,367,0
1810,112,1005,0
1811,112,283,0
1812,112,304,0
1813,112,76,0
1814,112,652,0
1815,112,1281,0
1816,112,923,0
1817,112,24,0
1818,112,70,0
1819,112,781,0
1820,112,1124,0
1821,112,580,0
1822,112,1002,0
1823,112,1007,0
1824,112,1009,0
1825,112,992,0
1826,112,718,0
1827,112,299,0
1828,112,812,0
1829,112,908,0
1830,112,1034,0
1831,112,1248,0
1832,112,522,0
1833,112,110,0
1834,112,866,0
1835,112,977,0
1836,112,323,0
1837,112,1328,0
1838,112,1345,0
1839,112,981,0
1840,112,268,0
1841,112,668,0
1842,112,448,0
1843,112,818,0
1844,112,1096,0
1845,112,625,0
1846,112,49,0
1847,112,756,0
1848,112,490,0
1849,112,237,0
1850,112,430,0
1851,112,388,0
1852,112,309,0
1853,112,414,0
1854,112,602,0
1855,112,532,0
1856,128,496,0
1857,128,68,0
1858,128,1229,0
1859,128,929,0
1860,128,774,0
1861,128,797,0
1862,128,887,0
1863,128,592,0
1864,128,1326,0
1865,128,300,0
1866,128,724,0
1867,128,13,0
1868,128,1204,0
1869,128,889,0
1870,128,238,0
1871,128,923,0
1872,128,1120,0
1873,128,795,0
1874,128,1126,0
1875,128,61,0
1876,128,766,0
1877,128,277,0
1878,128,511,0
1879,128,909,0
1880,128,975,0
1881,128,187,0
1882,128,1102,0
1883,128,14,0
1884,128,760,0
1885,128,311,0
1886,128,45,0
1887,128,890,0
1888,128,62,0
1889,128,1247,0
1890,128,1116,0
1891,128,533,0
1892,128,669,0
1893,128,141,0
1894,128,1040,0
1895,128,9,0
1896,128,358,0
1897,128,1206,0
1898,128,44,0
1899,128,838,0
1900,128,813,0
1901,128,1091,0
1902,128,575,0
1903,128,242,0
1904,128,49,0
1905,128,409,0
1906,128,590,0
1907,128,1389,0
1908,128,272,0
1909,128,1336,0
1910,128,1014,0
1911,128,718,0
1912,128,47,0
1913,128,1002,0
1914,128,603,0
1915,128,903,0
1916,128,1352,0
1917,128,326,0
1918,128,747,0
1919,128,280,0
1920,128,390,0
1921,128,682,0
1922,128,1198,0
1923,128,225,0
1924,128,156,0
1925,128,121,0
1926,128,809,0
1927,128,1327,0
1928,128,336,0
1929,128,1104,0
1930,128,782,0
1931,128,125,0
1932,128,550,0
1933,128,723,0
1934,128,765,0
1935,128,610,0
1936,128,861,0
1937,128,338,0
1938,128,1154,0
1939,128,532,0
1940,128,1358,0
1941,128,1011,0
1942,128,25,0
1943,128,1115,0
1944,128,510,0
1945,128,91,0
1946,128,1074,0
1947,128,741,0
1948,128,560,0
1949,157,1340,0
1950,157,87,0
1951,157,670,0
1952,157,27,0
1953,157,369,0
1954,157,1213,0
1955,157,891,0
1956,157,1374,0
1957,157,881,0
1958,157,1376,0
1959,157,833,0
1960,157,590,0
1961,157,385,0
1962,157,853,0
1963,157,1049,0
1964,157,1285,0
1965,157,776,0
1966,157,1286,0
1967,157,155,0
1968,157,952,0
1969,157,130,0
1970,157,553,0
1971,157,844,0
1972,157,1083,0
1973,157,352,0
1974,157,0,0
1975,157,1241,0
1976,157,1009,0
1977,157,772,0
1978,157,543,0
1979,157,384,0
1980,157,454,0
1981,157,235,0
1982,157,921,0
1983,157,1087,0
1984,157,1010,0
1985,157,736,0
1986,157,517,0
1987,157,1182,0
1988,157,69,0
1989,157,1154,0
1990,157,940,0
1991,157,359,0
1992,157,53,0
1993,157,10,0
1994,157,195,0
1995,157,313,0
1996,157,911,0
1997,157,272,0
1998,157,972,0
1999,157,1136,0
2000,157,741,0
2001,157,75,0
2002,157,800,0
2003,157,1026,0
2004,157,283,0
2005,157,859,0
2006,157,1209,0
2007,157,464,0
2008,157,450,0
2009,157,755,0
2010,157,343,0
2011,157,790,0
2012,157,1081,0
2013,157,756,0
2014,157,706,0
2015,157,546,0
2016,157,287,0
2017,157,775,0
2018,157,1402,0
2019,157,1040,0
2020,157,718,0
2021,157,182,0
2022,157,1393,0
2023,157,365,0
2024,157,197,0
2025,157,364,0
2026,157,913,0
2027,157,265,0
2028,157,1129,0
2029,157,1259,0
2030,157,325,0
2031,157,610,0
2032,157,1369,0
2033,157,502,0
2034,157,1089,0
2035,157,1162,0
2036,157,281,0
2037,157,1013,0
2038,157,284,0
2039,157,1183,0
2040,179,527,0
2041,179,1139,0
2042,179,815,0
2043,179,1350,0
2044,179,0,0
2045,179,768,0
2046,179,461,0
2047,179,1104,0
2048,179,506,0
2049,179,1023,0
2050,179,1190,0
2051,179,1041,0
2052,179,460,0
2053,179,1160,0
2054,179,537,0
2055,179,189,0
2056,179,725,0
2057,179,295,0
2058,179,551,0
2059,179,1038,0
2060,179,12,0
2061,179,272,0
2062,179,533,0
2063,179,320,0
2064,179,991,0
2065,179,436,0
2066,179,20,0
2067,179,1061,0
2068,179,766,0
2069,179,284,0
2070,179,1353,0
2071,179,605,0
2072,179,146,0
2073,179,487,0
2074,179,1137,0
2075,179,352,0
2076,179,869,0
2077,179,972,0
2078,179,1320,0
2079,179,227,0
2080,179,1243,0
2081,179,80,0
2082,179,952,0
2083,179,304,0
2084,179,479,0
2085,179,1389,0
2086,179,1126,0
2087,179,314,0
2088,179,990,0
2089,179,330,0
2090,179,796,0
2091,179,1027,0
2092,179,1319,0
2093,179,644,0
2094,179,336,0
2095,179,1079,0
2096,179,627,0
2097,179,1265,0
2098,179,1192,0
2099,179,911,0
2100,179,771,0
2101,179,928,0
2102,179,234,0
2103,181,220,0
2104,181,1263,0
2105,181,303,0
2106,181,964,0
2107,181,315,0
2108,181,153,0
2109,181,849,0
2110,181,448,0
2111,181,518,0
2112,181,672,0
2113,181,513,0
2114,181,156,0
2115,181,362,0
2116,181,141,0
2117,181,9,0
2118,181,1238,0
2119,181,247,0
2120,181,641,0
2121,181,626,0
2122,181,419,0
2123,181,188,0
2124,181,655,0
2125,181,203,0
2126,181,298,0
2127,181,870,0
2128,181,1373,0
2129,181,1074,0
2130,181,352,0
2131,181,918,0
2132,181,1171,0
2133,181,510,0
2134,181,567,0
2135,181,1402,0
2136,181,219,0
2137,181,1,0
2138,181,612,0
2139,181,114,0
2140,181,43,0
2141,181,676,0
2142,181,1133,0
2143,181,381,0
2144,181,599,0
2145,181,861,0
2146,181,113,0
2147,181,486,0
2148,181,1046,0
2149,181,587,0
2150,181,433,0
2151,181,382,0
2152,181,735,0
2153,181,130,0
2154,181,1021,0
2155,181,154,0
2156,181,1123,0
2157,181,361,0
2158,181,81,0
2159,181,548,0
2160,181,1077,0
2161,181,675,0
2162,181,910,0
2163,181,103,0
2164,181,319,0
2165,181,1403,0
2166,181,867,0
2167,181,1186,0
2168,181,42,0
2169,181,286,0
2170,181,409,0
2171,181,1356,0
2172,181,913,0
2173,181,245,0
2174,181,561,0
2175,181,124,0
2176,181,75,0
2177,181,1063,0
2178,181,1096,0
2179,181,1239,0
2180,181,762,0
2181,181,491,0
2182,181,996,0
2183,181,1231,0
2184,181,128,0
2185,181,267,0
2186,181,640,0
2187,181,1314,0
2188,181,1036,0
2189,181,817,0
2190,181,1181,0
2191,181,348,0
2192,181,447,0
2193,181,264,0
2194,181,116,0
2195,181,125,0
2196,182,878,0
2197,182,186,0
2198,182,102,0
2199,182,253,0
2200,182,515,0
2201,182,167,0
2202,182,910,0
2203,182,614,0
2204,182,410,0
2205,182,320,0
2206,182,398,0
2207,182,906,0
2208,182,1207,0
2209,182,717,0
2210,182,824,0
2211,182,1236,0
2212,182,1372,0
2213,182,691,0
2214,182,1251,0
2215,182,1278,0
2216,182,661,0
2217,182,1216,0
2218,182,563,0
2219,182,319,0
2220,182,160,0
2221,182,189,0
2222,182,45,0
2223,182,472,0
2224,182,411,0
2225,182,728,0
2226,182,290,0
2227,182,1106,0
2228,182,244,0
2229,182,1133,0
2230,182,1310,0
2231,182,197,0
2232,182,137,0
2233,182,408,0
2234,182,796,0
2235,182,436,0
2236,182,1097,0
2237,182,1157,0
2238,182,899,0
2239,182,1094,0
2240,182,34,0
2241,182,345,0
2242,182,645,0
2243,182,464,0
2244,182,526,0
2245,182,869,0
2246,182,1230,0
2247,182,637,0
2248,182,1280,0
2249,182,738,0
2250,182,157,0
2251,182,454,0
2252,182,6,0
2253,182,307,0
2254,182,389,0
2255,182,647,0
2256,182,727,0
2257,182,1085,0
2258,182,1123,0
2259,182,176,0
2260,182,227,0
2261,182,559,0
2262,182,474,0
2263,182,1088,0
2264,182,313,0
2265,182,719,0
2266,182,986,0
2267,182,146,0
2268,182,95,0
2269,182,1127,0
2270,182,1166,0
2271,182,52,0
2272,182,1115,0
2273,182,709,0
2274,182,836,0
2275,182,1129,0
2276,182,503,0
2277,182,546,0
2278,182,1346,0
2279,182,567,0
2280,199,71,0
2281,199,1131,0
2282,199,590,0
2283,199,1086,0
2284,199,326,0
2285,199,1049,0
2286,199,796,0
2287,199,1403,0
2288,199,571,0
2289,199,1219,0
2290,199,92,0
2291,199,1386,0
2292,199,1097,0
2293,199,1043,0
2294,199,127,0
2295,199,377,0
2296,199,520,0
2297,199,717,0
2298,199,74,0
2299,199,1050,0
2300,199,339,0
2301,199,912,0
2302,199,1331,0
2303,199,236,0
2304,199,896,0
2305,199,201,0
2306,199,1132,0
2307,199,557,0
2308,199,1002,0
2309,199,6,0
2310,199,882,0
2311,199,1334,0
2312,199,185,0
2313,199,858,0
2314,199,1118,0
2315,199,673,0
2316,199,539,0
2317,199,794,0
2318,199,209,0
2319,199,830,0
2320,199,591,0
2321,199,962,0
2322,199,18,0
2323,199,200,0
2324,199,444,0
2325,199,448,0
2326,199,142,0
2327,199,772,0
2328,199,679,0
2329,199,27,0
2330,199,1200,0
2331,199,556,0
2332,199,633,0
2333,199,979,0
2334,199,9,0
2335,199,360,0
2336,199,592,0
2337,215,655,0
2338,215,376,0
2339,215,1023,0
2340,215,52,0
2341,215,104,0
2342,215,586,0
2343,215,500,0
2344,215,1115,0
2345,215,289,0
2346,215,1097,0
2347,215,132,0
2348,215,117,0
2349,215,263,0
2350,215,449,0
2351,215,1,0
2352,215,1139,0
2353,215,1268,0
2354,215,799,0
2355,215,80,0
2356,215,1030,0
2357,215,966,0
2358,215,511,0
2359,215,259,0
2360,215,761,0
2361,215,807,0
2362,215,635,0
2363,215,393,0
2364,215,356,0
2365,215,28,0
2366,215,906,0
2367,215,646,0
2368,215,1311,0
2369,215,957,0
2370,215,658,0
2371,215,701,0
2372,215,522,0
2373,215,784,0
2374,215,1077,0
2375,215,1051,0
2376,215,914,0
2377,215,304,0
2378,215,1368,0
2379,215,759,0
2380,215,334,0
2381,215,154,0
2382,215,1055,0
2383,215,313,0
2384,215,1203,0
2385,215,933,0
2386,215,1144,0
2387,215,897,0
2388,215,894,0
2389,215,1012,0
2390,215,476,0
2391,215,794,0
2392,215,143,0
2393,215,372,0
2394,215,494,0
2395,215,961,0
2396,215,165,0
2397,215,107,0
2398,215,852,0
2399,215,705,0
2400,215,24,0
2401,215,267,0
2402,215,518,0
2403,215,1300,0
2404,215,1120,0
2405,215,1290,0
2406,215,1338,0
2407,215,305,0
2408,215,1128,0
2409,215,1131,0
2410,215,727,0
2411,215,214,0
2412,215,690,0
2413,215,1262,0
2414,215,634,0
2415,215,989,0
2416,215,561,0
2417,215,734,0
2418,215,84,0
2419,215,1386,0
2420,215,515,0
2421,215,553,0
2422,215,1161,0
2423,215,1219,0
2424,215,239,0
2425,215,789,0
2426,215,696,0
2427,215,788,0
2428,215,1179,0
2429,215,473,0
2430,217,127,0
2431,217,196,0
2432,217,545,0
2433,217,1242,0
2434,217,1353,0
2435,217,445,0
2436,217,147,0
2437,217,552,0
2438,217,17,0
2439,217,864,0
2440,217,596,0
2441,217,1191,0
2442,217,611,0
2443,217,801,0
2444,217,1040,0
2445,217,908,0
2446,217,1277,0
2447,217,44,0
2448,217,1184,0
2449,217,415,0
2450,217,264,0
2451,217,739,0
2452,217,835,0
2453,217,727,0
2454,217,1012,0
2455,217,866,0
2456,217,1180,0
2457,217,1238,0
2458,217,751,0
2459,217,1315,0
2460,217,1072,0
2461,217,939,0
2462,217,497,0
2463,217,912,0
2464,217,294,0
2465,217,199,0
2466,217,881,0
2467,217,630,0
2468,217,46,0
2469,217,647,0
2470,217,322,0
2471,217,28,0
2472,217,88,0
2473,217,1050,0
2474,217,1216,0
2475,217,240,0
2476,217,768,0
2477,217,593,0
2478,217,25,0
2479,217,1087,0
2480,217,356,0
2481,217,1168,0
2482,217,670,0
2483,217,1223,0
2484,217,36,0
2485,217,204,0
2486,217,848,0
2487,217,737,0
2488,217,1300,0
2489,217,231,0
2490,217,5,0
2491,217,219,0
2492,217,27,0
2493,217,772,0
2494,217,641,0
2495,221,95,0
2496,221,1268,0
2497,221,1060,0
2498,221,1232,0
2499,221,894,0
2500,221,785,0
2501,221,225,0
2502,221,1015,0
2503,221,1215,0
2504,221,1049,0
2505,221,494,0
2506,221,829,0
2507,221,915,0
2508,221,999,0
2509,221,811,0
2510,221,1197,0
2511,221,1019,0
2512,221,790,0
2513,221,622,0
2514,221,1063,0
2515,221,1338,0
2516,221,890,0
2517,221,586,0
2518,221,657,0
2519,221,1324,0
2520,221,123,0
2521,221,1135,0
2522,221,647,0
2523,221,151,0
2524,221,758,0
2525,221,1137,0
2526,221,1337,0
2527,221,1354,0
2528,221,1266,0
2529,221,1166,0
2530,221,1107,0
2531,221,412,0
2532,221,282,0
2533,221,1285,0
2534,221,84,0
2535,221,213,0
2536,221,713,0
2537,221,383,0
2538,221,92,0
2539,221,1120,0
2540,221,835,0
2541,221,362,0
2542,221,554,0
2543,221,967,0
2544,221,1002,0
2545,221,183,0
2546,221,462,0
2547,221,1399,0
2548,221,131,0
2549,221,29,0
2550,221,853,0
2551,221,799,0
2552,221,627,0
2553,221,1158,0
2554,221,220,0
2555,221,1167,0
2556,221,259,0
2557,221,1260,0
2558,221,562,0
2559,221,19,0
2560,221,62,0
2561,221,1026,0
2562,221,1378,0
2563,221,1024,0
2564,221,193,0
2565,221,708,0
2566,221,491,0
2567,221,336,0
2568,221,515,0
2569,221,1084,0
2570,221,320,0
2571,221,604,0
2572,221,39,0
2573,221,1299,0
2574,221,839,0
2575,221,100,0
2576,221,634,0
2577,221,614,0
2578,221,1172,0
2579,221,300,0
2580,221,24,0
2581,221,1333,0
2582,221,1008,0
2583,221,349,0
2584,221,129,0
2585,221,896,0
2586,221,334,0
2587,246,397,0
2588,246,1408,0
2589,246,408,0
2590,246,1124,0
2591,246,1084,0
2592,246,394,0
2593,246,96,0
2594,246,27,0
2595,246,76,0
2596,246,877,0
2597,246,40,0
2598,246,1162,0
2599,246,244,0
2600,246,1057,0
2601,246,363,0
2602,246,768,0
2603,246,666,0
2604,246,326,0
2605,246,820,0
2606,246,960,0
2607,246,198,0
2608,246,869,0
2609,246,0,0
2610,246,456,0
2611,246,574,0
2612,246,1326,0
2613,246,1236,0
2614,246,1144,0
2615,246,73,0
2616,246,5,0
2617,246,837,0
2618,246,422,0
2619,246,308,0
2620,246,1341,0
2621,246,1152,0
2622,246,402,0
2623,246,994,0
2624,246,338,0
2625,246,881,0
2626,246,614,0
2627,246,650,0
2628,246,707,0
2629,246,148,0
2630,246,365,0
2631,246,887,0
2632,246,250,0
2633,246,849,0
2634,246,235,0
2635,246,448,0
2636,246,1171,0
2637,246,529,0
2638,246,976,0
2639,246,249,0
2640,246,1081,0
2641,246,1363,0
2642,246,1307,0
2643,246,668,0
2644,246,590,0
2645,246,204,0
2646,246,1163,0
2647,246,925,0
2648,246,547,0
2649,246,118,0
2650,246,558,0
2651,246,724,0
2652,246,133,0
2653,246,945,0
2654,246,1114,0
2655,246,1017,0
2656,246,1078,0
2657,246,566,0
2658,246,515,0
2659,246,583,0
2660,246,460,0
2661,246,967,0
2662,246,286,0
2663,246,1094,0
2664,246,167,0
2665,246,646,0
2666,246,1100,0
2667,246,544,0
2668,246,1174,0
2669,246,262,0
2670,246,627,0
2671,246,1246,0
2672,246,441,0
2673,246,208,0
2674,246,1127,0
2675,246,1063,0
2676,267,1023,0
2677,267,524,0
2678,267,968,0
2679,267,811,0
2680,267,301,0
2681,267,10,0
2682,267,1076,0
2683,267,1307,0
2684,267,65,0
2685,267,830,0
2686,267,768,0
2687,267,499,0
2688,267,522,0
2689,267,683,0
2690,267,928,0
2691,267,358,0
2692,267,601,0
2693,267,321,0
2694,267,230,0
2695,267,50,0
2696,267,788,0
2697,267,1389,0
2698,267,311,0
2699,267,1239,0
2700,267,116,0
2701,267,671,0
2702,267,1071,0
2703,267,1297,0
2704,267,1234,0
2705,267,549,0
2706,267,291,0
2707,267,1313,0
2708,267,1100,0
2709,267,606,0
2710,267,554,0
2711,267,45,0
2712,267,1274,0
2713,267,1241,0
2714,267,196,0
2715,267,1248,0
2716,267,85,0
2717,267,747,0
2718,267,670,0
2719,267,1156,0
2720,267,729,0
2721,267,384,0
2722,267,1378,0
2723,267,438,0
2724,267,785,0
2725,267,416,0
2726,267,406,0
2727,267,213,0
2728,267,1124,0
2729,267,659,0
2730,267,348,0
2731,267,1108,0
2732,267,1403,0
2733,267,608,0
2734,267,722,0
2735,267,614,0
2736,267,1005,0
2737,267,552,0
2738,267,1029,0
2739,267,1,0
2740,267,1293,0
2741,267,218,0
2742,267,368,0
2743,267,435,0
2744,267,119,0
2745,267,932,0
2746,267,520,0
2747,267,1184,0
2748,267,720,0
2749,267,555,0
2750,267,1202,0
2751,267,686,0
2752,267,1022,0
2753,267,707,0
2754,267,847,0
2755,267,74,0
2756,267,784,0
2757,267,1373,0
2758,267,1174,0
2759,267,1047,0
2760,267,1142,0
2761,267,445,0
2762,283,1350,0
2763,283,1301,0
2764,283,132,0
2765,283,122,0
2766,283,1270,0
2767,283,81,0
2768,283,60,0
2769,283,821,0
2770,283,408,0
2771,283,614,0
2772,283,872,0
2773,283,563,0
2774,283,22,0
2775,283,882,0
2776,283,646,0
2777,283,1234,0
2778,283,175,0
2779,283,390,0
2780,283,1100,0
2781,283,582,0
2782,283,618,0
2783,283,356,0
2784,283,1163,0
2785,283,756,0
2786,283,557,0
2787,283,1006,0
2788,283,475,0
2789,283,235,0
2790,283,1111,0
2791,283,987,0
2792,283,272,0
2793,283,230,0
2794,283,902,0
2795,283,521,0
2796,283,566,0
2797,283,711,0
2798,283,904,0
2799,283,72,0
2800,283,1323,0
2801,283,1286,0
2802,283,1145,0
2803,283,179,0
2804,283,477,0
2805,283,306,0
2806,283,1222,0
2807,283,968,0
2808,283,434,0
2809,283,1073,0
2810,283,0,0
2811,283,726,0
2812,283,351,0
2813,283,338,0
2814,283,209,0
2815,283,867,0
2816,283,1011,0
2817,283,708,0
2818,283,527,0
2819,283,1072,0
2820,283,1373,0
2821,283,1156,0
2822,283,829,0
2823,283,1240,0
2824,283,106,0
2825,283,1356,0
2826,283,1105,0
2827,283,896,0
2828,283,1262,0
2829,283,313,0
2830,283,1340,0
2831,283,633,0
2832,283,755,0
2833,283,859,0
2834,283,814,0
2835,283,494,0
2836,283,736,0
2837,283,558,0
2838,283,467,0
2839,283,188,0
2840,283,366,0
2841,283,114,0
2842,283,766,0
2843,283,300,0
2844,283,508,0
2845,283,1333,0
2846,283,1254,0
2847,283,813,0
2848,288,1282,0
2849,288,149,0
2850,288,86,0
2851,288,24,0
2852,288,1277,0
2853,288,362,0
2854,288,1390,0
2855,288,1099,0
2856,288,1092,0
2857,288,800,0
2858,288,88,0
2859,288,46,0
2860,288,269,0
2861,288,567,0
2862,288,915,0
2863,288,1240,0
2864,288,851,0
2865,288,764,0
2866,288,529,0
2867,288,1389,0
2868,288,297,0
2869,288,773,0
2870,288,366,0
2871,288,477,0
2872,288,342,0
2873,288,766,0
2874,288,816,0
2875,288,952,0
2876,288,1187,0
2877,288,1066,0
2878,288,492,0
2879,288,443,0
2880,288,568,0
2881,288,1321,0
2882,288,619,0
2883,288,996,0
2884,288,921,0
2885,288,265,0
2886,288,834,0
2887,288,1006,0
2888,288,1141,0
2889,288,274,0
2890,288,102,0
2891,288,1136,0
2892,288,1346,0
2893,288,1276,0
2894,288,600,0
2895,288,483,0
2896,288,56,0
2897,288,1237,0
2898,288,539,0
2899,288,119,0
2900,288,500,0
2901,288,814,0
2902,288,20,0
2903,288,1330,0
2904,288,872,0
2905,288,712,0
2906,293,1346,0
2907,293,910,0
2908,293,1074,0
2909,293,409,0
2910,293,814,0
2911,293,878,0
2912,293,349,0
2913,293,311,0
2914,293,6,0
2915,293,755,0
2916,293,366,0
2917,293,879,0
2918,293,1364,0
2919,293,614,0
2920,293,722,0
2921,293,459,0
2922,293,551,0
2923,293,29,0
2924,293,875,0
2925,293,1347,0
2926,293,365,0
2927,293,1373,0
2928,293,73,0
2929,293,1165,0
2930,293,594,0
2931,293,1001,0
2932,293,64,0
2933,293,766,0
2934,293,1326,0
2935,293,193,0
2936,293,788,0
2937,293,982,0
2938,293,305,0
2939,293,899,0
2940,293,1075,0
2941,293,218,0
2942,293,1351,0
2943,293,1367,0
2944,293,898,0
2945,293,641,0
2946,293,394,0
2947,293,76,0
2948,293,1218,0
2949,293,806,0
2950,293,245,0
2951,293,1375,0
2952,293,222,0
2953,293,1087,0
2954,293,886,0
2955,293,474,0
2956,293,1138,0
2957,293,207,0
2958,293,342,0
2959,293,111,0
2960,293,315,0
2961,293,478,0
2962,293,152,0
2963,293,415,0
2964,293,347,0
2965,293,182,0
2966,293,855,0
2967,293,1251,0
2968,293,969,0
2969,293,322,0
2970,293,1315,0
2971,293,686,0
2972,297,548,0
2973,297,1402,0
2974,297,542,0
2975,297,959,0
2976,297,1325,0
2977,297,73,0
2978,297,976,0
2979,297,281,0
2980,297,1140,0
2981,297,1106,0
2982,297,662,0
2983,297,1017,0
2984,297,851,0
2985,297,850,0
2986,297,1057,0
2987,297,1349,0
2988,297,755,0
2989,297,845,0
2990,297,271,0
2991,297,1221,0
2992,297,1076,0
2993,297,847,0
2994,297,19,0
2995,297,1035,0
2996,297,256,0
2997,297,1188,0
2998,297,123,0
2999,297,233,0
3000,297,767,0
3001,297,891,0
3002,297,35,0
3003,297,1205,0
3004,297,1050,0
3005,297,22,0
3006,297,90,0
3007,297,834,0
3008,297,300,0
3009,297,986,0
3010,297,871,0
3011,297,398,0
3012,297,1003,0
3013,297,230,0
3014,297,1305,0
3015,297,1354,0
3016,297,413,0
3017,297,970,0
3018,297,312,0
3019,297,539,0
3020,297,389,0
3021,297,794,0
3022,297,227,0
3023,297,1226,0
3024,297,120,0
3025,297,1252,0
3026,297,6,0
3027,297,854,0
3028,297,654,0
3029,297,770,0
3030,297,994,0
3031,297,906,0
3032,297,342,0
3033,297,687,0
3034,297,669,0
3035,297,1070,0
3036,297,412,0
3037,297,138,0
3038,297,534,0
3039,297,1315,0
3040,297,5,0
3041,297,1382,0
3042,297,236,0
3043,297,344,0
3044,297,554,0
3045,297,260,0
3046,297,1079,0
3047,297,1160,0
3048,297,892,0
3049,297,444,0
3050,297,936,0
3051,297,1152,0
3052,297,202,0
3053,297,1381,0
3054,297,1312,0
3055,297,638,0
3056,297,589,0
3057,302,167,0
3058,302,1222,0
3059,302,1142,0
3060,302,803,0
3061,302,1330,0
3062,302,500,0
3063,302,539,0
3064,302,1072,0
3065,302,1143,0
3066,302,175,0
3067,302,738,0
3068,302,1047,0
3069,302,925,0
3070,302,584,0
3071,302,490,0
3072,302,837,0
3073,302,1119,0
3074,302,991,0
3075,302,750,0
3076,302,761,0
3077,302,209,0
3078,302,618,0
3079,302,73,0
3080,302,1118,0
3081,302,210,0
3082,302,242,0
3083,302,413,0
3084,302,1120,0
3085,302,617,0
3086,302,1319,0
3087,302,397,0
3088,302,1374,0
3089,302,909,0
3090,302,1219,0
3091,302,268,0
3092,302,647,0
3093,302,336,0
3094,302,1230,0
3095,302,333,0
3096,302,355,0
3097,302,1035,0
3098,302,698,0
3099,302,723,0
3100,302,1131,0
3101,302,658,0
3102,302,768,0
3103,302,80,0
3104,302,736,0
3105,302,861,0
3106,302,1165,0
3107,302,1212,0
3108,302,706,0
3109,302,732,0
3110,302,692,0
3111,302,1365,0
3112,302,1157,0
3113,302,822,0
3114,302,1078,0
3115,302,474,0
3116,302,540,0
3117,302,575,0
3118,302,221,0
3119,302,362,0
3120,302,1228,0
