,TF,Target,Label
7126,44,1180,0
7127,44,650,0
7128,44,559,0
7129,44,305,0
7130,44,506,0
7131,44,694,0
7132,44,1062,0
7133,44,1088,0
7134,44,360,0
7135,44,737,0
7136,44,1043,0
7137,44,1027,0
7138,44,1313,0
7139,44,1260,0
7140,44,629,0
7141,44,587,0
7142,44,763,0
7143,44,1212,0
7144,44,36,0
7145,44,267,0
7146,44,854,0
7147,44,855,0
7148,44,664,0
7149,44,1302,0
7150,44,1047,0
7151,44,1081,0
7152,44,43,0
7153,44,946,0
7154,44,460,0
7155,44,1194,0
7156,44,502,0
7157,44,1057,0
7158,44,920,0
7159,44,927,0
7160,44,873,0
7161,44,134,0
7162,44,967,0
7163,44,222,0
7164,44,728,0
7165,44,783,0
7166,44,1331,0
7167,44,935,0
7168,44,421,0
7169,44,1258,0
7170,44,848,0
7171,44,1269,0
7172,44,1059,0
7173,44,213,0
7174,44,59,0
7175,44,950,0
7176,44,312,0
7177,44,175,0
7178,44,712,0
7179,44,1033,0
7180,44,792,0
7181,44,1317,0
7182,44,1186,0
7183,44,552,0
7184,44,1312,0
7185,44,1256,0
7186,44,161,0
7187,44,401,0
7188,44,1092,0
7189,44,1051,0
7190,44,1295,0
7191,44,374,0
7192,44,49,0
7193,44,970,0
7194,44,234,0
7195,44,294,0
7196,44,544,0
7197,44,109,0
7198,44,1285,0
7199,44,590,0
7200,44,640,0
7201,44,1067,0
7202,44,688,0
7203,44,1109,0
7204,44,1214,0
7205,44,241,0
7206,44,962,0
7207,44,393,0
7208,44,1321,0
7209,44,1100,0
7210,44,551,0
7211,44,1255,0
7212,44,794,0
7213,44,1259,0
7214,44,778,0
7215,44,998,0
7216,44,1156,0
7217,44,676,0
7218,44,467,0
7219,44,507,0
7220,44,564,0
7221,44,53,0
7222,44,504,0
7223,44,790,0
7224,44,1113,0
7225,44,830,0
7226,44,985,0
7227,44,895,0
7228,44,493,0
7229,44,569,0
7230,44,1096,0
7231,44,656,0
7232,44,1065,0
7233,44,147,0
7234,44,487,0
7235,44,641,0
7236,44,584,0
7237,44,138,0
7238,44,699,0
7239,44,606,0
7240,44,372,0
7241,44,983,0
7242,44,757,0
7243,44,249,0
7244,44,781,0
7245,44,563,0
7246,44,1247,0
7247,44,398,0
7248,44,1158,0
7249,44,1319,0
7250,44,1079,0
7251,44,1310,0
7252,44,1145,0
7253,44,273,0
7254,44,139,0
7255,44,644,0
7256,44,760,0
7257,44,451,0
7258,44,176,0
7259,44,56,0
7260,44,987,0
7261,44,1015,0
7262,44,407,0
7263,44,941,0
7264,44,940,0
7265,44,850,0
7266,44,300,0
7267,44,276,0
7268,44,1233,0
7269,44,35,0
7270,44,654,0
7271,44,85,0
7272,44,308,0
7273,44,994,0
7274,44,995,0
7275,44,1254,0
7276,44,906,0
7277,44,752,0
7278,44,540,0
7279,44,1394,0
7280,44,1066,0
7281,44,808,0
7282,44,1348,0
7283,44,143,0
7284,44,286,0
7285,44,330,0
7286,44,1154,0
7287,44,348,0
7288,44,674,0
7289,44,722,0
7290,44,829,0
7291,44,703,0
7292,44,646,0
7293,44,1119,0
7294,44,636,0
7295,44,316,0
7296,44,585,0
7297,44,1161,0
7298,44,46,0
7299,44,1202,0
7300,44,94,0
7301,44,452,0
7302,44,742,0
7303,44,1372,0
7304,44,1407,0
7305,44,1185,0
7306,44,456,0
7307,44,972,0
7308,44,1275,0
7309,44,1134,0
7310,44,614,0
7311,44,1334,0
7312,44,1323,0
7313,44,849,0
7314,44,750,0
7315,44,818,0
7316,44,237,0
7317,44,725,0
7318,44,862,0
7319,44,378,0
7320,44,473,0
7321,44,431,0
7322,44,336,0
7323,44,240,0
7324,44,131,0
7325,44,1406,0
7326,44,1013,0
7327,44,450,0
7328,44,295,0
7329,44,1261,0
7330,44,50,0
7331,44,337,0
7332,44,299,0
7333,44,270,0
7334,44,1264,0
7335,44,491,0
7336,44,185,0
7337,44,135,0
7338,44,568,0
7339,44,1035,0
7340,44,1046,0
7341,44,214,0
7342,44,236,0
7343,44,841,0
7344,44,1068,0
7345,44,1054,0
7346,44,736,0
7347,44,1189,0
7348,44,117,0
7349,44,1052,0
7350,44,1369,0
7351,44,251,0
7352,44,853,0
7353,44,1315,0
7354,44,483,0
7355,44,883,0
7356,44,307,0
7357,44,406,0
7358,44,155,0
7359,44,114,0
7360,44,1356,0
7361,44,266,0
7362,44,856,0
7363,44,129,0
7364,44,464,0
7365,44,317,0
7366,44,121,0
7367,44,386,0
7368,44,793,0
7369,44,447,0
7370,44,55,0
7371,44,1367,0
7372,44,440,0
7373,44,1345,0
7374,44,345,0
7375,44,913,0
7376,44,1404,0
7377,44,233,0
7378,44,501,0
7379,44,1209,0
7380,44,1385,0
7381,44,1379,0
7382,44,567,0
7383,44,942,0
7384,44,594,0
7385,44,81,0
7386,44,20,0
7387,44,169,0
7388,44,182,0
7389,44,610,0
7390,44,1040,0
7391,44,724,0
7392,44,1183,0
7393,44,275,0
7394,44,1221,0
7395,44,1242,0
7396,44,400,0
7397,44,925,0
7398,44,93,0
7399,44,215,0
7400,44,684,0
7401,44,1351,0
7402,44,1103,0
7403,44,936,0
7404,44,776,0
7405,44,33,0
7406,44,479,0
7407,44,965,0
7408,44,1338,0
7409,44,845,0
7410,44,887,0
7411,44,907,0
7412,44,963,0
7413,44,103,0
7414,44,391,0
7415,44,969,0
7416,44,682,0
7417,44,665,0
7418,44,999,0
7419,44,96,0
7420,44,152,0
7421,44,1201,0
7422,44,1358,0
7423,44,932,0
7424,44,1106,0
7425,44,1091,0
7426,44,864,0
7427,44,448,0
7428,44,888,0
7429,44,745,0
7430,44,1022,0
7431,44,859,0
7432,44,444,0
7433,44,323,0
7434,44,638,0
7435,44,898,0
7436,44,958,0
7437,44,1390,0
7438,44,833,0
7439,44,78,0
7440,44,0,0
7441,44,1159,0
7442,44,322,0
7443,44,480,0
7444,44,194,0
7445,44,548,0
7446,44,521,0
7447,44,826,0
7448,44,836,0
7449,44,409,0
7450,44,173,0
7451,44,938,0
7452,44,877,0
7453,44,179,0
7454,44,1284,0
7455,44,556,0
7456,44,366,0
7457,44,285,0
7458,44,1380,0
7459,44,837,0
7460,44,746,0
7461,57,27,0
7462,57,144,0
7463,57,1039,0
7464,57,1086,0
7465,57,733,0
7466,57,31,0
7467,57,798,0
7468,57,468,0
7469,57,835,0
7470,57,538,0
7471,57,5,0
7472,57,133,0
7473,57,420,0
7474,57,596,0
7475,57,485,0
7476,57,1047,0
7477,57,830,0
7478,57,253,0
7479,57,1181,0
7480,57,516,0
7481,57,1266,0
7482,57,1092,0
7483,57,1007,0
7484,57,494,0
7485,57,832,0
7486,57,813,0
7487,57,1229,0
7488,57,824,0
7489,57,299,0
7490,57,1003,0
7491,57,10,0
7492,57,817,0
7493,57,647,0
7494,57,621,0
7495,57,1075,0
7496,57,1404,0
7497,57,679,0
7498,57,745,0
7499,57,498,0
7500,57,941,0
7501,57,55,0
7502,57,928,0
7503,57,103,0
7504,57,1040,0
7505,57,168,0
7506,57,332,0
7507,57,1383,0
7508,57,1319,0
7509,57,387,0
7510,57,937,0
7511,57,1055,0
7512,57,1200,0
7513,57,872,0
7514,57,333,0
7515,57,670,0
7516,57,1128,0
7517,57,1407,0
7518,57,645,0
7519,57,582,0
7520,57,26,0
7521,57,153,0
7522,57,178,0
7523,57,723,0
7524,57,775,0
7525,57,502,0
7526,57,1001,0
7527,57,591,0
7528,57,1142,0
7529,57,878,0
7530,57,14,0
7531,57,1227,0
7532,57,255,0
7533,57,1111,0
7534,57,1215,0
7535,57,792,0
7536,57,120,0
7537,57,665,0
7538,57,101,0
7539,57,772,0
7540,57,441,0
7541,57,1390,0
7542,57,304,0
7543,57,336,0
7544,57,234,0
7545,57,1246,0
7546,57,884,0
7547,57,252,0
7548,57,96,0
7549,57,355,0
7550,57,131,0
7551,57,1237,0
7552,57,1219,0
7553,57,838,0
7554,57,990,0
7555,57,33,0
7556,57,1116,0
7557,57,504,0
7558,57,473,0
7559,57,695,0
7560,57,166,0
7561,57,61,0
7562,57,238,0
7563,57,1174,0
7564,57,1130,0
7565,57,229,0
7566,57,402,0
7567,57,90,0
7568,57,755,0
7569,57,862,0
7570,57,1359,0
7571,57,754,0
7572,57,470,0
7573,57,138,0
7574,57,123,0
7575,57,525,0
7576,57,801,0
7577,57,738,0
7578,57,483,0
7579,57,861,0
7580,57,351,0
7581,57,797,0
7582,57,650,0
7583,57,143,0
7584,57,1149,0
7585,57,1006,0
7586,57,157,0
7587,57,778,0
7588,57,977,0
7589,57,462,0
7590,57,672,0
7591,57,1225,0
7592,57,1175,0
7593,57,933,0
7594,57,1062,0
7595,57,277,0
7596,57,896,0
7597,57,1051,0
7598,57,773,0
7599,57,1320,0
7600,57,285,0
7601,57,1152,0
7602,57,1406,0
7603,57,758,0
7604,57,883,0
7605,57,175,0
7606,57,1350,0
7607,57,976,0
7608,57,160,0
7609,57,901,0
7610,57,1372,0
7611,57,1114,0
7612,57,565,0
7613,57,136,0
7614,57,1276,0
7615,57,1121,0
7616,57,294,0
7617,57,156,0
7618,57,18,0
7619,57,401,0
7620,57,1399,0
7621,57,1031,0
7622,57,1296,0
7623,57,1376,0
7624,57,939,0
7625,57,1201,0
7626,57,201,0
7627,57,320,0
7628,57,1321,0
7629,57,915,0
7630,57,1122,0
7631,57,690,0
7632,57,122,0
7633,57,360,0
7634,57,1332,0
7635,57,624,0
7636,57,263,0
7637,57,837,0
7638,57,1355,0
7639,57,36,0
7640,57,1299,0
7641,57,486,0
7642,57,885,0
7643,57,361,0
7644,57,667,0
7645,57,324,0
7646,57,282,0
7647,57,716,0
7648,57,1119,0
7649,57,1159,0
7650,57,124,0
7651,57,349,0
7652,57,1214,0
7653,57,478,0
7654,57,1275,0
7655,57,449,0
7656,57,237,0
7657,57,858,0
7658,57,825,0
7659,57,1163,0
7660,57,87,0
7661,57,668,0
7662,57,1115,0
7663,57,1049,0
7664,57,820,0
7665,57,938,0
7666,57,228,0
7667,57,423,0
7668,57,426,0
7669,57,614,0
7670,57,1173,0
7671,57,369,0
7672,57,704,0
7673,57,1104,0
7674,57,1279,0
7675,57,865,0
7676,57,44,0
7677,57,247,0
7678,57,879,0
7679,57,50,0
7680,57,529,0
7681,57,363,0
7682,57,871,0
7683,57,362,0
7684,57,652,0
7685,57,354,0
7686,57,1218,0
7687,57,713,0
7688,57,742,0
7689,57,1202,0
7690,57,578,0
7691,57,262,0
7692,57,994,0
7693,57,1038,0
7694,57,428,0
7695,57,1309,0
7696,57,1072,0
7697,57,1042,0
7698,57,1177,0
7699,57,111,0
7700,57,1120,0
7701,57,1085,0
7702,57,329,0
7703,57,517,0
7704,57,15,0
7705,57,248,0
7706,57,202,0
7707,57,1060,0
7708,57,1242,0
7709,57,233,0
7710,57,558,0
7711,57,1097,0
7712,57,746,0
7713,57,1238,0
7714,57,488,0
7715,57,1378,0
7716,57,1287,0
7717,57,518,0
7718,57,1137,0
7719,57,1145,0
7720,57,289,0
7721,57,521,0
7722,57,903,0
7723,57,1233,0
7724,57,1293,0
7725,57,1365,0
7726,57,826,0
7727,57,1295,0
7728,57,556,0
7729,57,1027,0
7730,57,492,0
7731,57,203,0
7732,57,1133,0
7733,57,749,0
7734,57,1156,0
7735,57,1240,0
7736,57,7,0
7737,57,60,0
7738,57,534,0
7739,57,425,0
7740,57,1028,0
7741,57,1013,0
7742,57,307,0
7743,57,852,0
7744,57,501,0
7745,57,241,0
7746,57,1180,0
7747,57,980,0
7748,57,479,0
7749,57,1366,0
7750,57,86,0
7751,57,1187,0
7752,57,433,0
7753,57,85,0
7754,57,767,0
7755,57,443,0
7756,57,1254,0
7757,57,265,0
7758,57,158,0
7759,57,1274,0
7760,57,1165,0
7761,57,1192,0
7762,57,1151,0
7763,57,343,0
7764,57,227,0
7765,57,93,0
7766,57,1231,0
7767,57,318,0
7768,57,829,0
7769,57,356,0
7770,57,1065,0
7771,57,112,0
7772,57,726,0
7773,57,1066,0
7774,57,1252,0
7775,57,724,0
7776,57,514,0
7777,57,840,0
7778,57,1020,0
7779,57,1403,0
7780,57,854,0
7781,57,653,0
7782,57,978,0
7783,57,171,0
7784,57,982,0
7785,57,783,0
7786,57,1367,0
7787,57,929,0
7788,57,476,0
7789,57,350,0
7790,57,182,0
7791,57,1206,0
7792,57,731,0
7793,57,1224,0
7794,57,258,0
7795,57,23,0
7796,57,190,0
7797,57,882,0
7798,57,579,0
7799,57,564,0
7800,57,732,0
7801,57,574,0
7802,57,149,0
7803,57,709,0
7804,57,911,0
7805,57,1127,0
7806,57,218,0
7807,57,743,0
7808,57,589,0
7809,57,313,0
7810,57,1024,0
7811,57,1397,0
7812,57,165,0
7813,57,1256,0
7814,57,986,0
7815,57,945,0
7816,57,1313,0
7817,57,1374,0
7818,57,800,0
7819,57,520,0
7820,57,1290,0
7821,57,1340,0
7822,57,1356,0
7823,57,167,0
7824,57,170,0
7825,57,802,0
7826,57,53,0
7827,57,1169,0
7828,57,604,0
7829,57,744,0
7830,57,924,0
7831,57,540,0
7832,57,740,0
7833,57,1073,0
7834,57,576,0
7835,57,374,0
7836,57,618,0
7837,57,548,0
7838,57,921,0
7839,57,1283,0
7840,57,62,0
7841,57,1294,0
7842,57,796,0
7843,57,440,0
7844,57,84,0
7845,57,461,0
7846,57,795,0
7847,57,1375,0
7848,57,627,0
7849,57,278,0
7850,57,1342,0
7851,57,1005,0
7852,57,1277,0
7853,57,530,0
7854,57,1363,0
7855,57,373,0
7856,57,52,0
7857,57,1241,0
7858,57,1247,0
7859,57,1077,0
7860,57,1212,0
7861,57,245,0
7862,57,185,0
7863,57,497,0
7864,57,13,0
7865,57,528,0
7866,57,280,0
7867,57,78,0
7868,57,1323,0
7869,57,607,0
7870,57,1172,0
7871,57,568,0
7872,57,317,0
7873,57,806,0
7874,57,638,0
7875,57,715,0
7876,57,32,0
7877,57,39,0
7878,57,1408,0
7879,57,1324,0
7880,57,493,0
7881,57,702,0
7882,57,805,0
7883,57,484,0
7884,57,1236,0
7885,57,1080,0
7886,57,51,0
7887,57,290,0
7888,57,106,0
7889,57,447,0
7890,57,430,0
7891,57,1148,0
7892,57,600,0
7893,57,708,0
7894,57,1318,0
7895,57,819,0
7896,57,1186,0
7897,57,326,0
7898,57,108,0
7899,57,1305,0
7900,57,383,0
7901,57,868,0
7902,57,161,0
7903,57,843,0
7904,57,1026,0
7905,57,268,0
7906,57,457,0
7907,57,211,0
7908,57,411,0
7909,57,379,0
7910,57,281,0
7911,57,1273,0
7912,57,1391,0
7913,57,21,0
7914,57,232,0
7915,57,388,0
7916,57,948,0
7917,57,391,0
7918,57,68,0
7919,57,776,0
7920,57,570,0
7921,57,888,0
7922,57,844,0
7923,57,1409,0
7924,57,920,0
7925,57,509,0
7926,57,1338,0
7927,57,1380,0
7928,57,189,0
7929,57,640,0
7930,57,130,0
7931,57,348,0
7932,57,1377,0
7933,57,1125,0
7934,57,942,0
7935,57,464,0
7936,57,1185,0
7937,57,194,0
7938,57,1176,0
7939,57,179,0
7940,57,377,0
7941,57,1221,0
7942,57,394,0
7943,57,639,0
7944,57,863,0
7945,57,554,0
7946,57,152,0
7947,57,231,0
7948,57,409,0
7949,57,983,0
7950,57,1179,0
7951,57,542,0
7952,57,1058,0
7953,57,75,0
7954,57,958,0
7955,57,309,0
7956,57,438,0
7957,57,1314,0
7958,57,1141,0
7959,57,957,0
7960,57,24,0
7961,57,1016,0
7962,57,1029,0
7963,57,997,0
7964,57,626,0
7965,57,989,0
7966,57,155,0
7967,57,1011,0
7968,57,728,0
7969,57,327,0
7970,57,288,0
7971,57,1000,0
7972,57,643,0
7973,57,1194,0
7974,57,1132,0
7975,57,1226,0
7976,57,684,0
7977,57,1401,0
7978,57,184,0
7979,57,46,0
7980,57,675,0
7981,57,339,0
7982,57,968,0
7983,57,569,0
7984,57,410,0
7985,57,1306,0
7986,57,620,0
7987,57,959,0
7988,57,1389,0
7989,57,1370,0
7990,57,992,0
7991,57,207,0
7992,57,1032,0
7993,57,1282,0
7994,57,609,0
7995,57,117,0
7996,57,499,0
7997,57,1155,0
7998,57,1344,0
7999,57,214,0
8000,57,1193,0
8001,57,1095,0
8002,57,780,0
8003,57,412,0
8004,57,204,0
8005,57,345,0
8006,57,789,0
8007,57,1243,0
8008,57,260,0
8009,57,196,0
8010,57,340,0
8011,57,471,0
8012,57,128,0
8013,57,816,0
8014,57,28,0
8015,57,1263,0
8016,57,552,0
8017,57,1239,0
8018,57,424,0
8019,57,321,0
8020,57,759,0
8021,57,1358,0
8022,57,1045,0
8023,57,768,0
8024,57,648,0
8025,57,593,0
8026,57,922,0
8027,57,1379,0
8028,57,1102,0
8029,57,1015,0
8030,57,566,0
8031,57,697,0
8032,57,984,0
8033,57,764,0
8034,57,1211,0
8035,57,142,0
8036,57,970,0
8037,57,688,0
8038,57,1292,0
8039,57,1004,0
8040,57,45,0
8041,57,995,0
8042,57,515,0
8043,57,1157,0
8044,57,969,0
8045,57,1369,0
8046,57,398,0
8047,57,532,0
8048,57,1384,0
8049,57,637,0
8050,57,899,0
8051,57,892,0
8052,57,1135,0
8053,57,35,0
8054,57,1096,0
8055,57,244,0
8056,57,951,0
8057,57,1059,0
8058,57,527,0
8059,57,477,0
8060,57,359,0
8061,57,1300,0
8062,57,1304,0
8063,57,678,0
8064,57,284,0
8065,57,434,0
8066,57,300,0
8067,57,666,0
8068,57,613,0
8069,57,311,0
8070,57,322,0
8071,57,1056,0
8072,57,577,0
8073,57,906,0
8074,57,761,0
8075,57,850,0
8076,57,29,0
8077,57,19,0
8078,57,870,0
8079,57,197,0
8080,57,575,0
8081,57,677,0
8082,57,966,0
8083,57,810,0
8084,57,1070,0
8085,57,465,0
8086,57,910,0
8087,57,1041,0
8088,57,1315,0
8089,57,70,0
8090,57,1278,0
8091,57,17,0
8092,57,272,0
8093,57,934,0
8094,57,1394,0
8095,57,1089,0
8096,57,771,0
8097,57,622,0
8098,57,765,0
8099,57,1161,0
8100,57,949,0
8101,57,545,0
8102,57,836,0
8103,57,669,0
8104,57,729,0
8105,57,634,0
8106,57,1333,0
8107,57,1048,0
8108,57,292,0
8109,57,632,0
8110,57,1099,0
8111,57,200,0
8112,57,206,0
8113,57,812,0
8114,57,1191,0
8115,57,999,0
8116,57,1235,0
8117,57,580,0
8118,57,1084,0
8119,57,137,0
8120,57,1136,0
8121,57,30,0
8122,57,297,0
8123,57,446,0
8124,57,1289,0
8125,57,770,0
8126,57,691,0
8127,57,811,0
8128,57,1053,0
8129,57,368,0
8130,57,1171,0
8131,57,756,0
8132,57,100,0
8133,57,1138,0
8134,57,41,0
8135,57,1166,0
8136,57,594,0
8137,57,1381,0
8138,57,275,0
8139,57,375,0
8140,57,392,0
8141,57,273,0
8142,57,784,0
8143,57,295,0
8144,57,11,0
8145,57,474,0
8146,57,381,0
8147,57,220,0
8148,57,739,0
8149,57,615,0
8150,57,991,0
8151,57,853,0
8152,57,442,0
8153,57,1249,0
8154,57,587,0
8155,57,559,0
8156,57,860,0
8157,57,914,0
8158,57,714,0
8159,57,1217,0
8160,57,481,0
8161,57,610,0
8162,57,960,0
8163,57,296,0
8164,57,186,0
8165,57,146,0
8166,57,415,0
8167,57,1220,0
8168,57,741,0
8169,57,1035,0
8170,57,927,0
8171,57,1204,0
8172,57,315,0
8173,57,66,0
8174,57,867,0
8175,57,651,0
8176,57,279,0
8177,57,437,0
8178,57,301,0
8179,57,642,0
8180,57,370,0
8181,57,129,0
8182,57,781,0
8183,57,20,0
8184,57,917,0
8185,57,413,0
8186,57,199,0
8187,57,654,0
8188,57,1113,0
8189,57,606,0
8190,57,1311,0
8191,57,1093,0
8192,57,703,0
8193,57,385,0
8194,57,1076,0
8195,57,1348,0
8196,57,460,0
8197,57,973,0
8198,57,1071,0
8199,57,1063,0
8200,57,305,0
8201,57,549,0
8202,57,195,0
8203,57,352,0
8204,57,1371,0
8205,57,463,0
8206,57,88,0
8207,57,1014,0
8208,57,1054,0
8209,57,943,0
8210,57,718,0
8211,57,736,0
8212,57,905,0
8213,57,63,0
8214,57,932,0
8215,57,712,0
8216,57,752,0
8217,57,601,0
8218,57,1184,0
8219,57,526,0
8220,57,996,0
8221,57,1190,0
8222,57,254,0
8223,57,1244,0
8224,57,431,0
8225,57,689,0
8226,57,696,0
8227,57,335,0
8228,57,1265,0
8229,57,563,0
8230,57,9,0
8231,57,487,0
8232,57,809,0
8233,57,707,0
8234,57,1126,0
8235,57,807,0
8236,57,1198,0
8237,57,346,0
8238,57,287,0
8239,57,551,0
8240,57,219,0
8241,57,993,0
8242,57,1025,0
8243,57,619,0
8244,57,913,0
8245,57,506,0
8246,57,876,0
8247,57,831,0
8248,57,314,0
8249,57,612,0
8250,57,95,0
8251,57,148,0
8252,57,886,0
8253,57,644,0
8254,57,384,0
8255,57,1022,0
8256,57,1207,0
8257,57,455,0
8258,57,699,0
8259,57,83,0
8260,57,134,0
8261,57,1139,0
8262,57,602,0
8263,57,216,0
8264,57,1143,0
8265,57,1330,0
8266,57,389,0
8267,57,1146,0
8268,57,531,0
8269,57,69,0
8270,57,623,0
8271,57,371,0
8272,57,628,0
8273,57,1368,0
8274,57,1297,0
8275,57,256,0
8276,57,762,0
8277,57,236,0
8278,57,1253,0
8279,57,1162,0
8280,57,1079,0
8281,57,205,0
8282,57,283,0
8283,57,467,0
8284,57,291,0
8285,57,698,0
8286,57,584,0
8287,57,791,0
8288,57,787,0
8289,57,649,0
8290,57,1082,0
8291,57,895,0
8292,57,432,0
8293,57,907,0
8294,57,541,0
8295,57,544,0
8296,57,1164,0
8297,57,1245,0
8298,57,841,0
8299,57,760,0
8300,57,489,0
8301,57,397,0
8302,57,664,0
8303,57,763,0
8304,57,482,0
8305,57,82,0
8306,57,1257,0
8307,57,686,0
8308,57,855,0
8309,57,1310,0
8310,57,646,0
8311,57,656,0
8312,57,971,0
8313,57,469,0
8314,57,608,0
8315,57,448,0
8316,57,1264,0
8317,57,1209,0
8318,57,1153,0
8319,57,1337,0
8320,57,1083,0
8321,57,1160,0
8322,57,1343,0
8323,57,705,0
8324,57,935,0
8325,57,1037,0
8326,57,37,0
8327,57,308,0
8328,57,1386,0
8329,57,827,0
8330,57,555,0
8331,57,794,0
8332,57,979,0
8333,57,834,0
8334,57,536,0
8335,57,395,0
8336,57,251,0
8337,57,1352,0
8338,57,306,0
8339,57,1064,0
8340,57,97,0
8341,57,859,0
8342,57,225,0
8343,57,421,0
8344,57,1325,0
8345,57,543,0
8346,57,3,0
8347,57,964,0
8348,57,673,0
8349,57,571,0
8350,57,561,0
8351,57,42,0
8352,57,1387,0
8353,57,889,0
8354,57,396,0
8355,57,223,0
8356,57,750,0
8357,57,1402,0
8358,57,849,0
8359,57,1019,0
8360,57,1234,0
8361,57,788,0
8362,57,302,0
8363,57,524,0
8364,57,931,0
8365,57,950,0
8366,57,0,0
8367,57,1109,0
8368,57,1018,0
8369,57,139,0
8370,57,80,0
8371,57,848,0
8372,57,737,0
8373,57,893,0
8374,57,537,0
8375,57,58,0
8376,57,358,0
8377,57,1228,0
8378,57,1167,0
8379,57,603,0
8380,67,1245,0
8381,67,930,0
8382,67,948,0
8383,67,528,0
8384,67,352,0
8385,67,169,0
8386,67,17,0
8387,67,206,0
8388,67,19,0
8389,67,415,0
8390,67,905,0
8391,67,833,0
8392,67,787,0
8393,67,1284,0
8394,67,1120,0
8395,67,1298,0
8396,67,921,0
8397,67,1063,0
8398,67,859,0
8399,67,599,0
8400,67,697,0
8401,67,255,0
8402,67,695,0
8403,67,651,0
8404,67,1142,0
8405,67,142,0
8406,67,509,0
8407,67,1186,0
8408,67,788,0
8409,67,1391,0
8410,67,1123,0
8411,67,64,0
8412,67,1,0
8413,67,783,0
8414,67,111,0
8415,67,97,0
8416,67,530,0
8417,67,518,0
8418,67,703,0
8419,67,647,0
8420,67,1080,0
8421,67,1143,0
8422,67,151,0
8423,67,1297,0
8424,67,297,0
8425,67,386,0
8426,67,782,0
8427,67,1397,0
8428,67,424,0
8429,67,827,0
8430,67,33,0
8431,67,185,0
8432,67,682,0
8433,67,370,0
8434,67,367,0
8435,67,145,0
8436,67,496,0
8437,67,882,0
8438,67,128,0
8439,67,1159,0
8440,67,853,0
8441,67,721,0
8442,67,1287,0
8443,67,746,0
8444,67,868,0
8445,67,710,0
8446,67,1014,0
8447,67,391,0
8448,67,247,0
8449,67,650,0
8450,67,648,0
8451,67,1113,0
8452,67,1393,0
8453,67,1119,0
8454,67,1194,0
8455,67,81,0
8456,67,777,0
8457,67,350,0
8458,67,200,0
8459,67,1291,0
8460,67,1247,0
8461,67,1372,0
8462,67,349,0
8463,67,503,0
8464,67,121,0
8465,67,598,0
8466,67,487,0
8467,67,395,0
8468,67,1179,0
8469,67,611,0
8470,67,450,0
8471,67,30,0
8472,67,1236,0
8473,67,176,0
8474,67,329,0
8475,67,298,0
8476,67,1346,0
8477,67,911,0
8478,67,408,0
8479,67,1008,0
8480,67,287,0
8481,67,1221,0
8482,67,119,0
8483,67,438,0
8484,67,268,0
8485,67,174,0
8486,67,687,0
8487,67,701,0
8488,67,120,0
8489,67,1177,0
8490,67,20,0
8491,67,646,0
8492,67,901,0
8493,67,976,0
8494,67,792,0
8495,67,45,0
8496,67,615,0
8497,67,618,0
8498,67,1030,0
8499,67,1303,0
8500,67,384,0
8501,67,773,0
8502,67,774,0
8503,67,1114,0
8504,67,1232,0
8505,67,1257,0
8506,67,1278,0
8507,67,28,0
8508,67,986,0
8509,67,875,0
8510,67,230,0
8511,67,962,0
8512,67,881,0
8513,67,797,0
8514,67,317,0
8515,67,752,0
8516,67,732,0
8517,67,189,0
8518,67,1347,0
8519,67,717,0
8520,67,568,0
8521,67,1306,0
8522,67,300,0
8523,67,1059,0
8524,67,1100,0
8525,67,193,0
8526,67,879,0
8527,67,659,0
8528,67,1187,0
8529,67,963,0
8530,67,1316,0
8531,67,706,0
8532,67,811,0
8533,67,591,0
8534,67,1204,0
8535,67,943,0
8536,67,35,0
8537,67,292,0
8538,67,906,0
8539,67,165,0
8540,67,1042,0
8541,67,491,0
8542,67,1392,0
8543,67,98,0
8544,67,321,0
8545,67,9,0
8546,67,149,0
8547,67,1170,0
8548,67,1036,0
8549,67,66,0
8550,67,1048,0
8551,67,1388,0
8552,67,396,0
8553,67,739,0
8554,67,1102,0
8555,67,229,0
8556,67,766,0
8557,67,1294,0
8558,67,182,0
8559,67,679,0
8560,67,467,0
8561,67,728,0
8562,67,196,0
8563,67,243,0
8564,67,94,0
8565,67,544,0
8566,67,495,0
8567,67,75,0
8568,67,758,0
8569,67,72,0
8570,67,1255,0
8571,67,1197,0
8572,67,1191,0
8573,67,465,0
8574,67,486,0
8575,67,612,0
8576,67,941,0
8577,67,570,0
8578,67,1089,0
8579,67,1069,0
8580,67,152,0
8581,67,715,0
8582,67,133,0
8583,67,430,0
8584,67,34,0
8585,67,490,0
8586,67,1233,0
8587,67,419,0
8588,67,1283,0
8589,67,799,0
8590,67,277,0
8591,67,502,0
8592,67,1178,0
8593,67,195,0
8594,67,902,0
8595,67,421,0
8596,67,180,0
8597,67,1360,0
8598,67,910,0
8599,67,266,0
8600,67,376,0
8601,67,519,0
8602,67,346,0
8603,67,1154,0
8604,67,541,0
8605,67,1368,0
8606,67,1362,0
8607,67,1022,0
8608,67,605,0
8609,67,928,0
8610,67,1286,0
8611,67,304,0
8612,67,368,0
8613,67,1214,0
8614,67,1149,0
8615,67,84,0
8616,67,244,0
8617,67,1387,0
8618,67,375,0
8619,67,588,0
8620,67,585,0
8621,67,216,0
8622,67,727,0
8623,67,1363,0
8624,67,489,0
8625,67,331,0
8626,67,1175,0
8627,67,46,0
8628,67,146,0
8629,67,624,0
8630,67,4,0
8631,67,689,0
