,TF,Target,Label
3805,57,682,0
3806,57,417,0
3807,57,625,0
3808,57,660,0
3809,57,250,0
3810,57,1197,0
3811,57,54,0
3812,57,1030,0
3813,57,681,0
3814,57,711,0
3815,57,734,0
3816,57,475,0
3817,57,293,0
3818,57,1088,0
3819,57,1107,0
3820,57,399,0
3821,57,944,0
3822,57,814,0
3823,57,1103,0
3824,57,1272,0
3825,57,923,0
3826,57,839,0
3827,57,1108,0
3828,57,1123,0
3829,57,135,0
3830,57,616,0
3831,57,1308,0
3832,57,126,0
3833,57,636,0
3834,57,722,0
3835,57,585,0
3836,57,821,0
3837,57,217,0
3838,57,1147,0
3839,57,450,0
3840,57,1129,0
3841,57,1361,0
3842,57,266,0
3843,57,1101,0
3844,57,490,0
3845,57,1258,0
3846,57,674,0
3847,57,900,0
3848,57,975,0
3849,57,779,0
3850,57,98,0
3851,57,495,0
3852,57,261,0
3853,57,730,0
3854,57,1339,0
3855,57,25,0
3856,57,1023,0
3857,57,198,0
3858,57,105,0
3859,57,243,0
3860,57,390,0
3861,57,109,0
3862,57,1357,0
3863,57,1392,0
3864,57,1043,0
3865,57,513,0
3866,57,851,0
3867,57,659,0
3868,57,270,0
3869,57,1178,0
3870,57,590,0
3871,57,418,0
3872,57,1230,0
3873,57,99,0
3874,57,419,0
3875,57,1170,0
3876,57,822,0
3877,57,508,0
3878,57,769,0
3879,57,132,0
3880,57,1010,0
3881,57,496,0
3882,57,1400,0
3883,57,930,0
3884,57,658,0
3885,57,833,0
3886,57,1328,0
3887,57,79,0
3888,57,1098,0
3889,57,1286,0
3890,57,974,0
3891,57,235,0
3892,57,782,0
3893,57,1061,0
3894,57,188,0
3895,57,312,0
3896,57,693,0
3897,57,107,0
3898,57,692,0
3899,57,338,0
3900,57,725,0
3901,57,1050,0
3902,57,1150,0
3903,57,269,0
3904,57,720,0
3905,57,947,0
3906,57,159,0
3907,57,56,0
3908,57,310,0
3909,57,1078,0
3910,57,140,0
3911,57,174,0
3912,57,845,0
3913,57,1312,0
3914,57,386,0
3915,57,987,0
3916,57,365,0
3917,57,1012,0
3918,57,1117,0
3919,57,378,0
3920,57,1189,0
3921,57,1267,0
3922,57,407,0
3923,57,956,0
3924,57,1094,0
3925,57,1068,0
3926,57,353,0
3927,57,1396,0
3928,57,92,0
3929,57,887,0
3930,57,1205,0
3931,57,701,0
3932,57,34,0
3933,57,583,0
3934,57,1112,0
3935,57,242,0
3936,57,875,0
3937,57,366,0
3938,57,380,0
3939,57,793,0
3940,57,1144,0
3941,57,154,0
3942,57,1100,0
3943,57,1288,0
3944,57,1349,0
3945,57,444,0
3946,57,286,0
3947,57,347,0
3948,57,641,0
3949,57,274,0
3950,57,567,0
3951,57,539,0
3952,57,510,0
3953,57,727,0
3954,57,303,0
3955,57,908,0
3956,57,918,0
3957,57,680,0
3958,57,1216,0
3959,57,172,0
3960,57,276,0
3961,57,874,0
3962,57,1213,0
3963,57,357,0
3964,57,1327,0
3965,57,67,0
3966,57,774,0
3967,57,535,0
3968,57,962,0
3969,57,748,0
3970,57,735,0
3971,57,972,0
3972,57,1281,0
3973,57,717,0
3974,57,1280,0
3975,57,631,0
3976,57,416,0
3977,57,828,0
3978,57,1329,0
3979,57,605,0
3980,57,119,0
3981,57,894,0
3982,57,1248,0
3983,57,319,0
3984,57,890,0
3985,57,453,0
3986,57,1395,0
3987,57,1232,0
3988,57,710,0
3989,57,1362,0
3990,57,221,0
3991,57,222,0
3992,57,12,0
3993,57,414,0
3994,57,1188,0
3995,57,663,0
3996,57,422,0
3997,57,180,0
3998,57,869,0
3999,57,757,0
4000,57,553,0
4001,57,435,0
4002,57,880,0
4003,57,500,0
4004,57,210,0
4005,57,511,0
4006,57,777,0
4007,57,191,0
4008,57,246,0
4009,57,635,0
4010,57,925,0
4011,57,147,0
4012,57,1044,0
4013,57,74,0
4014,57,599,0
4015,57,507,0
4016,57,1298,0
4017,57,721,0
4018,57,193,0
4019,57,451,0
4020,57,141,0
4021,57,1373,0
4022,57,125,0
4023,57,1261,0
4024,57,491,0
4025,57,127,0
4026,57,1034,0
4027,57,687,0
4028,57,881,0
4029,57,230,0
4030,57,367,0
4031,57,671,0
4032,57,560,0
4033,57,683,0
4034,57,823,0
4035,57,998,0
4036,57,445,0
4037,57,655,0
4038,57,48,0
4039,57,372,0
4040,57,43,0
4041,57,458,0
4042,57,176,0
4043,57,988,0
4044,57,1203,0
4045,57,114,0
4046,57,212,0
4047,57,1345,0
4048,57,847,0
4049,57,181,0
4050,57,271,0
4051,57,6,0
4052,57,1069,0
4053,57,472,0
4054,57,598,0
4055,57,91,0
4056,57,259,0
4057,57,1118,0
4058,57,316,0
4059,57,264,0
4060,57,866,0
4061,57,926,0
4062,57,376,0
4063,57,213,0
4064,57,65,0
4065,57,946,0
4066,57,1270,0
4067,57,562,0
4068,57,334,0
4069,57,611,0
4070,57,382,0
4071,57,694,0
4072,57,1196,0
4073,57,891,0
4074,57,208,0
4075,57,1090,0
4076,57,110,0
4077,57,183,0
4078,57,523,0
4079,57,429,0
4080,57,145,0
4081,57,1385,0
4082,57,1336,0
4083,57,73,0
4084,57,1091,0
4085,57,224,0
4086,57,1346,0
4087,57,209,0
4088,57,815,0
4089,57,40,0
4090,57,1222,0
4091,57,239,0
4092,57,617,0
4093,57,323,0
4094,57,406,0
4095,57,1326,0
4096,57,1106,0
4097,57,121,0
4098,57,1341,0
4099,57,1210,0
4100,57,298,0
4101,57,1351,0
4102,57,4,0
4103,57,226,0
4104,57,1251,0
4105,57,572,0
4106,57,1388,0
4107,57,1353,0
4108,57,1154,0
4109,57,1307,0
4110,57,1303,0
4111,57,719,0
4112,57,1134,0
4113,57,955,0
4114,57,753,0
4115,57,630,0
4116,57,400,0
4117,57,466,0
4118,57,877,0
4119,57,965,0
4120,57,1087,0
4121,57,657,0
4122,57,904,0
4123,57,1260,0
4124,57,38,0
4125,57,115,0
4126,57,1271,0
4127,57,629,0
4128,57,344,0
4129,57,842,0
4130,57,403,0
4131,57,1131,0
4132,57,337,0
4133,57,1331,0
4134,57,586,0
4135,57,751,0
4136,57,249,0
4137,57,1081,0
4138,57,588,0
4139,57,1405,0
4140,57,1110,0
4141,57,1002,0
4142,57,1105,0
4143,57,1255,0
4144,57,1158,0
4145,57,1382,0
4146,57,804,0
4147,57,550,0
4148,57,1316,0
4149,57,1052,0
4150,57,1124,0
4151,57,1140,0
4152,57,1334,0
4153,57,267,0
4154,57,799,0
4155,57,192,0
4156,57,47,0
4157,57,747,0
4158,57,856,0
4159,57,706,0
4160,57,173,0
4161,57,151,0
4162,57,633,0
4163,57,164,0
4164,57,2,0
4165,57,1250,0
4166,57,897,0
4167,57,1360,0
4168,57,1067,0
4169,57,661,0
4170,57,102,0
4171,57,454,0
4172,57,952,0
4173,57,700,0
4174,57,436,0
4175,57,71,0
4176,57,1208,0
4177,57,981,0
4178,57,76,0
4179,57,169,0
4180,57,1046,0
4181,57,785,0
4182,57,1301,0
4183,57,505,0
4184,57,16,0
4185,57,1322,0
4186,57,1223,0
4187,57,597,0
4188,57,967,0
4189,57,59,0
4190,57,522,0
4191,57,77,0
4192,57,1269,0
4193,57,546,0
4194,57,592,0
4195,57,257,0
4196,57,116,0
4197,57,330,0
4198,57,1,0
4199,57,595,0
4200,57,22,0
4201,57,113,0
4202,57,803,0
4203,57,953,0
4204,57,163,0
4205,57,581,0
4206,57,452,0
4207,57,685,0
4208,67,1314,0
4209,67,916,0
4210,67,956,0
4211,67,201,0
4212,67,753,0
4213,67,246,0
4214,67,949,0
4215,67,404,0
4216,67,549,0
4217,67,995,0
4218,67,676,0
4219,67,1139,0
4220,67,808,0
4221,67,89,0
4222,67,653,0
4223,67,1338,0
4224,67,100,0
4225,67,1144,0
4226,67,106,0
4227,67,204,0
4228,67,609,0
4229,67,1081,0
4230,67,1267,0
4231,67,1174,0
4232,67,714,0
4233,67,1034,0
4234,67,1010,0
4235,67,870,0
4236,67,886,0
4237,67,140,0
4238,67,475,0
4239,67,388,0
4240,67,7,0
4241,67,215,0
4242,67,1133,0
4243,67,707,0
4244,67,1312,0
4245,67,181,0
4246,67,1086,0
4247,67,398,0
4248,67,1395,0
4249,67,1290,0
4250,67,240,0
4251,67,643,0
4252,67,826,0
4253,67,1055,0
4254,67,984,0
4255,67,674,0
4256,67,1148,0
4257,67,759,0
4258,67,904,0
4259,67,815,0
4260,67,822,0
4261,67,86,0
4262,67,68,0
4263,67,271,0
4264,67,973,0
4265,67,1038,0
4266,67,265,0
4267,67,1239,0
4268,67,809,0
4269,67,545,0
4270,67,1118,0
4271,67,319,0
4272,67,36,0
4273,67,418,0
4274,67,968,0
4275,67,394,0
4276,67,814,0
4277,67,958,0
4278,67,917,0
4279,67,428,0
4280,67,358,0
4281,67,684,0
4282,67,1277,0
4283,67,807,0
4284,67,1037,0
4285,67,1013,0
4286,67,800,0
4287,67,550,0
4288,67,562,0
4289,67,1354,0
4290,67,950,0
4291,67,1223,0
4292,67,793,0
4293,67,1319,0
4294,67,80,0
4295,67,920,0
4296,67,1049,0
4297,67,575,0
4298,67,997,0
4299,67,607,0
4300,67,554,0
4301,67,1256,0
4302,67,175,0
4303,67,1146,0
4304,67,1062,0
4305,67,141,0
4306,67,239,0
4307,67,273,0
4308,67,967,0
4309,67,399,0
4310,67,263,0
4311,67,302,0
4312,67,953,0
4313,67,160,0
4314,67,11,0
4315,67,975,0
4316,67,1260,0
4317,67,1193,0
4318,67,593,0
4319,67,108,0
4320,67,907,0
4321,67,102,0
4322,67,325,0
4323,67,1383,0
4324,67,982,0
4325,67,1004,0
4326,67,1302,0
4327,67,1130,0
4328,67,1358,0
4329,67,1212,0
4330,67,278,0
4331,67,226,0
4332,67,427,0
4333,67,31,0
4334,67,572,0
4335,67,481,0
4336,67,462,0
4337,67,873,0
4338,67,219,0
4339,67,351,0
4340,67,946,0
4341,67,187,0
4342,67,91,0
4343,67,505,0
4344,67,642,0
4345,67,231,0
4346,67,444,0
4347,67,373,0
4348,67,103,0
4349,67,464,0
4350,67,23,0
4351,67,48,0
4352,67,47,0
4353,67,18,0
4354,67,577,0
4355,67,1253,0
4356,67,1379,0
4357,67,1035,0
4358,67,1039,0
4359,67,806,0
4360,67,1065,0
4361,67,825,0
4362,67,237,0
4363,67,1406,0
4364,67,1310,0
4365,67,1024,0
4366,67,631,0
4367,67,1151,0
4368,67,482,0
4369,67,734,0
4370,67,8,0
4371,67,2,0
4372,67,286,0
4373,67,510,0
4374,67,56,0
4375,67,403,0
4376,67,578,0
4377,67,74,0
4378,67,1271,0
4379,67,1373,0
4380,67,828,0
4381,67,1127,0
4382,67,241,0
4383,67,1077,0
4384,67,877,0
4385,67,680,0
4386,67,896,0
4387,67,126,0
4388,67,749,0
4389,67,1132,0
4390,67,114,0
4391,67,629,0
4392,67,924,0
4393,67,1241,0
4394,67,65,0
4395,67,1335,0
4396,67,542,0
4397,67,478,0
4398,67,500,0
4399,67,339,0
4400,67,355,0
4401,67,1121,0
4402,67,154,0
4403,67,96,0
4404,67,923,0
4405,67,345,0
4406,67,529,0
4407,67,569,0
4408,67,1056,0
4409,67,893,0
4410,67,1005,0
4411,67,847,0
4412,67,1332,0
4413,67,1307,0
4414,67,860,0
4415,67,903,0
4416,67,640,0
4417,67,971,0
4418,67,914,0
4419,67,595,0
4420,67,15,0
4421,67,876,0
4422,67,410,0
4423,67,343,0
4424,67,1288,0
4425,67,1075,0
4426,67,515,0
4427,67,823,0
4428,67,211,0
4429,67,1282,0
4430,67,123,0
4431,67,1192,0
4432,67,144,0
4433,67,852,0
4434,67,1028,0
4435,67,677,0
4436,67,0,0
4437,67,471,0
4438,67,137,0
4439,67,1195,0
4440,67,199,0
4441,67,702,0
4442,67,291,0
4443,67,745,0
4444,67,1115,0
4445,67,932,0
4446,67,614,0
4447,67,225,0
4448,67,1235,0
4449,67,131,0
4450,67,253,0
4451,67,153,0
4452,67,837,0
4453,67,977,0
4454,67,574,0
4455,67,1272,0
4456,67,627,0
4457,67,1208,0
4458,67,581,0
4459,67,565,0
4460,67,411,0
4461,67,163,0
4462,67,155,0
4463,67,485,0
4464,67,280,0
4465,67,447,0
4466,67,1251,0
4467,67,1129,0
4468,67,316,0
4469,67,517,0
4470,67,156,0
4471,67,552,0
4472,67,437,0
4473,67,52,0
4474,67,115,0
4475,67,1401,0
4476,67,641,0
4477,67,1147,0
4478,67,303,0
4479,67,221,0
4480,67,1073,0
4481,67,934,0
4482,67,497,0
4483,67,383,0
4484,67,139,0
4485,67,635,0
4486,67,931,0
4487,67,353,0
4488,67,844,0
4489,67,354,0
4490,67,1152,0
4491,67,347,0
4492,67,397,0
4493,67,834,0
4494,67,1213,0
4495,67,1040,0
4496,67,801,0
4497,67,939,0
4498,67,1390,0
4499,67,523,0
4500,67,730,0
4501,67,1044,0
4502,67,112,0
4503,67,248,0
4504,67,1227,0
4505,67,1243,0
4506,67,1112,0
4507,67,483,0
4508,67,422,0
4509,67,713,0
4510,67,767,0
4511,67,1051,0
4512,67,288,0
4513,67,58,0
4514,67,1405,0
4515,67,1370,0
4516,67,1009,0
4517,67,737,0
4518,67,658,0
4519,67,1128,0
4520,67,267,0
4521,67,506,0
4522,67,55,0
4523,67,1210,0
4524,67,27,0
4525,67,1327,0
4526,67,952,0
4527,67,785,0
4528,67,1082,0
4529,67,1375,0
4530,67,258,0
4531,67,993,0
4532,67,117,0
4533,67,608,0
4534,67,1126,0
4535,67,1181,0
4536,67,122,0
4537,67,107,0
4538,67,722,0
4539,67,1084,0
4540,67,250,0
4541,67,330,0
4542,67,1156,0
4543,67,305,0
4544,67,157,0
4545,67,454,0
4546,67,602,0
4547,67,371,0
4548,67,452,0
4549,67,508,0
4550,67,1329,0
4551,67,872,0
4552,67,670,0
4553,67,372,0
4554,67,390,0
4555,67,724,0
4556,67,513,0
4557,67,382,0
4558,67,1124,0
4559,67,770,0
4560,67,683,0
4561,67,829,0
4562,67,1015,0
4563,67,935,0
4564,67,282,0
4565,67,1228,0
4566,67,692,0
4567,67,62,0
4568,67,1057,0
4569,67,1050,0
4570,67,1066,0
4571,67,536,0
4572,67,1067,0
4573,67,583,0
4574,67,1161,0
4575,67,37,0
4576,67,582,0
4577,67,21,0
4578,67,92,0
4579,67,1205,0
4580,67,203,0
4581,67,261,0
4582,67,1250,0
4583,67,1012,0
4584,67,474,0
4585,67,281,0
4586,67,1326,0
4587,67,51,0
4588,67,654,0
4589,67,548,0
4590,67,242,0
4591,67,1399,0
4592,67,41,0
4593,67,1090,0
4594,67,725,0
4595,67,673,0
4596,67,1103,0
4597,67,1071,0
4598,67,989,0
4599,67,38,0
4600,67,1006,0
4601,67,750,0
4602,67,534,0
4603,67,561,0
4604,67,1188,0
4605,67,1266,0
4606,67,493,0
4607,67,1244,0
4608,67,996,0
4609,67,400,0
4610,67,1085,0
4611,67,899,0
4612,67,1313,0
4613,67,234,0
4614,67,252,0
4615,67,1074,0
4616,67,1096,0
4617,67,978,0
4618,67,457,0
4619,67,716,0
4620,67,24,0
4621,67,1289,0
4622,67,887,0
4623,67,672,0
4624,67,101,0
4625,67,864,0
4626,67,1164,0
4627,67,665,0
4628,67,227,0
4629,67,1281,0
4630,67,1246,0
4631,67,1169,0
4632,67,1094,0
4633,67,448,0
4634,67,295,0
4635,67,667,0
4636,67,212,0
4637,67,1325,0
4638,67,821,0
4639,67,208,0
4640,67,326,0
4641,67,735,0
4642,67,1384,0
4643,67,1109,0
4644,67,387,0
4645,67,741,0
4646,67,116,0
4647,67,338,0
4648,67,865,0
4649,67,470,0
4650,67,455,0
4651,67,926,0
4652,67,461,0
4653,67,942,0
4654,67,1172,0
4655,67,235,0
4656,67,379,0
4657,67,964,0
4658,67,959,0
4659,67,521,0
4660,67,136,0
4661,67,794,0
4662,67,1254,0
4663,67,459,0
4664,67,71,0
4665,67,477,0
4666,67,127,0
4667,67,1359,0
4668,67,1167,0
4669,67,1158,0
4670,67,520,0
4671,67,269,0
4672,67,663,0
4673,67,210,0
4674,67,883,0
4675,67,1353,0
4676,67,257,0
4677,67,1083,0
4678,69,334,0
4679,69,126,0
4680,69,1242,0
4681,69,573,0
4682,69,1344,0
4683,69,2,0
4684,69,135,0
4685,69,658,0
4686,69,1171,0
4687,69,292,0
4688,69,1209,0
4689,69,696,0
4690,69,1104,0
4691,69,754,0
4692,69,999,0
4693,69,1146,0
4694,69,456,0
4695,69,1407,0
4696,69,582,0
4697,69,93,0
4698,69,576,0
4699,69,491,0
4700,69,1238,0
4701,69,717,0
4702,69,1110,0
4703,69,1230,0
4704,69,196,0
4705,69,722,0
4706,69,939,0
4707,69,80,0
4708,69,368,0
4709,69,626,0
4710,69,246,0
4711,69,844,0
4712,69,885,0
4713,69,233,0
4714,69,1148,0
4715,69,1403,0
4716,69,1042,0
4717,69,597,0
4718,69,378,0
4719,69,1298,0
4720,69,1319,0
4721,69,238,0
4722,69,1006,0
4723,69,222,0
4724,69,55,0
4725,69,336,0
4726,69,274,0
4727,69,1271,0
4728,69,325,0
4729,69,470,0
4730,69,44,0
4731,69,1278,0
4732,69,1269,0
4733,69,994,0
4734,69,256,0
4735,69,1219,0
4736,69,1034,0
4737,69,947,0
4738,69,508,0
4739,69,0,0
4740,69,1045,0
4741,69,1292,0
4742,69,630,0
4743,69,20,0
4744,69,345,0
4745,69,1325,0
4746,69,1024,0
4747,69,321,0
4748,69,606,0
4749,69,87,0
4750,69,1066,0
4751,69,943,0
4752,69,342,0
4753,69,433,0
4754,69,279,0
4755,69,612,0
4756,69,1345,0
4757,69,426,0
4758,69,109,0
4759,69,1327,0
4760,69,796,0
4761,69,731,0
4762,69,1259,0
4763,69,464,0
4764,69,1379,0
4765,69,829,0
4766,69,172,0
4767,69,1309,0
4768,69,604,0
4769,69,437,0
4770,69,535,0
4771,69,539,0
4772,69,1179,0
4773,69,1206,0
4774,69,136,0
4775,69,445,0
4776,69,802,0
4777,69,649,0
4778,69,848,0
4779,69,795,0
4780,69,679,0
4781,69,251,0
4782,69,756,0
4783,69,466,0
4784,69,747,0
4785,69,1262,0
4786,69,457,0
4787,69,537,0
4788,69,874,0
4789,69,488,0
4790,69,752,0
4791,69,1107,0
4792,69,652,0
4793,69,1056,0
4794,69,726,0
4795,69,922,0
4796,69,501,0
4797,69,90,0
4798,69,1406,0
4799,69,1193,0
4800,69,562,0
4801,69,650,0
4802,69,928,0
4803,69,907,0
4804,69,631,0
4805,69,299,0
4806,69,56,0
4807,69,51,0
4808,69,1159,0
4809,69,346,0
4810,69,461,0
4811,69,584,0
4812,69,642,0
4813,69,37,0
4814,69,226,0
4815,69,883,0
4816,69,718,0
4817,69,757,0
4818,69,380,0
4819,69,309,0
4820,69,1029,0
4821,69,979,0
4822,69,592,0
4823,69,945,0
4824,69,689,0
4825,69,572,0
4826,69,1065,0
4827,69,534,0
4828,69,414,0
4829,69,347,0
4830,69,157,0
4831,69,704,0
4832,69,267,0
4833,69,282,0
4834,69,241,0
4835,69,940,0
4836,69,1063,0
4837,69,420,0
4838,69,1288,0
4839,69,1210,0
4840,69,220,0
4841,69,1044,0
4842,69,479,0
4843,69,203,0
4844,69,122,0
4845,69,925,0
4846,69,721,0
4847,69,735,0
4848,69,235,0
4849,69,74,0
4850,69,275,0
4851,69,614,0
4852,69,1145,0
4853,69,370,0
4854,69,960,0
4855,69,1150,0
4856,69,1073,0
4857,69,311,0
4858,69,518,0
4859,69,759,0
4860,69,386,0
4861,69,879,0
4862,69,531,0
4863,69,1234,0
4864,69,1047,0
4865,69,977,0
4866,69,514,0
4867,69,1304,0
4868,69,207,0
4869,69,902,0
4870,69,1227,0
4871,69,340,0
4872,69,119,0
4873,69,969,0
4874,69,27,0
4875,69,946,0
4876,69,627,0
4877,69,1032,0
4878,69,373,0
4879,69,447,0
4880,69,961,0
4881,69,268,0
4882,69,861,0
4883,69,94,0
4884,69,891,0
4885,69,329,0
4886,69,41,0
4887,69,770,0
4888,69,1335,0
4889,69,496,0
4890,69,1054,0
4891,69,1285,0
4892,69,705,0
4893,69,1368,0
4894,69,1375,0
4895,69,110,0
4896,69,760,0
4897,69,1253,0
4898,69,1122,0
4899,69,468,0
4900,69,997,0
4901,69,84,0
4902,69,1071,0
4903,69,1305,0
4904,69,265,0
4905,69,685,0
4906,69,101,0
4907,69,1222,0
4908,69,77,0
4909,69,42,0
4910,69,1075,0
4911,69,871,0
4912,69,917,0
4913,69,1387,0
4914,69,30,0
4915,69,862,0
4916,69,579,0
4917,69,875,0
4918,69,303,0
4919,69,570,0
4920,69,1236,0
4921,69,568,0
4922,69,1359,0
4923,69,1337,0
4924,69,387,0
4925,69,1015,0
4926,69,595,0
4927,69,304,0
4928,69,1367,0
4929,69,257,0
4930,69,942,0
4931,69,1067,0
4932,69,762,0
4933,69,1245,0
4934,69,164,0
4935,69,767,0
4936,69,864,0
4937,69,148,0
4938,69,764,0
4939,69,167,0
4940,69,388,0
4941,69,968,0
4942,69,1184,0
4943,69,1356,0
4944,69,1084,0
4945,69,429,0
4946,69,613,0
4947,69,1333,0
4948,69,1038,0
4949,69,62,0
4950,69,1273,0
4951,69,1055,0
4952,69,660,0
4953,69,209,0
4954,69,519,0
4955,69,869,0
4956,69,308,0
4957,69,1276,0
4958,69,1030,0
4959,69,730,0
4960,69,822,0
4961,69,1035,0
4962,69,1002,0
4963,69,810,0
4964,69,197,0
4965,69,1394,0
4966,69,125,0
4967,69,1086,0
4968,69,887,0
4969,69,1161,0
4970,69,646,0
4971,69,889,0
4972,69,868,0
4973,69,1111,0
4974,69,350,0
4975,69,895,0
4976,69,438,0
4977,69,1348,0
4978,69,831,0
4979,69,1323,0
4980,69,903,0
4981,69,1060,0
4982,69,594,0
4983,69,417,0
4984,69,856,0
4985,69,1154,0
4986,69,1362,0
4987,69,636,0
4988,69,587,0
4989,69,1113,0
4990,69,86,0
4991,69,512,0
4992,69,140,0
4993,69,376,0
4994,69,958,0
4995,69,693,0
4996,69,985,0
4997,69,569,0
4998,69,791,0
4999,69,691,0
5000,69,1287,0
5001,69,516,0
5002,69,15,0
5003,69,68,0
5004,69,1120,0
5005,69,459,0
5006,69,546,0
5007,69,1175,0
5008,69,845,0
5009,69,1346,0
5010,69,805,0
5011,69,1332,0
5012,69,751,0
5013,69,563,0
5014,69,1340,0
5015,69,1043,0
5016,69,878,0
5017,69,1226,0
5018,69,1101,0
5019,69,97,0
5020,69,428,0
5021,69,296,0
5022,69,1343,0
5023,69,328,0
5024,69,690,0
5025,69,714,0
5026,69,511,0
5027,69,1040,0
5028,69,687,0
5029,69,458,0
5030,69,904,0
5031,69,706,0
5032,69,664,0
5033,69,804,0
5034,69,929,0
5035,69,443,0
5036,69,1243,0
5037,69,494,0
5038,69,193,0
5039,69,1167,0
5040,69,780,0
5041,69,575,0
5042,69,926,0
5043,69,1349,0
5044,69,230,0
5045,69,779,0
5046,69,782,0
5047,69,1147,0
5048,69,442,0
5049,69,1009,0
5050,69,1360,0
5051,69,1136,0
5052,69,543,0
5053,69,699,0
5054,69,740,0
5055,69,204,0
5056,69,200,0
5057,69,700,0
5058,69,1301,0
5059,69,81,0
5060,69,390,0
5061,69,403,0
5062,69,596,0
5063,69,944,0
5064,69,835,0
5065,69,558,0
5066,69,911,0
5067,69,372,0
5068,69,766,0
5069,69,589,0
5070,69,441,0
5071,69,603,0
5072,69,657,0
5073,69,1217,0
5074,69,154,0
5075,69,79,0
5076,69,1105,0
5077,69,330,0
5078,69,703,0
5079,69,12,0
5080,69,1249,0
5081,69,198,0
5082,69,1214,0
5083,69,436,0
5084,69,1336,0
5085,69,880,0
5086,69,25,0
5087,69,1212,0
5088,69,1062,0
5089,69,899,0
5090,69,783,0
5091,69,1023,0
5092,69,1378,0
5093,69,215,0
5094,69,23,0
5095,69,1351,0
5096,69,509,0
5097,69,169,0
5098,69,1322,0
5099,69,1316,0
5100,69,1290,0
5101,69,469,0
5102,69,1119,0
5103,69,415,0
5104,69,1133,0
5105,69,358,0
5106,69,661,0
5107,69,634,0
5108,69,250,0
5109,69,870,0
5110,69,901,0
5111,69,331,0
5112,69,327,0
5113,69,104,0
5114,69,1139,0
5115,69,1194,0
5116,69,640,0
5117,72,1,0
5118,72,202,0
5119,72,226,0
5120,72,673,0
5121,72,718,0
5122,72,1006,0
5123,72,662,0
5124,72,1403,0
5125,72,837,0
5126,72,466,0
5127,72,1033,0
5128,72,808,0
5129,72,714,0
5130,72,1010,0
5131,72,909,0
5132,72,494,0
5133,72,221,0
5134,72,880,0
5135,72,925,0
5136,72,156,0
5137,72,1129,0
5138,72,629,0
5139,72,392,0
5140,72,439,0
5141,72,281,0
5142,72,788,0
5143,72,318,0
5144,72,1254,0
5145,72,177,0
5146,72,739,0
5147,72,290,0
5148,72,914,0
5149,72,813,0
5150,72,922,0
5151,72,465,0
5152,72,1387,0
5153,72,433,0
5154,72,692,0
5155,72,598,0
5156,72,1012,0
5157,72,1248,0
5158,72,397,0
5159,72,566,0
5160,72,835,0
5161,72,169,0
5162,72,399,0
5163,72,252,0
5164,72,602,0
5165,72,441,0
5166,72,710,0
5167,72,1104,0
5168,72,1081,0
5169,72,322,0
5170,72,1020,0
5171,72,905,0
5172,72,1318,0
5173,72,15,0
5174,72,269,0
5175,72,727,0
5176,72,1077,0
5177,72,976,0
5178,72,282,0
5179,72,389,0
5180,72,329,0
5181,72,1379,0
5182,72,228,0
5183,72,1395,0
5184,72,20,0
5185,72,1275,0
5186,72,1032,0
5187,72,963,0
5188,72,545,0
5189,72,804,0
5190,72,1325,0
5191,72,1359,0
5192,72,633,0
5193,72,957,0
5194,72,37,0
5195,72,1303,0
5196,72,897,0
5197,72,995,0
5198,72,478,0
5199,72,372,0
5200,72,1376,0
5201,72,512,0
5202,72,706,0
5203,72,557,0
5204,72,627,0
5205,72,98,0
5206,72,952,0
5207,72,842,0
5208,72,1037,0
5209,72,593,0
5210,72,840,0
5211,72,476,0
5212,72,890,0
5213,72,747,0
5214,72,45,0
5215,72,984,0
5216,72,460,0
5217,72,552,0
5218,72,1030,0
5219,72,79,0
5220,72,487,0
5221,72,676,0
5222,72,1172,0
5223,72,736,0
5224,72,1398,0
5225,72,1145,0
5226,72,782,0
5227,72,1079,0
5228,72,852,0
5229,72,411,0
5230,72,805,0
5231,72,1409,0
5232,72,607,0
5233,72,571,0
5234,72,1099,0
5235,72,1040,0
5236,72,453,0
5237,72,1350,0
5238,72,707,0
5239,72,1402,0
5240,72,62,0
5241,72,756,0
5242,72,564,0
5243,72,1027,0
5244,72,69,0
5245,72,1356,0
5246,72,699,0
5247,72,443,0
5248,72,741,0
5249,72,1220,0
5250,72,122,0
5251,72,1080,0
5252,72,731,0
5253,72,999,0
5254,72,1019,0
5255,72,1192,0
5256,72,422,0
5257,72,1378,0
5258,72,1232,0
5259,72,323,0
5260,72,1341,0
5261,72,362,0
5262,72,872,0
5263,72,366,0
5264,72,178,0
5265,72,1252,0
5266,72,656,0
5267,72,1128,0
5268,72,1002,0
5269,72,49,0
5270,72,1022,0
5271,72,648,0
5272,72,640,0
5273,72,1243,0
5274,72,1179,0
5275,72,722,0
5276,72,101,0
5277,72,1114,0
5278,72,1257,0
5279,72,857,0
5280,72,1017,0
5281,72,307,0
5282,72,1176,0
5283,72,391,0
5284,72,675,0
5285,72,365,0
5286,72,1071,0
5287,72,1266,0
5288,72,1057,0
5289,72,917,0
5290,72,1016,0
5291,72,1405,0
5292,72,38,0
5293,72,220,0
5294,72,1205,0
5295,72,1397,0
5296,72,335,0
5297,72,314,0
5298,72,580,0
5299,72,1209,0
5300,72,33,0
5301,72,920,0
5302,72,625,0
5303,72,1353,0
5304,72,548,0
5305,72,846,0
5306,72,382,0
5307,72,1348,0
5308,72,791,0
5309,72,539,0
