,TF,Target,Label
3669,44,495,0
3670,44,968,0
3671,44,969,0
3672,44,1390,0
3673,44,726,0
3674,44,271,0
3675,44,345,0
3676,44,232,0
3677,44,919,0
3678,44,1189,0
3679,44,650,0
3680,44,113,0
3681,44,852,0
3682,44,1309,0
3683,44,1046,0
3684,44,1124,0
3685,44,203,0
3686,44,134,0
3687,44,502,0
3688,44,393,0
3689,44,1273,0
3690,44,663,0
3691,44,312,0
3692,44,36,0
3693,44,829,0
3694,44,228,0
3695,44,1313,0
3696,44,845,0
3697,44,311,0
3698,44,1014,0
3699,44,1380,0
3700,44,473,0
3701,44,1226,0
3702,44,731,0
3703,44,1137,0
3704,44,126,0
3705,44,773,0
3706,44,1221,0
3707,44,139,0
3708,44,1276,0
3709,44,1224,0
3710,44,230,0
3711,44,1325,0
3712,44,805,0
3713,44,1357,0
3714,44,1284,0
3715,44,828,0
3716,44,528,0
3717,44,118,0
3718,44,347,0
3719,44,879,0
3720,44,417,0
3721,44,218,0
3722,44,193,0
3723,44,354,0
3724,44,933,0
3725,44,1211,0
3726,44,213,0
3727,44,220,0
3728,44,1134,0
3729,44,893,0
3730,44,255,0
3731,44,1225,0
3732,44,938,0
3733,44,295,0
3734,44,355,0
3735,44,998,0
3736,44,322,0
3737,57,478,0
3738,57,1394,0
3739,57,1046,0
3740,57,34,0
3741,57,834,0
3742,57,60,0
3743,57,551,0
3744,57,423,0
3745,57,123,0
3746,57,454,0
3747,57,414,0
3748,57,40,0
3749,57,1038,0
3750,57,324,0
3751,57,1375,0
3752,57,802,0
3753,57,450,0
3754,57,129,0
3755,57,1389,0
3756,57,213,0
3757,57,374,0
3758,57,381,0
3759,57,257,0
3760,57,296,0
3761,57,335,0
3762,57,193,0
3763,57,994,0
3764,57,690,0
3765,57,703,0
3766,57,1102,0
3767,57,1294,0
3768,57,1132,0
3769,57,891,0
3770,57,1107,0
3771,57,42,0
3772,57,496,0
3773,57,811,0
3774,57,88,0
3775,57,1398,0
3776,57,820,0
3777,57,1172,0
3778,57,115,0
3779,57,494,0
3780,57,1147,0
3781,57,202,0
3782,57,1278,0
3783,57,634,0
3784,57,161,0
3785,57,725,0
3786,57,821,0
3787,57,660,0
3788,57,1274,0
3789,57,567,0
3790,57,1079,0
3791,57,948,0
3792,57,347,0
3793,57,731,0
3794,57,122,0
3795,57,904,0
3796,57,808,0
3797,57,331,0
3798,57,4,0
3799,57,405,0
3800,57,142,0
3801,57,1289,0
3802,57,630,0
3803,57,923,0
3804,57,463,0
3805,57,844,0
3806,57,1056,0
3807,57,79,0
3808,57,485,0
3809,57,694,0
3810,57,749,0
3811,57,189,0
3812,57,36,0
3813,57,1090,0
3814,57,546,0
3815,57,831,0
3816,57,1026,0
3817,57,741,0
3818,57,300,0
3819,57,753,0
3820,57,131,0
3821,57,986,0
3822,57,1276,0
3823,57,744,0
3824,57,1164,0
3825,57,255,0
3826,57,803,0
3827,57,365,0
3828,57,138,0
3829,57,529,0
3830,57,493,0
3831,57,461,0
3832,57,926,0
3833,57,873,0
3834,57,830,0
3835,57,1323,0
3836,57,1071,0
3837,57,960,0
3838,57,1330,0
3839,57,1095,0
3840,57,920,0
3841,57,394,0
3842,57,627,0
3843,57,495,0
3844,57,1239,0
3845,57,1282,0
3846,57,175,0
3847,57,402,0
3848,57,246,0
3849,57,99,0
3850,57,481,0
3851,57,145,0
3852,57,5,0
3853,57,1215,0
3854,57,1037,0
3855,57,1356,0
3856,57,11,0
3857,57,704,0
3858,57,41,0
3859,57,652,0
3860,57,912,0
3861,57,1386,0
3862,57,10,0
3863,57,188,0
3864,57,462,0
3865,57,1211,0
3866,57,244,0
3867,57,1213,0
3868,57,410,0
3869,57,58,0
3870,57,610,0
3871,57,387,0
3872,57,352,0
3873,57,132,0
3874,57,1192,0
3875,57,925,0
3876,57,1116,0
3877,57,1207,0
3878,57,95,0
3879,57,739,0
3880,57,1114,0
3881,57,931,0
3882,57,212,0
3883,57,1001,0
3884,57,895,0
3885,57,598,0
3886,57,1008,0
3887,57,483,0
3888,57,285,0
3889,57,444,0
3890,57,240,0
3891,57,1205,0
3892,57,200,0
3893,57,1029,0
3894,57,1042,0
3895,57,996,0
3896,57,843,0
3897,57,1153,0
3898,57,427,0
3899,57,505,0
3900,57,1036,0
3901,57,535,0
3902,57,304,0
3903,57,555,0
3904,57,562,0
3905,57,664,0
3906,57,532,0
3907,57,659,0
3908,57,78,0
3909,57,702,0
3910,57,980,0
3911,57,1081,0
3912,57,814,0
3913,57,1138,0
3914,57,174,0
3915,57,1342,0
3916,57,1097,0
3917,57,1175,0
3918,57,199,0
3919,57,643,0
3920,57,1068,0
3921,57,592,0
3922,57,68,0
3923,57,1000,0
3924,57,198,0
3925,57,1169,0
3926,57,1247,0
3927,57,1015,0
3928,57,603,0
3929,57,70,0
3930,57,992,0
3931,57,972,0
3932,57,106,0
3933,57,1308,0
3934,57,890,0
3935,57,449,0
3936,57,1218,0
3937,57,746,0
3938,57,1348,0
3939,57,884,0
3940,57,201,0
3941,57,27,0
3942,57,249,0
3943,57,94,0
3944,57,392,0
3945,57,795,0
3946,57,903,0
3947,57,674,0
3948,57,1406,0
3949,57,149,0
3950,57,1065,0
3951,57,435,0
3952,57,1045,0
3953,57,748,0
3954,57,1077,0
3955,57,239,0
3956,57,1245,0
3957,57,1157,0
3958,57,758,0
3959,57,371,0
3960,57,18,0
3961,57,766,0
3962,57,1404,0
3963,57,1273,0
3964,57,509,0
3965,57,541,0
3966,57,619,0
3967,57,1249,0
3968,57,464,0
3969,57,210,0
3970,57,309,0
3971,57,85,0
3972,57,699,0
3973,57,1225,0
3974,57,1148,0
3975,57,1296,0
3976,57,93,0
3977,57,1204,0
3978,57,878,0
3979,57,959,0
3980,57,776,0
3981,57,1060,0
3982,57,1208,0
3983,57,1381,0
3984,57,1039,0
3985,57,146,0
3986,57,266,0
3987,57,1224,0
3988,57,993,0
3989,57,378,0
3990,57,1229,0
3991,57,560,0
3992,57,1088,0
3993,57,543,0
3994,57,7,0
3995,57,192,0
3996,57,1288,0
3997,57,348,0
3998,57,253,0
3999,57,315,0
4000,57,341,0
4001,57,218,0
4002,57,373,0
4003,57,656,0
4004,57,179,0
4005,57,1374,0
4006,57,1034,0
4007,57,270,0
4008,57,672,0
4009,57,429,0
4010,57,785,0
4011,57,133,0
4012,57,849,0
4013,57,14,0
4014,57,53,0
4015,57,1319,0
4016,57,165,0
4017,57,488,0
4018,57,1184,0
4019,57,545,0
4020,57,549,0
4021,57,425,0
4022,57,1380,0
4023,57,268,0
4024,57,3,0
4025,57,1099,0
4026,57,108,0
4027,57,563,0
4028,57,1264,0
4029,57,334,0
4030,57,769,0
4031,57,1053,0
4032,57,31,0
4033,57,362,0
4034,57,712,0
4035,57,261,0
4036,57,1195,0
4037,57,1066,0
4038,57,1082,0
4039,57,1297,0
4040,57,1076,0
4041,57,985,0
4042,57,658,0
4043,57,393,0
4044,57,632,0
4045,57,1196,0
4046,57,576,0
4047,57,477,0
4048,57,1092,0
4049,57,526,0
4050,57,697,0
4051,57,754,0
4052,57,1020,0
4053,57,1115,0
4054,57,740,0
4055,57,1353,0
4056,57,366,0
4057,57,319,0
4058,57,780,0
4059,57,406,0
4060,57,995,0
4061,57,1063,0
4062,57,553,0
4063,57,1190,0
4064,57,791,0
4065,57,671,0
4066,57,686,0
4067,57,190,0
4068,57,1214,0
4069,57,1228,0
4070,57,1025,0
4071,57,139,0
4072,57,981,0
4073,57,894,0
4074,57,1171,0
4075,57,104,0
4076,57,228,0
4077,57,1329,0
4078,57,317,0
4079,57,1067,0
4080,57,1345,0
4081,57,863,0
4082,57,669,0
4083,57,723,0
4084,57,1061,0
4085,57,1156,0
4086,57,1032,0
4087,57,836,0
4088,57,1091,0
4089,57,377,0
4090,57,1352,0
4091,57,273,0
4092,57,599,0
4093,57,833,0
4094,57,225,0
4095,57,827,0
4096,57,855,0
4097,57,956,0
4098,57,222,0
4099,57,1206,0
4100,57,171,0
4101,57,1109,0
4102,57,73,0
4103,57,223,0
4104,57,1146,0
4105,57,677,0
4106,57,733,0
4107,57,172,0
4108,57,706,0
4109,57,941,0
4110,57,721,0
4111,57,1105,0
4112,57,159,0
4113,57,964,0
4114,57,357,0
4115,57,248,0
4116,57,1144,0
4117,57,527,0
4118,57,554,0
4119,57,606,0
4120,57,184,0
4121,57,933,0
4122,57,913,0
4123,57,1134,0
4124,57,1203,0
4125,57,224,0
4126,57,579,0
4127,57,1150,0
4128,57,1366,0
4129,57,17,0
4130,57,1235,0
4131,57,1365,0
4132,57,982,0
4133,57,177,0
4134,57,82,0
4135,57,286,0
4136,57,617,0
4137,57,13,0
4138,57,267,0
4139,57,157,0
4140,57,303,0
4141,57,272,0
4142,57,470,0
4143,57,1267,0
4144,57,125,0
4145,57,1197,0
4146,57,1201,0
4147,57,974,0
4148,57,1106,0
4149,57,220,0
4150,57,469,0
4151,57,219,0
4152,57,242,0
4153,57,1031,0
4154,57,867,0
4155,57,453,0
4156,57,618,0
4157,57,160,0
4158,57,1399,0
4159,57,966,0
4160,57,647,0
4161,57,277,0
4162,57,942,0
4163,57,1044,0
4164,57,1035,0
4165,57,308,0
4166,57,879,0
4167,57,1298,0
4168,57,1163,0
4169,57,896,0
4170,57,474,0
4171,57,644,0
4172,57,597,0
4173,57,578,0
4174,57,442,0
4175,57,777,0
4176,57,832,0
4177,57,1250,0
4178,57,636,0
4179,57,1227,0
4180,57,1309,0
4181,57,534,0
4182,57,1346,0
4183,57,870,0
4184,57,473,0
4185,57,716,0
4186,57,351,0
4187,57,147,0
4188,57,274,0
4189,57,344,0
4190,57,1324,0
4191,57,1241,0
4192,57,437,0
4193,57,1234,0
4194,57,167,0
4195,57,1326,0
4196,57,585,0
4197,67,589,0
4198,67,1304,0
4199,67,745,0
4200,67,36,0
4201,67,1206,0
4202,67,713,0
4203,67,145,0
4204,67,1149,0
4205,67,553,0
4206,67,1004,0
4207,67,1381,0
4208,67,1248,0
4209,67,282,0
4210,67,1118,0
4211,67,183,0
4212,67,443,0
4213,67,274,0
4214,67,729,0
4215,67,973,0
4216,67,59,0
4217,67,41,0
4218,67,1300,0
4219,67,572,0
4220,67,1163,0
4221,67,257,0
4222,67,747,0
4223,67,186,0
4224,67,696,0
4225,67,1140,0
4226,67,1003,0
4227,67,1026,0
4228,67,1040,0
4229,67,1241,0
4230,67,731,0
4231,67,253,0
4232,67,658,0
4233,67,182,0
4234,67,583,0
4235,67,950,0
4236,67,782,0
4237,67,559,0
4238,67,169,0
4239,67,149,0
4240,67,993,0
4241,67,370,0
4242,67,1153,0
4243,67,608,0
4244,67,1332,0
4245,67,733,0
4246,67,584,0
4247,67,818,0
4248,67,211,0
4249,67,1151,0
4250,67,1052,0
4251,67,934,0
4252,67,30,0
4253,67,792,0
4254,67,530,0
4255,67,336,0
4256,67,81,0
4257,67,1154,0
4258,67,134,0
4259,67,1314,0
4260,67,780,0
4261,67,295,0
4262,67,1059,0
4263,67,720,0
4264,67,573,0
4265,67,347,0
4266,67,858,0
4267,67,1062,0
4268,67,124,0
4269,67,1302,0
4270,67,359,0
4271,67,542,0
4272,67,1219,0
4273,67,604,0
4274,67,946,0
4275,67,824,0
4276,67,1402,0
4277,67,1145,0
4278,67,235,0
4279,67,910,0
4280,67,1197,0
4281,67,426,0
4282,67,460,0
4283,67,598,0
4284,67,279,0
4285,67,503,0
4286,67,976,0
4287,67,491,0
4288,67,12,0
4289,67,880,0
4290,67,545,0
4291,67,161,0
4292,67,576,0
4293,67,882,0
4294,67,1334,0
4295,67,167,0
4296,67,265,0
4297,67,465,0
4298,67,1208,0
4299,67,852,0
4300,67,228,0
4301,67,38,0
4302,67,1156,0
4303,67,593,0
4304,67,173,0
4305,67,4,0
4306,67,1150,0
4307,67,91,0
4308,67,1351,0
4309,67,697,0
4310,67,371,0
4311,67,1138,0
4312,67,903,0
4313,67,200,0
4314,67,699,0
4315,67,821,0
4316,67,627,0
4317,67,1014,0
4318,67,610,0
4319,67,540,0
4320,67,690,0
4321,67,534,0
4322,67,707,0
4323,67,45,0
4324,67,55,0
4325,67,529,0
4326,67,822,0
4327,67,1010,0
4328,67,773,0
4329,67,437,0
4330,67,1289,0
4331,67,656,0
4332,67,190,0
4333,67,909,0
4334,67,1352,0
4335,67,118,0
4336,67,566,0
4337,67,1255,0
4338,67,160,0
4339,67,893,0
4340,67,1263,0
4341,67,372,0
4342,67,582,0
4343,67,1359,0
4344,67,1323,0
4345,67,16,0
4346,67,335,0
4347,67,1073,0
4348,67,351,0
4349,67,1162,0
4350,67,788,0
4351,67,1002,0
4352,67,842,0
4353,67,687,0
4354,67,5,0
4355,67,34,0
4356,67,1196,0
4357,67,439,0
4358,67,646,0
4359,67,1252,0
4360,67,1211,0
4361,67,74,0
4362,67,46,0
4363,67,1160,0
4364,67,1347,0
4365,67,736,0
4366,67,125,0
4367,67,142,0
4368,67,231,0
4369,67,1172,0
4370,67,424,0
4371,67,61,0
4372,67,1384,0
4373,67,899,0
4374,67,1086,0
4375,67,378,0
4376,67,624,0
4377,67,752,0
4378,67,127,0
4379,67,20,0
4380,67,506,0
4381,67,1108,0
4382,67,1260,0
4383,67,292,0
4384,67,1071,0
4385,67,435,0
4386,67,446,0
4387,67,1076,0
4388,67,688,0
4389,67,1020,0
4390,67,957,0
4391,67,606,0
4392,67,31,0
4393,67,485,0
4394,67,1189,0
4395,67,92,0
4396,67,753,0
4397,67,625,0
4398,67,158,0
4399,67,902,0
4400,67,71,0
4401,67,916,0
4402,67,320,0
4403,67,402,0
4404,67,1,0
4405,67,767,0
4406,67,1312,0
4407,67,742,0
4408,67,202,0
4409,67,433,0
4410,67,854,0
4411,67,859,0
4412,67,393,0
4413,67,1337,0
4414,67,1120,0
4415,67,1001,0
4416,67,473,0
4417,67,943,0
4418,67,1394,0
4419,67,884,0
4420,67,324,0
4421,67,1222,0
4422,67,612,0
4423,67,708,0
4424,67,354,0
4425,67,930,0
4426,67,334,0
4427,67,991,0
4428,67,1015,0
4429,67,175,0
4430,67,756,0
4431,67,888,0
4432,67,663,0
4433,67,772,0
4434,67,1220,0
4435,67,672,0
4436,67,284,0
4437,67,204,0
4438,67,1193,0
4439,67,684,0
4440,67,70,0
4441,67,1121,0
4442,67,32,0
4443,67,217,0
4444,67,511,0
4445,67,829,0
4446,67,1042,0
4447,67,800,0
4448,67,1047,0
4449,67,68,0
4450,67,398,0
4451,67,1368,0
4452,67,777,0
4453,67,1377,0
4454,67,355,0
4455,67,638,0
4456,67,62,0
4457,67,223,0
4458,67,1360,0
4459,67,338,0
4460,67,277,0
4461,67,82,0
4462,67,1081,0
4463,67,523,0
4464,67,376,0
4465,67,580,0
4466,67,1232,0
4467,67,673,0
4468,67,616,0
4469,67,40,0
4470,67,585,0
4471,67,1130,0
4472,67,174,0
4473,67,933,0
4474,67,1142,0
4475,67,1295,0
4476,67,626,0
4477,67,64,0
4478,67,409,0
4479,67,755,0
4480,67,840,0
4481,67,810,0
4482,67,1113,0
4483,67,515,0
4484,67,912,0
4485,67,547,0
4486,67,1370,0
4487,67,643,0
4488,67,294,0
4489,67,923,0
4490,67,272,0
4491,67,834,0
4492,67,809,0
4493,67,1350,0
4494,67,1043,0
4495,67,1019,0
4496,67,928,0
4497,67,668,0
4498,67,990,0
4499,67,345,0
4500,67,651,0
4501,67,983,0
4502,67,494,0
4503,67,323,0
4504,67,761,0
4505,67,1176,0
4506,67,278,0
4507,67,716,0
4508,67,300,0
4509,67,1056,0
4510,67,1080,0
4511,67,403,0
4512,67,1085,0
4513,67,1229,0
4514,67,675,0
4515,67,375,0
4516,67,637,0
4517,67,3,0
4518,67,88,0
4519,67,1200,0
4520,67,98,0
4521,67,567,0
4522,67,632,0
4523,67,1091,0
4524,67,104,0
4525,67,475,0
4526,67,779,0
4527,67,423,0
4528,67,1106,0
4529,67,352,0
4530,67,95,0
4531,67,1291,0
4532,67,520,0
4533,67,939,0
4534,67,141,0
4535,67,501,0
4536,67,601,0
4537,67,979,0
4538,67,346,0
4539,67,985,0
4540,67,1321,0
4541,67,303,0
4542,67,1009,0
4543,67,436,0
4544,67,467,0
4545,67,602,0
4546,67,458,0
4547,67,1008,0
4548,67,997,0
4549,67,431,0
4550,67,394,0
4551,67,315,0
4552,67,770,0
4553,67,715,0
4554,67,556,0
4555,67,1188,0
4556,67,1192,0
4557,67,241,0
4558,67,1258,0
4559,67,724,0
4560,67,846,0
4561,67,1305,0
4562,67,774,0
4563,67,828,0
4564,67,1306,0
4565,67,478,0
4566,67,932,0
4567,67,247,0
4568,67,392,0
4569,67,1273,0
4570,67,129,0
4571,67,356,0
4572,67,1397,0
4573,67,1194,0
4574,67,1067,0
4575,67,401,0
4576,67,236,0
4577,67,1179,0
4578,67,935,0
4579,67,621,0
4580,67,110,0
4581,67,251,0
4582,67,258,0
4583,67,51,0
4584,67,328,0
4585,67,1375,0
4586,67,381,0
4587,67,970,0
4588,67,1266,0
4589,67,1226,0
4590,67,862,0
4591,67,569,0
4592,67,1207,0
4593,67,379,0
4594,67,959,0
4595,67,887,0
4596,67,471,0
4597,67,291,0
4598,67,408,0
4599,67,1095,0
4600,67,845,0
4601,67,605,0
4602,67,1199,0
4603,67,1298,0
4604,67,1243,0
4605,67,941,0
4606,67,487,0
4607,67,209,0
4608,67,103,0
4609,67,329,0
4610,67,692,0
4611,67,521,0
4612,67,1032,0
4613,67,1119,0
4614,67,42,0
4615,67,1214,0
4616,67,73,0
4617,67,659,0
4618,67,348,0
4619,67,293,0
4620,67,543,0
4621,67,270,0
4622,67,1288,0
4623,67,153,0
4624,67,998,0
4625,67,1318,0
4626,67,1315,0
4627,67,1237,0
4628,67,1087,0
4629,67,1060,0
4630,67,1034,0
4631,67,364,0
4632,67,614,0
4633,67,886,0
4634,67,844,0
4635,67,1311,0
4636,67,1363,0
4637,67,1167,0
4638,67,797,0
4639,67,1159,0
4640,67,1115,0
4641,67,921,0
4642,67,1385,0
4643,67,52,0
4644,67,874,0
4645,67,256,0
4646,67,1393,0
4647,67,1353,0
4648,67,396,0
4649,67,1320,0
4650,67,1201,0
4651,67,462,0
4652,67,1217,0
4653,67,349,0
4654,67,445,0
4655,67,536,0
4656,67,1329,0
4657,67,836,0
4658,67,1403,0
4659,67,76,0
4660,67,1066,0
4661,67,634,0
4662,67,920,0
4663,67,343,0
4664,67,341,0
4665,67,1133,0
4666,69,694,0
4667,69,1217,0
4668,69,1024,0
4669,69,899,0
4670,69,690,0
4671,69,833,0
4672,69,1204,0
4673,69,1172,0
4674,69,101,0
4675,69,249,0
4676,69,390,0
4677,69,43,0
4678,69,338,0
4679,69,212,0
4680,69,1130,0
4681,69,511,0
4682,69,951,0
4683,69,365,0
4684,69,389,0
4685,69,1296,0
4686,69,1365,0
4687,69,99,0
4688,69,648,0
4689,69,227,0
4690,69,580,0
4691,69,1071,0
4692,69,1206,0
4693,69,138,0
4694,69,1166,0
4695,69,1115,0
4696,69,60,0
4697,69,496,0
4698,69,392,0
4699,69,1314,0
4700,69,460,0
4701,69,921,0
4702,69,955,0
4703,69,182,0
4704,69,1045,0
4705,69,45,0
4706,69,270,0
4707,69,77,0
4708,69,1011,0
4709,69,154,0
4710,69,1088,0
4711,69,170,0
4712,69,163,0
4713,69,423,0
4714,69,619,0
4715,69,236,0
4716,69,991,0
4717,69,32,0
4718,69,654,0
4719,69,250,0
4720,69,571,0
4721,69,193,0
4722,69,450,0
4723,69,584,0
4724,69,440,0
4725,69,903,0
4726,69,1208,0
4727,69,476,0
4728,69,1072,0
4729,69,518,0
4730,69,370,0
4731,69,992,0
4732,69,1190,0
4733,69,1243,0
4734,69,381,0
4735,69,852,0
4736,69,298,0
4737,69,560,0
4738,69,944,0
4739,69,83,0
4740,69,119,0
4741,69,235,0
4742,69,348,0
4743,69,1288,0
4744,69,816,0
4745,69,1161,0
4746,69,457,0
4747,69,1016,0
4748,69,435,0
4749,69,1001,0
4750,69,588,0
4751,69,931,0
4752,69,310,0
4753,69,105,0
4754,69,188,0
4755,69,1055,0
4756,69,152,0
4757,69,31,0
4758,69,709,0
4759,69,761,0
4760,69,886,0
4761,69,501,0
4762,69,708,0
4763,69,837,0
4764,69,1096,0
4765,69,1247,0
4766,69,306,0
4767,69,639,0
4768,69,1014,0
4769,69,927,0
4770,69,567,0
4771,69,1368,0
4772,69,198,0
4773,69,664,0
4774,69,131,0
4775,69,967,0
4776,69,194,0
4777,69,1373,0
4778,69,189,0
4779,69,1039,0
4780,69,103,0
4781,69,73,0
4782,69,343,0
4783,69,592,0
4784,69,1048,0
4785,69,264,0
4786,69,746,0
4787,69,770,0
4788,69,673,0
4789,69,359,0
4790,69,391,0
4791,69,958,0
4792,69,1355,0
4793,69,643,0
4794,69,179,0
4795,69,959,0
4796,69,1282,0
4797,69,219,0
4798,69,471,0
4799,69,178,0
4800,69,988,0
4801,69,917,0
4802,69,97,0
4803,69,28,0
4804,69,122,0
4805,69,873,0
4806,69,983,0
4807,69,1017,0
4808,69,176,0
4809,69,534,0
4810,69,540,0
4811,69,945,0
4812,69,278,0
4813,69,537,0
4814,69,220,0
4815,69,1244,0
4816,69,268,0
4817,69,1184,0
4818,69,388,0
4819,69,216,0
4820,69,696,0
4821,69,1331,0
4822,69,1059,0
4823,69,1170,0
4824,69,485,0
4825,69,132,0
4826,69,897,0
4827,69,443,0
4828,69,808,0
4829,69,1259,0
4830,69,1189,0
4831,69,24,0
4832,69,740,0
4833,69,1341,0
4834,69,215,0
4835,69,840,0
4836,69,1351,0
4837,69,822,0
4838,69,657,0
4839,69,467,0
4840,69,1114,0
4841,69,1336,0
4842,69,117,0
4843,69,699,0
4844,69,658,0
4845,69,1092,0
4846,69,1363,0
4847,69,1202,0
4848,69,293,0
4849,69,6,0
4850,69,177,0
4851,69,139,0
4852,69,1237,0
4853,69,928,0
4854,69,356,0
4855,69,974,0
4856,69,1211,0
4857,69,1164,0
4858,69,531,0
4859,69,486,0
4860,69,1377,0
4861,69,504,0
4862,69,267,0
4863,69,889,0
4864,69,196,0
4865,69,1073,0
4866,69,854,0
4867,69,210,0
4868,69,37,0
4869,69,938,0
4870,69,859,0
4871,69,464,0
4872,69,157,0
4873,69,604,0
4874,69,789,0
4875,69,1395,0
4876,69,1013,0
4877,69,91,0
4878,69,787,0
4879,69,1249,0
4880,69,832,0
4881,69,622,0
4882,69,923,0
4883,69,397,0
4884,69,15,0
4885,69,795,0
4886,69,908,0
4887,69,738,0
4888,69,80,0
4889,69,1010,0
4890,69,855,0
4891,69,676,0
4892,69,360,0
4893,69,1359,0
4894,69,475,0
4895,69,726,0
4896,69,1021,0
4897,69,627,0
4898,69,984,0
4899,69,1179,0
4900,69,998,0
4901,69,399,0
4902,69,909,0
4903,69,701,0
4904,69,200,0
4905,69,1339,0
4906,69,88,0
4907,69,659,0
4908,69,649,0
4909,69,1146,0
4910,69,164,0
4911,69,1143,0
4912,69,747,0
4913,69,835,0
4914,69,480,0
4915,69,866,0
4916,69,239,0
4917,69,312,0
4918,69,347,0
4919,69,979,0
4920,69,40,0
4921,69,1250,0
4922,69,1135,0
4923,69,1369,0
4924,69,961,0
4925,69,323,0
4926,69,684,0
4927,69,1121,0
4928,69,495,0
4929,69,465,0
4930,69,946,0
4931,69,1151,0
4932,69,1254,0
4933,69,1305,0
4934,69,1159,0
4935,69,149,0
4936,69,1136,0
4937,69,1099,0
4938,69,424,0
4939,69,1304,0
4940,69,625,0
4941,69,864,0
4942,69,180,0
4943,69,608,0
4944,69,379,0
4945,69,355,0
4946,69,848,0
4947,69,345,0
4948,69,354,0
4949,69,962,0
4950,69,70,0
4951,69,963,0
4952,69,1132,0
4953,69,305,0
4954,69,919,0
4955,69,821,0
4956,69,936,0
4957,69,162,0
4958,69,1370,0
4959,69,1142,0
4960,69,1285,0
4961,69,1408,0
4962,69,925,0
4963,69,39,0
4964,69,857,0
4965,69,1379,0
4966,69,87,0
4967,69,562,0
4968,69,1356,0
4969,69,413,0
4970,69,844,0
4971,69,1074,0
4972,69,990,0
4973,69,240,0
4974,69,1264,0
4975,69,590,0
4976,69,1276,0
4977,69,124,0
4978,69,104,0
4979,69,947,0
4980,69,1257,0
4981,69,553,0
4982,69,1106,0
4983,69,1311,0
4984,69,582,0
4985,69,766,0
4986,69,285,0
4987,69,130,0
4988,69,541,0
4989,69,1371,0
4990,69,1239,0
4991,69,281,0
4992,69,1332,0
4993,69,888,0
4994,69,874,0
4995,69,704,0
4996,69,419,0
4997,69,30,0
4998,69,887,0
4999,69,1401,0
5000,69,660,0
5001,69,1279,0
5002,69,937,0
5003,69,502,0
5004,69,159,0
5005,69,364,0
5006,69,819,0
5007,69,1399,0
5008,69,351,0
5009,69,243,0
5010,69,434,0
5011,69,1195,0
5012,69,232,0
5013,69,850,0
5014,69,759,0
5015,69,1260,0
5016,69,414,0
5017,69,252,0
5018,69,1060,0
5019,69,403,0
5020,69,245,0
5021,69,437,0
5022,69,957,0
5023,69,375,0
5024,69,611,0
5025,69,629,0
5026,69,207,0
5027,69,779,0
5028,69,1046,0
5029,69,1382,0
5030,69,181,0
5031,69,1167,0
5032,69,994,0
5033,69,493,0
5034,69,1002,0
5035,69,1330,0
5036,69,714,0
5037,69,1070,0
5038,69,522,0
5039,69,815,0
5040,69,442,0
5041,69,1273,0
5042,69,1353,0
5043,69,174,0
5044,69,539,0
5045,69,706,0
5046,69,1081,0
5047,69,996,0
5048,69,14,0
5049,69,1053,0
5050,69,793,0
5051,69,288,0
5052,69,920,0
5053,69,26,0
5054,69,483,0
5055,69,1051,0
5056,69,913,0
5057,69,62,0
5058,69,1004,0
5059,69,1068,0
5060,69,290,0
5061,69,160,0
5062,69,697,0
5063,69,318,0
5064,69,311,0
5065,69,262,0
5066,69,1275,0
5067,69,223,0
5068,69,322,0
5069,69,601,0
5070,69,44,0
5071,69,1054,0
5072,69,1050,0
5073,69,1338,0
5074,69,1182,0
5075,69,1196,0
5076,69,1255,0
5077,69,939,0
5078,69,456,0
5079,69,1035,0
5080,69,1163,0
5081,69,626,0
5082,69,1020,0
5083,69,1349,0
5084,69,784,0
5085,69,529,0
5086,69,609,0
5087,69,858,0
5088,69,500,0
5089,69,503,0
5090,69,472,0
5091,69,743,0
5092,69,563,0
5093,69,1144,0
5094,69,98,0
5095,69,757,0
5096,69,568,0
5097,69,952,0
5098,69,100,0
5099,69,418,0
5100,69,137,0
5101,69,893,0
5102,69,712,0
5103,69,1205,0
5104,69,885,0
5105,72,120,0
5106,72,342,0
5107,72,391,0
5108,72,1330,0
5109,72,770,0
5110,72,1231,0
5111,72,1046,0
5112,72,224,0
5113,72,887,0
5114,72,179,0
5115,72,747,0
5116,72,724,0
5117,72,929,0
5118,72,1402,0
5119,72,850,0
5120,72,1233,0
5121,72,947,0
5122,72,1239,0
5123,72,118,0
5124,72,27,0
5125,72,1387,0
5126,72,1040,0
5127,72,671,0
5128,72,164,0
5129,72,237,0
5130,72,305,0
5131,72,894,0
5132,72,1,0
5133,72,676,0
5134,72,1066,0
5135,72,1203,0
5136,72,456,0
5137,72,1064,0
5138,72,1050,0
5139,72,2,0
5140,72,729,0
5141,72,181,0
5142,72,589,0
5143,72,304,0
5144,72,658,0
5145,72,1328,0
5146,72,909,0
5147,72,290,0
5148,72,548,0
5149,72,1364,0
5150,72,521,0
5151,72,132,0
5152,72,571,0
5153,72,113,0
5154,72,792,0
5155,72,306,0
5156,72,817,0
5157,72,1206,0
5158,72,461,0
5159,72,322,0
5160,72,196,0
5161,72,85,0
5162,72,1069,0
5163,72,1130,0
5164,72,1100,0
5165,72,754,0
5166,72,713,0
5167,72,628,0
5168,72,190,0
5169,72,1071,0
5170,72,80,0
5171,72,1368,0
5172,72,1134,0
5173,72,629,0
