,TF,Target,Label
10057,69,1077,0
10058,69,1121,0
10059,69,776,0
10060,69,659,0
10061,69,163,0
10062,69,719,0
10063,69,871,0
10064,69,388,0
10065,69,927,0
10066,69,550,0
10067,69,126,0
10068,69,1139,0
10069,69,2,0
10070,69,531,0
10071,69,601,0
10072,69,629,0
10073,69,742,0
10074,69,223,0
10075,69,127,0
10076,69,883,0
10077,69,914,0
10078,69,176,0
10079,69,326,0
10080,69,234,0
10081,69,204,0
10082,69,288,0
10083,69,503,0
10084,69,370,0
10085,69,901,0
10086,69,746,0
10087,69,200,0
10088,69,653,0
10089,69,285,0
10090,69,380,0
10091,69,875,0
10092,69,186,0
10093,69,1257,0
10094,69,1400,0
10095,69,11,0
10096,69,1236,0
10097,69,1015,0
10098,69,1062,0
10099,69,307,0
10100,69,42,0
10101,69,1260,0
10102,69,440,0
10103,69,1404,0
10104,69,1196,0
10105,69,311,0
10106,69,315,0
10107,69,235,0
10108,69,1076,0
10109,69,938,0
10110,69,929,0
10111,69,15,0
10112,69,948,0
10113,69,467,0
10114,69,930,0
10115,69,152,0
10116,69,612,0
10117,69,169,0
10118,69,1059,0
10119,69,505,0
10120,69,1206,0
10121,69,1161,0
10122,69,1004,0
10123,69,984,0
10124,69,723,0
10125,69,1242,0
10126,69,1005,0
10127,69,1354,0
10128,69,470,0
10129,69,1335,0
10130,69,1173,0
10131,69,675,0
10132,69,863,0
10133,69,1035,0
10134,69,681,0
10135,69,219,0
10136,69,270,0
10137,69,661,0
10138,69,994,0
10139,69,112,0
10140,69,548,0
10141,69,833,0
10142,69,1287,0
10143,69,695,0
10144,69,870,0
10145,69,50,0
10146,69,1151,0
10147,69,1094,0
10148,69,727,0
10149,69,1068,0
10150,69,425,0
10151,69,188,0
10152,69,836,0
10153,69,946,0
10154,69,786,0
10155,69,765,0
10156,69,559,0
10157,69,310,0
10158,69,213,0
10159,69,1311,0
10160,69,958,0
10161,69,189,0
10162,69,150,0
10163,69,329,0
10164,69,501,0
10165,69,90,0
10166,69,1000,0
10167,69,1276,0
10168,69,747,0
10169,69,928,0
10170,69,529,0
10171,69,621,0
10172,69,120,0
10173,69,26,0
10174,69,594,0
10175,69,841,0
10176,69,645,0
10177,69,1198,0
10178,69,246,0
10179,69,749,0
10180,69,293,0
10181,69,902,0
10182,69,373,0
10183,69,859,0
10184,69,1093,0
10185,69,456,0
10186,69,324,0
10187,69,605,0
10188,69,683,0
10189,69,648,0
10190,69,997,0
10191,69,396,0
10192,69,352,0
10193,69,53,0
10194,69,1321,0
10195,69,413,0
10196,69,1038,0
10197,69,1228,0
10198,69,1355,0
10199,69,962,0
10200,69,1331,0
10201,69,445,0
10202,69,1408,0
10203,69,108,0
10204,69,524,0
10205,69,308,0
10206,69,1163,0
10207,69,1021,0
10208,69,1112,0
10209,69,1302,0
10210,69,60,0
10211,69,442,0
10212,69,588,0
10213,69,51,0
10214,69,1389,0
10215,69,981,0
10216,69,664,0
10217,69,697,0
10218,69,378,0
10219,69,47,0
10220,69,277,0
10221,72,931,0
10222,72,812,0
10223,72,96,0
10224,72,439,0
10225,72,114,0
10226,72,1388,0
10227,72,1110,0
10228,72,193,0
10229,72,730,0
10230,72,738,0
10231,72,1208,0
10232,72,1256,0
10233,72,866,0
10234,72,996,0
10235,72,355,0
10236,72,627,0
10237,72,233,0
10238,72,513,0
10239,72,1391,0
10240,72,902,0
10241,72,1385,0
10242,72,1164,0
10243,72,264,0
10244,72,1350,0
10245,72,754,0
10246,72,1325,0
10247,72,122,0
10248,72,268,0
10249,72,294,0
10250,72,595,0
10251,72,417,0
10252,72,20,0
10253,72,1165,0
10254,72,1020,0
10255,72,807,0
10256,72,872,0
10257,72,388,0
10258,72,535,0
10259,72,348,0
10260,72,1028,0
10261,72,1042,0
10262,72,1300,0
10263,72,1050,0
10264,72,413,0
10265,72,404,0
10266,72,432,0
10267,72,584,0
10268,72,612,0
10269,72,1099,0
10270,72,655,0
10271,72,531,0
10272,72,226,0
10273,72,66,0
10274,72,852,0
10275,72,526,0
10276,72,212,0
10277,72,456,0
10278,72,1053,0
10279,72,1076,0
10280,72,1220,0
10281,72,567,0
10282,72,229,0
10283,72,1265,0
10284,72,944,0
10285,72,620,0
10286,72,618,0
10287,72,890,0
10288,72,701,0
10289,72,467,0
10290,72,447,0
10291,72,1352,0
10292,72,912,0
10293,72,418,0
10294,72,791,0
10295,72,804,0
10296,72,1202,0
10297,72,1371,0
10298,72,402,0
10299,72,1002,0
10300,72,1277,0
10301,72,766,0
10302,72,331,0
10303,72,375,0
10304,72,160,0
10305,72,362,0
10306,72,90,0
10307,72,1159,0
10308,72,999,0
10309,72,602,0
10310,72,380,0
10311,72,61,0
10312,72,79,0
10313,72,1315,0
10314,72,1276,0
10315,72,1375,0
10316,72,1330,0
10317,72,471,0
10318,72,1216,0
10319,72,716,0
10320,72,1172,0
10321,72,1185,0
10322,72,403,0
10323,72,295,0
10324,72,1006,0
10325,72,921,0
10326,72,1368,0
10327,72,117,0
10328,72,449,0
10329,72,918,0
10330,72,408,0
10331,72,373,0
10332,72,947,0
10333,72,591,0
10334,72,1270,0
10335,72,524,0
10336,72,1013,0
10337,72,1390,0
10338,72,422,0
10339,72,366,0
10340,72,1299,0
10341,72,714,0
10342,72,516,0
10343,72,1067,0
10344,72,185,0
10345,72,743,0
10346,72,85,0
10347,72,299,0
10348,72,1274,0
10349,72,1310,0
10350,72,515,0
10351,72,27,0
10352,72,540,0
10353,72,981,0
10354,72,1341,0
10355,72,600,0
10356,72,33,0
10357,72,942,0
10358,72,534,0
10359,72,756,0
10360,72,443,0
10361,72,570,0
10362,72,631,0
10363,72,846,0
10364,72,314,0
10365,72,1097,0
10366,72,411,0
10367,72,43,0
10368,72,1337,0
10369,72,128,0
10370,72,640,0
10371,72,1327,0
10372,72,817,0
10373,72,118,0
10374,72,451,0
10375,72,266,0
10376,72,304,0
10377,72,210,0
10378,72,830,0
10379,72,315,0
10380,72,1333,0
10381,72,593,0
10382,72,382,0
10383,72,353,0
10384,72,658,0
10385,72,520,0
10386,72,460,0
10387,72,542,0
10388,72,163,0
10389,72,629,0
10390,72,913,0
10391,72,484,0
10392,72,769,0
10393,72,209,0
10394,72,805,0
10395,72,97,0
10396,72,953,0
10397,72,1129,0
10398,72,338,0
10399,72,815,0
10400,72,272,0
10401,72,703,0
10402,72,965,0
10403,72,1231,0
10404,72,252,0
10405,72,745,0
10406,72,943,0
10407,72,736,0
10408,72,624,0
10409,72,950,0
10410,72,885,0
10411,72,739,0
10412,72,205,0
10413,72,1012,0
10414,72,746,0
10415,72,653,0
10416,72,496,0
10417,72,132,0
10418,72,239,0
10419,72,469,0
10420,72,512,0
10421,72,760,0
10422,72,758,0
10423,72,1293,0
10424,72,84,0
10425,72,246,0
10426,72,234,0
10427,72,960,0
10428,72,1138,0
10429,72,1227,0
10430,72,1380,0
10431,72,566,0
10432,72,1170,0
10433,72,237,0
10434,72,74,0
10435,72,1071,0
10436,72,0,0
10437,72,283,0
10438,72,1116,0
10439,72,607,0
10440,72,120,0
10441,72,1329,0
10442,72,441,0
10443,72,101,0
10444,72,923,0
10445,72,1343,0
10446,72,1162,0
10447,72,187,0
10448,72,1031,0
10449,72,1127,0
10450,72,260,0
10451,72,494,0
10452,72,133,0
10453,72,62,0
10454,72,1128,0
10455,72,809,0
10456,72,710,0
10457,72,419,0
10458,72,297,0
10459,72,857,0
10460,72,231,0
10461,72,1196,0
10462,72,312,0
10463,72,813,0
10464,72,360,0
10465,72,880,0
10466,72,240,0
10467,72,899,0
10468,72,525,0
10469,72,1360,0
10470,72,65,0
10471,72,821,0
10472,72,214,0
10473,72,712,0
10474,72,663,0
10475,72,842,0
10476,72,680,0
10477,72,839,0
10478,72,420,0
10479,72,1189,0
10480,72,985,0
10481,72,1205,0
10482,72,1018,0
10483,72,522,0
10484,72,1005,0
10485,72,377,0
10486,72,68,0
10487,72,1254,0
10488,72,1064,0
10489,72,1062,0
10490,72,1040,0
10491,72,1213,0
10492,72,1131,0
10493,72,695,0
10494,72,724,0
10495,72,772,0
10496,72,1146,0
10497,72,140,0
10498,72,282,0
10499,72,1236,0
10500,72,1149,0
10501,72,1104,0
10502,72,453,0
10503,72,722,0
10504,72,1242,0
10505,72,1154,0
10506,72,575,0
10507,72,517,0
10508,72,692,0
10509,72,1024,0
10510,72,955,0
10511,72,150,0
10512,72,263,0
10513,72,557,0
10514,72,565,0
10515,72,909,0
10516,72,957,0
10517,72,897,0
10518,72,1215,0
10519,72,941,0
10520,72,914,0
10521,72,165,0
10522,72,783,0
10523,72,320,0
10524,72,1111,0
10525,72,301,0
10526,72,971,0
10527,72,502,0
10528,72,976,0
10529,72,611,0
10530,72,300,0
10531,72,368,0
10532,72,1056,0
10533,72,24,0
10534,72,564,0
10535,72,1318,0
10536,72,580,0
10537,72,141,0
10538,72,775,0
10539,72,1118,0
10540,72,917,0
10541,72,367,0
10542,72,1193,0
10543,72,721,0
10544,72,803,0
10545,72,153,0
10546,72,751,0
10547,72,326,0
10548,72,1285,0
10549,72,1403,0
10550,72,585,0
10551,72,505,0
10552,72,86,0
10553,72,835,0
10554,72,1260,0
10555,72,1100,0
10556,72,1345,0
10557,72,472,0
10558,72,49,0
10559,72,893,0
10560,72,1253,0
10561,72,474,0
10562,72,139,0
10563,72,656,0
10564,72,38,0
10565,72,563,0
10566,72,1082,0
10567,72,932,0
10568,72,1069,0
10569,72,81,0
10570,72,590,0
10571,72,1209,0
10572,72,671,0
10573,72,307,0
10574,72,1114,0
10575,72,1348,0
10576,72,433,0
10577,72,144,0
10578,72,1359,0
10579,72,1401,0
10580,72,771,0
10581,72,265,0
10582,72,883,0
10583,72,1139,0
10584,72,615,0
10585,72,1123,0
10586,72,521,0
10587,72,762,0
10588,72,1080,0
10589,72,1043,0
10590,72,508,0
10591,72,292,0
10592,72,992,0
10593,72,767,0
10594,72,1365,0
10595,72,715,0
10596,72,372,0
10597,72,468,0
10598,72,164,0
10599,72,35,0
10600,72,820,0
10601,72,614,0
10602,72,660,0
10603,72,1338,0
10604,72,700,0
10605,72,129,0
10606,72,1187,0
10607,72,1358,0
10608,72,728,0
10609,72,6,0
10610,72,691,0
10611,72,152,0
10612,72,323,0
10613,72,1122,0
10614,72,142,0
10615,72,181,0
10616,72,215,0
10617,72,182,0
10618,72,392,0
10619,72,605,0
10620,72,770,0
10621,72,255,0
10622,72,1077,0
10623,72,2,0
10624,72,378,0
10625,72,782,0
10626,72,798,0
10627,72,1091,0
10628,72,363,0
10629,72,1222,0
10630,72,296,0
10631,72,1137,0
10632,72,306,0
10633,72,975,0
10634,72,1258,0
10635,72,23,0
10636,72,83,0
10637,72,740,0
10638,72,248,0
10639,72,699,0
10640,72,855,0
10641,72,1356,0
10642,72,1167,0
10643,72,1252,0
10644,72,1051,0
10645,72,750,0
10646,72,729,0
10647,72,1305,0
10648,72,206,0
10649,72,1083,0
10650,72,221,0
10651,72,371,0
10652,72,167,0
10653,72,54,0
10654,72,350,0
10655,72,1041,0
10656,72,749,0
10657,72,854,0
10658,72,831,0
10659,72,510,0
10660,72,962,0
10661,72,1302,0
10662,72,626,0
10663,72,670,0
10664,72,482,0
10665,72,1121,0
10666,72,1370,0
10667,72,662,0
10668,72,356,0
10669,72,178,0
10670,72,1245,0
10671,72,228,0
10672,72,365,0
10673,72,464,0
10674,72,651,0
10675,72,217,0
10676,72,741,0
10677,72,864,0
10678,72,364,0
10679,72,225,0
10680,72,594,0
10681,72,840,0
10682,72,318,0
10683,72,1160,0
10684,72,634,0
10685,72,1320,0
10686,72,545,0
10687,72,865,0
10688,72,922,0
10689,72,342,0
10690,72,458,0
10691,72,253,0
10692,72,1102,0
10693,72,487,0
10694,72,1001,0
10695,72,1068,0
10696,72,490,0
10697,72,654,0
10698,72,667,0
10699,72,1372,0
10700,72,105,0
10701,72,1030,0
10702,72,381,0
10703,72,476,0
10704,72,727,0
10705,72,718,0
10706,72,832,0
10707,72,1269,0
10708,72,1206,0
10709,72,325,0
10710,72,1065,0
10711,72,63,0
10712,72,630,0
10713,72,726,0
10714,72,845,0
10715,72,1096,0
10716,72,1038,0
10717,72,742,0
10718,72,1081,0
10719,72,678,0
10720,72,258,0
10721,72,405,0
10722,72,537,0
10723,72,871,0
10724,72,887,0
10725,72,310,0
10726,72,528,0
10727,72,1078,0
10728,72,604,0
10729,72,15,0
10730,72,1203,0
10731,72,274,0
10732,72,1060,0
10733,72,389,0
10734,72,478,0
10735,72,1180,0
10736,72,399,0
10737,72,290,0
10738,72,1409,0
10739,72,1003,0
10740,72,1264,0
10741,72,1133,0
10742,72,646,0
10743,72,905,0
10744,72,587,0
10745,72,1314,0
10746,72,998,0
10747,72,477,0
10748,72,28,0
10749,72,256,0
10750,72,1287,0
10751,72,1130,0
10752,72,596,0
10753,72,1230,0
10754,72,963,0
10755,72,407,0
10756,72,901,0
10757,72,216,0
10758,72,131,0
10759,72,834,0
10760,72,1,0
10761,72,203,0
10762,72,868,0
10763,72,1046,0
10764,72,1032,0
10765,72,219,0
10766,72,91,0
10767,72,1163,0
10768,72,385,0
10769,72,387,0
10770,72,625,0
10771,72,1016,0
10772,72,796,0
10773,72,532,0
10774,72,298,0
10775,72,259,0
10776,72,572,0
10777,72,429,0
10778,72,586,0
10779,72,1191,0
10780,72,1319,0
10781,72,321,0
10782,72,956,0
10783,72,161,0
10784,72,1243,0
10785,72,1228,0
10786,72,1169,0
10787,72,1219,0
10788,72,1384,0
10789,72,613,0
10790,72,665,0
10791,72,22,0
10792,72,1017,0
10793,72,969,0
10794,72,224,0
10795,72,179,0
10796,72,1340,0
10797,72,1224,0
10798,72,1313,0
10799,72,1055,0
10800,72,322,0
10801,72,970,0
10802,72,773,0
10803,72,1404,0
10804,72,816,0
10805,72,1108,0
10806,72,530,0
10807,72,878,0
10808,72,1057,0
10809,72,172,0
10810,72,818,0
10811,72,32,0
10812,72,485,0
10813,72,1295,0
10814,72,1019,0
10815,72,1397,0
10816,72,174,0
10817,84,1203,0
10818,84,85,0
10819,84,790,0
10820,84,207,0
10821,84,1346,0
10822,84,899,0
10823,84,549,0
10824,84,627,0
10825,84,908,0
10826,84,46,0
10827,84,9,0
10828,84,944,0
10829,84,139,0
10830,84,799,0
10831,84,530,0
10832,84,1037,0
10833,84,1131,0
10834,84,1340,0
10835,84,160,0
10836,84,461,0
10837,84,1401,0
10838,84,994,0
10839,84,753,0
10840,84,1364,0
10841,84,554,0
10842,84,1370,0
10843,84,42,0
10844,84,38,0
10845,84,941,0
10846,84,216,0
10847,84,182,0
10848,84,1338,0
10849,84,718,0
10850,84,738,0
10851,84,407,0
10852,84,301,0
10853,84,479,0
10854,84,149,0
10855,84,169,0
10856,84,466,0
10857,84,164,0
10858,84,1237,0
10859,84,1029,0
10860,84,1130,0
10861,84,1285,0
10862,84,357,0
10863,84,413,0
10864,84,1276,0
10865,84,1222,0
10866,84,1374,0
10867,84,408,0
10868,84,632,0
10869,84,901,0
10870,84,292,0
10871,84,706,0
10872,84,485,0
10873,84,403,0
10874,84,1180,0
10875,84,831,0
10876,84,45,0
10877,84,712,0
10878,84,849,0
10879,84,1405,0
10880,84,356,0
10881,84,1099,0
10882,84,1016,0
10883,84,968,0
10884,84,885,0
10885,84,1083,0
10886,84,820,0
10887,84,975,0
10888,84,384,0
10889,84,323,0
10890,84,999,0
10891,84,946,0
10892,84,97,0
10893,84,567,0
10894,84,1293,0
10895,84,1299,0
10896,84,203,0
10897,84,751,0
10898,84,342,0
10899,84,280,0
10900,84,1133,0
10901,84,1155,0
10902,84,781,0
10903,84,83,0
10904,84,287,0
10905,84,915,0
10906,84,686,0
10907,84,429,0
10908,84,1170,0
10909,84,1296,0
10910,84,477,0
10911,84,768,0
10912,84,442,0
10913,84,10,0
10914,84,662,0
10915,84,108,0
10916,84,830,0
10917,84,1272,0
10918,84,774,0
10919,84,1087,0
10920,84,528,0
10921,84,243,0
10922,84,871,0
10923,84,1065,0
10924,84,880,0
10925,84,232,0
10926,84,1266,0
10927,84,976,0
10928,84,1271,0
10929,84,1171,0
10930,84,732,0
10931,84,338,0
10932,84,572,0
10933,84,129,0
10934,84,538,0
10935,84,954,0
10936,84,649,0
10937,84,894,0
10938,84,500,0
10939,84,668,0
10940,84,943,0
10941,84,624,0
10942,84,1148,0
10943,84,1321,0
10944,84,691,0
10945,84,379,0
10946,84,851,0
10947,84,960,0
10948,84,340,0
10949,84,302,0
10950,84,101,0
10951,84,102,0
10952,84,1125,0
10953,84,641,0
10954,84,524,0
10955,84,348,0
10956,84,1178,0
10957,84,1010,0
10958,84,1005,0
10959,84,773,0
10960,84,1383,0
10961,84,1298,0
10962,84,1379,0
10963,84,134,0
10964,84,1261,0
10965,84,96,0
10966,84,138,0
10967,84,988,0
10968,84,435,0
10969,84,191,0
10970,84,679,0
10971,84,1301,0
10972,84,1233,0
10973,84,223,0
10974,84,1124,0
10975,84,707,0
10976,84,175,0
10977,84,58,0
10978,84,676,0
10979,84,1216,0
10980,84,1081,0
10981,84,762,0
10982,84,44,0
10983,84,1204,0
10984,84,165,0
10985,84,516,0
10986,84,618,0
10987,84,846,0
10988,84,562,0
10989,84,490,0
10990,84,2,0
10991,84,1092,0
10992,84,566,0
10993,84,1176,0
10994,84,262,0
10995,84,265,0
10996,84,521,0
10997,84,826,0
10998,84,1025,0
10999,84,882,0
11000,84,850,0
11001,84,772,0
11002,84,1386,0
11003,84,972,0
11004,84,66,0
11005,84,489,0
11006,84,315,0
11007,84,103,0
11008,84,587,0
11009,84,1260,0
11010,84,263,0
11011,84,655,0
11012,84,1305,0
11013,84,1143,0
11014,84,1325,0
11015,84,884,0
11016,84,674,0
11017,84,285,0
11018,84,7,0
11019,84,1086,0
11020,84,1188,0
11021,84,934,0
11022,84,507,0
11023,84,1219,0
11024,84,581,0
11025,84,663,0
11026,84,334,0
11027,84,1144,0
11028,84,957,0
11029,84,190,0
11030,84,388,0
11031,84,697,0
11032,84,834,0
11033,84,1183,0
11034,84,955,0
11035,84,1224,0
11036,84,1228,0
11037,84,1116,0
11038,84,1160,0
11039,84,1023,0
11040,84,1318,0
11041,84,845,0
11042,84,432,0
11043,84,1109,0
11044,84,322,0
11045,84,1251,0
11046,84,996,0
11047,84,179,0
11048,84,1350,0
11049,84,1218,0
11050,84,454,0
11051,84,458,0
11052,84,313,0
11053,84,971,0
11054,84,204,0
11055,84,386,0
11056,84,754,0
11057,84,23,0
11058,84,367,0
11059,84,816,0
11060,84,37,0
11061,84,838,0
11062,84,739,0
11063,84,189,0
11064,84,1043,0
11065,84,359,0
11066,84,515,0
11067,84,744,0
11068,84,870,0
11069,84,610,0
11070,84,782,0
11071,84,514,0
11072,84,1127,0
11073,84,1246,0
11074,84,1097,0
11075,84,693,0
11076,84,14,0
11077,84,177,0
11078,84,225,0
11079,84,956,0
11080,84,268,0
11081,84,611,0
11082,84,1308,0
11083,84,1165,0
11084,84,161,0
11085,84,584,0
11086,84,1008,0
11087,84,1011,0
11088,84,1310,0
11089,84,371,0
11090,84,152,0
11091,84,914,0
11092,84,510,0
11093,84,383,0
11094,84,294,0
11095,84,339,0
11096,84,920,0
11097,84,374,0
11098,84,1147,0
11099,84,1227,0
11100,84,659,0
11101,84,910,0
11102,84,594,0
11103,84,1159,0
11104,84,1172,0
11105,84,733,0
11106,84,226,0
11107,84,722,0
11108,84,128,0
11109,84,993,0
11110,84,878,0
11111,84,1344,0
11112,84,1098,0
11113,84,935,0
11114,84,728,0
11115,84,1311,0
11116,84,1003,0
11117,84,721,0
11118,84,305,0
11119,84,653,0
11120,84,318,0
11121,84,1017,0
11122,84,558,0
11123,84,349,0
11124,84,1247,0
11125,84,1307,0
11126,84,771,0
11127,84,1189,0
11128,84,506,0
11129,84,924,0
11130,84,1231,0
11131,84,0,0
11132,84,241,0
11133,84,520,0
11134,84,615,0
11135,84,1088,0
11136,84,1295,0
11137,84,690,0
11138,84,1328,0
11139,84,295,0
11140,84,673,0
11141,84,1385,0
11142,84,121,0
11143,84,1349,0
11144,84,1371,0
11145,84,447,0
11146,84,635,0
11147,84,304,0
11148,84,1198,0
11149,84,752,0
11150,84,1220,0
11151,84,1400,0
11152,84,622,0
11153,84,1060,0
11154,84,912,0
11155,84,244,0
11156,84,1397,0
11157,84,823,0
11158,84,209,0
11159,84,937,0
11160,84,352,0
11161,84,580,0
11162,84,1184,0
11163,84,1390,0
11164,84,537,0
11165,84,71,0
11166,84,909,0
11167,84,1363,0
11168,84,27,0
11169,84,33,0
11170,84,791,0
11171,84,478,0
11172,84,264,0
11173,84,1162,0
11174,84,1145,0
11175,84,1330,0
11176,84,460,0
11177,84,1185,0
11178,84,312,0
11179,84,770,0
11180,84,658,0
11181,84,997,0
11182,84,590,0
11183,84,684,0
11184,84,382,0
11185,84,224,0
11186,84,259,0
11187,84,343,0
11188,84,236,0
11189,84,688,0
11190,84,877,0
11191,84,221,0
11192,84,20,0
11193,84,1332,0
11194,84,156,0
11195,84,1033,0
11196,84,269,0
11197,84,1262,0
11198,84,1369,0
11199,84,815,0
11200,84,523,0
11201,84,1312,0
11202,84,1082,0
11203,84,990,0
11204,84,1108,0
11205,84,1192,0
11206,84,905,0
11207,84,586,0
11208,84,25,0
11209,84,1056,0
11210,84,420,0
11211,84,801,0
11212,84,378,0
11213,84,592,0
11214,84,765,0
11215,84,824,0
11216,84,883,0
11217,84,255,0
11218,84,713,0
11219,84,1190,0
11220,84,783,0
11221,84,879,0
11222,84,361,0
11223,84,575,0
11224,84,240,0
11225,84,970,0
11226,84,822,0
11227,84,1402,0
11228,84,1384,0
11229,84,708,0
11230,84,449,0
11231,84,336,0
11232,84,1394,0
11233,84,596,0
11234,84,105,0
11235,84,1139,0
11236,84,1079,0
11237,84,1034,0
11238,84,332,0
11239,84,1112,0
11240,84,563,0
11241,84,494,0
11242,84,481,0
11243,84,681,0
11244,84,698,0
11245,84,1335,0
11246,84,376,0
11247,84,887,0
11248,84,1041,0
11249,84,1290,0
11250,84,422,0
11251,84,214,0
11252,84,1182,0
11253,84,1407,0
11254,84,499,0
11255,84,310,0
11256,84,505,0
11257,84,220,0
11258,84,229,0
11259,84,78,0
11260,84,1277,0
11261,84,613,0
11262,84,1038,0
11263,84,1245,0
11264,84,868,0
11265,84,1264,0
11266,84,805,0
11267,84,438,0
11268,84,273,0
11269,84,1181,0
11270,84,337,0
11271,84,1365,0
11272,84,381,0
11273,84,729,0
11274,84,626,0
11275,84,1234,0
11276,84,153,0
11277,84,172,0
11278,84,806,0
11279,84,930,0
11280,84,1352,0
11281,84,122,0
11282,84,30,0
11283,84,1368,0
11284,84,325,0
11285,84,81,0
11286,84,625,0
11287,84,372,0
11288,84,450,0
11289,84,727,0
11290,84,604,0
11291,84,839,0
11292,84,541,0
11293,84,571,0
11294,84,1206,0
11295,84,306,0
11296,84,1055,0
11297,84,928,0
11298,84,1347,0
11299,84,535,0
11300,84,1241,0
11301,84,1258,0
11302,84,1303,0
11303,84,725,0
11304,84,1253,0
11305,84,1393,0
11306,84,80,0
11307,84,1256,0
11308,84,784,0
11309,84,441,0
11310,84,418,0
11311,84,852,0
11312,84,860,0
11313,84,1149,0
11314,84,745,0
11315,84,483,0
11316,84,1283,0
11317,84,607,0
11318,103,104,0
11319,103,154,0
11320,103,589,0
11321,103,204,0
11322,103,1115,0
11323,103,203,0
11324,103,740,0
11325,103,1408,0
11326,103,336,0
11327,103,919,0
11328,103,571,0
11329,103,956,0
11330,103,57,0
11331,103,1010,0
11332,103,192,0
11333,103,534,0
11334,103,688,0
11335,103,757,0
11336,103,1170,0
11337,103,613,0
11338,103,233,0
11339,103,393,0
11340,103,821,0
11341,103,59,0
11342,103,906,0
11343,103,976,0
11344,103,917,0
11345,103,492,0
11346,103,1305,0
11347,103,256,0
11348,103,1139,0
11349,103,631,0
11350,103,1179,0
11351,103,663,0
11352,103,1096,0
11353,103,653,0
11354,103,686,0
11355,103,470,0
11356,103,279,0
11357,103,461,0
11358,103,1166,0
11359,103,333,0
11360,103,223,0
11361,103,787,0
11362,103,247,0
11363,103,639,0
11364,103,619,0
11365,103,303,0
11366,103,570,0
11367,103,133,0
11368,103,996,0
11369,103,347,0
11370,103,352,0
11371,103,1292,0
11372,103,109,0
11373,103,936,0
11374,103,1128,0
11375,103,296,0
11376,103,893,0
11377,103,1289,0
11378,103,1308,0
11379,103,791,0
11380,103,979,0
11381,103,709,0
11382,103,410,0
11383,103,1318,0
11384,103,615,0
11385,103,112,0
11386,103,533,0
11387,103,1259,0
11388,103,1326,0
11389,103,1028,0
11390,103,116,0
11391,103,337,0
11392,103,923,0
11393,103,802,0
11394,103,900,0
11395,103,1385,0
11396,103,355,0
11397,103,198,0
11398,103,588,0
11399,103,519,0
11400,103,549,0
11401,103,563,0
11402,103,726,0
11403,103,669,0
11404,103,1366,0
11405,103,867,0
11406,103,218,0
11407,103,622,0
11408,103,1241,0
11409,103,129,0
11410,103,1036,0
11411,103,173,0
11412,103,607,0
11413,103,1245,0
11414,103,861,0
11415,103,523,0
11416,103,159,0
11417,103,206,0
11418,103,785,0
11419,103,875,0
11420,103,325,0
11421,103,420,0
11422,103,1100,0
11423,103,229,0
11424,103,1388,0
11425,103,1280,0
11426,103,597,0
11427,103,345,0
11428,103,670,0
11429,103,214,0
11430,103,66,0
11431,103,895,0
11432,103,1062,0
11433,103,440,0
11434,103,1407,0
11435,103,1208,0
11436,103,695,0
11437,103,108,0
11438,103,554,0
11439,103,909,0
11440,103,558,0
11441,103,1320,0
11442,103,124,0
11443,103,514,0
11444,103,985,0
11445,103,744,0
11446,103,156,0
11447,103,176,0
11448,103,1403,0
11449,103,649,0
11450,103,1042,0
11451,103,1035,0
11452,103,282,0
11453,103,216,0
11454,103,1043,0
11455,103,970,0
11456,103,880,0
11457,103,1216,0
11458,103,902,0
11459,103,86,0
11460,103,1315,0
11461,103,493,0
11462,103,905,0
11463,103,958,0
11464,103,353,0
11465,103,447,0
11466,103,222,0
11467,103,1265,0
11468,103,1102,0
11469,103,806,0
11470,103,974,0
11471,103,538,0
11472,103,890,0
11473,103,637,0
11474,103,711,0
11475,103,1357,0
11476,103,1123,0
11477,103,565,0
11478,103,366,0
11479,103,993,0
11480,103,239,0
11481,103,100,0
11482,103,620,0
11483,103,277,0
11484,103,230,0
11485,103,1136,0
11486,103,468,0
11487,103,1069,0
11488,103,6,0
11489,103,190,0
11490,103,1161,0
11491,103,1243,0
11492,103,295,0
11493,103,84,0
11494,103,280,0
11495,103,1260,0
11496,103,284,0
11497,103,338,0
11498,103,490,0
11499,103,666,0
11500,103,537,0
11501,103,728,0
11502,103,762,0
11503,103,748,0
11504,103,1098,0
11505,103,281,0
11506,103,1252,0
11507,103,1025,0
11508,103,1264,0
11509,103,1306,0
11510,103,367,0
11511,103,692,0
11512,103,981,0
11513,103,417,0
11514,103,450,0
11515,103,1127,0
11516,103,332,0
11517,103,318,0
11518,103,735,0
11519,103,701,0
11520,103,710,0
11521,103,1268,0
11522,103,858,0
11523,103,1087,0
11524,103,984,0
11525,103,899,0
11526,103,750,0
11527,103,657,0
11528,103,246,0
11529,103,935,0
11530,103,739,0
11531,103,646,0
11532,103,945,0
11533,103,813,0
11534,103,1109,0
11535,103,95,0
11536,103,801,0
11537,103,132,0
11538,103,293,0
11539,103,1154,0
11540,103,559,0
11541,103,299,0
11542,103,45,0
11543,103,147,0
11544,103,724,0
11545,103,1237,0
11546,103,1130,0
11547,103,111,0
11548,103,662,0
11549,103,957,0
11550,103,1397,0
11551,103,1261,0
11552,103,328,0
11553,103,1053,0
11554,103,980,0
11555,103,961,0
11556,103,265,0
11557,103,578,0
11558,103,560,0
11559,103,54,0
11560,103,528,0
11561,103,960,0
11562,103,153,0
