,TF,Target,Label
1615,103,628,0
1616,103,791,0
1617,103,1255,0
1618,103,577,0
1619,103,902,0
1620,103,113,0
1621,103,487,0
1622,103,873,0
1623,103,1394,0
1624,103,1307,0
1625,103,108,0
1626,103,241,0
1627,103,711,0
1628,103,561,0
1629,103,412,0
1630,103,1132,0
1631,103,903,0
1632,103,204,0
1633,103,934,0
1634,103,1319,0
1635,103,889,0
1636,103,554,0
1637,103,639,0
1638,103,1000,0
1639,103,530,0
1640,103,1127,0
1641,103,1297,0
1642,103,820,0
1643,103,2,0
1644,103,1026,0
1645,103,410,0
1646,103,396,0
1647,103,289,0
1648,103,1031,0
1649,103,729,0
1650,103,1088,0
1651,103,949,0
1652,103,959,0
1653,103,165,0
1654,103,1363,0
1655,103,153,0
1656,103,1391,0
1657,103,29,0
1658,103,524,0
1659,103,951,0
1660,103,1057,0
1661,103,1285,0
1662,103,1107,0
1663,103,33,0
1664,103,408,0
1665,103,703,0
1666,103,1301,0
1667,103,1368,0
1668,103,556,0
1669,103,595,0
1670,103,146,0
1671,103,582,0
1672,103,36,0
1673,103,1257,0
1674,105,997,0
1675,105,317,0
1676,105,1343,0
1677,105,1063,0
1678,105,751,0
1679,105,784,0
1680,105,710,0
1681,105,1244,0
1682,105,806,0
1683,105,879,0
1684,105,750,0
1685,105,1327,0
1686,105,258,0
1687,105,1128,0
1688,105,2,0
1689,105,1072,0
1690,105,495,0
1691,105,1349,0
1692,105,368,0
1693,105,1394,0
1694,105,486,0
1695,105,120,0
1696,105,637,0
1697,105,818,0
1698,105,271,0
1699,105,351,0
1700,105,1383,0
1701,105,1141,0
1702,105,1297,0
1703,105,46,0
1704,105,1260,0
1705,105,1396,0
1706,105,328,0
1707,105,956,0
1708,105,616,0
1709,105,893,0
1710,105,1398,0
1711,105,855,0
1712,105,309,0
1713,105,74,0
1714,105,76,0
1715,105,734,0
1716,105,1210,0
1717,105,646,0
1718,105,1335,0
1719,105,901,0
1720,105,60,0
1721,105,1251,0
1722,105,678,0
1723,105,1345,0
1724,105,1217,0
1725,105,537,0
1726,105,239,0
1727,105,1247,0
1728,105,286,0
1729,105,728,0
1730,105,641,0
1731,105,799,0
1732,105,791,0
1733,105,515,0
1734,105,638,0
1735,105,804,0
1736,105,516,0
1737,105,915,0
1738,105,889,0
1739,105,1050,0
1740,105,424,0
1741,105,716,0
1742,105,441,0
1743,105,427,0
1744,105,1368,0
1745,105,235,0
1746,105,69,0
1747,105,428,0
1748,105,1328,0
1749,105,812,0
1750,105,276,0
1751,105,163,0
1752,105,403,0
1753,105,438,0
1754,105,1094,0
1755,105,391,0
1756,105,1126,0
1757,105,1361,0
1758,105,150,0
1759,105,1245,0
1760,105,1151,0
1761,105,107,0
1762,105,470,0
1763,105,722,0
1764,105,1313,0
1765,112,770,0
1766,112,160,0
1767,112,1208,0
1768,112,1263,0
1769,112,991,0
1770,112,1018,0
1771,112,606,0
1772,112,614,0
1773,112,1234,0
1774,112,700,0
1775,112,1028,0
1776,112,1041,0
1777,112,1366,0
1778,112,823,0
1779,112,439,0
1780,112,108,0
1781,112,752,0
1782,112,861,0
1783,112,726,0
1784,112,469,0
1785,112,296,0
1786,112,487,0
1787,112,1235,0
1788,112,1032,0
1789,112,478,0
1790,112,1237,0
1791,112,1190,0
1792,112,130,0
1793,112,1376,0
1794,112,1282,0
1795,112,173,0
1796,112,799,0
1797,112,445,0
1798,112,136,0
1799,112,1295,0
1800,112,640,0
1801,112,1213,0
1802,112,785,0
1803,112,871,0
1804,112,992,0
1805,112,189,0
1806,112,399,0
1807,112,1051,0
1808,112,109,0
1809,112,202,0
1810,112,879,0
1811,112,1054,0
1812,112,806,0
1813,112,91,0
1814,112,740,0
1815,112,421,0
1816,112,720,0
1817,112,707,0
1818,112,1172,0
1819,112,5,0
1820,112,1079,0
1821,112,1278,0
1822,112,1135,0
1823,112,1149,0
1824,112,759,0
1825,112,937,0
1826,112,230,0
1827,112,195,0
1828,112,0,0
1829,112,1164,0
1830,112,813,0
1831,112,764,0
1832,112,1396,0
1833,112,167,0
1834,112,964,0
1835,112,322,0
1836,112,924,0
1837,112,304,0
1838,112,891,0
1839,112,473,0
1840,112,1230,0
1841,112,647,0
1842,112,1178,0
1843,112,1247,0
1844,112,1304,0
1845,112,702,0
1846,112,317,0
1847,112,634,0
1848,112,360,0
1849,112,625,0
1850,112,1183,0
1851,112,672,0
1852,112,569,0
1853,112,762,0
1854,112,1232,0
1855,112,457,0
1856,112,286,0
1857,112,208,0
1858,128,455,0
1859,128,1223,0
1860,128,1254,0
1861,128,702,0
1862,128,423,0
1863,128,889,0
1864,128,1127,0
1865,128,313,0
1866,128,228,0
1867,128,753,0
1868,128,1083,0
1869,128,1017,0
1870,128,442,0
1871,128,213,0
1872,128,1131,0
1873,128,1069,0
1874,128,795,0
1875,128,353,0
1876,128,986,0
1877,128,979,0
1878,128,565,0
1879,128,83,0
1880,128,1364,0
1881,128,498,0
1882,128,820,0
1883,128,464,0
1884,128,776,0
1885,128,216,0
1886,128,650,0
1887,128,296,0
1888,128,412,0
1889,128,159,0
1890,128,1359,0
1891,128,1028,0
1892,128,395,0
1893,128,1108,0
1894,128,796,0
1895,128,1344,0
1896,128,998,0
1897,128,977,0
1898,128,436,0
1899,128,7,0
1900,128,658,0
1901,128,665,0
1902,128,1088,0
1903,128,179,0
1904,128,317,0
1905,128,656,0
1906,128,428,0
1907,128,1080,0
1908,128,97,0
1909,128,709,0
1910,128,276,0
1911,128,976,0
1912,128,1025,0
1913,128,1235,0
1914,128,135,0
1915,128,608,0
1916,128,416,0
1917,128,747,0
1918,128,834,0
1919,128,410,0
1920,128,273,0
1921,128,121,0
1922,128,829,0
1923,128,756,0
1924,128,87,0
1925,128,10,0
1926,128,444,0
1927,128,662,0
1928,128,997,0
1929,128,1300,0
1930,128,840,0
1931,128,1248,0
1932,128,1173,0
1933,128,349,0
1934,128,1284,0
1935,128,1117,0
1936,128,767,0
1937,128,639,0
1938,128,694,0
1939,128,268,0
1940,128,1237,0
1941,128,1290,0
1942,128,68,0
1943,128,1256,0
1944,128,249,0
1945,128,40,0
1946,128,310,0
1947,128,1035,0
1948,128,1090,0
1949,128,485,0
1950,128,905,0
1951,157,260,0
1952,157,129,0
1953,157,1043,0
1954,157,880,0
1955,157,71,0
1956,157,110,0
1957,157,439,0
1958,157,911,0
1959,157,983,0
1960,157,693,0
1961,157,599,0
1962,157,516,0
1963,157,665,0
1964,157,161,0
1965,157,723,0
1966,157,1299,0
1967,157,1277,0
1968,157,598,0
1969,157,1380,0
1970,157,648,0
1971,157,435,0
1972,157,1306,0
1973,157,417,0
1974,157,730,0
1975,157,1037,0
1976,157,53,0
1977,157,461,0
1978,157,1072,0
1979,157,994,0
1980,157,625,0
1981,157,1241,0
1982,157,290,0
1983,157,31,0
1984,157,278,0
1985,157,20,0
1986,157,960,0
1987,157,1358,0
1988,157,314,0
1989,157,824,0
1990,157,512,0
1991,157,75,0
1992,157,864,0
1993,157,1020,0
1994,157,1163,0
1995,157,929,0
1996,157,871,0
1997,157,1150,0
1998,157,738,0
1999,157,1,0
2000,157,90,0
2001,157,286,0
2002,157,634,0
2003,157,997,0
2004,157,352,0
2005,157,459,0
2006,157,932,0
2007,157,317,0
2008,157,1319,0
2009,157,1280,0
2010,157,224,0
2011,157,757,0
2012,157,346,0
2013,157,256,0
2014,157,114,0
2015,157,800,0
2016,157,380,0
2017,157,627,0
2018,157,1051,0
2019,157,478,0
2020,157,1295,0
2021,157,412,0
2022,157,195,0
2023,157,1076,0
2024,157,1093,0
2025,157,456,0
2026,157,276,0
2027,157,840,0
2028,157,645,0
2029,157,650,0
2030,157,792,0
2031,157,27,0
2032,157,196,0
2033,157,714,0
2034,157,742,0
2035,157,123,0
2036,157,892,0
2037,157,240,0
2038,157,873,0
2039,157,755,0
2040,157,1200,0
2041,157,126,0
2042,179,979,0
2043,179,1117,0
2044,179,948,0
2045,179,1346,0
2046,179,574,0
2047,179,1037,0
2048,179,395,0
2049,179,1020,0
2050,179,1268,0
2051,179,760,0
2052,179,112,0
2053,179,329,0
2054,179,563,0
2055,179,14,0
2056,179,1094,0
2057,179,917,0
2058,179,1038,0
2059,179,92,0
2060,179,1097,0
2061,179,796,0
2062,179,999,0
2063,179,1138,0
2064,179,908,0
2065,179,1383,0
2066,179,1012,0
2067,179,336,0
2068,179,1283,0
2069,179,1159,0
2070,179,1323,0
2071,179,570,0
2072,179,865,0
2073,179,434,0
2074,179,725,0
2075,179,1355,0
2076,179,716,0
2077,179,373,0
2078,179,914,0
2079,179,538,0
2080,179,340,0
2081,179,1358,0
2082,179,1048,0
2083,179,499,0
2084,179,264,0
2085,179,188,0
2086,179,506,0
2087,179,1135,0
2088,179,213,0
2089,179,283,0
2090,179,562,0
2091,179,1052,0
2092,179,407,0
2093,179,2,0
2094,179,382,0
2095,179,162,0
2096,179,888,0
2097,179,451,0
2098,179,308,0
2099,179,769,0
2100,179,1171,0
2101,179,348,0
2102,179,376,0
2103,179,877,0
2104,179,1250,0
2105,181,221,0
2106,181,939,0
2107,181,380,0
2108,181,1272,0
2109,181,315,0
2110,181,750,0
2111,181,378,0
2112,181,582,0
2113,181,727,0
2114,181,1158,0
2115,181,331,0
2116,181,1363,0
2117,181,286,0
2118,181,894,0
2119,181,1176,0
2120,181,1283,0
2121,181,684,0
2122,181,478,0
2123,181,601,0
2124,181,1033,0
2125,181,642,0
2126,181,1057,0
2127,181,1002,0
2128,181,507,0
2129,181,470,0
2130,181,615,0
2131,181,53,0
2132,181,1302,0
2133,181,1392,0
2134,181,922,0
2135,181,1233,0
2136,181,1221,0
2137,181,1148,0
2138,181,418,0
2139,181,1364,0
2140,181,1165,0
2141,181,255,0
2142,181,1374,0
2143,181,361,0
2144,181,941,0
2145,181,8,0
2146,181,705,0
2147,181,550,0
2148,181,1256,0
2149,181,1316,0
2150,181,1210,0
2151,181,717,0
2152,181,517,0
2153,181,824,0
2154,181,1035,0
2155,181,1120,0
2156,181,564,0
2157,181,435,0
2158,181,535,0
2159,181,1030,0
2160,181,496,0
2161,181,294,0
2162,181,47,0
2163,181,809,0
2164,181,335,0
2165,181,1314,0
2166,181,147,0
2167,181,1073,0
2168,181,829,0
2169,181,15,0
2170,181,169,0
2171,181,1110,0
2172,181,236,0
2173,181,605,0
2174,181,758,0
2175,181,311,0
2176,181,135,0
2177,181,602,0
2178,181,719,0
2179,181,77,0
2180,181,646,0
2181,181,1084,0
2182,181,899,0
2183,181,736,0
2184,181,753,0
2185,181,980,0
2186,181,622,0
2187,181,1369,0
2188,181,1192,0
2189,181,1317,0
2190,181,628,0
2191,181,54,0
2192,181,1342,0
2193,181,910,0
2194,181,876,0
2195,181,462,0
2196,181,1378,0
2197,181,621,0
2198,182,122,0
2199,182,765,0
2200,182,1365,0
2201,182,714,0
2202,182,1042,0
2203,182,728,0
2204,182,411,0
2205,182,531,0
2206,182,67,0
2207,182,1386,0
2208,182,1285,0
2209,182,226,0
2210,182,631,0
2211,182,1175,0
2212,182,143,0
2213,182,341,0
2214,182,795,0
2215,182,736,0
2216,182,700,0
2217,182,624,0
2218,182,1391,0
2219,182,677,0
2220,182,1028,0
2221,182,200,0
2222,182,681,0
2223,182,924,0
2224,182,191,0
2225,182,959,0
2226,182,1241,0
2227,182,1408,0
2228,182,138,0
2229,182,1128,0
2230,182,873,0
2231,182,1360,0
2232,182,1406,0
2233,182,119,0
2234,182,979,0
2235,182,599,0
2236,182,620,0
2237,182,563,0
2238,182,297,0
2239,182,241,0
2240,182,431,0
2241,182,1309,0
2242,182,269,0
2243,182,1025,0
2244,182,1221,0
2245,182,378,0
2246,182,1363,0
2247,182,499,0
2248,182,125,0
2249,182,751,0
2250,182,377,0
2251,182,934,0
2252,182,1178,0
2253,182,1383,0
2254,182,597,0
2255,182,401,0
2256,182,912,0
2257,182,1244,0
2258,182,815,0
2259,182,566,0
2260,182,259,0
2261,182,1151,0
2262,182,726,0
2263,182,488,0
2264,182,1343,0
2265,182,1067,0
2266,182,666,0
2267,182,315,0
2268,182,981,0
2269,182,1126,0
2270,182,1131,0
2271,182,1155,0
2272,182,384,0
2273,182,1243,0
2274,182,436,0
2275,182,1158,0
2276,182,285,0
2277,182,725,0
2278,182,647,0
2279,182,586,0
2280,182,183,0
2281,182,194,0
2282,199,327,0
2283,199,635,0
2284,199,308,0
2285,199,405,0
2286,199,984,0
2287,199,1270,0
2288,199,278,0
2289,199,817,0
2290,199,884,0
2291,199,1353,0
2292,199,139,0
2293,199,217,0
2294,199,560,0
2295,199,1155,0
2296,199,1319,0
2297,199,837,0
2298,199,1168,0
2299,199,571,0
2300,199,1059,0
2301,199,326,0
2302,199,499,0
2303,199,639,0
2304,199,32,0
2305,199,225,0
2306,199,1226,0
2307,199,1098,0
2308,199,995,0
2309,199,1245,0
2310,199,871,0
2311,199,775,0
2312,199,490,0
2313,199,706,0
2314,199,1276,0
2315,199,907,0
2316,199,1159,0
2317,199,411,0
2318,199,1250,0
2319,199,1116,0
2320,199,949,0
2321,199,1360,0
2322,199,1317,0
2323,199,975,0
2324,199,495,0
2325,199,772,0
2326,199,406,0
2327,199,1205,0
2328,199,579,0
2329,199,429,0
2330,199,360,0
2331,199,355,0
2332,199,798,0
2333,199,260,0
2334,199,1404,0
2335,199,809,0
2336,199,881,0
2337,199,1405,0
2338,199,49,0
2339,215,1275,0
2340,215,1069,0
2341,215,151,0
2342,215,827,0
2343,215,1192,0
2344,215,1345,0
2345,215,1071,0
2346,215,537,0
2347,215,1303,0
2348,215,344,0
2349,215,1016,0
2350,215,952,0
2351,215,801,0
2352,215,364,0
2353,215,709,0
2354,215,951,0
2355,215,527,0
2356,215,441,0
2357,215,735,0
2358,215,125,0
2359,215,946,0
2360,215,1045,0
2361,215,1402,0
2362,215,904,0
2363,215,791,0
2364,215,219,0
2365,215,873,0
2366,215,642,0
2367,215,581,0
2368,215,692,0
2369,215,613,0
2370,215,1080,0
2371,215,335,0
2372,215,598,0
2373,215,713,0
2374,215,374,0
2375,215,975,0
2376,215,106,0
2377,215,635,0
2378,215,197,0
2379,215,1166,0
2380,215,1215,0
2381,215,347,0
2382,215,462,0
2383,215,154,0
2384,215,503,0
2385,215,1248,0
2386,215,911,0
2387,215,1287,0
2388,215,92,0
2389,215,600,0
2390,215,1234,0
2391,215,320,0
2392,215,307,0
2393,215,1018,0
2394,215,341,0
2395,215,1374,0
2396,215,231,0
2397,215,1138,0
2398,215,1180,0
2399,215,443,0
2400,215,811,0
2401,215,78,0
2402,215,672,0
2403,215,495,0
2404,215,510,0
2405,215,871,0
2406,215,336,0
2407,215,976,0
2408,215,319,0
2409,215,764,0
2410,215,400,0
2411,215,300,0
2412,215,1220,0
2413,215,997,0
2414,215,1296,0
2415,215,628,0
2416,215,90,0
2417,215,376,0
2418,215,821,0
2419,215,492,0
2420,215,1155,0
2421,215,563,0
2422,215,812,0
2423,215,1339,0
2424,215,687,0
2425,215,942,0
2426,215,483,0
2427,215,759,0
2428,215,457,0
2429,215,1212,0
2430,215,1273,0
2431,215,723,0
2432,217,38,0
2433,217,643,0
2434,217,881,0
2435,217,1223,0
2436,217,947,0
2437,217,704,0
2438,217,231,0
2439,217,1285,0
2440,217,918,0
2441,217,265,0
2442,217,969,0
2443,217,383,0
2444,217,112,0
2445,217,221,0
2446,217,402,0
2447,217,397,0
2448,217,622,0
2449,217,596,0
2450,217,557,0
2451,217,646,0
2452,217,129,0
2453,217,1365,0
2454,217,965,0
2455,217,117,0
2456,217,1315,0
2457,217,618,0
2458,217,414,0
2459,217,1053,0
2460,217,1082,0
2461,217,416,0
2462,217,1277,0
2463,217,1406,0
2464,217,339,0
2465,217,506,0
2466,217,808,0
2467,217,1276,0
2468,217,1313,0
2469,217,493,0
2470,217,1046,0
2471,217,1144,0
2472,217,41,0
2473,217,45,0
2474,217,657,0
2475,217,313,0
2476,217,554,0
2477,217,465,0
2478,217,507,0
2479,217,621,0
2480,217,1150,0
2481,217,92,0
2482,217,504,0
2483,217,282,0
2484,217,1307,0
2485,217,603,0
2486,217,325,0
2487,217,568,0
2488,217,762,0
2489,217,689,0
2490,217,418,0
2491,217,1353,0
2492,217,1284,0
2493,217,1319,0
2494,217,256,0
2495,217,260,0
2496,217,785,0
2497,221,108,0
2498,221,748,0
2499,221,1136,0
2500,221,169,0
2501,221,1004,0
2502,221,1320,0
2503,221,260,0
2504,221,259,0
2505,221,1203,0
2506,221,286,0
2507,221,1220,0
2508,221,708,0
2509,221,847,0
2510,221,970,0
2511,221,1351,0
2512,221,132,0
2513,221,282,0
2514,221,1213,0
2515,221,415,0
2516,221,1113,0
2517,221,488,0
2518,221,440,0
2519,221,237,0
2520,221,3,0
2521,221,383,0
2522,221,350,0
2523,221,1246,0
2524,221,278,0
2525,221,1068,0
2526,221,1108,0
2527,221,1327,0
2528,221,172,0
2529,221,393,0
2530,221,203,0
2531,221,1098,0
2532,221,961,0
2533,221,1285,0
2534,221,138,0
2535,221,1254,0
2536,221,809,0
2537,221,277,0
2538,221,773,0
2539,221,865,0
2540,221,725,0
2541,221,728,0
2542,221,58,0
2543,221,233,0
2544,221,165,0
2545,221,1404,0
2546,221,1176,0
2547,221,1189,0
2548,221,441,0
2549,221,750,0
2550,221,792,0
2551,221,897,0
2552,221,898,0
2553,221,545,0
2554,221,766,0
2555,221,403,0
2556,221,628,0
2557,221,775,0
2558,221,963,0
2559,221,49,0
2560,221,911,0
2561,221,875,0
2562,221,821,0
2563,221,443,0
2564,221,292,0
2565,221,1336,0
2566,221,1303,0
2567,221,1290,0
2568,221,1379,0
2569,221,691,0
2570,221,736,0
2571,221,511,0
2572,221,1337,0
2573,221,1293,0
2574,221,508,0
2575,221,19,0
2576,221,1063,0
2577,221,1354,0
2578,221,935,0
2579,221,1383,0
2580,221,1374,0
2581,221,1120,0
2582,221,632,0
2583,221,380,0
2584,221,928,0
2585,221,580,0
2586,221,137,0
2587,221,1324,0
2588,221,558,0
2589,246,163,0
2590,246,108,0
2591,246,974,0
2592,246,1123,0
2593,246,1326,0
2594,246,409,0
2595,246,42,0
2596,246,1000,0
2597,246,704,0
2598,246,284,0
2599,246,515,0
2600,246,631,0
2601,246,530,0
2602,246,1357,0
2603,246,683,0
2604,246,1293,0
2605,246,210,0
2606,246,985,0
2607,246,483,0
2608,246,613,0
2609,246,1136,0
2610,246,57,0
2611,246,1409,0
2612,246,724,0
2613,246,1275,0
2614,246,327,0
2615,246,1220,0
2616,246,117,0
2617,246,576,0
2618,246,66,0
2619,246,768,0
2620,246,901,0
2621,246,172,0
2622,246,848,0
2623,246,1232,0
2624,246,622,0
2625,246,699,0
2626,246,133,0
2627,246,792,0
2628,246,679,0
2629,246,1365,0
2630,246,1195,0
2631,246,827,0
2632,246,1397,0
2633,246,1130,0
2634,246,1055,0
2635,246,1270,0
2636,246,750,0
2637,246,710,0
2638,246,8,0
2639,246,488,0
2640,246,407,0
2641,246,758,0
2642,246,1406,0
2643,246,1144,0
2644,246,967,0
2645,246,916,0
2646,246,956,0
2647,246,364,0
2648,246,1355,0
2649,246,330,0
2650,246,143,0
2651,246,92,0
2652,246,934,0
2653,246,476,0
2654,246,334,0
2655,246,520,0
2656,246,826,0
2657,246,55,0
2658,246,811,0
2659,246,473,0
2660,246,1260,0
2661,246,918,0
2662,246,82,0
2663,246,680,0
2664,246,1073,0
2665,246,663,0
2666,246,665,0
2667,246,120,0
2668,246,564,0
2669,246,347,0
2670,246,1299,0
2671,246,1178,0
2672,246,1006,0
2673,246,998,0
2674,246,179,0
2675,246,1088,0
2676,246,438,0
2677,246,854,0
2678,267,935,0
2679,267,916,0
2680,267,1017,0
2681,267,564,0
2682,267,1206,0
2683,267,101,0
2684,267,936,0
2685,267,1232,0
2686,267,1120,0
2687,267,52,0
2688,267,1041,0
2689,267,657,0
2690,267,463,0
2691,267,469,0
2692,267,1248,0
2693,267,1136,0
2694,267,841,0
2695,267,1364,0
2696,267,20,0
2697,267,1188,0
2698,267,801,0
2699,267,254,0
2700,267,452,0
2701,267,145,0
2702,267,430,0
2703,267,1333,0
2704,267,1124,0
2705,267,653,0
2706,267,262,0
2707,267,762,0
2708,267,1300,0
2709,267,1079,0
2710,267,900,0
2711,267,331,0
2712,267,1122,0
2713,267,989,0
2714,267,238,0
2715,267,1158,0
2716,267,1107,0
2717,267,944,0
2718,267,272,0
2719,267,629,0
2720,267,887,0
2721,267,529,0
2722,267,1046,0
2723,267,315,0
2724,267,1156,0
2725,267,202,0
2726,267,681,0
2727,267,135,0
2728,267,26,0
2729,267,1164,0
2730,267,410,0
2731,267,1394,0
2732,267,394,0
2733,267,958,0
2734,267,1352,0
2735,267,769,0
2736,267,309,0
2737,267,355,0
2738,267,37,0
2739,267,115,0
2740,267,241,0
2741,267,409,0
2742,267,808,0
2743,267,45,0
2744,267,1219,0
2745,267,1362,0
2746,267,77,0
2747,267,1320,0
2748,267,1293,0
2749,267,994,0
2750,267,693,0
2751,267,723,0
2752,267,369,0
2753,267,1259,0
2754,267,923,0
2755,267,95,0
2756,267,325,0
2757,267,1101,0
2758,267,5,0
2759,267,599,0
2760,267,820,0
2761,267,627,0
2762,267,1341,0
2763,267,1000,0
2764,283,1348,0
2765,283,1215,0
2766,283,734,0
2767,283,1041,0
2768,283,247,0
2769,283,782,0
2770,283,727,0
2771,283,276,0
2772,283,28,0
2773,283,822,0
2774,283,455,0
2775,283,1043,0
2776,283,836,0
2777,283,434,0
2778,283,113,0
2779,283,29,0
2780,283,353,0
2781,283,156,0
2782,283,1353,0
2783,283,428,0
2784,283,184,0
2785,283,1099,0
2786,283,1281,0
2787,283,338,0
2788,283,954,0
2789,283,468,0
2790,283,296,0
2791,283,952,0
2792,283,1217,0
2793,283,1054,0
2794,283,535,0
2795,283,1372,0
2796,283,1402,0
2797,283,342,0
2798,283,126,0
2799,283,672,0
2800,283,304,0
2801,283,245,0
2802,283,1001,0
2803,283,1135,0
2804,283,785,0
2805,283,1173,0
2806,283,1094,0
2807,283,647,0
2808,283,1293,0
2809,283,1304,0
2810,283,713,0
2811,283,1207,0
2812,283,221,0
2813,283,928,0
2814,283,1133,0
2815,283,1136,0
2816,283,1068,0
2817,283,357,0
2818,283,951,0
2819,283,1165,0
2820,283,1126,0
2821,283,305,0
2822,283,963,0
2823,283,246,0
2824,283,774,0
2825,283,1351,0
2826,283,723,0
2827,283,297,0
2828,283,616,0
2829,283,1020,0
2830,283,674,0
2831,283,1031,0
2832,283,499,0
2833,283,181,0
2834,283,718,0
2835,283,792,0
2836,283,737,0
2837,283,1181,0
2838,283,567,0
2839,283,175,0
2840,283,1022,0
2841,283,1392,0
2842,283,956,0
2843,283,262,0
2844,283,801,0
2845,283,82,0
2846,283,992,0
2847,283,112,0
2848,283,396,0
2849,283,1211,0
2850,288,422,0
2851,288,553,0
2852,288,601,0
2853,288,351,0
2854,288,1104,0
2855,288,380,0
2856,288,887,0
2857,288,1258,0
2858,288,184,0
2859,288,484,0
2860,288,1006,0
2861,288,6,0
2862,288,1066,0
2863,288,1156,0
2864,288,378,0
2865,288,1254,0
2866,288,749,0
2867,288,596,0
2868,288,1109,0
2869,288,177,0
2870,288,211,0
2871,288,1241,0
2872,288,1136,0
2873,288,371,0
2874,288,868,0
2875,288,769,0
2876,288,219,0
2877,288,447,0
2878,288,254,0
2879,288,322,0
2880,288,1358,0
2881,288,1353,0
2882,288,716,0
2883,288,1181,0
2884,288,744,0
2885,288,448,0
2886,288,925,0
2887,288,267,0
2888,288,1038,0
2889,288,502,0
2890,288,930,0
2891,288,72,0
2892,288,801,0
2893,288,343,0
2894,288,1079,0
2895,288,832,0
2896,288,74,0
2897,288,443,0
2898,288,629,0
2899,288,975,0
2900,288,667,0
2901,288,924,0
2902,288,315,0
2903,288,1227,0
2904,288,624,0
2905,288,311,0
2906,288,1099,0
2907,288,805,0
2908,293,851,0
2909,293,400,0
2910,293,729,0
2911,293,1388,0
2912,293,349,0
2913,293,298,0
2914,293,1191,0
2915,293,23,0
2916,293,394,0
2917,293,1155,0
2918,293,767,0
2919,293,870,0
2920,293,528,0
2921,293,1008,0
2922,293,882,0
2923,293,984,0
2924,293,756,0
2925,293,1103,0
2926,293,1172,0
2927,293,788,0
2928,293,115,0
2929,293,476,0
2930,293,858,0
2931,293,1226,0
2932,293,262,0
2933,293,999,0
2934,293,732,0
2935,293,1287,0
2936,293,1099,0
2937,293,975,0
2938,293,520,0
2939,293,648,0
2940,293,300,0
2941,293,954,0
2942,293,1014,0
2943,293,690,0
2944,293,1315,0
2945,293,310,0
2946,293,1144,0
2947,293,842,0
2948,293,374,0
2949,293,674,0
2950,293,1229,0
2951,293,576,0
2952,293,479,0
2953,293,256,0
2954,293,524,0
2955,293,982,0
2956,293,904,0
2957,293,407,0
2958,293,821,0
2959,293,319,0
2960,293,625,0
2961,293,1206,0
2962,293,1020,0
2963,293,1351,0
2964,293,1130,0
2965,293,972,0
2966,293,183,0
2967,293,1326,0
2968,293,510,0
2969,293,24,0
2970,293,611,0
2971,293,288,0
2972,293,1402,0
2973,293,81,0
2974,297,1161,0
2975,297,463,0
2976,297,967,0
2977,297,1331,0
2978,297,928,0
2979,297,970,0
2980,297,791,0
2981,297,294,0
2982,297,64,0
2983,297,76,0
2984,297,986,0
2985,297,1349,0
2986,297,904,0
2987,297,538,0
2988,297,1270,0
2989,297,953,0
2990,297,796,0
2991,297,1047,0
2992,297,288,0
2993,297,1389,0
2994,297,687,0
2995,297,1036,0
2996,297,330,0
2997,297,534,0
2998,297,286,0
2999,297,1293,0
3000,297,853,0
3001,297,785,0
3002,297,261,0
3003,297,141,0
3004,297,757,0
3005,297,575,0
3006,297,1375,0
3007,297,1224,0
3008,297,3,0
3009,297,262,0
3010,297,887,0
3011,297,1000,0
3012,297,531,0
3013,297,1173,0
3014,297,257,0
3015,297,226,0
3016,297,774,0
3017,297,268,0
3018,297,1232,0
3019,297,731,0
3020,297,604,0
3021,297,629,0
3022,297,334,0
3023,297,367,0
3024,297,1407,0
3025,297,749,0
3026,297,1043,0
3027,297,1045,0
3028,297,1409,0
3029,297,1082,0
3030,297,818,0
3031,297,621,0
3032,297,78,0
3033,297,626,0
3034,297,139,0
3035,297,717,0
3036,297,518,0
3037,297,479,0
3038,297,750,0
3039,297,583,0
3040,297,50,0
3041,297,16,0
3042,297,1140,0
3043,297,851,0
3044,297,364,0
3045,297,996,0
3046,297,414,0
3047,297,1154,0
3048,297,469,0
3049,297,19,0
3050,297,189,0
3051,297,1092,0
3052,297,213,0
3053,297,1392,0
3054,297,359,0
3055,297,231,0
3056,297,60,0
3057,297,109,0
3058,297,187,0
3059,302,557,0
3060,302,1402,0
3061,302,1102,0
3062,302,1367,0
3063,302,865,0
3064,302,934,0
3065,302,205,0
3066,302,1152,0
3067,302,909,0
3068,302,725,0
3069,302,1081,0
3070,302,2,0
3071,302,606,0
3072,302,892,0
3073,302,594,0
3074,302,282,0
3075,302,5,0
3076,302,1386,0
3077,302,957,0
3078,302,975,0
3079,302,1284,0
3080,302,73,0
3081,302,93,0
3082,302,1171,0
3083,302,1049,0
3084,302,1182,0
3085,302,578,0
3086,302,919,0
3087,302,91,0
3088,302,754,0
3089,302,1177,0
3090,302,147,0
3091,302,115,0
3092,302,388,0
3093,302,348,0
3094,302,1368,0
3095,302,321,0
3096,302,1094,0
3097,302,677,0
3098,302,214,0
3099,302,605,0
3100,302,631,0
3101,302,1350,0
3102,302,87,0
3103,302,1050,0
3104,302,839,0
3105,302,749,0
3106,302,949,0
3107,302,722,0
3108,302,1374,0
3109,302,359,0
3110,302,1061,0
3111,302,158,0
3112,302,509,0
3113,302,878,0
3114,302,715,0
3115,302,943,0
3116,302,721,0
3117,302,1221,0
3118,302,333,0
