,TF,Target,Label
3260,41,360,0
3261,116,501,0
3262,71,870,0
3263,52,493,0
3264,96,681,0
3265,109,103,0
3266,49,866,0
3267,120,400,0
3268,54,490,0
3269,72,706,0
3270,101,753,0
3271,128,628,0
3272,61,1053,0
3273,59,61,0
3274,52,1025,0
3275,128,775,0
3276,87,149,0
3277,105,96,0
3278,130,7,0
3279,60,411,0
3280,115,417,0
3281,64,119,0
3282,86,367,0
3283,110,138,0
3284,11,130,0
3285,95,786,0
3286,118,1060,0
3287,14,1085,0
3288,74,284,0
3289,24,582,0
3290,125,687,0
3291,8,514,0
3292,114,519,0
3293,118,649,0
3294,91,573,0
3295,40,936,0
3296,80,776,0
3297,73,22,0
3298,64,955,0
3299,3,753,0
3300,50,801,0
3301,102,431,0
3302,30,88,0
3303,76,633,0
3304,55,697,0
3305,98,796,0
3306,131,1033,0
3307,64,268,0
3308,58,799,0
3309,22,984,0
3310,25,160,0
3311,93,424,0
3312,85,793,0
3313,35,526,0
3314,131,956,0
3315,110,847,0
3316,74,616,0
3317,103,551,0
3318,71,259,0
3319,50,466,0
3320,7,918,0
3321,21,258,0
3322,35,470,0
3323,54,563,0
3324,61,735,0
3325,44,85,0
3326,62,194,0
3327,17,687,0
3328,48,571,0
3329,2,856,0
3330,86,737,0
3331,11,389,0
3332,41,39,0
3333,47,276,0
3334,61,499,0
3335,19,336,0
3336,88,568,0
3337,28,652,0
3338,104,176,0
3339,22,1091,0
3340,17,234,0
3341,69,609,0
3342,69,974,0
3343,63,487,0
3344,116,496,0
3345,42,333,0
3346,107,456,0
3347,117,967,0
3348,86,229,0
3349,17,781,0
3350,57,369,0
3351,99,772,0
3352,22,625,0
3353,89,765,0
3354,15,532,0
3355,86,63,0
3356,92,838,0
3357,26,212,0
3358,61,145,0
3359,88,925,0
3360,63,708,0
3361,48,718,0
3362,21,47,0
3363,125,1066,0
3364,116,1036,0
3365,126,429,0
3366,28,726,0
3367,4,5,0
3368,63,48,0
3369,26,494,0
3370,90,159,0
3371,46,121,0
3372,131,421,0
3373,40,644,0
3374,12,10,0
3375,36,147,0
3376,128,955,0
3377,64,385,0
3378,5,904,0
3379,74,310,0
3380,24,195,0
3381,124,423,0
3382,102,22,0
3383,20,1033,0
3384,111,938,0
3385,48,209,0
3386,88,796,0
3387,69,168,0
3388,110,604,0
3389,76,6,0
3390,8,130,0
3391,103,164,0
3392,95,457,0
3393,10,575,0
3394,79,269,0
3395,111,197,0
3396,36,665,0
3397,103,966,0
3398,74,1059,0
3399,46,695,0
3400,124,442,0
3401,75,235,0
3402,6,601,0
3403,71,1071,0
3404,50,679,0
3405,0,412,0
3406,31,707,0
3407,24,480,0
3408,29,1076,0
3409,50,472,0
3410,102,979,0
3411,43,249,0
3412,78,887,0
3413,20,101,0
3414,103,647,0
3415,119,401,0
3416,59,695,0
3417,39,661,0
3418,26,1095,0
3419,113,584,0
3420,118,1097,0
3421,28,110,0
3422,98,900,0
3423,43,374,0
3424,20,322,0
3425,10,152,0
3426,14,562,0
3427,83,1118,0
3428,85,1069,0
3429,125,676,0
3430,28,796,0
3431,66,515,0
3432,57,294,0
3433,50,234,0
3434,73,787,0
3435,53,263,0
3436,74,1130,0
3437,113,1116,0
3438,8,580,0
3439,41,74,0
3440,44,561,0
3441,117,87,0
3442,111,921,0
3443,130,675,0
3444,124,63,0
3445,5,855,0
3446,0,523,0
3447,72,835,0
3448,111,489,0
3449,15,918,0
3450,15,548,0
3451,59,755,0
3452,34,993,0
3453,81,211,0
3454,59,254,0
3455,98,712,0
3456,94,484,0
3457,49,894,0
3458,105,229,0
3459,62,187,0
3460,68,1000,0
3461,13,11,0
3462,130,38,0
3463,50,712,0
3464,49,54,0
3465,2,238,0
3466,73,682,0
3467,74,624,0
3468,101,539,0
3469,112,497,0
3470,79,415,0
3471,85,1041,0
3472,89,84,0
3473,121,140,0
3474,124,380,0
3475,31,461,0
3476,79,719,0
3477,13,121,0
3478,18,511,0
3479,72,442,0
3480,0,173,0
3481,77,903,0
3482,44,623,0
3483,0,967,0
3484,124,1085,0
3485,50,396,0
3486,131,551,0
3487,117,719,0
3488,66,884,0
3489,91,657,0
3490,54,860,0
3491,89,72,0
3492,30,124,0
3493,37,1113,0
3494,76,599,0
3495,69,749,0
3496,40,209,0
3497,6,1055,0
3498,74,452,0
3499,51,330,0
3500,60,776,0
3501,59,79,0
3502,120,85,0
3503,100,569,0
3504,61,663,0
3505,115,838,0
3506,44,1096,0
3507,52,264,0
3508,4,560,0
3509,80,891,0
3510,87,108,0
3511,53,490,0
3512,19,818,0
3513,78,1101,0
3514,24,927,0
3515,99,204,0
3516,48,299,0
3517,38,1049,0
3518,126,1074,0
3519,16,971,0
3520,79,387,0
3521,3,1006,0
3522,85,684,0
3523,81,1130,0
3524,66,300,0
3525,103,907,0
3526,125,704,0
3527,55,407,0
3528,104,437,0
3529,67,1018,0
3530,110,582,0
3531,20,606,0
3532,90,238,0
3533,121,478,0
3534,16,714,0
3535,99,1072,0
3536,68,942,0
3537,109,268,0
3538,10,919,0
3539,57,435,0
3540,98,645,0
3541,103,1023,0
3542,59,1050,0
3543,58,385,0
3544,49,843,0
3545,41,960,0
3546,127,311,0
3547,58,141,0
3548,15,632,0
3549,6,509,0
3550,62,145,0
3551,86,849,0
3552,115,248,0
3553,63,673,0
3554,22,24,0
3555,43,329,0
3556,59,517,0
3557,16,742,0
3558,26,777,0
3559,70,1066,0
3560,8,754,0
3561,12,145,0
3562,72,405,0
3563,20,927,0
3564,50,692,0
3565,59,693,0
3566,2,63,0
3567,80,1092,0
3568,91,662,0
3569,20,381,0
3570,113,207,0
3571,12,801,0
3572,126,1098,0
3573,108,261,0
3574,28,721,0
3575,44,493,0
3576,42,309,0
3577,60,1010,0
3578,17,851,0
3579,102,114,0
3580,91,86,0
3581,89,258,0
3582,96,609,0
3583,71,57,0
3584,67,549,0
3585,75,109,0
3586,71,362,0
3587,112,1007,0
3588,7,93,0
3589,76,526,0
3590,99,278,0
3591,77,374,0
3592,71,148,0
3593,68,139,0
3594,101,448,0
3595,105,728,0
3596,42,568,0
3597,5,391,0
3598,9,753,0
3599,23,56,0
3600,60,841,0
3601,109,861,0
3602,97,712,0
3603,67,815,0
3604,111,637,0
3605,98,710,0
3606,113,1090,0
3607,112,1035,0
3608,6,899,0
3609,79,323,0
3610,81,307,0
3611,63,775,0
3612,113,224,0
3613,35,247,0
3614,104,291,0
3615,44,69,0
3616,97,219,0
3617,62,322,0
3618,8,834,0
3619,83,331,0
3620,5,750,0
3621,66,798,0
3622,115,415,0
3623,59,720,0
3624,101,698,0
3625,28,514,0
3626,80,151,0
3627,90,775,0
3628,81,858,0
3629,33,180,0
3630,81,616,0
3631,55,536,0
3632,88,158,0
3633,38,979,0
3634,50,531,0
3635,96,591,0
3636,91,866,0
3637,98,737,0
3638,90,248,0
3639,38,956,0
3640,106,827,0
3641,104,262,0
3642,129,641,0
3643,107,830,0
3644,89,51,0
3645,66,832,0
3646,47,215,0
3647,80,360,0
3648,25,816,0
3649,21,387,0
3650,85,498,0
3651,99,73,0
3652,108,998,0
3653,52,911,0
3654,23,733,0
3655,76,173,0
3656,58,421,0
3657,89,105,0
3658,124,887,0
3659,108,103,0
3660,92,540,0
3661,89,561,0
3662,78,896,0
3663,27,1021,0
3664,131,136,0
3665,60,567,0
3666,111,931,0
3667,5,518,0
3668,123,551,0
3669,76,739,0
3670,124,1028,0
3671,75,651,0
3672,15,616,0
3673,18,304,0
3674,1,618,0
3675,107,829,0
3676,105,691,0
3677,40,658,0
3678,124,822,0
3679,128,467,0
3680,31,691,0
3681,84,679,0
3682,58,691,0
3683,19,428,0
3684,104,231,0
3685,41,26,0
3686,71,302,0
3687,21,604,0
3688,28,1066,0
3689,12,266,0
3690,126,852,0
3691,46,995,0
3692,104,129,0
3693,118,784,0
3694,108,621,0
3695,105,73,0
3696,109,920,0
3697,2,88,0
3698,3,114,0
3699,1,199,0
3700,62,288,0
3701,102,893,0
3702,87,65,0
3703,21,976,0
3704,113,149,0
3705,33,621,0
3706,111,113,0
3707,40,1007,0
3708,73,202,0
3709,125,1113,0
3710,53,941,0
3711,49,226,0
3712,51,971,0
3713,92,586,0
3714,101,1074,0
3715,5,716,0
3716,121,821,0
3717,82,538,0
3718,48,1087,0
3719,128,307,0
3720,106,219,0
3721,10,620,0
3722,45,1099,0
3723,38,703,0
3724,58,331,0
3725,108,444,0
3726,55,1020,0
3727,81,748,0
3728,62,21,0
3729,101,892,0
3730,46,97,0
3731,5,594,0
3732,53,855,0
3733,112,521,0
3734,122,142,0
3735,2,784,0
3736,125,605,0
3737,11,931,0
3738,61,78,0
3739,103,568,0
3740,82,1102,0
3741,55,824,0
3742,82,530,0
3743,52,677,0
3744,59,204,0
3745,11,221,0
3746,4,127,0
3747,131,710,0
3748,72,271,0
3749,77,256,0
3750,122,952,0
3751,124,309,0
3752,60,245,0
3753,58,1034,0
3754,21,426,0
3755,62,412,0
3756,6,875,0
3757,67,189,0
3758,47,687,0
3759,26,890,0
3760,55,337,0
3761,112,1062,0
3762,72,832,0
3763,98,498,0
3764,6,394,0
3765,22,170,0
3766,17,449,0
3767,60,1104,0
3768,83,355,0
3769,38,706,0
3770,12,778,0
3771,46,470,0
3772,60,122,0
3773,72,726,0
3774,108,706,0
3775,101,186,0
3776,123,789,0
3777,68,82,0
3778,127,622,0
3779,29,528,0
3780,31,910,0
3781,10,594,0
3782,33,448,0
3783,56,946,0
3784,9,176,0
3785,86,511,0
3786,80,18,0
3787,88,273,0
3788,56,647,0
3789,130,957,0
3790,72,551,0
3791,126,791,0
3792,49,1103,0
3793,47,891,0
3794,50,628,0
3795,16,144,0
3796,82,545,0
3797,114,1019,0
3798,24,219,0
3799,104,230,0
3800,13,207,0
3801,120,131,0
3802,66,1027,0
3803,25,479,0
3804,114,970,0
3805,124,598,0
3806,58,390,0
3807,52,622,0
3808,103,1077,0
3809,17,252,0
3810,36,926,0
3811,6,622,0
3812,47,1124,0
3813,27,665,0
3814,3,220,0
3815,86,560,0
3816,95,685,0
3817,74,946,0
3818,22,883,0
3819,131,687,0
3820,42,866,0
3821,102,998,0
3822,98,811,0
3823,93,106,0
3824,71,903,0
3825,117,7,0
3826,6,485,0
3827,108,343,0
3828,2,391,0
3829,13,45,0
3830,106,888,0
3831,50,1025,0
3832,90,782,0
3833,28,36,0
3834,83,703,0
3835,54,607,0
3836,117,995,0
3837,57,586,0
3838,110,866,0
3839,120,1014,0
3840,109,764,0
3841,119,904,0
3842,87,680,0
3843,27,826,0
3844,33,69,0
3845,50,450,0
3846,95,158,0
3847,17,865,0
3848,77,542,0
3849,84,247,0
3850,94,500,0
3851,122,233,0
3852,30,723,0
3853,63,665,0
3854,69,668,0
3855,70,962,0
3856,130,857,0
3857,64,296,0
3858,100,962,0
3859,70,400,0
3860,25,797,0
3861,21,587,0
3862,111,99,0
3863,120,513,0
3864,96,91,0
3865,30,353,0
3866,73,39,0
3867,77,1020,0
3868,105,101,0
3869,83,44,0
3870,17,4,0
3871,58,251,0
3872,26,638,0
3873,68,1035,0
3874,114,265,0
3875,67,692,0
3876,93,456,0
3877,23,967,0
3878,80,477,0
3879,124,57,0
3880,48,491,0
3881,47,659,0
3882,19,716,0
3883,12,92,0
3884,85,361,0
3885,107,843,0
3886,44,298,0
3887,93,730,0
3888,89,466,0
3889,88,995,0
3890,110,690,0
3891,45,1049,0
3892,100,180,0
3893,65,1122,0
3894,50,744,0
3895,12,775,0
3896,122,732,0
3897,65,530,0
3898,60,832,0
3899,12,1089,0
3900,60,59,0
3901,5,158,0
3902,88,246,0
3903,52,640,0
3904,98,443,0
3905,78,953,0
3906,11,1104,0
3907,38,481,0
3908,22,255,0
3909,59,227,0
3910,107,820,0
3911,11,1004,0
3912,73,315,0
3913,47,773,0
3914,57,1130,0
3915,126,1053,0
3916,12,1124,0
3917,50,420,0
3918,87,206,0
3919,2,284,0
3920,24,204,0
3921,98,333,0
3922,113,1073,0
3923,127,786,0
3924,92,545,0
3925,24,192,0
3926,73,763,0
3927,11,331,0
3928,62,1073,0
3929,29,786,0
3930,73,969,0
3931,24,31,0
3932,33,957,0
3933,126,432,0
3934,94,1112,0
3935,107,1127,0
3936,93,244,0
3937,103,884,0
3938,114,139,0
3939,88,886,0
3940,52,99,0
3941,98,490,0
3942,8,731,0
3943,20,1023,0
3944,49,688,0
3945,99,883,0
3946,93,153,0
3947,0,1014,0
3948,40,131,0
3949,20,839,0
3950,85,803,0
3951,84,391,0
3952,25,572,0
3953,93,718,0
3954,91,688,0
3955,20,775,0
3956,101,946,0
3957,61,91,0
3958,34,898,0
3959,8,269,0
3960,89,704,0
3961,14,830,0
3962,8,1084,0
3963,104,1002,0
3964,64,786,0
3965,118,467,0
3966,25,336,0
3967,63,990,0
3968,52,250,0
3969,75,746,0
3970,45,286,0
3971,115,45,0
3972,94,153,0
3973,118,447,0
3974,104,771,0
3975,11,291,0
3976,46,1113,0
3977,33,56,0
3978,85,32,0
3979,78,697,0
3980,119,452,0
3981,67,10,0
3982,44,390,0
3983,115,734,0
3984,26,717,0
3985,83,1027,0
3986,32,635,0
3987,111,425,0
3988,18,798,0
3989,119,1076,0
3990,107,906,0
3991,86,660,0
3992,119,980,0
3993,54,227,0
3994,89,1015,0
3995,93,300,0
3996,6,418,0
3997,29,45,0
3998,92,1059,0
3999,40,698,0
4000,124,995,0
4001,80,188,0
4002,5,765,0
4003,90,908,0
4004,13,721,0
4005,81,302,0
4006,51,931,0
4007,56,142,0
4008,72,213,0
4009,91,933,0
4010,45,666,0
4011,84,1023,0
4012,36,106,0
4013,0,155,0
4014,60,45,0
4015,59,235,0
4016,18,674,0
4017,24,860,0
4018,3,235,0
4019,126,958,0
4020,22,995,0
4021,21,917,0
4022,21,616,0
4023,103,389,0
4024,116,440,0
4025,47,817,0
4026,19,858,0
4027,71,715,0
4028,12,216,0
4029,16,162,0
4030,34,666,0
4031,24,924,0
4032,0,766,0
4033,6,802,0
4034,93,508,0
4035,105,18,0
4036,21,712,0
4037,8,821,0
4038,25,365,0
4039,100,50,0
4040,27,425,0
4041,9,867,0
4042,78,143,0
4043,75,45,0
4044,28,1084,0
4045,9,1121,0
4046,20,1045,0
4047,102,320,0
4048,93,690,0
4049,72,50,0
4050,119,403,0
4051,32,1066,0
4052,14,194,0
4053,32,519,0
4054,74,1102,0
4055,46,1014,0
4056,46,357,0
4057,22,1103,0
4058,63,905,0
4059,72,896,0
4060,38,482,0
4061,22,274,0
4062,131,182,0
4063,115,19,0
4064,19,802,0
4065,23,393,0
4066,95,360,0
4067,71,1024,0
4068,22,202,0
4069,94,712,0
4070,51,471,0
4071,99,151,0
4072,71,824,0
4073,125,930,0
4074,15,480,0
4075,53,34,0
4076,22,90,0
4077,68,701,0
4078,127,580,0
4079,18,59,0
4080,111,1014,0
4081,84,502,0
4082,128,656,0
4083,32,50,0
4084,40,217,0
4085,39,674,0
4086,5,357,0
4087,131,70,0
4088,94,1076,0
4089,29,520,0
4090,122,927,0
4091,114,749,0
4092,60,958,0
4093,127,131,0
4094,113,288,0
4095,33,422,0
4096,38,1127,0
4097,52,1009,0
4098,76,626,0
4099,119,183,0
4100,53,1068,0
4101,53,961,0
4102,33,748,0
4103,100,564,0
4104,88,887,0
4105,53,198,0
4106,96,830,0
4107,130,501,0
4108,93,657,0
4109,2,258,0
4110,63,0,0
4111,10,773,0
4112,92,623,0
4113,86,1047,0
4114,70,924,0
4115,117,532,0
4116,72,363,0
4117,56,327,0
4118,46,408,0
4119,19,495,0
4120,101,472,0
4121,125,680,0
4122,1,58,0
4123,74,603,0
4124,122,220,0
4125,60,715,0
4126,23,382,0
4127,79,690,0
4128,82,75,0
4129,87,127,0
4130,46,405,0
4131,18,261,0
4132,56,780,0
4133,47,760,0
4134,130,57,0
4135,97,153,0
4136,101,446,0
4137,76,941,0
4138,79,356,0
4139,90,304,0
4140,95,431,0
4141,74,662,0
4142,117,334,0
4143,127,699,0
4144,108,150,0
4145,41,1109,0
4146,40,440,0
4147,100,1020,0
4148,59,866,0
4149,58,467,0
4150,56,849,0
4151,129,1057,0
4152,67,218,0
4153,19,839,0
4154,34,252,0
4155,61,458,0
4156,34,403,0
4157,75,78,0
4158,12,1073,0
4159,123,976,0
4160,11,1100,0
4161,74,427,0
4162,12,176,0
4163,91,336,0
4164,84,362,0
4165,9,738,0
4166,91,411,0
4167,113,53,0
4168,2,1024,0
4169,54,917,0
4170,120,1028,0
4171,47,593,0
4172,11,897,0
4173,64,1046,0
4174,85,370,0
4175,10,969,0
4176,63,963,0
4177,118,979,0
4178,5,81,0
4179,70,1000,0
4180,113,874,0
4181,81,672,0
4182,102,876,0
4183,102,591,0
4184,99,512,0
4185,78,653,0
4186,52,203,0
4187,22,340,0
4188,112,431,0
4189,34,1088,0
4190,32,534,0
4191,72,885,0
4192,33,443,0
4193,9,449,0
4194,112,493,0
4195,0,679,0
4196,83,983,0
4197,126,136,0
4198,78,134,0
4199,91,209,0
4200,10,526,0
4201,18,1023,0
4202,96,607,0
4203,114,76,0
4204,11,745,0
4205,35,428,0
4206,4,1069,0
4207,51,306,0
4208,84,224,0
4209,26,548,0
4210,86,663,0
4211,34,847,0
4212,31,889,0
4213,21,455,0
4214,108,1102,0
4215,110,386,0
4216,71,77,0
4217,74,1082,0
4218,49,928,0
4219,11,712,0
4220,7,447,0
4221,23,437,0
4222,85,117,0
4223,95,525,0
4224,83,775,0
4225,34,258,0
4226,115,951,0
4227,67,976,0
4228,130,794,0
4229,117,481,0
4230,11,430,0
4231,3,619,0
4232,76,575,0
4233,72,437,0
4234,48,781,0
4235,87,967,0
4236,88,896,0
4237,29,5,0
4238,44,625,0
4239,99,1080,0
4240,50,1108,0
4241,130,1028,0
4242,29,110,0
4243,18,973,0
4244,128,784,0
4245,106,742,0
4246,39,928,0
4247,70,703,0
4248,108,447,0
4249,5,1068,0
4250,81,258,0
4251,54,80,0
4252,120,640,0
4253,48,496,0
4254,87,116,0
4255,103,891,0
4256,109,1052,0
4257,14,199,0
4258,83,617,0
4259,105,898,0
4260,117,304,0
4261,55,769,0
4262,74,740,0
4263,58,142,0
4264,0,154,0
4265,79,32,0
4266,61,98,0
4267,9,370,0
4268,111,621,0
4269,86,556,0
4270,47,441,0
4271,121,346,0
4272,111,160,0
4273,76,596,0
4274,97,34,0
4275,85,564,0
4276,84,653,0
4277,0,567,0
4278,87,352,0
4279,73,342,0
4280,1,106,0
4281,68,975,0
4282,48,877,0
4283,47,877,0
4284,29,77,0
4285,99,842,0
4286,3,450,0
4287,42,779,0
4288,53,305,0
4289,72,1127,0
4290,22,549,0
4291,65,803,0
4292,61,817,0
4293,45,324,0
4294,66,411,0
4295,107,765,0
4296,19,479,0
4297,53,787,0
4298,38,1010,0
4299,17,1035,0
4300,1,642,0
4301,40,993,0
4302,95,901,0
4303,52,423,0
4304,88,389,0
4305,80,524,0
4306,79,1051,0
4307,118,180,0
4308,20,361,0
4309,59,256,0
4310,52,130,0
4311,58,855,0
4312,66,691,0
4313,110,161,0
4314,116,271,0
4315,87,530,0
4316,97,238,0
4317,18,847,0
4318,11,203,0
4319,14,643,0
4320,33,456,0
4321,83,1113,0
4322,106,248,0
4323,22,597,0
4324,40,319,0
4325,127,209,0
4326,27,158,0
4327,1,945,0
4328,58,625,0
4329,120,750,0
4330,81,738,0
4331,106,764,0
4332,3,333,0
4333,83,513,0
4334,130,322,0
4335,43,1104,0
4336,82,783,0
4337,57,451,0
4338,103,520,0
4339,59,1103,0
4340,58,1063,0
4341,84,807,0
4342,34,139,0
4343,23,648,0
4344,22,322,0
4345,71,92,0
4346,72,939,0
4347,124,100,0
4348,115,503,0
4349,19,760,0
4350,104,673,0
4351,29,199,0
4352,17,415,0
4353,91,524,0
4354,82,311,0
4355,9,533,0
4356,61,1028,0
4357,2,849,0
4358,119,535,0
4359,4,60,0
4360,16,419,0
4361,1,554,0
4362,111,128,0
4363,3,1116,0
4364,129,831,0
4365,70,664,0
4366,110,198,0
4367,32,468,0
4368,119,315,0
4369,93,251,0
4370,89,351,0
4371,63,770,0
4372,4,191,0
4373,114,823,0
4374,119,722,0
4375,100,1053,0
4376,67,27,0
4377,11,121,0
4378,58,261,0
4379,13,20,0
4380,114,678,0
4381,39,753,0
4382,13,1013,0
4383,36,603,0
4384,111,158,0
4385,23,247,0
4386,117,293,0
4387,121,902,0
4388,78,1131,0
4389,111,341,0
4390,72,1018,0
4391,46,749,0
4392,119,373,0
4393,110,395,0
4394,124,710,0
4395,73,1010,0
4396,101,365,0
4397,78,355,0
4398,21,177,0
4399,96,205,0
4400,26,905,0
4401,103,1090,0
4402,103,668,0
4403,14,468,0
4404,8,202,0
4405,34,819,0
4406,7,669,0
4407,43,982,0
4408,11,806,0
4409,99,946,0
4410,94,1011,0
4411,76,519,0
4412,53,884,0
4413,8,1101,0
4414,22,525,0
4415,109,683,0
4416,115,619,0
4417,68,369,0
4418,26,338,0
4419,42,290,0
4420,49,877,0
4421,102,13,0
4422,13,972,0
4423,73,989,0
4424,90,917,0
4425,86,712,0
4426,81,342,0
4427,36,210,0
4428,13,230,0
4429,30,878,0
4430,75,647,0
4431,13,215,0
4432,58,710,0
4433,119,1036,0
4434,97,129,0
4435,52,1061,0
4436,11,293,0
4437,124,104,0
4438,129,145,0
4439,14,202,0
4440,29,76,0
4441,94,540,0
4442,123,992,0
4443,123,113,0
4444,107,428,0
4445,25,14,0
4446,80,252,0
4447,85,709,0
4448,18,311,0
4449,28,342,0
4450,81,115,0
4451,43,730,0
4452,54,738,0
4453,22,789,0
4454,10,1101,0
4455,122,181,0
4456,111,456,0
4457,12,479,0
4458,75,101,0
4459,68,111,0
4460,17,570,0
4461,26,310,0
4462,82,740,0
4463,88,831,0
4464,3,49,0
4465,4,543,0
4466,57,466,0
4467,93,340,0
4468,0,1116,0
4469,109,245,0
4470,14,236,0
4471,3,169,0
4472,52,583,0
4473,102,10,0
4474,43,175,0
4475,83,80,0
4476,48,643,0
4477,91,303,0
4478,64,235,0
4479,95,1109,0
4480,24,345,0
4481,74,701,0
4482,8,1125,0
4483,131,152,0
4484,61,1013,0
4485,54,605,0
4486,122,931,0
4487,37,499,0
4488,73,151,0
4489,58,1042,0
4490,24,1066,0
4491,71,605,0
4492,37,938,0
4493,29,1096,0
4494,54,367,0
4495,14,605,0
4496,68,532,0
4497,113,22,0
4498,34,958,0
4499,110,184,0
4500,78,292,0
4501,67,126,0
4502,127,862,0
4503,71,504,0
4504,118,525,0
4505,24,110,0
4506,130,161,0
4507,34,701,0
4508,51,926,0
4509,96,740,0
4510,38,425,0
4511,112,687,0
4512,12,593,0
4513,66,854,0
4514,65,689,0
4515,97,430,0
4516,58,770,0
4517,86,868,0
4518,38,153,0
4519,66,188,0
4520,81,575,0
4521,24,482,0
4522,129,562,0
4523,90,261,0
4524,89,77,0
4525,104,336,0
4526,48,709,0
4527,107,82,0
4528,20,649,0
4529,12,450,0
4530,56,877,0
4531,67,228,0
4532,36,961,0
4533,129,245,0
4534,31,561,0
4535,97,527,0
4536,122,94,0
4537,130,286,0
4538,81,482,0
4539,52,331,0
4540,80,24,0
4541,98,731,0
4542,59,183,0
4543,45,859,0
4544,114,259,0
4545,84,982,0
4546,86,524,0
4547,64,174,0
4548,94,697,0
4549,19,597,0
4550,68,685,0
4551,109,96,0
4552,77,736,0
4553,114,775,0
4554,50,328,0
4555,68,723,0
4556,18,637,0
4557,19,9,0
4558,22,204,0
4559,86,395,0
4560,38,61,0
4561,65,451,0
4562,9,958,0
4563,32,747,0
4564,39,1117,0
4565,112,510,0
4566,55,644,0
4567,40,28,0
4568,77,676,0
4569,34,1093,0
4570,38,1105,0
4571,61,123,0
4572,47,1008,0
4573,117,569,0
4574,100,468,0
4575,24,975,0
4576,77,962,0
4577,120,911,0
4578,7,833,0
4579,86,937,0
4580,116,709,0
4581,51,1005,0
4582,120,782,0
4583,6,370,0
4584,66,462,0
4585,39,1127,0
4586,27,334,0
4587,7,649,0
4588,114,545,0
4589,83,401,0
4590,12,577,0
4591,41,445,0
4592,19,170,0
4593,81,2,0
4594,69,732,0
4595,121,216,0
4596,11,267,0
4597,118,296,0
4598,20,272,0
4599,108,285,0
4600,115,313,0
4601,87,54,0
4602,113,419,0
4603,27,825,0
4604,117,778,0
4605,19,1113,0
4606,85,1038,0
4607,86,906,0
4608,91,114,0
4609,39,545,0
4610,59,143,0
4611,53,946,0
4612,122,736,0
4613,44,708,0
4614,100,159,0
4615,83,316,0
4616,71,399,0
4617,68,705,0
4618,40,949,0
4619,68,956,0
4620,19,691,0
4621,77,205,0
4622,36,531,0
4623,101,271,0
4624,116,569,0
4625,54,332,0
4626,66,1090,0
4627,39,783,0
4628,90,165,0
4629,33,154,0
4630,34,678,0
4631,6,458,0
4632,22,488,0
4633,72,643,0
4634,113,222,0
4635,105,969,0
4636,13,900,0
4637,19,331,0
4638,1,178,0
4639,117,59,0
4640,17,463,0
4641,11,920,0
4642,114,308,0
4643,42,1099,0
4644,19,756,0
4645,25,105,0
4646,38,1027,0
4647,87,16,0
4648,105,189,0
4649,43,703,0
4650,13,252,0
4651,20,435,0
4652,54,470,0
4653,114,514,0
4654,80,844,0
4655,43,116,0
4656,91,961,0
4657,81,585,0
4658,47,426,0
4659,18,254,0
4660,97,536,0
4661,98,171,0
4662,21,271,0
4663,17,1039,0
4664,80,313,0
4665,62,1107,0
4666,19,430,0
4667,21,72,0
4668,83,862,0
4669,26,103,0
4670,10,465,0
4671,56,312,0
4672,40,63,0
4673,101,922,0
4674,47,182,0
4675,14,227,0
4676,6,627,0
4677,93,686,0
4678,89,577,0
4679,15,454,0
4680,1,371,0
4681,89,827,0
4682,11,255,0
4683,128,532,0
4684,6,244,0
4685,85,520,0
4686,101,815,0
4687,28,425,0
4688,105,619,0
4689,47,214,0
4690,39,487,0
4691,77,173,0
4692,88,846,0
4693,99,991,0
4694,30,579,0
4695,62,350,0
4696,5,377,0
4697,39,403,0
4698,121,1038,0
4699,67,47,0
4700,42,692,0
4701,72,304,0
4702,6,24,0
4703,70,932,0
4704,19,109,0
4705,96,131,0
4706,82,691,0
4707,68,95,0
4708,83,317,0
4709,122,794,0
4710,109,77,0
4711,74,222,0
4712,88,979,0
4713,50,596,0
4714,69,873,0
4715,74,304,0
4716,98,876,0
4717,18,633,0
4718,9,267,0
4719,115,1048,0
4720,46,386,0
4721,100,788,0
4722,90,277,0
4723,68,590,0
4724,22,1020,0
4725,96,405,0
4726,32,855,0
4727,89,430,0
4728,81,873,0
4729,61,478,0
4730,47,280,0
4731,126,210,0
4732,127,105,0
4733,4,1102,0
4734,113,382,0
4735,99,694,0
4736,87,184,0
4737,108,632,0
4738,117,848,0
4739,34,549,0
4740,85,412,0
4741,96,363,0
4742,67,638,0
4743,119,606,0
4744,7,235,0
4745,26,547,0
4746,36,376,0
4747,129,10,0
4748,117,324,0
4749,104,703,0
4750,111,667,0
4751,17,740,0
4752,74,289,0
4753,42,147,0
4754,2,360,0
4755,8,851,0
4756,76,1047,0
4757,105,893,0
4758,91,328,0
4759,3,1113,0
4760,121,951,0
4761,51,1080,0
4762,48,18,0
4763,63,1114,0
4764,110,534,0
4765,12,441,0
4766,37,112,0
4767,28,387,0
4768,123,1073,0
4769,48,1104,0
4770,83,917,0
4771,97,264,0
4772,87,881,0
4773,117,30,0
4774,49,1093,0
4775,43,469,0
4776,43,490,0
4777,103,602,0
4778,103,534,0
4779,33,306,0
4780,81,1127,0
4781,123,659,0
4782,24,637,0
4783,7,806,0
4784,85,168,0
4785,21,714,0
4786,52,696,0
4787,61,199,0
4788,31,914,0
4789,22,219,0
4790,83,184,0
4791,26,1033,0
4792,42,520,0
4793,45,384,0
4794,109,653,0
