,TF,Target,Label
1643,86,915,0
1644,26,144,0
1645,110,894,0
1646,40,601,0
1647,92,230,0
1648,63,40,0
1649,116,203,0
1650,99,493,0
1651,0,1046,0
1652,99,821,0
1653,61,618,0
1654,60,719,0
1655,105,115,0
1656,121,772,0
1657,41,110,0
1658,55,404,0
1659,129,269,0
1660,130,812,0
1661,37,776,0
1662,13,507,0
1663,121,313,0
1664,90,861,0
1665,55,996,0
1666,67,1052,0
1667,49,1055,0
1668,62,58,0
1669,99,346,0
1670,98,828,0
1671,93,127,0
1672,63,897,0
1673,32,659,0
1674,7,643,0
1675,14,284,0
1676,43,571,0
1677,127,614,0
1678,106,594,0
1679,105,381,0
1680,53,628,0
1681,38,346,0
1682,46,52,0
1683,15,627,0
1684,28,817,0
1685,12,289,0
1686,40,815,0
1687,34,877,0
1688,12,879,0
1689,50,101,0
1690,120,79,0
1691,62,435,0
1692,49,1,0
1693,4,902,0
1694,53,979,0
1695,36,1021,0
1696,98,686,0
1697,107,1080,0
1698,97,578,0
1699,39,116,0
1700,123,1041,0
1701,100,1000,0
1702,52,801,0
1703,127,848,0
1704,49,1039,0
1705,16,127,0
1706,125,775,0
1707,95,671,0
1708,91,454,0
1709,20,913,0
1710,53,117,0
1711,28,253,0
1712,19,253,0
1713,89,708,0
1714,81,257,0
1715,13,903,0
1716,129,680,0
1717,51,753,0
1718,45,941,0
1719,126,467,0
1720,74,954,0
1721,99,830,0
1722,102,1107,0
1723,47,615,0
1724,126,903,0
1725,116,561,0
1726,35,847,0
1727,109,638,0
1728,9,748,0
1729,37,887,0
1730,112,675,0
1731,72,240,0
1732,29,211,0
1733,0,121,0
1734,110,655,0
1735,61,139,0
1736,87,591,0
1737,35,446,0
1738,40,451,0
1739,125,520,0
1740,109,456,0
1741,3,189,0
1742,30,789,0
1743,8,646,0
1744,110,512,0
1745,118,65,0
1746,19,49,0
1747,113,592,0
1748,15,1087,0
1749,106,946,0
1750,105,807,0
1751,50,450,0
1752,9,675,0
1753,62,20,0
1754,116,189,0
1755,100,665,0
1756,123,852,0
1757,48,447,0
1758,42,661,0
1759,131,271,0
1760,14,509,0
1761,124,684,0
1762,81,145,0
1763,50,303,0
1764,108,36,0
1765,101,83,0
1766,93,911,0
1767,30,241,0
1768,98,1003,0
1769,110,508,0
1770,64,1093,0
1771,127,917,0
1772,92,484,0
1773,69,166,0
1774,42,1095,0
1775,123,544,0
1776,124,623,0
1777,16,907,0
1778,88,207,0
1779,43,206,0
1780,130,921,0
1781,96,262,0
1782,112,339,0
1783,33,474,0
1784,35,1010,0
1785,21,575,0
1786,127,1090,0
1787,38,410,0
1788,96,945,0
1789,53,341,0
1790,13,905,0
1791,103,734,0
1792,122,549,0
1793,45,535,0
1794,5,719,0
1795,27,477,0
1796,41,325,0
1797,110,407,0
1798,36,152,0
1799,50,463,0
1800,107,887,0
1801,38,1120,0
1802,79,643,0
1803,128,845,0
1804,52,619,0
1805,78,800,0
1806,15,727,0
1807,24,462,0
1808,12,768,0
1809,33,312,0
1810,86,330,0
1811,29,164,0
1812,38,392,0
1813,9,23,0
1814,97,290,0
1815,71,1083,0
1816,86,991,0
1817,118,785,0
1818,27,1131,0
1819,70,1107,0
1820,87,931,0
1821,53,144,0
1822,4,662,0
1823,100,954,0
1824,0,678,0
1825,2,397,0
1826,110,322,0
1827,5,479,0
1828,111,1057,0
1829,46,978,0
1830,104,820,0
1831,6,155,0
1832,89,338,0
1833,35,160,0
1834,32,812,0
1835,27,900,0
1836,25,619,0
1837,57,10,0
1838,77,887,0
1839,29,900,0
1840,41,734,0
1841,98,622,0
1842,76,231,0
1843,41,789,0
1844,48,414,0
1845,52,1123,0
1846,43,1039,0
1847,12,355,0
1848,54,446,0
1849,103,671,0
1850,52,633,0
1851,6,894,0
1852,20,193,0
1853,7,1044,0
1854,111,806,0
1855,65,594,0
1856,129,927,0
1857,131,384,0
1858,70,358,0
1859,111,883,0
1860,116,901,0
1861,65,34,0
1862,112,692,0
1863,83,825,0
1864,3,1041,0
1865,78,933,0
1866,72,697,0
1867,130,889,0
1868,82,595,0
1869,23,168,0
1870,126,1029,0
1871,59,1115,0
1872,49,439,0
1873,91,1094,0
1874,59,890,0
1875,4,622,0
1876,9,138,0
1877,44,693,0
1878,124,260,0
1879,3,260,0
1880,12,402,0
1881,25,472,0
1882,100,80,0
1883,120,539,0
1884,33,838,0
1885,109,472,0
1886,62,1126,0
1887,9,909,0
1888,105,151,0
1889,54,625,0
1890,36,825,0
1891,33,883,0
1892,74,617,0
1893,68,787,0
1894,18,966,0
1895,108,113,0
1896,98,825,0
1897,35,678,0
1898,126,421,0
1899,19,1,0
1900,92,331,0
1901,2,594,0
1902,123,73,0
1903,90,191,0
1904,1,682,0
1905,86,720,0
1906,39,587,0
1907,33,881,0
1908,8,12,0
1909,16,663,0
1910,113,154,0
1911,40,1054,0
1912,51,991,0
1913,109,678,0
1914,99,761,0
1915,57,667,0
1916,62,446,0
1917,130,763,0
1918,10,1072,0
1919,80,521,0
1920,84,667,0
1921,6,1036,0
1922,128,451,0
1923,131,1013,0
1924,14,172,0
1925,100,214,0
1926,1,731,0
1927,17,150,0
1928,41,765,0
1929,48,558,0
1930,124,105,0
1931,85,803,0
1932,27,275,0
1933,15,1062,0
1934,38,876,0
1935,74,365,0
1936,18,43,0
1937,30,895,0
1938,86,566,0
1939,19,29,0
1940,80,68,0
1941,103,775,0
1942,79,14,0
1943,124,363,0
1944,121,785,0
1945,36,673,0
1946,82,888,0
1947,4,954,0
1948,127,778,0
1949,36,787,0
1950,18,993,0
1951,18,1003,0
1952,65,204,0
1953,67,597,0
1954,21,569,0
1955,68,1108,0
1956,19,911,0
1957,4,848,0
1958,114,159,0
1959,62,701,0
1960,73,1106,0
1961,53,77,0
1962,122,887,0
1963,54,1016,0
1964,71,645,0
1965,32,609,0
1966,86,835,0
1967,90,233,0
1968,77,924,0
1969,50,844,0
1970,33,785,0
1971,119,1118,0
1972,21,1106,0
1973,131,236,0
1974,22,69,0
1975,68,555,0
1976,92,576,0
1977,69,647,0
1978,63,1106,0
1979,123,981,0
1980,9,326,0
1981,118,750,0
1982,71,681,0
1983,74,287,0
1984,2,676,0
1985,95,30,0
1986,104,61,0
1987,23,904,0
1988,12,725,0
1989,68,414,0
1990,95,953,0
1991,62,1034,0
1992,45,528,0
1993,105,306,0
1994,50,236,0
1995,56,148,0
1996,12,1098,0
1997,124,955,0
1998,69,931,0
1999,131,141,0
2000,66,644,0
2001,108,344,0
2002,125,646,0
2003,92,0,0
2004,69,527,0
2005,31,181,0
2006,79,380,0
2007,113,464,0
2008,125,614,0
2009,73,417,0
2010,42,160,0
2011,70,330,0
2012,1,847,0
2013,110,557,0
2014,63,277,0
2015,86,491,0
2016,67,158,0
2017,83,1092,0
2018,62,41,0
2019,106,896,0
2020,22,365,0
2021,40,115,0
2022,11,1098,0
2023,117,594,0
2024,69,1014,0
2025,121,20,0
2026,96,243,0
2027,48,746,0
2028,96,425,0
2029,27,492,0
2030,111,766,0
2031,104,249,0
2032,36,916,0
2033,92,358,0
2034,5,440,0
2035,20,710,0
2036,22,654,0
2037,34,361,0
2038,121,106,0
2039,8,364,0
2040,83,820,0
2041,65,172,0
2042,131,995,0
2043,36,882,0
2044,93,692,0
2045,29,1094,0
2046,128,65,0
2047,114,535,0
2048,53,368,0
2049,90,992,0
2050,39,561,0
2051,116,1081,0
2052,117,993,0
2053,57,698,0
2054,65,834,0
2055,93,623,0
2056,17,467,0
2057,72,643,0
2058,95,545,0
2059,113,840,0
2060,107,25,0
2061,99,1113,0
2062,17,454,0
2063,113,889,0
2064,79,630,0
2065,92,1047,0
2066,90,638,0
2067,38,51,0
2068,129,101,0
2069,24,579,0
2070,52,225,0
2071,102,1115,0
2072,0,814,0
2073,20,3,0
2074,86,680,0
2075,84,194,0
2076,80,1072,0
2077,56,995,0
2078,119,13,0
2079,57,67,0
2080,121,547,0
2081,72,981,0
2082,73,163,0
2083,65,576,0
2084,57,474,0
2085,40,156,0
2086,20,323,0
2087,12,140,0
2088,75,864,0
2089,129,379,0
2090,111,95,0
2091,71,422,0
2092,122,634,0
2093,95,358,0
2094,81,1055,0
2095,111,208,0
2096,64,196,0
2097,130,395,0
2098,22,728,0
2099,121,744,0
2100,91,532,0
2101,130,961,0
2102,87,6,0
2103,15,1022,0
2104,92,1110,0
2105,39,589,0
2106,56,300,0
2107,9,915,0
2108,77,390,0
2109,97,608,0
2110,109,612,0
2111,53,1111,0
2112,85,447,0
2113,4,166,0
2114,25,1026,0
2115,92,862,0
2116,18,653,0
2117,102,310,0
2118,116,409,0
2119,26,628,0
2120,67,633,0
2121,131,680,0
2122,126,209,0
2123,48,846,0
2124,108,710,0
2125,112,546,0
2126,62,528,0
2127,102,771,0
2128,46,49,0
2129,126,738,0
2130,58,1076,0
2131,35,26,0
2132,112,694,0
2133,2,724,0
2134,111,24,0
2135,70,34,0
2136,68,108,0
2137,33,1068,0
2138,127,731,0
2139,28,262,0
2140,79,883,0
2141,93,738,0
2142,36,73,0
2143,74,172,0
2144,33,3,0
2145,131,600,0
2146,84,663,0
2147,129,753,0
2148,127,1043,0
2149,51,563,0
2150,28,925,0
2151,10,936,0
2152,124,313,0
2153,66,625,0
2154,60,856,0
2155,99,453,0
2156,32,533,0
2157,51,355,0
2158,99,295,0
2159,52,458,0
2160,63,446,0
2161,111,902,0
2162,3,345,0
2163,56,388,0
2164,100,781,0
2165,32,976,0
2166,35,441,0
2167,77,333,0
2168,3,69,0
2169,75,887,0
2170,26,852,0
2171,88,1055,0
2172,24,147,0
2173,108,555,0
2174,33,348,0
2175,13,880,0
2176,8,160,0
2177,128,243,0
2178,25,369,0
2179,44,826,0
2180,42,551,0
2181,130,1009,0
2182,112,702,0
2183,64,492,0
2184,3,562,0
2185,97,99,0
2186,131,939,0
2187,98,589,0
2188,102,1112,0
2189,126,64,0
2190,70,453,0
2191,36,845,0
2192,129,766,0
2193,38,1057,0
2194,43,1097,0
2195,98,329,0
2196,80,453,0
2197,119,398,0
2198,19,285,0
2199,24,873,0
2200,131,587,0
2201,79,86,0
2202,72,570,0
2203,96,564,0
2204,130,382,0
2205,129,255,0
2206,7,509,0
2207,129,268,0
2208,32,311,0
2209,125,368,0
2210,3,46,0
2211,94,193,0
2212,88,408,0
2213,107,406,0
2214,65,923,0
2215,9,25,0
2216,110,789,0
2217,131,311,0
2218,83,1048,0
2219,18,1011,0
2220,47,912,0
2221,25,601,0
2222,82,405,0
2223,66,16,0
2224,102,183,0
2225,26,944,0
2226,75,611,0
2227,127,280,0
2228,78,396,0
2229,122,298,0
2230,118,643,0
2231,52,957,0
2232,0,302,0
2233,2,66,0
2234,22,143,0
2235,121,663,0
2236,79,301,0
2237,71,949,0
2238,57,986,0
2239,20,149,0
2240,32,1076,0
2241,64,797,0
2242,19,734,0
2243,47,244,0
2244,126,512,0
2245,101,250,0
2246,64,58,0
2247,49,259,0
2248,60,1048,0
2249,38,910,0
2250,63,146,0
2251,107,332,0
2252,65,407,0
2253,36,79,0
2254,31,674,0
2255,130,214,0
2256,21,127,0
2257,64,172,0
2258,119,995,0
2259,63,1055,0
2260,1,278,0
2261,102,196,0
2262,39,75,0
2263,78,356,0
2264,5,482,0
2265,54,179,0
2266,29,449,0
2267,29,1064,0
2268,112,1004,0
2269,124,187,0
2270,26,197,0
2271,98,341,0
2272,55,218,0
2273,60,1049,0
2274,31,716,0
2275,108,436,0
2276,27,68,0
2277,98,43,0
2278,30,1085,0
2279,66,909,0
2280,59,763,0
2281,106,585,0
2282,14,616,0
2283,30,423,0
2284,25,549,0
2285,22,336,0
2286,55,384,0
2287,31,668,0
2288,36,181,0
2289,64,1020,0
2290,44,410,0
2291,88,353,0
2292,88,695,0
2293,41,488,0
2294,5,21,0
2295,74,1122,0
2296,41,404,0
2297,113,470,0
2298,39,492,0
2299,99,437,0
2300,120,952,0
2301,8,483,0
2302,34,13,0
2303,70,433,0
2304,120,11,0
2305,64,256,0
2306,112,542,0
2307,14,120,0
2308,9,1130,0
2309,27,440,0
2310,75,185,0
2311,45,739,0
2312,56,8,0
2313,8,141,0
2314,49,709,0
2315,73,137,0
2316,101,1,0
2317,2,900,0
2318,114,1008,0
2319,70,343,0
2320,21,831,0
2321,61,37,0
2322,57,959,0
2323,29,636,0
2324,108,15,0
2325,55,303,0
2326,101,846,0
2327,46,696,0
2328,108,425,0
2329,36,356,0
2330,39,379,0
2331,38,522,0
2332,33,225,0
2333,44,99,0
2334,115,78,0
2335,36,503,0
2336,36,906,0
2337,22,786,0
2338,108,1081,0
2339,3,461,0
2340,106,36,0
2341,55,122,0
2342,118,277,0
2343,112,9,0
2344,96,127,0
2345,0,775,0
2346,127,34,0
2347,18,110,0
2348,70,460,0
2349,70,1001,0
2350,77,243,0
2351,11,545,0
2352,71,660,0
2353,99,818,0
2354,97,228,0
2355,123,922,0
2356,79,96,0
2357,107,1115,0
2358,96,881,0
2359,39,971,0
2360,37,467,0
2361,15,52,0
2362,113,808,0
2363,0,310,0
2364,82,425,0
2365,8,126,0
2366,41,683,0
2367,26,123,0
2368,21,617,0
2369,90,758,0
2370,96,402,0
2371,120,654,0
2372,48,258,0
2373,131,462,0
2374,4,771,0
2375,93,498,0
2376,11,817,0
2377,105,905,0
2378,31,752,0
2379,72,735,0
2380,63,885,0
2381,69,609,0
2382,24,779,0
2383,84,479,0
2384,22,951,0
2385,37,1032,0
2386,51,990,0
2387,45,629,0
2388,11,735,0
2389,35,820,0
2390,49,28,0
2391,107,1109,0
2392,117,668,0
2393,53,138,0
2394,50,675,0
2395,79,657,0
2396,56,378,0
2397,7,1087,0
2398,21,1107,0
2399,108,628,0
2400,131,989,0
2401,73,359,0
2402,28,715,0
2403,103,403,0
2404,105,22,0
2405,45,38,0
2406,22,572,0
2407,1,696,0
2408,119,414,0
2409,131,818,0
2410,68,464,0
2411,43,45,0
2412,103,912,0
2413,17,386,0
2414,87,1025,0
2415,131,799,0
2416,99,311,0
2417,30,678,0
2418,57,140,0
2419,14,925,0
2420,80,180,0
2421,98,549,0
2422,80,586,0
2423,37,256,0
2424,109,379,0
2425,116,390,0
2426,108,905,0
2427,2,850,0
2428,24,1034,0
2429,124,812,0
2430,123,27,0
2431,40,982,0
2432,126,754,0
2433,79,818,0
2434,2,1111,0
2435,50,803,0
2436,44,869,0
2437,55,838,0
2438,90,892,0
2439,116,175,0
2440,120,746,0
2441,112,214,0
2442,18,511,0
2443,111,1087,0
2444,13,893,0
2445,53,808,0
2446,58,951,0
2447,87,145,0
2448,45,447,0
2449,41,860,0
2450,47,518,0
2451,103,947,0
2452,81,353,0
2453,62,560,0
2454,17,1008,0
2455,112,347,0
2456,55,986,0
2457,33,508,0
2458,35,149,0
2459,39,862,0
2460,129,84,0
2461,112,993,0
2462,31,116,0
2463,43,667,0
2464,102,753,0
2465,116,15,0
2466,107,602,0
2467,120,375,0
2468,84,698,0
2469,25,393,0
2470,69,616,0
2471,48,961,0
2472,116,650,0
2473,44,1119,0
2474,83,739,0
2475,54,787,0
2476,96,601,0
2477,23,828,0
2478,57,165,0
2479,53,382,0
2480,129,1116,0
2481,2,346,0
2482,79,270,0
2483,126,295,0
2484,67,367,0
2485,19,257,0
2486,92,731,0
2487,12,552,0
2488,110,468,0
2489,57,948,0
2490,63,403,0
2491,38,369,0
2492,73,139,0
2493,126,270,0
2494,100,601,0
2495,81,822,0
2496,90,618,0
2497,34,368,0
2498,119,362,0
2499,17,357,0
2500,81,679,0
2501,54,733,0
2502,27,464,0
2503,121,198,0
2504,69,520,0
2505,15,518,0
2506,12,303,0
2507,81,853,0
2508,46,986,0
2509,13,208,0
2510,129,541,0
2511,63,647,0
2512,52,669,0
2513,130,136,0
2514,57,829,0
2515,28,259,0
2516,94,30,0
2517,76,70,0
2518,16,315,0
2519,33,878,0
2520,65,233,0
2521,127,251,0
2522,129,46,0
2523,63,352,0
2524,114,1075,0
2525,119,291,0
2526,103,68,0
2527,122,56,0
2528,13,740,0
2529,118,1050,0
2530,32,67,0
2531,130,416,0
2532,115,821,0
2533,65,598,0
2534,82,689,0
2535,1,486,0
2536,46,285,0
2537,79,897,0
2538,105,374,0
2539,96,812,0
2540,113,596,0
2541,108,85,0
2542,25,584,0
2543,114,309,0
2544,33,292,0
2545,123,662,0
2546,20,937,0
2547,58,130,0
2548,84,1121,0
2549,118,432,0
2550,14,448,0
2551,12,842,0
2552,47,693,0
2553,74,563,0
2554,107,663,0
2555,45,58,0
2556,57,453,0
2557,72,996,0
2558,16,659,0
2559,56,782,0
2560,120,619,0
2561,94,701,0
2562,53,706,0
2563,47,965,0
2564,0,1018,0
2565,43,194,0
2566,122,133,0
2567,16,53,0
2568,79,1031,0
2569,34,450,0
2570,2,352,0
2571,121,1113,0
2572,41,284,0
2573,9,693,0
2574,14,522,0
2575,97,771,0
2576,32,1130,0
2577,41,25,0
2578,19,117,0
2579,46,752,0
2580,124,1039,0
2581,77,896,0
2582,80,1030,0
2583,68,647,0
2584,124,590,0
2585,37,516,0
2586,70,331,0
2587,73,872,0
2588,14,782,0
2589,29,468,0
2590,50,912,0
2591,30,1019,0
2592,12,762,0
2593,14,138,0
2594,129,1026,0
2595,126,205,0
2596,9,1100,0
2597,125,110,0
2598,75,1016,0
2599,14,182,0
2600,54,218,0
2601,10,406,0
2602,33,496,0
2603,53,71,0
2604,56,1131,0
2605,62,423,0
2606,26,1057,0
2607,61,343,0
2608,85,131,0
2609,122,909,0
2610,88,81,0
2611,29,595,0
2612,39,784,0
2613,75,170,0
2614,19,680,0
2615,33,542,0
2616,85,389,0
2617,33,902,0
2618,101,642,0
2619,124,209,0
2620,112,324,0
2621,89,1069,0
2622,73,483,0
2623,94,100,0
2624,110,805,0
2625,86,219,0
2626,13,759,0
2627,31,743,0
2628,117,485,0
2629,57,584,0
2630,126,742,0
2631,72,933,0
2632,17,778,0
2633,88,1091,0
2634,14,238,0
2635,62,777,0
2636,4,482,0
2637,128,779,0
2638,8,611,0
2639,53,649,0
2640,27,969,0
2641,102,452,0
2642,119,815,0
2643,23,178,0
2644,22,569,0
2645,110,144,0
2646,62,524,0
2647,89,518,0
2648,45,118,0
2649,41,1037,0
2650,109,0,0
2651,69,189,0
2652,52,262,0
2653,74,600,0
2654,114,380,0
2655,22,986,0
2656,57,135,0
2657,18,1083,0
2658,110,942,0
2659,99,71,0
2660,30,139,0
2661,12,899,0
2662,72,826,0
2663,65,990,0
2664,108,890,0
2665,23,491,0
2666,56,626,0
2667,2,1107,0
2668,63,580,0
2669,45,425,0
2670,88,691,0
2671,2,929,0
2672,57,138,0
2673,76,825,0
2674,59,70,0
2675,48,1033,0
2676,11,456,0
2677,51,911,0
2678,111,1084,0
2679,51,10,0
2680,34,733,0
2681,59,1013,0
2682,30,549,0
2683,60,205,0
2684,64,346,0
2685,34,297,0
2686,128,892,0
2687,23,475,0
2688,66,587,0
2689,63,878,0
2690,19,287,0
2691,17,204,0
2692,87,102,0
2693,11,779,0
2694,6,827,0
2695,128,1012,0
2696,41,456,0
2697,35,145,0
2698,121,370,0
2699,115,289,0
2700,113,852,0
2701,50,198,0
2702,27,649,0
2703,107,1102,0
2704,3,599,0
2705,11,329,0
2706,40,678,0
2707,16,186,0
2708,39,240,0
2709,57,935,0
2710,63,556,0
2711,121,1067,0
2712,96,1054,0
2713,68,347,0
2714,63,991,0
2715,70,1055,0
2716,23,631,0
2717,2,839,0
2718,98,23,0
2719,67,231,0
2720,43,454,0
2721,107,1084,0
2722,80,484,0
2723,36,178,0
2724,13,1124,0
2725,10,931,0
2726,33,308,0
2727,32,843,0
2728,35,1054,0
2729,75,43,0
2730,123,172,0
2731,35,104,0
2732,81,589,0
2733,53,606,0
2734,81,1070,0
2735,107,199,0
2736,4,452,0
2737,35,655,0
2738,124,415,0
2739,70,702,0
2740,26,536,0
2741,27,632,0
2742,60,547,0
2743,121,177,0
2744,86,1113,0
2745,3,595,0
2746,107,275,0
2747,105,902,0
2748,119,677,0
2749,23,382,0
2750,73,204,0
2751,110,465,0
2752,75,592,0
2753,56,701,0
2754,124,26,0
2755,128,790,0
2756,81,438,0
2757,94,886,0
2758,73,725,0
2759,7,391,0
2760,107,768,0
2761,3,855,0
2762,89,633,0
2763,52,756,0
2764,14,455,0
2765,61,250,0
2766,59,1040,0
2767,113,644,0
2768,13,747,0
2769,17,502,0
2770,64,1007,0
2771,65,1126,0
2772,83,253,0
2773,93,192,0
2774,39,1032,0
2775,126,261,0
2776,55,52,0
2777,26,493,0
2778,127,448,0
2779,54,781,0
2780,60,354,0
2781,86,586,0
2782,100,744,0
2783,104,910,0
2784,79,385,0
2785,51,945,0
2786,87,315,0
2787,130,349,0
2788,56,508,0
2789,65,369,0
2790,29,274,0
2791,75,976,0
2792,102,150,0
2793,117,693,0
2794,39,191,0
2795,30,1065,0
2796,20,900,0
2797,124,799,0
2798,9,258,0
2799,92,465,0
2800,115,879,0
2801,120,249,0
2802,35,403,0
2803,17,236,0
2804,35,772,0
2805,66,307,0
2806,117,463,0
2807,60,300,0
2808,18,866,0
2809,55,472,0
2810,4,318,0
2811,29,314,0
2812,54,953,0
2813,39,69,0
2814,58,866,0
2815,48,251,0
2816,37,773,0
2817,90,309,0
2818,72,944,0
2819,17,722,0
2820,99,652,0
2821,48,957,0
2822,5,974,0
2823,52,527,0
2824,94,838,0
2825,65,385,0
2826,14,788,0
2827,5,250,0
2828,77,117,0
2829,23,666,0
2830,112,753,0
2831,90,647,0
2832,18,88,0
2833,44,1080,0
2834,80,875,0
2835,0,257,0
2836,67,196,0
2837,46,836,0
2838,64,717,0
2839,51,891,0
2840,74,548,0
2841,46,261,0
2842,31,1109,0
2843,32,201,0
2844,77,264,0
2845,116,886,0
2846,127,89,0
2847,20,243,0
2848,2,345,0
2849,106,238,0
2850,113,255,0
2851,9,651,0
2852,119,543,0
2853,89,291,0
2854,44,685,0
2855,51,834,0
2856,27,393,0
2857,74,783,0
2858,13,149,0
2859,75,539,0
2860,128,1046,0
2861,43,220,0
2862,83,496,0
2863,58,123,0
2864,89,87,0
2865,72,435,0
2866,130,155,0
2867,58,168,0
2868,12,541,0
2869,72,219,0
2870,124,132,0
2871,128,279,0
2872,33,383,0
2873,87,4,0
2874,8,788,0
2875,127,1070,0
2876,29,1122,0
2877,76,1006,0
2878,112,1104,0
2879,102,1067,0
2880,19,1089,0
2881,30,893,0
2882,115,273,0
2883,16,10,0
2884,126,369,0
2885,72,602,0
2886,40,793,0
2887,32,549,0
2888,76,563,0
2889,28,816,0
2890,94,848,0
2891,22,13,0
2892,72,1031,0
2893,38,756,0
2894,120,383,0
2895,25,311,0
2896,43,54,0
2897,70,76,0
2898,79,279,0
2899,61,922,0
2900,53,235,0
2901,95,996,0
2902,110,609,0
2903,118,1090,0
2904,35,49,0
2905,106,100,0
2906,85,376,0
2907,86,248,0
2908,126,844,0
2909,0,70,0
2910,124,634,0
2911,9,27,0
2912,76,873,0
2913,10,553,0
2914,122,579,0
2915,61,438,0
2916,24,125,0
2917,31,575,0
2918,122,857,0
2919,50,1047,0
2920,118,528,0
2921,81,551,0
2922,3,131,0
2923,117,159,0
2924,110,282,0
2925,6,1003,0
2926,46,326,0
2927,130,504,0
2928,107,648,0
2929,103,356,0
2930,70,734,0
2931,47,525,0
2932,129,220,0
2933,13,895,0
2934,68,691,0
2935,111,1016,0
2936,23,879,0
2937,2,670,0
2938,32,960,0
2939,107,1061,0
2940,126,708,0
2941,64,551,0
2942,117,60,0
2943,105,1050,0
2944,100,596,0
2945,36,86,0
2946,127,949,0
2947,103,782,0
2948,105,856,0
2949,94,1085,0
2950,116,98,0
2951,66,400,0
2952,36,99,0
2953,100,507,0
2954,32,219,0
2955,15,935,0
2956,79,1044,0
2957,80,651,0
2958,87,993,0
2959,127,123,0
2960,59,43,0
2961,23,321,0
2962,73,1017,0
2963,109,542,0
2964,112,425,0
2965,48,494,0
2966,64,1109,0
2967,111,478,0
2968,114,208,0
2969,43,1109,0
2970,84,823,0
2971,58,272,0
2972,65,554,0
2973,33,657,0
2974,107,290,0
2975,50,896,0
2976,87,54,0
2977,13,651,0
2978,59,826,0
2979,85,54,0
2980,5,377,0
2981,28,662,0
2982,0,75,0
2983,20,1130,0
2984,6,478,0
2985,29,535,0
2986,22,673,0
2987,128,420,0
2988,73,1057,0
2989,28,591,0
2990,46,771,0
2991,89,911,0
2992,96,142,0
2993,63,160,0
2994,130,915,0
2995,22,323,0
2996,70,382,0
2997,60,534,0
2998,117,261,0
2999,38,316,0
3000,94,997,0
3001,53,747,0
3002,54,191,0
3003,45,593,0
3004,26,958,0
3005,53,438,0
3006,35,554,0
3007,14,727,0
3008,51,518,0
3009,81,392,0
3010,45,900,0
3011,97,152,0
3012,27,964,0
3013,60,781,0
3014,26,616,0
3015,96,87,0
3016,48,446,0
3017,78,841,0
3018,90,519,0
3019,123,522,0
3020,101,298,0
3021,119,37,0
3022,13,206,0
3023,72,1066,0
3024,55,125,0
3025,25,244,0
3026,103,467,0
3027,28,340,0
3028,90,980,0
3029,94,959,0
3030,112,76,0
3031,48,291,0
3032,30,667,0
3033,26,929,0
3034,121,1041,0
3035,112,23,0
3036,114,771,0
3037,93,124,0
3038,67,976,0
3039,50,847,0
3040,90,641,0
3041,118,539,0
3042,47,41,0
3043,79,139,0
3044,25,116,0
3045,64,677,0
3046,9,539,0
3047,105,798,0
3048,71,244,0
3049,76,206,0
3050,74,591,0
3051,16,265,0
3052,117,166,0
3053,60,288,0
3054,81,543,0
3055,48,690,0
3056,67,1094,0
3057,90,896,0
3058,47,212,0
3059,118,712,0
3060,124,995,0
3061,50,923,0
3062,87,643,0
3063,60,353,0
3064,52,568,0
3065,0,276,0
3066,78,414,0
3067,5,781,0
3068,22,1075,0
3069,42,312,0
3070,34,790,0
3071,8,745,0
3072,50,934,0
3073,54,704,0
3074,114,992,0
3075,108,724,0
3076,103,409,0
3077,118,416,0
3078,76,559,0
3079,83,596,0
3080,40,341,0
3081,33,1078,0
3082,38,114,0
3083,83,942,0
3084,64,462,0
3085,102,1059,0
3086,1,1002,0
3087,95,357,0
3088,5,730,0
3089,9,1075,0
3090,98,417,0
3091,93,183,0
3092,122,719,0
3093,16,583,0
3094,78,1041,0
3095,40,133,0
3096,49,658,0
3097,99,148,0
3098,51,859,0
3099,86,325,0
3100,92,885,0
3101,88,564,0
3102,11,811,0
3103,130,434,0
3104,53,540,0
3105,31,803,0
3106,12,833,0
3107,110,253,0
3108,106,945,0
3109,82,594,0
3110,88,239,0
3111,10,525,0
3112,5,982,0
3113,66,246,0
3114,46,302,0
3115,71,195,0
3116,115,209,0
3117,125,6,0
3118,49,253,0
3119,85,661,0
3120,61,853,0
3121,7,1052,0
3122,11,94,0
3123,114,953,0
3124,28,96,0
3125,3,902,0
3126,20,452,0
3127,47,524,0
3128,111,955,0
3129,62,1045,0
3130,56,985,0
3131,79,1000,0
3132,96,180,0
3133,100,144,0
3134,84,680,0
3135,11,107,0
3136,48,18,0
3137,8,386,0
3138,47,897,0
3139,128,561,0
3140,35,1,0
3141,27,631,0
3142,45,216,0
3143,42,1013,0
3144,82,969,0
3145,121,348,0
3146,95,47,0
3147,116,666,0
3148,11,237,0
3149,73,388,0
3150,90,341,0
3151,131,483,0
3152,93,446,0
3153,106,335,0
3154,79,865,0
3155,79,689,0
3156,121,317,0
3157,93,392,0
3158,0,129,0
3159,24,116,0
3160,21,491,0
3161,91,258,0
3162,112,201,0
3163,30,138,0
3164,59,966,0
3165,106,202,0
3166,103,992,0
3167,84,665,0
3168,73,566,0
3169,103,50,0
3170,21,549,0
3171,86,963,0
3172,65,902,0
3173,15,38,0
3174,69,90,0
3175,74,247,0
3176,83,1105,0
3177,69,348,0
3178,29,67,0
