,TF,Target,Label
1642,59,797,0
1643,128,281,0
1644,46,224,0
1645,107,1076,0
1646,92,953,0
1647,43,88,0
1648,4,780,0
1649,106,1024,0
1650,100,50,0
1651,104,949,0
1652,104,623,0
1653,45,531,0
1654,29,732,0
1655,87,406,0
1656,24,1089,0
1657,46,326,0
1658,61,636,0
1659,16,88,0
1660,30,122,0
1661,55,120,0
1662,21,1067,0
1663,2,736,0
1664,123,45,0
1665,32,561,0
1666,14,50,0
1667,53,753,0
1668,47,705,0
1669,71,770,0
1670,51,299,0
1671,8,1046,0
1672,62,774,0
1673,82,653,0
1674,83,1053,0
1675,129,778,0
1676,127,600,0
1677,65,299,0
1678,115,35,0
1679,39,206,0
1680,34,249,0
1681,0,306,0
1682,33,676,0
1683,130,146,0
1684,131,110,0
1685,86,486,0
1686,74,620,0
1687,67,441,0
1688,51,291,0
1689,38,735,0
1690,101,837,0
1691,110,984,0
1692,33,1002,0
1693,45,564,0
1694,47,432,0
1695,36,1128,0
1696,110,1069,0
1697,111,321,0
1698,78,479,0
1699,59,640,0
1700,102,884,0
1701,114,257,0
1702,128,820,0
1703,27,223,0
1704,8,233,0
1705,58,419,0
1706,16,61,0
1707,82,355,0
1708,14,1068,0
1709,116,604,0
1710,47,966,0
1711,88,8,0
1712,126,78,0
1713,9,112,0
1714,126,303,0
1715,87,409,0
1716,11,964,0
1717,119,915,0
1718,76,130,0
1719,31,846,0
1720,130,768,0
1721,120,780,0
1722,65,645,0
1723,88,636,0
1724,48,424,0
1725,14,376,0
1726,10,797,0
1727,107,1063,0
1728,89,265,0
1729,94,657,0
1730,9,188,0
1731,8,439,0
1732,79,101,0
1733,26,265,0
1734,4,1130,0
1735,32,599,0
1736,41,365,0
1737,15,319,0
1738,37,341,0
1739,35,8,0
1740,97,645,0
1741,49,1019,0
1742,89,167,0
1743,95,85,0
1744,34,724,0
1745,94,893,0
1746,68,431,0
1747,77,39,0
1748,61,802,0
1749,42,440,0
1750,37,1028,0
1751,76,533,0
1752,130,80,0
1753,70,171,0
1754,4,56,0
1755,106,619,0
1756,7,1014,0
1757,98,658,0
1758,18,589,0
1759,14,831,0
1760,83,467,0
1761,56,125,0
1762,31,438,0
1763,69,292,0
1764,22,258,0
1765,105,1111,0
1766,98,571,0
1767,6,40,0
1768,112,804,0
1769,122,995,0
1770,110,406,0
1771,117,103,0
1772,66,648,0
1773,7,1113,0
1774,78,594,0
1775,116,592,0
1776,88,711,0
1777,52,409,0
1778,34,177,0
1779,18,990,0
1780,107,822,0
1781,8,935,0
1782,56,484,0
1783,74,1017,0
1784,85,152,0
1785,50,1124,0
1786,72,797,0
1787,118,508,0
1788,72,580,0
1789,76,868,0
1790,114,46,0
1791,96,521,0
1792,7,884,0
1793,41,579,0
1794,130,1123,0
1795,80,1098,0
1796,87,86,0
1797,76,356,0
1798,85,1130,0
1799,105,168,0
1800,27,99,0
1801,94,796,0
1802,100,749,0
1803,114,353,0
1804,35,1044,0
1805,3,882,0
1806,85,242,0
1807,23,226,0
1808,84,752,0
1809,47,684,0
1810,58,253,0
1811,89,825,0
1812,100,79,0
1813,80,411,0
1814,105,1107,0
1815,48,71,0
1816,41,181,0
1817,35,673,0
1818,69,57,0
1819,8,315,0
1820,108,1083,0
1821,34,805,0
1822,115,497,0
1823,83,730,0
1824,122,1129,0
1825,103,138,0
1826,0,695,0
1827,71,878,0
1828,128,693,0
1829,64,318,0
1830,125,811,0
1831,22,658,0
1832,126,470,0
1833,23,817,0
1834,48,245,0
1835,40,682,0
1836,30,825,0
1837,15,962,0
1838,21,127,0
1839,36,736,0
1840,80,70,0
1841,121,399,0
1842,76,693,0
1843,68,609,0
1844,118,517,0
1845,65,367,0
1846,35,1100,0
1847,69,1043,0
1848,39,911,0
1849,52,328,0
1850,21,200,0
1851,76,59,0
1852,48,549,0
1853,122,762,0
1854,84,444,0
1855,93,343,0
1856,30,51,0
1857,114,1000,0
1858,94,732,0
1859,86,746,0
1860,77,211,0
1861,75,724,0
1862,94,1129,0
1863,94,767,0
1864,25,400,0
1865,107,841,0
1866,44,994,0
1867,54,1055,0
1868,110,772,0
1869,55,1029,0
1870,64,378,0
1871,43,838,0
1872,96,885,0
1873,107,987,0
1874,3,462,0
1875,35,986,0
1876,26,688,0
1877,122,743,0
1878,119,137,0
1879,43,1013,0
1880,35,1068,0
1881,1,571,0
1882,74,887,0
1883,9,399,0
1884,80,457,0
1885,122,37,0
1886,117,89,0
1887,103,1082,0
1888,126,718,0
1889,123,585,0
1890,82,420,0
1891,98,839,0
1892,101,652,0
1893,35,226,0
1894,16,735,0
1895,42,326,0
1896,118,187,0
1897,11,537,0
1898,95,81,0
1899,130,912,0
1900,40,814,0
1901,56,315,0
1902,40,454,0
1903,19,337,0
1904,21,528,0
1905,38,1074,0
1906,111,520,0
1907,99,34,0
1908,50,458,0
1909,80,368,0
1910,120,471,0
1911,48,902,0
1912,23,27,0
1913,108,1110,0
1914,119,672,0
1915,3,110,0
1916,120,756,0
1917,93,2,0
1918,20,304,0
1919,125,860,0
1920,61,970,0
1921,13,561,0
1922,126,861,0
1923,4,839,0
1924,1,388,0
1925,24,820,0
1926,14,474,0
1927,1,480,0
1928,25,536,0
1929,58,1098,0
1930,89,532,0
1931,64,183,0
1932,75,449,0
1933,40,886,0
1934,106,52,0
1935,131,758,0
1936,87,963,0
1937,41,837,0
1938,93,582,0
1939,53,383,0
1940,100,140,0
1941,102,682,0
1942,51,928,0
1943,46,34,0
1944,91,8,0
1945,41,292,0
1946,66,44,0
1947,36,687,0
1948,80,896,0
1949,9,126,0
1950,10,450,0
1951,83,40,0
1952,67,927,0
1953,86,638,0
1954,124,36,0
1955,116,771,0
1956,127,517,0
1957,114,821,0
1958,18,842,0
1959,113,795,0
1960,117,1004,0
1961,85,349,0
1962,67,865,0
1963,12,481,0
1964,67,332,0
1965,89,340,0
1966,34,19,0
1967,75,292,0
1968,60,757,0
1969,47,445,0
1970,114,50,0
1971,23,802,0
1972,77,1029,0
1973,60,968,0
1974,97,1033,0
1975,6,1124,0
1976,67,236,0
1977,63,922,0
1978,70,578,0
1979,15,313,0
1980,80,40,0
1981,44,967,0
1982,100,1099,0
1983,84,806,0
1984,48,667,0
1985,103,1039,0
1986,9,973,0
1987,104,847,0
1988,71,903,0
1989,81,27,0
1990,34,14,0
1991,68,190,0
1992,18,470,0
1993,93,299,0
1994,36,344,0
1995,92,603,0
1996,13,1007,0
1997,118,513,0
1998,56,418,0
1999,23,867,0
2000,5,851,0
2001,104,730,0
2002,42,310,0
2003,73,275,0
2004,100,164,0
2005,41,1107,0
2006,63,408,0
2007,30,471,0
2008,11,384,0
2009,90,1022,0
2010,90,361,0
2011,51,553,0
2012,85,266,0
2013,36,203,0
2014,124,1082,0
2015,68,1119,0
2016,120,1015,0
2017,120,35,0
2018,124,889,0
2019,3,704,0
2020,93,366,0
2021,34,1058,0
2022,69,507,0
2023,18,469,0
2024,114,535,0
2025,83,1034,0
2026,83,546,0
2027,114,640,0
2028,39,887,0
2029,87,75,0
2030,95,644,0
2031,33,21,0
2032,113,542,0
2033,119,1091,0
2034,35,512,0
2035,68,963,0
2036,105,967,0
2037,30,1007,0
2038,104,188,0
2039,14,1118,0
2040,13,307,0
2041,45,830,0
2042,38,1025,0
2043,6,1092,0
2044,8,1049,0
2045,2,404,0
2046,56,523,0
2047,10,556,0
2048,111,696,0
2049,102,412,0
2050,128,461,0
2051,6,395,0
2052,107,177,0
2053,64,443,0
2054,83,870,0
2055,65,276,0
2056,45,522,0
2057,107,759,0
2058,131,556,0
2059,5,970,0
2060,80,346,0
2061,74,267,0
2062,45,194,0
2063,66,696,0
2064,81,226,0
2065,51,865,0
2066,125,23,0
2067,128,991,0
2068,11,796,0
2069,72,787,0
2070,72,221,0
2071,81,201,0
2072,60,839,0
2073,17,1102,0
2074,61,575,0
2075,30,585,0
2076,14,637,0
2077,110,212,0
2078,40,35,0
2079,123,238,0
2080,37,542,0
2081,89,1103,0
2082,23,766,0
2083,77,438,0
2084,57,286,0
2085,76,817,0
2086,109,166,0
2087,32,352,0
2088,44,420,0
2089,29,208,0
2090,65,592,0
2091,115,1027,0
2092,0,892,0
2093,123,333,0
2094,50,938,0
2095,83,566,0
2096,123,545,0
2097,13,159,0
2098,123,661,0
2099,42,777,0
2100,46,82,0
2101,107,304,0
2102,59,946,0
2103,28,240,0
2104,88,228,0
2105,119,292,0
2106,89,481,0
2107,11,19,0
2108,92,1052,0
2109,30,181,0
2110,67,1006,0
2111,90,824,0
2112,79,911,0
2113,104,1072,0
2114,34,740,0
2115,102,549,0
2116,85,78,0
2117,2,563,0
2118,81,474,0
2119,79,920,0
2120,101,710,0
2121,76,296,0
2122,72,474,0
2123,111,1116,0
2124,24,1028,0
2125,8,556,0
2126,92,721,0
2127,63,776,0
2128,54,433,0
2129,126,440,0
2130,71,972,0
2131,12,235,0
2132,82,449,0
2133,110,1047,0
2134,20,129,0
2135,54,797,0
2136,82,671,0
2137,97,690,0
2138,83,420,0
2139,33,97,0
2140,103,245,0
2141,31,649,0
2142,112,716,0
2143,22,473,0
2144,17,91,0
2145,39,614,0
2146,111,301,0
2147,104,792,0
2148,126,24,0
2149,19,92,0
2150,53,626,0
2151,91,533,0
2152,120,920,0
2153,113,266,0
2154,114,928,0
2155,107,377,0
2156,35,93,0
2157,91,951,0
2158,114,877,0
2159,112,349,0
2160,24,858,0
2161,94,381,0
2162,103,552,0
2163,38,244,0
2164,103,439,0
2165,63,106,0
2166,108,642,0
2167,96,505,0
2168,8,886,0
2169,102,774,0
2170,103,935,0
2171,61,306,0
2172,65,1023,0
2173,38,422,0
2174,6,278,0
2175,83,290,0
2176,40,142,0
2177,36,1007,0
2178,4,1005,0
2179,127,862,0
2180,42,130,0
2181,20,228,0
2182,85,442,0
2183,39,251,0
2184,14,964,0
2185,118,316,0
2186,96,585,0
2187,83,627,0
2188,33,479,0
2189,127,233,0
2190,69,153,0
2191,40,590,0
2192,9,731,0
2193,40,765,0
2194,1,631,0
2195,17,733,0
2196,21,185,0
2197,58,874,0
2198,35,172,0
2199,21,558,0
2200,106,1070,0
2201,32,1080,0
2202,66,846,0
2203,98,68,0
2204,43,1121,0
2205,80,337,0
2206,12,888,0
2207,44,553,0
2208,57,580,0
2209,13,954,0
2210,78,724,0
2211,92,989,0
2212,98,885,0
2213,10,544,0
2214,18,1028,0
2215,17,615,0
2216,123,77,0
2217,12,1082,0
2218,92,308,0
2219,10,345,0
2220,13,624,0
2221,112,938,0
2222,121,637,0
2223,23,825,0
2224,100,760,0
2225,0,709,0
2226,80,429,0
2227,21,240,0
2228,84,992,0
2229,85,627,0
2230,121,563,0
2231,85,354,0
2232,25,564,0
2233,72,124,0
2234,117,327,0
2235,13,590,0
2236,71,79,0
2237,123,738,0
2238,100,785,0
2239,123,366,0
2240,6,366,0
2241,116,138,0
2242,83,749,0
2243,80,754,0
2244,33,128,0
2245,62,232,0
2246,50,3,0
2247,124,242,0
2248,45,1096,0
2249,95,802,0
2250,42,216,0
2251,24,242,0
2252,5,281,0
2253,51,403,0
2254,85,432,0
2255,127,536,0
2256,24,860,0
2257,7,1070,0
2258,79,345,0
2259,10,193,0
2260,68,1081,0
2261,23,57,0
2262,131,1090,0
2263,120,448,0
2264,39,1048,0
2265,26,648,0
2266,108,141,0
2267,2,749,0
2268,13,215,0
2269,117,738,0
2270,127,794,0
2271,124,666,0
2272,9,325,0
2273,123,274,0
2274,83,75,0
2275,122,594,0
2276,102,518,0
2277,84,797,0
2278,56,674,0
2279,23,131,0
2280,127,940,0
2281,57,623,0
2282,33,926,0
2283,127,104,0
2284,118,1052,0
2285,20,233,0
2286,42,156,0
2287,23,98,0
2288,106,27,0
2289,21,351,0
2290,84,298,0
2291,55,848,0
2292,9,314,0
2293,36,40,0
2294,108,449,0
2295,123,148,0
2296,70,868,0
2297,104,265,0
2298,69,401,0
2299,37,1019,0
2300,17,513,0
2301,125,31,0
2302,77,958,0
2303,131,268,0
2304,31,114,0
2305,8,819,0
2306,99,598,0
2307,31,475,0
2308,12,527,0
2309,88,478,0
2310,67,603,0
2311,62,266,0
2312,118,130,0
2313,71,857,0
2314,79,588,0
2315,19,683,0
2316,47,216,0
2317,80,123,0
2318,97,197,0
2319,44,1050,0
2320,57,955,0
2321,38,696,0
2322,9,652,0
2323,38,813,0
2324,116,347,0
2325,106,472,0
2326,41,906,0
2327,120,905,0
2328,117,382,0
2329,117,719,0
2330,72,1099,0
2331,11,350,0
2332,82,564,0
2333,122,4,0
2334,25,488,0
2335,112,1127,0
2336,96,138,0
2337,15,688,0
2338,111,948,0
2339,107,811,0
2340,30,608,0
2341,23,19,0
2342,47,330,0
2343,101,736,0
2344,61,391,0
2345,62,92,0
2346,55,228,0
2347,78,1035,0
2348,27,827,0
2349,85,476,0
2350,125,146,0
2351,89,64,0
2352,36,1078,0
2353,131,837,0
2354,130,229,0
2355,9,414,0
2356,96,485,0
2357,70,95,0
2358,87,1066,0
2359,53,940,0
2360,73,106,0
2361,74,39,0
2362,121,1056,0
2363,91,42,0
2364,91,61,0
2365,33,255,0
2366,42,1109,0
2367,11,445,0
2368,26,1095,0
2369,6,903,0
2370,117,609,0
2371,73,925,0
2372,48,706,0
2373,31,1106,0
2374,65,420,0
2375,131,32,0
2376,47,813,0
2377,122,245,0
2378,100,784,0
2379,129,645,0
2380,26,1083,0
2381,119,1059,0
2382,92,311,0
2383,96,219,0
2384,85,605,0
2385,39,384,0
2386,55,585,0
2387,49,854,0
2388,57,279,0
2389,36,985,0
2390,39,674,0
2391,64,1078,0
2392,35,542,0
2393,62,445,0
2394,35,536,0
2395,54,889,0
2396,24,545,0
2397,32,683,0
2398,105,809,0
2399,7,964,0
2400,46,576,0
2401,52,132,0
2402,53,440,0
2403,63,261,0
2404,30,61,0
2405,45,994,0
2406,27,601,0
2407,112,925,0
2408,116,88,0
2409,119,864,0
2410,35,79,0
2411,38,903,0
2412,69,459,0
2413,18,985,0
2414,127,915,0
2415,5,827,0
2416,22,540,0
2417,55,749,0
2418,20,493,0
2419,41,247,0
2420,44,803,0
2421,90,658,0
2422,40,218,0
2423,5,342,0
2424,74,862,0
2425,20,530,0
2426,15,212,0
2427,93,893,0
2428,65,958,0
2429,99,1071,0
2430,99,28,0
2431,52,702,0
2432,54,944,0
2433,100,108,0
2434,78,290,0
2435,100,527,0
2436,42,590,0
2437,95,200,0
2438,125,554,0
2439,9,665,0
2440,88,295,0
2441,79,828,0
2442,34,90,0
2443,98,693,0
2444,79,1029,0
2445,106,471,0
2446,48,910,0
2447,77,1026,0
2448,45,796,0
2449,83,981,0
2450,105,71,0
2451,66,366,0
2452,71,402,0
2453,89,843,0
2454,106,562,0
2455,14,1005,0
2456,127,708,0
2457,8,690,0
2458,39,868,0
2459,25,981,0
2460,44,127,0
2461,26,968,0
2462,124,595,0
2463,78,539,0
2464,131,162,0
2465,67,241,0
2466,11,567,0
2467,80,1037,0
2468,112,629,0
2469,59,923,0
2470,72,524,0
2471,27,96,0
2472,71,170,0
2473,12,208,0
2474,53,311,0
2475,65,895,0
2476,47,391,0
2477,83,19,0
2478,45,671,0
2479,130,228,0
2480,120,170,0
2481,126,570,0
2482,59,313,0
2483,120,298,0
2484,130,431,0
2485,15,812,0
2486,66,951,0
2487,43,561,0
2488,39,321,0
2489,80,752,0
2490,94,224,0
2491,9,667,0
2492,100,136,0
2493,55,50,0
2494,22,354,0
2495,58,695,0
2496,64,515,0
2497,80,200,0
2498,66,586,0
2499,30,511,0
2500,77,277,0
2501,25,909,0
2502,2,989,0
2503,104,527,0
2504,104,29,0
2505,47,485,0
2506,21,725,0
2507,57,218,0
2508,54,131,0
2509,70,683,0
2510,15,486,0
2511,9,946,0
2512,24,93,0
2513,22,664,0
2514,109,1089,0
2515,16,348,0
2516,117,509,0
2517,99,997,0
2518,1,327,0
2519,80,240,0
2520,46,902,0
2521,16,751,0
2522,56,473,0
2523,20,678,0
2524,92,81,0
2525,49,708,0
2526,23,870,0
2527,71,260,0
2528,10,729,0
2529,113,844,0
2530,122,771,0
2531,120,536,0
2532,44,829,0
2533,73,1087,0
2534,94,58,0
2535,29,598,0
2536,65,870,0
2537,34,877,0
2538,99,1029,0
2539,105,951,0
2540,84,200,0
2541,65,471,0
2542,82,222,0
2543,43,1002,0
2544,93,865,0
2545,118,193,0
2546,103,479,0
2547,123,878,0
2548,81,142,0
2549,31,471,0
2550,36,579,0
2551,67,610,0
2552,1,835,0
2553,40,702,0
2554,33,673,0
2555,34,117,0
2556,53,530,0
2557,112,733,0
2558,47,869,0
2559,119,674,0
2560,24,212,0
2561,27,373,0
2562,72,999,0
2563,17,4,0
2564,45,706,0
2565,105,134,0
2566,115,486,0
2567,60,109,0
2568,89,1098,0
2569,128,908,0
2570,44,361,0
2571,76,585,0
2572,46,638,0
2573,127,492,0
2574,27,68,0
2575,72,404,0
2576,122,57,0
2577,5,755,0
2578,3,1056,0
2579,127,374,0
2580,97,364,0
2581,111,713,0
2582,7,39,0
2583,109,1061,0
2584,41,703,0
2585,115,551,0
2586,63,679,0
2587,88,1126,0
2588,20,28,0
2589,33,89,0
2590,128,20,0
2591,68,478,0
2592,61,604,0
2593,18,766,0
2594,81,285,0
2595,131,573,0
2596,104,387,0
2597,102,485,0
2598,41,434,0
2599,37,676,0
2600,11,526,0
2601,31,1054,0
2602,7,533,0
2603,0,172,0
2604,24,868,0
2605,110,520,0
2606,120,1110,0
2607,41,263,0
2608,110,909,0
2609,130,665,0
2610,117,140,0
2611,52,1045,0
2612,32,178,0
2613,124,863,0
2614,93,439,0
2615,11,102,0
2616,2,789,0
2617,70,590,0
2618,51,582,0
2619,1,409,0
2620,124,1031,0
2621,67,505,0
2622,125,298,0
2623,90,936,0
2624,18,144,0
2625,105,149,0
2626,22,491,0
2627,83,408,0
2628,26,112,0
2629,81,418,0
2630,31,806,0
2631,107,194,0
2632,4,204,0
2633,113,1102,0
2634,50,800,0
2635,126,206,0
2636,70,1031,0
2637,75,937,0
2638,2,586,0
2639,34,890,0
2640,38,238,0
2641,63,730,0
2642,107,582,0
2643,124,1062,0
2644,122,812,0
2645,33,220,0
2646,116,491,0
2647,69,515,0
2648,58,768,0
2649,10,830,0
2650,57,742,0
2651,39,215,0
2652,25,617,0
2653,45,78,0
2654,62,870,0
2655,15,930,0
2656,65,580,0
2657,85,151,0
2658,41,96,0
2659,115,237,0
2660,10,208,0
2661,117,1130,0
2662,58,684,0
2663,34,553,0
2664,19,873,0
2665,115,543,0
2666,78,560,0
2667,4,192,0
2668,8,1051,0
2669,14,575,0
2670,26,274,0
2671,76,281,0
2672,63,253,0
2673,13,1069,0
2674,84,793,0
2675,63,1049,0
2676,68,31,0
2677,112,559,0
2678,46,390,0
2679,21,523,0
2680,81,239,0
2681,80,126,0
2682,112,973,0
2683,68,231,0
2684,84,989,0
2685,19,447,0
2686,18,100,0
2687,125,1017,0
2688,95,261,0
2689,27,864,0
2690,19,771,0
2691,98,850,0
2692,7,156,0
2693,55,1108,0
2694,73,498,0
2695,130,572,0
2696,41,8,0
2697,52,433,0
2698,87,296,0
2699,3,1029,0
2700,16,299,0
2701,98,462,0
2702,67,69,0
2703,3,726,0
2704,95,173,0
2705,22,885,0
2706,12,816,0
2707,79,899,0
2708,43,698,0
2709,62,948,0
2710,10,660,0
2711,2,596,0
2712,80,1042,0
2713,41,264,0
2714,10,188,0
2715,125,460,0
2716,86,207,0
2717,26,509,0
2718,51,539,0
2719,89,824,0
2720,98,332,0
2721,3,151,0
2722,77,876,0
2723,120,456,0
2724,2,356,0
2725,80,232,0
2726,59,864,0
2727,103,956,0
2728,12,567,0
2729,125,675,0
2730,110,792,0
2731,3,230,0
2732,84,756,0
2733,50,383,0
2734,47,886,0
2735,44,910,0
2736,37,784,0
2737,15,1069,0
2738,62,945,0
2739,131,6,0
2740,93,850,0
2741,123,671,0
2742,15,276,0
2743,41,639,0
2744,43,901,0
2745,77,290,0
2746,42,922,0
2747,11,180,0
2748,129,19,0
2749,6,509,0
2750,125,280,0
2751,57,168,0
2752,69,829,0
2753,128,1034,0
2754,6,953,0
2755,99,360,0
2756,50,357,0
2757,109,152,0
2758,50,392,0
2759,19,253,0
2760,127,365,0
2761,50,263,0
2762,41,220,0
2763,4,685,0
2764,17,0,0
2765,91,525,0
2766,29,192,0
2767,123,234,0
2768,34,673,0
2769,40,1080,0
2770,111,208,0
2771,72,261,0
2772,59,655,0
2773,94,672,0
2774,97,37,0
2775,69,920,0
2776,128,214,0
2777,18,1000,0
2778,26,799,0
2779,122,414,0
2780,107,441,0
2781,28,183,0
2782,88,969,0
2783,3,213,0
2784,123,49,0
2785,10,859,0
2786,82,202,0
2787,69,483,0
2788,107,201,0
2789,79,87,0
2790,35,391,0
2791,25,1062,0
2792,59,5,0
2793,92,115,0
2794,69,762,0
2795,8,170,0
2796,21,793,0
2797,66,1043,0
2798,69,950,0
2799,86,84,0
2800,81,435,0
2801,108,1077,0
2802,48,1021,0
2803,7,8,0
2804,84,302,0
2805,127,1010,0
2806,70,965,0
2807,94,447,0
2808,79,398,0
2809,1,916,0
2810,16,699,0
2811,32,715,0
2812,21,737,0
2813,92,104,0
2814,122,840,0
2815,51,715,0
2816,51,487,0
2817,122,1127,0
2818,90,755,0
2819,24,177,0
2820,71,196,0
2821,51,994,0
2822,66,540,0
2823,24,667,0
2824,84,855,0
2825,127,132,0
2826,56,607,0
2827,35,115,0
2828,59,906,0
2829,104,781,0
2830,121,322,0
2831,68,288,0
2832,104,871,0
2833,5,1103,0
2834,59,532,0
2835,112,297,0
2836,87,705,0
2837,98,440,0
2838,47,641,0
2839,39,433,0
2840,95,870,0
2841,52,607,0
2842,83,795,0
2843,4,373,0
2844,27,103,0
2845,116,972,0
2846,35,1066,0
2847,110,793,0
2848,18,1094,0
2849,69,322,0
2850,1,917,0
2851,84,776,0
2852,42,674,0
2853,12,1019,0
2854,3,1096,0
2855,128,206,0
2856,53,701,0
2857,14,11,0
2858,47,102,0
2859,72,234,0
2860,61,488,0
2861,98,1035,0
2862,119,991,0
2863,24,305,0
2864,36,888,0
2865,104,496,0
2866,4,313,0
2867,52,1113,0
2868,82,130,0
2869,27,1027,0
2870,98,228,0
2871,95,162,0
2872,64,792,0
2873,48,1122,0
2874,100,744,0
2875,30,296,0
2876,117,881,0
2877,2,990,0
2878,102,856,0
2879,47,1087,0
2880,87,1106,0
2881,106,379,0
2882,114,146,0
2883,27,375,0
2884,34,744,0
2885,37,1097,0
2886,20,310,0
2887,46,6,0
2888,48,904,0
2889,44,1039,0
2890,69,970,0
2891,32,589,0
2892,94,198,0
2893,76,455,0
2894,54,769,0
2895,61,901,0
2896,89,479,0
2897,55,392,0
2898,108,239,0
2899,35,1020,0
2900,98,840,0
2901,70,230,0
2902,127,672,0
2903,42,342,0
2904,103,61,0
2905,1,605,0
2906,116,273,0
2907,51,19,0
2908,103,46,0
2909,100,1091,0
2910,71,344,0
2911,86,807,0
2912,123,38,0
2913,107,312,0
2914,32,952,0
2915,74,569,0
2916,51,549,0
2917,27,705,0
2918,54,307,0
2919,117,921,0
2920,97,859,0
2921,17,867,0
2922,116,7,0
2923,5,802,0
2924,66,520,0
2925,29,719,0
2926,120,1031,0
2927,117,934,0
2928,22,569,0
2929,74,753,0
2930,12,458,0
2931,74,827,0
2932,20,977,0
2933,4,986,0
2934,81,792,0
2935,47,855,0
2936,117,675,0
2937,53,322,0
2938,49,331,0
2939,31,703,0
2940,92,744,0
2941,47,63,0
2942,112,484,0
2943,13,593,0
2944,50,545,0
2945,65,51,0
2946,83,77,0
2947,71,668,0
2948,27,251,0
2949,18,625,0
2950,108,234,0
2951,78,847,0
2952,75,176,0
2953,127,768,0
2954,36,280,0
2955,5,63,0
2956,38,91,0
2957,46,1111,0
2958,126,425,0
2959,121,593,0
2960,103,44,0
2961,129,1015,0
2962,4,628,0
2963,97,1104,0
2964,80,257,0
2965,54,269,0
2966,89,651,0
2967,103,67,0
2968,59,783,0
2969,24,529,0
2970,22,715,0
2971,72,101,0
2972,75,442,0
2973,84,882,0
2974,60,690,0
2975,16,401,0
2976,4,476,0
2977,110,675,0
2978,42,1062,0
2979,56,30,0
2980,63,180,0
2981,67,1099,0
2982,111,454,0
2983,54,1099,0
2984,5,79,0
2985,95,531,0
2986,72,307,0
2987,123,267,0
2988,33,996,0
2989,37,22,0
2990,1,349,0
2991,131,994,0
2992,2,368,0
2993,110,975,0
2994,52,717,0
2995,94,332,0
2996,72,324,0
2997,98,379,0
2998,81,376,0
2999,97,139,0
3000,39,611,0
3001,51,209,0
3002,25,1094,0
3003,75,336,0
3004,130,1091,0
3005,107,1010,0
3006,40,911,0
3007,63,3,0
3008,11,378,0
3009,82,156,0
3010,12,619,0
3011,115,203,0
3012,73,592,0
3013,39,685,0
3014,39,31,0
3015,62,653,0
3016,14,285,0
3017,91,886,0
3018,112,464,0
3019,99,650,0
3020,89,273,0
3021,131,99,0
3022,41,44,0
3023,73,906,0
3024,131,637,0
3025,84,526,0
3026,70,331,0
3027,102,3,0
3028,0,453,0
3029,40,600,0
3030,99,207,0
3031,128,959,0
3032,97,952,0
3033,1,853,0
3034,38,1016,0
3035,131,264,0
3036,13,52,0
3037,39,954,0
3038,103,897,0
3039,0,356,0
3040,109,764,0
3041,120,165,0
3042,68,303,0
3043,112,821,0
3044,119,53,0
3045,121,824,0
3046,34,338,0
3047,40,357,0
3048,9,48,0
3049,127,837,0
3050,16,823,0
3051,24,863,0
3052,119,461,0
3053,92,1126,0
3054,69,398,0
3055,101,46,0
3056,76,809,0
3057,22,474,0
3058,57,431,0
3059,89,723,0
3060,15,485,0
3061,88,676,0
3062,25,939,0
3063,36,585,0
3064,23,856,0
3065,95,794,0
3066,112,954,0
3067,78,516,0
3068,3,1081,0
3069,131,1023,0
3070,70,851,0
3071,10,317,0
3072,113,177,0
3073,35,1011,0
3074,85,539,0
3075,12,742,0
3076,32,658,0
3077,36,935,0
3078,120,839,0
3079,9,1122,0
3080,87,847,0
3081,80,1009,0
3082,64,162,0
3083,102,975,0
3084,52,793,0
3085,125,1106,0
3086,77,141,0
3087,125,760,0
3088,118,824,0
3089,50,371,0
3090,82,691,0
3091,76,0,0
3092,113,516,0
3093,131,253,0
3094,15,1074,0
3095,105,1086,0
3096,42,219,0
3097,40,364,0
3098,114,976,0
3099,20,373,0
3100,74,846,0
3101,119,295,0
3102,97,1048,0
3103,28,355,0
3104,99,285,0
3105,102,801,0
3106,61,930,0
3107,52,1016,0
3108,70,530,0
3109,81,1083,0
3110,109,746,0
3111,84,678,0
3112,131,982,0
3113,19,548,0
3114,1,926,0
3115,29,380,0
3116,26,578,0
3117,7,739,0
3118,80,861,0
3119,103,1029,0
3120,89,1027,0
3121,5,1109,0
3122,124,913,0
3123,71,34,0
3124,16,752,0
3125,35,958,0
3126,60,272,0
3127,43,583,0
3128,30,264,0
3129,85,158,0
3130,0,934,0
3131,82,211,0
3132,69,149,0
3133,55,451,0
3134,101,443,0
3135,105,23,0
3136,48,315,0
3137,70,42,0
3138,75,22,0
3139,34,114,0
3140,123,73,0
3141,51,543,0
3142,12,394,0
3143,79,753,0
3144,115,1106,0
3145,14,941,0
3146,1,967,0
3147,8,397,0
3148,20,899,0
3149,31,202,0
3150,71,1115,0
3151,108,354,0
3152,99,161,0
3153,23,1088,0
3154,50,350,0
3155,131,547,0
3156,106,694,0
3157,66,452,0
3158,87,235,0
3159,72,28,0
3160,4,209,0
3161,111,676,0
3162,118,269,0
3163,118,475,0
3164,29,1020,0
3165,114,103,0
3166,74,1085,0
3167,59,250,0
3168,49,614,0
3169,0,971,0
3170,33,1095,0
3171,88,706,0
3172,16,789,0
3173,72,974,0
3174,104,804,0
3175,85,543,0
