,TF,Target,Label
1664,204,148,1
1665,204,41,1
1666,204,299,1
1667,204,213,1
1668,204,511,1
1669,204,143,1
1670,204,312,1
1671,204,298,1
1672,204,125,1
1673,206,126,1
1674,206,41,1
1675,207,793,1
1676,207,302,1
1677,207,74,1
1678,207,807,1
1679,209,101,1
1680,209,112,1
1681,209,511,1
1682,210,365,1
1683,210,299,1
1684,210,4,1
1685,210,246,1
1686,210,39,1
1687,210,51,1
1688,210,18,1
1689,210,272,1
1690,210,122,1
1691,210,59,1
1692,210,184,1
1693,210,132,1
1694,210,38,1
1695,210,32,1
1696,210,164,1
1697,210,303,1
1698,211,12,1
1699,211,298,1
1700,211,181,1
1701,211,184,1
1702,212,788,1
1703,212,467,1
1704,212,102,1
1705,212,558,1
1706,212,804,1
1707,212,386,1
1708,212,547,1
1709,212,705,1
1710,212,186,1
1711,212,281,1
1712,212,538,1
1713,212,706,1
1714,213,148,1
1715,213,37,1
1716,213,36,1
1717,213,41,1
1718,213,39,1
1719,213,136,1
1720,213,272,1
1721,213,170,1
1722,213,4,1
1723,213,38,1
1724,213,10,1
1725,213,96,1
1726,213,684,1
1727,213,49,1
1728,213,190,1
1729,213,242,1
1730,213,116,1
1731,213,19,1
1732,213,246,1
1733,213,390,1
1734,213,197,1
1735,213,59,1
1736,213,227,1
1737,213,122,1
1738,213,252,1
1739,213,282,1
1740,213,304,1
1741,213,51,1
1742,213,296,1
1743,213,775,1
1744,213,267,1
1745,213,547,1
1746,213,235,1
1747,213,11,1
1748,213,238,1
1749,213,64,1
1750,213,210,1
1751,213,81,1
1752,213,204,1
1753,213,25,1
1754,213,124,1
1755,213,123,1
1756,213,132,1
1757,213,73,1
1758,214,88,1
1759,214,197,1
1760,216,301,1
1761,216,196,1
1762,216,37,1
1763,217,184,1
1764,217,133,1
1765,217,295,1
1766,217,76,1
1767,217,145,1
1768,217,231,1
1769,217,191,1
1770,217,15,1
1771,217,12,1
1772,219,666,1
1773,219,52,1
1774,219,4,1
1775,219,109,1
1776,219,167,1
1777,219,84,1
1778,219,684,1
1779,219,317,1
1780,219,243,1
1781,219,130,1
1782,219,244,1
1783,219,151,1
1784,219,321,1
1785,219,382,1
1786,219,327,1
1787,219,121,1
1788,219,47,1
1789,219,68,1
1790,219,176,1
1791,220,6,1
1792,223,101,1
1793,223,517,1
1794,223,655,1
1795,223,1,1
1796,223,515,1
1797,223,277,1
1798,223,638,1
1799,223,248,1
1800,223,703,1
1801,223,783,1
1802,223,773,1
1803,223,5,1
1804,223,30,1
1805,223,531,1
1806,223,716,1
1807,223,184,1
1808,223,84,1
1809,223,121,1
1810,223,484,1
1811,223,195,1
1812,224,320,1
1813,224,37,1
1814,224,705,1
1815,224,145,1
1816,224,310,1
1817,224,261,1
1818,224,119,1
1819,226,152,1
1820,227,95,1
1821,227,147,1
1822,227,379,1
1823,227,618,1
1824,227,214,1
1825,227,122,1
1826,227,641,1
1827,227,305,1
1828,227,293,1
1829,227,233,1
1830,227,625,1
1831,227,253,1
1832,227,88,1
1833,227,629,1
1834,227,59,1
1835,227,213,1
1836,227,299,1
1837,227,199,1
1838,227,128,1
1839,227,260,1
1840,227,300,1
1841,227,231,1
1842,227,15,1
1843,227,191,1
1844,227,792,1
1845,227,623,1
1846,227,232,1
1847,227,9,1
1848,227,125,1
1849,227,219,1
1850,227,96,1
1851,227,632,1
1852,227,149,1
1853,227,286,1
1854,227,715,1
1855,227,471,1
1856,227,180,1
1857,227,495,1
1858,227,298,1
1859,227,238,1
1860,227,729,1
1861,227,423,1
1862,227,19,1
1863,227,505,1
1864,227,395,1
1865,227,11,1
1866,227,610,1
1867,227,241,1
1868,228,160,1
1869,228,684,1
1870,228,666,1
1871,228,124,1
1872,228,15,1
1873,229,133,1
1874,231,177,1
1875,231,217,1
1876,231,145,1
1877,231,76,1
1878,231,184,1
1879,231,298,1
1880,231,378,1
1881,231,191,1
1882,232,148,1
1883,232,277,1
1884,232,25,1
1885,232,59,1
1886,232,117,1
1887,232,286,1
1888,232,107,1
1889,232,173,1
1890,232,271,1
1891,232,199,1
1892,232,19,1
1893,232,227,1
1894,232,51,1
1895,232,99,1
1896,232,268,1
1897,232,18,1
1898,232,299,1
1899,232,252,1
1900,233,227,1
1901,233,238,1
1902,234,277,1
1903,235,213,1
1904,235,49,1
1905,235,159,1
1906,235,32,1
1907,235,39,1
1908,235,132,1
1909,235,18,1
1910,235,246,1
1911,235,19,1
1912,235,117,1
1913,236,227,1
1914,237,666,1
1915,238,0,1
1916,238,37,1
1917,238,270,1
1918,238,160,1
1919,238,132,1
1920,238,231,1
1921,238,76,1
1922,238,49,1
1923,238,15,1
1924,238,133,1
1925,238,213,1
1926,238,172,1
1927,238,59,1
1928,238,177,1
1929,238,298,1
1930,238,299,1
1931,238,390,1
1932,238,228,1
1933,238,295,1
1934,238,303,1
1935,238,666,1
1936,238,233,1
1937,238,217,1
1938,240,194,1
1939,240,197,1
1940,240,304,1
1941,242,303,1
1942,242,203,1
1943,242,618,1
1944,242,117,1
1945,242,213,1
1946,242,252,1
1947,242,174,1
1948,243,140,1
1949,243,112,1
1950,243,41,1
1951,243,266,1
1952,243,193,1
1953,244,788,1
1954,244,483,1
1955,244,184,1
1956,244,277,1
1957,244,694,1
1958,244,453,1
1959,244,101,1
1960,244,738,1
1961,244,68,1
1962,244,14,1
1963,244,535,1
1964,244,804,1
1965,244,558,1
1966,244,193,1
1967,244,612,1
1968,244,219,1
1969,244,467,1
1970,244,684,1
1971,244,150,1
1972,245,187,1
1973,245,112,1
1974,245,714,1
1975,245,211,1
1976,246,39,1
1977,246,210,1
1978,246,59,1
1979,246,18,1
1980,246,252,1
1981,246,132,1
1982,246,184,1
1983,246,213,1
1984,246,170,1
1985,246,117,1
1986,246,38,1
1987,246,303,1
1988,247,259,1
1989,247,135,1
1990,247,221,1
1991,247,69,1
1992,248,773,1
1993,248,176,1
1994,248,152,1
1995,248,382,1
1996,248,219,1
1997,248,184,1
1998,248,167,1
1999,248,84,1
2000,248,150,1
2001,248,163,1
2002,248,655,1
2003,248,223,1
2004,248,325,1
2005,248,195,1
2006,248,531,1
2007,248,600,1
2008,248,282,1
2009,248,1,1
2010,249,184,1
2011,249,37,1
2012,249,166,1
2013,249,160,1
2014,249,137,1
2015,249,68,1
2016,249,277,1
2017,249,705,1
2018,249,814,1
2019,249,223,1
2020,250,666,1
2021,250,390,1
2022,250,172,1
2023,250,26,1
2024,250,133,1
2025,250,184,1
2026,251,777,1
2027,251,547,1
2028,251,432,1
2029,251,705,1
2030,251,402,1
2031,251,734,1
2032,252,299,1
2033,252,306,1
2034,252,232,1
2035,252,213,1
2036,252,547,1
2037,252,242,1
2038,252,145,1
2039,252,36,1
2040,252,271,1
2041,252,37,1
2042,252,81,1
2043,252,238,1
2044,252,270,1
2045,252,142,1
2046,252,51,1
2047,252,235,1
2048,252,59,1
2049,252,166,1
2050,252,24,1
2051,252,210,1
2052,252,64,1
2053,252,143,1
2054,252,73,1
2055,252,15,1
2056,252,49,1
2057,252,272,1
2058,252,204,1
2059,252,148,1
2060,252,124,1
2061,252,300,1
2062,252,62,1
2063,252,123,1
2064,252,307,1
2065,252,200,1
2066,252,273,1
2067,252,136,1
2068,252,18,1
2069,252,552,1
2070,252,170,1
2071,252,107,1
2072,252,99,1
2073,253,166,1
2074,253,261,1
2075,253,547,1
2076,253,119,1
2077,253,227,1
2078,253,37,1
2079,253,310,1
2080,253,184,1
2081,255,112,1
2082,256,270,1
2083,256,125,1
2084,256,204,1
2085,256,298,1
2086,256,78,1
2087,256,312,1
2088,258,195,1
2089,258,289,1
2090,258,101,1
2091,258,176,1
2092,258,202,1
2093,258,1,1
2094,258,69,1
2095,258,129,1
2096,259,50,1
2097,259,135,1
2098,259,198,1
2099,260,19,1
2100,260,18,1
2101,260,132,1
2102,260,99,1
2103,260,213,1
2104,260,107,1
2105,260,303,1
2106,260,148,1
2107,260,286,1
2108,260,117,1
2109,260,232,1
2110,260,184,1
2111,260,143,1
2112,260,300,1
2113,260,402,1
2114,260,299,1
2115,260,227,1
2116,260,252,1
2117,260,278,1
2118,260,272,1
2119,261,744,1
2120,261,310,1
2121,261,253,1
2122,261,552,1
2123,261,120,1
2124,262,69,1
2125,262,123,1
2126,262,130,1
2127,262,317,1
2128,263,800,1
2129,263,26,1
2130,263,111,1
2131,263,175,1
2132,263,128,1
2133,263,9,1
2134,263,137,1
2135,263,60,1
2136,263,618,1
2137,266,34,1
2138,266,243,1
2139,266,60,1
2140,266,12,1
2141,266,193,1
2142,266,112,1
2143,266,390,1
2144,266,41,1
2145,266,307,1
2146,266,180,1
2147,266,295,1
2148,266,9,1
2149,267,213,1
2150,267,143,1
2151,267,547,1
2152,267,552,1
2153,267,136,1
2154,267,159,1
2155,267,37,1
2156,267,299,1
2157,267,190,1
2158,267,39,1
2159,267,252,1
2160,267,170,1
2161,267,19,1
2162,267,200,1
2163,267,38,1
2164,267,64,1
2165,267,117,1
2166,268,123,1
2167,268,303,1
2168,268,96,1
2169,268,260,1
2170,268,299,1
2171,268,199,1
2172,268,213,1
2173,268,304,1
2174,268,51,1
2175,268,232,1
2176,268,197,1
2177,268,148,1
2178,268,460,1
2179,268,117,1
2180,268,99,1
2181,268,132,1
2182,268,107,1
2183,268,587,1
2184,269,618,1
2185,269,148,1
2186,269,122,1
2187,269,246,1
2188,270,117,1
2189,270,78,1
2190,270,49,1
2191,270,18,1
2192,270,124,1
2193,270,19,1
2194,270,32,1
2195,270,306,1
2196,270,275,1
2197,270,213,1
2198,270,511,1
2199,270,256,1
2200,270,4,1
2201,270,132,1
2202,270,238,1
2203,270,684,1
2204,270,204,1
2205,270,272,1
2206,270,219,1
2207,270,252,1
2208,271,24,1
2209,271,260,1
2210,271,296,1
2211,271,303,1
2212,271,304,1
2213,271,402,1
2214,271,286,1
2215,271,232,1
2216,271,197,1
2217,271,96,1
2218,271,300,1
2219,271,268,1
2220,271,18,1
2221,271,278,1
2222,271,59,1
2223,271,107,1
2224,271,213,1
2225,272,132,1
2226,272,190,1
2227,272,39,1
2228,272,148,1
2229,272,210,1
2230,272,299,1
2231,272,32,1
2232,272,117,1
2233,272,213,1
2234,272,260,1
2235,272,49,1
2236,272,252,1
2237,272,10,1
2238,272,51,1
2239,272,38,1
2240,272,235,1
2241,273,390,1
2242,273,1,1
2243,273,49,1
2244,273,189,1
2245,273,252,1
2246,273,52,1
2247,273,213,1
2248,273,19,1
2249,273,143,1
2250,273,84,1
2251,273,666,1
2252,275,6,1
2253,275,4,1
2254,277,317,1
2255,277,768,1
2256,277,298,1
2257,277,680,1
2258,277,131,1
2259,277,80,1
2260,277,232,1
2261,277,618,1
2262,277,154,1
2263,277,176,1
2264,277,163,1
2265,277,1,1
2266,277,35,1
2267,277,675,1
2268,277,184,1
2269,277,84,1
2270,277,532,1
2271,277,373,1
2272,277,62,1
2273,277,779,1
2274,277,234,1
2275,277,715,1
2276,277,223,1
2277,277,41,1
2278,277,160,1
2279,277,152,1
2280,278,260,1
2281,278,197,1
2282,278,24,1
2283,278,304,1
2284,280,531,1
2285,280,131,1
2286,280,152,1
2287,281,694,1
2288,281,287,1
2289,281,453,1
2290,281,318,1
2291,281,41,1
2292,281,537,1
2293,281,706,1
2294,281,336,1
2295,281,705,1
2296,281,321,1
2297,281,42,1
2298,281,788,1
2299,281,186,1
2300,281,12,1
2301,281,386,1
2302,281,101,1
2303,281,167,1
2304,281,467,1
2305,281,102,1
2306,281,317,1
2307,281,558,1
2308,282,133,1
2309,282,108,1
2310,282,238,1
2311,282,117,1
2312,282,174,1
2313,282,303,1
2314,282,248,1
2315,282,217,1
2316,282,231,1
2317,282,666,1
2318,283,705,1
2319,283,55,1
2320,283,748,1
2321,284,705,1
2322,284,768,1
2323,284,714,1
2324,284,369,1
2325,284,184,1
2326,284,277,1
2327,284,749,1
2328,284,347,1
2329,286,587,1
2330,286,99,1
2331,286,19,1
2332,286,268,1
2333,286,123,1
2334,286,227,1
2335,286,143,1
2336,286,96,1
2337,286,402,1
2338,286,232,1
2339,286,203,1
2340,286,303,1
2341,286,107,1
2342,286,296,1
2343,286,18,1
2344,286,148,1
2345,286,25,1
2346,287,184,1
2347,287,152,1
2348,287,151,1
2349,287,167,1
2350,287,12,1
2351,288,684,1
2352,288,666,1
2353,288,206,1
2354,289,129,1
2355,289,779,1
2356,289,603,1
2357,289,202,1
2358,289,176,1
2359,290,729,1
2360,293,581,1
2361,293,591,1
2362,293,227,1
2363,293,519,1
2364,293,547,1
2365,293,393,1
2366,294,55,1
2367,295,666,1
2368,295,6,1
2369,295,390,1
2370,295,217,1
2371,295,315,1
2372,295,100,1
2373,295,15,1
2374,295,207,1
2375,295,62,1
2376,296,286,1
2377,296,148,1
2378,296,59,1
2379,296,51,1
2380,296,99,1
2381,296,107,1
2382,296,640,1
2383,296,19,1
2384,296,24,1
2385,296,227,1
2386,296,587,1
2387,296,260,1
2388,296,199,1
2389,296,18,1
2390,296,300,1
2391,296,197,1
2392,296,402,1
2393,298,217,1
2394,298,56,1
2395,298,68,1
2396,298,141,1
2397,298,211,1
2398,298,74,1
2399,298,6,1
2400,298,295,1
2401,298,204,1
2402,298,41,1
2403,298,125,1
2404,298,256,1
2405,298,12,1
2406,298,15,1
2407,298,231,1
2408,298,191,1
2409,299,286,1
2410,299,62,1
2411,299,235,1
2412,299,358,1
2413,299,268,1
2414,299,81,1
2415,299,310,1
2416,299,273,1
2417,299,51,1
2418,299,204,1
2419,299,270,1
2420,299,123,1
2421,299,684,1
2422,299,39,1
2423,299,32,1
2424,299,304,1
2425,299,307,1
2426,299,782,1
2427,299,471,1
2428,299,390,1
2429,299,164,1
2430,299,267,1
2431,299,776,1
2432,299,143,1
2433,299,38,1
2434,299,10,1
2435,299,36,1
2436,299,674,1
2437,299,272,1
2438,299,260,1
2439,299,213,1
2440,299,458,1
2441,299,347,1
2442,299,246,1
2443,299,238,1
2444,299,306,1
2445,299,705,1
2446,299,41,1
2447,299,300,1
2448,299,11,1
2449,299,73,1
2450,299,148,1
2451,299,303,1
2452,299,24,1
2453,299,200,1
2454,300,776,1
2455,300,770,1
2456,300,268,1
2457,300,402,1
2458,300,670,1
2459,300,669,1
2460,300,96,1
2461,300,696,1
2462,300,433,1
2463,300,303,1
2464,300,421,1
2465,300,197,1
2466,300,648,1
2467,300,260,1
2468,300,691,1
2469,300,227,1
2470,300,107,1
2471,300,232,1
2472,300,665,1
2473,300,550,1
2474,300,710,1
2475,300,99,1
2476,300,506,1
2477,300,369,1
2478,300,148,1
2479,300,675,1
2480,300,132,1
2481,300,203,1
2482,300,123,1
2483,300,819,1
2484,300,93,1
2485,300,548,1
2486,300,663,1
2487,300,726,1
2488,300,629,1
2489,300,521,1
2490,300,199,1
2491,300,458,1
2492,301,216,1
2493,301,184,1
2494,301,412,1
2495,301,185,1
2496,302,207,1
2497,302,101,1
2498,302,74,1
2499,302,306,1
2500,303,11,1
2501,303,164,1
2502,303,62,1
2503,303,32,1
2504,303,307,1
2505,303,199,1
2506,303,267,1
2507,303,270,1
2508,303,107,1
2509,303,190,1
2510,303,49,1
2511,303,252,1
2512,303,260,1
2513,303,25,1
2514,303,10,1
2515,303,24,1
2516,303,300,1
2517,303,666,1
2518,303,273,1
2519,303,81,1
2520,303,299,1
2521,303,116,1
2522,303,4,1
2523,303,41,1
2524,303,232,1
2525,303,99,1
2526,303,390,1
2527,303,132,1
2528,303,618,1
2529,303,242,1
2530,303,547,1
2531,303,51,1
2532,303,213,1
2533,303,117,1
2534,303,166,1
2535,303,272,1
2536,303,59,1
2537,303,705,1
2538,303,268,1
2539,303,238,1
2540,303,124,1
2541,303,227,1
2542,304,792,1
2543,304,227,1
2544,304,252,1
2545,304,24,1
2546,304,300,1
2547,304,314,1
2548,304,117,1
2549,304,194,1
2550,304,18,1
2551,304,19,1
2552,304,260,1
2553,304,51,1
2554,304,303,1
2555,304,587,1
2556,304,232,1
2557,304,296,1
2558,304,96,1
2559,304,132,1
2560,304,99,1
2561,304,87,1
2562,305,675,1
2563,305,369,1
2564,305,404,1
2565,305,541,1
2566,305,344,1
2567,305,637,1
2568,305,696,1
2569,305,418,1
2570,305,770,1
2571,305,746,1
2572,305,763,1
2573,305,227,1
2574,305,422,1
2575,305,740,1
2576,305,611,1
2577,305,776,1
2578,305,614,1
2579,305,492,1
2580,305,685,1
2581,305,782,1
2582,305,710,1
2583,305,585,1
2584,305,534,1
2585,305,550,1
2586,305,487,1
2587,305,753,1
2588,306,303,1
2589,306,137,1
2590,306,62,1
2591,306,143,1
2592,306,217,1
2593,306,238,1
2594,306,299,1
2595,306,117,1
2596,306,124,1
2597,306,277,1
2598,306,19,1
2599,306,270,1
2600,306,229,1
2601,306,284,1
2602,306,26,1
2603,306,172,1
2604,306,228,1
2605,306,12,1
2606,306,302,1
2607,306,15,1
2608,307,136,1
2609,307,483,1
2610,307,142,1
2611,307,3,1
2612,307,453,1
2613,307,81,1
2614,307,299,1
2615,307,18,1
2616,307,252,1
2617,307,64,1
2618,307,117,1
2619,307,154,1
2620,307,705,1
2621,307,738,1
2622,307,19,1
2623,307,303,1
2624,307,804,1
2625,307,746,1
2626,307,386,1
2627,307,659,1
2628,307,467,1
2629,307,37,1
2630,307,558,1
2631,307,612,1
2632,308,184,1
2633,309,258,1
2634,309,69,1
2635,310,705,1
2636,310,120,1
2637,310,37,1
2638,310,320,1
2639,310,160,1
2640,310,261,1
2641,310,552,1
2642,312,511,1
2643,312,6,1
2644,312,204,1
2645,312,125,1
2646,312,78,1
2647,312,256,1
2648,313,386,1
2649,313,136,1
2650,313,547,1
2651,313,90,1
2652,313,705,1
2653,313,3,1
2654,313,507,1
2655,314,416,1
2656,314,87,1
2657,314,13,1
2658,314,197,1
2659,314,304,1
2660,316,68,1
2661,317,618,1
2662,317,537,1
2663,317,738,1
2664,317,391,1
2665,317,814,1
2666,317,223,1
2667,317,322,1
2668,317,589,1
2669,317,687,1
2670,317,357,1
2671,317,209,1
2672,317,287,1
2673,317,535,1
2674,317,426,1
2675,317,510,1
2676,317,795,1
2677,317,706,1
2678,317,195,1
2679,317,746,1
2680,317,655,1
2681,317,167,1
2682,317,84,1
2683,317,483,1
2684,317,414,1
2685,317,152,1
2686,317,318,1
2687,317,719,1
2688,317,660,1
2689,317,336,1
2690,317,321,1
2691,317,101,1
2692,317,406,1
2693,318,558,1
2694,318,705,1
2695,318,612,1
2696,318,535,1
2697,318,321,1
2698,318,804,1
2699,318,738,1
2700,318,706,1
2701,318,325,1
2702,318,102,1
2703,318,212,1
2704,318,483,1
2705,318,386,1
2706,318,467,1
2707,318,788,1
2708,319,41,1
2709,319,80,1
2710,319,176,1
2711,320,552,1
2712,320,227,1
2713,320,253,1
2714,320,310,1
2715,320,161,1
2716,320,120,1
2717,320,37,1
2718,320,160,1
2719,0,144,0
2720,0,503,0
2721,0,329,0
2722,0,505,0
2723,1,148,0
2724,1,302,0
2725,1,229,0
2726,1,36,0
2727,1,713,0
2728,1,667,0
2729,1,38,0
2730,1,103,0
2731,1,820,0
2732,3,184,0
2733,3,613,0
2734,3,92,0
2735,3,361,0
2736,3,589,0
2737,4,747,0
2738,4,336,0
2739,4,717,0
2740,4,752,0
2741,4,421,0
2742,4,88,0
2743,4,551,0
2744,4,529,0
2745,4,281,0
2746,4,694,0
2747,4,693,0
2748,4,378,0
2749,4,406,0
2750,4,416,0
2751,4,399,0
2752,4,793,0
2753,4,660,0
2754,4,799,0
2755,5,104,0
2756,5,19,0
2757,5,92,0
2758,5,98,0
2759,5,710,0
2760,5,803,0
2761,5,460,0
2762,5,285,0
2763,5,440,0
2764,5,706,0
2765,5,298,0
2766,5,715,0
2767,5,3,0
2768,5,265,0
2769,5,64,0
2770,5,453,0
2771,5,42,0
2772,5,227,0
2773,5,339,0
2774,5,250,0
2775,5,59,0
2776,5,39,0
2777,5,690,0
2778,5,797,0
2779,5,291,0
2780,5,371,0
2781,5,404,0
2782,5,248,0
2783,5,749,0
2784,6,378,0
2785,6,454,0
2786,6,571,0
2787,6,572,0
2788,6,732,0
2789,6,400,0
2790,6,358,0
2791,6,424,0
2792,6,742,0
2793,6,129,0
2794,6,501,0
2795,6,195,0
2796,8,683,0
2797,8,106,0
2798,9,790,0
2799,9,472,0
2800,9,119,0
2801,9,743,0
2802,9,505,0
2803,9,240,0
2804,9,194,0
2805,9,440,0
2806,10,618,0
2807,10,232,0
2808,10,375,0
2809,10,395,0
2810,10,673,0
2811,10,153,0
2812,10,602,0
2813,10,785,0
2814,10,274,0
2815,10,749,0
2816,10,700,0
2817,10,56,0
2818,11,482,0
2819,11,691,0
2820,11,209,0
2821,11,151,0
2822,11,231,0
2823,11,14,0
2824,11,230,0
2825,11,403,0
2826,12,311,0
2827,12,598,0
2828,12,204,0
2829,12,168,0
2830,12,679,0
2831,12,451,0
2832,12,690,0
2833,12,496,0
2834,12,424,0
2835,12,10,0
2836,12,793,0
2837,12,685,0
2838,12,507,0
2839,12,437,0
2840,12,67,0
2841,12,148,0
2842,12,727,0
2843,12,765,0
2844,12,396,0
2845,12,536,0
2846,12,668,0
2847,12,493,0
2848,12,711,0
2849,12,800,0
2850,12,230,0
2851,12,320,0
2852,12,371,0
2853,12,511,0
2854,13,12,0
2855,13,276,0
2856,14,624,0
2857,14,628,0
2858,14,441,0
2859,14,130,0
2860,14,64,0
2861,14,500,0
2862,14,372,0
2863,15,2,0
2864,15,51,0
2865,15,38,0
2866,15,152,0
2867,15,819,0
2868,15,335,0
2869,15,615,0
2870,15,234,0
2871,15,355,0
2872,15,469,0
2873,15,194,0
2874,15,762,0
2875,15,328,0
2876,15,190,0
2877,15,187,0
2878,15,604,0
2879,15,64,0
2880,15,214,0
2881,15,500,0
2882,15,258,0
2883,15,725,0
2884,15,50,0
2885,15,28,0
2886,15,779,0
2887,15,636,0
2888,15,178,0
2889,16,441,0
2890,18,776,0
2891,18,665,0
2892,18,794,0
2893,18,378,0
2894,18,804,0
2895,18,254,0
2896,18,501,0
2897,18,318,0
2898,18,583,0
2899,18,54,0
2900,18,738,0
2901,18,603,0
2902,18,535,0
2903,18,768,0
2904,18,520,0
2905,18,712,0
2906,18,818,0
2907,18,466,0
2908,18,129,0
2909,18,27,0
2910,18,796,0
2911,18,509,0
2912,18,122,0
2913,18,382,0
2914,18,599,0
2915,18,444,0
2916,18,401,0
2917,18,537,0
2918,18,793,0
2919,18,52,0
2920,18,532,0
2921,18,384,0
2922,18,329,0
2923,18,291,0
2924,18,816,0
2925,18,764,0
2926,18,179,0
2927,18,786,0
2928,18,389,0
2929,19,555,0
2930,19,339,0
2931,19,603,0
2932,19,379,0
2933,19,820,0
2934,19,675,0
2935,19,168,0
2936,19,9,0
2937,19,308,0
2938,19,598,0
2939,19,80,0
2940,19,369,0
2941,19,340,0
2942,19,688,0
2943,19,391,0
2944,19,412,0
2945,19,201,0
2946,19,137,0
2947,19,805,0
2948,19,690,0
2949,19,364,0
2950,19,501,0
2951,19,483,0
2952,19,169,0
2953,19,765,0
2954,19,447,0
2955,19,21,0
2956,19,463,0
2957,19,269,0
2958,19,3,0
2959,19,113,0
2960,19,623,0
2961,19,531,0
2962,19,418,0
2963,19,537,0
2964,19,189,0
2965,19,184,0
2966,19,29,0
2967,19,808,0
2968,20,321,0
2969,21,46,0
2970,21,128,0
2971,21,136,0
2972,21,115,0
2973,22,152,0
2974,24,214,0
2975,24,383,0
2976,24,175,0
2977,24,516,0
2978,24,566,0
2979,24,97,0
2980,24,392,0
2981,24,394,0
2982,24,537,0
2983,24,485,0
2984,24,189,0
2985,24,345,0
2986,24,32,0
2987,24,541,0
2988,24,481,0
2989,24,210,0
2990,24,499,0
2991,24,103,0
2992,25,593,0
2993,25,378,0
2994,25,336,0
2995,25,444,0
2996,25,361,0
2997,25,145,0
2998,25,555,0
2999,25,550,0
3000,25,410,0
3001,25,335,0
3002,25,548,0
3003,25,471,0
3004,25,357,0
3005,25,612,0
3006,25,466,0
3007,25,755,0
3008,25,743,0
3009,25,641,0
3010,26,594,0
3011,26,236,0
3012,26,31,0
3013,26,607,0
3014,26,635,0
3015,26,192,0
3016,26,276,0
3017,26,219,0
3018,26,523,0
3019,26,459,0
3020,26,412,0
3021,26,553,0
3022,27,361,0
3023,29,140,0
3024,29,807,0
3025,29,58,0
3026,29,779,0
3027,29,312,0
3028,30,231,0
3029,30,674,0
3030,30,377,0
3031,30,64,0
3032,32,68,0
3033,32,176,0
3034,32,506,0
3035,32,180,0
3036,32,611,0
3037,32,30,0
3038,32,704,0
3039,32,732,0
3040,32,784,0
3041,32,655,0
3042,32,17,0
3043,32,138,0
3044,32,250,0
3045,32,682,0
3046,32,708,0
3047,34,122,0
3048,35,357,0
3049,35,472,0
3050,35,590,0
3051,36,35,0
3052,36,89,0
3053,36,310,0
3054,36,761,0
3055,36,408,0
3056,36,394,0
3057,36,539,0
3058,36,181,0
3059,36,616,0
3060,36,103,0
3061,36,82,0
3062,36,456,0
3063,36,191,0
3064,36,514,0
3065,36,79,0
3066,37,366,0
3067,37,333,0
3068,37,677,0
3069,37,183,0
3070,37,657,0
3071,37,599,0
3072,37,812,0
3073,37,63,0
3074,37,702,0
3075,37,361,0
3076,37,36,0
3077,37,493,0
3078,37,371,0
3079,37,109,0
3080,37,420,0
3081,37,543,0
3082,38,551,0
3083,38,160,0
3084,38,151,0
3085,38,524,0
3086,38,48,0
3087,38,707,0
3088,38,316,0
3089,38,457,0
3090,38,135,0
3091,38,777,0
3092,38,420,0
3093,38,535,0
3094,38,689,0
3095,38,293,0
3096,38,758,0
3097,39,498,0
3098,39,234,0
3099,39,295,0
3100,39,788,0
3101,39,96,0
3102,39,493,0
3103,39,185,0
3104,39,220,0
3105,39,215,0
3106,39,366,0
3107,39,661,0
3108,39,311,0
3109,39,728,0
3110,39,686,0
3111,39,738,0
3112,41,585,0
3113,41,350,0
3114,41,172,0
3115,41,675,0
3116,41,330,0
3117,41,309,0
3118,41,296,0
3119,41,269,0
3120,41,392,0
3121,41,52,0
3122,41,572,0
3123,41,701,0
3124,41,149,0
3125,41,470,0
3126,41,621,0
3127,41,546,0
3128,41,589,0
3129,41,389,0
3130,41,235,0
3131,41,629,0
3132,41,246,0
3133,41,334,0
3134,41,747,0
3135,41,780,0
3136,41,127,0
3137,41,648,0
3138,41,668,0
3139,41,192,0
3140,41,698,0
3141,41,122,0
3142,41,526,0
3143,41,444,0
3144,41,576,0
3145,41,563,0
3146,41,498,0
3147,41,733,0
3148,42,337,0
3149,42,599,0
3150,42,661,0
3151,42,438,0
3152,45,179,0
3153,46,276,0
3154,46,638,0
3155,47,502,0
3156,47,293,0
3157,47,507,0
3158,49,574,0
3159,49,517,0
3160,49,589,0
3161,49,258,0
3162,49,632,0
3163,49,112,0
3164,49,176,0
3165,49,781,0
3166,49,209,0
3167,49,145,0
3168,49,522,0
3169,49,759,0
3170,49,286,0
3171,49,263,0
3172,49,512,0
3173,49,406,0
3174,49,787,0
3175,49,624,0
3176,49,160,0
3177,49,400,0
3178,50,761,0
3179,50,312,0
3180,50,760,0
3181,50,421,0
3182,51,353,0
3183,51,720,0
3184,51,48,0
3185,51,150,0
3186,51,562,0
3187,51,736,0
3188,51,313,0
3189,51,737,0
3190,51,814,0
3191,51,141,0
3192,51,226,0
3193,51,406,0
3194,51,257,0
3195,51,481,0
3196,51,579,0
3197,51,65,0
3198,51,63,0
3199,51,265,0
3200,51,686,0
3201,51,66,0
3202,51,167,0
3203,52,702,0
3204,52,93,0
3205,52,263,0
3206,52,124,0
3207,52,41,0
3208,52,708,0
3209,54,138,0
3210,54,253,0
3211,55,703,0
3212,55,724,0
3213,55,181,0
3214,56,736,0
3215,56,211,0
3216,56,31,0
3217,56,50,0
