,TF,Target,Label
1664,155,778,0
1665,155,524,0
1666,155,752,0
1667,155,725,0
1668,155,125,0
1669,155,182,0
1670,155,169,0
1671,155,86,0
1672,155,619,0
1673,155,7,0
1674,155,572,0
1675,155,20,0
1676,155,592,0
1677,155,452,0
1678,155,359,0
1679,155,479,0
1680,155,135,0
1681,155,595,0
1682,155,559,0
1683,155,530,0
1684,155,238,0
1685,155,677,0
1686,155,26,0
1687,155,435,0
1688,155,62,0
1689,155,381,0
1690,155,272,0
1691,155,347,0
1692,155,694,0
1693,155,560,0
1694,155,386,0
1695,155,297,0
1696,155,547,0
1697,155,184,0
1698,155,35,0
1699,155,779,0
1700,155,465,0
1701,155,699,0
1702,155,421,0
1703,155,51,0
1704,155,734,0
1705,155,325,0
1706,155,252,0
1707,155,602,0
1708,155,680,0
1709,155,681,0
1710,155,498,0
1711,155,710,0
1712,155,282,0
1713,155,49,0
1714,155,58,0
1715,155,811,0
1716,155,411,0
1717,155,158,0
1718,155,519,0
1719,155,296,0
1720,155,114,0
1721,155,661,0
1722,155,462,0
1723,155,527,0
1724,155,761,0
1725,155,555,0
1726,155,692,0
1727,155,31,0
1728,155,379,0
1729,155,701,0
1730,155,0,0
1731,155,14,0
1732,155,469,0
1733,155,341,0
1734,155,585,0
1735,155,798,0
1736,155,312,0
1737,155,618,0
1738,155,290,0
1739,155,673,0
1740,155,179,0
1741,155,203,0
1742,155,84,0
1743,155,777,0
1744,155,641,0
1745,155,404,0
1746,155,262,0
1747,155,537,0
1748,155,632,0
1749,155,599,0
1750,155,438,0
1751,155,151,0
1752,155,470,0
1753,155,510,0
1754,155,550,0
1755,155,670,0
1756,155,119,0
1757,155,304,0
1758,155,444,0
1759,155,589,0
1760,155,313,0
1761,155,226,0
1762,155,745,0
1763,155,130,0
1764,155,488,0
1765,155,64,0
1766,155,366,0
1767,155,774,0
1768,155,195,0
1769,155,741,0
1770,155,345,0
1771,155,338,0
1772,155,133,0
1773,155,766,0
1774,155,739,0
1775,155,626,0
1776,155,261,0
1777,155,361,0
1778,155,499,0
1779,155,420,0
1780,155,799,0
1781,155,28,0
1782,155,39,0
1783,155,580,0
1784,155,357,0
1785,155,816,0
1786,155,208,0
1787,190,225,0
1788,190,252,0
1789,190,121,0
1790,190,465,0
1791,190,64,0
1792,190,359,0
1793,190,361,0
1794,190,698,0
1795,190,221,0
1796,190,320,0
1797,190,440,0
1798,190,240,0
1799,190,125,0
1800,190,45,0
1801,190,250,0
1802,190,370,0
1803,190,731,0
1804,190,786,0
1805,190,444,0
1806,190,329,0
1807,190,326,0
1808,190,232,0
1809,190,351,0
1810,190,608,0
1811,190,267,0
1812,190,384,0
1813,190,694,0
1814,190,615,0
1815,190,524,0
1816,190,588,0
1817,190,515,0
1818,190,723,0
1819,190,22,0
1820,190,741,0
1821,190,761,0
1822,190,697,0
1823,190,693,0
1824,190,223,0
1825,190,317,0
1826,190,562,0
1827,190,20,0
1828,190,213,0
1829,190,197,0
1830,190,123,0
1831,190,339,0
1832,190,448,0
1833,190,532,0
1834,190,675,0
1835,190,350,0
1836,190,463,0
1837,190,407,0
1838,190,242,0
1839,190,182,0
1840,190,497,0
1841,190,284,0
1842,190,550,0
1843,190,523,0
1844,190,791,0
1845,190,702,0
1846,190,756,0
1847,190,745,0
1848,190,316,0
1849,190,764,0
1850,190,335,0
1851,190,23,0
1852,190,330,0
1853,190,425,0
1854,190,475,0
1855,190,7,0
1856,190,0,0
1857,190,411,0
1858,190,336,0
1859,190,805,0
1860,190,489,0
1861,190,58,0
1862,190,422,0
1863,190,619,0
1864,190,510,0
1865,190,483,0
1866,190,27,0
1867,190,273,0
1868,190,270,0
1869,190,340,0
1870,190,468,0
1871,190,56,0
1872,190,107,0
1873,190,395,0
1874,190,73,0
1875,190,538,0
1876,190,324,0
1877,190,40,0
1878,190,238,0
1879,190,594,0
1880,190,181,0
1881,190,614,0
1882,190,342,0
1883,190,26,0
1884,190,672,0
1885,190,705,0
1886,190,766,0
1887,190,453,0
1888,190,495,0
1889,190,471,0
1890,190,539,0
1891,190,677,0
1892,190,257,0
1893,190,798,0
1894,190,193,0
1895,190,90,0
1896,190,547,0
1897,190,441,0
1898,190,313,0
1899,190,300,0
1900,190,290,0
1901,190,598,0
1902,190,777,0
1903,190,493,0
1904,190,506,0
1905,190,559,0
1906,190,804,0
1907,190,132,0
1908,190,159,0
1909,190,457,0
1910,190,703,0
1911,190,157,0
1912,190,688,0
1913,190,217,0
1914,190,144,0
1915,190,661,0
1916,190,757,0
1917,190,179,0
1918,190,635,0
1919,190,116,0
1920,190,246,0
1921,190,416,0
1922,190,44,0
1923,190,814,0
1924,190,469,0
1925,190,141,0
1926,190,256,0
1927,190,503,0
1928,190,375,0
1929,190,264,0
1930,190,362,0
1931,190,709,0
1932,190,778,0
1933,190,795,0
1934,190,367,0
1935,190,245,0
1936,190,325,0
1937,190,103,0
1938,190,178,0
1939,190,282,0
1940,190,569,0
1941,190,466,0
1942,190,474,0
1943,190,9,0
1944,190,130,0
1945,190,472,0
1946,190,552,0
1947,190,122,0
1948,190,355,0
1949,190,3,0
1950,190,262,0
1951,190,733,0
1952,190,522,0
1953,190,496,0
1954,190,730,0
1955,190,651,0
1956,190,91,0
1957,190,540,0
1958,190,743,0
1959,190,168,0
1960,190,53,0
1961,190,616,0
1962,190,553,0
1963,190,105,0
1964,190,299,0
1965,190,21,0
1966,190,304,0
1967,190,303,0
1968,190,785,0
1969,190,516,0
1970,190,414,0
1971,190,306,0
1972,190,66,0
1973,190,185,0
1974,190,808,0
1975,190,640,0
1976,190,289,0
1977,190,278,0
1978,190,345,0
1979,190,82,0
1980,190,659,0
1981,190,143,0
1982,190,328,0
1983,190,280,0
1984,190,604,0
1985,190,657,0
1986,190,537,0
1987,190,226,0
1988,190,383,0
1989,190,406,0
1990,190,684,0
1991,190,769,0
1992,190,79,0
1993,190,749,0
1994,190,434,0
1995,190,717,0
1996,190,218,0
1997,190,235,0
1998,190,783,0
1999,190,557,0
2000,190,59,0
2001,190,288,0
2002,190,665,0
2003,190,491,0
2004,190,586,0
2005,190,146,0
2006,190,77,0
2007,190,772,0
2008,190,124,0
2009,190,295,0
2010,190,815,0
2011,190,154,0
2012,190,43,0
2013,190,678,0
2014,190,546,0
2015,190,549,0
2016,190,127,0
2017,190,192,0
2018,190,347,0
2019,190,243,0
2020,190,212,0
2021,190,386,0
2022,190,776,0
2023,190,314,0
2024,190,613,0
2025,190,509,0
2026,190,725,0
2027,190,681,0
2028,190,530,0
2029,190,353,0
2030,190,92,0
2031,190,426,0
2032,190,28,0
2033,190,502,0
2034,190,151,0
2035,190,585,0
2036,190,54,0
2037,190,607,0
2038,190,285,0
2039,190,196,0
2040,190,364,0
2041,190,231,0
2042,190,447,0
2043,190,100,0
2044,190,128,0
2045,190,49,0
2046,190,528,0
2047,190,131,0
2048,190,310,0
2049,190,587,0
2050,190,331,0
2051,190,667,0
2052,190,704,0
2053,190,492,0
2054,190,145,0
2055,190,781,0
2056,190,60,0
2057,209,580,0
2058,209,325,0
2059,209,232,0
2060,209,50,0
2061,209,236,0
2062,209,427,0
2063,209,198,0
2064,209,725,0
2065,209,127,0
2066,209,111,0
2067,209,490,0
2068,209,375,0
2069,209,117,0
2070,209,664,0
2071,209,674,0
2072,209,418,0
2073,209,529,0
2074,209,402,0
2075,209,133,0
2076,209,306,0
2077,209,811,0
2078,209,204,0
2079,209,665,0
2080,209,652,0
2081,209,105,0
2082,209,595,0
2083,209,414,0
2084,209,186,0
2085,209,515,0
2086,209,390,0
2087,209,289,0
2088,209,744,0
2089,209,516,0
2090,209,24,0
2091,209,254,0
2092,209,267,0
2093,209,790,0
2094,209,797,0
2095,209,145,0
2096,209,457,0
2097,209,185,0
2098,209,93,0
2099,209,565,0
2100,209,364,0
2101,209,80,0
2102,209,331,0
2103,209,471,0
2104,209,70,0
2105,209,718,0
2106,209,151,0
2107,209,315,0
2108,209,371,0
2109,209,8,0
2110,209,416,0
2111,209,783,0
2112,209,62,0
2113,209,404,0
2114,209,144,0
2115,209,244,0
2116,209,701,0
2117,209,230,0
2118,209,357,0
2119,209,313,0
2120,209,72,0
2121,209,316,0
2122,209,607,0
2123,209,301,0
2124,209,257,0
2125,209,61,0
2126,209,100,0
2127,209,226,0
2128,209,435,0
2129,209,335,0
2130,209,433,0
2131,209,771,0
2132,209,170,0
2133,209,219,0
2134,209,323,0
2135,209,129,0
2136,209,183,0
2137,209,532,0
2138,209,739,0
2139,209,162,0
2140,209,552,0
2141,209,112,0
2142,209,45,0
2143,209,528,0
2144,209,614,0
2145,209,622,0
2146,209,723,0
2147,209,793,0
2148,209,211,0
2149,209,721,0
2150,209,322,0
2151,209,34,0
2152,209,233,0
2153,209,388,0
2154,209,294,0
2155,209,746,0
2156,209,327,0
2157,209,465,0
2158,209,220,0
2159,209,705,0
2160,209,751,0
2161,209,549,0
2162,209,799,0
2163,209,382,0
2164,209,675,0
2165,209,695,0
2166,209,750,0
2167,209,475,0
2168,209,28,0
2169,209,693,0
2170,209,265,0
2171,209,47,0
2172,209,603,0
2173,209,496,0
2174,209,657,0
2175,209,25,0
2176,209,432,0
2177,209,87,0
2178,209,255,0
2179,209,587,0
2180,209,86,0
2181,209,684,0
2182,209,678,0
2183,209,203,0
2184,209,495,0
2185,209,394,0
2186,209,511,0
2187,209,104,0
2188,209,730,0
2189,209,273,0
2190,209,809,0
2191,209,803,0
2192,209,55,0
2193,209,124,0
2194,209,711,0
2195,209,328,0
2196,209,781,0
2197,209,563,0
2198,209,11,0
2199,209,583,0
2200,209,673,0
2201,209,271,0
2202,209,437,0
2203,209,31,0
2204,209,292,0
2205,209,609,0
2206,209,798,0
2207,209,291,0
2208,209,318,0
2209,209,690,0
2210,209,450,0
2211,209,272,0
2212,209,610,0
2213,209,180,0
2214,209,662,0
2215,209,548,0
2216,209,296,0
2217,209,122,0
2218,209,270,0
2219,209,646,0
2220,209,765,0
2221,209,387,0
2222,209,352,0
2223,209,251,0
2224,209,234,0
2225,209,644,0
2226,209,398,0
2227,209,380,0
2228,209,67,0
2229,209,298,0
2230,209,149,0
2231,209,35,0
2232,209,440,0
2233,209,485,0
2234,209,527,0
2235,209,444,0
2236,209,88,0
2237,209,413,0
2238,209,278,0
2239,209,222,0
2240,209,196,0
2241,209,83,0
2242,209,142,0
2243,209,574,0
2244,209,468,0
2245,209,629,0
2246,209,540,0
2247,209,23,0
2248,209,589,0
2249,209,637,0
2250,209,576,0
2251,209,429,0
2252,209,794,0
2253,209,227,0
2254,209,658,0
2255,209,168,0
2256,209,309,0
2257,209,408,0
2258,209,604,0
2259,209,508,0
2260,209,256,0
2261,209,561,0
2262,209,547,0
2263,209,247,0
2264,209,592,0
2265,209,340,0
2266,209,645,0
2267,209,634,0
2268,209,482,0
2269,209,376,0
2270,209,284,0
2271,209,483,0
2272,209,796,0
2273,209,806,0
2274,209,385,0
2275,209,110,0
2276,209,109,0
2277,209,469,0
2278,209,269,0
2279,209,337,0
2280,209,550,0
2281,209,82,0
2282,209,484,0
2283,209,332,0
2284,209,691,0
2285,209,97,0
2286,209,556,0
2287,209,640,0
2288,209,147,0
2289,209,75,0
2290,209,780,0
2291,209,189,0
2292,209,617,0
2293,209,615,0
2294,209,446,0
2295,209,78,0
2296,209,476,0
2297,209,649,0
2298,209,499,0
2299,209,369,0
2300,209,689,0
2301,209,38,0
2302,209,638,0
2303,209,333,0
2304,209,600,0
2305,209,56,0
2306,209,46,0
2307,209,253,0
2308,209,702,0
2309,209,768,0
2310,209,772,0
2311,209,456,0
2312,209,801,0
2313,209,210,0
2314,209,477,0
2315,215,115,0
2316,215,798,0
2317,215,297,0
2318,215,431,0
2319,215,249,0
2320,215,245,0
2321,215,100,0
2322,215,519,0
2323,215,366,0
2324,215,440,0
2325,215,767,0
2326,215,95,0
2327,215,107,0
2328,215,279,0
2329,215,240,0
2330,215,685,0
2331,215,313,0
2332,215,205,0
2333,215,109,0
2334,215,449,0
2335,215,368,0
2336,215,640,0
2337,215,414,0
2338,215,649,0
2339,215,146,0
2340,215,770,0
2341,215,381,0
2342,215,136,0
2343,215,317,0
2344,215,244,0
2345,215,277,0
2346,215,405,0
2347,215,180,0
2348,215,4,0
2349,215,270,0
2350,215,370,0
2351,215,290,0
2352,215,551,0
2353,215,490,0
2354,215,514,0
2355,215,106,0
2356,215,260,0
2357,215,539,0
2358,215,390,0
2359,215,470,0
2360,215,358,0
2361,215,8,0
2362,215,566,0
2363,215,625,0
2364,215,33,0
2365,215,331,0
2366,215,395,0
2367,215,672,0
2368,215,193,0
2369,215,117,0
2370,215,567,0
2371,215,345,0
2372,215,286,0
2373,215,665,0
2374,215,557,0
2375,215,513,0
2376,215,563,0
2377,215,24,0
2378,215,481,0
2379,215,364,0
2380,215,619,0
2381,215,256,0
2382,215,199,0
2383,215,498,0
2384,215,618,0
2385,215,339,0
2386,215,206,0
2387,215,797,0
2388,215,732,0
2389,215,169,0
2390,215,220,0
2391,215,226,0
2392,215,388,0
2393,215,719,0
2394,215,458,0
2395,215,494,0
2396,215,588,0
2397,215,779,0
2398,215,722,0
2399,215,447,0
2400,215,29,0
2401,215,387,0
2402,215,12,0
2403,215,354,0
2404,215,168,0
2405,215,473,0
2406,215,369,0
2407,215,730,0
2408,215,754,0
2409,215,487,0
2410,215,323,0
2411,215,300,0
2412,215,28,0
2413,215,415,0
2414,215,86,0
2415,215,723,0
2416,215,509,0
2417,215,292,0
2418,215,522,0
2419,215,746,0
2420,215,265,0
2421,215,383,0
2422,215,90,0
2423,215,127,0
2424,215,662,0
2425,215,319,0
2426,215,505,0
2427,215,307,0
2428,215,666,0
2429,215,790,0
2430,215,212,0
2431,215,409,0
2432,215,375,0
2433,215,170,0
2434,215,651,0
2435,215,684,0
2436,215,214,0
2437,215,558,0
2438,215,142,0
2439,215,512,0
2440,215,248,0
2441,215,94,0
2442,215,703,0
2443,215,501,0
2444,215,450,0
2445,215,742,0
2446,215,362,0
2447,215,448,0
2448,215,741,0
2449,215,783,0
2450,215,596,0
2451,215,219,0
2452,215,65,0
2453,215,77,0
2454,215,51,0
2455,215,729,0
2456,215,84,0
2457,215,89,0
2458,215,508,0
2459,215,468,0
2460,215,119,0
2461,215,736,0
2462,215,668,0
2463,215,373,0
2464,215,166,0
2465,215,251,0
2466,215,750,0
2467,215,480,0
2468,215,309,0
2469,215,404,0
2470,215,163,0
2471,215,606,0
2472,215,145,0
2473,215,147,0
2474,215,25,0
2475,215,561,0
2476,215,137,0
2477,215,3,0
2478,215,171,0
2479,215,285,0
2480,215,455,0
2481,215,79,0
2482,215,529,0
2483,215,569,0
2484,215,621,0
2485,215,112,0
2486,215,63,0
2487,215,120,0
2488,215,296,0
2489,215,657,0
2490,215,41,0
2491,215,152,0
2492,215,565,0
2493,215,289,0
2494,215,789,0
2495,215,675,0
2496,215,757,0
2497,215,654,0
2498,215,73,0
2499,215,465,0
2500,215,604,0
2501,215,502,0
2502,215,420,0
2503,215,81,0
2504,215,135,0
2505,215,692,0
2506,215,739,0
2507,215,434,0
2508,215,708,0
2509,215,210,0
2510,215,600,0
2511,215,737,0
2512,215,130,0
2513,215,744,0
2514,215,663,0
2515,215,626,0
2516,215,61,0
2517,215,482,0
2518,215,747,0
2519,215,605,0
2520,215,806,0
2521,215,523,0
2522,215,799,0
2523,215,419,0
2524,215,646,0
2525,215,559,0
2526,215,46,0
2527,215,217,0
2528,215,760,0
2529,215,133,0
2530,215,56,0
2531,215,374,0
2532,215,717,0
2533,215,694,0
2534,215,311,0
2535,215,16,0
2536,215,31,0
2537,215,486,0
2538,215,26,0
2539,215,778,0
2540,215,426,0
2541,215,552,0
2542,215,715,0
2543,215,591,0
2544,215,259,0
2545,215,113,0
2546,215,379,0
2547,215,712,0
2548,215,282,0
2549,215,527,0
2550,215,713,0
2551,215,365,0
2552,215,336,0
2553,215,624,0
2554,215,175,0
2555,215,334,0
2556,215,380,0
2557,215,495,0
2558,215,580,0
2559,215,547,0
2560,215,273,0
2561,215,386,0
2562,215,82,0
2563,215,471,0
2564,215,377,0
2565,215,438,0
2566,215,295,0
2567,215,639,0
2568,215,809,0
2569,215,437,0
2570,215,333,0
2571,215,488,0
2572,215,629,0
2573,215,92,0
2574,215,808,0
2575,215,452,0
2576,215,772,0
2577,215,201,0
2578,215,726,0
2579,215,548,0
2580,215,773,0
2581,215,318,0
2582,215,397,0
2583,215,243,0
2584,215,18,0
2585,215,83,0
2586,215,616,0
2587,217,12,0
2588,217,79,0
2589,217,426,0
2590,217,46,0
2591,217,4,0
2592,217,385,0
2593,217,524,0
2594,217,711,0
2595,217,622,0
2596,217,100,0
2597,217,258,0
2598,217,221,0
2599,217,752,0
2600,217,58,0
2601,217,124,0
2602,217,105,0
2603,217,759,0
2604,217,200,0
2605,217,640,0
2606,217,684,0
2607,217,618,0
2608,217,576,0
2609,217,781,0
2610,217,220,0
2611,217,680,0
2612,217,791,0
2613,217,500,0
2614,217,594,0
2615,217,733,0
2616,217,586,0
2617,217,592,0
2618,217,529,0
2619,217,59,0
2620,217,256,0
2621,217,694,0
2622,217,635,0
2623,217,423,0
2624,217,52,0
2625,217,764,0
2626,217,600,0
2627,217,394,0
2628,217,499,0
2629,217,820,0
2630,217,285,0
2631,217,544,0
2632,217,163,0
2633,217,146,0
2634,217,783,0
2635,217,667,0
2636,217,636,0
2637,217,332,0
2638,217,698,0
2639,217,205,0
2640,217,282,0
2641,217,302,0
2642,217,97,0
2643,217,678,0
2644,217,319,0
2645,217,352,0
2646,217,720,0
2647,217,286,0
2648,217,585,0
2649,217,535,0
2650,217,595,0
2651,217,768,0
2652,217,206,0
2653,217,816,0
2654,217,447,0
2655,217,673,0
2656,217,473,0
2657,217,575,0
2658,217,38,0
2659,217,497,0
2660,217,719,0
2661,217,307,0
2662,217,481,0
2663,217,736,0
2664,217,418,0
2665,217,567,0
2666,217,195,0
2667,217,303,0
2668,217,460,0
2669,217,744,0
2670,217,747,0
2671,217,742,0
2672,217,83,0
2673,217,614,0
2674,217,0,0
2675,217,11,0
2676,217,331,0
2677,217,765,0
2678,217,291,0
2679,217,596,0
2680,217,514,0
2681,217,787,0
2682,217,3,0
2683,217,298,0
2684,217,498,0
2685,217,143,0
2686,217,606,0
2687,217,549,0
2688,217,281,0
2689,217,244,0
2690,217,718,0
2691,217,739,0
2692,217,317,0
2693,217,64,0
2694,217,518,0
2695,217,18,0
2696,217,472,0
2697,217,782,0
2698,217,412,0
2699,217,342,0
2700,217,87,0
2701,217,607,0
2702,217,413,0
2703,217,62,0
2704,217,66,0
2705,217,367,0
2706,217,158,0
2707,217,252,0
2708,217,589,0
2709,217,188,0
2710,217,528,0
2711,217,542,0
2712,217,402,0
2713,217,164,0
2714,217,336,0
2715,217,242,0
2716,217,344,0
2717,217,186,0
2718,217,48,0
2719,217,172,0
2720,217,6,0
2721,217,23,0
2722,217,453,0
2723,217,277,0
2724,217,681,0
2725,217,116,0
2726,217,648,0
2727,217,9,0
2728,217,557,0
2729,217,29,0
2730,217,78,0
2731,217,511,0
2732,217,194,0
2733,217,520,0
2734,217,219,0
2735,217,483,0
2736,217,810,0
2737,217,469,0
2738,217,2,0
2739,217,47,0
2740,217,314,0
2741,217,526,0
2742,217,225,0
2743,217,196,0
2744,217,393,0
2745,217,128,0
2746,217,139,0
2747,217,288,0
2748,217,507,0
2749,217,555,0
2750,217,383,0
2751,217,625,0
2752,217,107,0
2753,217,743,0
2754,217,713,0
2755,217,232,0
2756,217,797,0
2757,217,750,0
2758,217,69,0
2759,217,34,0
2760,217,231,0
2761,217,708,0
2762,217,561,0
2763,217,115,0
2764,217,346,0
2765,217,501,0
2766,217,142,0
2767,217,444,0
2768,217,620,0
2769,217,73,0
2770,217,532,0
2771,217,216,0
2772,217,185,0
2773,217,301,0
2774,217,215,0
2775,217,655,0
2776,217,353,0
2777,217,429,0
2778,217,254,0
2779,217,486,0
2780,217,565,0
2781,217,724,0
2782,217,156,0
2783,217,175,0
2784,217,144,0
2785,217,132,0
2786,217,305,0
2787,217,363,0
2788,217,488,0
2789,217,389,0
2790,217,798,0
2791,217,508,0
2792,217,75,0
2793,217,416,0
2794,217,17,0
2795,217,793,0
2796,217,340,0
2797,217,294,0
2798,217,584,0
2799,217,417,0
2800,217,406,0
2801,217,727,0
2802,217,732,0
2803,217,27,0
2804,217,428,0
2805,217,790,0
2806,217,370,0
2807,217,201,0
2808,217,564,0
2809,217,670,0
2810,217,574,0
2811,217,246,0
2812,217,404,0
2813,217,695,0
2814,217,245,0
2815,217,264,0
2816,217,721,0
2817,217,106,0
2818,217,159,0
2819,217,343,0
2820,217,685,0
2821,218,15,0
2822,232,123,0
2823,232,486,0
2824,232,656,0
2825,232,769,0
2826,232,784,0
2827,232,195,0
2828,232,161,0
2829,232,456,0
2830,232,176,0
2831,232,337,0
2832,232,99,0
2833,232,154,0
2834,232,744,0
2835,232,314,0
2836,232,670,0
2837,232,600,0
2838,232,206,0
2839,232,682,0
2840,232,212,0
2841,232,597,0
2842,232,172,0
2843,232,349,0
2844,232,452,0
2845,232,733,0
2846,232,305,0
2847,232,531,0
2848,232,699,0
2849,232,283,0
2850,232,274,0
2851,232,194,0
2852,232,351,0
2853,232,686,0
2854,232,620,0
2855,232,544,0
2856,232,267,0
2857,232,385,0
2858,232,441,0
2859,232,738,0
2860,232,462,0
2861,232,808,0
2862,232,596,0
2863,232,10,0
2864,232,143,0
2865,232,75,0
2866,232,413,0
2867,232,740,0
2868,232,558,0
2869,232,96,0
2870,232,230,0
2871,232,710,0
2872,232,514,0
2873,232,62,0
2874,232,805,0
2875,232,294,0
2876,232,536,0
2877,232,27,0
2878,232,73,0
2879,232,781,0
2880,232,731,0
2881,232,368,0
2882,232,104,0
2883,232,420,0
2884,232,58,0
2885,232,676,0
2886,232,356,0
2887,232,155,0
2888,232,331,0
2889,232,289,0
2890,232,561,0
2891,232,110,0
2892,232,440,0
2893,232,577,0
2894,232,275,0
2895,232,466,0
2896,232,179,0
2897,232,745,0
2898,232,521,0
2899,232,685,0
2900,232,378,0
2901,232,778,0
2902,232,423,0
2903,232,494,0
2904,232,268,0
2905,232,771,0
2906,232,532,0
2907,232,329,0
2908,232,0,0
2909,232,255,0
2910,232,782,0
2911,232,787,0
2912,232,410,0
2913,232,186,0
2914,232,750,0
2915,232,121,0
2916,232,316,0
2917,232,698,0
2918,232,46,0
2919,232,748,0
2920,232,412,0
2921,232,661,0
2922,232,580,0
2923,232,642,0
2924,232,211,0
2925,232,390,0
2926,232,245,0
2927,232,182,0
2928,232,199,0
2929,232,11,0
2930,232,435,0
2931,232,306,0
2932,232,393,0
2933,232,265,0
2934,232,768,0
2935,232,372,0
2936,232,371,0
2937,232,720,0
2938,232,437,0
2939,232,523,0
2940,232,216,0
2941,232,115,0
2942,232,64,0
2943,232,43,0
2944,232,350,0
2945,232,114,0
2946,232,529,0
2947,232,641,0
2948,232,29,0
2949,232,713,0
2950,232,324,0
2951,232,42,0
2952,232,610,0
2953,232,735,0
2954,232,293,0
2955,232,70,0
2956,232,190,0
2957,232,86,0
2958,232,291,0
2959,232,272,0
2960,232,518,0
2961,232,284,0
2962,232,45,0
2963,232,273,0
2964,232,675,0
2965,232,403,0
2966,232,264,0
2967,232,201,0
2968,232,279,0
2969,232,815,0
2970,232,197,0
2971,232,246,0
2972,232,164,0
2973,232,608,0
2974,232,550,0
2975,232,418,0
2976,232,39,0
2977,232,32,0
2978,232,175,0
2979,232,794,0
2980,232,343,0
2981,232,395,0
2982,232,130,0
2983,232,528,0
2984,232,589,0
2985,232,151,0
2986,232,184,0
2987,232,193,0
2988,232,468,0
2989,232,20,0
2990,232,816,0
2991,232,648,0
2992,232,751,0
2993,232,377,0
2994,232,767,0
2995,232,753,0
2996,232,463,0
2997,232,724,0
2998,232,87,0
2999,232,644,0
3000,232,647,0
3001,232,471,0
3002,232,517,0
3003,232,192,0
3004,232,74,0
3005,232,512,0
3006,232,578,0
3007,232,472,0
3008,232,606,0
3009,232,365,0
3010,232,259,0
3011,232,80,0
3012,232,113,0
3013,232,240,0
3014,232,363,0
3015,232,15,0
3016,232,174,0
3017,232,312,0
3018,232,252,0
3019,232,473,0
3020,232,57,0
3021,232,36,0
3022,232,67,0
3023,232,590,0
3024,232,598,0
3025,232,553,0
3026,232,404,0
3027,232,31,0
3028,232,673,0
3029,232,442,0
3030,232,429,0
3031,232,269,0
3032,232,229,0
3033,232,543,0
3034,232,802,0
3035,232,427,0
3036,232,270,0
3037,232,623,0
3038,232,773,0
3039,232,419,0
3040,232,540,0
3041,232,398,0
3042,232,809,0
3043,232,706,0
3044,232,98,0
3045,232,450,0
3046,232,727,0
3047,232,595,0
3048,232,321,0
3049,232,671,0
3050,232,41,0
3051,232,106,0
3052,232,504,0
3053,232,173,0
3054,232,222,0
3055,232,362,0
3056,232,34,0
3057,232,361,0
3058,232,619,0
3059,232,650,0
3060,232,616,0
3061,232,401,0
3062,232,481,0
3063,232,636,0
3064,232,451,0
3065,232,364,0
3066,232,241,0
3067,232,615,0
3068,232,226,0
3069,232,475,0
3070,232,119,0
3071,232,537,0
3072,232,405,0
3073,232,579,0
3074,232,3,0
3075,232,467,0
3076,244,645,0
3077,244,746,0
3078,244,561,0
3079,244,604,0
3080,244,197,0
3081,244,25,0
3082,244,692,0
3083,244,58,0
3084,244,742,0
3085,244,625,0
3086,244,572,0
3087,244,590,0
3088,244,203,0
3089,244,621,0
3090,244,101,0
3091,244,599,0
3092,244,697,0
3093,244,383,0
3094,244,95,0
3095,244,527,0
3096,244,541,0
3097,244,337,0
3098,244,55,0
3099,244,198,0
3100,244,425,0
3101,244,681,0
3102,244,511,0
3103,244,216,0
3104,244,580,0
3105,244,691,0
3106,244,152,0
3107,244,517,0
3108,244,628,0
3109,244,420,0
3110,244,756,0
3111,244,207,0
3112,244,760,0
3113,244,457,0
3114,244,325,0
3115,244,151,0
3116,244,365,0
3117,244,31,0
3118,244,818,0
3119,244,375,0
3120,244,747,0
3121,244,595,0
3122,244,28,0
3123,244,739,0
3124,244,783,0
3125,244,26,0
3126,244,532,0
3127,244,229,0
3128,244,148,0
3129,244,60,0
3130,244,500,0
3131,244,297,0
3132,244,702,0
3133,244,146,0
3134,244,677,0
3135,244,314,0
3136,244,46,0
3137,244,286,0
3138,244,631,0
3139,244,174,0
3140,244,430,0
3141,244,620,0
3142,244,299,0
3143,244,523,0
3144,244,656,0
3145,244,709,0
3146,244,775,0
3147,244,725,0
3148,244,293,0
3149,244,364,0
3150,244,711,0
3151,244,769,0
3152,244,716,0
3153,244,290,0
3154,244,237,0
3155,244,367,0
3156,244,565,0
3157,244,440,0
3158,244,335,0
3159,244,472,0
3160,244,659,0
3161,244,288,0
3162,244,252,0
3163,244,549,0
3164,244,348,0
3165,244,260,0
3166,244,743,0
3167,244,120,0
3168,244,248,0
3169,244,809,0
3170,244,386,0
3171,244,159,0
3172,244,519,0
3173,244,243,0
3174,244,764,0
3175,244,270,0
3176,244,371,0
3177,244,125,0
3178,244,485,0
3179,244,82,0
3180,244,689,0
3181,244,142,0
3182,244,156,0
3183,244,671,0
3184,244,738,0
3185,244,722,0
3186,244,163,0
3187,244,83,0
3188,244,774,0
3189,244,803,0
3190,244,617,0
3191,244,419,0
3192,244,339,0
3193,244,793,0
3194,244,390,0
3195,244,1,0
3196,244,816,0
3197,244,175,0
3198,244,202,0
3199,244,526,0
3200,244,765,0
3201,244,267,0
3202,244,819,0
3203,244,351,0
3204,244,454,0
3205,244,355,0
3206,244,201,0
3207,244,313,0
3208,244,534,0
3209,244,291,0
3210,244,321,0
3211,244,510,0
3212,244,396,0
3213,244,685,0
3214,244,596,0
3215,244,319,0
3216,244,300,0
3217,244,678,0
