,TF,Target,Label
9434,290,560,0
9435,290,679,0
9436,290,623,0
9437,290,533,0
9438,290,331,0
9439,290,193,0
9440,290,295,0
9441,290,370,0
9442,290,237,0
9443,290,187,0
9444,290,151,0
9445,290,2,0
9446,290,317,0
9447,290,729,0
9448,290,516,0
9449,290,345,0
9450,290,108,0
9451,290,310,0
9452,290,419,0
9453,290,661,0
9454,290,279,0
9455,290,635,0
9456,290,777,0
9457,290,260,0
9458,290,744,0
9459,290,434,0
9460,290,555,0
9461,290,572,0
9462,290,203,0
9463,290,281,0
9464,290,275,0
9465,290,448,0
9466,290,551,0
9467,290,172,0
9468,290,278,0
9469,290,240,0
9470,290,790,0
9471,290,44,0
9472,290,148,0
9473,290,346,0
9474,290,209,0
9475,290,137,0
9476,290,378,0
9477,290,392,0
9478,290,761,0
9479,290,819,0
9480,290,104,0
9481,290,393,0
9482,290,746,0
9483,290,81,0
9484,290,465,0
9485,290,344,0
9486,290,619,0
9487,290,583,0
9488,290,221,0
9489,290,704,0
9490,290,486,0
9491,290,608,0
9492,290,351,0
9493,290,436,0
9494,290,306,0
9495,290,792,0
9496,290,458,0
9497,290,299,0
9498,290,688,0
9499,290,166,0
9500,290,348,0
9501,290,232,0
9502,290,391,0
9503,290,387,0
9504,290,132,0
9505,290,320,0
9506,290,547,0
9507,290,75,0
9508,290,272,0
9509,290,718,0
9510,290,437,0
9511,290,804,0
9512,290,820,0
9513,290,158,0
9514,290,107,0
9515,290,487,0
9516,290,439,0
9517,290,813,0
9518,290,123,0
9519,290,152,0
9520,290,663,0
9521,290,602,0
9522,290,511,0
9523,290,480,0
9524,290,231,0
9525,290,127,0
9526,290,787,0
9527,290,248,0
9528,290,28,0
9529,290,502,0
9530,290,462,0
9531,290,415,0
9532,290,23,0
9533,290,211,0
9534,290,747,0
9535,290,587,0
9536,290,705,0
9537,290,563,0
9538,290,707,0
9539,290,611,0
9540,290,527,0
9541,290,39,0
9542,290,138,0
9543,290,441,0
9544,290,78,0
9545,290,206,0
9546,290,469,0
9547,290,291,0
9548,290,144,0
9549,290,150,0
9550,290,414,0
9551,290,219,0
9552,290,710,0
9553,290,147,0
9554,290,11,0
9555,290,556,0
9556,290,675,0
9557,290,238,0
9558,290,50,0
9559,290,106,0
9560,290,699,0
9561,290,689,0
9562,290,124,0
9563,290,433,0
9564,290,297,0
9565,290,735,0
9566,290,573,0
9567,290,703,0
9568,290,763,0
9569,290,474,0
9570,290,565,0
9571,290,774,0
9572,290,207,0
9573,290,268,0
9574,290,446,0
9575,290,383,0
9576,290,64,0
9577,290,19,0
9578,290,576,0
9579,290,361,0
9580,290,258,0
9581,290,695,0
9582,290,327,0
9583,290,321,0
9584,290,442,0
9585,290,454,0
9586,290,178,0
9587,290,577,0
9588,290,51,0
9589,290,251,0
9590,290,35,0
9591,290,223,0
9592,290,300,0
9593,290,638,0
9594,290,323,0
9595,290,230,0
9596,290,670,0
9597,290,362,0
9598,290,174,0
9599,290,71,0
9600,290,34,0
9601,290,639,0
9602,290,122,0
9603,290,296,0
9604,290,762,0
9605,290,809,0
9606,290,490,0
9607,290,656,0
9608,290,89,0
9609,290,113,0
9610,290,360,0
9611,290,665,0
9612,290,687,0
9613,290,604,0
9614,290,418,0
9615,290,186,0
9616,290,149,0
9617,290,767,0
9618,290,712,0
9619,290,426,0
9620,290,590,0
9621,290,723,0
9622,290,43,0
9623,290,475,0
9624,290,48,0
9625,290,354,0
9626,290,740,0
9627,290,40,0
9628,290,701,0
9629,290,520,0
9630,290,455,0
9631,290,12,0
9632,290,322,0
9633,290,8,0
9634,290,668,0
9635,290,793,0
9636,290,254,0
9637,290,645,0
9638,290,365,0
9639,290,561,0
9640,290,256,0
9641,290,63,0
9642,290,253,0
9643,290,141,0
9644,290,643,0
9645,290,94,0
9646,290,22,0
9647,290,478,0
9648,290,318,0
9649,290,578,0
9650,290,303,0
9651,290,188,0
9652,290,514,0
9653,290,432,0
9654,290,367,0
9655,290,105,0
9656,290,41,0
9657,290,160,0
9658,290,96,0
9659,290,680,0
9660,290,97,0
9661,290,593,0
9662,290,722,0
9663,290,543,0
9664,290,507,0
9665,290,810,0
9666,290,505,0
9667,290,389,0
9668,290,755,0
9669,290,453,0
9670,290,612,0
9671,290,423,0
9672,290,195,0
9673,290,374,0
9674,290,61,0
9675,290,540,0
9676,290,358,0
9677,290,69,0
9678,290,76,0
9679,290,47,0
9680,290,743,0
9681,290,615,0
9682,290,72,0
9683,290,210,0
9684,290,24,0
9685,290,16,0
9686,290,357,0
9687,290,92,0
9688,290,588,0
9689,290,748,0
9690,290,714,0
9691,290,267,0
9692,290,816,0
9693,290,385,0
9694,290,213,0
9695,290,319,0
9696,290,109,0
9697,290,314,0
9698,290,129,0
9699,290,192,0
9700,290,125,0
9701,290,227,0
9702,290,265,0
9703,290,422,0
9704,290,515,0
9705,290,492,0
9706,290,773,0
9707,290,252,0
9708,290,765,0
9709,290,463,0
9710,290,215,0
9711,290,534,0
9712,290,36,0
9713,290,706,0
9714,290,683,0
9715,290,134,0
9716,290,6,0
9717,290,112,0
9718,290,68,0
9719,290,410,0
9720,290,350,0
9721,290,685,0
9722,290,139,0
9723,290,65,0
9724,290,250,0
9725,290,554,0
9726,290,21,0
9727,290,220,0
9728,290,101,0
9729,290,228,0
9730,290,417,0
9731,290,655,0
9732,290,649,0
9733,290,245,0
9734,290,17,0
9735,290,708,0
9736,290,485,0
9737,290,532,0
9738,290,312,0
9739,290,580,0
9740,290,731,0
9741,290,750,0
9742,290,407,0
9743,290,676,0
9744,290,330,0
9745,290,482,0
9746,290,32,0
9747,290,375,0
9748,290,386,0
9749,290,456,0
9750,290,42,0
9751,290,287,0
9752,290,20,0
9753,290,811,0
9754,290,724,0
9755,290,717,0
9756,290,686,0
9757,290,545,0
9758,290,316,0
9759,290,336,0
9760,290,694,0
9761,290,715,0
9762,290,451,0
9763,290,754,0
9764,290,766,0
9765,290,443,0
9766,290,98,0
9767,290,18,0
9768,290,752,0
9769,290,431,0
9770,290,698,0
9771,290,261,0
9772,290,302,0
9773,290,596,0
9774,290,758,0
9775,290,801,0
9776,290,471,0
9777,290,55,0
9778,290,785,0
9779,290,600,0
9780,290,544,0
9781,290,115,0
9782,290,70,0
9783,290,784,0
9784,290,347,0
9785,290,133,0
9786,290,222,0
9787,290,595,0
9788,290,775,0
9789,290,84,0
9790,290,522,0
9791,290,376,0
9792,290,659,0
9793,290,136,0
9794,290,800,0
9795,290,697,0
9796,290,457,0
9797,290,531,0
9798,290,10,0
9799,290,13,0
9800,290,700,0
9801,290,484,0
9802,290,601,0
9803,290,812,0
9804,290,171,0
9805,290,741,0
9806,290,274,0
9807,290,372,0
9808,290,466,0
9809,290,470,0
9810,290,444,0
9811,290,732,0
9812,290,57,0
9813,290,262,0
9814,290,395,0
9815,290,119,0
9816,290,799,0
9817,290,79,0
9818,290,239,0
9819,290,324,0
9820,290,646,0
9821,290,603,0
9822,290,477,0
9823,290,519,0
9824,290,411,0
9825,290,786,0
9826,290,757,0
9827,290,684,0
9828,290,711,0
9829,290,371,0
9830,290,671,0
9831,290,795,0
