,TF,Target,Label
1664,155,543,0
1665,155,672,0
1666,155,405,0
1667,155,696,0
1668,155,613,0
1669,155,688,0
1670,155,310,0
1671,155,517,0
1672,155,466,0
1673,155,595,0
1674,155,791,0
1675,155,133,0
1676,155,531,0
1677,155,406,0
1678,155,223,0
1679,155,447,0
1680,155,682,0
1681,155,366,0
1682,155,327,0
1683,155,58,0
1684,155,563,0
1685,155,537,0
1686,155,775,0
1687,155,431,0
1688,155,72,0
1689,155,202,0
1690,155,793,0
1691,155,265,0
1692,155,367,0
1693,155,218,0
1694,155,622,0
1695,155,41,0
1696,155,326,0
1697,155,203,0
1698,155,148,0
1699,155,626,0
1700,155,727,0
1701,155,562,0
1702,155,736,0
1703,155,339,0
1704,155,804,0
1705,155,530,0
1706,155,649,0
1707,155,456,0
1708,155,752,0
1709,155,518,0
1710,155,716,0
1711,155,471,0
1712,155,572,0
1713,155,189,0
1714,155,352,0
1715,155,785,0
1716,155,624,0
1717,155,27,0
1718,155,259,0
1719,155,126,0
1720,155,79,0
1721,155,101,0
1722,155,314,0
1723,155,599,0
1724,155,608,0
1725,155,172,0
1726,155,552,0
1727,155,488,0
1728,155,309,0
1729,155,812,0
1730,155,124,0
1731,155,539,0
1732,155,207,0
1733,155,409,0
1734,155,399,0
1735,155,425,0
1736,155,18,0
1737,155,253,0
1738,155,206,0
1739,155,383,0
1740,155,777,0
1741,155,111,0
1742,155,31,0
1743,155,640,0
1744,155,651,0
1745,155,660,0
1746,155,170,0
1747,155,473,0
1748,155,85,0
1749,155,592,0
1750,155,64,0
1751,155,201,0
1752,155,279,0
1753,155,302,0
1754,155,398,0
1755,155,260,0
1756,155,118,0
1757,155,344,0
1758,155,706,0
1759,155,614,0
1760,155,120,0
1761,155,506,0
1762,155,684,0
1763,155,511,0
1764,155,250,0
1765,155,61,0
1766,155,542,0
1767,155,162,0
1768,155,714,0
1769,155,757,0
1770,155,650,0
1771,155,654,0
1772,155,169,0
1773,155,24,0
1774,155,56,0
1775,155,387,0
1776,155,308,0
1777,155,114,0
1778,155,547,0
1779,155,384,0
1780,155,132,0
1781,155,641,0
1782,155,370,0
1783,155,254,0
1784,155,5,0
1785,155,316,0
1786,155,84,0
1787,155,753,0
1788,155,222,0
1789,155,441,0
1790,155,91,0
1791,155,393,0
1792,155,781,0
1793,155,546,0
1794,155,212,0
1795,190,104,0
1796,190,28,0
1797,190,513,0
1798,190,541,0
1799,190,807,0
1800,190,248,0
1801,190,783,0
1802,190,246,0
1803,190,324,0
1804,190,769,0
1805,190,166,0
1806,190,693,0
1807,190,472,0
1808,190,591,0
1809,190,735,0
1810,190,145,0
1811,190,3,0
1812,190,414,0
1813,190,283,0
1814,190,645,0
1815,190,717,0
1816,190,216,0
1817,190,452,0
1818,190,33,0
1819,190,782,0
1820,190,363,0
1821,190,244,0
1822,190,34,0
1823,190,820,0
1824,190,672,0
1825,190,62,0
1826,190,389,0
1827,190,184,0
1828,190,228,0
1829,190,644,0
1830,190,5,0
1831,190,726,0
1832,190,354,0
1833,190,622,0
1834,190,20,0
1835,190,105,0
1836,190,179,0
1837,190,772,0
1838,190,477,0
1839,190,743,0
1840,190,211,0
1841,190,148,0
1842,190,168,0
1843,190,174,0
1844,190,787,0
1845,190,737,0
1846,190,666,0
1847,190,562,0
1848,190,444,0
1849,190,171,0
1850,190,218,0
1851,190,429,0
1852,190,600,0
1853,190,327,0
1854,190,528,0
1855,190,391,0
1856,190,705,0
1857,190,461,0
1858,190,566,0
1859,190,332,0
1860,190,72,0
1861,190,681,0
1862,190,210,0
1863,190,759,0
1864,190,158,0
1865,190,431,0
1866,190,386,0
1867,190,200,0
1868,190,428,0
1869,190,331,0
1870,190,123,0
1871,190,643,0
1872,190,694,0
1873,190,310,0
1874,190,535,0
1875,190,434,0
1876,190,225,0
1877,190,294,0
1878,190,285,0
1879,190,819,0
1880,190,193,0
1881,190,440,0
1882,190,475,0
1883,190,362,0
1884,190,306,0
1885,190,624,0
1886,190,399,0
1887,190,798,0
1888,190,54,0
1889,190,77,0
1890,190,227,0
1891,190,732,0
1892,190,23,0
1893,190,194,0
1894,190,128,0
1895,190,259,0
1896,190,213,0
1897,190,530,0
1898,190,470,0
1899,190,583,0
1900,190,185,0
1901,190,407,0
1902,190,35,0
1903,190,671,0
1904,190,79,0
1905,190,460,0
1906,190,162,0
1907,190,314,0
1908,190,9,0
1909,190,747,0
1910,190,292,0
1911,190,32,0
1912,190,143,0
1913,190,351,0
1914,190,446,0
1915,190,377,0
1916,190,220,0
1917,190,620,0
1918,190,534,0
1919,190,264,0
1920,190,454,0
1921,190,31,0
1922,190,730,0
1923,190,579,0
1924,190,728,0
1925,190,455,0
1926,190,565,0
1927,190,542,0
1928,190,516,0
1929,190,2,0
1930,190,572,0
1931,190,688,0
1932,190,723,0
1933,190,767,0
1934,190,480,0
1935,190,97,0
1936,190,157,0
1937,190,692,0
1938,190,242,0
1939,190,114,0
1940,190,818,0
1941,190,450,0
1942,190,124,0
1943,190,520,0
1944,190,329,0
1945,190,538,0
1946,190,790,0
1947,190,78,0
1948,190,11,0
1949,190,766,0
1950,190,709,0
1951,190,156,0
1952,190,552,0
1953,190,360,0
1954,190,473,0
1955,190,400,0
1956,190,602,0
1957,190,348,0
1958,190,101,0
1959,190,397,0
1960,190,720,0
1961,190,760,0
1962,190,293,0
1963,190,140,0
1964,190,633,0
1965,190,229,0
1966,190,82,0
1967,190,393,0
1968,190,183,0
1969,190,739,0
1970,190,438,0
1971,190,208,0
1972,190,704,0
1973,190,224,0
1974,190,556,0
1975,190,6,0
1976,190,628,0
1977,190,307,0
1978,190,651,0
1979,190,626,0
1980,190,269,0
1981,190,223,0
1982,190,646,0
1983,190,402,0
1984,190,607,0
1985,190,167,0
1986,190,53,0
1987,190,367,0
1988,190,605,0
1989,190,750,0
1990,190,388,0
1991,190,68,0
1992,190,748,0
1993,190,64,0
1994,190,816,0
1995,190,657,0
1996,190,468,0
1997,190,103,0
1998,190,361,0
1999,190,13,0
2000,190,44,0
2001,190,449,0
2002,190,706,0
2003,190,575,0
2004,190,700,0
2005,190,493,0
2006,190,39,0
2007,190,630,0
2008,190,546,0
2009,190,325,0
2010,190,545,0
2011,190,465,0
2012,190,524,0
2013,190,616,0
2014,190,608,0
2015,190,587,0
2016,190,815,0
2017,190,204,0
2018,190,70,0
2019,190,245,0
2020,190,108,0
2021,190,43,0
2022,190,234,0
2023,190,10,0
2024,190,202,0
2025,190,648,0
2026,190,141,0
2027,190,342,0
2028,190,433,0
2029,190,134,0
2030,190,594,0
2031,190,660,0
2032,190,247,0
2033,190,215,0
2034,190,443,0
2035,190,346,0
2036,190,669,0
2037,190,425,0
2038,190,286,0
2039,190,126,0
2040,190,7,0
2041,190,253,0
2042,190,326,0
2043,190,780,0
2044,190,683,0
2045,190,537,0
2046,190,618,0
2047,190,640,0
2048,190,788,0
2049,190,456,0
2050,190,235,0
2051,190,146,0
2052,190,133,0
2053,190,614,0
2054,190,81,0
2055,190,424,0
2056,190,150,0
2057,190,192,0
2058,190,707,0
2059,190,500,0
2060,190,676,0
2061,190,663,0
2062,190,464,0
2063,190,125,0
2064,190,317,0
2065,190,366,0
2066,209,438,0
2067,209,323,0
2068,209,529,0
2069,209,135,0
2070,209,62,0
2071,209,480,0
2072,209,794,0
2073,209,140,0
2074,209,213,0
2075,209,314,0
2076,209,251,0
2077,209,119,0
2078,209,704,0
2079,209,16,0
2080,209,514,0
2081,209,428,0
2082,209,204,0
2083,209,405,0
2084,209,754,0
2085,209,346,0
2086,209,205,0
2087,209,299,0
2088,209,430,0
2089,209,333,0
2090,209,247,0
2091,209,813,0
2092,209,256,0
2093,209,24,0
2094,209,582,0
2095,209,810,0
2096,209,337,0
2097,209,361,0
2098,209,623,0
2099,209,735,0
2100,209,565,0
2101,209,372,0
2102,209,426,0
2103,209,147,0
2104,209,195,0
2105,209,736,0
2106,209,296,0
2107,209,629,0
2108,209,302,0
2109,209,347,0
2110,209,674,0
2111,209,644,0
2112,209,782,0
2113,209,625,0
2114,209,524,0
2115,209,198,0
2116,209,168,0
2117,209,544,0
2118,209,69,0
2119,209,628,0
2120,209,177,0
2121,209,35,0
2122,209,759,0
2123,209,116,0
2124,209,161,0
2125,209,820,0
2126,209,351,0
2127,209,293,0
2128,209,15,0
2129,209,391,0
2130,209,412,0
2131,209,418,0
2132,209,515,0
2133,209,280,0
2134,209,510,0
2135,209,174,0
2136,209,386,0
2137,209,354,0
2138,209,8,0
2139,209,381,0
2140,209,345,0
2141,209,572,0
2142,209,622,0
2143,209,268,0
2144,209,277,0
2145,209,359,0
2146,209,609,0
2147,209,138,0
2148,209,270,0
2149,209,59,0
2150,209,809,0
2151,209,764,0
2152,209,109,0
2153,209,269,0
2154,209,525,0
2155,209,68,0
2156,209,4,0
2157,209,745,0
2158,209,446,0
2159,209,620,0
2160,209,398,0
2161,209,686,0
2162,209,365,0
2163,209,548,0
2164,209,254,0
2165,209,210,0
2166,209,642,0
2167,209,677,0
2168,209,191,0
2169,209,784,0
2170,209,285,0
2171,209,29,0
2172,209,216,0
2173,209,238,0
2174,209,19,0
2175,209,661,0
2176,209,645,0
2177,209,328,0
2178,209,309,0
2179,209,102,0
2180,209,313,0
2181,209,798,0
2182,209,512,0
2183,209,601,0
2184,209,562,0
2185,209,21,0
2186,209,27,0
2187,209,670,0
2188,209,576,0
2189,209,607,0
2190,209,84,0
2191,209,89,0
2192,209,94,0
2193,209,662,0
2194,209,100,0
2195,209,335,0
2196,209,567,0
2197,209,367,0
2198,209,125,0
2199,209,144,0
2200,209,319,0
2201,209,170,0
2202,209,232,0
2203,209,747,0
2204,209,81,0
2205,209,9,0
2206,209,233,0
2207,209,117,0
2208,209,253,0
2209,209,413,0
2210,209,476,0
2211,209,429,0
2212,209,788,0
2213,209,714,0
2214,209,235,0
2215,209,243,0
2216,209,439,0
2217,209,482,0
2218,209,646,0
2219,209,711,0
2220,209,80,0
2221,209,792,0
2222,209,61,0
2223,209,738,0
2224,209,417,0
2225,209,549,0
2226,209,477,0
2227,209,145,0
2228,209,44,0
2229,209,641,0
2230,209,151,0
2231,209,199,0
2232,209,228,0
2233,209,224,0
2234,209,261,0
2235,209,755,0
2236,209,320,0
2237,209,287,0
2238,209,610,0
2239,209,66,0
2240,209,146,0
2241,209,801,0
2242,209,468,0
2243,209,709,0
2244,209,23,0
2245,209,729,0
2246,209,470,0
2247,209,536,0
2248,209,312,0
2249,209,532,0
2250,209,690,0
2251,209,316,0
2252,209,55,0
2253,209,596,0
2254,209,700,0
2255,209,236,0
2256,209,97,0
2257,209,434,0
2258,209,698,0
2259,209,615,0
2260,209,298,0
2261,209,1,0
2262,209,329,0
2263,209,267,0
2264,209,718,0
2265,209,114,0
2266,209,699,0
2267,209,137,0
2268,209,655,0
2269,209,208,0
2270,209,807,0
2271,209,371,0
2272,209,339,0
2273,209,591,0
2274,209,730,0
2275,209,34,0
2276,209,498,0
2277,209,693,0
2278,209,179,0
2279,209,86,0
2280,209,684,0
2281,209,774,0
2282,209,91,0
2283,209,772,0
2284,209,194,0
2285,209,42,0
2286,209,793,0
2287,209,18,0
2288,209,239,0
2289,209,587,0
2290,209,186,0
2291,209,767,0
2292,209,658,0
2293,209,167,0
2294,209,617,0
2295,209,553,0
2296,209,221,0
2297,209,257,0
2298,209,212,0
2299,209,701,0
2300,209,379,0
2301,209,25,0
2302,209,127,0
2303,209,611,0
2304,209,444,0
2305,209,528,0
2306,209,694,0
2307,209,300,0
2308,209,176,0
2309,209,466,0
2310,209,185,0
2311,209,456,0
2312,209,664,0
2313,209,692,0
2314,209,3,0
2315,209,489,0
2316,209,98,0
2317,209,420,0
2318,209,569,0
2319,209,246,0
2320,209,397,0
2321,209,668,0
2322,209,554,0
2323,209,260,0
2324,209,538,0
2325,215,18,0
2326,215,495,0
2327,215,746,0
2328,215,114,0
2329,215,694,0
2330,215,666,0
2331,215,508,0
2332,215,555,0
2333,215,161,0
2334,215,730,0
2335,215,194,0
2336,215,365,0
2337,215,284,0
2338,215,164,0
2339,215,771,0
2340,215,406,0
2341,215,403,0
2342,215,3,0
2343,215,585,0
2344,215,530,0
2345,215,632,0
2346,215,741,0
2347,215,532,0
2348,215,405,0
2349,215,575,0
2350,215,349,0
2351,215,126,0
2352,215,466,0
2353,215,182,0
2354,215,322,0
2355,215,244,0
2356,215,563,0
2357,215,209,0
2358,215,791,0
2359,215,395,0
2360,215,81,0
2361,215,686,0
2362,215,250,0
2363,215,582,0
2364,215,232,0
2365,215,753,0
2366,215,457,0
2367,215,273,0
2368,215,718,0
2369,215,279,0
2370,215,444,0
2371,215,425,0
2372,215,100,0
2373,215,743,0
2374,215,117,0
2375,215,191,0
2376,215,502,0
2377,215,629,0
2378,215,645,0
2379,215,528,0
2380,215,243,0
2381,215,728,0
2382,215,417,0
2383,215,409,0
2384,215,416,0
2385,215,408,0
2386,215,6,0
2387,215,443,0
2388,215,332,0
2389,215,66,0
2390,215,668,0
2391,215,203,0
2392,215,494,0
2393,215,173,0
2394,215,649,0
2395,215,723,0
2396,215,22,0
2397,215,170,0
2398,215,55,0
2399,215,652,0
2400,215,605,0
2401,215,299,0
2402,215,499,0
2403,215,606,0
2404,215,641,0
2405,215,267,0
2406,215,192,0
2407,215,171,0
2408,215,96,0
2409,215,690,0
2410,215,719,0
2411,215,228,0
2412,215,421,0
2413,215,157,0
2414,215,226,0
2415,215,85,0
2416,215,272,0
2417,215,810,0
2418,215,398,0
2419,215,682,0
2420,215,618,0
2421,215,783,0
2422,215,438,0
2423,215,396,0
2424,215,697,0
2425,215,375,0
2426,215,305,0
2427,215,471,0
2428,215,638,0
2429,215,521,0
2430,215,731,0
2431,215,804,0
2432,215,212,0
2433,215,143,0
2434,215,493,0
2435,215,190,0
2436,215,359,0
2437,215,43,0
2438,215,621,0
2439,215,242,0
2440,215,617,0
2441,215,699,0
2442,215,207,0
2443,215,73,0
2444,215,74,0
2445,215,356,0
2446,215,756,0
2447,215,221,0
2448,215,633,0
2449,215,392,0
2450,215,808,0
2451,215,773,0
2452,215,179,0
2453,215,253,0
2454,215,553,0
2455,215,655,0
2456,215,806,0
2457,215,78,0
2458,215,412,0
2459,215,374,0
2460,215,580,0
2461,215,201,0
2462,215,301,0
2463,215,319,0
2464,215,404,0
2465,215,52,0
2466,215,813,0
2467,215,360,0
2468,215,355,0
2469,215,764,0
2470,215,468,0
2471,215,21,0
2472,215,509,0
2473,215,199,0
2474,215,634,0
2475,215,739,0
2476,215,696,0
2477,215,377,0
2478,215,158,0
2479,215,745,0
2480,215,71,0
2481,215,490,0
2482,215,53,0
2483,215,342,0
2484,215,373,0
2485,215,298,0
2486,215,12,0
2487,215,320,0
2488,215,658,0
2489,215,816,0
2490,215,790,0
2491,215,14,0
2492,215,460,0
2493,215,327,0
2494,215,262,0
2495,215,725,0
2496,215,310,0
2497,215,346,0
2498,215,491,0
2499,215,759,0
2500,215,121,0
2501,215,695,0
2502,215,623,0
2503,215,97,0
2504,215,765,0
2505,215,261,0
2506,215,152,0
2507,215,200,0
2508,215,289,0
2509,215,223,0
2510,215,99,0
2511,215,657,0
2512,215,797,0
2513,215,16,0
2514,215,102,0
2515,215,236,0
2516,215,222,0
2517,215,551,0
2518,215,781,0
2519,215,758,0
2520,215,300,0
2521,215,313,0
2522,215,291,0
2523,215,357,0
2524,215,137,0
2525,215,820,0
2526,215,620,0
2527,215,479,0
2528,215,459,0
2529,215,663,0
2530,215,774,0
2531,215,519,0
2532,215,619,0
2533,215,266,0
2534,215,636,0
2535,215,296,0
2536,215,616,0
2537,215,803,0
2538,215,140,0
2539,215,89,0
2540,215,624,0
2541,215,574,0
2542,215,75,0
2543,215,818,0
2544,215,28,0
2545,215,364,0
2546,215,685,0
2547,215,281,0
2548,215,535,0
2549,215,523,0
2550,215,309,0
2551,215,676,0
2552,215,70,0
2553,215,424,0
2554,215,303,0
2555,215,622,0
2556,215,747,0
2557,215,423,0
2558,215,656,0
2559,215,450,0
2560,215,210,0
2561,215,812,0
2562,215,38,0
2563,215,24,0
2564,215,382,0
2565,215,249,0
2566,215,777,0
2567,215,592,0
2568,215,394,0
2569,215,77,0
2570,215,593,0
2571,215,177,0
2572,215,162,0
2573,215,807,0
2574,215,433,0
2575,215,722,0
2576,215,550,0
2577,215,547,0
2578,215,9,0
2579,215,400,0
2580,215,368,0
2581,215,475,0
2582,215,546,0
2583,215,269,0
2584,215,110,0
2585,215,132,0
2586,215,64,0
2587,215,750,0
2588,215,39,0
2589,215,537,0
2590,215,31,0
2591,215,705,0
2592,215,225,0
2593,215,716,0
2594,215,615,0
2595,215,440,0
2596,215,414,0
2597,217,196,0
2598,217,501,0
2599,217,417,0
2600,217,88,0
2601,217,638,0
2602,217,684,0
2603,217,105,0
2604,217,489,0
2605,217,651,0
2606,217,589,0
2607,217,245,0
2608,217,330,0
2609,217,180,0
2610,217,784,0
2611,217,122,0
2612,217,302,0
2613,217,550,0
2614,217,579,0
2615,217,786,0
2616,217,13,0
2617,217,567,0
2618,217,37,0
2619,217,530,0
2620,217,176,0
2621,217,637,0
2622,217,140,0
2623,217,741,0
2624,217,144,0
2625,217,671,0
2626,217,560,0
2627,217,68,0
2628,217,159,0
2629,217,504,0
2630,217,426,0
2631,217,348,0
2632,217,573,0
2633,217,605,0
2634,217,794,0
2635,217,664,0
2636,217,632,0
2637,217,617,0
2638,217,5,0
2639,217,24,0
2640,217,409,0
2641,217,783,0
2642,217,446,0
2643,217,394,0
2644,217,353,0
2645,217,147,0
2646,217,307,0
2647,217,717,0
2648,217,242,0
2649,217,186,0
2650,217,301,0
2651,217,103,0
2652,217,610,0
2653,217,512,0
2654,217,91,0
2655,217,203,0
2656,217,546,0
2657,217,112,0
2658,217,218,0
2659,217,722,0
2660,217,815,0
2661,217,133,0
2662,217,646,0
2663,217,3,0
2664,217,351,0
2665,217,747,0
2666,217,270,0
2667,217,341,0
2668,217,562,0
2669,217,413,0
2670,217,338,0
2671,217,620,0
2672,217,128,0
2673,217,524,0
2674,217,494,0
2675,217,234,0
2676,217,634,0
2677,217,449,0
2678,217,594,0
2679,217,64,0
2680,217,74,0
2681,217,539,0
2682,217,760,0
2683,217,588,0
2684,217,27,0
2685,217,150,0
2686,217,787,0
2687,217,58,0
2688,217,243,0
2689,217,724,0
2690,217,355,0
2691,217,719,0
2692,217,517,0
2693,217,18,0
2694,217,789,0
2695,217,572,0
2696,217,235,0
2697,217,445,0
2698,217,745,0
2699,217,732,0
2700,217,790,0
2701,217,457,0
2702,217,231,0
2703,217,820,0
2704,217,337,0
2705,217,288,0
2706,217,667,0
2707,217,339,0
2708,217,12,0
2709,217,153,0
2710,217,685,0
2711,217,462,0
2712,217,601,0
2713,217,434,0
2714,217,658,0
2715,217,306,0
2716,217,464,0
2717,217,390,0
2718,217,399,0
2719,217,804,0
2720,217,607,0
2721,217,714,0
2722,217,194,0
2723,217,276,0
2724,217,213,0
2725,217,770,0
2726,217,380,0
2727,217,370,0
2728,217,138,0
2729,217,580,0
2730,217,359,0
2731,217,566,0
2732,217,274,0
2733,217,221,0
2734,217,393,0
2735,217,41,0
2736,217,55,0
2737,217,407,0
2738,217,156,0
2739,217,809,0
2740,217,252,0
2741,217,416,0
2742,217,279,0
2743,217,768,0
2744,217,557,0
2745,217,90,0
2746,217,782,0
2747,217,561,0
2748,217,369,0
2749,217,533,0
2750,217,537,0
2751,217,797,0
2752,217,676,0
2753,217,698,0
2754,217,753,0
2755,217,336,0
2756,217,80,0
2757,217,84,0
2758,217,521,0
2759,217,54,0
2760,217,59,0
2761,217,206,0
2762,217,346,0
2763,217,535,0
2764,217,447,0
2765,217,618,0
2766,217,443,0
2767,217,403,0
2768,217,85,0
2769,217,223,0
2770,217,67,0
2771,217,807,0
2772,217,460,0
2773,217,11,0
2774,217,212,0
2775,217,23,0
2776,217,172,0
2777,217,470,0
2778,217,324,0
2779,217,386,0
2780,217,554,0
2781,217,451,0
2782,217,262,0
2783,217,73,0
2784,217,779,0
2785,217,456,0
2786,217,458,0
2787,217,725,0
2788,217,531,0
2789,217,578,0
2790,217,819,0
2791,217,419,0
2792,217,415,0
2793,217,710,0
2794,217,123,0
2795,217,593,0
2796,217,368,0
2797,217,184,0
2798,217,497,0
2799,217,97,0
2800,217,549,0
2801,217,609,0
2802,217,796,0
2803,217,335,0
2804,217,630,0
2805,217,488,0
2806,217,254,0
2807,217,615,0
2808,217,286,0
2809,217,379,0
2810,217,98,0
2811,217,591,0
2812,217,772,0
2813,217,322,0
2814,217,514,0
2815,217,294,0
2816,217,720,0
2817,217,381,0
2818,217,17,0
2819,217,721,0
2820,217,655,0
2821,217,149,0
2822,217,436,0
2823,217,490,0
2824,217,716,0
2825,217,647,0
2826,217,57,0
2827,217,528,0
2828,217,333,0
2829,217,699,0
2830,217,606,0
2831,218,733,0
2832,232,74,0
2833,232,418,0
2834,232,156,0
2835,232,797,0
2836,232,665,0
2837,232,365,0
2838,232,362,0
2839,232,382,0
2840,232,535,0
2841,232,494,0
2842,232,705,0
2843,232,294,0
2844,232,391,0
2845,232,127,0
2846,232,14,0
2847,232,220,0
2848,232,804,0
2849,232,184,0
2850,232,653,0
2851,232,36,0
2852,232,68,0
2853,232,744,0
2854,232,647,0
2855,232,351,0
2856,232,690,0
2857,232,73,0
2858,232,84,0
2859,232,192,0
2860,232,370,0
2861,232,458,0
2862,232,443,0
2863,232,307,0
2864,232,363,0
2865,232,29,0
2866,232,361,0
2867,232,317,0
2868,232,461,0
2869,232,66,0
2870,232,789,0
2871,232,301,0
2872,232,801,0
2873,232,39,0
2874,232,448,0
2875,232,423,0
2876,232,702,0
2877,232,254,0
2878,232,64,0
2879,232,449,0
2880,232,251,0
2881,232,240,0
2882,232,520,0
2883,232,566,0
2884,232,242,0
2885,232,445,0
2886,232,673,0
2887,232,452,0
2888,232,758,0
2889,232,281,0
2890,232,534,0
2891,232,290,0
2892,232,152,0
2893,232,531,0
2894,232,292,0
2895,232,316,0
2896,232,477,0
2897,232,24,0
2898,232,605,0
2899,232,815,0
2900,232,768,0
2901,232,593,0
2902,232,100,0
2903,232,389,0
2904,232,616,0
2905,232,512,0
2906,232,500,0
2907,232,413,0
2908,232,667,0
2909,232,602,0
2910,232,137,0
2911,232,632,0
2912,232,525,0
2913,232,630,0
2914,232,366,0
2915,232,205,0
2916,232,346,0
2917,232,637,0
2918,232,144,0
2919,232,619,0
2920,232,544,0
2921,232,803,0
2922,232,818,0
2923,232,420,0
2924,232,756,0
2925,232,669,0
2926,232,285,0
2927,232,202,0
2928,232,191,0
2929,232,16,0
2930,232,507,0
2931,232,778,0
2932,232,521,0
2933,232,241,0
2934,232,651,0
2935,232,409,0
2936,232,110,0
2937,232,264,0
2938,232,374,0
2939,232,136,0
2940,232,197,0
2941,232,777,0
2942,232,765,0
2943,232,774,0
2944,232,163,0
2945,232,99,0
2946,232,428,0
2947,232,51,0
2948,232,720,0
2949,232,438,0
2950,232,755,0
2951,232,459,0
2952,232,119,0
2953,232,811,0
2954,232,341,0
2955,232,419,0
2956,232,510,0
2957,232,436,0
2958,232,772,0
2959,232,300,0
2960,232,568,0
2961,232,360,0
2962,232,161,0
2963,232,40,0
2964,232,668,0
2965,232,133,0
2966,232,692,0
2967,232,467,0
2968,232,217,0
2969,232,224,0
2970,232,148,0
2971,232,471,0
2972,232,796,0
2973,232,246,0
2974,232,397,0
2975,232,56,0
2976,232,11,0
2977,232,645,0
2978,232,614,0
2979,232,41,0
2980,232,350,0
2981,232,340,0
2982,232,190,0
2983,232,698,0
2984,232,817,0
2985,232,814,0
2986,232,378,0
2987,232,516,0
2988,232,98,0
2989,232,107,0
2990,232,666,0
2991,232,209,0
2992,232,231,0
2993,232,394,0
2994,232,704,0
2995,232,154,0
2996,232,682,0
2997,232,762,0
2998,232,54,0
2999,232,337,0
3000,232,291,0
3001,232,620,0
3002,232,318,0
3003,232,381,0
3004,232,515,0
3005,232,50,0
3006,232,5,0
3007,232,469,0
3008,232,219,0
3009,232,611,0
3010,232,229,0
3011,232,177,0
3012,232,541,0
3013,232,538,0
3014,232,514,0
3015,232,754,0
3016,232,642,0
3017,232,130,0
3018,232,336,0
3019,232,481,0
3020,232,589,0
3021,232,800,0
3022,232,356,0
3023,232,572,0
3024,232,717,0
3025,232,339,0
3026,232,608,0
3027,232,299,0
3028,232,793,0
3029,232,395,0
3030,232,560,0
3031,232,186,0
3032,232,263,0
3033,232,284,0
3034,232,498,0
3035,232,59,0
3036,232,97,0
3037,232,30,0
3038,232,47,0
3039,232,315,0
3040,232,89,0
3041,232,332,0
3042,232,644,0
3043,232,677,0
3044,232,697,0
3045,232,222,0
3046,232,773,0
3047,232,745,0
3048,232,55,0
3049,232,206,0
3050,232,311,0
3051,232,91,0
3052,232,591,0
3053,232,706,0
3054,232,314,0
3055,232,540,0
3056,232,65,0
3057,232,42,0
3058,232,403,0
3059,232,660,0
3060,232,594,0
3061,232,103,0
3062,232,288,0
3063,232,95,0
3064,232,411,0
3065,232,312,0
3066,232,559,0
3067,232,686,0
3068,232,533,0
3069,232,257,0
3070,232,781,0
3071,232,427,0
3072,232,792,0
3073,232,146,0
3074,232,244,0
3075,232,663,0
3076,232,775,0
3077,232,795,0
3078,232,114,0
3079,232,167,0
3080,232,159,0
3081,232,609,0
3082,232,364,0
3083,232,526,0
3084,232,76,0
3085,232,22,0
3086,232,597,0
3087,244,604,0
3088,244,609,0
3089,244,144,0
3090,244,630,0
3091,244,221,0
3092,244,468,0
3093,244,347,0
3094,244,46,0
3095,244,267,0
3096,244,22,0
3097,244,798,0
3098,244,156,0
3099,244,516,0
3100,244,330,0
3101,244,561,0
3102,244,381,0
3103,244,671,0
3104,244,635,0
3105,244,219,0
3106,244,172,0
3107,244,646,0
3108,244,50,0
3109,244,756,0
3110,244,767,0
3111,244,653,0
3112,244,32,0
3113,244,790,0
3114,244,527,0
3115,244,166,0
3116,244,401,0
3117,244,558,0
3118,244,341,0
3119,244,9,0
3120,244,525,0
3121,244,774,0
3122,244,600,0
3123,244,370,0
3124,244,56,0
3125,244,565,0
3126,244,415,0
3127,244,598,0
3128,244,692,0
3129,244,719,0
3130,244,384,0
3131,244,349,0
3132,244,323,0
3133,244,683,0
3134,244,103,0
3135,244,64,0
3136,244,612,0
3137,244,51,0
3138,244,89,0
3139,244,728,0
3140,244,382,0
3141,244,157,0
3142,244,717,0
3143,244,673,0
3144,244,314,0
3145,244,7,0
3146,244,818,0
3147,244,621,0
3148,244,436,0
3149,244,509,0
3150,244,641,0
3151,244,562,0
3152,244,167,0
3153,244,15,0
3154,244,255,0
3155,244,644,0
3156,244,261,0
3157,244,68,0
3158,244,237,0
3159,244,386,0
3160,244,111,0
3161,244,584,0
3162,244,208,0
3163,244,292,0
3164,244,813,0
3165,244,750,0
3166,244,799,0
3167,244,626,0
3168,244,284,0
3169,244,228,0
3170,244,418,0
3171,244,524,0
3172,244,784,0
3173,244,195,0
3174,244,139,0
3175,244,74,0
3176,244,178,0
3177,244,110,0
3178,244,182,0
3179,244,43,0
3180,244,1,0
3181,244,227,0
3182,244,768,0
3183,244,746,0
3184,244,162,0
3185,244,535,0
3186,244,639,0
3187,244,577,0
3188,244,274,0
3189,244,203,0
3190,244,701,0
3191,244,466,0
3192,244,352,0
3193,244,662,0
3194,244,590,0
3195,244,448,0
3196,244,355,0
3197,244,119,0
3198,244,804,0
3199,244,680,0
3200,244,176,0
3201,244,442,0
3202,244,153,0
3203,244,190,0
3204,244,408,0
3205,244,486,0
3206,244,578,0
3207,244,0,0
3208,244,360,0
3209,244,114,0
3210,244,189,0
3211,244,396,0
3212,244,650,0
3213,244,316,0
3214,244,812,0
3215,244,241,0
3216,244,200,0
3217,244,118,0
