,TF,Target,Label
6326,244,507,0
6327,244,423,0
6328,244,57,0
6329,244,351,0
6330,244,696,0
6331,244,596,0
6332,244,177,0
6333,244,461,0
6334,244,191,0
6335,244,472,0
6336,244,759,0
6337,244,87,0
6338,244,373,0
6339,244,26,0
6340,244,446,0
6341,244,173,0
6342,244,814,0
6343,244,67,0
6344,244,789,0
6345,244,123,0
6346,244,740,0
6347,244,606,0
6348,244,375,0
6349,244,362,0
6350,244,672,0
6351,244,293,0
6352,244,129,0
6353,244,276,0
6354,244,651,0
6355,244,20,0
6356,244,665,0
6357,244,63,0
6358,244,211,0
6359,244,216,0
6360,244,592,0
6361,244,481,0
6362,244,521,0
6363,244,477,0
6364,244,624,0
6365,244,618,0
6366,244,459,0
6367,244,280,0
6368,244,394,0
6369,244,348,0
6370,244,265,0
6371,244,253,0
6372,244,358,0
6373,244,308,0
6374,244,702,0
6375,244,622,0
6376,244,441,0
6377,244,585,0
6378,244,249,0
6379,244,487,0
6380,244,505,0
6381,244,440,0
6382,244,365,0
6383,244,500,0
6384,244,392,0
6385,244,28,0
6386,244,802,0
6387,244,660,0
6388,244,175,0
6389,244,133,0
6390,244,181,0
6391,244,510,0
6392,244,309,0
6393,244,380,0
6394,244,262,0
6395,244,636,0
6396,244,704,0
6397,244,128,0
6398,244,741,0
6399,244,291,0
6400,244,236,0
6401,244,306,0
6402,244,514,0
6403,244,247,0
6404,244,652,0
6405,244,152,0
6406,244,430,0
6407,244,60,0
6408,244,755,0
6409,244,727,0
6410,244,395,0
6411,244,434,0
6412,244,168,0
6413,244,697,0
6414,244,493,0
6415,244,36,0
6416,244,556,0
6417,244,329,0
6418,244,587,0
6419,244,583,0
6420,244,242,0
6421,244,724,0
6422,244,803,0
6423,244,700,0
6424,244,277,0
6425,244,45,0
6426,244,526,0
6427,244,489,0
6428,244,281,0
6429,244,29,0
6430,244,346,0
6431,244,301,0
6432,244,318,0
6433,244,788,0
6434,244,331,0
6435,244,443,0
6436,244,48,0
6437,244,62,0
6438,244,610,0
6439,244,754,0
6440,244,607,0
6441,244,298,0
6442,244,480,0
6443,244,492,0
6444,244,778,0
6445,244,534,0
6446,244,496,0
6447,244,361,0
6448,244,101,0
6449,244,250,0
6450,244,199,0
6451,244,633,0
6452,244,130,0
6453,244,471,0
6454,244,744,0
6455,244,479,0
6456,244,628,0
6457,244,223,0
6458,244,801,0
6459,244,498,0
6460,244,543,0
6461,244,722,0
6462,244,513,0
6463,244,366,0
6464,244,257,0
6465,244,289,0
6466,244,319,0
6467,244,569,0
6468,244,254,0
6469,244,810,0
6470,244,551,0
6471,244,552,0
6472,244,179,0
6473,244,326,0
6474,244,564,0
6475,244,343,0
6476,244,287,0
6477,244,779,0
6478,244,378,0
6479,244,642,0
6480,244,158,0
6481,244,808,0
6482,244,538,0
6483,244,595,0
6484,244,816,0
6485,244,163,0
6486,244,532,0
6487,244,106,0
6488,244,765,0
6489,244,586,0
6490,244,145,0
6491,244,438,0
6492,244,120,0
6493,244,171,0
6494,244,243,0
6495,244,302,0
6496,244,297,0
6497,244,753,0
6498,244,142,0
6499,244,54,0
6500,244,322,0
6501,244,407,0
6502,244,748,0
6503,244,387,0
6504,244,14,0
6505,244,742,0
6506,244,8,0
6507,244,353,0
6508,244,303,0
6509,244,689,0
6510,244,31,0
6511,244,248,0
6512,244,794,0
6513,244,342,0
6514,244,675,0
6515,244,659,0
6516,244,134,0
6517,244,148,0
6518,244,554,0
6519,244,88,0
6520,244,412,0
6521,244,432,0
6522,244,376,0
6523,244,137,0
6524,244,499,0
6525,244,627,0
6526,244,406,0
6527,244,634,0
6528,244,623,0
6529,244,273,0
6530,244,53,0
6531,244,420,0
6532,244,599,0
6533,244,24,0
6534,244,41,0
6535,244,791,0
6536,244,762,0
6537,244,588,0
6538,244,733,0
6539,244,282,0
6540,244,92,0
6541,244,476,0
6542,244,805,0
6543,244,90,0
6544,244,266,0
6545,244,465,0
6546,244,594,0
6547,244,132,0
6548,244,83,0
6549,244,369,0
6550,244,709,0
6551,244,674,0
6552,244,421,0
6553,244,734,0
6554,244,731,0
6555,244,703,0
6556,244,645,0
6557,244,458,0
6558,244,300,0
6559,244,785,0
6560,244,638,0
6561,244,591,0
6562,244,546,0
6563,244,428,0
6564,244,39,0
6565,244,35,0
6566,244,275,0
6567,244,739,0
6568,244,539,0
6569,244,735,0
6570,244,85,0
6571,244,714,0
6572,244,637,0
6573,244,245,0
6574,244,544,0
6575,244,278,0
6576,244,580,0
6577,244,183,0
6578,244,699,0
6579,244,444,0
6580,244,206,0
6581,244,664,0
6582,244,290,0
6583,244,161,0
6584,244,422,0
6585,244,3,0
6586,244,283,0
6587,244,550,0
6588,244,475,0
6589,244,69,0
6590,244,619,0
6591,244,404,0
6592,244,186,0
6593,244,666,0
6594,244,736,0
6595,244,483,0
6596,244,616,0
6597,244,454,0
6598,244,632,0
6599,244,684,0
6600,244,567,0
6601,244,698,0
6602,244,286,0
6603,244,603,0
6604,244,122,0
6605,244,174,0
6606,244,425,0
6607,244,214,0
6608,244,2,0
6609,244,72,0
6610,244,102,0
6611,244,210,0
6612,244,491,0
6613,244,495,0
6614,244,6,0
6615,244,605,0
6616,244,661,0
6617,244,377,0
6618,244,782,0
6619,244,5,0
6620,244,165,0
6621,244,131,0
6622,244,207,0
6623,244,383,0
6624,244,197,0
6625,244,146,0
6626,244,738,0
6627,244,549,0
6628,244,61,0
6629,244,154,0
6630,244,745,0
6631,244,553,0
6632,244,763,0
6633,244,312,0
6634,244,668,0
6635,244,457,0
6636,244,354,0
6637,244,766,0
6638,244,474,0
6639,244,149,0
6640,244,681,0
6641,244,786,0
6642,244,256,0
6643,244,530,0
6644,244,225,0
6645,244,13,0
6646,244,12,0
6647,244,410,0
6648,244,232,0
6649,244,231,0
6650,244,368,0
6651,244,667,0
6652,244,164,0
6653,244,246,0
6654,244,712,0
6655,244,796,0
6656,244,294,0
6657,244,94,0
6658,244,631,0
6659,244,726,0
6660,244,503,0
6661,244,775,0
6662,244,288,0
6663,244,455,0
6664,244,467,0
6665,244,654,0
6666,244,388,0
6667,244,576,0
6668,244,593,0
6669,244,517,0
6670,244,693,0
6671,244,47,0
6672,244,155,0
6673,244,743,0
6674,244,229,0
6675,244,371,0
6676,244,548,0
6677,244,263,0
6678,244,337,0
6679,244,589,0
6680,244,65,0
6681,244,296,0
6682,244,16,0
6683,244,18,0
6684,244,379,0
6685,244,820,0
6686,244,620,0
6687,244,575,0
6688,244,169,0
6689,244,655,0
6690,244,271,0
6691,244,398,0
6692,244,529,0
6693,244,235,0
6694,244,657,0
6695,244,313,0
6696,248,680,0
6697,248,182,0
6698,248,490,0
6699,248,466,0
6700,248,404,0
6701,248,334,0
6702,248,695,0
6703,248,79,0
6704,248,366,0
6705,248,767,0
6706,248,436,0
6707,248,171,0
6708,248,714,0
6709,248,531,0
6710,248,118,0
6711,248,811,0
6712,248,689,0
6713,248,521,0
6714,248,288,0
6715,248,162,0
6716,248,316,0
6717,248,678,0
6718,248,322,0
6719,248,240,0
6720,248,445,0
6721,248,642,0
6722,248,188,0
6723,248,216,0
6724,248,431,0
6725,248,589,0
6726,248,53,0
6727,248,820,0
6728,248,120,0
6729,248,329,0
6730,248,9,0
6731,248,609,0
6732,248,51,0
6733,248,346,0
6734,248,347,0
6735,248,378,0
6736,248,711,0
6737,248,675,0
6738,248,48,0
6739,248,254,0
6740,248,582,0
6741,248,666,0
6742,248,144,0
6743,248,645,0
6744,248,472,0
6745,248,164,0
6746,248,242,0
6747,248,308,0
6748,248,707,0
6749,248,167,0
6750,248,95,0
6751,248,629,0
6752,248,789,0
6753,248,656,0
6754,248,733,0
6755,248,113,0
6756,248,350,0
6757,248,529,0
6758,248,82,0
6759,248,536,0
6760,248,306,0
6761,248,432,0
6762,248,754,0
6763,248,105,0
6764,248,757,0
6765,248,304,0
6766,248,791,0
6767,248,439,0
6768,248,428,0
6769,248,18,0
6770,248,338,0
6771,248,514,0
6772,248,685,0
6773,248,414,0
6774,248,91,0
6775,248,239,0
6776,248,170,0
6777,248,558,0
6778,248,85,0
6779,248,103,0
6780,248,569,0
6781,248,511,0
6782,248,495,0
6783,248,813,0
6784,248,799,0
6785,248,447,0
6786,248,345,0
6787,248,67,0
6788,248,74,0
6789,248,32,0
6790,248,330,0
6791,248,156,0
6792,248,104,0
6793,248,203,0
6794,248,233,0
6795,248,800,0
6796,248,78,0
6797,248,183,0
6798,248,553,0
6799,248,664,0
6800,248,339,0
6801,248,775,0
6802,248,300,0
6803,248,587,0
6804,248,748,0
6805,248,517,0
6806,248,676,0
6807,248,272,0
6808,248,763,0
6809,248,64,0
6810,248,206,0
6811,248,563,0
6812,248,234,0
6813,248,779,0
6814,248,384,0
6815,248,636,0
6816,248,566,0
6817,248,743,0
6818,248,694,0
6819,248,145,0
6820,248,574,0
6821,248,802,0
6822,248,419,0
6823,248,84,0
6824,248,287,0
6825,248,585,0
6826,248,438,0
6827,248,632,0
6828,248,231,0
6829,248,116,0
6830,248,453,0
6831,248,433,0
6832,248,219,0
6833,248,734,0
6834,248,783,0
6835,248,766,0
6836,248,274,0
6837,248,665,0
6838,248,413,0
6839,248,755,0
6840,248,123,0
6841,248,151,0
6842,248,565,0
6843,248,500,0
6844,248,479,0
6845,248,117,0
6846,248,530,0
6847,248,108,0
6848,248,124,0
6849,248,14,0
6850,248,119,0
6851,248,580,0
6852,248,129,0
6853,248,738,0
6854,248,534,0
6855,248,396,0
6856,248,45,0
6857,248,387,0
6858,248,776,0
6859,248,484,0
6860,248,591,0
6861,248,503,0
6862,248,166,0
6863,248,525,0
6864,248,172,0
6865,248,540,0
6866,248,185,0
6867,248,463,0
6868,248,704,0
6869,248,333,0
6870,248,303,0
6871,248,374,0
6872,248,801,0
6873,248,588,0
6874,248,221,0
6875,248,135,0
6876,248,390,0
6877,248,701,0
6878,248,687,0
6879,248,622,0
6880,248,102,0
6881,248,718,0
6882,248,225,0
6883,248,403,0
6884,248,406,0
6885,248,693,0
6886,248,736,0
6887,248,489,0
6888,248,465,0
6889,248,429,0
6890,248,615,0
6891,248,280,0
6892,248,148,0
6893,248,247,0
6894,248,229,0
6895,248,541,0
6896,248,784,0
6897,248,592,0
6898,248,313,0
6899,248,804,0
6900,248,594,0
6901,248,281,0
6902,248,554,0
6903,248,498,0
6904,248,289,0
6905,248,266,0
6906,248,373,0
6907,248,11,0
6908,248,36,0
6909,248,23,0
6910,248,729,0
6911,248,321,0
6912,248,193,0
6913,248,785,0
6914,248,732,0
6915,248,337,0
6916,248,386,0
6917,248,487,0
6918,248,344,0
6919,248,616,0
6920,248,686,0
6921,248,227,0
6922,248,706,0
6923,248,41,0
6924,248,618,0
6925,248,27,0
6926,248,177,0
6927,248,62,0
6928,248,817,0
6929,248,59,0
6930,248,640,0
6931,248,610,0
6932,248,77,0
6933,248,415,0
6934,248,161,0
6935,248,790,0
6936,248,209,0
6937,248,94,0
6938,248,581,0
6939,248,319,0
6940,248,518,0
6941,248,424,0
6942,248,277,0
6943,248,794,0
6944,248,624,0
6945,248,434,0
6946,248,705,0
6947,248,655,0
6948,248,178,0
6949,248,426,0
6950,248,696,0
6951,248,662,0
6952,248,524,0
6953,248,559,0
6954,248,211,0
6955,248,475,0
6956,248,295,0
6957,248,107,0
6958,248,796,0
6959,248,721,0
6960,248,485,0
6961,248,547,0
6962,248,245,0
6963,248,488,0
6964,248,672,0
6965,248,586,0
6966,248,220,0
6967,248,515,0
6968,248,681,0
6969,248,578,0
6970,248,477,0
6971,248,235,0
6972,248,471,0
6973,248,519,0
6974,248,201,0
6975,248,394,0
6976,248,376,0
6977,248,548,0
6978,248,230,0
6979,248,759,0
6980,248,258,0
6981,248,441,0
6982,248,358,0
6983,248,371,0
6984,248,335,0
6985,248,65,0
6986,248,405,0
6987,248,457,0
6988,248,710,0
6989,248,381,0
6990,248,271,0
6991,248,612,0
6992,248,28,0
6993,248,299,0
6994,248,774,0
6995,248,560,0
6996,248,80,0
6997,248,717,0
6998,248,740,0
6999,248,54,0
7000,248,142,0
7001,248,264,0
7002,248,469,0
7003,248,297,0
7004,248,579,0
7005,248,383,0
7006,248,291,0
7007,248,421,0
7008,248,504,0
7009,248,807,0
7010,248,26,0
7011,248,43,0
7012,248,293,0
7013,248,357,0
7014,248,283,0
7015,248,512,0
7016,248,567,0
7017,248,268,0
7018,248,352,0
7019,248,476,0
7020,248,523,0
7021,248,39,0
7022,248,690,0
7023,248,782,0
7024,248,719,0
7025,248,325,0
7026,248,491,0
7027,248,539,0
7028,248,362,0
7029,248,430,0
7030,248,730,0
7031,248,741,0
7032,248,200,0
7033,248,613,0
7034,248,538,0
7035,248,461,0
7036,248,343,0
7037,248,302,0
7038,248,435,0
7039,248,204,0
7040,248,392,0
7041,248,631,0
7042,248,494,0
7043,248,570,0
7044,248,121,0
7045,248,98,0
7046,248,555,0
7047,248,331,0
7048,248,708,0
7049,248,593,0
7050,248,795,0
7051,248,342,0
7052,248,367,0
7053,248,25,0
7054,248,670,0
7055,248,205,0
7056,248,311,0
7057,248,493,0
7058,248,13,0
7059,248,370,0
7060,248,637,0
7061,248,399,0
7062,248,127,0
7063,248,88,0
7064,248,809,0
7065,248,307,0
7066,248,508,0
7067,248,456,0
7068,248,136,0
7069,248,416,0
7070,248,191,0
7071,248,199,0
7072,248,133,0
7073,248,798,0
7074,248,722,0
7075,248,737,0
7076,248,190,0
7077,248,122,0
7078,248,679,0
7079,248,37,0
7080,248,669,0
7081,248,292,0
7082,248,692,0
7083,248,202,0
7084,248,590,0
7085,248,101,0
7086,248,19,0
7087,248,814,0
7088,248,355,0
7089,248,601,0
7090,248,646,0
7091,248,0,0
7092,248,770,0
7093,248,398,0
7094,248,528,0
7095,248,243,0
7096,248,276,0
7097,248,651,0
7098,248,31,0
7099,248,400,0
7100,248,577,0
7101,248,649,0
7102,248,187,0
7103,248,420,0
7104,248,620,0
7105,248,735,0
7106,248,603,0
7107,248,389,0
7108,248,573,0
7109,248,12,0
7110,248,63,0
7111,248,532,0
7112,248,745,0
7113,248,647,0
7114,248,543,0
7115,248,30,0
7116,248,50,0
7117,248,363,0
7118,248,17,0
7119,248,33,0
7120,248,408,0
7121,248,197,0
7122,248,261,0
7123,248,407,0
7124,248,753,0
7125,248,174,0
7126,248,1,0
7127,248,522,0
7128,248,700,0
7129,248,44,0
7130,248,369,0
7131,248,86,0
7132,248,412,0
7133,248,571,0
7134,248,674,0
7135,248,140,0
7136,248,179,0
7137,248,448,0
7138,248,787,0
7139,248,486,0
7140,248,213,0
7141,248,160,0
7142,248,550,0
7143,248,644,0
7144,248,537,0
7145,248,777,0
7146,248,332,0
7147,248,286,0
7148,248,712,0
7149,248,81,0
7150,248,141,0
7151,248,506,0
7152,248,139,0
7153,248,38,0
7154,248,309,0
7155,248,764,0
7156,248,575,0
7157,248,195,0
7158,248,468,0
7159,248,583,0
7160,248,69,0
7161,248,742,0
7162,248,668,0
7163,248,97,0
7164,248,760,0
7165,248,301,0
7166,248,641,0
7167,248,73,0
7168,248,115,0
7169,248,207,0
7170,248,545,0
7171,248,544,0
7172,248,628,0
7173,248,507,0
7174,248,607,0
7175,248,667,0
7176,248,7,0
7177,248,361,0
7178,248,454,0
7179,248,198,0
7180,248,315,0
7181,248,150,0
7182,248,542,0
7183,248,46,0
7184,248,716,0
7185,248,382,0
7186,248,699,0
7187,248,510,0
7188,248,341,0
7189,248,520,0
7190,248,758,0
7191,248,5,0
7192,248,326,0
7193,248,660,0
7194,248,627,0
7195,248,797,0
7196,248,598,0
7197,248,535,0
7198,248,663,0
7199,248,623,0
7200,248,619,0
7201,248,372,0
7202,248,562,0
7203,248,285,0
7204,248,683,0
7205,248,556,0
7206,248,459,0
7207,248,246,0
7208,248,761,0
7209,248,92,0
7210,248,57,0
7211,248,450,0
7212,248,336,0
7213,248,10,0
7214,248,354,0
7215,248,327,0
7216,248,152,0
7217,248,351,0
7218,248,772,0
7219,248,93,0
7220,248,752,0
7221,248,253,0
7222,248,228,0
7223,248,100,0
7224,248,155,0
7225,248,780,0
7226,248,348,0
7227,248,765,0
7228,248,698,0
7229,248,76,0
7230,248,549,0
7231,248,128,0
7232,248,68,0
7233,248,317,0
7234,248,633,0
7235,248,576,0
7236,248,305,0
7237,248,71,0
7238,248,269,0
7239,248,810,0
7240,248,723,0
7241,248,702,0
7242,250,488,0
7243,250,125,0
7244,250,444,0
7245,250,604,0
7246,250,802,0
7247,250,412,0
7248,250,9,0
7249,250,597,0
7250,250,554,0
7251,250,164,0
7252,250,207,0
7253,250,752,0
7254,250,545,0
7255,250,592,0
7256,250,608,0
7257,250,755,0
7258,250,765,0
7259,250,472,0
7260,250,388,0
7261,250,405,0
7262,250,672,0
7263,250,17,0
7264,250,68,0
7265,250,484,0
7266,250,64,0
7267,250,252,0
7268,250,507,0
7269,250,315,0
7270,250,367,0
7271,250,75,0
7272,250,790,0
7273,250,680,0
7274,250,487,0
7275,250,137,0
7276,250,55,0
7277,250,460,0
7278,250,82,0
7279,250,242,0
7280,250,771,0
7281,250,779,0
7282,250,88,0
7283,250,502,0
7284,250,540,0
7285,250,38,0
7286,250,15,0
7287,250,424,0
7288,250,456,0
7289,250,582,0
7290,250,659,0
7291,250,661,0
7292,250,653,0
7293,250,186,0
7294,250,521,0
7295,250,732,0
7296,250,187,0
7297,250,189,0
7298,250,167,0
7299,250,181,0
7300,250,328,0
7301,250,324,0
7302,250,170,0
7303,250,425,0
7304,250,705,0
7305,250,679,0
7306,250,58,0
7307,250,717,0
7308,250,570,0
7309,250,728,0
7310,250,269,0
7311,250,255,0
7312,250,1,0
7313,250,35,0
7314,250,634,0
7315,250,548,0
7316,250,354,0
7317,250,791,0
7318,250,611,0
7319,250,356,0
7320,250,232,0
7321,250,111,0
7322,250,330,0
7323,250,365,0
7324,250,799,0
7325,250,336,0
7326,250,238,0
7327,250,348,0
7328,250,743,0
7329,250,674,0
7330,250,101,0
7331,250,749,0
7332,250,152,0
7333,250,538,0
7334,250,406,0
7335,250,731,0
7336,250,357,0
7337,250,443,0
7338,250,493,0
7339,250,63,0
7340,250,601,0
7341,250,744,0
7342,250,515,0
7343,250,184,0
7344,250,616,0
7345,250,217,0
7346,250,229,0
7347,250,358,0
7348,250,671,0
7349,250,761,0
7350,250,631,0
7351,250,500,0
7352,250,289,0
7353,250,776,0
7354,250,37,0
7355,250,764,0
7356,250,442,0
7357,250,45,0
7358,250,469,0
7359,250,7,0
7360,250,647,0
7361,250,809,0
7362,250,754,0
7363,250,511,0
7364,250,734,0
7365,250,113,0
7366,250,329,0
7367,250,812,0
7368,250,379,0
7369,250,260,0
7370,250,374,0
7371,250,669,0
7372,250,803,0
7373,250,320,0
7374,250,551,0
7375,250,739,0
7376,250,578,0
7377,250,322,0
7378,250,636,0
7379,250,411,0
7380,250,398,0
7381,250,781,0
7382,250,656,0
7383,250,36,0
7384,250,575,0
7385,250,32,0
7386,250,211,0
7387,250,474,0
7388,250,451,0
7389,250,557,0
7390,250,79,0
7391,250,772,0
7392,250,90,0
7393,250,413,0
7394,250,293,0
7395,250,105,0
7396,250,767,0
7397,250,403,0
7398,250,441,0
7399,250,235,0
7400,250,645,0
7401,250,5,0
7402,250,335,0
7403,250,684,0
7404,250,128,0
7405,250,4,0
7406,250,206,0
7407,250,685,0
7408,250,163,0
7409,250,559,0
7410,250,537,0
7411,250,280,0
7412,250,494,0
7413,250,509,0
7414,250,473,0
7415,250,564,0
7416,250,542,0
7417,250,458,0
7418,250,536,0
7419,250,344,0
7420,250,678,0
7421,250,360,0
7422,250,196,0
7423,250,810,0
7424,250,149,0
7425,250,512,0
7426,250,112,0
7427,250,228,0
7428,250,340,0
7429,250,463,0
7430,250,768,0
7431,250,43,0
7432,250,448,0
7433,250,654,0
7434,250,202,0
7435,250,42,0
7436,250,436,0
7437,250,664,0
7438,250,215,0
7439,250,546,0
7440,250,154,0
7441,250,583,0
7442,250,145,0
7443,250,99,0
7444,250,777,0
7445,250,452,0
7446,250,194,0
7447,250,80,0
7448,250,212,0
7449,250,396,0
7450,250,78,0
7451,250,675,0
7452,250,786,0
7453,250,173,0
7454,250,11,0
7455,250,470,0
7456,250,270,0
7457,250,266,0
7458,250,150,0
7459,250,87,0
7460,250,284,0
7461,250,93,0
7462,250,251,0
7463,250,71,0
7464,250,182,0
7465,250,639,0
7466,250,10,0
7467,250,192,0
7468,250,462,0
7469,250,785,0
7470,250,84,0
7471,250,259,0
7472,250,439,0
7473,250,73,0
7474,250,178,0
7475,250,8,0
7476,250,691,0
7477,250,751,0
7478,250,409,0
7479,250,378,0
7480,250,204,0
7481,250,520,0
7482,250,107,0
7483,250,0,0
7484,250,397,0
7485,250,596,0
7486,250,395,0
7487,250,31,0
7488,250,471,0
7489,250,628,0
7490,250,400,0
7491,250,804,0
7492,250,726,0
7493,250,657,0
7494,250,193,0
7495,250,686,0
7496,250,663,0
7497,250,486,0
7498,250,421,0
7499,250,501,0
7500,250,792,0
7501,250,48,0
7502,250,566,0
7503,250,769,0
7504,250,529,0
7505,250,800,0
7506,250,246,0
7507,250,714,0
7508,250,748,0
7509,250,450,0
7510,250,610,0
7511,250,543,0
7512,250,134,0
7513,250,141,0
7514,250,240,0
7515,250,485,0
7516,250,468,0
7517,250,787,0
7518,250,231,0
7519,250,249,0
7520,250,312,0
7521,250,640,0
7522,250,489,0
7523,250,56,0
7524,250,218,0
7525,250,760,0
7526,250,201,0
7527,250,480,0
7528,250,191,0
7529,250,303,0
7530,250,67,0
7531,250,276,0
7532,250,24,0
7533,250,693,0
7534,250,593,0
7535,250,33,0
7536,250,341,0
7537,250,291,0
7538,250,558,0
7539,250,408,0
7540,250,262,0
7541,250,807,0
7542,250,514,0
7543,250,482,0
7544,250,440,0
7545,250,623,0
7546,250,624,0
7547,250,268,0
7548,250,76,0
7549,250,638,0
7550,250,135,0
7551,250,464,0
7552,250,434,0
7553,250,402,0
7554,250,569,0
7555,250,759,0
7556,250,337,0
7557,250,195,0
7558,250,699,0
7559,250,590,0
7560,250,347,0
7561,250,673,0
7562,250,716,0
7563,250,414,0
7564,250,72,0
7565,250,562,0
7566,250,423,0
7567,250,681,0
7568,250,13,0
7569,250,363,0
7570,250,34,0
7571,250,689,0
7572,250,272,0
7573,250,742,0
7574,250,612,0
7575,250,333,0
7576,250,820,0
7577,250,339,0
7578,250,223,0
7579,250,121,0
7580,250,140,0
7581,250,245,0
7582,250,65,0
7583,250,85,0
7584,250,567,0
7585,250,334,0
7586,250,660,0
7587,250,25,0
7588,250,780,0
7589,250,609,0
7590,250,555,0
7591,250,431,0
7592,250,261,0
7593,250,282,0
7594,250,294,0
7595,250,476,0
7596,250,552,0
7597,250,313,0
7598,250,762,0
7599,250,648,0
7600,250,16,0
7601,250,370,0
7602,250,2,0
7603,250,169,0
7604,250,652,0
7605,250,547,0
7606,250,381,0
7607,250,22,0
7608,250,632,0
7609,250,83,0
7610,250,364,0
7611,250,392,0
7612,250,615,0
7613,250,694,0
7614,250,331,0
7615,250,646,0
7616,250,621,0
7617,250,801,0
7618,250,677,0
7619,250,283,0
7620,250,447,0
7621,250,479,0
7622,250,116,0
7623,250,384,0
7624,250,808,0
7625,250,410,0
7626,250,277,0
7627,250,817,0
7628,250,109,0
7629,250,158,0
7630,250,544,0
7631,250,185,0
7632,250,377,0
7633,250,805,0
7634,250,273,0
7635,250,323,0
7636,250,302,0
7637,250,633,0
7638,250,26,0
7639,250,642,0
7640,250,119,0
7641,250,314,0
7642,250,226,0
7643,250,522,0
7644,250,233,0
7645,250,368,0
7646,250,390,0
7647,250,247,0
7648,250,796,0
7649,250,602,0
7650,250,236,0
7651,250,730,0
7652,250,221,0
7653,250,725,0
7654,250,668,0
7655,250,95,0
7656,250,784,0
7657,250,525,0
7658,250,758,0
7659,250,361,0
7660,250,40,0
7661,250,168,0
7662,250,265,0
7663,250,132,0
7664,250,301,0
7665,250,516,0
7666,250,311,0
7667,250,28,0
7668,250,618,0
7669,250,437,0
7670,250,115,0
7671,250,104,0
7672,250,139,0
7673,250,719,0
7674,250,180,0
7675,250,27,0
7676,250,492,0
7677,250,54,0
7678,250,389,0
7679,250,658,0
7680,250,401,0
7681,250,23,0
7682,250,60,0
7683,250,644,0
7684,250,239,0
7685,250,286,0
7686,250,50,0
7687,250,353,0
7688,250,453,0
7689,250,300,0
7690,250,697,0
7691,250,188,0
7692,250,243,0
7693,250,574,0
7694,250,818,0
7695,250,14,0
7696,250,533,0
7697,250,429,0
7698,250,346,0
7699,250,614,0
7700,250,44,0
7701,250,162,0
7702,250,345,0
7703,250,750,0
7704,250,343,0
7705,250,133,0
7706,250,670,0
7707,250,455,0
7708,250,797,0
7709,250,160,0
7710,250,310,0
7711,250,690,0
7712,250,183,0
7713,250,271,0
7714,250,795,0
7715,250,427,0
7716,250,630,0
7717,250,148,0
7718,250,418,0
7719,250,393,0
7720,250,307,0
7721,250,736,0
7722,250,422,0
7723,250,258,0
7724,250,535,0
7725,250,224,0
7726,250,666,0
7727,250,380,0
7728,250,563,0
7729,250,114,0
7730,250,635,0
7731,250,244,0
7732,250,350,0
7733,250,3,0
7734,250,62,0
7735,250,372,0
7736,250,720,0
7737,250,70,0
7738,250,352,0
7739,250,504,0
7740,250,142,0
7741,251,497,0
7742,251,199,0
7743,251,651,0
7744,251,708,0
7745,251,46,0
7746,251,198,0
7747,251,776,0
7748,251,735,0
7749,251,183,0
7750,251,61,0
7751,251,515,0
7752,251,413,0
7753,251,176,0
7754,251,418,0
7755,251,279,0
7756,251,682,0
7757,251,804,0
7758,251,354,0
7759,251,564,0
7760,251,268,0
7761,251,143,0
7762,251,571,0
7763,251,738,0
7764,251,663,0
7765,251,86,0
7766,251,242,0
7767,251,559,0
7768,251,586,0
7769,251,117,0
7770,251,312,0
7771,251,119,0
7772,251,368,0
7773,251,311,0
7774,251,258,0
7775,251,434,0
7776,251,675,0
7777,251,99,0
7778,251,456,0
7779,251,502,0
7780,251,349,0
7781,251,698,0
7782,251,636,0
7783,251,537,0
7784,251,806,0
7785,251,81,0
7786,251,91,0
7787,251,799,0
7788,251,84,0
7789,251,439,0
7790,251,504,0
7791,251,363,0
7792,251,252,0
7793,251,660,0
7794,251,721,0
7795,251,466,0
7796,251,6,0
7797,251,73,0
7798,251,753,0
7799,251,412,0
7800,251,323,0
7801,251,451,0
7802,251,65,0
7803,251,219,0
7804,251,276,0
7805,251,266,0
7806,251,138,0
7807,251,527,0
7808,251,404,0
7809,251,424,0
7810,251,772,0
7811,251,745,0
7812,251,813,0
7813,251,689,0
7814,251,359,0
7815,251,281,0
7816,251,115,0
7817,251,621,0
7818,251,22,0
7819,251,348,0
7820,251,784,0
7821,251,789,0
7822,251,127,0
7823,251,572,0
7824,251,319,0
7825,251,161,0
7826,251,677,0
7827,251,811,0
7828,251,135,0
7829,251,491,0
7830,251,264,0
7831,251,211,0
7832,251,525,0
7833,251,152,0
7834,251,788,0
7835,251,429,0
7836,251,233,0
7837,251,470,0
7838,251,244,0
7839,251,489,0
7840,251,633,0
7841,251,531,0
7842,251,48,0
7843,251,602,0
7844,251,201,0
7845,251,298,0
7846,251,653,0
7847,251,437,0
7848,251,141,0
7849,251,71,0
7850,251,241,0
7851,251,454,0
7852,251,163,0
7853,251,308,0
7854,251,409,0
7855,251,12,0
7856,251,666,0
7857,251,781,0
7858,251,481,0
7859,251,731,0
7860,251,791,0
7861,251,332,0
7862,251,92,0
7863,251,328,0
7864,251,673,0
7865,251,132,0
7866,251,395,0
7867,251,661,0
7868,251,105,0
7869,251,315,0
7870,251,98,0
7871,251,611,0
7872,251,736,0
7873,251,30,0
7874,251,476,0
7875,251,645,0
7876,251,499,0
7877,251,609,0
7878,251,280,0
7879,251,63,0
