,TF,Target,Label
1664,155,728,0
1665,155,276,0
1666,155,521,0
1667,155,257,0
1668,155,652,0
1669,155,463,0
1670,155,108,0
1671,155,395,0
1672,155,576,0
1673,155,476,0
1674,155,380,0
1675,155,359,0
1676,155,407,0
1677,155,540,0
1678,155,664,0
1679,155,97,0
1680,155,530,0
1681,155,541,0
1682,155,253,0
1683,155,159,0
1684,155,230,0
1685,155,177,0
1686,155,768,0
1687,155,34,0
1688,155,699,0
1689,155,348,0
1690,155,109,0
1691,155,676,0
1692,155,274,0
1693,155,286,0
1694,155,551,0
1695,155,400,0
1696,155,663,0
1697,155,740,0
1698,155,93,0
1699,155,716,0
1700,155,556,0
1701,155,639,0
1702,155,94,0
1703,155,709,0
1704,155,668,0
1705,155,771,0
1706,155,706,0
1707,155,430,0
1708,155,32,0
1709,155,452,0
1710,155,475,0
1711,155,445,0
1712,155,643,0
1713,155,780,0
1714,155,189,0
1715,155,78,0
1716,155,287,0
1717,155,295,0
1718,155,266,0
1719,155,69,0
1720,155,343,0
1721,155,719,0
1722,155,601,0
1723,155,197,0
1724,155,388,0
1725,155,20,0
1726,155,618,0
1727,155,218,0
1728,155,239,0
1729,155,717,0
1730,155,333,0
1731,155,683,0
1732,155,806,0
1733,155,106,0
1734,155,732,0
1735,155,689,0
1736,155,493,0
1737,155,298,0
1738,155,767,0
1739,155,691,0
1740,155,168,0
1741,155,569,0
1742,155,148,0
1743,155,184,0
1744,155,534,0
1745,155,612,0
1746,155,543,0
1747,155,798,0
1748,155,305,0
1749,155,571,0
1750,155,573,0
1751,155,25,0
1752,155,494,0
1753,155,418,0
1754,155,250,0
1755,155,637,0
1756,155,137,0
1757,155,256,0
1758,155,40,0
1759,155,539,0
1760,155,685,0
1761,155,720,0
1762,155,16,0
1763,155,409,0
1764,155,48,0
1765,155,487,0
1766,155,623,0
1767,155,679,0
1768,155,361,0
1769,155,796,0
1770,155,393,0
1771,155,819,0
1772,155,671,0
1773,155,404,0
1774,155,316,0
1775,155,527,0
1776,155,3,0
1777,155,563,0
1778,155,746,0
1779,155,54,0
1780,155,196,0
1781,155,488,0
1782,155,162,0
1783,155,272,0
1784,155,529,0
1785,155,545,0
1786,155,802,0
1787,155,420,0
1788,155,324,0
1789,155,627,0
1790,155,303,0
1791,155,310,0
1792,155,511,0
1793,155,641,0
1794,155,62,0
1795,155,352,0
1796,155,674,0
1797,155,231,0
1798,155,105,0
1799,155,498,0
1800,155,112,0
1801,155,769,0
1802,155,332,0
1803,155,224,0
1804,190,10,0
1805,190,172,0
1806,190,251,0
1807,190,319,0
1808,190,64,0
1809,190,763,0
1810,190,397,0
1811,190,88,0
1812,190,524,0
1813,190,535,0
1814,190,326,0
1815,190,521,0
1816,190,184,0
1817,190,755,0
1818,190,553,0
1819,190,447,0
1820,190,437,0
1821,190,176,0
1822,190,573,0
1823,190,155,0
1824,190,66,0
1825,190,303,0
1826,190,562,0
1827,190,364,0
1828,190,456,0
1829,190,580,0
1830,190,316,0
1831,190,587,0
1832,190,746,0
1833,190,505,0
1834,190,452,0
1835,190,671,0
1836,190,72,0
1837,190,620,0
1838,190,11,0
1839,190,454,0
1840,190,47,0
1841,190,725,0
1842,190,153,0
1843,190,611,0
1844,190,54,0
1845,190,377,0
1846,190,87,0
1847,190,513,0
1848,190,526,0
1849,190,113,0
1850,190,570,0
1851,190,124,0
1852,190,700,0
1853,190,290,0
1854,190,68,0
1855,190,783,0
1856,190,281,0
1857,190,420,0
1858,190,499,0
1859,190,476,0
1860,190,127,0
1861,190,801,0
1862,190,243,0
1863,190,450,0
1864,190,344,0
1865,190,3,0
1866,190,199,0
1867,190,819,0
1868,190,271,0
1869,190,143,0
1870,190,722,0
1871,190,762,0
1872,190,607,0
1873,190,652,0
1874,190,375,0
1875,190,530,0
1876,190,89,0
1877,190,147,0
1878,190,536,0
1879,190,23,0
1880,190,685,0
1881,190,464,0
1882,190,796,0
1883,190,37,0
1884,190,531,0
1885,190,151,0
1886,190,605,0
1887,190,577,0
1888,190,583,0
1889,190,522,0
1890,190,740,0
1891,190,582,0
1892,190,308,0
1893,190,466,0
1894,190,102,0
1895,190,726,0
1896,190,416,0
1897,190,506,0
1898,190,598,0
1899,190,409,0
1900,190,814,0
1901,190,314,0
1902,190,498,0
1903,190,541,0
1904,190,7,0
1905,190,494,0
1906,190,661,0
1907,190,109,0
1908,190,9,0
1909,190,419,0
1910,190,337,0
1911,190,519,0
1912,190,129,0
1913,190,694,0
1914,190,489,0
1915,190,636,0
1916,190,258,0
1917,190,198,0
1918,190,92,0
1919,190,212,0
1920,190,18,0
1921,190,227,0
1922,190,552,0
1923,190,41,0
1924,190,150,0
1925,190,44,0
1926,190,813,0
1927,190,665,0
1928,190,16,0
1929,190,572,0
1930,190,80,0
1931,190,443,0
1932,190,209,0
1933,190,267,0
1934,190,95,0
1935,190,162,0
1936,190,738,0
1937,190,574,0
1938,190,589,0
1939,190,491,0
1940,190,33,0
1941,190,523,0
1942,190,488,0
1943,190,569,0
1944,190,771,0
1945,190,330,0
1946,190,548,0
1947,190,718,0
1948,190,702,0
1949,190,208,0
1950,190,125,0
1951,190,430,0
1952,190,221,0
1953,190,475,0
1954,190,663,0
1955,190,232,0
1956,190,205,0
1957,190,216,0
1958,190,497,0
1959,190,358,0
1960,190,250,0
1961,190,449,0
1962,190,564,0
1963,190,462,0
1964,190,108,0
1965,190,130,0
1966,190,810,0
1967,190,349,0
1968,190,804,0
1969,190,691,0
1970,190,431,0
1971,190,259,0
1972,190,557,0
1973,190,6,0
1974,190,606,0
1975,190,542,0
1976,190,142,0
1977,190,656,0
1978,190,59,0
1979,190,704,0
1980,190,720,0
1981,190,532,0
1982,190,533,0
1983,190,4,0
1984,190,664,0
1985,190,30,0
1986,190,62,0
1987,190,438,0
1988,190,392,0
1989,190,681,0
1990,190,323,0
1991,190,485,0
1992,190,800,0
1993,190,486,0
1994,190,779,0
1995,190,432,0
1996,190,183,0
1997,190,61,0
1998,190,249,0
1999,190,683,0
2000,190,571,0
2001,190,736,0
2002,190,677,0
2003,190,809,0
2004,190,797,0
2005,190,602,0
2006,190,766,0
2007,190,133,0
2008,190,747,0
2009,190,690,0
2010,190,512,0
2011,190,593,0
2012,190,619,0
2013,190,560,0
2014,190,248,0
2015,190,621,0
2016,190,603,0
2017,190,341,0
2018,190,529,0
2019,190,115,0
2020,190,616,0
2021,190,159,0
2022,190,245,0
2023,190,75,0
2024,190,458,0
2025,190,501,0
2026,190,262,0
2027,190,400,0
2028,190,345,0
2029,190,408,0
2030,190,750,0
2031,190,148,0
2032,190,311,0
2033,190,347,0
2034,190,154,0
2035,190,507,0
2036,190,768,0
2037,190,274,0
2038,190,455,0
2039,190,731,0
2040,190,588,0
2041,190,749,0
2042,190,390,0
2043,190,42,0
2044,190,83,0
2045,190,223,0
2046,190,765,0
2047,190,414,0
2048,190,516,0
2049,190,82,0
2050,190,388,0
2051,190,366,0
2052,190,793,0
2053,190,386,0
2054,190,191,0
2055,190,389,0
2056,190,422,0
2057,190,378,0
2058,190,687,0
2059,190,99,0
2060,190,633,0
2061,190,79,0
2062,190,780,0
2063,190,794,0
2064,190,173,0
2065,190,40,0
2066,190,627,0
2067,190,372,0
2068,190,175,0
2069,190,369,0
2070,190,384,0
2071,190,581,0
2072,190,135,0
2073,190,716,0
2074,190,742,0
2075,209,376,0
2076,209,570,0
2077,209,259,0
2078,209,333,0
2079,209,27,0
2080,209,672,0
2081,209,682,0
2082,209,147,0
2083,209,13,0
2084,209,269,0
2085,209,329,0
2086,209,425,0
2087,209,192,0
2088,209,242,0
2089,209,729,0
2090,209,808,0
2091,209,8,0
2092,209,212,0
2093,209,180,0
2094,209,206,0
2095,209,300,0
2096,209,327,0
2097,209,465,0
2098,209,149,0
2099,209,316,0
2100,209,287,0
2101,209,48,0
2102,209,681,0
2103,209,460,0
2104,209,420,0
2105,209,673,0
2106,209,489,0
2107,209,532,0
2108,209,761,0
2109,209,508,0
2110,209,463,0
2111,209,539,0
2112,209,722,0
2113,209,174,0
2114,209,29,0
2115,209,418,0
2116,209,45,0
2117,209,588,0
2118,209,266,0
2119,209,395,0
2120,209,31,0
2121,209,813,0
2122,209,368,0
2123,209,467,0
2124,209,712,0
2125,209,369,0
2126,209,291,0
2127,209,277,0
2128,209,462,0
2129,209,28,0
2130,209,73,0
2131,209,514,0
2132,209,241,0
2133,209,816,0
2134,209,307,0
2135,209,403,0
2136,209,506,0
2137,209,370,0
2138,209,10,0
2139,209,745,0
2140,209,238,0
2141,209,227,0
2142,209,719,0
2143,209,250,0
2144,209,505,0
2145,209,136,0
2146,209,223,0
2147,209,344,0
2148,209,724,0
2149,209,735,0
2150,209,272,0
2151,209,758,0
2152,209,275,0
2153,209,123,0
2154,209,804,0
2155,209,798,0
2156,209,755,0
2157,209,723,0
2158,209,468,0
2159,209,265,0
2160,209,760,0
2161,209,521,0
2162,209,303,0
2163,209,92,0
2164,209,698,0
2165,209,411,0
2166,209,97,0
2167,209,301,0
2168,209,603,0
2169,209,734,0
2170,209,538,0
2171,209,690,0
2172,209,348,0
2173,209,728,0
2174,209,616,0
2175,209,554,0
2176,209,782,0
2177,209,562,0
2178,209,717,0
2179,209,366,0
2180,209,239,0
2181,209,134,0
2182,209,441,0
2183,209,205,0
2184,209,744,0
2185,209,471,0
2186,209,352,0
2187,209,126,0
2188,209,423,0
2189,209,83,0
2190,209,481,0
2191,209,581,0
2192,209,215,0
2193,209,583,0
2194,209,762,0
2195,209,470,0
2196,209,772,0
2197,209,247,0
2198,209,536,0
2199,209,390,0
2200,209,363,0
2201,209,62,0
2202,209,176,0
2203,209,537,0
2204,209,433,0
2205,209,345,0
2206,209,645,0
2207,209,622,0
2208,209,357,0
2209,209,592,0
2210,209,752,0
2211,209,696,0
2212,209,676,0
2213,209,608,0
2214,209,455,0
2215,209,349,0
2216,209,535,0
2217,209,143,0
2218,209,619,0
2219,209,479,0
2220,209,375,0
2221,209,705,0
2222,209,801,0
2223,209,282,0
2224,209,810,0
2225,209,768,0
2226,209,184,0
2227,209,367,0
2228,209,799,0
2229,209,310,0
2230,209,120,0
2231,209,34,0
2232,209,187,0
2233,209,312,0
2234,209,659,0
2235,209,378,0
2236,209,464,0
2237,209,42,0
2238,209,283,0
2239,209,706,0
2240,209,197,0
2241,209,444,0
2242,209,166,0
2243,209,81,0
2244,209,674,0
2245,209,399,0
2246,209,472,0
2247,209,580,0
2248,209,41,0
2249,209,318,0
2250,209,678,0
2251,209,170,0
2252,209,340,0
2253,209,475,0
2254,209,325,0
2255,209,398,0
2256,209,750,0
2257,209,426,0
2258,209,452,0
2259,209,14,0
2260,209,793,0
2261,209,198,0
2262,209,308,0
2263,209,224,0
2264,209,135,0
2265,209,189,0
2266,209,429,0
2267,209,666,0
2268,209,721,0
2269,209,556,0
2270,209,129,0
2271,209,607,0
2272,209,154,0
2273,209,415,0
2274,209,550,0
2275,209,661,0
2276,209,594,0
2277,209,78,0
2278,209,766,0
2279,209,466,0
2280,209,246,0
2281,209,791,0
2282,209,480,0
2283,209,0,0
2284,209,522,0
2285,209,144,0
2286,209,40,0
2287,209,428,0
2288,209,79,0
2289,209,523,0
2290,209,216,0
2291,209,543,0
2292,209,552,0
2293,209,644,0
2294,209,589,0
2295,209,731,0
2296,209,529,0
2297,209,454,0
2298,209,196,0
2299,209,245,0
2300,209,152,0
2301,209,53,0
2302,209,233,0
2303,209,173,0
2304,209,93,0
2305,209,373,0
2306,209,2,0
2307,209,137,0
2308,209,647,0
2309,209,260,0
2310,209,651,0
2311,209,585,0
2312,209,182,0
2313,209,213,0
2314,209,168,0
2315,209,789,0
2316,209,567,0
2317,209,715,0
2318,209,450,0
2319,209,579,0
2320,209,812,0
2321,209,362,0
2322,209,146,0
2323,209,482,0
2324,209,617,0
2325,209,380,0
2326,209,623,0
2327,209,140,0
2328,209,218,0
2329,209,306,0
2330,209,694,0
2331,209,19,0
2332,209,803,0
2333,209,350,0
2334,215,210,0
2335,215,710,0
2336,215,450,0
2337,215,109,0
2338,215,777,0
2339,215,76,0
2340,215,761,0
2341,215,482,0
2342,215,40,0
2343,215,607,0
2344,215,430,0
2345,215,628,0
2346,215,200,0
2347,215,112,0
2348,215,665,0
2349,215,77,0
2350,215,393,0
2351,215,178,0
2352,215,88,0
2353,215,140,0
2354,215,521,0
2355,215,619,0
2356,215,812,0
2357,215,508,0
2358,215,50,0
2359,215,716,0
2360,215,577,0
2361,215,230,0
2362,215,452,0
2363,215,475,0
2364,215,2,0
2365,215,241,0
2366,215,316,0
2367,215,476,0
2368,215,190,0
2369,215,676,0
2370,215,294,0
2371,215,360,0
2372,215,422,0
2373,215,651,0
2374,215,538,0
2375,215,808,0
2376,215,541,0
2377,215,685,0
2378,215,155,0
2379,215,173,0
2380,215,718,0
2381,215,425,0
2382,215,446,0
2383,215,331,0
2384,215,760,0
2385,215,334,0
2386,215,349,0
2387,215,756,0
2388,215,509,0
2389,215,638,0
2390,215,632,0
2391,215,19,0
2392,215,744,0
2393,215,5,0
2394,215,123,0
2395,215,135,0
2396,215,582,0
2397,215,604,0
2398,215,691,0
2399,215,698,0
2400,215,317,0
2401,215,788,0
2402,215,303,0
2403,215,127,0
2404,215,518,0
2405,215,233,0
2406,215,413,0
2407,215,318,0
2408,215,194,0
2409,215,688,0
2410,215,364,0
2411,215,816,0
2412,215,402,0
2413,215,805,0
2414,215,383,0
2415,215,531,0
2416,215,799,0
2417,215,306,0
2418,215,68,0
2419,215,328,0
2420,215,64,0
2421,215,606,0
2422,215,540,0
2423,215,295,0
2424,215,695,0
2425,215,247,0
2426,215,195,0
2427,215,496,0
2428,215,38,0
2429,215,138,0
2430,215,681,0
2431,215,274,0
2432,215,12,0
2433,215,403,0
2434,215,45,0
2435,215,641,0
2436,215,650,0
2437,215,105,0
2438,215,820,0
2439,215,590,0
2440,215,35,0
2441,215,319,0
2442,215,728,0
2443,215,634,0
2444,215,227,0
2445,215,253,0
2446,215,504,0
2447,215,409,0
2448,215,424,0
2449,215,120,0
2450,215,84,0
2451,215,9,0
2452,215,0,0
2453,215,670,0
2454,215,503,0
2455,215,743,0
2456,215,785,0
2457,215,426,0
2458,215,29,0
2459,215,738,0
2460,215,481,0
2461,215,754,0
2462,215,795,0
2463,215,184,0
2464,215,517,0
2465,215,697,0
2466,215,126,0
2467,215,447,0
2468,215,263,0
2469,215,455,0
2470,215,407,0
2471,215,506,0
2472,215,332,0
2473,215,71,0
2474,215,350,0
2475,215,187,0
2476,215,444,0
2477,215,257,0
2478,215,750,0
2479,215,680,0
2480,215,165,0
2481,215,639,0
2482,215,179,0
2483,215,720,0
2484,215,310,0
2485,215,163,0
2486,215,611,0
2487,215,692,0
2488,215,104,0
2489,215,464,0
2490,215,653,0
2491,215,484,0
2492,215,673,0
2493,215,742,0
2494,215,37,0
2495,215,203,0
2496,215,480,0
2497,215,781,0
2498,215,89,0
2499,215,745,0
2500,215,543,0
2501,215,765,0
2502,215,516,0
2503,215,118,0
2504,215,693,0
2505,215,205,0
2506,215,258,0
2507,215,602,0
2508,215,351,0
2509,215,172,0
2510,215,578,0
2511,215,342,0
2512,215,415,0
2513,215,456,0
2514,215,338,0
2515,215,137,0
2516,215,733,0
2517,215,27,0
2518,215,313,0
2519,215,251,0
2520,215,366,0
2521,215,462,0
2522,215,608,0
2523,215,367,0
2524,215,268,0
2525,215,735,0
2526,215,513,0
2527,215,796,0
2528,215,794,0
2529,215,469,0
2530,215,679,0
2531,215,411,0
2532,215,605,0
2533,215,208,0
2534,215,645,0
2535,215,779,0
2536,215,764,0
2537,215,160,0
2538,215,312,0
2539,215,150,0
2540,215,546,0
2541,215,441,0
2542,215,256,0
2543,215,443,0
2544,215,93,0
2545,215,357,0
2546,215,152,0
2547,215,793,0
2548,215,489,0
2549,215,221,0
2550,215,113,0
2551,215,522,0
2552,215,802,0
2553,215,92,0
2554,215,465,0
2555,215,296,0
2556,215,154,0
2557,215,304,0
2558,215,617,0
2559,215,51,0
2560,215,757,0
2561,215,398,0
2562,215,574,0
2563,215,286,0
2564,215,4,0
2565,215,615,0
2566,215,675,0
2567,215,474,0
2568,215,254,0
2569,215,549,0
2570,215,580,0
2571,215,36,0
2572,215,28,0
2573,215,139,0
2574,215,379,0
2575,215,158,0
2576,215,53,0
2577,215,246,0
2578,215,397,0
2579,215,562,0
2580,215,315,0
2581,215,671,0
2582,215,161,0
2583,215,547,0
2584,215,236,0
2585,215,17,0
2586,215,603,0
2587,215,220,0
2588,215,643,0
2589,215,343,0
2590,215,225,0
2591,215,458,0
2592,215,15,0
2593,215,180,0
2594,215,16,0
2595,215,726,0
2596,215,618,0
2597,215,404,0
2598,215,24,0
2599,215,288,0
2600,215,82,0
2601,215,723,0
2602,215,773,0
2603,215,488,0
2604,215,787,0
2605,215,30,0
2606,217,649,0
2607,217,479,0
2608,217,798,0
2609,217,812,0
2610,217,365,0
2611,217,604,0
2612,217,210,0
2613,217,472,0
2614,217,739,0
2615,217,128,0
2616,217,620,0
2617,217,136,0
2618,217,166,0
2619,217,350,0
2620,217,386,0
2621,217,638,0
2622,217,404,0
2623,217,114,0
2624,217,593,0
2625,217,331,0
2626,217,705,0
2627,217,288,0
2628,217,303,0
2629,217,205,0
2630,217,294,0
2631,217,285,0
2632,217,256,0
2633,217,540,0
2634,217,764,0
2635,217,164,0
2636,217,50,0
2637,217,771,0
2638,217,249,0
2639,217,608,0
2640,217,611,0
2641,217,101,0
2642,217,384,0
2643,217,485,0
2644,217,388,0
2645,217,752,0
2646,217,423,0
2647,217,439,0
2648,217,446,0
2649,217,784,0
2650,217,619,0
2651,217,644,0
2652,217,248,0
2653,217,302,0
2654,217,788,0
2655,217,676,0
2656,217,36,0
2657,217,628,0
2658,217,560,0
2659,217,418,0
2660,217,603,0
2661,217,661,0
2662,217,106,0
2663,217,710,0
2664,217,235,0
2665,217,91,0
2666,217,698,0
2667,217,344,0
2668,217,664,0
2669,217,274,0
2670,217,428,0
2671,217,211,0
2672,217,109,0
2673,217,535,0
2674,217,740,0
2675,217,755,0
2676,217,596,0
2677,217,192,0
2678,217,558,0
2679,217,613,0
2680,217,445,0
2681,217,606,0
2682,217,357,0
2683,217,321,0
2684,217,72,0
2685,217,85,0
2686,217,281,0
2687,217,415,0
2688,217,582,0
2689,217,110,0
2690,217,456,0
2691,217,78,0
2692,217,747,0
2693,217,157,0
2694,217,700,0
2695,217,186,0
2696,217,26,0
2697,217,67,0
2698,217,653,0
2699,217,233,0
2700,217,84,0
2701,217,527,0
2702,217,94,0
2703,217,576,0
2704,217,562,0
2705,217,17,0
2706,217,366,0
2707,217,356,0
2708,217,760,0
2709,217,20,0
2710,217,37,0
2711,217,90,0
2712,217,742,0
2713,217,437,0
2714,217,402,0
2715,217,598,0
2716,217,214,0
2717,217,781,0
2718,217,546,0
2719,217,319,0
2720,217,791,0
2721,217,717,0
2722,217,178,0
2723,217,741,0
2724,217,641,0
2725,217,355,0
2726,217,531,0
2727,217,646,0
2728,217,413,0
2729,217,380,0
2730,217,580,0
2731,217,584,0
2732,217,660,0
2733,217,134,0
2734,217,711,0
2735,217,132,0
2736,217,670,0
2737,217,156,0
2738,217,336,0
2739,217,260,0
2740,217,549,0
2741,217,115,0
2742,217,145,0
2743,217,783,0
2744,217,89,0
2745,217,232,0
2746,217,573,0
2747,217,201,0
2748,217,444,0
2749,217,600,0
2750,217,591,0
2751,217,300,0
2752,217,612,0
2753,217,293,0
2754,217,3,0
2755,217,534,0
2756,217,502,0
2757,217,9,0
2758,217,713,0
2759,217,731,0
2760,217,699,0
2761,217,309,0
2762,217,59,0
2763,217,594,0
2764,217,38,0
2765,217,417,0
2766,217,352,0
2767,217,630,0
2768,217,400,0
2769,217,372,0
2770,217,45,0
2771,217,378,0
2772,217,563,0
2773,217,539,0
2774,217,753,0
2775,217,65,0
2776,217,411,0
2777,217,765,0
2778,217,430,0
2779,217,735,0
2780,217,14,0
2781,217,143,0
2782,217,796,0
2783,217,140,0
2784,217,768,0
2785,217,387,0
2786,217,631,0
2787,217,507,0
2788,217,12,0
2789,217,666,0
2790,217,87,0
2791,217,581,0
2792,217,51,0
2793,217,405,0
2794,217,252,0
2795,217,126,0
2796,217,29,0
2797,217,113,0
2798,217,709,0
2799,217,133,0
2800,217,122,0
2801,217,304,0
2802,217,188,0
2803,217,243,0
2804,217,515,0
2805,217,116,0
2806,217,414,0
2807,217,337,0
2808,217,659,0
2809,217,621,0
2810,217,368,0
2811,217,48,0
2812,217,525,0
2813,217,810,0
2814,217,422,0
2815,217,0,0
2816,217,756,0
2817,217,778,0
2818,217,697,0
2819,217,474,0
2820,217,530,0
2821,217,374,0
2822,217,633,0
2823,217,785,0
2824,217,536,0
2825,217,544,0
2826,217,229,0
2827,217,673,0
2828,217,514,0
2829,217,88,0
2830,217,743,0
2831,217,758,0
2832,217,47,0
2833,217,618,0
2834,217,107,0
2835,217,464,0
2836,217,223,0
2837,217,310,0
2838,217,58,0
2839,217,409,0
2840,218,326,0
2841,232,462,0
2842,232,294,0
2843,232,256,0
2844,232,742,0
2845,232,185,0
2846,232,472,0
2847,232,524,0
2848,232,3,0
2849,232,501,0
2850,232,633,0
2851,232,518,0
2852,232,708,0
2853,232,452,0
2854,232,567,0
2855,232,623,0
2856,232,744,0
2857,232,353,0
2858,232,307,0
2859,232,112,0
2860,232,486,0
2861,232,701,0
2862,232,802,0
2863,232,368,0
2864,232,378,0
2865,232,483,0
2866,232,718,0
2867,232,735,0
2868,232,386,0
2869,232,724,0
2870,232,253,0
2871,232,54,0
2872,232,549,0
2873,232,37,0
2874,232,161,0
2875,232,475,0
2876,232,440,0
2877,232,73,0
2878,232,522,0
2879,232,637,0
2880,232,50,0
2881,232,704,0
2882,232,759,0
2883,232,404,0
2884,232,565,0
2885,232,319,0
2886,232,543,0
2887,232,242,0
2888,232,418,0
2889,232,75,0
2890,232,199,0
2891,232,269,0
2892,232,208,0
2893,232,239,0
2894,232,96,0
2895,232,451,0
2896,232,470,0
2897,232,176,0
2898,232,336,0
2899,232,606,0
2900,232,191,0
2901,232,751,0
2902,232,345,0
2903,232,510,0
2904,232,421,0
2905,232,429,0
2906,232,491,0
2907,232,449,0
2908,232,149,0
2909,232,298,0
2910,232,160,0
2911,232,123,0
2912,232,92,0
2913,232,656,0
2914,232,709,0
2915,232,100,0
2916,232,747,0
2917,232,370,0
2918,232,569,0
2919,232,289,0
2920,232,619,0
2921,232,756,0
2922,232,247,0
2923,232,376,0
2924,232,738,0
2925,232,434,0
2926,232,727,0
2927,232,476,0
2928,232,564,0
2929,232,273,0
2930,232,430,0
2931,232,322,0
2932,232,21,0
2933,232,615,0
2934,232,101,0
2935,232,277,0
2936,232,124,0
2937,232,789,0
2938,232,145,0
2939,232,264,0
2940,232,458,0
2941,232,696,0
2942,232,592,0
2943,232,34,0
2944,232,103,0
2945,232,445,0
2946,232,226,0
2947,232,537,0
2948,232,311,0
2949,232,177,0
2950,232,621,0
2951,232,720,0
2952,232,249,0
2953,232,795,0
2954,232,791,0
2955,232,45,0
2956,232,576,0
2957,232,205,0
2958,232,43,0
2959,232,117,0
2960,232,733,0
2961,232,175,0
2962,232,335,0
2963,232,560,0
2964,232,303,0
2965,232,732,0
2966,232,225,0
2967,232,664,0
2968,232,263,0
2969,232,280,0
2970,232,741,0
2971,232,419,0
2972,232,467,0
2973,232,801,0
2974,232,546,0
2975,232,39,0
2976,232,91,0
2977,232,572,0
2978,232,820,0
2979,232,776,0
2980,232,231,0
2981,232,19,0
2982,232,169,0
2983,232,180,0
2984,232,648,0
2985,232,800,0
2986,232,379,0
2987,232,275,0
2988,232,806,0
2989,232,663,0
2990,232,575,0
2991,232,309,0
2992,232,482,0
2993,232,746,0
2994,232,0,0
2995,232,668,0
2996,232,436,0
2997,232,224,0
2998,232,517,0
2999,232,589,0
3000,232,677,0
3001,232,641,0
3002,232,433,0
3003,232,266,0
3004,232,667,0
3005,232,197,0
3006,232,381,0
3007,232,516,0
3008,232,712,0
3009,232,417,0
3010,232,252,0
3011,232,558,0
3012,232,356,0
3013,232,89,0
3014,232,653,0
3015,232,324,0
3016,232,578,0
3017,232,166,0
3018,232,607,0
3019,232,620,0
3020,232,220,0
3021,232,394,0
3022,232,333,0
3023,232,189,0
3024,232,2,0
3025,232,383,0
3026,232,16,0
3027,232,813,0
3028,232,766,0
3029,232,337,0
3030,232,204,0
3031,232,697,0
3032,232,425,0
3033,232,201,0
3034,232,590,0
3035,232,618,0
3036,232,769,0
3037,232,523,0
3038,232,153,0
3039,232,602,0
3040,232,644,0
3041,232,346,0
3042,232,251,0
3043,232,790,0
3044,232,184,0
3045,232,763,0
3046,232,334,0
3047,232,604,0
3048,232,488,0
3049,232,261,0
3050,232,46,0
3051,232,509,0
3052,232,817,0
3053,232,257,0
3054,232,669,0
3055,232,132,0
3056,232,233,0
3057,232,349,0
3058,232,28,0
3059,232,296,0
3060,232,508,0
3061,232,477,0
3062,232,563,0
3063,232,816,0
3064,232,803,0
3065,232,489,0
3066,232,243,0
3067,232,695,0
3068,232,68,0
3069,232,441,0
3070,232,690,0
3071,232,528,0
3072,232,382,0
3073,232,357,0
3074,232,276,0
3075,232,777,0
3076,232,182,0
3077,232,553,0
3078,232,83,0
3079,232,131,0
3080,232,740,0
3081,232,106,0
3082,232,40,0
3083,232,547,0
3084,232,163,0
3085,232,392,0
3086,232,650,0
3087,232,327,0
3088,232,390,0
3089,232,503,0
3090,232,288,0
3091,232,630,0
3092,232,444,0
3093,232,306,0
3094,232,616,0
3095,232,350,0
3096,244,687,0
3097,244,295,0
3098,244,714,0
3099,244,424,0
3100,244,595,0
3101,244,796,0
3102,244,766,0
3103,244,346,0
3104,244,250,0
3105,244,160,0
3106,244,646,0
3107,244,407,0
3108,244,39,0
3109,244,88,0
3110,244,139,0
3111,244,277,0
3112,244,352,0
3113,244,113,0
3114,244,756,0
3115,244,157,0
3116,244,212,0
3117,244,112,0
3118,244,179,0
3119,244,556,0
3120,244,676,0
3121,244,625,0
3122,244,259,0
3123,244,786,0
3124,244,84,0
3125,244,629,0
3126,244,220,0
3127,244,471,0
3128,244,267,0
3129,244,435,0
3130,244,384,0
3131,244,149,0
3132,244,727,0
3133,244,596,0
3134,244,661,0
3135,244,753,0
3136,244,165,0
3137,244,412,0
3138,244,597,0
3139,244,563,0
3140,244,466,0
3141,244,126,0
3142,244,152,0
3143,244,376,0
3144,244,387,0
3145,244,458,0
3146,244,320,0
3147,244,573,0
3148,244,702,0
3149,244,744,0
3150,244,50,0
3151,244,402,0
3152,244,758,0
3153,244,434,0
3154,244,375,0
3155,244,611,0
3156,244,489,0
3157,244,360,0
3158,244,799,0
3159,244,367,0
3160,244,8,0
3161,244,77,0
3162,244,669,0
3163,244,95,0
3164,244,645,0
3165,244,626,0
3166,244,341,0
3167,244,9,0
3168,244,724,0
3169,244,218,0
3170,244,637,0
3171,244,184,0
3172,244,754,0
3173,244,749,0
3174,244,550,0
3175,244,614,0
3176,244,643,0
3177,244,585,0
3178,244,32,0
3179,244,265,0
3180,244,159,0
3181,244,309,0
3182,244,167,0
3183,244,365,0
3184,244,349,0
3185,244,281,0
3186,244,743,0
3187,244,205,0
3188,244,190,0
3189,244,94,0
3190,244,622,0
3191,244,607,0
3192,244,443,0
3193,244,737,0
3194,244,313,0
3195,244,441,0
3196,244,806,0
3197,244,54,0
3198,244,312,0
3199,244,802,0
3200,244,784,0
3201,244,513,0
3202,244,546,0
3203,244,819,0
3204,244,504,0
3205,244,488,0
3206,244,623,0
3207,244,735,0
3208,244,421,0
3209,244,456,0
3210,244,790,0
3211,244,368,0
3212,244,801,0
3213,244,261,0
3214,244,227,0
3215,244,449,0
3216,244,116,0
3217,244,105,0
