,TF,Target,Label
1642,132,1078,1
1643,132,1090,1
1644,132,323,1
1645,132,195,1
1646,132,570,1
1647,132,869,1
1648,132,320,1
1649,132,546,1
1650,132,22,1
1651,132,309,1
1652,132,63,1
1653,132,427,1
1654,132,603,1
1655,132,25,1
1656,132,74,1
1657,132,652,1
1658,132,123,1
1659,132,558,1
1660,132,322,1
1661,132,319,1
1662,132,397,1
1663,132,962,1
1664,132,288,1
1665,132,789,1
1666,132,265,1
1667,132,434,1
1668,132,399,1
1669,132,156,1
1670,132,845,1
1671,132,521,1
1672,132,1048,1
1673,132,192,1
1674,132,591,1
1675,132,712,1
1676,132,859,1
1677,132,86,1
1678,132,910,1
1679,132,46,1
1680,132,1050,1
1681,132,872,1
1682,132,699,1
1683,132,694,1
1684,132,948,1
1685,132,715,1
1686,132,423,1
1687,132,542,1
1688,132,239,1
1689,132,648,1
1690,132,390,1
1691,132,917,1
1692,132,246,1
1693,132,755,1
1694,132,893,1
1695,132,912,1
1696,132,210,1
1697,132,858,1
1698,132,834,1
1699,132,1081,1
1700,132,414,1
1701,132,706,1
1702,132,365,1
1703,132,164,1
1704,132,1060,1
1705,132,826,1
1706,132,223,1
1707,132,992,1
1708,132,432,1
1709,132,1051,1
1710,132,114,1
1711,132,212,1
1712,132,939,1
1713,132,637,1
1714,132,149,1
1715,132,15,1
1716,132,438,1
1717,132,819,1
1718,132,825,1
1719,132,468,1
1720,132,301,1
1721,132,1116,1
1722,132,268,1
1723,132,93,1
1724,132,627,1
1725,132,419,1
1726,132,636,1
1727,132,925,1
1728,132,1022,1
1729,132,981,1
1730,132,523,1
1731,132,339,1
1732,132,536,1
1733,132,293,1
1734,132,795,1
1735,132,306,1
1736,132,467,1
1737,132,429,1
1738,132,249,1
1739,135,747,1
1740,135,811,1
1741,135,794,1
1742,135,251,1
1743,135,352,1
1744,135,671,1
1745,135,978,1
1746,135,715,1
1747,135,578,1
1748,135,619,1
1749,135,791,1
1750,135,513,1
1751,135,1122,1
1752,135,635,1
1753,135,42,1
1754,135,412,1
1755,135,642,1
1756,135,479,1
1757,135,322,1
1758,135,860,1
1759,135,1066,1
1760,135,935,1
1761,135,1131,1
1762,135,981,1
1763,135,276,1
1764,135,1095,1
1765,135,614,1
1766,135,721,1
1767,135,26,1
1768,135,893,1
1769,135,268,1
1770,135,977,1
1771,135,704,1
1772,135,14,1
1773,135,175,1
1774,135,488,1
1775,135,520,1
1776,135,36,1
1777,135,225,1
1778,135,926,1
1779,135,193,1
1780,135,45,1
1781,135,676,1
1782,135,199,1
1783,135,851,1
1784,135,73,1
1785,135,415,1
1786,135,901,1
1787,135,28,1
1788,135,584,1
1789,135,329,1
1790,135,191,1
1791,135,567,1
1792,135,84,1
1793,135,862,1
1794,135,693,1
1795,135,43,1
1796,135,902,1
1797,135,523,1
1798,135,293,1
1799,135,949,1
1800,135,149,1
1801,135,497,1
1802,135,165,1
1803,135,557,1
1804,135,622,1
1805,135,341,1
1806,135,242,1
1807,135,792,1
1808,135,888,1
1809,135,675,1
1810,135,1097,1
1811,135,703,1
1812,135,253,1
1813,135,748,1
1814,135,846,1
1815,135,146,1
1816,135,1088,1
1817,135,342,1
1818,135,745,1
1819,135,324,1
1820,135,633,1
1821,135,484,1
1822,135,556,1
1823,135,97,1
1824,135,433,1
1825,135,211,1
1826,135,975,1
1827,135,1065,1
1828,135,765,1
1829,135,645,1
1830,135,184,1
1831,135,106,1
1832,135,873,1
1833,135,538,1
1834,135,650,1
1835,135,712,1
1836,135,223,1
1837,135,435,1
1838,135,314,1
1839,135,1015,1
1840,135,444,1
1841,135,950,1
1842,135,428,1
1843,135,879,1
1844,135,976,1
1845,135,203,1
1846,135,906,1
1847,135,397,1
1848,135,20,1
1849,135,80,1
1850,135,647,1
1851,135,576,1
1852,135,301,1
1853,135,958,1
1854,135,164,1
1855,135,343,1
1856,135,533,1
1857,135,418,1
1858,135,505,1
1859,135,264,1
1860,135,730,1
1861,135,422,1
1862,135,229,1
1863,135,664,1
1864,135,448,1
1865,135,256,1
1866,135,980,1
1867,135,996,1
1868,135,835,1
1869,135,797,1
1870,135,814,1
1871,135,731,1
1872,135,657,1
1873,135,535,1
1874,2,392,0
1875,2,254,0
1876,2,510,0
1877,2,287,0
1878,2,657,0
1879,2,688,0
1880,2,139,0
1881,2,628,0
1882,2,12,0
1883,2,656,0
1884,2,691,0
1885,2,705,0
1886,19,21,0
1887,19,153,0
1888,19,438,0
1889,19,216,0
1890,19,388,0
1891,19,541,0
1892,19,1083,0
1893,19,424,0
1894,19,1075,0
1895,19,219,0
1896,19,491,0
1897,19,444,0
1898,19,567,0
1899,19,366,0
1900,19,955,0
1901,19,984,0
1902,19,376,0
1903,19,198,0
1904,19,266,0
1905,19,1014,0
1906,19,476,0
1907,19,1098,0
1908,19,385,0
1909,19,1013,0
1910,19,357,0
1911,19,613,0
1912,19,702,0
1913,19,924,0
1914,19,861,0
1915,19,377,0
1916,19,205,0
1917,19,826,0
1918,19,601,0
1919,19,895,0
1920,19,1123,0
1921,19,810,0
1922,19,635,0
1923,19,121,0
1924,19,756,0
1925,19,257,0
1926,19,207,0
1927,19,971,0
1928,19,665,0
1929,19,669,0
1930,19,817,0
1931,19,1118,0
1932,19,1060,0
1933,19,1043,0
1934,19,528,0
1935,19,1029,0
1936,19,230,0
1937,19,1109,0
1938,19,651,0
1939,19,518,0
1940,19,412,0
1941,19,344,0
1942,19,206,0
1943,19,532,0
1944,19,558,0
1945,19,437,0
1946,19,510,0
1947,30,380,0
1948,30,955,0
1949,30,944,0
1950,30,604,0
1951,30,621,0
1952,39,150,0
1953,39,1012,0
1954,39,946,0
1955,39,1082,0
1956,39,720,0
1957,39,287,0
1958,39,132,0
1959,39,1105,0
1960,39,440,0
1961,39,492,0
1962,39,743,0
1963,39,1018,0
1964,39,978,0
1965,39,994,0
1966,39,342,0
1967,39,1026,0
1968,39,29,0
1969,39,1093,0
1970,39,928,0
1971,39,630,0
1972,39,782,0
1973,39,155,0
1974,39,372,0
1975,39,366,0
1976,39,434,0
1977,40,502,0
1978,40,292,0
1979,40,158,0
1980,40,614,0
1981,40,88,0
1982,40,1044,0
1983,40,368,0
1984,40,1016,0
1985,40,343,0
1986,40,628,0
1987,40,763,0
1988,40,1099,0
1989,40,876,0
1990,40,3,0
1991,40,664,0
1992,40,671,0
1993,40,455,0
1994,40,920,0
1995,40,633,0
1996,40,656,0
1997,40,8,0
1998,40,266,0
1999,40,648,0
2000,40,217,0
2001,40,701,0
2002,40,1028,0
2003,40,756,0
2004,40,30,0
2005,40,1006,0
2006,40,269,0
2007,40,512,0
2008,40,60,0
2009,40,333,0
2010,40,180,0
2011,40,975,0
2012,40,247,0
2013,40,887,0
2014,40,342,0
2015,40,140,0
2016,40,21,0
2017,40,1042,0
2018,40,332,0
2019,40,398,0
2020,40,693,0
2021,40,202,0
2022,40,1066,0
2023,40,638,0
2024,40,53,0
2025,40,835,0
2026,40,728,0
2027,40,893,0
2028,40,1012,0
2029,40,1116,0
2030,40,44,0
2031,40,479,0
2032,40,994,0
2033,40,280,0
2034,40,1113,0
2035,40,1027,0
2036,40,31,0
2037,40,358,0
2038,40,388,0
2039,40,420,0
2040,40,537,0
2041,40,1087,0
2042,40,798,0
2043,40,477,0
2044,40,1000,0
2045,40,669,0
2046,40,63,0
2047,40,49,0
2048,40,1118,0
2049,40,439,0
2050,40,848,0
2051,42,980,0
2052,42,322,0
2053,42,201,0
2054,42,499,0
2055,42,375,0
2056,42,962,0
2057,42,659,0
2058,42,240,0
2059,42,16,0
2060,42,423,0
2061,42,365,0
2062,42,799,0
2063,42,847,0
2064,42,48,0
2065,42,406,0
2066,42,1041,0
2067,42,502,0
2068,42,611,0
2069,42,144,0
2070,42,85,0
2071,42,1104,0
2072,42,767,0
2073,42,812,0
2074,42,762,0
2075,42,239,0
2076,42,311,0
2077,42,983,0
2078,42,414,0
2079,42,942,0
2080,42,899,0
2081,42,990,0
2082,42,129,0
2083,42,8,0
2084,42,907,0
2085,42,593,0
2086,42,1051,0
2087,42,920,0
2088,42,1094,0
2089,42,257,0
2090,42,342,0
2091,42,626,0
2092,42,600,0
2093,42,964,0
2094,42,1023,0
2095,42,216,0
2096,42,2,0
2097,42,860,0
2098,42,836,0
2099,42,191,0
2100,42,957,0
2101,42,301,0
2102,42,105,0
2103,42,552,0
2104,42,931,0
2105,42,680,0
2106,42,260,0
2107,42,821,0
2108,42,774,0
2109,42,317,0
2110,42,713,0
2111,42,1089,0
2112,42,548,0
2113,42,163,0
2114,42,817,0
2115,42,172,0
2116,42,41,0
2117,42,827,0
2118,42,886,0
2119,42,781,0
2120,42,491,0
2121,42,1,0
2122,42,446,0
2123,42,389,0
2124,42,1044,0
2125,43,747,0
2126,43,812,0
2127,43,167,0
2128,43,667,0
2129,43,216,0
2130,43,742,0
2131,43,597,0
2132,43,319,0
2133,43,179,0
2134,43,227,0
2135,43,570,0
2136,43,673,0
2137,43,620,0
2138,43,498,0
2139,43,514,0
2140,43,875,0
2141,43,634,0
2142,43,881,0
2143,43,13,0
2144,43,829,0
2145,43,277,0
2146,43,60,0
2147,43,609,0
2148,43,604,0
2149,43,32,0
2150,43,364,0
2151,43,638,0
2152,43,786,0
2153,43,275,0
2154,43,1014,0
2155,43,1044,0
2156,43,733,0
2157,43,403,0
2158,43,927,0
2159,43,698,0
2160,43,533,0
2161,43,11,0
2162,43,687,0
2163,43,986,0
2164,43,382,0
2165,43,535,0
2166,43,759,0
2167,43,658,0
2168,43,351,0
2169,43,4,0
2170,43,122,0
2171,46,414,0
2172,46,1086,0
2173,46,1010,0
2174,46,756,0
2175,46,1112,0
2176,46,794,0
2177,46,574,0
2178,46,510,0
2179,46,653,0
2180,46,995,0
2181,47,890,0
2182,47,1091,0
2183,47,31,0
2184,47,194,0
2185,47,1114,0
2186,59,94,0
2187,59,212,0
2188,59,170,0
2189,59,549,0
2190,59,824,0
2191,59,144,0
2192,59,1048,0
2193,59,963,0
2194,59,455,0
2195,59,355,0
2196,59,437,0
2197,59,377,0
2198,59,324,0
2199,59,596,0
2200,59,468,0
2201,59,477,0
2202,59,367,0
2203,59,57,0
2204,59,1082,0
2205,59,548,0
2206,59,197,0
2207,59,240,0
2208,59,537,0
2209,59,883,0
2210,59,711,0
2211,59,262,0
2212,59,391,0
2213,59,104,0
2214,59,1117,0
2215,59,43,0
2216,59,443,0
2217,59,34,0
2218,59,512,0
2219,59,1078,0
2220,59,1017,0
2221,59,149,0
2222,59,1064,0
2223,59,825,0
2224,59,677,0
2225,59,653,0
2226,59,286,0
2227,59,533,0
2228,59,1033,0
2229,59,785,0
2230,59,645,0
2231,59,818,0
2232,59,682,0
2233,59,525,0
2234,59,630,0
2235,59,425,0
2236,59,542,0
2237,59,987,0
2238,59,873,0
2239,59,621,0
2240,66,180,0
2241,66,491,0
2242,66,609,0
2243,66,575,0
2244,66,1029,0
2245,66,876,0
2246,66,913,0
2247,66,218,0
2248,66,902,0
2249,66,761,0
2250,66,498,0
2251,66,1057,0
2252,66,1039,0
2253,66,586,0
2254,66,835,0
2255,66,840,0
2256,66,432,0
2257,66,153,0
2258,66,557,0
2259,66,830,0
2260,66,406,0
2261,66,390,0
2262,66,1075,0
2263,66,726,0
2264,66,104,0
2265,66,522,0
2266,66,235,0
2267,66,951,0
2268,66,549,0
2269,66,37,0
2270,66,97,0
2271,66,515,0
2272,66,737,0
2273,66,644,0
2274,67,285,0
2275,67,779,0
2276,67,180,0
2277,67,566,0
2278,67,31,0
2279,67,1005,0
2280,79,717,0
2281,79,1119,0
2282,79,905,0
2283,79,348,0
2284,79,331,0
2285,79,102,0
2286,79,1056,0
2287,79,919,0
2288,79,460,0
2289,79,876,0
2290,79,151,0
2291,79,525,0
2292,79,777,0
2293,79,693,0
2294,79,130,0
2295,79,256,0
2296,79,511,0
2297,79,715,0
2298,79,778,0
2299,79,584,0
2300,79,765,0
2301,79,306,0
2302,79,262,0
2303,79,903,0
2304,79,1077,0
2305,79,462,0
2306,79,826,0
2307,79,618,0
2308,79,177,0
2309,79,513,0
2310,79,807,0
2311,79,605,0
2312,79,368,0
2313,79,245,0
2314,79,178,0
2315,79,319,0
2316,79,380,0
2317,79,988,0
2318,79,1021,0
2319,79,166,0
2320,79,571,0
2321,79,779,0
2322,79,199,0
2323,79,537,0
2324,79,265,0
2325,79,29,0
2326,79,548,0
2327,79,5,0
2328,79,997,0
2329,79,886,0
2330,79,592,0
2331,79,656,0
2332,79,734,0
2333,79,353,0
2334,79,25,0
2335,79,362,0
2336,79,357,0
2337,79,1000,0
2338,89,564,0
2339,89,529,0
2340,89,595,0
2341,89,648,0
2342,89,380,0
2343,89,26,0
2344,89,62,0
2345,89,317,0
2346,89,665,0
2347,89,466,0
2348,89,1017,0
2349,89,244,0
2350,89,424,0
2351,89,679,0
2352,89,324,0
2353,89,1069,0
2354,89,561,0
2355,89,378,0
2356,89,23,0
2357,89,1090,0
2358,89,448,0
2359,89,818,0
2360,89,1108,0
2361,89,263,0
2362,89,1103,0
2363,89,432,0
2364,89,219,0
2365,89,881,0
2366,89,566,0
2367,89,543,0
2368,89,117,0
2369,89,869,0
2370,89,853,0
2371,89,772,0
2372,89,936,0
2373,89,531,0
2374,89,946,0
2375,89,716,0
2376,89,222,0
2377,89,923,0
2378,89,1031,0
2379,89,278,0
2380,89,280,0
2381,89,294,0
2382,89,611,0
2383,89,919,0
2384,89,343,0
2385,89,628,0
2386,89,1011,0
2387,89,67,0
2388,98,181,0
2389,98,909,0
2390,98,421,0
2391,98,411,0
2392,98,180,0
2393,98,948,0
2394,98,716,0
2395,98,1105,0
2396,98,473,0
2397,98,705,0
2398,102,1039,0
2399,102,698,0
2400,102,553,0
2401,102,69,0
2402,102,1076,0
2403,102,1098,0
2404,102,179,0
2405,102,898,0
2406,102,226,0
2407,102,616,0
2408,102,111,0
2409,102,305,0
2410,102,914,0
2411,102,940,0
2412,102,214,0
2413,102,598,0
2414,102,967,0
2415,108,894,0
2416,108,863,0
2417,108,939,0
2418,108,508,0
2419,108,945,0
2420,108,158,0
2421,108,424,0
2422,108,723,0
2423,108,269,0
2424,108,681,0
2425,108,625,0
2426,108,49,0
2427,108,783,0
2428,108,875,0
2429,108,791,0
2430,108,199,0
2431,108,322,0
2432,108,553,0
2433,108,582,0
2434,108,598,0
2435,108,237,0
2436,108,43,0
2437,108,795,0
2438,108,93,0
2439,108,178,0
2440,108,1057,0
2441,108,8,0
2442,108,708,0
2443,108,105,0
2444,108,1037,0
2445,108,490,0
2446,108,172,0
2447,108,997,0
2448,108,1117,0
2449,108,564,0
2450,108,210,0
2451,108,899,0
2452,108,1126,0
2453,108,476,0
2454,108,529,0
2455,108,993,0
2456,108,98,0
2457,108,503,0
2458,108,203,0
2459,108,489,0
2460,108,760,0
2461,108,449,0
2462,108,76,0
2463,108,448,0
2464,108,362,0
2465,108,185,0
2466,108,711,0
2467,108,143,0
2468,108,413,0
2469,108,1078,0
2470,108,371,0
2471,108,378,0
2472,108,493,0
2473,108,446,0
2474,108,879,0
2475,108,933,0
2476,108,382,0
2477,108,21,0
2478,108,1002,0
2479,108,151,0
2480,108,201,0
2481,108,736,0
2482,108,208,0
2483,108,811,0
2484,108,1003,0
2485,108,931,0
2486,108,286,0
2487,108,853,0
2488,108,1023,0
2489,108,712,0
2490,114,762,0
2491,114,403,0
2492,114,653,0
2493,114,968,0
2494,114,1021,0
2495,114,139,0
2496,114,237,0
2497,114,916,0
2498,114,413,0
2499,114,74,0
2500,114,769,0
2501,114,1105,0
2502,114,157,0
2503,114,525,0
2504,114,99,0
2505,114,119,0
2506,114,1114,0
2507,114,202,0
2508,114,811,0
2509,114,160,0
2510,114,726,0
2511,115,913,0
2512,115,717,0
2513,115,881,0
2514,115,321,0
2515,115,530,0
2516,115,621,0
2517,115,493,0
2518,115,149,0
2519,115,709,0
2520,115,582,0
2521,115,830,0
2522,115,829,0
2523,115,152,0
2524,115,329,0
2525,115,213,0
2526,115,1059,0
2527,115,1065,0
2528,115,823,0
2529,115,945,0
2530,115,27,0
2531,115,154,0
2532,115,882,0
2533,115,768,0
2534,115,28,0
2535,115,1021,0
2536,115,7,0
2537,115,528,0
2538,115,165,0
2539,115,645,0
2540,115,325,0
2541,115,730,0
2542,115,742,0
2543,115,924,0
2544,115,674,0
2545,115,460,0
2546,115,749,0
2547,115,396,0
2548,115,473,0
2549,115,922,0
2550,115,377,0
2551,115,618,0
2552,115,477,0
2553,115,836,0
2554,115,613,0
2555,115,391,0
2556,115,138,0
2557,115,656,0
2558,115,389,0
2559,115,698,0
2560,115,762,0
2561,115,68,0
2562,115,1123,0
2563,115,1082,0
2564,115,743,0
2565,115,79,0
2566,115,383,0
2567,115,809,0
2568,115,642,0
2569,115,639,0
2570,115,865,0
2571,115,668,0
2572,115,1078,0
2573,115,126,0
2574,115,206,0
2575,115,156,0
2576,115,239,0
2577,115,630,0
2578,115,456,0
2579,115,340,0
2580,115,420,0
2581,115,907,0
2582,115,689,0
2583,115,693,0
2584,115,926,0
2585,115,183,0
2586,119,538,0
2587,119,436,0
2588,119,1114,0
2589,119,701,0
2590,119,1,0
2591,119,1119,0
2592,119,509,0
2593,119,961,0
2594,119,799,0
2595,119,285,0
2596,119,153,0
2597,119,158,0
2598,119,905,0
2599,119,109,0
2600,119,677,0
2601,119,519,0
2602,119,200,0
2603,119,650,0
2604,119,691,0
2605,119,489,0
2606,119,792,0
2607,124,1129,0
2608,124,1051,0
2609,124,1027,0
2610,124,550,0
2611,124,498,0
2612,124,181,0
2613,124,308,0
2614,124,236,0
2615,124,489,0
2616,124,928,0
2617,124,536,0
2618,124,242,0
2619,124,562,0
2620,124,541,0
2621,124,141,0
2622,124,628,0
2623,124,134,0
2624,124,1058,0
2625,124,918,0
2626,124,464,0
2627,124,342,0
2628,132,509,0
2629,132,628,0
2630,132,729,0
2631,132,384,0
2632,132,1053,0
2633,132,451,0
2634,132,617,0
2635,132,625,0
2636,132,254,0
2637,132,351,0
2638,132,685,0
2639,132,572,0
2640,132,984,0
2641,132,171,0
2642,132,874,0
2643,132,684,0
2644,132,89,0
2645,132,1039,0
2646,132,982,0
2647,132,856,0
2648,135,236,0
2649,135,955,0
2650,135,890,0
2651,135,1039,0
2652,135,914,0
2653,135,621,0
2654,135,425,0
