,TF,Target,Label
5661,98,423,1
5662,98,207,1
5663,98,383,1
5664,98,868,1
5665,98,582,1
5666,98,230,1
5667,98,552,1
5668,98,536,1
5669,98,467,1
5670,98,844,1
5671,98,500,1
5672,98,153,1
5673,98,912,1
5674,98,198,1
5675,98,911,1
5676,98,936,1
5677,98,951,1
5678,98,623,1
5679,98,598,1
5680,98,213,1
5681,98,240,1
5682,98,398,1
5683,98,964,1
5684,98,233,1
5685,98,1011,1
5686,98,709,1
5687,98,839,1
5688,98,855,1
5689,98,310,1
5690,98,930,1
5691,98,4,1
5692,98,127,1
5693,98,940,1
5694,98,105,1
5695,98,573,1
5696,98,737,1
5697,98,217,1
5698,98,93,1
5699,98,856,1
5700,98,982,1
5701,98,897,1
5702,98,548,1
5703,98,44,1
5704,98,514,1
5705,98,215,1
5706,98,83,1
5707,98,793,1
5708,98,437,1
5709,98,404,1
5710,98,772,1
5711,98,430,1
5712,98,840,1
5713,98,865,1
5714,98,18,1
5715,98,428,1
5716,98,272,1
5717,98,928,1
5718,98,170,1
5719,98,110,1
5720,98,64,1
5721,98,125,1
5722,98,412,1
5723,98,174,1
5724,98,642,1
5725,98,596,1
5726,98,564,1
5727,98,1083,1
5728,98,752,1
5729,98,326,1
5730,98,128,1
5731,98,216,1
5732,98,945,1
5733,98,381,1
5734,98,1073,1
5735,98,740,1
5736,98,418,1
5737,98,260,1
5738,98,47,1
5739,98,687,1
5740,98,1014,1
5741,98,123,1
5742,98,860,1
5743,98,732,1
5744,98,53,1
5745,98,1040,1
5746,98,146,1
5747,98,140,1
5748,98,221,1
5749,98,754,1
5750,98,907,1
5751,98,239,1
5752,98,913,1
5753,98,25,1
5754,98,112,1
5755,98,1032,1
5756,98,635,1
5757,98,484,1
5758,98,335,1
5759,98,638,1
5760,98,1051,1
5761,98,429,1
5762,98,312,1
5763,98,39,1
5764,98,485,1
5765,98,801,1
5766,98,77,1
5767,98,395,1
5768,98,1116,1
5769,98,978,1
5770,98,541,1
5771,98,157,1
5772,98,148,1
5773,98,516,1
5774,98,953,1
5775,98,495,1
5776,98,569,1
5777,98,304,1
5778,98,316,1
5779,98,41,1
5780,98,700,1
5781,98,1037,1
5782,98,763,1
5783,98,888,1
5784,98,788,1
5785,98,183,1
5786,98,106,1
5787,98,876,1
5788,98,714,1
5789,98,977,1
5790,98,28,1
5791,98,641,1
5792,98,837,1
5793,98,622,1
5794,98,1008,1
5795,98,138,1
5796,98,410,1
5797,98,464,1
5798,98,1006,1
5799,98,718,1
5800,98,679,1
5801,98,144,1
5802,98,462,1
5803,98,987,1
5804,98,789,1
5805,98,1028,1
5806,98,941,1
5807,98,424,1
5808,98,479,1
5809,98,699,1
5810,98,774,1
5811,98,79,1
5812,98,505,1
5813,98,581,1
5814,98,436,1
5815,98,220,1
5816,98,124,1
5817,98,570,1
5818,98,605,1
5819,98,821,1
5820,98,702,1
5821,98,121,1
5822,98,592,1
5823,98,19,1
5824,98,1059,1
5825,98,665,1
5826,98,949,1
5827,98,75,1
5828,98,613,1
5829,98,568,1
5830,98,297,1
5831,98,560,1
5832,98,160,1
5833,98,32,1
5834,98,87,1
5835,98,483,1
5836,98,1099,1
5837,98,726,1
5838,98,675,1
5839,98,522,1
5840,98,189,1
5841,98,67,1
5842,98,156,1
5843,98,1031,1
5844,98,943,1
5845,98,1022,1
5846,98,449,1
5847,98,72,1
5848,98,636,1
5849,98,266,1
5850,98,1015,1
5851,98,136,1
5852,98,225,1
5853,98,950,1
5854,98,539,1
5855,98,612,1
5856,98,406,1
5857,98,784,1
5858,98,389,1
5859,98,979,1
5860,98,591,1
5861,98,1048,1
5862,98,208,1
5863,98,1042,1
5864,98,401,1
5865,98,1069,1
5866,98,113,1
5867,98,493,1
5868,98,760,1
5869,98,61,1
5870,98,898,1
5871,98,231,1
5872,98,957,1
5873,98,908,1
5874,98,743,1
5875,98,1064,1
5876,98,746,1
5877,98,985,1
5878,98,973,1
5879,98,594,1
5880,98,959,1
5881,98,120,1
5882,98,307,1
5883,98,460,1
5884,98,10,1
5885,98,654,1
5886,98,857,1
5887,98,643,1
5888,98,809,1
5889,98,372,1
5890,98,145,1
5891,98,270,1
5892,98,518,1
5893,98,456,1
5894,98,376,1
5895,98,400,1
5896,98,373,1
5897,98,455,1
5898,98,769,1
5899,98,1079,1
5900,98,190,1
5901,98,294,1
5902,98,432,1
5903,98,1004,1
5904,98,730,1
5905,98,974,1
5906,98,168,1
5907,98,409,1
5908,98,872,1
5909,98,662,1
5910,98,678,1
5911,98,530,1
5912,98,901,1
5913,98,323,1
5914,98,954,1
5915,98,1106,1
5916,98,490,1
5917,98,114,1
5918,98,259,1
5919,98,750,1
5920,98,452,1
5921,98,281,1
5922,98,320,1
5923,98,648,1
5924,98,251,1
5925,98,590,1
5926,98,1070,1
5927,98,999,1
5928,98,1128,1
5929,98,76,1
5930,98,691,1
5931,98,758,1
5932,98,512,1
5933,98,682,1
5934,98,877,1
5935,98,361,1
5936,98,742,1
5937,98,800,1
5938,98,338,1
5939,98,70,1
5940,98,1108,1
5941,98,175,1
5942,98,866,1
5943,98,558,1
5944,98,224,1
5945,98,712,1
5946,98,806,1
5947,98,453,1
5948,98,1027,1
5949,98,970,1
5950,98,142,1
5951,98,937,1
5952,98,532,1
5953,98,845,1
5954,98,588,1
5955,98,715,1
5956,98,441,1
5957,98,602,1
5958,98,302,1
5959,98,938,1
5960,98,488,1
5961,98,103,1
5962,98,926,1
5963,98,685,1
5964,98,367,1
5965,98,895,1
5966,98,440,1
5967,98,1066,1
5968,98,303,1
5969,98,192,1
5970,98,503,1
5971,98,816,1
5972,98,811,1
5973,98,846,1
5974,98,992,1
5975,98,465,1
5976,98,814,1
5977,98,414,1
5978,98,245,1
5979,98,195,1
5980,98,96,1
5981,98,562,1
5982,98,134,1
5983,98,655,1
5984,98,363,1
5985,98,879,1
5986,98,640,1
5987,98,333,1
5988,98,358,1
5989,98,368,1
5990,102,579,1
5991,102,567,1
5992,102,35,1
5993,102,979,1
5994,102,976,1
5995,102,860,1
5996,102,124,1
5997,102,862,1
5998,102,135,1
5999,102,270,1
6000,102,582,1
6001,102,997,1
6002,102,722,1
6003,102,441,1
6004,102,568,1
6005,102,336,1
6006,102,262,1
6007,102,522,1
6008,102,708,1
6009,102,289,1
6010,102,724,1
6011,102,1047,1
6012,102,838,1
6013,102,593,1
6014,102,499,1
6015,102,565,1
6016,102,399,1
6017,102,900,1
6018,102,811,1
6019,102,1014,1
6020,102,707,1
6021,102,25,1
6022,102,435,1
6023,102,384,1
6024,102,515,1
6025,102,863,1
6026,102,34,1
6027,102,896,1
6028,102,321,1
6029,102,606,1
6030,102,895,1
6031,102,30,1
6032,102,155,1
6033,102,5,1
6034,102,364,1
6035,102,52,1
6036,102,434,1
6037,102,319,1
6038,102,1051,1
6039,102,748,1
6040,102,1073,1
6041,102,184,1
6042,102,700,1
6043,102,878,1
6044,102,1075,1
6045,102,263,1
6046,102,945,1
6047,102,1099,1
6048,102,1079,1
6049,102,917,1
6050,102,190,1
6051,102,1065,1
6052,102,1031,1
6053,102,951,1
6054,102,470,1
6055,102,986,1
6056,102,855,1
6057,102,866,1
6058,102,318,1
6059,102,76,1
6060,102,605,1
6061,102,640,1
6062,102,600,1
6063,102,444,1
6064,102,991,1
6065,102,244,1
6066,102,738,1
6067,102,569,1
6068,102,958,1
6069,102,752,1
6070,102,406,1
6071,102,325,1
6072,102,695,1
6073,102,857,1
6074,102,628,1
6075,102,453,1
6076,102,867,1
6077,102,936,1
6078,102,827,1
6079,102,47,1
6080,102,121,1
6081,102,560,1
6082,102,683,1
6083,102,650,1
6084,102,371,1
6085,102,31,1
6086,102,302,1
6087,102,977,1
6088,102,341,1
6089,102,693,1
6090,102,251,1
6091,102,805,1
6092,102,850,1
6093,102,363,1
6094,102,242,1
6095,102,375,1
6096,102,744,1
6097,102,63,1
6098,102,736,1
6099,102,177,1
6100,102,90,1
6101,102,249,1
6102,102,777,1
6103,102,821,1
6104,102,1015,1
6105,102,422,1
6106,102,20,1
6107,102,188,1
6108,102,563,1
6109,102,1009,1
6110,102,729,1
6111,102,476,1
6112,102,410,1
6113,102,484,1
6114,102,367,1
6115,102,301,1
6116,102,926,1
6117,102,224,1
6118,102,518,1
6119,102,654,1
6120,102,187,1
6121,102,1086,1
6122,102,374,1
6123,102,1002,1
6124,102,440,1
6125,102,549,1
6126,102,901,1
6127,102,669,1
6128,102,820,1
6129,102,433,1
6130,102,222,1
6131,102,1061,1
6132,102,400,1
6133,102,950,1
6134,102,1054,1
6135,102,450,1
6136,102,973,1
6137,102,837,1
6138,102,1053,1
6139,102,160,1
6140,102,310,1
6141,102,544,1
6142,102,934,1
6143,102,162,1
6144,102,281,1
6145,102,846,1
6146,102,231,1
6147,102,168,1
6148,102,99,1
6149,102,219,1
6150,102,903,1
6151,102,82,1
6152,102,509,1
6153,102,897,1
6154,102,924,1
6155,102,927,1
6156,102,682,1
6157,102,343,1
6158,102,215,1
6159,102,814,1
6160,102,966,1
6161,102,386,1
6162,102,123,1
6163,102,758,1
6164,102,290,1
6165,102,257,1
6166,102,533,1
6167,102,17,1
6168,102,765,1
6169,102,712,1
6170,102,1120,1
6171,102,602,1
6172,102,1029,1
6173,102,999,1
6174,102,175,1
6175,102,1006,1
6176,102,442,1
6177,102,911,1
6178,102,1013,1
6179,102,1121,1
6180,102,608,1
6181,102,370,1
6182,102,460,1
6183,102,908,1
6184,102,902,1
6185,102,840,1
6186,102,633,1
6187,102,24,1
6188,102,169,1
6189,102,296,1
6190,102,229,1
6191,102,634,1
6192,102,275,1
6193,102,964,1
6194,102,832,1
6195,102,113,1
6196,102,211,1
6197,102,394,1
6198,102,992,1
6199,102,78,1
6200,102,849,1
6201,102,847,1
6202,102,33,1
6203,102,193,1
6204,102,985,1
6205,102,577,1
6206,102,359,1
6207,102,95,1
6208,102,1034,1
6209,102,445,1
6210,102,981,1
6211,102,37,1
6212,102,67,1
6213,102,1072,1
6214,102,688,1
6215,102,763,1
6216,102,66,1
6217,102,641,1
6218,102,894,1
6219,102,689,1
6220,102,365,1
6221,102,564,1
6222,102,665,1
6223,102,710,1
6224,102,87,1
6225,102,101,1
6226,102,137,1
6227,102,418,1
6228,102,824,1
6229,102,1107,1
6230,102,401,1
6231,102,637,1
6232,102,703,1
6233,102,848,1
6234,102,238,1
6235,102,195,1
6236,102,55,1
6237,102,200,1
6238,102,599,1
6239,102,490,1
6240,102,27,1
6241,102,437,1
6242,102,915,1
6243,102,239,1
6244,102,571,1
6245,102,303,1
6246,102,887,1
6247,102,227,1
6248,102,477,1
6249,102,516,1
6250,102,97,1
6251,102,819,1
6252,102,978,1
6253,102,713,1
6254,102,803,1
6255,102,158,1
6256,102,323,1
6257,102,240,1
6258,102,1093,1
6259,102,423,1
6260,102,1032,1
6261,102,720,1
6262,102,892,1
6263,102,550,1
6264,102,346,1
6265,102,584,1
6266,102,182,1
6267,102,204,1
6268,102,624,1
6269,102,1104,1
6270,102,1066,1
6271,102,94,1
6272,102,580,1
6273,102,581,1
6274,102,993,1
6275,102,457,1
6276,102,83,1
6277,102,802,1
6278,102,845,1
6279,102,662,1
6280,102,1087,1
6281,102,256,1
6282,102,801,1
6283,102,699,1
6284,102,907,1
6285,102,207,1
6286,102,694,1
6287,102,149,1
6288,102,173,1
6289,102,209,1
6290,102,702,1
6291,102,818,1
6292,102,672,1
6293,102,174,1
6294,102,727,1
6295,102,972,1
6296,102,659,1
6297,102,757,1
6298,102,812,1
6299,102,373,1
6300,102,11,1
6301,102,886,1
6302,102,40,1
6303,102,666,1
6304,102,466,1
6305,102,960,1
6306,102,376,1
6307,102,754,1
6308,102,930,1
6309,102,86,1
6310,102,856,1
6311,102,1094,1
6312,102,891,1
6313,102,1125,1
6314,102,75,1
6315,102,115,1
6316,102,156,1
6317,102,941,1
6318,102,603,1
6319,102,396,1
6320,102,339,1
6321,102,402,1
6322,102,417,1
6323,102,326,1
6324,102,225,1
6325,102,488,1
6326,102,350,1
6327,102,347,1
6328,102,390,1
6329,102,538,1
6330,102,680,1
6331,102,112,1
6332,102,870,1
6333,102,492,1
6334,102,1045,1
6335,102,512,1
6336,102,88,1
6337,102,268,1
6338,102,679,1
6339,102,348,1
6340,102,393,1
6341,102,134,1
6342,102,767,1
6343,102,525,1
6344,102,670,1
6345,102,357,1
6346,102,711,1
6347,102,910,1
6348,102,462,1
6349,102,982,1
6350,102,120,1
6351,102,520,1
6352,102,1090,1
6353,102,93,1
6354,102,834,1
6355,102,1088,1
6356,102,970,1
6357,102,627,1
6358,102,636,1
6359,102,774,1
6360,102,431,1
6361,102,0,1
6362,102,933,1
6363,102,6,1
6364,102,245,1
6365,102,340,1
6366,102,117,1
6367,102,362,1
6368,102,747,1
6369,102,1011,1
6370,102,632,1
6371,102,2,1
6372,102,383,1
6373,102,306,1
6374,102,317,1
6375,102,79,1
6376,102,784,1
6377,102,377,1
6378,102,320,1
6379,102,145,1
6380,102,1085,1
6381,102,547,1
6382,102,717,1
6383,102,517,1
6384,102,138,1
6385,102,578,1
6386,102,259,1
6387,102,678,1
6388,102,42,1
6389,102,495,1
6390,102,1108,1
6391,102,14,1
6392,102,1037,1
6393,102,508,1
6394,102,130,1
6395,102,885,1
6396,102,382,1
6397,102,800,1
6398,102,185,1
6399,102,704,1
6400,102,755,1
6401,102,331,1
6402,102,486,1
6403,102,1128,1
6404,102,851,1
6405,102,545,1
6406,102,843,1
6407,102,288,1
6408,102,980,1
6409,102,655,1
6410,102,974,1
6411,102,1048,1
6412,102,1030,1
6413,102,197,1
6414,102,426,1
6415,102,888,1
6416,102,938,1
6417,102,760,1
6418,102,100,1
6419,102,1063,1
6420,102,352,1
6421,102,131,1
6422,102,536,1
6423,102,661,1
6424,102,715,1
6425,102,873,1
6426,102,329,1
6427,102,875,1
6428,102,271,1
6429,102,1101,1
6430,102,1095,1
6431,102,954,1
6432,102,928,1
6433,102,743,1
6434,102,487,1
6435,102,125,1
6436,102,647,1
6437,102,614,1
6438,102,787,1
6439,102,468,1
6440,102,419,1
6441,102,622,1
6442,102,479,1
6443,102,644,1
6444,102,543,1
6445,102,217,1
6446,102,1131,1
6447,102,248,1
6448,102,361,1
6449,102,387,1
6450,102,252,1
6451,102,963,1
6452,102,552,1
6453,102,430,1
6454,102,250,1
6455,102,844,1
6456,102,481,1
6457,102,937,1
6458,102,332,1
6459,102,652,1
6460,102,596,1
6461,102,770,1
6462,102,876,1
6463,102,504,1
6464,102,356,1
6465,102,13,1
6466,102,128,1
6467,102,626,1
6468,102,152,1
6469,102,1027,1
6470,102,592,1
6471,102,283,1
6472,102,210,1
6473,102,337,1
6474,102,459,1
6475,102,467,1
6476,102,721,1
6477,102,842,1
6478,102,916,1
6479,102,681,1
6480,102,709,1
6481,102,589,1
6482,102,795,1
6483,102,535,1
6484,102,114,1
6485,102,642,1
6486,102,631,1
6487,102,660,1
6488,102,667,1
6489,102,154,1
6490,102,64,1
6491,102,528,1
6492,102,369,1
6493,102,952,1
6494,102,53,1
6495,102,1043,1
6496,102,267,1
6497,102,559,1
6498,102,576,1
6499,102,590,1
6500,102,276,1
6501,102,889,1
6502,102,1097,1
6503,102,12,1
6504,102,412,1
6505,102,272,1
6506,102,733,1
6507,102,50,1
6508,102,949,1
6509,102,427,1
6510,102,629,1
6511,102,19,1
6512,102,925,1
6513,102,746,1
6514,102,164,1
6515,102,456,1
6516,102,1069,1
6517,102,1059,1
6518,102,26,1
6519,102,65,1
6520,102,150,1
6521,102,60,1
6522,102,674,1
6523,102,491,1
6524,102,278,1
6525,102,942,1
6526,102,555,1
6527,102,1077,1
6528,102,458,1
6529,102,808,1
6530,102,617,1
6531,102,1129,1
6532,102,436,1
6533,102,43,1
6534,102,1055,1
6535,102,831,1
6536,102,723,1
6537,102,852,1
6538,102,316,1
6539,102,1111,1
6540,102,718,1
6541,102,685,1
6542,102,223,1
6543,102,909,1
6544,102,943,1
6545,102,591,1
6546,102,1057,1
6547,102,246,1
6548,102,482,1
6549,102,527,1
6550,102,391,1
6551,102,1115,1
6552,102,742,1
6553,102,1033,1
6554,102,1052,1
6555,102,397,1
6556,102,85,1
6557,102,539,1
6558,102,72,1
6559,102,841,1
6560,102,929,1
6561,102,1078,1
6562,102,243,1
6563,102,475,1
6564,102,918,1
6565,102,507,1
6566,102,1040,1
6567,102,454,1
6568,102,153,1
6569,102,220,1
6570,102,170,1
6571,102,697,1
6572,102,36,1
6573,102,1070,1
6574,108,693,1
6575,108,261,1
6576,108,241,1
6577,108,908,1
6578,114,793,1
6579,114,477,1
6580,114,959,1
6581,114,248,1
6582,114,82,1
6583,114,250,1
6584,114,453,1
6585,114,747,1
6586,114,836,1
6587,114,153,1
6588,114,187,1
6589,114,1017,1
6590,114,334,1
6591,114,851,1
6592,114,568,1
6593,114,942,1
6594,114,889,1
6595,114,1128,1
6596,114,44,1
6597,114,913,1
6598,114,872,1
6599,114,437,1
6600,114,945,1
6601,114,567,1
6602,114,900,1
6603,114,100,1
6604,114,1057,1
6605,114,891,1
6606,114,1084,1
6607,114,991,1
6608,114,908,1
6609,114,230,1
6610,114,190,1
6611,114,490,1
6612,114,128,1
6613,114,1094,1
6614,114,505,1
6615,114,333,1
6616,114,644,1
6617,114,312,1
6618,114,168,1
6619,114,744,1
6620,114,730,1
6621,114,91,1
6622,114,21,1
6623,114,458,1
6624,114,1097,1
6625,114,542,1
6626,114,907,1
6627,114,106,1
6628,114,777,1
6629,114,310,1
6630,114,289,1
6631,114,1115,1
6632,114,182,1
6633,114,830,1
6634,114,35,1
6635,114,591,1
6636,114,63,1
6637,114,560,1
6638,114,810,1
6639,114,371,1
6640,114,1087,1
6641,114,286,1
6642,114,147,1
6643,114,1034,1
6644,114,177,1
6645,114,866,1
6646,114,615,1
6647,114,925,1
6648,114,308,1
6649,114,973,1
6650,114,966,1
6651,114,388,1
6652,114,229,1
6653,114,857,1
6654,114,928,1
6655,114,751,1
6656,114,814,1
6657,114,697,1
6658,114,67,1
6659,114,1006,1
6660,114,949,1
6661,114,974,1
6662,114,95,1
6663,114,124,1
6664,114,984,1
6665,114,564,1
6666,114,274,1
6667,114,765,1
6668,114,325,1
6669,114,1131,1
6670,114,1015,1
6671,114,184,1
6672,114,735,1
6673,114,1009,1
6674,114,714,1
6675,114,521,1
6676,114,53,1
6677,114,103,1
6678,114,499,1
6679,114,926,1
6680,114,273,1
6681,114,895,1
6682,114,407,1
6683,114,614,1
6684,114,1108,1
6685,114,509,1
6686,114,497,1
6687,114,59,1
6688,114,507,1
6689,114,669,1
6690,114,728,1
6691,114,150,1
6692,114,1126,1
6693,114,1050,1
6694,114,617,1
6695,114,660,1
6696,114,911,1
6697,114,655,1
6698,114,171,1
6699,114,543,1
6700,114,40,1
6701,114,125,1
6702,114,517,1
6703,114,1111,1
6704,114,819,1
6705,114,739,1
6706,114,1063,1
6707,114,455,1
6708,114,270,1
6709,114,920,1
6710,114,318,1
6711,114,1052,1
6712,114,491,1
6713,114,693,1
6714,114,534,1
6715,114,155,1
6716,114,264,1
6717,114,172,1
6718,114,201,1
6719,114,950,1
6720,114,863,1
6721,114,196,1
6722,114,427,1
6723,114,315,1
6724,114,90,1
6725,114,888,1
6726,114,307,1
6727,114,145,1
6728,114,256,1
6729,114,276,1
6730,114,876,1
6731,114,314,1
6732,114,921,1
6733,114,85,1
6734,114,364,1
6735,114,686,1
6736,114,482,1
6737,114,748,1
6738,114,15,1
6739,114,933,1
6740,114,401,1
6741,114,294,1
6742,114,1109,1
6743,114,60,1
6744,114,102,1
6745,114,1029,1
6746,114,951,1
6747,114,33,1
6748,114,1066,1
6749,114,329,1
6750,114,140,1
6751,114,66,1
6752,114,79,1
6753,114,42,1
6754,114,335,1
6755,114,719,1
6756,114,375,1
6757,114,643,1
6758,114,338,1
6759,114,552,1
6760,114,938,1
6761,114,513,1
6762,114,212,1
6763,114,837,1
6764,114,324,1
6765,114,20,1
6766,114,683,1
6767,114,400,1
6768,114,418,1
6769,114,651,1
6770,114,146,1
6771,114,61,1
6772,114,252,1
6773,114,754,1
6774,114,1040,1
6775,114,594,1
6776,114,1118,1
6777,114,887,1
6778,114,123,1
6779,114,390,1
6780,114,796,1
6781,114,193,1
6782,114,848,1
6783,114,367,1
6784,114,742,1
6785,114,206,1
6786,114,457,1
6787,114,805,1
6788,114,52,1
6789,114,189,1
6790,114,301,1
6791,114,465,1
6792,114,441,1
6793,114,41,1
6794,114,1072,1
6795,114,14,1
6796,114,631,1
6797,114,449,1
6798,114,152,1
6799,114,868,1
6800,114,1104,1
6801,114,486,1
6802,114,654,1
6803,114,1049,1
6804,114,451,1
6805,114,428,1
6806,114,244,1
6807,114,419,1
6808,114,625,1
6809,114,1007,1
6810,114,904,1
6811,114,1090,1
6812,114,225,1
6813,114,291,1
6814,114,183,1
6815,114,385,1
6816,114,952,1
6817,114,917,1
6818,114,1011,1
6819,114,46,1
6820,114,776,1
6821,114,463,1
6822,114,1065,1
6823,114,865,1
6824,114,789,1
6825,114,943,1
6826,114,25,1
6827,114,633,1
6828,114,483,1
6829,114,209,1
6830,114,249,1
6831,114,766,1
6832,114,488,1
6833,114,549,1
6834,114,1077,1
6835,114,1069,1
6836,114,442,1
6837,114,538,1
6838,114,253,1
6839,114,359,1
6840,114,1043,1
6841,114,506,1
6842,114,386,1
6843,114,666,1
6844,114,809,1
6845,114,444,1
6846,114,820,1
6847,114,886,1
6848,114,1002,1
6849,114,759,1
6850,114,624,1
6851,114,526,1
6852,114,6,1
6853,114,143,1
6854,114,263,1
6855,114,259,1
6856,114,195,1
6857,114,45,1
6858,114,573,1
6859,114,175,1
6860,114,120,1
6861,114,347,1
6862,114,946,1
6863,114,156,1
6864,114,823,1
6865,114,410,1
6866,114,1038,1
6867,114,55,1
6868,114,138,1
6869,114,953,1
6870,114,1060,1
6871,114,197,1
6872,114,702,1
6873,114,658,1
6874,114,358,1
6875,114,533,1
6876,114,452,1
6877,114,258,1
6878,114,271,1
6879,114,12,1
6880,114,450,1
6881,114,598,1
6882,114,104,1
6883,114,845,1
6884,114,1071,1
6885,114,1008,1
6886,114,186,1
6887,114,429,1
6888,114,76,1
6889,114,1067,1
6890,114,342,1
6891,114,339,1
6892,114,239,1
6893,114,372,1
6894,114,924,1
6895,114,708,1
6896,114,508,1
6897,114,470,1
6898,114,665,1
6899,114,929,1
6900,114,283,1
6901,114,986,1
6902,114,685,1
6903,114,1088,1
6904,114,941,1
6905,114,423,1
6906,114,1068,1
6907,114,374,1
6908,114,634,1
6909,114,18,1
6910,114,479,1
6911,114,558,1
6912,114,647,1
6913,114,192,1
6914,114,224,1
6915,114,272,1
6916,114,979,1
6917,114,170,1
6918,114,433,1
6919,114,122,1
6920,114,802,1
6921,114,1074,1
6922,114,319,1
6923,114,348,1
6924,114,603,1
6925,114,923,1
6926,114,208,1
6927,114,492,1
6928,114,626,1
6929,114,846,1
6930,114,623,1
6931,114,331,1
6932,114,16,1
6933,114,605,1
6934,114,290,1
6935,114,676,1
6936,114,357,1
6937,114,217,1
6938,114,1003,1
6939,114,1018,1
6940,114,281,1
6941,114,300,1
6942,114,383,1
6943,114,985,1
6944,114,1048,1
6945,114,279,1
6946,114,1059,1
6947,114,23,1
6948,114,850,1
6949,114,832,1
6950,114,701,1
6951,114,28,1
6952,114,699,1
6953,114,682,1
6954,114,38,1
6955,114,575,1
6956,114,893,1
6957,114,1037,1
6958,114,879,1
6959,114,901,1
6960,114,825,1
6961,114,584,1
6962,114,377,1
6963,114,1032,1
6964,114,1042,1
6965,114,681,1
6966,114,760,1
6967,114,480,1
6968,114,75,1
6969,114,803,1
6970,114,763,1
6971,114,149,1
6972,114,51,1
6973,114,972,1
6974,114,550,1
6975,114,454,1
6976,114,19,1
6977,114,302,1
6978,114,930,1
6979,114,720,1
6980,114,824,1
6981,114,828,1
6982,114,284,1
6983,114,787,1
6984,114,238,1
6985,114,481,1
6986,114,562,1
6987,114,775,1
6988,114,165,1
6989,114,937,1
6990,114,673,1
6991,114,221,1
6992,114,589,1
6993,114,779,1
6994,114,50,1
6995,114,243,1
6996,114,443,1
6997,114,484,1
6998,114,1041,1
6999,114,54,1
7000,114,689,1
7001,114,642,1
7002,114,391,1
7003,114,77,1
7004,114,894,1
7005,114,311,1
7006,114,556,1
7007,114,1079,1
7008,114,608,1
7009,114,767,1
7010,114,915,1
7011,114,326,1
7012,114,129,1
7013,114,389,1
7014,114,778,1
7015,114,317,1
7016,114,22,1
7017,114,627,1
7018,114,1110,1
7019,114,587,1
7020,114,288,1
7021,114,1116,1
7022,114,500,1
7023,114,472,1
7024,114,392,1
7025,114,1102,1
7026,114,98,1
7027,114,1028,1
7028,114,1085,1
7029,114,675,1
7030,114,101,1
7031,114,788,1
7032,114,328,1
7033,114,786,1
7034,114,559,1
7035,114,667,1
7036,114,445,1
7037,114,855,1
7038,114,305,1
7039,114,706,1
7040,114,387,1
7041,114,841,1
7042,114,980,1
7043,114,712,1
7044,114,282,1
7045,114,1056,1
7046,114,646,1
7047,114,703,1
7048,114,1089,1
7049,114,297,1
7050,114,169,1
7051,114,844,1
7052,114,356,1
7053,114,993,1
7054,114,1004,1
7055,114,899,1
7056,114,352,1
7057,114,303,1
7058,114,791,1
7059,114,680,1
7060,114,713,1
7061,114,2,1
7062,114,394,1
7063,114,561,1
7064,114,781,1
7065,114,774,1
7066,114,432,1
7067,114,298,1
7068,114,131,1
7069,114,223,1
7070,114,502,1
7071,114,596,1
7072,114,320,1
7073,114,241,1
7074,114,381,1
7075,114,395,1
7076,114,10,1
7077,114,251,1
7078,114,346,1
7079,114,704,1
7080,114,460,1
7081,114,65,1
7082,114,970,1
7083,114,842,1
7084,114,956,1
7085,114,745,1
7086,114,354,1
7087,114,64,1
7088,114,570,1
7089,114,1070,1
7090,114,522,1
7091,114,843,1
7092,114,606,1
7093,114,1125,1
7094,114,869,1
7095,114,30,1
7096,114,456,1
7097,114,864,1
7098,114,360,1
7099,114,402,1
7100,114,218,1
7101,114,1016,1
7102,114,1107,1
7103,114,439,1
7104,114,878,1
7105,114,599,1
7106,114,847,1
7107,114,969,1
7108,114,1100,1
7109,114,690,1
7110,114,919,1
7111,114,299,1
7112,114,831,1
7113,114,729,1
7114,114,585,1
7115,114,649,1
7116,114,231,1
7117,115,26,1
7118,115,934,1
7119,115,192,1
7120,115,255,1
7121,119,860,1
7122,119,1065,1
7123,119,233,1
7124,119,494,1
7125,119,1099,1
7126,119,399,1
7127,119,692,1
7128,119,38,1
7129,119,710,1
7130,119,573,1
7131,119,567,1
7132,119,323,1
7133,119,592,1
7134,119,429,1
7135,119,628,1
7136,119,1012,1
7137,119,800,1
7138,119,369,1
7139,119,142,1
7140,119,237,1
7141,119,779,1
7142,119,415,1
7143,119,789,1
7144,119,667,1
7145,119,371,1
7146,119,469,1
7147,119,53,1
7148,119,217,1
7149,119,61,1
7150,119,225,1
7151,119,577,1
7152,119,431,1
7153,119,750,1
7154,119,14,1
7155,119,373,1
7156,119,379,1
7157,119,238,1
7158,119,0,1
7159,119,418,1
7160,119,614,1
7161,119,805,1
7162,119,1001,1
7163,119,84,1
7164,119,484,1
7165,119,1028,1
7166,119,681,1
7167,119,133,1
7168,119,21,1
7169,119,1100,1
7170,119,219,1
7171,119,548,1
7172,119,546,1
7173,119,170,1
7174,119,634,1
7175,119,174,1
7176,119,1072,1
7177,119,82,1
7178,119,680,1
7179,119,787,1
7180,119,549,1
7181,119,325,1
7182,119,195,1
7183,119,500,1
7184,119,744,1
7185,119,1067,1
7186,119,903,1
7187,119,544,1
7188,119,506,1
7189,119,1096,1
7190,119,929,1
7191,119,784,1
7192,119,776,1
7193,119,412,1
7194,119,229,1
7195,119,731,1
7196,119,262,1
