,TF,Target,Label
3389,47,217,1
3390,47,748,1
3391,47,1089,1
3392,47,112,1
3393,47,640,1
3394,47,558,1
3395,47,971,1
3396,47,734,1
3397,47,115,1
3398,47,1054,1
3399,47,1102,1
3400,47,622,1
3401,47,1008,1
3402,47,190,1
3403,47,1032,1
3404,47,996,1
3405,47,61,1
3406,47,588,1
3407,47,1072,1
3408,47,63,1
3409,47,1087,1
3410,47,1116,1
3411,47,94,1
3412,47,925,1
3413,47,361,1
3414,47,1066,1
3415,47,334,1
3416,47,134,1
3417,47,523,1
3418,47,1071,1
3419,47,145,1
3420,47,386,1
3421,47,215,1
3422,47,370,1
3423,47,504,1
3424,47,333,1
3425,47,1109,1
3426,47,465,1
3427,47,691,1
3428,47,436,1
3429,47,665,1
3430,47,919,1
3431,47,292,1
3432,47,956,1
3433,47,326,1
3434,47,819,1
3435,47,871,1
3436,47,948,1
3437,47,994,1
3438,47,9,1
3439,47,67,1
3440,47,12,1
3441,47,116,1
3442,47,124,1
3443,47,849,1
3444,47,20,1
3445,47,1093,1
3446,47,430,1
3447,47,117,1
3448,47,824,1
3449,47,666,1
3450,47,517,1
3451,47,963,1
3452,47,268,1
3453,47,1123,1
3454,47,525,1
3455,47,92,1
3456,47,607,1
3457,47,626,1
3458,47,91,1
3459,47,898,1
3460,47,509,1
3461,47,484,1
3462,47,149,1
3463,47,255,1
3464,47,854,1
3465,47,648,1
3466,47,1020,1
3467,47,913,1
3468,47,86,1
3469,47,426,1
3470,47,1065,1
3471,47,257,1
3472,47,400,1
3473,47,572,1
3474,47,171,1
3475,47,225,1
3476,47,1039,1
3477,47,560,1
3478,47,456,1
3479,47,930,1
3480,47,371,1
3481,47,107,1
3482,47,498,1
3483,47,213,1
3484,47,763,1
3485,47,427,1
3486,47,102,1
3487,47,501,1
3488,47,789,1
3489,47,101,1
3490,47,27,1
3491,47,900,1
3492,47,144,1
3493,47,505,1
3494,47,130,1
3495,47,185,1
3496,47,1115,1
3497,47,423,1
3498,47,314,1
3499,47,927,1
3500,47,885,1
3501,47,382,1
3502,47,131,1
3503,47,53,1
3504,47,858,1
3505,47,514,1
3506,47,862,1
3507,47,609,1
3508,47,617,1
3509,47,1064,1
3510,47,1126,1
3511,47,1046,1
3512,47,364,1
3513,47,1076,1
3514,47,1127,1
3515,47,947,1
3516,47,240,1
3517,47,778,1
3518,47,1122,1
3519,47,686,1
3520,47,480,1
3521,47,449,1
3522,47,954,1
3523,47,801,1
3524,47,835,1
3525,47,133,1
3526,47,527,1
3527,47,415,1
3528,47,39,1
3529,47,635,1
3530,47,77,1
3531,47,394,1
3532,47,289,1
3533,47,346,1
3534,47,357,1
3535,47,634,1
3536,47,791,1
3537,47,889,1
3538,47,624,1
3539,47,235,1
3540,47,777,1
3541,47,312,1
3542,47,419,1
3543,47,211,1
3544,47,152,1
3545,47,250,1
3546,47,424,1
3547,47,44,1
3548,47,538,1
3549,47,66,1
3550,47,297,1
3551,47,1053,1
3552,47,1128,1
3553,47,435,1
3554,47,644,1
3555,47,1080,1
3556,47,708,1
3557,47,774,1
3558,47,991,1
3559,47,89,1
3560,47,643,1
3561,47,594,1
3562,47,17,1
3563,47,982,1
3564,47,469,1
3565,47,859,1
3566,47,541,1
3567,47,764,1
3568,47,629,1
3569,47,317,1
3570,47,208,1
3571,47,945,1
3572,47,578,1
3573,47,260,1
3574,47,472,1
3575,47,353,1
3576,47,284,1
3577,47,24,1
3578,47,822,1
3579,47,857,1
3580,47,500,1
3581,47,7,1
3582,47,758,1
3583,47,161,1
3584,47,417,1
3585,47,166,1
3586,47,792,1
3587,47,515,1
3588,47,119,1
3589,47,603,1
3590,47,739,1
3591,47,759,1
3592,47,696,1
3593,47,555,1
3594,47,162,1
3595,47,272,1
3596,47,1077,1
3597,47,816,1
3598,47,50,1
3599,47,264,1
3600,47,667,1
3601,47,768,1
3602,47,537,1
3603,47,385,1
3604,47,1029,1
3605,47,1,1
3606,47,445,1
3607,47,1113,1
3608,47,959,1
3609,47,1059,1
3610,47,836,1
3611,47,618,1
3612,47,864,1
3613,47,589,1
3614,47,869,1
3615,47,951,1
3616,47,1084,1
3617,47,153,1
3618,47,526,1
3619,59,945,1
3620,59,650,1
3621,59,921,1
3622,59,874,1
3623,59,511,1
3624,59,776,1
3625,59,622,1
3626,59,821,1
3627,59,836,1
3628,59,164,1
3629,59,388,1
3630,59,414,1
3631,59,395,1
3632,59,592,1
3633,59,733,1
3634,59,322,1
3635,59,753,1
3636,59,988,1
3637,59,803,1
3638,59,436,1
3639,59,51,1
3640,59,279,1
3641,59,17,1
3642,59,8,1
3643,59,260,1
3644,59,1115,1
3645,59,24,1
3646,59,759,1
3647,59,579,1
3648,59,554,1
3649,59,479,1
3650,59,471,1
3651,59,205,1
3652,59,228,1
3653,59,113,1
3654,59,985,1
3655,59,241,1
3656,59,67,1
3657,59,62,1
3658,59,294,1
3659,59,766,1
3660,59,541,1
3661,59,1085,1
3662,59,1054,1
3663,59,74,1
3664,59,581,1
3665,59,154,1
3666,59,1041,1
3667,59,438,1
3668,59,378,1
3669,59,891,1
3670,59,449,1
3671,59,261,1
3672,59,680,1
3673,59,498,1
3674,59,253,1
3675,59,710,1
3676,59,1131,1
3677,59,1040,1
3678,59,738,1
3679,59,303,1
3680,59,222,1
3681,59,464,1
3682,59,913,1
3683,59,692,1
3684,59,48,1
3685,59,598,1
3686,59,203,1
3687,59,179,1
3688,59,657,1
3689,59,432,1
3690,59,934,1
3691,59,333,1
3692,59,32,1
3693,59,136,1
3694,59,248,1
3695,59,792,1
3696,59,46,1
3697,59,58,1
3698,59,892,1
3699,59,347,1
3700,59,259,1
3701,59,951,1
3702,59,31,1
3703,59,277,1
3704,59,300,1
3705,59,345,1
3706,59,411,1
3707,59,902,1
3708,59,730,1
3709,59,646,1
3710,59,384,1
3711,59,564,1
3712,59,816,1
3713,59,774,1
3714,59,986,1
3715,59,739,1
3716,59,1056,1
3717,59,749,1
3718,59,120,1
3719,59,1083,1
3720,59,852,1
3721,59,343,1
3722,59,728,1
3723,59,256,1
3724,59,760,1
3725,59,39,1
3726,59,845,1
3727,59,444,1
3728,59,119,1
3729,59,898,1
3730,59,134,1
3731,59,116,1
3732,59,84,1
3733,59,403,1
3734,59,752,1
3735,59,385,1
3736,59,948,1
3737,59,777,1
3738,59,531,1
3739,59,901,1
3740,59,799,1
3741,59,284,1
3742,59,400,1
3743,59,967,1
3744,59,379,1
3745,59,91,1
3746,59,557,1
3747,59,481,1
3748,59,63,1
3749,59,42,1
3750,59,66,1
3751,59,561,1
3752,59,628,1
3753,59,7,1
3754,59,1090,1
3755,59,232,1
3756,59,272,1
3757,59,204,1
3758,59,342,1
3759,59,587,1
3760,59,334,1
3761,59,964,1
3762,59,428,1
3763,59,675,1
3764,59,999,1
3765,59,1057,1
3766,59,9,1
3767,59,992,1
3768,59,81,1
3769,59,49,1
3770,59,11,1
3771,59,889,1
3772,59,318,1
3773,59,1011,1
3774,59,465,1
3775,59,1121,1
3776,59,87,1
3777,59,668,1
3778,59,885,1
3779,59,95,1
3780,59,790,1
3781,59,323,1
3782,59,308,1
3783,59,1128,1
3784,59,173,1
3785,59,532,1
3786,59,860,1
3787,59,663,1
3788,59,132,1
3789,59,693,1
3790,59,419,1
3791,59,959,1
3792,59,1002,1
3793,59,757,1
3794,59,79,1
3795,59,796,1
3796,59,1073,1
3797,59,563,1
3798,59,69,1
3799,59,597,1
3800,59,26,1
3801,59,258,1
3802,59,879,1
3803,59,191,1
3804,59,649,1
3805,59,448,1
3806,59,422,1
3807,59,108,1
3808,59,126,1
3809,59,131,1
3810,59,252,1
3811,59,307,1
3812,59,111,1
3813,59,341,1
3814,59,610,1
3815,59,447,1
3816,59,264,1
3817,59,837,1
3818,59,953,1
3819,59,707,1
3820,59,137,1
3821,59,285,1
3822,59,60,1
3823,59,189,1
3824,59,494,1
3825,59,652,1
3826,59,1110,1
3827,59,336,1
3828,66,824,1
3829,66,867,1
3830,66,911,1
3831,66,356,1
3832,66,910,1
3833,66,562,1
3834,66,206,1
3835,66,617,1
3836,66,359,1
3837,66,1055,1
3838,66,788,1
3839,66,1053,1
3840,66,744,1
3841,66,619,1
3842,66,636,1
3843,66,268,1
3844,66,841,1
3845,66,267,1
3846,66,449,1
3847,66,183,1
3848,66,582,1
3849,66,675,1
3850,66,467,1
3851,66,215,1
3852,66,570,1
3853,66,704,1
3854,66,808,1
3855,66,293,1
3856,66,12,1
3857,66,889,1
3858,66,661,1
3859,66,137,1
3860,66,365,1
3861,66,849,1
3862,66,923,1
3863,66,805,1
3864,66,197,1
3865,66,442,1
3866,66,454,1
3867,66,930,1
3868,66,1107,1
3869,66,539,1
3870,66,2,1
3871,66,787,1
3872,66,538,1
3873,66,878,1
3874,66,1056,1
3875,66,984,1
3876,66,600,1
3877,66,873,1
3878,66,646,1
3879,66,893,1
3880,66,475,1
3881,66,521,1
3882,66,315,1
3883,66,952,1
3884,66,33,1
3885,66,334,1
3886,66,899,1
3887,66,618,1
3888,66,783,1
3889,66,231,1
3890,66,733,1
3891,66,752,1
3892,66,1128,1
3893,66,758,1
3894,66,714,1
3895,66,444,1
3896,66,1034,1
3897,66,259,1
3898,66,1071,1
3899,66,294,1
3900,66,22,1
3901,66,900,1
3902,66,207,1
3903,66,229,1
3904,66,545,1
3905,66,886,1
3906,66,828,1
3907,66,633,1
3908,66,419,1
3909,66,888,1
3910,66,417,1
3911,66,58,1
3912,66,1020,1
3913,66,1065,1
3914,66,764,1
3915,66,50,1
3916,66,30,1
3917,66,500,1
3918,66,592,1
3919,66,674,1
3920,66,103,1
3921,66,560,1
3922,66,535,1
3923,66,594,1
3924,66,484,1
3925,66,1074,1
3926,66,140,1
3927,66,274,1
3928,66,533,1
3929,66,101,1
3930,66,1072,1
3931,66,936,1
3932,66,357,1
3933,66,819,1
3934,66,1054,1
3935,66,1023,1
3936,66,172,1
3937,66,789,1
3938,66,412,1
3939,66,676,1
3940,66,1061,1
3941,66,832,1
3942,66,1124,1
3943,66,624,1
3944,66,1036,1
3945,66,1012,1
3946,66,7,1
3947,66,339,1
3948,66,11,1
3949,66,374,1
3950,66,966,1
3951,66,745,1
3952,66,564,1
3953,66,565,1
3954,66,431,1
3955,66,1051,1
3956,66,221,1
3957,66,713,1
3958,66,512,1
3959,66,665,1
3960,66,124,1
3961,66,1066,1
3962,66,494,1
3963,66,1116,1
3964,66,154,1
3965,66,145,1
3966,66,138,1
3967,66,637,1
3968,66,626,1
3969,66,645,1
3970,66,143,1
3971,66,742,1
3972,66,256,1
3973,66,360,1
3974,66,919,1
3975,66,134,1
3976,66,487,1
3977,66,818,1
3978,66,561,1
3979,66,573,1
3980,66,957,1
3981,66,921,1
3982,66,410,1
3983,66,244,1
3984,66,887,1
3985,66,114,1
3986,66,278,1
3987,66,622,1
3988,66,346,1
3989,66,242,1
3990,66,332,1
3991,66,918,1
3992,66,112,1
3993,66,750,1
3994,66,599,1
3995,66,338,1
3996,66,608,1
3997,66,105,1
3998,66,210,1
3999,66,187,1
4000,66,1004,1
4001,66,1113,1
4002,66,908,1
4003,66,775,1
4004,66,1027,1
4005,66,1070,1
4006,66,118,1
4007,66,460,1
4008,66,687,1
4009,66,585,1
4010,66,110,1
4011,66,1007,1
4012,66,1043,1
4013,66,763,1
4014,66,803,1
4015,66,760,1
4016,66,1126,1
4017,66,88,1
4018,66,712,1
4019,66,401,1
4020,66,196,1
4021,66,326,1
4022,66,427,1
4023,66,289,1
4024,66,136,1
4025,66,598,1
4026,66,316,1
4027,66,51,1
4028,66,251,1
4029,66,503,1
4030,66,152,1
4031,66,925,1
4032,66,502,1
4033,66,1013,1
4034,66,772,1
4035,66,679,1
4036,66,291,1
4037,66,998,1
4038,66,941,1
4039,66,296,1
4040,66,17,1
4041,66,767,1
4042,66,1120,1
4043,66,868,1
4044,66,577,1
4045,66,404,1
4046,66,505,1
4047,66,813,1
4048,66,424,1
4049,66,164,1
4050,66,1049,1
4051,66,209,1
4052,66,423,1
4053,66,139,1
4054,66,753,1
4055,66,477,1
4056,66,1084,1
4057,66,243,1
4058,66,108,1
4059,66,784,1
4060,66,193,1
4061,66,324,1
4062,66,543,1
4063,66,106,1
4064,66,1044,1
4065,66,457,1
4066,66,734,1
4067,66,863,1
4068,66,158,1
4069,66,865,1
4070,66,199,1
4071,66,697,1
4072,66,481,1
4073,66,391,1
4074,66,204,1
4075,66,5,1
4076,66,634,1
4077,66,300,1
4078,66,416,1
4079,66,466,1
4080,66,823,1
4081,66,373,1
4082,66,1097,1
4083,66,508,1
4084,66,606,1
4085,66,312,1
4086,66,389,1
4087,66,98,1
4088,66,465,1
4089,66,934,1
4090,66,468,1
4091,66,894,1
4092,66,588,1
4093,66,781,1
4094,66,671,1
4095,66,929,1
4096,66,227,1
4097,66,843,1
4098,66,649,1
4099,66,879,1
4100,66,915,1
4101,66,375,1
4102,66,15,1
4103,66,233,1
4104,66,962,1
4105,66,579,1
4106,66,1073,1
4107,66,1109,1
4108,66,1125,1
4109,66,253,1
4110,66,46,1
4111,66,603,1
4112,66,415,1
4113,66,992,1
4114,66,571,1
4115,66,1017,1
4116,66,38,1
4117,66,833,1
4118,66,189,1
4119,66,510,1
4120,66,974,1
4121,66,399,1
4122,66,1118,1
4123,66,1131,1
4124,66,864,1
4125,66,882,1
4126,66,1015,1
4127,66,447,1
4128,66,884,1
4129,66,629,1
4130,66,321,1
4131,66,386,1
4132,66,959,1
4133,66,174,1
4134,66,534,1
4135,66,1068,1
4136,66,715,1
4137,66,471,1
4138,66,452,1
4139,66,635,1
4140,66,246,1
4141,66,807,1
4142,66,45,1
4143,66,147,1
4144,66,607,1
4145,66,128,1
4146,66,751,1
4147,66,35,1
4148,66,1101,1
4149,66,552,1
4150,66,654,1
4151,66,746,1
4152,66,47,1
4153,66,166,1
4154,66,1016,1
4155,66,252,1
4156,66,358,1
4157,66,625,1
4158,66,520,1
4159,66,693,1
4160,66,95,1
4161,66,120,1
4162,66,719,1
4163,66,627,1
4164,66,299,1
4165,66,816,1
4166,66,418,1
4167,66,979,1
4168,66,455,1
4169,66,875,1
4170,66,703,1
4171,66,1102,1
4172,66,407,1
4173,66,23,1
4174,66,738,1
4175,66,388,1
4176,66,981,1
4177,66,682,1
4178,66,754,1
4179,66,850,1
4180,66,257,1
4181,66,870,1
4182,66,985,1
4183,66,641,1
4184,66,408,1
4185,66,901,1
4186,66,667,1
4187,66,73,1
4188,66,125,1
4189,66,115,1
4190,66,4,1
4191,66,778,1
4192,66,694,1
4193,66,526,1
4194,66,383,1
4195,66,430,1
4196,66,149,1
4197,66,857,1
4198,66,797,1
4199,66,352,1
4200,66,1078,1
4201,66,558,1
4202,66,702,1
4203,66,973,1
4204,66,795,1
4205,66,16,1
4206,66,848,1
4207,66,748,1
4208,66,904,1
4209,66,681,1
4210,66,643,1
4211,66,488,1
4212,66,933,1
4213,66,310,1
4214,66,331,1
4215,66,234,1
4216,66,348,1
4217,66,337,1
4218,66,963,1
4219,66,382,1
4220,66,450,1
4221,66,369,1
4222,66,1100,1
4223,66,1096,1
4224,66,1006,1
4225,66,827,1
4226,66,749,1
4227,66,506,1
4228,66,276,1
4229,66,1103,1
4230,66,1014,1
4231,66,272,1
4232,66,1085,1
4233,66,614,1
4234,66,576,1
4235,66,1045,1
4236,66,283,1
4237,66,651,1
4238,66,367,1
4239,66,263,1
4240,66,786,1
4241,67,910,1
4242,67,33,1
4243,67,428,1
4244,67,426,1
4245,67,152,1
4246,67,1122,1
4247,67,1032,1
4248,67,671,1
4249,67,682,1
4250,67,692,1
4251,67,784,1
4252,67,516,1
4253,67,195,1
4254,67,146,1
4255,67,608,1
4256,67,998,1
4257,67,311,1
4258,67,256,1
4259,67,1024,1
4260,67,336,1
4261,67,437,1
4262,67,985,1
4263,67,559,1
4264,67,119,1
4265,67,742,1
4266,67,1004,1
4267,67,466,1
4268,67,567,1
4269,67,679,1
4270,67,791,1
4271,67,328,1
4272,67,117,1
4273,67,487,1
4274,67,228,1
4275,67,685,1
4276,67,928,1
4277,67,1009,1
4278,67,806,1
4279,67,1033,1
4280,67,1027,1
4281,67,908,1
4282,67,777,1
4283,67,150,1
4284,67,235,1
4285,67,1013,1
4286,67,61,1
4287,67,687,1
4288,67,755,1
4289,67,521,1
4290,67,934,1
4291,67,109,1
4292,67,149,1
4293,67,672,1
4294,67,262,1
4295,67,792,1
4296,67,678,1
4297,67,765,1
4298,67,981,1
4299,67,970,1
4300,67,465,1
4301,67,636,1
4302,67,850,1
4303,67,1116,1
4304,67,128,1
4305,67,301,1
4306,67,99,1
4307,67,867,1
4308,67,696,1
4309,67,700,1
4310,67,175,1
4311,67,143,1
4312,67,738,1
4313,67,819,1
4314,67,361,1
4315,67,725,1
4316,67,122,1
4317,67,629,1
4318,67,161,1
4319,67,620,1
4320,67,873,1
4321,67,838,1
4322,67,647,1
4323,67,699,1
4324,67,19,1
4325,67,499,1
4326,67,50,1
4327,67,1103,1
4328,67,344,1
4329,67,493,1
4330,67,1034,1
4331,67,255,1
4332,67,571,1
4333,67,1123,1
4334,67,803,1
4335,67,1019,1
4336,67,973,1
4337,67,1036,1
4338,67,504,1
4339,67,447,1
4340,67,746,1
4341,67,461,1
4342,67,253,1
4343,67,357,1
4344,67,709,1
4345,67,164,1
4346,67,878,1
4347,67,510,1
4348,67,1080,1
4349,67,234,1
4350,67,724,1
4351,67,319,1
4352,67,635,1
4353,67,419,1
4354,67,1060,1
4355,67,151,1
4356,67,1006,1
4357,67,960,1
4358,67,11,1
4359,67,575,1
4360,67,774,1
4361,67,422,1
4362,67,807,1
4363,67,29,1
4364,67,518,1
4365,67,127,1
4366,67,74,1
4367,67,889,1
4368,67,602,1
4369,67,337,1
4370,67,37,1
4371,67,813,1
4372,67,611,1
4373,67,153,1
4374,67,9,1
4375,67,2,1
4376,67,385,1
4377,67,12,1
4378,67,359,1
4379,67,745,1
4380,67,564,1
4381,67,250,1
4382,67,90,1
4383,67,290,1
4384,67,868,1
4385,67,26,1
4386,67,314,1
4387,67,593,1
4388,67,735,1
4389,67,1057,1
4390,67,901,1
4391,67,584,1
4392,67,474,1
4393,67,798,1
4394,67,1030,1
4395,67,952,1
4396,67,106,1
4397,67,97,1
4398,67,538,1
4399,67,713,1
4400,67,324,1
4401,67,916,1
4402,67,588,1
4403,67,721,1
4404,67,1040,1
4405,67,272,1
4406,67,1044,1
4407,67,768,1
4408,67,697,1
4409,67,876,1
4410,67,662,1
4411,67,454,1
4412,67,557,1
4413,67,1028,1
4414,67,1062,1
4415,67,18,1
4416,67,1072,1
4417,67,1102,1
4418,67,63,1
4419,67,443,1
4420,67,433,1
4421,67,1089,1
4422,67,996,1
4423,67,727,1
4424,67,390,1
4425,67,530,1
4426,67,893,1
4427,67,887,1
4428,67,130,1
4429,67,536,1
4430,67,1101,1
4431,67,345,1
4432,67,304,1
4433,67,595,1
4434,67,656,1
4435,67,326,1
4436,67,622,1
4437,67,462,1
4438,67,775,1
4439,67,1084,1
4440,67,750,1
4441,67,640,1
4442,67,82,1
4443,67,348,1
4444,67,562,1
4445,67,1047,1
4446,67,460,1
4447,67,481,1
4448,67,163,1
4449,67,407,1
4450,67,766,1
4451,67,966,1
4452,67,885,1
4453,67,467,1
4454,67,1022,1
4455,67,502,1
4456,67,165,1
4457,67,279,1
4458,67,486,1
4459,67,825,1
4460,67,670,1
4461,67,748,1
4462,67,258,1
4463,67,459,1
4464,67,1077,1
4465,67,413,1
4466,67,213,1
4467,67,618,1
4468,67,222,1
4469,67,35,1
4470,67,84,1
4471,67,926,1
4472,67,578,1
4473,67,4,1
4474,67,964,1
4475,67,238,1
4476,67,221,1
4477,67,940,1
4478,67,695,1
4479,67,1079,1
4480,67,1121,1
4481,67,871,1
4482,67,102,1
4483,67,930,1
4484,67,1104,1
4485,67,329,1
4486,67,406,1
4487,67,323,1
4488,67,257,1
4489,67,762,1
4490,67,759,1
4491,67,377,1
4492,67,297,1
4493,67,212,1
4494,67,854,1
4495,67,441,1
4496,67,358,1
4497,67,242,1
4498,67,892,1
4499,67,156,1
4500,67,233,1
4501,67,204,1
4502,67,192,1
4503,67,310,1
4504,67,282,1
4505,67,522,1
4506,67,124,1
4507,67,658,1
4508,67,25,1
4509,67,1055,1
4510,67,758,1
4511,67,810,1
4512,67,254,1
4513,67,911,1
4514,67,72,1
4515,67,645,1
4516,67,412,1
4517,67,496,1
4518,67,13,1
4519,67,48,1
4520,67,251,1
4521,67,663,1
4522,67,761,1
4523,67,1002,1
4524,67,293,1
4525,67,7,1
4526,67,1129,1
4527,67,79,1
4528,67,824,1
4529,67,809,1
4530,67,277,1
4531,67,1023,1
4532,67,717,1
4533,67,978,1
4534,67,528,1
4535,67,1110,1
4536,67,688,1
4537,67,691,1
4538,67,495,1
4539,67,210,1
4540,67,702,1
4541,67,555,1
4542,67,946,1
4543,67,598,1
4544,67,513,1
4545,67,592,1
4546,67,171,1
4547,67,763,1
4548,67,38,1
4549,67,334,1
4550,67,1090,1
4551,67,540,1
4552,67,857,1
4553,67,520,1
4554,67,476,1
4555,67,5,1
4556,67,57,1
4557,67,533,1
4558,67,145,1
4559,67,367,1
4560,67,711,1
4561,67,333,1
4562,67,500,1
4563,67,1046,1
4564,67,1078,1
4565,67,1109,1
4566,67,68,1
4567,67,997,1
4568,67,1051,1
4569,67,646,1
4570,67,822,1
4571,67,853,1
4572,67,579,1
4573,67,30,1
4574,67,93,1
4575,67,133,1
4576,67,770,1
4577,67,392,1
4578,67,416,1
4579,67,432,1
4580,67,808,1
4581,67,373,1
4582,67,249,1
4583,67,1042,1
4584,67,308,1
4585,67,1128,1
4586,67,184,1
4587,67,607,1
4588,67,317,1
4589,67,296,1
4590,67,836,1
4591,67,953,1
4592,67,793,1
4593,67,267,1
4594,67,573,1
4595,67,409,1
4596,67,197,1
4597,67,200,1
4598,67,288,1
4599,67,558,1
4600,67,1000,1
4601,67,448,1
4602,67,632,1
4603,67,589,1
4604,67,423,1
4605,67,718,1
4606,67,85,1
4607,67,851,1
4608,67,797,1
4609,67,88,1
4610,67,1063,1
4611,67,820,1
4612,67,20,1
4613,67,108,1
4614,67,1131,1
4615,67,902,1
4616,67,585,1
4617,67,661,1
4618,67,417,1
4619,67,259,1
4620,67,342,1
4621,67,971,1
4622,67,619,1
4623,67,248,1
4624,67,155,1
4625,67,710,1
4626,67,182,1
4627,67,14,1
4628,67,617,1
4629,67,665,1
4630,67,315,1
4631,67,976,1
4632,67,986,1
4633,67,172,1
4634,67,360,1
4635,67,276,1
4636,67,138,1
4637,67,91,1
4638,67,690,1
4639,67,110,1
4640,67,543,1
4641,67,842,1
4642,67,888,1
4643,67,751,1
4644,67,1075,1
4645,67,435,1
4646,67,869,1
4647,67,1130,1
4648,67,341,1
4649,67,17,1
4650,67,669,1
4651,67,972,1
4652,67,216,1
4653,67,76,1
4654,67,309,1
4655,67,839,1
4656,67,60,1
4657,67,872,1
4658,67,265,1
4659,67,193,1
4660,67,787,1
4661,67,456,1
4662,67,712,1
4663,67,959,1
4664,67,383,1
4665,67,856,1
4666,67,1067,1
4667,67,1070,1
4668,67,70,1
4669,67,264,1
4670,67,549,1
4671,67,335,1
4672,67,225,1
4673,67,147,1
4674,67,1049,1
4675,67,568,1
4676,67,227,1
4677,67,482,1
4678,67,841,1
4679,67,860,1
4680,67,118,1
4681,67,896,1
4682,67,804,1
4683,67,132,1
4684,67,772,1
4685,67,187,1
4686,67,115,1
4687,67,1056,1
4688,67,302,1
4689,67,935,1
4690,67,715,1
4691,67,849,1
4692,67,16,1
4693,67,904,1
4694,67,455,1
4695,67,983,1
4696,67,644,1
4697,67,525,1
4698,67,1097,1
4699,67,1001,1
4700,67,576,1
4701,67,1120,1
4702,67,689,1
4703,67,840,1
4704,67,402,1
4705,67,1113,1
4706,67,912,1
4707,67,39,1
4708,67,189,1
4709,67,924,1
4710,67,492,1
4711,67,230,1
4712,67,509,1
4713,67,580,1
4714,67,188,1
4715,67,609,1
4716,67,875,1
4717,67,243,1
4718,67,899,1
4719,67,870,1
4720,67,332,1
4721,67,1106,1
4722,67,471,1
4723,67,612,1
4724,67,52,1
4725,67,166,1
4726,67,183,1
4727,67,637,1
4728,67,239,1
4729,67,1081,1
4730,67,1119,1
4731,67,957,1
4732,67,900,1
4733,67,32,1
4734,67,340,1
4735,67,274,1
4736,67,673,1
4737,67,218,1
4738,67,1064,1
4739,67,47,1
4740,67,802,1
4741,67,271,1
4742,67,827,1
4743,67,563,1
4744,67,379,1
4745,67,369,1
4746,67,321,1
4747,67,44,1
4748,67,832,1
4749,67,638,1
4750,67,403,1
4751,67,527,1
4752,67,364,1
4753,67,343,1
4754,67,909,1
4755,67,415,1
4756,67,706,1
4757,67,844,1
4758,67,313,1
4759,67,1053,1
4760,67,224,1
4761,67,921,1
4762,67,760,1
4763,67,835,1
4764,67,157,1
4765,67,83,1
4766,67,203,1
4767,67,1008,1
4768,67,23,1
4769,67,1038,1
4770,67,511,1
4771,67,451,1
4772,67,169,1
4773,67,852,1
4774,67,139,1
4775,67,537,1
4776,67,1095,1
4777,67,505,1
4778,67,40,1
4779,67,475,1
4780,67,811,1
4781,67,154,1
4782,67,240,1
4783,67,613,1
4784,67,104,1
4785,67,1111,1
4786,67,660,1
4787,67,131,1
4788,67,633,1
4789,67,597,1
4790,67,123,1
4791,67,823,1
4792,67,380,1
4793,67,781,1
4794,67,381,1
4795,67,631,1
4796,67,158,1
4797,67,987,1
4798,67,539,1
4799,67,424,1
4800,67,666,1
4801,67,846,1
4802,67,949,1
4803,67,1041,1
4804,67,440,1
4805,67,397,1
4806,67,603,1
4807,67,674,1
4808,67,947,1
4809,67,283,1
4810,67,1029,1
4811,67,1108,1
4812,67,650,1
4813,67,45,1
4814,67,42,1
4815,67,1124,1
4816,67,351,1
4817,67,173,1
4818,67,78,1
4819,67,740,1
4820,67,135,1
4821,67,730,1
4822,67,1014,1
4823,67,268,1
4824,67,956,1
4825,67,707,1
4826,67,489,1
4827,67,431,1
4828,67,812,1
4829,67,363,1
4830,67,591,1
4831,67,941,1
4832,67,723,1
4833,67,176,1
4834,67,168,1
4835,67,352,1
4836,67,247,1
4837,67,174,1
4838,67,241,1
4839,67,223,1
4840,67,920,1
4841,67,362,1
4842,67,386,1
4843,67,87,1
4844,67,58,1
4845,67,883,1
4846,67,606,1
4847,67,919,1
4848,67,641,1
4849,67,680,1
4850,67,220,1
4851,67,834,1
4852,67,943,1
4853,67,1037,1
4854,67,98,1
4855,67,508,1
4856,67,831,1
4857,67,897,1
4858,67,542,1
4859,67,560,1
4860,67,626,1
4861,67,701,1
4862,67,739,1
4863,67,1073,1
4864,67,55,1
4865,67,773,1
4866,67,864,1
4867,67,913,1
4868,67,480,1
4869,67,507,1
4870,67,450,1
4871,67,66,1
4872,67,523,1
4873,67,948,1
4874,67,757,1
4875,67,1074,1
4876,67,1011,1
4877,67,472,1
4878,67,43,1
4879,67,142,1
4880,67,185,1
4881,67,327,1
4882,67,1048,1
4883,67,370,1
4884,67,205,1
4885,67,22,1
4886,67,394,1
4887,67,950,1
4888,67,389,1
4889,67,414,1
4890,67,470,1
4891,67,24,1
4892,67,795,1
4893,67,266,1
4894,67,524,1
4895,67,694,1
4896,67,219,1
4897,67,534,1
4898,67,51,1
4899,67,951,1
4900,67,356,1
4901,67,999,1
4902,67,845,1
4903,67,306,1
4904,67,1066,1
4905,67,53,1
4906,67,614,1
4907,67,906,1
4908,67,993,1
4909,67,1003,1
4910,67,1083,1
4911,67,36,1
4912,67,427,1
4913,67,354,1
4914,67,979,1
4915,67,855,1
4916,67,552,1
4917,67,1094,1
4918,67,556,1
4919,67,21,1
4920,67,105,1
4921,67,503,1
4922,67,75,1
