,TF,Target,Label
1644,39,592,1
1645,39,245,1
1646,39,517,1
1647,39,1064,1
1648,39,608,1
1649,39,214,1
1650,39,562,1
1651,39,428,1
1652,39,957,1
1653,39,504,1
1654,39,477,1
1655,39,421,1
1656,39,115,1
1657,39,445,1
1658,39,382,1
1659,39,502,1
1660,39,787,1
1661,39,1094,1
1662,39,938,1
1663,39,966,1
1664,39,888,1
1665,39,45,1
1666,39,742,1
1667,39,380,1
1668,39,765,1
1669,39,706,1
1670,39,114,1
1671,39,306,1
1672,39,977,1
1673,39,1080,1
1674,39,360,1
1675,39,865,1
1676,39,802,1
1677,39,1099,1
1678,39,624,1
1679,39,543,1
1680,39,744,1
1681,39,999,1
1682,39,766,1
1683,39,760,1
1684,39,165,1
1685,39,1058,1
1686,39,140,1
1687,39,83,1
1688,39,147,1
1689,39,589,1
1690,39,783,1
1691,39,267,1
1692,39,545,1
1693,39,225,1
1694,39,6,1
1695,39,224,1
1696,39,636,1
1697,39,911,1
1698,39,813,1
1699,39,907,1
1700,39,736,1
1701,39,177,1
1702,39,972,1
1703,39,175,1
1704,39,594,1
1705,39,1059,1
1706,39,1048,1
1707,39,430,1
1708,39,1087,1
1709,39,182,1
1710,39,631,1
1711,39,690,1
1712,39,1065,1
1713,39,1008,1
1714,39,423,1
1715,39,76,1
1716,39,906,1
1717,39,427,1
1718,39,1057,1
1719,39,754,1
1720,39,94,1
1721,39,546,1
1722,39,710,1
1723,39,144,1
1724,39,862,1
1725,39,941,1
1726,39,558,1
1727,39,937,1
1728,39,1118,1
1729,39,1017,1
1730,39,749,1
1731,39,125,1
1732,39,461,1
1733,39,653,1
1734,39,71,1
1735,39,64,1
1736,39,497,1
1737,39,112,1
1738,39,142,1
1739,39,456,1
1740,39,887,1
1741,39,632,1
1742,39,331,1
1743,39,752,1
1744,39,419,1
1745,39,1122,1
1746,39,579,1
1747,39,671,1
1748,39,471,1
1749,39,11,1
1750,39,832,1
1751,39,753,1
1752,39,356,1
1753,39,703,1
1754,39,301,1
1755,39,775,1
1756,39,324,1
1757,39,407,1
1758,39,384,1
1759,39,211,1
1760,39,970,1
1761,39,682,1
1762,39,16,1
1763,39,874,1
1764,39,696,1
1765,39,25,1
1766,39,323,1
1767,39,102,1
1768,39,120,1
1769,39,443,1
1770,39,662,1
1771,39,1077,1
1772,39,942,1
1773,39,1016,1
1774,39,1089,1
1775,39,973,1
1776,39,838,1
1777,39,1085,1
1778,39,173,1
1779,39,255,1
1780,39,289,1
1781,39,268,1
1782,39,176,1
1783,39,728,1
1784,39,629,1
1785,39,535,1
1786,39,104,1
1787,39,70,1
1788,39,1036,1
1789,39,1040,1
1790,39,704,1
1791,39,553,1
1792,39,576,1
1793,39,666,1
1794,39,609,1
1795,39,816,1
1796,39,46,1
1797,39,291,1
1798,39,244,1
1799,39,625,1
1800,39,256,1
1801,39,450,1
1802,39,444,1
1803,39,95,1
1804,39,388,1
1805,39,727,1
1806,39,789,1
1807,39,1042,1
1808,39,277,1
1809,39,40,1
1810,39,617,1
1811,39,299,1
1812,39,198,1
1813,39,929,1
1814,39,199,1
1815,39,344,1
1816,39,856,1
1817,39,347,1
1818,39,350,1
1819,39,857,1
1820,39,412,1
1821,39,1062,1
1822,39,319,1
1823,39,1116,1
1824,39,784,1
1825,39,681,1
1826,39,56,1
1827,39,824,1
1828,39,926,1
1829,39,139,1
1830,39,619,1
1831,39,715,1
1832,39,607,1
1833,39,499,1
1834,39,1130,1
1835,39,28,1
1836,39,169,1
1837,39,133,1
1838,39,757,1
1839,39,526,1
1840,39,1050,1
1841,39,1044,1
1842,39,495,1
1843,39,13,1
1844,39,7,1
1845,39,250,1
1846,39,859,1
1847,39,84,1
1848,39,143,1
1849,39,910,1
1850,39,156,1
1851,39,1023,1
1852,39,307,1
1853,39,615,1
1854,39,912,1
1855,39,904,1
1856,39,640,1
1857,39,1037,1
1858,39,695,1
1859,39,313,1
1860,39,1072,1
1861,39,370,1
1862,39,573,1
1863,39,777,1
1864,39,826,1
1865,39,564,1
1866,39,293,1
1867,39,5,1
1868,39,480,1
1869,39,771,1
1870,39,283,1
1871,39,649,1
1872,39,855,1
1873,39,647,1
1874,39,391,1
1875,39,1100,1
1876,39,930,1
1877,39,357,1
1878,39,669,1
1879,39,257,1
1880,39,184,1
1881,39,218,1
1882,39,556,1
1883,39,882,1
1884,39,276,1
1885,39,1049,1
1886,39,747,1
1887,39,197,1
1888,39,709,1
1889,39,60,1
1890,39,707,1
1891,39,587,1
1892,39,694,1
1893,39,788,1
1894,39,246,1
1895,39,422,1
1896,39,814,1
1897,39,746,1
1898,39,209,1
1899,39,1123,1
1900,39,304,1
1901,39,797,1
1902,39,329,1
1903,39,10,1
1904,39,170,1
1905,39,661,1
1906,39,1073,1
1907,39,751,1
1908,39,187,1
1909,39,721,1
1910,39,597,1
1911,39,26,1
1912,39,260,1
1913,39,729,1
1914,39,36,1
1915,39,983,1
1916,39,916,1
1917,39,772,1
1918,39,77,1
1919,39,103,1
1920,39,892,1
1921,39,936,1
1922,39,515,1
1923,39,404,1
1924,39,1027,1
1925,39,819,1
1926,39,508,1
1927,39,896,1
1928,39,318,1
1929,39,369,1
1930,39,585,1
1931,39,962,1
1932,39,375,1
1933,39,402,1
1934,39,1083,1
1935,39,1079,1
1936,39,171,1
1937,39,316,1
1938,39,612,1
1939,39,221,1
1940,39,834,1
1941,39,922,1
1942,39,659,1
1943,39,547,1
1944,39,192,1
1945,39,958,1
1946,39,820,1
1947,39,90,1
1948,39,686,1
1949,39,243,1
1950,39,230,1
1951,40,930,1
1952,40,210,1
1953,40,882,1
1954,40,768,1
1955,40,255,1
1956,40,836,1
1957,40,52,1
1958,40,1045,1
1959,40,192,1
1960,42,930,1
1961,42,192,1
1962,42,941,1
1963,42,664,1
1964,42,896,1
1965,42,742,1
1966,42,479,1
1967,42,1048,1
1968,42,667,1
1969,42,816,1
1970,43,867,1
1971,43,884,1
1972,43,492,1
1973,43,642,1
1974,43,370,1
1975,43,438,1
1976,43,534,1
1977,43,926,1
1978,43,67,1
1979,43,777,1
1980,43,710,1
1981,43,193,1
1982,43,416,1
1983,43,685,1
1984,43,387,1
1985,43,1119,1
1986,43,112,1
1987,43,510,1
1988,43,149,1
1989,43,522,1
1990,43,233,1
1991,43,977,1
1992,43,863,1
1993,43,564,1
1994,43,435,1
1995,43,781,1
1996,43,484,1
1997,43,320,1
1998,43,230,1
1999,43,934,1
2000,43,640,1
2001,43,35,1
2002,43,72,1
2003,43,46,1
2004,43,917,1
2005,43,1067,1
2006,43,401,1
2007,43,690,1
2008,43,1031,1
2009,43,1088,1
2010,43,139,1
2011,43,764,1
2012,43,119,1
2013,43,976,1
2014,43,301,1
2015,43,869,1
2016,43,47,1
2017,43,200,1
2018,43,262,1
2019,43,185,1
2020,43,885,1
2021,43,1012,1
2022,43,415,1
2023,43,608,1
2024,43,315,1
2025,43,870,1
2026,43,953,1
2027,43,936,1
2028,43,558,1
2029,43,172,1
2030,43,39,1
2031,43,325,1
2032,43,224,1
2033,43,1004,1
2034,43,156,1
2035,43,453,1
2036,43,469,1
2037,43,284,1
2038,43,1049,1
2039,43,1130,1
2040,43,279,1
2041,43,879,1
2042,43,585,1
2043,43,864,1
2044,43,220,1
2045,43,497,1
2046,43,930,1
2047,43,707,1
2048,43,580,1
2049,43,68,1
2050,43,680,1
2051,43,317,1
2052,43,659,1
2053,43,145,1
2054,43,423,1
2055,43,161,1
2056,43,753,1
2057,43,1097,1
2058,43,1041,1
2059,43,635,1
2060,43,505,1
2061,43,30,1
2062,43,631,1
2063,43,334,1
2064,43,1068,1
2065,43,1108,1
2066,43,1051,1
2067,43,95,1
2068,43,192,1
2069,43,600,1
2070,43,211,1
2071,43,176,1
2072,43,531,1
2073,43,143,1
2074,43,921,1
2075,43,808,1
2076,43,957,1
2077,43,217,1
2078,43,702,1
2079,43,40,1
2080,43,65,1
2081,43,1118,1
2082,43,407,1
2083,43,513,1
2084,43,427,1
2085,43,712,1
2086,43,452,1
2087,43,288,1
2088,43,142,1
2089,43,762,1
2090,43,865,1
2091,43,1002,1
2092,43,849,1
2093,43,708,1
2094,43,276,1
2095,43,281,1
2096,43,785,1
2097,43,189,1
2098,43,465,1
2099,43,268,1
2100,43,1073,1
2101,43,801,1
2102,43,947,1
2103,43,982,1
2104,43,972,1
2105,43,19,1
2106,43,508,1
2107,43,352,1
2108,43,641,1
2109,43,448,1
2110,43,675,1
2111,43,186,1
2112,43,560,1
2113,43,304,1
2114,43,396,1
2115,43,636,1
2116,43,686,1
2117,43,818,1
2118,43,1087,1
2119,43,418,1
2120,43,321,1
2121,43,359,1
2122,43,367,1
2123,43,128,1
2124,43,679,1
2125,43,210,1
2126,43,1069,1
2127,43,432,1
2128,43,615,1
2129,43,228,1
2130,43,596,1
2131,43,791,1
2132,43,357,1
2133,43,91,1
2134,43,238,1
2135,43,294,1
2136,43,935,1
2137,43,592,1
2138,43,527,1
2139,43,1056,1
2140,43,274,1
2141,43,588,1
2142,43,929,1
2143,43,670,1
2144,43,84,1
2145,43,714,1
2146,43,255,1
2147,43,903,1
2148,43,1065,1
2149,43,920,1
2150,43,430,1
2151,43,896,1
2152,43,205,1
2153,43,518,1
2154,43,87,1
2155,43,371,1
2156,43,1037,1
2157,43,824,1
2158,43,974,1
2159,43,573,1
2160,43,832,1
2161,43,310,1
2162,43,886,1
2163,43,15,1
2164,43,734,1
2165,43,1071,1
2166,43,713,1
2167,43,369,1
2168,43,866,1
2169,43,134,1
2170,43,1103,1
2171,43,964,1
2172,43,662,1
2173,43,859,1
2174,43,937,1
2175,43,1074,1
2176,43,244,1
2177,43,184,1
2178,43,682,1
2179,43,909,1
2180,43,619,1
2181,43,297,1
2182,43,257,1
2183,43,249,1
2184,43,94,1
2185,43,332,1
2186,43,594,1
2187,43,324,1
2188,43,654,1
2189,43,250,1
2190,43,121,1
2191,43,816,1
2192,43,441,1
2193,43,1043,1
2194,43,16,1
2195,43,333,1
2196,43,676,1
2197,43,263,1
2198,43,968,1
2199,43,376,1
2200,43,26,1
2201,43,374,1
2202,43,1017,1
2203,43,830,1
2204,43,1050,1
2205,43,412,1
2206,43,24,1
2207,43,758,1
2208,43,80,1
2209,43,942,1
2210,43,627,1
2211,43,629,1
2212,43,256,1
2213,43,979,1
2214,43,939,1
2215,43,491,1
2216,43,466,1
2217,43,704,1
2218,43,486,1
2219,43,98,1
2220,43,970,1
2221,43,661,1
2222,43,338,1
2223,43,711,1
2224,43,559,1
2225,43,388,1
2226,43,593,1
2227,43,114,1
2228,43,458,1
2229,43,144,1
2230,43,504,1
2231,43,697,1
2232,43,694,1
2233,43,429,1
2234,43,1001,1
2235,43,390,1
2236,43,993,1
2237,43,526,1
2238,43,100,1
2239,43,876,1
2240,43,992,1
2241,43,204,1
2242,43,1059,1
2243,43,6,1
2244,43,752,1
2245,43,476,1
2246,43,140,1
2247,43,428,1
2248,43,365,1
2249,43,1089,1
2250,43,644,1
2251,43,1033,1
2252,43,190,1
2253,43,454,1
2254,43,778,1
2255,43,346,1
2256,43,1099,1
2257,43,272,1
2258,43,33,1
2259,43,873,1
2260,43,419,1
2261,43,312,1
2262,46,882,1
2263,46,929,1
2264,46,442,1
2265,46,459,1
2266,46,227,1
2267,46,676,1
2268,46,382,1
2269,46,301,1
2270,46,297,1
2271,46,344,1
2272,46,542,1
2273,46,484,1
2274,46,540,1
2275,46,0,1
2276,46,497,1
2277,46,661,1
2278,46,906,1
2279,46,221,1
2280,46,553,1
2281,46,104,1
2282,46,576,1
2283,46,1090,1
2284,46,105,1
2285,46,889,1
2286,46,234,1
2287,46,397,1
2288,46,498,1
2289,46,118,1
2290,46,649,1
2291,46,282,1
2292,46,128,1
2293,46,571,1
2294,46,802,1
2295,46,707,1
2296,46,12,1
2297,46,199,1
2298,46,172,1
2299,46,877,1
2300,46,1003,1
2301,46,721,1
2302,46,192,1
2303,46,762,1
2304,46,939,1
2305,46,37,1
2306,46,106,1
2307,46,931,1
2308,46,645,1
2309,46,973,1
2310,46,957,1
2311,46,428,1
2312,46,485,1
2313,46,114,1
2314,46,592,1
2315,46,658,1
2316,46,1012,1
2317,46,605,1
2318,46,1002,1
2319,46,545,1
2320,46,50,1
2321,46,295,1
2322,46,350,1
2323,46,121,1
2324,46,684,1
2325,46,737,1
2326,46,803,1
2327,46,720,1
2328,46,670,1
2329,46,1070,1
2330,46,115,1
2331,46,678,1
2332,46,1018,1
2333,46,764,1
2334,46,834,1
2335,46,313,1
2336,46,835,1
2337,46,941,1
2338,46,869,1
2339,46,761,1
2340,46,1106,1
2341,46,636,1
2342,46,103,1
2343,46,1068,1
2344,46,606,1
2345,46,862,1
2346,46,602,1
2347,46,371,1
2348,46,873,1
2349,46,988,1
2350,46,480,1
2351,46,946,1
2352,46,195,1
2353,46,1014,1
2354,46,418,1
2355,46,504,1
2356,46,614,1
2357,46,11,1
2358,46,1059,1
2359,46,161,1
2360,46,267,1
2361,46,732,1
2362,46,363,1
2363,46,986,1
2364,46,126,1
2365,46,608,1
2366,46,209,1
2367,46,753,1
2368,46,533,1
2369,46,936,1
2370,46,770,1
2371,46,367,1
2372,46,767,1
2373,46,169,1
2374,46,1047,1
2375,46,849,1
2376,46,296,1
2377,46,907,1
2378,46,599,1
2379,46,622,1
2380,46,738,1
2381,46,831,1
2382,46,710,1
2383,46,30,1
2384,46,39,1
2385,46,1126,1
2386,46,166,1
2387,46,113,1
2388,46,173,1
2389,46,432,1
2390,46,711,1
2391,46,1069,1
2392,46,110,1
2393,46,196,1
2394,46,568,1
2395,46,868,1
2396,46,1072,1
2397,46,527,1
2398,46,789,1
2399,46,8,1
2400,46,865,1
2401,46,899,1
2402,46,320,1
2403,46,725,1
2404,46,314,1
2405,46,445,1
2406,46,160,1
2407,46,823,1
2408,46,156,1
2409,46,448,1
2410,46,409,1
2411,46,379,1
2412,46,954,1
2413,46,623,1
2414,46,903,1
2415,46,502,1
2416,46,419,1
2417,46,95,1
2418,46,1065,1
2419,46,541,1
2420,46,1019,1
2421,46,219,1
2422,46,23,1
2423,46,453,1
2424,46,818,1
2425,46,487,1
2426,46,832,1
2427,46,781,1
2428,46,1052,1
2429,46,1049,1
2430,46,406,1
2431,46,563,1
2432,46,751,1
2433,46,386,1
2434,46,93,1
2435,46,455,1
2436,46,969,1
2437,46,688,1
2438,46,247,1
2439,46,811,1
2440,46,1111,1
2441,46,1067,1
2442,46,875,1
2443,46,724,1
2444,46,1128,1
2445,46,820,1
2446,46,593,1
2447,46,620,1
2448,46,898,1
2449,46,629,1
2450,46,785,1
2451,46,807,1
2452,46,1020,1
2453,46,300,1
2454,46,525,1
2455,46,431,1
2456,46,814,1
2457,46,582,1
2458,46,714,1
2459,46,1121,1
2460,46,913,1
2461,46,60,1
2462,46,800,1
2463,46,647,1
2464,46,884,1
2465,46,162,1
2466,46,83,1
2467,46,918,1
2468,46,239,1
2469,46,790,1
2470,46,975,1
2471,46,149,1
2472,46,275,1
2473,46,765,1
2474,46,288,1
2475,46,1055,1
2476,46,1034,1
2477,46,508,1
2478,46,840,1
2479,46,33,1
2480,46,948,1
2481,46,321,1
2482,46,650,1
2483,46,80,1
2484,46,184,1
2485,46,38,1
2486,46,291,1
2487,46,322,1
2488,46,719,1
2489,46,922,1
2490,46,505,1
2491,46,1000,1
2492,46,298,1
2493,46,708,1
2494,46,554,1
2495,46,1028,1
2496,46,404,1
2497,46,491,1
2498,46,63,1
2499,46,915,1
2500,46,492,1
2501,46,35,1
2502,46,135,1
2503,46,1045,1
2504,46,249,1
2505,46,891,1
2506,46,191,1
2507,46,273,1
2508,46,893,1
2509,46,360,1
2510,46,416,1
2511,46,14,1
2512,46,467,1
2513,46,186,1
2514,46,303,1
2515,46,465,1
2516,46,543,1
2517,46,559,1
2518,46,925,1
2519,46,148,1
2520,46,552,1
2521,46,1071,1
2522,46,1127,1
2523,46,307,1
2524,46,584,1
2525,46,887,1
2526,46,312,1
2527,46,78,1
2528,46,238,1
2529,46,991,1
2530,46,894,1
2531,46,937,1
2532,46,310,1
2533,46,596,1
2534,46,806,1
2535,46,700,1
2536,46,253,1
2537,46,956,1
2538,46,617,1
2539,46,391,1
2540,46,183,1
2541,46,579,1
2542,46,58,1
2543,46,908,1
2544,46,200,1
2545,46,774,1
2546,46,294,1
2547,46,1123,1
2548,46,352,1
2549,46,618,1
2550,46,345,1
2551,46,558,1
2552,46,343,1
2553,46,356,1
2554,46,257,1
2555,46,457,1
2556,46,383,1
2557,46,612,1
2558,46,755,1
2559,46,1060,1
2560,46,594,1
2561,46,472,1
2562,46,111,1
2563,46,560,1
2564,46,793,1
2565,46,262,1
2566,46,663,1
2567,46,77,1
2568,46,509,1
2569,46,659,1
2570,46,871,1
2571,46,21,1
2572,46,589,1
2573,46,757,1
2574,46,251,1
2575,46,260,1
2576,46,1108,1
2577,46,370,1
2578,46,417,1
2579,46,347,1
2580,46,471,1
2581,46,1041,1
2582,46,1011,1
2583,46,96,1
2584,46,876,1
2585,46,544,1
2586,46,40,1
2587,46,125,1
2588,46,919,1
2589,46,373,1
2590,46,730,1
2591,46,147,1
2592,46,385,1
2593,46,85,1
2594,46,686,1
2595,46,666,1
2596,46,338,1
2597,46,600,1
2598,46,430,1
2599,46,697,1
2600,46,798,1
2601,46,938,1
2602,46,763,1
2603,46,1038,1
2604,46,1066,1
2605,46,642,1
2606,46,185,1
2607,46,613,1
2608,46,888,1
2609,46,573,1
2610,46,980,1
2611,46,703,1
2612,46,131,1
2613,46,1022,1
2614,46,773,1
2615,46,1110,1
2616,46,204,1
2617,46,976,1
2618,46,739,1
2619,46,1004,1
2620,46,549,1
2621,46,481,1
2622,46,675,1
2623,46,1080,1
2624,46,102,1
2625,46,401,1
2626,46,283,1
2627,46,723,1
2628,46,947,1
2629,46,520,1
2630,46,134,1
2631,46,778,1
2632,46,556,1
2633,46,655,1
2634,46,1079,1
2635,46,224,1
2636,46,796,1
2637,46,917,1
2638,46,945,1
2639,46,389,1
2640,46,1054,1
2641,46,640,1
2642,46,213,1
2643,46,331,1
2644,46,256,1
2645,46,1062,1
2646,46,302,1
2647,46,999,1
2648,46,436,1
2649,46,713,1
2650,46,250,1
2651,46,496,1
2652,46,619,1
2653,46,517,1
2654,46,652,1
2655,46,188,1
2656,46,175,1
2657,46,535,1
2658,46,784,1
2659,46,91,1
2660,46,176,1
2661,46,255,1
2662,46,443,1
2663,46,870,1
2664,46,137,1
2665,46,637,1
2666,46,319,1
2667,46,20,1
2668,46,339,1
2669,46,900,1
2670,46,842,1
2671,46,1032,1
2672,46,923,1
2673,46,101,1
2674,46,641,1
2675,46,1087,1
2676,46,715,1
2677,46,718,1
2678,46,468,1
2679,46,847,1
2680,46,182,1
2681,46,693,1
2682,46,979,1
2683,46,1031,1
2684,46,526,1
2685,46,179,1
2686,46,990,1
2687,46,274,1
2688,46,108,1
2689,46,384,1
2690,46,452,1
2691,46,1109,1
2692,46,689,1
2693,46,845,1
2694,46,482,1
2695,46,1016,1
2696,46,116,1
2697,46,152,1
2698,46,1081,1
2699,46,588,1
2700,46,506,1
2701,46,64,1
2702,46,967,1
2703,46,644,1
2704,46,268,1
2705,46,690,1
2706,46,569,1
2707,46,530,1
2708,46,837,1
2709,46,1036,1
2710,46,1029,1
2711,46,754,1
2712,46,627,1
2713,46,333,1
2714,46,165,1
2715,46,634,1
2716,46,477,1
2717,46,821,1
2718,46,466,1
2719,46,1085,1
2720,46,18,1
2721,46,776,1
2722,46,1094,1
2723,46,855,1
2724,46,565,1
2725,46,187,1
2726,46,270,1
2727,46,539,1
2728,46,154,1
2729,46,381,1
2730,46,580,1
2731,46,1076,1
2732,46,86,1
2733,46,279,1
2734,46,407,1
2735,46,1102,1
2736,46,960,1
2737,46,435,1
2738,46,41,1
2739,46,258,1
2740,46,702,1
2741,46,1015,1
2742,46,692,1
2743,46,1033,1
2744,46,159,1
2745,46,311,1
2746,46,841,1
2747,46,197,1
2748,46,949,1
2749,46,921,1
2750,46,426,1
2751,46,490,1
2752,46,393,1
2753,46,119,1
2754,46,974,1
2755,46,524,1
2756,46,150,1
2757,46,1104,1
2758,46,15,1
2759,46,1043,1
2760,46,735,1
2761,46,49,1
2762,46,395,1
2763,46,335,1
2764,46,24,1
2765,46,281,1
2766,46,1113,1
2767,46,44,1
2768,46,225,1
2769,46,671,1
2770,46,1001,1
2771,46,479,1
2772,46,495,1
2773,46,87,1
2774,46,450,1
2775,46,500,1
2776,46,1006,1
2777,46,878,1
2778,46,934,1
2779,46,977,1
2780,46,646,1
2781,46,94,1
2782,46,79,1
2783,46,555,1
2784,46,361,1
2785,46,1129,1
2786,46,88,1
2787,46,168,1
2788,46,222,1
2789,46,970,1
2790,46,518,1
2791,46,1118,1
2792,46,494,1
2793,46,852,1
2794,46,153,1
2795,46,59,1
2796,46,1078,1
2797,46,643,1
2798,46,348,1
2799,46,100,1
2800,46,230,1
2801,46,117,1
2802,46,828,1
2803,46,365,1
2804,46,983,1
2805,46,122,1
2806,46,685,1
2807,46,706,1
2808,46,746,1
2809,46,516,1
2810,46,943,1
2811,46,981,1
2812,46,795,1
2813,46,422,1
2814,46,930,1
2815,46,760,1
2816,46,305,1
2817,46,924,1
2818,46,375,1
2819,46,1050,1
2820,46,205,1
2821,46,717,1
2822,46,550,1
2823,46,73,1
2824,46,625,1
2825,46,1088,1
2826,46,503,1
2827,46,325,1
2828,46,374,1
2829,46,66,1
2830,46,120,1
2831,46,522,1
2832,46,174,1
2833,46,992,1
2834,46,326,1
2835,46,850,1
2836,46,904,1
2837,46,140,1
2838,46,747,1
2839,46,775,1
2840,46,910,1
2841,46,611,1
2842,46,1044,1
2843,46,843,1
2844,46,998,1
2845,46,61,1
2846,46,733,1
2847,46,489,1
2848,46,901,1
2849,46,1100,1
2850,46,758,1
2851,46,43,1
2852,46,42,1
2853,46,266,1
2854,46,212,1
2855,46,71,1
2856,46,994,1
2857,46,9,1
2858,46,536,1
2859,46,892,1
2860,46,660,1
2861,46,932,1
2862,46,777,1
2863,46,410,1
2864,46,534,1
2865,46,276,1
2866,46,170,1
2867,46,198,1
2868,46,1073,1
2869,46,722,1
2870,46,867,1
2871,46,246,1
2872,46,857,1
2873,46,357,1
2874,46,346,1
2875,46,493,1
2876,46,359,1
2877,46,902,1
2878,46,701,1
2879,46,6,1
2880,46,215,1
2881,46,750,1
2882,46,309,1
2883,46,4,1
2884,46,626,1
2885,46,695,1
2886,46,123,1
2887,46,328,1
2888,46,388,1
2889,46,244,1
2890,46,67,1
2891,46,603,1
2892,46,1074,1
2893,46,290,1
2894,46,259,1
2895,46,683,1
2896,46,679,1
2897,46,728,1
2898,46,712,1
2899,46,190,1
2900,46,1064,1
2901,46,499,1
2902,46,278,1
2903,46,1082,1
2904,46,31,1
2905,46,394,1
2906,46,682,1
2907,46,16,1
2908,46,206,1
2909,47,1031,1
2910,47,718,1
2911,47,413,1
2912,47,37,1
2913,47,1088,1
2914,47,745,1
2915,47,1099,1
2916,47,171,1
2917,47,522,1
2918,47,562,1
2919,47,134,1
2920,47,937,1
2921,47,953,1
2922,47,624,1
2923,47,325,1
2924,47,210,1
2925,47,703,1
2926,47,41,1
2927,47,690,1
2928,47,840,1
2929,47,963,1
2930,47,1074,1
2931,47,1,1
2932,47,10,1
2933,47,361,1
2934,47,549,1
2935,47,458,1
2936,47,216,1
2937,47,486,1
2938,47,1000,1
2939,47,367,1
2940,47,503,1
2941,47,77,1
2942,47,431,1
2943,47,7,1
2944,47,691,1
2945,47,945,1
2946,47,71,1
2947,47,1007,1
2948,47,1017,1
2949,47,424,1
2950,47,811,1
2951,47,988,1
2952,47,967,1
2953,47,518,1
2954,47,964,1
2955,47,1118,1
2956,47,835,1
2957,47,588,1
2958,47,611,1
2959,47,516,1
2960,47,288,1
2961,47,141,1
2962,47,553,1
2963,47,491,1
2964,47,95,1
2965,47,582,1
2966,47,713,1
2967,47,534,1
2968,47,725,1
2969,47,376,1
2970,47,959,1
2971,47,33,1
2972,47,1102,1
2973,47,882,1
2974,47,173,1
2975,47,295,1
2976,47,93,1
2977,47,265,1
2978,47,991,1
2979,47,756,1
2980,47,659,1
2981,47,217,1
2982,47,984,1
2983,47,485,1
2984,47,575,1
2985,47,579,1
2986,47,152,1
2987,47,872,1
2988,47,494,1
2989,47,387,1
2990,47,1032,1
2991,47,241,1
2992,47,177,1
2993,47,957,1
2994,47,197,1
2995,47,336,1
2996,47,832,1
2997,47,347,1
2998,47,155,1
2999,47,451,1
3000,47,523,1
3001,47,655,1
3002,47,429,1
3003,47,974,1
3004,47,851,1
3005,47,228,1
3006,47,930,1
3007,47,200,1
3008,47,634,1
3009,47,1121,1
3010,47,294,1
3011,47,838,1
3012,47,219,1
3013,47,830,1
3014,47,461,1
3015,47,513,1
3016,47,717,1
3017,47,201,1
3018,47,334,1
3019,47,1040,1
3020,47,143,1
3021,47,755,1
3022,47,1020,1
3023,47,130,1
3024,47,0,1
3025,47,11,1
3026,47,1112,1
3027,47,344,1
3028,47,1126,1
3029,47,884,1
3030,47,617,1
3031,47,560,1
3032,47,584,1
3033,47,693,1
3034,47,536,1
3035,47,863,1
3036,47,665,1
3037,47,5,1
3038,47,312,1
3039,47,162,1
3040,47,564,1
3041,47,675,1
3042,47,314,1
3043,47,105,1
3044,47,151,1
3045,47,667,1
3046,47,803,1
3047,47,816,1
3048,47,754,1
3049,47,463,1
3050,47,849,1
3051,47,856,1
3052,47,14,1
3053,47,729,1
3054,47,392,1
3055,47,637,1
3056,47,759,1
3057,47,1124,1
3058,47,897,1
3059,47,708,1
3060,47,397,1
3061,47,870,1
3062,47,306,1
3063,47,1022,1
3064,47,9,1
3065,47,999,1
3066,47,135,1
3067,47,115,1
3068,47,496,1
3069,47,614,1
3070,47,307,1
3071,47,452,1
3072,47,1096,1
3073,47,46,1
3074,47,403,1
3075,47,292,1
3076,47,88,1
3077,47,1021,1
3078,47,727,1
3079,47,877,1
3080,47,591,1
3081,47,1097,1
3082,47,469,1
3083,47,781,1
3084,47,90,1
3085,47,394,1
3086,47,459,1
3087,47,638,1
3088,47,541,1
3089,47,166,1
3090,47,907,1
3091,47,1016,1
3092,47,132,1
3093,47,116,1
3094,47,21,1
3095,47,768,1
3096,47,385,1
3097,47,229,1
3098,47,256,1
3099,47,1072,1
3100,47,577,1
3101,47,916,1
3102,47,479,1
3103,47,261,1
3104,47,1060,1
3105,47,150,1
3106,47,966,1
3107,47,64,1
3108,47,1059,1
3109,47,481,1
3110,47,1087,1
3111,47,400,1
3112,47,495,1
3113,47,892,1
3114,47,439,1
3115,47,354,1
3116,47,949,1
3117,47,211,1
3118,47,794,1
3119,47,875,1
3120,47,936,1
3121,47,84,1
3122,47,20,1
3123,47,1041,1
3124,47,929,1
3125,47,464,1
3126,47,482,1
3127,47,1044,1
3128,47,53,1
3129,47,714,1
3130,47,627,1
3131,47,97,1
3132,47,644,1
3133,47,199,1
3134,47,234,1
3135,47,735,1
3136,47,642,1
3137,47,79,1
3138,47,850,1
3139,47,993,1
3140,47,527,1
3141,47,343,1
3142,47,333,1
3143,47,384,1
3144,47,594,1
3145,47,531,1
3146,47,364,1
3147,47,501,1
3148,47,801,1
3149,47,286,1
3150,47,552,1
3151,47,652,1
3152,47,629,1
3153,47,76,1
3154,47,833,1
3155,47,38,1
3156,47,761,1
3157,47,786,1
3158,47,445,1
3159,47,681,1
3160,47,308,1
3161,47,895,1
3162,47,954,1
3163,47,723,1
3164,47,651,1
3165,47,110,1
3166,47,776,1
3167,47,470,1
3168,47,372,1
3169,47,251,1
3170,47,1122,1
3171,47,278,1
3172,47,593,1
3173,47,625,1
3174,47,674,1
3175,47,1061,1
3176,47,1054,1
3177,47,492,1
3178,47,122,1
