,TF,Target,Label
1646,47,697,1
1647,47,725,1
1648,47,388,1
1649,47,973,1
1650,47,65,1
1651,47,4,1
1652,47,992,1
1653,47,1012,1
1654,47,901,1
1655,47,1099,1
1656,47,726,1
1657,47,597,1
1658,47,544,1
1659,47,1009,1
1660,47,675,1
1661,47,1014,1
1662,47,457,1
1663,47,556,1
1664,47,414,1
1665,47,952,1
1666,47,891,1
1667,47,870,1
1668,47,1052,1
1669,47,545,1
1670,47,372,1
1671,47,587,1
1672,47,676,1
1673,47,397,1
1674,47,336,1
1675,47,820,1
1676,47,553,1
1677,47,198,1
1678,47,97,1
1679,47,325,1
1680,47,232,1
1681,47,496,1
1682,47,148,1
1683,47,794,1
1684,47,288,1
1685,47,709,1
1686,47,182,1
1687,47,151,1
1688,47,745,1
1689,47,1040,1
1690,47,918,1
1691,47,114,1
1692,47,615,1
1693,47,605,1
1694,47,356,1
1695,47,935,1
1696,47,170,1
1697,47,167,1
1698,47,1119,1
1699,47,156,1
1700,47,732,1
1701,47,29,1
1702,47,147,1
1703,47,256,1
1704,47,704,1
1705,47,563,1
1706,47,875,1
1707,47,873,1
1708,47,1000,1
1709,47,51,1
1710,47,186,1
1711,47,781,1
1712,47,571,1
1713,47,699,1
1714,47,16,1
1715,47,877,1
1716,47,548,1
1717,47,108,1
1718,47,429,1
1719,47,765,1
1720,47,980,1
1721,47,920,1
1722,47,646,1
1723,47,798,1
1724,47,237,1
1725,47,37,1
1726,47,165,1
1727,47,562,1
1728,47,8,1
1729,47,351,1
1730,47,121,1
1731,47,35,1
1732,47,444,1
1733,47,719,1
1734,47,983,1
1735,47,660,1
1736,47,489,1
1737,47,238,1
1738,47,1027,1
1739,47,755,1
1740,47,874,1
1741,47,75,1
1742,47,909,1
1743,47,856,1
1744,47,331,1
1745,47,266,1
1746,47,74,1
1747,47,761,1
1748,47,650,1
1749,47,614,1
1750,47,575,1
1751,47,72,1
1752,47,23,1
1753,47,848,1
1754,47,689,1
1755,47,278,1
1756,47,1125,1
1757,47,957,1
1758,47,477,1
1759,47,976,1
1760,47,931,1
1761,47,338,1
1762,47,34,1
1763,47,296,1
1764,47,1006,1
1765,47,127,1
1766,47,467,1
1767,47,788,1
1768,47,790,1
1769,47,503,1
1770,47,724,1
1771,47,664,1
1772,47,368,1
1773,47,590,1
1774,47,786,1
1775,47,638,1
1776,47,192,1
1777,47,542,1
1778,47,1097,1
1779,47,233,1
1780,47,184,1
1781,47,979,1
1782,47,845,1
1783,47,912,1
1784,47,150,1
1785,47,71,1
1786,47,637,1
1787,47,499,1
1788,47,30,1
1789,47,1131,1
1790,47,683,1
1791,47,283,1
1792,47,785,1
1793,47,993,1
1794,47,879,1
1795,47,450,1
1796,47,561,1
1797,47,76,1
1798,47,826,1
1799,47,1124,1
1800,47,191,1
1801,47,943,1
1802,47,159,1
1803,47,642,1
1804,59,1119,1
1805,59,664,1
1806,59,862,1
1807,59,372,1
1808,59,1061,1
1809,59,1007,1
1810,59,1120,1
1811,59,457,1
1812,59,588,1
1813,59,943,1
1814,59,130,1
1815,59,600,1
1816,59,3,1
1817,59,429,1
1818,59,29,1
1819,59,699,1
1820,59,599,1
1821,59,822,1
1822,59,784,1
1823,59,489,1
1824,59,352,1
1825,59,1122,1
1826,59,15,1
1827,59,417,1
1828,59,672,1
1829,59,735,1
1830,59,98,1
1831,59,949,1
1832,59,654,1
1833,59,990,1
1834,59,493,1
1835,59,1093,1
1836,59,806,1
1837,59,907,1
1838,59,96,1
1839,59,960,1
1840,59,135,1
1841,59,704,1
1842,59,502,1
1843,59,463,1
1844,59,363,1
1845,59,641,1
1846,59,684,1
1847,59,781,1
1848,59,820,1
1849,59,161,1
1850,59,89,1
1851,59,994,1
1852,59,594,1
1853,59,1080,1
1854,59,1102,1
1855,59,383,1
1856,59,936,1
1857,59,801,1
1858,59,932,1
1859,59,696,1
1860,59,215,1
1861,59,484,1
1862,59,440,1
1863,59,793,1
1864,59,374,1
1865,59,1024,1
1866,59,591,1
1867,59,314,1
1868,59,293,1
1869,59,1099,1
1870,59,797,1
1871,59,828,1
1872,59,508,1
1873,59,97,1
1874,59,99,1
1875,59,148,1
1876,59,125,1
1877,59,547,1
1878,59,337,1
1879,59,28,1
1880,59,23,1
1881,59,423,1
1882,59,305,1
1883,59,311,1
1884,59,451,1
1885,59,265,1
1886,59,504,1
1887,59,612,1
1888,59,507,1
1889,59,928,1
1890,59,770,1
1891,59,1127,1
1892,59,109,1
1893,59,1050,1
1894,59,1088,1
1895,59,1063,1
1896,59,138,1
1897,59,70,1
1898,59,996,1
1899,59,100,1
1900,59,187,1
1901,59,644,1
1902,59,732,1
1903,59,482,1
1904,59,927,1
1905,59,706,1
1906,59,938,1
1907,59,773,1
1908,66,862,1
1909,66,999,1
1910,66,190,1
1911,66,528,1
1912,66,200,1
1913,66,924,1
1914,66,670,1
1915,66,747,1
1916,66,428,1
1917,66,77,1
1918,66,20,1
1919,66,52,1
1920,66,885,1
1921,66,1031,1
1922,66,201,1
1923,66,584,1
1924,66,683,1
1925,66,6,1
1926,66,270,1
1927,66,223,1
1928,66,53,1
1929,66,710,1
1930,66,735,1
1931,66,740,1
1932,66,318,1
1933,66,869,1
1934,66,1001,1
1935,66,59,1
1936,66,736,1
1937,66,157,1
1938,66,596,1
1939,66,678,1
1940,66,40,1
1941,66,659,1
1942,66,377,1
1943,66,845,1
1944,66,90,1
1945,66,169,1
1946,66,727,1
1947,66,439,1
1948,66,86,1
1949,66,85,1
1950,66,1112,1
1951,66,238,1
1952,66,284,1
1953,66,907,1
1954,66,1079,1
1955,66,297,1
1956,66,480,1
1957,66,1032,1
1958,66,1095,1
1959,66,547,1
1960,66,133,1
1961,66,559,1
1962,66,555,1
1963,66,437,1
1964,66,1077,1
1965,66,669,1
1966,66,689,1
1967,66,842,1
1968,66,317,1
1969,66,615,1
1970,66,82,1
1971,66,402,1
1972,66,524,1
1973,66,483,1
1974,66,347,1
1975,66,496,1
1976,66,672,1
1977,66,1123,1
1978,66,34,1
1979,66,686,1
1980,66,281,1
1981,66,422,1
1982,66,266,1
1983,66,485,1
1984,66,825,1
1985,66,662,1
1986,66,509,1
1987,66,1087,1
1988,66,75,1
1989,66,1041,1
1990,66,490,1
1991,66,361,1
1992,66,426,1
1993,66,814,1
1994,66,100,1
1995,66,527,1
1996,66,42,1
1997,66,589,1
1998,66,239,1
1999,66,723,1
2000,66,623,1
2001,66,438,1
2002,66,469,1
2003,66,307,1
2004,66,458,1
2005,66,241,1
2006,66,368,1
2007,66,203,1
2008,66,72,1
2009,66,102,1
2010,66,696,1
2011,66,168,1
2012,66,1099,1
2013,66,991,1
2014,66,1052,1
2015,66,1127,1
2016,66,461,1
2017,66,394,1
2018,66,655,1
2019,66,397,1
2020,66,93,1
2021,66,381,1
2022,66,942,1
2023,66,55,1
2024,66,542,1
2025,66,303,1
2026,66,1108,1
2027,66,731,1
2028,66,162,1
2029,66,78,1
2030,66,1011,1
2031,66,176,1
2032,66,771,1
2033,66,18,1
2034,66,927,1
2035,66,1033,1
2036,66,983,1
2037,66,1042,1
2038,66,954,1
2039,66,540,1
2040,66,161,1
2041,66,729,1
2042,66,453,1
2043,66,523,1
2044,66,435,1
2045,66,578,1
2046,66,462,1
2047,66,14,1
2048,66,384,1
2049,66,939,1
2050,66,1040,1
2051,66,65,1
2052,66,225,1
2053,66,309,1
2054,66,903,1
2055,66,440,1
2056,66,216,1
2057,66,728,1
2058,66,871,1
2059,66,777,1
2060,66,445,1
2061,66,387,1
2062,66,177,1
2063,66,1069,1
2064,66,721,1
2065,66,41,1
2066,66,768,1
2067,66,333,1
2068,66,822,1
2069,66,192,1
2070,66,329,1
2071,66,63,1
2072,66,119,1
2073,66,463,1
2074,66,1094,1
2075,66,302,1
2076,66,249,1
2077,66,245,1
2078,66,631,1
2079,66,891,1
2080,66,690,1
2081,66,1009,1
2082,66,802,1
2083,66,517,1
2084,66,593,1
2085,66,613,1
2086,66,429,1
2087,66,185,1
2088,66,217,1
2089,66,947,1
2090,66,44,1
2091,66,250,1
2092,66,708,1
2093,66,926,1
2094,66,836,1
2095,66,376,1
2096,66,1060,1
2097,66,91,1
2098,66,544,1
2099,66,997,1
2100,66,474,1
2101,66,122,1
2102,66,370,1
2103,66,969,1
2104,66,1002,1
2105,66,717,1
2106,66,700,1
2107,66,1090,1
2108,66,117,1
2109,66,1050,1
2110,66,288,1
2111,66,26,1
2112,66,834,1
2113,66,896,1
2114,67,111,1
2115,67,794,1
2116,67,284,1
2117,67,273,1
2118,67,81,1
2119,67,731,1
2120,67,532,1
2121,67,847,1
2122,67,339,1
2123,67,485,1
2124,67,438,1
2125,67,601,1
2126,67,375,1
2127,67,547,1
2128,67,582,1
2129,67,211,1
2130,67,468,1
2131,67,209,1
2132,67,962,1
2133,67,958,1
2134,67,967,1
2135,67,100,1
2136,67,923,1
2137,67,307,1
2138,67,741,1
2139,67,463,1
2140,67,954,1
2141,67,1107,1
2142,67,393,1
2143,67,786,1
2144,67,642,1
2145,67,80,1
2146,67,866,1
2147,67,722,1
2148,67,477,1
2149,67,990,1
2150,67,728,1
2151,67,1065,1
2152,67,594,1
2153,67,404,1
2154,67,553,1
2155,67,815,1
2156,67,704,1
2157,67,982,1
2158,67,683,1
2159,67,491,1
2160,67,281,1
2161,67,376,1
2162,67,514,1
2163,67,1125,1
2164,67,458,1
2165,67,675,1
2166,67,747,1
2167,67,733,1
2168,67,651,1
2169,67,828,1
2170,67,714,1
2171,67,442,1
2172,67,34,1
2173,67,252,1
2174,67,325,1
2175,67,545,1
2176,67,28,1
2177,67,338,1
2178,67,753,1
2179,67,569,1
2180,67,1052,1
2181,67,927,1
2182,67,596,1
2183,67,15,1
2184,67,246,1
2185,67,788,1
2186,67,843,1
2187,67,627,1
2188,67,625,1
2189,67,126,1
2190,67,764,1
2191,67,198,1
2192,67,347,1
2193,67,479,1
2194,67,399,1
2195,67,483,1
2196,67,113,1
2197,67,874,1
2198,67,1007,1
2199,67,1117,1
2200,67,929,1
2201,67,488,1
2202,67,305,1
2203,67,96,1
2204,67,744,1
2205,67,554,1
2206,67,270,1
2207,67,882,1
2208,67,69,1
2209,67,623,1
2210,67,767,1
2211,67,95,1
2212,67,294,1
2213,67,116,1
2214,67,497,1
2215,67,581,1
2216,67,936,1
2217,67,199,1
2218,67,894,1
2219,67,378,1
2220,67,1093,1
2221,67,411,1
2222,67,732,1
2223,67,245,1
2224,67,170,1
2225,67,863,1
2226,67,729,1
2227,67,634,1
2228,67,322,1
2229,67,931,1
2230,67,62,1
2231,67,945,1
2232,67,1069,1
2233,67,1018,1
2234,67,215,1
2235,67,382,1
2236,67,444,1
2237,67,298,1
2238,67,1100,1
2239,67,1096,1
2240,67,1059,1
2241,67,676,1
2242,67,624,1
2243,67,1017,1
2244,67,837,1
2245,67,484,1
2246,67,654,1
2247,67,291,1
2248,67,681,1
2249,67,818,1
2250,67,590,1
2251,67,790,1
2252,67,561,1
2253,67,421,1
2254,67,107,1
2255,67,1126,1
2256,67,453,1
2257,67,719,1
2258,67,515,1
2259,67,1058,1
2260,67,464,1
2261,67,46,1
2262,67,664,1
2263,67,749,1
2264,67,289,1
2265,67,1112,1
2266,67,865,1
2267,67,103,1
2268,67,365,1
2269,67,937,1
2270,67,1043,1
2271,67,449,1
2272,67,396,1
2273,67,136,1
2274,67,148,1
2275,67,137,1
2276,67,570,1
2277,67,65,1
2278,67,879,1
2279,67,49,1
2280,67,300,1
2281,67,114,1
2282,67,494,1
2283,67,1054,1
2284,67,1015,1
2285,67,1045,1
2286,67,469,1
2287,67,134,1
2288,67,196,1
2289,67,652,1
2290,67,1071,1
2291,67,1076,1
2292,67,506,1
2293,67,684,1
2294,67,388,1
2295,67,27,1
2296,67,659,1
2297,67,968,1
2298,67,918,1
2299,67,190,1
2300,67,371,1
2301,67,980,1
2302,67,969,1
2303,67,859,1
2304,67,0,1
2305,67,939,1
2306,67,490,1
2307,67,244,1
2308,67,881,1
2309,67,434,1
2310,67,94,1
2311,67,206,1
2312,67,231,1
2313,67,372,1
2314,67,1127,1
2315,67,278,1
2316,67,974,1
2317,67,615,1
2318,67,177,1
2319,67,548,1
2320,67,144,1
2321,67,368,1
2322,67,1118,1
2323,67,903,1
2324,67,54,1
2325,67,260,1
2326,67,1099,1
2327,67,418,1
2328,67,550,1
2329,67,71,1
2330,67,544,1
2331,67,217,1
2332,67,726,1
2333,67,814,1
2334,67,610,1
2335,67,436,1
2336,67,312,1
2337,67,401,1
2338,67,452,1
2339,67,736,1
2340,67,207,1
2341,67,963,1
2342,67,400,1
2343,67,535,1
2344,67,229,1
2345,67,848,1
2346,67,77,1
2347,67,59,1
2348,67,374,1
2349,67,891,1
2350,67,743,1
2351,67,991,1
2352,67,346,1
2353,67,925,1
2354,67,498,1
2355,67,1087,1
2356,67,922,1
2357,67,551,1
2358,67,1068,1
2359,67,720,1
2360,67,395,1
2361,67,668,1
2362,67,862,1
2363,67,686,1
2364,67,303,1
2365,67,299,1
2366,67,975,1
2367,67,429,1
2368,67,129,1
2369,67,628,1
2370,67,737,1
2371,67,655,1
2372,67,331,1
2373,67,318,1
2374,67,898,1
2375,67,884,1
2376,67,754,1
2377,67,41,1
2378,67,1085,1
2379,67,457,1
2380,67,992,1
2381,67,1031,1
2382,67,826,1
2383,67,776,1
2384,67,162,1
2385,67,1115,1
2386,67,140,1
2387,67,933,1
2388,67,833,1
2389,67,208,1
2390,67,526,1
2391,67,816,1
2392,67,667,1
2393,67,3,1
2394,67,531,1
2395,67,439,1
2396,67,8,1
2397,67,186,1
2398,67,785,1
2399,67,643,1
2400,67,915,1
2401,67,600,1
2402,67,263,1
2403,67,577,1
2404,67,112,1
2405,67,801,1
2406,67,101,1
2407,67,800,1
2408,67,932,1
2409,67,789,1
2410,67,752,1
2411,67,895,1
2412,67,89,1
2413,67,391,1
2414,67,6,1
2415,67,541,1
2416,67,64,1
2417,67,1050,1
2418,67,10,1
2419,67,942,1
2420,67,387,1
2421,67,86,1
2422,67,917,1
2423,67,984,1
2424,67,1088,1
2425,67,501,1
2426,67,201,1
2427,67,599,1
2428,67,708,1
2429,67,703,1
2430,67,771,1
2431,67,587,1
2432,67,693,1
2433,67,565,1
2434,67,783,1
2435,67,778,1
2436,67,125,1
2437,67,350,1
2438,67,179,1
2439,67,517,1
2440,67,410,1
2441,67,214,1
2442,67,648,1
2443,67,886,1
2444,67,805,1
2445,67,1012,1
2446,67,1061,1
2447,67,292,1
2448,67,605,1
2449,67,121,1
2450,67,907,1
2451,67,799,1
2452,67,649,1
2453,67,830,1
2454,67,512,1
2455,67,938,1
2456,67,316,1
2457,67,120,1
2458,79,138,1
2459,79,61,1
2460,79,611,1
2461,79,836,1
2462,79,490,1
2463,79,569,1
2464,79,476,1
2465,79,652,1
2466,79,313,1
2467,79,840,1
2468,79,260,1
2469,79,432,1
2470,79,1050,1
2471,79,822,1
2472,79,343,1
2473,79,171,1
2474,79,144,1
2475,79,644,1
2476,79,416,1
2477,79,68,1
2478,79,560,1
2479,79,732,1
2480,79,212,1
2481,79,464,1
2482,79,664,1
2483,79,108,1
2484,79,1040,1
2485,79,70,1
2486,79,14,1
2487,79,718,1
2488,79,837,1
2489,79,692,1
2490,79,1052,1
2491,79,971,1
2492,79,901,1
2493,79,867,1
2494,79,712,1
2495,79,16,1
2496,79,808,1
2497,79,933,1
2498,79,858,1
2499,79,43,1
2500,79,373,1
2501,79,894,1
2502,79,145,1
2503,79,434,1
2504,79,579,1
2505,79,238,1
2506,79,563,1
2507,79,173,1
2508,79,94,1
2509,79,1033,1
2510,79,813,1
2511,79,852,1
2512,79,454,1
2513,79,159,1
2514,79,674,1
2515,79,297,1
2516,79,1064,1
2517,79,603,1
2518,79,696,1
2519,79,204,1
2520,79,422,1
2521,79,36,1
2522,79,465,1
2523,79,494,1
2524,79,1013,1
2525,79,356,1
2526,79,767,1
2527,79,532,1
2528,79,505,1
2529,79,451,1
2530,79,1060,1
2531,79,1070,1
2532,79,74,1
2533,79,535,1
2534,79,991,1
2535,79,999,1
2536,79,1007,1
2537,79,857,1
2538,79,810,1
2539,79,755,1
2540,79,649,1
2541,79,304,1
2542,79,1090,1
2543,79,1087,1
2544,89,389,1
2545,89,651,1
2546,89,966,1
2547,89,993,1
2548,89,828,1
2549,89,752,1
2550,89,956,1
2551,89,501,1
2552,89,1049,1
2553,89,36,1
2554,89,104,1
2555,89,88,1
2556,89,127,1
2557,89,567,1
2558,89,644,1
2559,89,633,1
2560,89,737,1
2561,89,902,1
2562,89,676,1
2563,89,284,1
2564,89,275,1
2565,89,768,1
2566,89,887,1
2567,89,674,1
2568,89,539,1
2569,89,849,1
2570,89,1028,1
2571,89,660,1
2572,89,968,1
2573,89,626,1
2574,89,479,1
2575,89,535,1
2576,89,667,1
2577,89,165,1
2578,89,374,1
2579,89,1107,1
2580,89,722,1
2581,89,777,1
2582,89,598,1
2583,89,119,1
2584,89,164,1
2585,89,1027,1
2586,89,1072,1
2587,89,634,1
2588,89,846,1
2589,89,267,1
2590,89,1101,1
2591,89,449,1
2592,89,472,1
2593,89,701,1
2594,89,547,1
2595,89,490,1
2596,89,645,1
2597,89,888,1
2598,89,125,1
2599,89,629,1
2600,89,1012,1
2601,89,323,1
2602,89,344,1
2603,89,959,1
2604,89,622,1
2605,89,65,1
2606,89,728,1
2607,89,58,1
2608,89,4,1
2609,89,66,1
2610,89,15,1
2611,89,545,1
2612,89,412,1
2613,89,867,1
2614,89,980,1
2615,89,794,1
2616,89,729,1
2617,89,675,1
2618,89,613,1
2619,89,43,1
2620,89,439,1
2621,89,783,1
2622,89,455,1
2623,89,25,1
2624,89,662,1
2625,89,1098,1
2626,89,73,1
2627,89,225,1
2628,89,1099,1
2629,89,333,1
2630,89,401,1
2631,89,1116,1
2632,89,760,1
2633,89,129,1
2634,89,303,1
2635,89,193,1
2636,89,207,1
2637,89,813,1
2638,89,1003,1
2639,89,227,1
2640,89,678,1
2641,89,245,1
2642,89,694,1
2643,89,708,1
2644,89,429,1
2645,89,803,1
2646,89,882,1
2647,89,1106,1
2648,89,852,1
2649,89,293,1
2650,89,444,1
2651,89,114,1
2652,89,121,1
2653,89,537,1
2654,89,168,1
2655,89,364,1
2656,89,1013,1
2657,89,1125,1
2658,89,666,1
2659,89,560,1
2660,89,972,1
2661,89,172,1
2662,89,909,1
2663,89,1002,1
2664,89,1085,1
2665,89,857,1
2666,98,424,1
2667,98,1000,1
2668,98,515,1
2669,98,983,1
2670,98,394,1
2671,98,177,1
2672,98,325,1
2673,98,655,1
2674,98,1011,1
2675,98,215,1
2676,98,592,1
2677,98,47,1
2678,98,388,1
2679,98,737,1
2680,98,714,1
2681,98,989,1
2682,98,499,1
2683,98,876,1
2684,98,379,1
2685,98,136,1
2686,98,282,1
2687,98,967,1
2688,98,832,1
2689,98,163,1
2690,98,645,1
2691,98,682,1
2692,98,145,1
2693,98,608,1
2694,98,507,1
2695,98,80,1
2696,98,218,1
2697,98,996,1
2698,98,700,1
2699,98,471,1
2700,98,1104,1
2701,98,422,1
2702,98,805,1
2703,98,991,1
2704,98,741,1
2705,98,852,1
2706,98,644,1
2707,98,754,1
2708,98,900,1
2709,98,818,1
2710,98,689,1
2711,98,461,1
2712,98,946,1
2713,98,321,1
2714,98,192,1
2715,98,82,1
2716,98,864,1
2717,98,635,1
2718,98,197,1
2719,98,596,1
2720,98,647,1
2721,98,974,1
2722,98,633,1
2723,98,440,1
2724,98,860,1
2725,98,788,1
2726,98,449,1
2727,98,893,1
2728,98,651,1
2729,98,1068,1
2730,98,1027,1
2731,98,1023,1
2732,98,607,1
2733,98,523,1
2734,98,68,1
2735,98,642,1
2736,98,624,1
2737,98,110,1
2738,98,799,1
2739,98,943,1
2740,98,361,1
2741,98,703,1
2742,98,758,1
2743,98,755,1
2744,98,137,1
2745,98,263,1
2746,98,514,1
2747,98,415,1
2748,98,578,1
2749,98,481,1
2750,98,61,1
2751,98,724,1
2752,98,940,1
2753,98,78,1
2754,98,459,1
2755,98,1038,1
2756,98,399,1
2757,98,452,1
2758,98,37,1
2759,98,302,1
2760,98,953,1
2761,98,171,1
2762,98,887,1
2763,98,93,1
2764,98,222,1
2765,98,1006,1
2766,98,276,1
2767,98,831,1
2768,98,41,1
2769,98,491,1
2770,98,106,1
2771,98,848,1
2772,98,409,1
2773,98,36,1
2774,98,603,1
2775,98,795,1
2776,98,972,1
2777,98,767,1
2778,98,513,1
2779,98,873,1
2780,98,216,1
2781,98,319,1
2782,98,1107,1
2783,98,609,1
2784,98,777,1
2785,98,857,1
2786,98,841,1
2787,98,757,1
2788,98,1082,1
2789,98,18,1
2790,98,212,1
2791,98,1084,1
2792,98,233,1
2793,98,308,1
2794,98,170,1
2795,98,1085,1
2796,98,372,1
2797,98,1040,1
2798,98,1116,1
2799,98,840,1
2800,98,1127,1
2801,98,998,1
2802,98,1110,1
2803,98,183,1
2804,98,1122,1
2805,98,908,1
2806,98,673,1
2807,98,695,1
2808,98,525,1
2809,98,153,1
2810,98,450,1
2811,98,570,1
2812,98,229,1
2813,98,401,1
2814,98,241,1
2815,98,542,1
2816,98,958,1
2817,98,952,1
2818,98,816,1
2819,98,76,1
2820,98,796,1
2821,98,884,1
2822,98,763,1
2823,98,715,1
2824,98,590,1
2825,98,243,1
2826,98,1050,1
2827,98,90,1
2828,98,138,1
2829,98,802,1
2830,98,250,1
2831,98,929,1
2832,98,1103,1
2833,98,1072,1
2834,98,432,1
2835,98,358,1
2836,98,806,1
2837,98,658,1
2838,98,922,1
2839,98,50,1
2840,98,582,1
2841,98,969,1
2842,98,588,1
2843,98,573,1
2844,98,899,1
2845,98,123,1
2846,98,470,1
2847,98,913,1
2848,98,1095,1
2849,98,851,1
2850,98,636,1
2851,98,230,1
2852,98,466,1
2853,98,786,1
2854,98,536,1
2855,98,721,1
2856,98,441,1
2857,98,294,1
2858,98,209,1
2859,98,175,1
2860,98,779,1
2861,98,337,1
2862,98,670,1
2863,98,809,1
2864,98,1047,1
2865,98,465,1
2866,98,253,1
2867,98,759,1
2868,98,732,1
2869,98,102,1
2870,98,957,1
2871,98,231,1
2872,98,534,1
2873,98,84,1
2874,98,1087,1
2875,98,493,1
2876,98,587,1
2877,98,733,1
2878,98,915,1
2879,98,868,1
2880,98,255,1
2881,98,746,1
2882,98,521,1
2883,98,879,1
2884,98,213,1
2885,98,341,1
2886,98,346,1
2887,98,407,1
2888,98,172,1
2889,98,298,1
2890,98,489,1
2891,98,889,1
2892,98,347,1
2893,98,789,1
2894,98,579,1
2895,98,348,1
2896,98,916,1
2897,98,443,1
2898,98,1062,1
2899,98,665,1
2900,98,1078,1
2901,98,681,1
2902,98,460,1
2903,98,87,1
2904,98,6,1
2905,98,584,1
2906,98,270,1
2907,98,518,1
2908,98,923,1
2909,98,187,1
2910,98,778,1
2911,98,671,1
2912,98,227,1
2913,98,1119,1
2914,98,335,1
2915,98,966,1
2916,98,936,1
2917,98,731,1
2918,98,545,1
2919,98,83,1
2920,98,23,1
2921,98,1031,1
2922,98,221,1
2923,98,417,1
2924,98,701,1
2925,98,100,1
2926,98,64,1
2927,98,149,1
2928,98,112,1
2929,98,1042,1
2930,98,369,1
2931,98,660,1
2932,98,99,1
2933,98,567,1
2934,98,398,1
2935,98,615,1
2936,98,86,1
2937,98,881,1
2938,98,115,1
2939,98,748,1
2940,98,454,1
2941,98,634,1
2942,98,492,1
2943,98,836,1
2944,98,456,1
2945,98,238,1
2946,98,697,1
2947,98,992,1
2948,98,332,1
2949,98,555,1
2950,98,1052,1
2951,98,295,1
2952,98,119,1
2953,98,364,1
2954,98,575,1
2955,98,476,1
2956,98,279,1
2957,98,307,1
2958,98,1067,1
2959,98,708,1
2960,98,856,1
2961,98,814,1
2962,98,403,1
2963,98,843,1
2964,98,381,1
2965,98,546,1
2966,98,653,1
2967,98,986,1
2968,98,1108,1
2969,98,930,1
2970,98,1125,1
2971,98,426,1
2972,98,1100,1
2973,98,993,1
2974,98,898,1
2975,98,317,1
2976,98,1012,1
2977,98,792,1
2978,98,1028,1
2979,98,458,1
2980,98,1112,1
2981,98,503,1
2982,98,1054,1
2983,98,897,1
2984,98,271,1
2985,98,174,1
2986,98,1045,1
2987,98,1075,1
2988,98,89,1
2989,102,220,1
2990,102,1115,1
2991,102,891,1
2992,102,727,1
2993,102,753,1
2994,102,859,1
2995,102,487,1
2996,102,396,1
2997,102,820,1
2998,102,930,1
2999,102,78,1
3000,102,388,1
3001,102,960,1
3002,102,457,1
3003,102,1037,1
3004,102,915,1
3005,102,188,1
3006,102,685,1
3007,102,539,1
3008,102,512,1
3009,102,1051,1
3010,102,714,1
3011,102,131,1
3012,102,363,1
3013,102,375,1
3014,102,809,1
3015,102,941,1
3016,102,693,1
3017,102,458,1
3018,102,555,1
3019,102,822,1
3020,102,679,1
3021,102,250,1
3022,102,858,1
3023,102,347,1
3024,102,496,1
3025,102,1101,1
3026,102,77,1
3027,102,289,1
3028,102,913,1
3029,102,216,1
3030,102,436,1
3031,102,723,1
3032,102,682,1
3033,102,427,1
3034,102,1018,1
3035,102,949,1
3036,102,1070,1
3037,102,943,1
3038,102,186,1
3039,102,106,1
3040,102,582,1
3041,102,435,1
3042,102,368,1
3043,102,669,1
3044,102,506,1
3045,102,865,1
3046,102,437,1
3047,102,847,1
3048,102,1090,1
3049,102,671,1
3050,102,900,1
3051,102,984,1
3052,102,204,1
3053,102,210,1
3054,102,1120,1
3055,102,848,1
3056,102,1089,1
3057,102,1126,1
3058,102,923,1
3059,102,275,1
3060,102,725,1
3061,102,172,1
3062,102,730,1
3063,102,135,1
3064,102,738,1
3065,102,445,1
3066,102,814,1
3067,102,479,1
3068,102,95,1
3069,102,1047,1
3070,102,97,1
3071,102,1087,1
3072,102,321,1
3073,102,634,1
3074,102,38,1
3075,102,577,1
3076,102,85,1
3077,102,643,1
3078,102,972,1
3079,102,701,1
3080,102,2,1
3081,102,0,1
3082,102,150,1
3083,102,146,1
3084,102,535,1
3085,102,1038,1
3086,102,1054,1
3087,102,1096,1
3088,102,808,1
3089,102,26,1
3090,102,5,1
3091,102,206,1
3092,102,895,1
3093,102,440,1
3094,102,424,1
3095,102,278,1
3096,102,227,1
3097,102,1011,1
3098,102,661,1
3099,102,673,1
3100,102,896,1
3101,102,1030,1
3102,102,453,1
3103,102,952,1
3104,102,22,1
3105,102,235,1
3106,102,893,1
3107,102,550,1
3108,102,824,1
3109,102,962,1
3110,102,315,1
3111,102,1128,1
3112,102,118,1
3113,102,341,1
3114,102,119,1
3115,102,14,1
3116,102,108,1
3117,102,833,1
3118,102,783,1
3119,102,161,1
3120,102,1048,1
3121,102,689,1
3122,102,602,1
3123,102,1022,1
3124,102,21,1
3125,102,513,1
3126,102,618,1
3127,102,1043,1
3128,102,454,1
3129,102,1078,1
3130,102,846,1
3131,102,415,1
3132,102,902,1
3133,102,528,1
3134,102,340,1
3135,102,1130,1
3136,102,377,1
3137,102,218,1
3138,102,302,1
3139,102,18,1
3140,102,1125,1
3141,102,1007,1
3142,102,441,1
3143,102,768,1
3144,102,560,1
3145,102,991,1
3146,102,812,1
3147,102,184,1
3148,102,30,1
3149,102,301,1
3150,102,371,1
3151,102,438,1
3152,102,348,1
3153,102,12,1
3154,102,659,1
3155,102,667,1
3156,102,834,1
3157,102,190,1
3158,102,395,1
3159,102,334,1
3160,102,267,1
3161,102,976,1
3162,102,1122,1
3163,102,1042,1
3164,102,149,1
3165,102,928,1
3166,102,271,1
3167,102,456,1
3168,102,1031,1
3169,102,402,1
3170,102,233,1
3171,102,1086,1
3172,102,749,1
3173,102,137,1
3174,102,36,1
3175,102,721,1
3176,102,1012,1
3177,102,868,1
3178,102,55,1
3179,102,314,1
