,TF,Target,Label
1642,47,55,1
1643,47,196,1
1644,47,1018,1
1645,47,994,1
1646,47,82,1
1647,47,1034,1
1648,47,576,1
1649,47,160,1
1650,47,245,1
1651,47,224,1
1652,47,254,1
1653,47,702,1
1654,47,757,1
1655,47,1038,1
1656,47,695,1
1657,47,1078,1
1658,47,472,1
1659,47,480,1
1660,47,379,1
1661,47,751,1
1662,47,404,1
1663,47,277,1
1664,47,554,1
1665,47,259,1
1666,47,233,1
1667,47,774,1
1668,47,433,1
1669,47,585,1
1670,47,235,1
1671,47,733,1
1672,47,590,1
1673,47,680,1
1674,47,924,1
1675,47,1045,1
1676,47,69,1
1677,47,1085,1
1678,47,1075,1
1679,47,1057,1
1680,47,1131,1
1681,47,978,1
1682,47,530,1
1683,47,444,1
1684,47,997,1
1685,47,1047,1
1686,47,636,1
1687,47,8,1
1688,47,299,1
1689,47,722,1
1690,47,876,1
1691,47,596,1
1692,47,520,1
1693,47,249,1
1694,47,1062,1
1695,47,443,1
1696,47,99,1
1697,47,264,1
1698,47,821,1
1699,47,66,1
1700,47,704,1
1701,47,921,1
1702,47,106,1
1703,47,172,1
1704,47,818,1
1705,47,239,1
1706,47,447,1
1707,47,926,1
1708,47,798,1
1709,47,739,1
1710,47,1023,1
1711,47,658,1
1712,47,296,1
1713,47,65,1
1714,47,365,1
1715,47,146,1
1716,47,396,1
1717,47,528,1
1718,47,706,1
1719,47,650,1
1720,47,813,1
1721,47,573,1
1722,47,726,1
1723,47,164,1
1724,47,1070,1
1725,47,805,1
1726,47,789,1
1727,47,377,1
1728,47,227,1
1729,47,497,1
1730,47,572,1
1731,47,289,1
1732,47,381,1
1733,47,981,1
1734,47,632,1
1735,47,839,1
1736,47,663,1
1737,47,857,1
1738,47,408,1
1739,47,891,1
1740,47,221,1
1741,47,647,1
1742,47,1042,1
1743,47,797,1
1744,47,648,1
1745,47,510,1
1746,47,1058,1
1747,47,120,1
1748,47,626,1
1749,47,778,1
1750,47,673,1
1751,47,142,1
1752,47,300,1
1753,47,917,1
1754,47,301,1
1755,47,192,1
1756,47,894,1
1757,47,747,1
1758,47,395,1
1759,47,1067,1
1760,47,858,1
1761,47,558,1
1762,47,169,1
1763,47,1082,1
1764,47,972,1
1765,47,898,1
1766,47,1109,1
1767,47,63,1
1768,47,158,1
1769,47,1008,1
1770,47,933,1
1771,47,896,1
1772,47,920,1
1773,47,331,1
1774,47,195,1
1775,47,873,1
1776,47,810,1
1777,47,159,1
1778,47,1116,1
1779,47,176,1
1780,47,1094,1
1781,47,359,1
1782,47,1028,1
1783,47,253,1
1784,47,17,1
1785,47,70,1
1786,47,327,1
1787,47,1066,1
1788,47,311,1
1789,47,349,1
1790,47,186,1
1791,47,1004,1
1792,47,1046,1
1793,47,777,1
1794,47,484,1
1795,47,282,1
1796,47,28,1
1797,47,750,1
1798,47,597,1
1799,47,107,1
1800,47,666,1
1801,47,25,1
1802,47,654,1
1803,47,371,1
1804,47,571,1
1805,47,390,1
1806,47,664,1
1807,47,499,1
1808,47,934,1
1809,47,270,1
1810,47,645,1
1811,59,557,1
1812,59,994,1
1813,59,664,1
1814,59,986,1
1815,59,7,1
1816,59,784,1
1817,59,730,1
1818,59,927,1
1819,59,663,1
1820,59,792,1
1821,59,260,1
1822,59,862,1
1823,59,135,1
1824,59,1127,1
1825,59,308,1
1826,59,48,1
1827,59,507,1
1828,59,641,1
1829,59,109,1
1830,59,599,1
1831,59,938,1
1832,59,24,1
1833,59,988,1
1834,59,1007,1
1835,59,622,1
1836,59,760,1
1837,59,232,1
1838,59,948,1
1839,59,294,1
1840,59,598,1
1841,59,89,1
1842,59,612,1
1843,59,379,1
1844,59,8,1
1845,59,806,1
1846,59,704,1
1847,59,130,1
1848,59,874,1
1849,59,801,1
1850,59,60,1
1851,59,148,1
1852,59,821,1
1853,59,494,1
1854,59,451,1
1855,59,1085,1
1856,59,650,1
1857,59,125,1
1858,59,97,1
1859,59,403,1
1860,59,960,1
1861,59,790,1
1862,59,484,1
1863,59,395,1
1864,59,967,1
1865,59,1057,1
1866,59,759,1
1867,59,131,1
1868,59,1041,1
1869,59,28,1
1870,59,907,1
1871,59,693,1
1872,59,164,1
1873,59,738,1
1874,59,587,1
1875,59,1115,1
1876,59,259,1
1877,59,58,1
1878,59,388,1
1879,59,1063,1
1880,59,189,1
1881,59,799,1
1882,59,757,1
1883,59,579,1
1884,59,901,1
1885,59,999,1
1886,59,70,1
1887,59,710,1
1888,59,108,1
1889,59,964,1
1890,59,822,1
1891,59,471,1
1892,59,921,1
1893,59,285,1
1894,59,793,1
1895,59,985,1
1896,59,879,1
1897,59,489,1
1898,59,1061,1
1899,59,49,1
1900,59,74,1
1901,59,773,1
1902,59,649,1
1903,59,463,1
1904,59,749,1
1905,59,885,1
1906,59,1088,1
1907,59,1054,1
1908,59,1121,1
1909,59,696,1
1910,59,898,1
1911,59,98,1
1912,59,1080,1
1913,59,67,1
1914,59,828,1
1915,59,646,1
1916,66,1012,1
1917,66,1101,1
1918,66,95,1
1919,66,702,1
1920,66,426,1
1921,66,465,1
1922,66,468,1
1923,66,471,1
1924,66,310,1
1925,66,1015,1
1926,66,925,1
1927,66,558,1
1928,66,454,1
1929,66,753,1
1930,66,245,1
1931,66,1124,1
1932,66,365,1
1933,66,1060,1
1934,66,636,1
1935,66,510,1
1936,66,676,1
1937,66,75,1
1938,66,15,1
1939,66,983,1
1940,66,542,1
1941,66,281,1
1942,66,600,1
1943,66,869,1
1944,66,981,1
1945,66,564,1
1946,66,474,1
1947,66,813,1
1948,66,449,1
1949,66,272,1
1950,66,302,1
1951,66,266,1
1952,66,120,1
1953,66,991,1
1954,66,768,1
1955,66,894,1
1956,66,152,1
1957,66,134,1
1958,66,1118,1
1959,66,985,1
1960,66,1099,1
1961,66,637,1
1962,66,862,1
1963,66,1097,1
1964,66,742,1
1965,66,661,1
1966,66,911,1
1967,66,675,1
1968,66,45,1
1969,66,727,1
1970,66,1032,1
1971,66,114,1
1972,66,671,1
1973,66,614,1
1974,66,6,1
1975,66,984,1
1976,66,1070,1
1977,66,259,1
1978,66,115,1
1979,66,225,1
1980,66,623,1
1981,66,333,1
1982,66,334,1
1983,66,509,1
1984,66,26,1
1985,66,717,1
1986,66,238,1
1987,66,1071,1
1988,66,954,1
1989,66,508,1
1990,66,626,1
1991,66,678,1
1992,66,901,1
1993,66,696,1
1994,66,786,1
1995,66,927,1
1996,66,562,1
1997,66,784,1
1998,66,825,1
1999,66,649,1
2000,66,1074,1
2001,66,899,1
2002,66,12,1
2003,66,93,1
2004,66,373,1
2005,66,577,1
2006,66,845,1
2007,66,1078,1
2008,66,952,1
2009,66,700,1
2010,66,506,1
2011,66,795,1
2012,66,921,1
2013,66,440,1
2014,66,189,1
2015,66,863,1
2016,66,1042,1
2017,66,1073,1
2018,66,547,1
2019,66,1109,1
2020,66,288,1
2021,66,758,1
2022,66,241,1
2023,66,216,1
2024,66,103,1
2025,66,1027,1
2026,66,713,1
2027,66,143,1
2028,66,300,1
2029,66,633,1
2030,66,1011,1
2031,66,879,1
2032,66,1125,1
2033,66,215,1
2034,66,665,1
2035,66,407,1
2036,66,352,1
2037,66,589,1
2038,66,670,1
2039,66,523,1
2040,66,4,1
2041,66,802,1
2042,66,998,1
2043,66,571,1
2044,66,521,1
2045,66,487,1
2046,66,933,1
2047,66,693,1
2048,66,424,1
2049,66,719,1
2050,66,329,1
2051,66,174,1
2052,66,832,1
2053,66,118,1
2054,66,140,1
2055,66,169,1
2056,66,654,1
2057,66,416,1
2058,66,608,1
2059,66,88,1
2060,66,312,1
2061,66,934,1
2062,66,624,1
2063,66,771,1
2064,66,453,1
2065,66,2,1
2066,66,681,1
2067,66,422,1
2068,66,423,1
2069,66,207,1
2070,66,462,1
2071,66,252,1
2072,66,455,1
2073,66,974,1
2074,66,560,1
2075,66,404,1
2076,66,900,1
2077,66,816,1
2078,66,447,1
2079,66,545,1
2080,66,128,1
2081,66,930,1
2082,66,166,1
2083,66,736,1
2084,66,827,1
2085,66,242,1
2086,66,690,1
2087,66,399,1
2088,66,90,1
2089,66,461,1
2090,66,1007,1
2091,66,1085,1
2092,66,460,1
2093,66,823,1
2094,66,11,1
2095,66,356,1
2096,66,848,1
2097,66,358,1
2098,66,417,1
2099,66,886,1
2100,66,679,1
2101,66,885,1
2102,66,578,1
2103,66,246,1
2104,66,882,1
2105,66,437,1
2106,66,158,1
2107,66,145,1
2108,66,374,1
2109,66,1014,1
2110,66,307,1
2111,66,672,1
2112,66,1013,1
2113,66,1090,1
2114,66,397,1
2115,66,485,1
2116,66,368,1
2117,66,733,1
2118,66,317,1
2119,66,164,1
2120,66,283,1
2121,66,625,1
2122,66,243,1
2123,67,1077,1
2124,67,668,1
2125,67,96,1
2126,67,72,1
2127,67,1101,1
2128,67,852,1
2129,67,152,1
2130,67,672,1
2131,67,799,1
2132,67,1032,1
2133,67,985,1
2134,67,1066,1
2135,67,377,1
2136,67,413,1
2137,67,357,1
2138,67,225,1
2139,67,144,1
2140,67,949,1
2141,67,936,1
2142,67,189,1
2143,67,576,1
2144,67,120,1
2145,67,544,1
2146,67,66,1
2147,67,373,1
2148,67,177,1
2149,67,980,1
2150,67,1060,1
2151,67,518,1
2152,67,372,1
2153,67,367,1
2154,67,471,1
2155,67,124,1
2156,67,904,1
2157,67,922,1
2158,67,1109,1
2159,67,671,1
2160,67,25,1
2161,67,290,1
2162,67,431,1
2163,67,750,1
2164,67,796,1
2165,67,501,1
2166,67,644,1
2167,67,32,1
2168,67,851,1
2169,67,1045,1
2170,67,1034,1
2171,67,1070,1
2172,67,512,1
2173,67,266,1
2174,67,785,1
2175,67,502,1
2176,67,279,1
2177,67,228,1
2178,67,784,1
2179,67,142,1
2180,67,964,1
2181,67,804,1
2182,67,983,1
2183,67,305,1
2184,67,906,1
2185,67,582,1
2186,67,806,1
2187,67,781,1
2188,67,52,1
2189,67,1056,1
2190,67,258,1
2191,67,376,1
2192,67,1006,1
2193,67,990,1
2194,67,768,1
2195,67,770,1
2196,67,1059,1
2197,67,108,1
2198,67,820,1
2199,67,259,1
2200,67,840,1
2201,67,221,1
2202,67,601,1
2203,67,598,1
2204,67,157,1
2205,67,688,1
2206,67,617,1
2207,67,813,1
2208,67,455,1
2209,67,1023,1
2210,67,109,1
2211,67,1033,1
2212,67,390,1
2213,67,984,1
2214,67,853,1
2215,67,231,1
2216,67,461,1
2217,67,774,1
2218,67,76,1
2219,67,728,1
2220,67,1017,1
2221,67,579,1
2222,67,1015,1
2223,67,281,1
2224,67,554,1
2225,67,128,1
2226,67,665,1
2227,67,686,1
2228,67,387,1
2229,67,132,1
2230,67,773,1
2231,67,533,1
2232,67,963,1
2233,67,592,1
2234,67,500,1
2235,67,794,1
2236,67,839,1
2237,67,719,1
2238,67,149,1
2239,67,308,1
2240,67,546,1
2241,67,1127,1
2242,67,564,1
2243,67,811,1
2244,67,555,1
2245,67,693,1
2246,67,300,1
2247,67,876,1
2248,67,767,1
2249,67,1043,1
2250,67,345,1
2251,67,319,1
2252,67,347,1
2253,67,670,1
2254,67,188,1
2255,67,704,1
2256,67,26,1
2257,67,240,1
2258,67,1047,1
2259,67,715,1
2260,67,845,1
2261,67,669,1
2262,67,1081,1
2263,67,15,1
2264,67,543,1
2265,67,443,1
2266,67,655,1
2267,67,1093,1
2268,67,1110,1
2269,67,1044,1
2270,67,284,1
2271,67,158,1
2272,67,1075,1
2273,67,150,1
2274,67,86,1
2275,67,993,1
2276,67,70,1
2277,67,818,1
2278,67,419,1
2279,67,51,1
2280,67,973,1
2281,67,974,1
2282,67,209,1
2283,67,125,1
2284,67,464,1
2285,67,1097,1
2286,67,210,1
2287,67,706,1
2288,67,400,1
2289,67,276,1
2290,67,951,1
2291,67,248,1
2292,67,729,1
2293,67,903,1
2294,67,379,1
2295,67,743,1
2296,67,121,1
2297,67,229,1
2298,67,465,1
2299,67,227,1
2300,67,511,1
2301,67,325,1
2302,67,401,1
2303,67,662,1
2304,67,3,1
2305,67,382,1
2306,67,65,1
2307,67,506,1
2308,67,862,1
2309,67,967,1
2310,67,433,1
2311,67,1029,1
2312,67,318,1
2313,67,169,1
2314,67,938,1
2315,67,23,1
2316,67,633,1
2317,67,213,1
2318,67,171,1
2319,67,627,1
2320,67,605,1
2321,67,1046,1
2322,67,557,1
2323,67,362,1
2324,67,933,1
2325,67,882,1
2326,67,975,1
2327,67,737,1
2328,67,732,1
2329,67,137,1
2330,67,999,1
2331,67,1031,1
2332,67,17,1
2333,67,257,1
2334,67,1122,1
2335,67,1078,1
2336,67,244,1
2337,67,28,1
2338,67,740,1
2339,67,317,1
2340,67,899,1
2341,67,642,1
2342,67,273,1
2343,67,230,1
2344,67,855,1
2345,67,680,1
2346,67,907,1
2347,67,365,1
2348,67,203,1
2349,67,1002,1
2350,67,869,1
2351,67,1094,1
2352,67,823,1
2353,67,395,1
2354,67,451,1
2355,67,637,1
2356,67,1036,1
2357,67,930,1
2358,67,971,1
2359,67,1074,1
2360,67,378,1
2361,67,301,1
2362,67,162,1
2363,67,921,1
2364,67,1065,1
2365,67,490,1
2366,67,547,1
2367,67,741,1
2368,67,556,1
2369,67,283,1
2370,67,584,1
2371,67,110,1
2372,67,485,1
2373,67,661,1
2374,67,916,1
2375,67,417,1
2376,67,802,1
2377,67,935,1
2378,67,116,1
2379,67,800,1
2380,67,850,1
2381,67,540,1
2382,67,614,1
2383,67,293,1
2384,67,1106,1
2385,67,83,1
2386,67,217,1
2387,67,182,1
2388,67,1130,1
2389,67,211,1
2390,67,1040,1
2391,67,919,1
2392,67,358,1
2393,67,122,1
2394,67,600,1
2395,67,931,1
2396,67,442,1
2397,67,868,1
2398,67,902,1
2399,67,245,1
2400,67,1028,1
2401,67,138,1
2402,67,187,1
2403,67,803,1
2404,67,563,1
2405,67,656,1
2406,67,587,1
2407,67,37,1
2408,67,934,1
2409,67,100,1
2410,67,920,1
2411,67,684,1
2412,67,909,1
2413,67,147,1
2414,67,866,1
2415,67,708,1
2416,67,570,1
2417,67,783,1
2418,67,786,1
2419,67,1100,1
2420,67,809,1
2421,67,534,1
2422,67,416,1
2423,67,692,1
2424,67,942,1
2425,67,265,1
2426,67,369,1
2427,67,822,1
2428,67,1004,1
2429,67,206,1
2430,67,744,1
2431,67,517,1
2432,67,1090,1
2433,67,739,1
2434,67,250,1
2435,67,21,1
2436,67,45,1
2437,67,775,1
2438,67,87,1
2439,67,447,1
2440,67,549,1
2441,67,297,1
2442,67,875,1
2443,67,561,1
2444,67,469,1
2445,67,1067,1
2446,67,271,1
2447,67,881,1
2448,67,761,1
2449,67,957,1
2450,67,193,1
2451,67,106,1
2452,67,713,1
2453,67,1030,1
2454,67,482,1
2455,67,480,1
2456,67,873,1
2457,67,847,1
2458,67,199,1
2459,67,135,1
2460,67,235,1
2461,67,1099,1
2462,67,351,1
2463,67,310,1
2464,67,618,1
2465,67,205,1
2466,67,163,1
2467,67,943,1
2468,79,649,1
2469,79,337,1
2470,79,1087,1
2471,79,652,1
2472,79,225,1
2473,79,494,1
2474,79,527,1
2475,79,393,1
2476,79,932,1
2477,79,1095,1
2478,79,454,1
2479,79,858,1
2480,79,651,1
2481,79,839,1
2482,79,940,1
2483,79,289,1
2484,79,802,1
2485,79,889,1
2486,79,294,1
2487,79,372,1
2488,79,492,1
2489,79,1050,1
2490,79,465,1
2491,79,260,1
2492,79,153,1
2493,79,953,1
2494,79,526,1
2495,79,884,1
2496,79,1045,1
2497,79,569,1
2498,79,808,1
2499,79,987,1
2500,79,1044,1
2501,79,957,1
2502,79,250,1
2503,79,70,1
2504,79,356,1
2505,79,487,1
2506,79,161,1
2507,79,464,1
2508,79,45,1
2509,79,834,1
2510,79,297,1
2511,79,204,1
2512,79,88,1
2513,79,979,1
2514,79,603,1
2515,79,669,1
2516,79,36,1
2517,79,244,1
2518,79,21,1
2519,79,991,1
2520,79,201,1
2521,79,704,1
2522,79,1070,1
2523,79,96,1
2524,79,1052,1
2525,79,71,1
2526,79,506,1
2527,79,561,1
2528,79,247,1
2529,79,430,1
2530,79,400,1
2531,79,317,1
2532,79,1126,1
2533,79,396,1
2534,79,933,1
2535,79,1079,1
2536,79,252,1
2537,79,852,1
2538,79,1111,1
2539,79,1102,1
2540,79,439,1
2541,79,83,1
2542,79,982,1
2543,79,61,1
2544,79,429,1
2545,79,663,1
2546,79,938,1
2547,79,560,1
2548,79,822,1
2549,79,844,1
2550,79,145,1
2551,79,1028,1
2552,79,946,1
2553,79,222,1
2554,79,564,1
2555,89,1020,1
2556,89,1036,1
2557,89,828,1
2558,89,206,1
2559,89,1012,1
2560,89,429,1
2561,89,622,1
2562,89,723,1
2563,89,402,1
2564,89,1111,1
2565,89,972,1
2566,89,65,1
2567,89,763,1
2568,89,984,1
2569,89,982,1
2570,89,949,1
2571,89,227,1
2572,89,476,1
2573,89,1077,1
2574,89,1116,1
2575,89,852,1
2576,89,1003,1
2577,89,1023,1
2578,89,284,1
2579,89,950,1
2580,89,565,1
2581,89,1018,1
2582,89,847,1
2583,89,299,1
2584,89,469,1
2585,89,162,1
2586,89,265,1
2587,89,729,1
2588,89,145,1
2589,89,993,1
2590,89,445,1
2591,89,349,1
2592,89,159,1
2593,89,765,1
2594,89,627,1
2595,89,121,1
2596,89,218,1
2597,89,423,1
2598,89,433,1
2599,89,309,1
2600,89,233,1
2601,89,787,1
2602,89,101,1
2603,89,618,1
2604,89,164,1
2605,89,710,1
2606,89,851,1
2607,89,168,1
2608,89,312,1
2609,89,158,1
2610,89,959,1
2611,89,38,1
2612,89,247,1
2613,89,323,1
2614,89,1098,1
2615,89,404,1
2616,89,537,1
2617,89,1049,1
2618,89,644,1
2619,89,902,1
2620,89,495,1
2621,89,816,1
2622,89,394,1
2623,89,613,1
2624,89,670,1
2625,89,282,1
2626,89,1107,1
2627,89,58,1
2628,89,1126,1
2629,89,185,1
2630,89,63,1
2631,89,490,1
2632,89,1055,1
2633,89,35,1
2634,89,264,1
2635,89,230,1
2636,89,416,1
2637,89,797,1
2638,89,124,1
2639,89,523,1
2640,89,722,1
2641,89,419,1
2642,89,88,1
2643,89,344,1
2644,89,255,1
2645,89,225,1
2646,89,623,1
2647,89,408,1
2648,89,966,1
2649,89,864,1
2650,89,846,1
2651,89,549,1
2652,89,547,1
2653,89,167,1
2654,89,605,1
2655,89,685,1
2656,89,1043,1
2657,89,256,1
2658,89,15,1
2659,89,637,1
2660,89,813,1
2661,89,781,1
2662,89,116,1
2663,89,412,1
2664,89,68,1
2665,89,455,1
2666,89,625,1
2667,89,1124,1
2668,89,474,1
2669,89,220,1
2670,89,649,1
2671,89,50,1
2672,89,1095,1
2673,89,837,1
2674,89,501,1
2675,89,1087,1
2676,89,483,1
2677,89,757,1
2678,98,136,1
2679,98,809,1
2680,98,368,1
2681,98,417,1
2682,98,320,1
2683,98,565,1
2684,98,1075,1
2685,98,578,1
2686,98,20,1
2687,98,1048,1
2688,98,400,1
2689,98,426,1
2690,98,591,1
2691,98,313,1
2692,98,859,1
2693,98,826,1
2694,98,615,1
2695,98,866,1
2696,98,186,1
2697,98,735,1
2698,98,775,1
2699,98,46,1
2700,98,161,1
2701,98,656,1
2702,98,102,1
2703,98,367,1
2704,98,190,1
2705,98,515,1
2706,98,820,1
2707,98,560,1
2708,98,662,1
2709,98,746,1
2710,98,518,1
2711,98,274,1
2712,98,383,1
2713,98,676,1
2714,98,929,1
2715,98,836,1
2716,98,185,1
2717,98,469,1
2718,98,980,1
2719,98,206,1
2720,98,458,1
2721,98,2,1
2722,98,582,1
2723,98,296,1
2724,98,559,1
2725,98,1009,1
2726,98,381,1
2727,98,146,1
2728,98,244,1
2729,98,648,1
2730,98,149,1
2731,98,832,1
2732,98,192,1
2733,98,737,1
2734,98,674,1
2735,98,397,1
2736,98,989,1
2737,98,954,1
2738,98,389,1
2739,98,849,1
2740,98,632,1
2741,98,282,1
2742,98,983,1
2743,98,522,1
2744,98,325,1
2745,98,137,1
2746,98,950,1
2747,98,298,1
2748,98,1083,1
2749,98,1047,1
2750,98,777,1
2751,98,886,1
2752,98,919,1
2753,98,302,1
2754,98,89,1
2755,98,1089,1
2756,98,382,1
2757,98,750,1
2758,98,803,1
2759,98,230,1
2760,98,1070,1
2761,98,692,1
2762,98,354,1
2763,98,654,1
2764,98,996,1
2765,98,459,1
2766,98,641,1
2767,98,256,1
2768,98,700,1
2769,98,259,1
2770,98,552,1
2771,98,588,1
2772,98,729,1
2773,98,634,1
2774,98,279,1
2775,98,993,1
2776,98,791,1
2777,98,376,1
2778,98,316,1
2779,98,957,1
2780,98,1043,1
2781,98,592,1
2782,98,36,1
2783,98,71,1
2784,98,106,1
2785,98,484,1
2786,98,1038,1
2787,98,666,1
2788,98,520,1
2789,98,214,1
2790,98,199,1
2791,98,534,1
2792,98,307,1
2793,98,695,1
2794,98,722,1
2795,98,741,1
2796,98,25,1
2797,98,870,1
2798,98,1031,1
2799,98,545,1
2800,98,318,1
2801,98,682,1
2802,98,108,1
2803,98,547,1
2804,98,733,1
2805,98,1127,1
2806,98,343,1
2807,98,497,1
2808,98,753,1
2809,98,707,1
2810,98,460,1
2811,98,814,1
2812,98,813,1
2813,98,622,1
2814,98,414,1
2815,98,466,1
2816,98,721,1
2817,98,940,1
2818,98,151,1
2819,98,43,1
2820,98,115,1
2821,98,748,1
2822,98,629,1
2823,98,432,1
2824,98,430,1
2825,98,358,1
2826,98,347,1
2827,98,76,1
2828,98,653,1
2829,98,50,1
2830,98,1120,1
2831,98,963,1
2832,98,431,1
2833,98,124,1
2834,98,851,1
2835,98,463,1
2836,98,933,1
2837,98,336,1
2838,98,679,1
2839,98,509,1
2840,98,714,1
2841,98,467,1
2842,98,747,1
2843,98,703,1
2844,98,438,1
2845,98,450,1
2846,98,819,1
2847,98,708,1
2848,98,1060,1
2849,98,1129,1
2850,98,926,1
2851,98,608,1
2852,98,816,1
2853,98,901,1
2854,98,429,1
2855,98,874,1
2856,98,548,1
2857,98,1097,1
2858,98,1077,1
2859,98,873,1
2860,98,825,1
2861,98,349,1
2862,98,283,1
2863,98,828,1
2864,98,997,1
2865,98,862,1
2866,98,159,1
2867,98,200,1
2868,98,386,1
2869,98,266,1
2870,98,651,1
2871,98,684,1
2872,98,142,1
2873,98,1044,1
2874,98,900,1
2875,98,250,1
2876,98,439,1
2877,98,207,1
2878,98,618,1
2879,98,1016,1
2880,98,365,1
2881,98,1130,1
2882,98,600,1
2883,98,67,1
2884,98,183,1
2885,98,121,1
2886,98,808,1
2887,98,645,1
2888,98,889,1
2889,98,795,1
2890,98,114,1
2891,98,1042,1
2892,98,690,1
2893,98,7,1
2894,98,212,1
2895,98,229,1
2896,98,877,1
2897,98,84,1
2898,98,412,1
2899,98,784,1
2900,98,82,1
2901,98,273,1
2902,98,153,1
2903,98,577,1
2904,98,549,1
2905,98,681,1
2906,98,958,1
2907,98,387,1
2908,98,872,1
2909,98,527,1
2910,98,727,1
2911,98,1090,1
2912,98,673,1
2913,98,640,1
2914,98,706,1
2915,98,661,1
2916,98,1004,1
2917,98,329,1
2918,98,925,1
2919,98,45,1
2920,98,915,1
2921,98,709,1
2922,98,508,1
2923,98,596,1
2924,98,644,1
2925,98,262,1
2926,98,111,1
2927,98,906,1
2928,98,145,1
2929,98,211,1
2930,98,331,1
2931,98,442,1
2932,98,758,1
2933,98,407,1
2934,98,63,1
2935,98,157,1
2936,98,1006,1
2937,98,184,1
2938,98,845,1
2939,98,388,1
2940,98,1007,1
2941,98,474,1
2942,98,470,1
2943,98,744,1
2944,98,774,1
2945,98,976,1
2946,98,337,1
2947,98,759,1
2948,98,875,1
2949,98,144,1
2950,98,636,1
2951,98,44,1
2952,98,710,1
2953,98,927,1
2954,98,945,1
2955,98,724,1
2956,98,350,1
2957,98,512,1
2958,98,938,1
2959,98,30,1
2960,98,619,1
2961,98,444,1
2962,98,394,1
2963,98,453,1
2964,98,208,1
2965,98,1101,1
2966,98,372,1
2967,98,704,1
2968,98,61,1
2969,98,66,1
2970,98,805,1
2971,98,543,1
2972,98,867,1
2973,98,1034,1
2974,98,539,1
2975,98,384,1
2976,98,613,1
2977,98,838,1
2978,98,1061,1
2979,98,752,1
2980,98,1036,1
2981,98,1099,1
2982,98,451,1
2983,98,12,1
2984,98,1071,1
2985,98,598,1
2986,98,503,1
2987,98,554,1
2988,98,1069,1
2989,98,99,1
2990,98,361,1
2991,98,675,1
2992,98,319,1
2993,98,303,1
2994,98,683,1
2995,98,564,1
2996,98,557,1
2997,98,213,1
2998,98,452,1
2999,98,24,1
3000,98,1065,1
3001,102,563,1
3002,102,1046,1
3003,102,723,1
3004,102,55,1
3005,102,1081,1
3006,102,556,1
3007,102,697,1
3008,102,661,1
3009,102,88,1
3010,102,725,1
3011,102,860,1
3012,102,765,1
3013,102,632,1
3014,102,926,1
3015,102,581,1
3016,102,148,1
3017,102,123,1
3018,102,751,1
3019,102,298,1
3020,102,682,1
3021,102,16,1
3022,102,1055,1
3023,102,689,1
3024,102,1102,1
3025,102,11,1
3026,102,985,1
3027,102,293,1
3028,102,470,1
3029,102,973,1
3030,102,122,1
3031,102,400,1
3032,102,272,1
3033,102,970,1
3034,102,605,1
3035,102,326,1
3036,102,150,1
3037,102,958,1
3038,102,278,1
3039,102,692,1
3040,102,22,1
3041,102,288,1
3042,102,643,1
3043,102,784,1
3044,102,119,1
3045,102,329,1
3046,102,143,1
3047,102,673,1
3048,102,568,1
3049,102,959,1
3050,102,1043,1
3051,102,266,1
3052,102,477,1
3053,102,241,1
3054,102,155,1
3055,102,522,1
3056,102,62,1
3057,102,1109,1
3058,102,787,1
3059,102,972,1
3060,102,170,1
3061,102,465,1
3062,102,410,1
3063,102,518,1
3064,102,936,1
3065,102,555,1
3066,102,386,1
3067,102,239,1
3068,102,1049,1
3069,102,433,1
3070,102,681,1
3071,102,1093,1
3072,102,700,1
3073,102,957,1
3074,102,775,1
3075,102,1041,1
3076,102,954,1
3077,102,922,1
3078,102,215,1
3079,102,623,1
3080,102,826,1
3081,102,717,1
3082,102,35,1
3083,102,809,1
3084,102,1069,1
3085,102,1110,1
3086,102,311,1
3087,102,101,1
3088,102,205,1
3089,102,1061,1
3090,102,140,1
3091,102,849,1
3092,102,843,1
3093,102,488,1
3094,102,991,1
3095,102,146,1
3096,102,918,1
3097,102,1045,1
3098,102,934,1
3099,102,479,1
3100,102,899,1
3101,102,249,1
3102,102,296,1
3103,102,1097,1
3104,102,77,1
3105,102,365,1
3106,102,161,1
3107,102,695,1
3108,102,75,1
3109,102,708,1
3110,102,845,1
3111,102,523,1
3112,102,373,1
3113,102,152,1
3114,102,303,1
3115,102,154,1
3116,102,184,1
3117,102,402,1
3118,102,304,1
3119,102,235,1
3120,102,258,1
3121,102,655,1
3122,102,1030,1
3123,102,1089,1
3124,102,1015,1
3125,102,997,1
3126,102,631,1
3127,102,516,1
3128,102,738,1
3129,102,1125,1
3130,102,672,1
3131,102,217,1
3132,102,789,1
3133,102,660,1
3134,102,1075,1
3135,102,1023,1
3136,102,975,1
3137,102,248,1
3138,102,635,1
3139,102,37,1
3140,102,117,1
3141,102,737,1
3142,102,848,1
3143,102,793,1
3144,102,896,1
3145,102,927,1
3146,102,229,1
3147,102,1088,1
3148,102,27,1
3149,102,810,1
3150,102,776,1
3151,102,617,1
3152,102,587,1
3153,102,404,1
3154,102,614,1
3155,102,852,1
3156,102,371,1
3157,102,450,1
3158,102,268,1
3159,102,224,1
3160,102,79,1
3161,102,42,1
3162,102,878,1
3163,102,114,1
3164,102,218,1
3165,102,754,1
3166,102,567,1
3167,102,250,1
3168,102,160,1
3169,102,993,1
3170,102,640,1
3171,102,252,1
3172,102,308,1
3173,102,376,1
3174,102,992,1
