,TF,Target,Label
1642,132,770,1
1643,132,108,1
1644,132,903,1
1645,132,700,1
1646,132,899,1
1647,132,1050,1
1648,132,908,1
1649,132,997,1
1650,132,815,1
1651,132,880,1
1652,132,65,1
1653,132,1104,1
1654,132,1085,1
1655,132,96,1
1656,132,149,1
1657,132,169,1
1658,132,957,1
1659,132,522,1
1660,132,258,1
1661,132,205,1
1662,132,386,1
1663,132,739,1
1664,132,810,1
1665,132,1068,1
1666,132,442,1
1667,132,399,1
1668,132,233,1
1669,132,719,1
1670,132,527,1
1671,132,502,1
1672,132,645,1
1673,132,327,1
1674,132,879,1
1675,132,281,1
1676,132,170,1
1677,132,207,1
1678,132,52,1
1679,132,99,1
1680,132,912,1
1681,132,581,1
1682,132,412,1
1683,132,803,1
1684,132,185,1
1685,132,549,1
1686,132,252,1
1687,132,300,1
1688,132,889,1
1689,132,816,1
1690,132,876,1
1691,132,1087,1
1692,132,306,1
1693,132,720,1
1694,132,39,1
1695,132,217,1
1696,132,452,1
1697,132,975,1
1698,132,754,1
1699,132,438,1
1700,132,1118,1
1701,132,947,1
1702,132,1065,1
1703,132,244,1
1704,132,321,1
1705,132,1116,1
1706,132,678,1
1707,132,804,1
1708,132,943,1
1709,132,587,1
1710,132,624,1
1711,132,662,1
1712,132,520,1
1713,132,838,1
1714,132,1072,1
1715,132,394,1
1716,132,777,1
1717,132,897,1
1718,132,437,1
1719,132,640,1
1720,132,146,1
1721,132,350,1
1722,132,284,1
1723,132,42,1
1724,132,450,1
1725,132,951,1
1726,132,565,1
1727,132,909,1
1728,132,253,1
1729,132,40,1
1730,132,1023,1
1731,132,151,1
1732,132,854,1
1733,132,1004,1
1734,132,387,1
1735,132,431,1
1736,135,870,1
1737,135,309,1
1738,135,19,1
1739,135,795,1
1740,135,318,1
1741,135,788,1
1742,135,1121,1
1743,135,650,1
1744,135,444,1
1745,135,315,1
1746,135,813,1
1747,135,291,1
1748,135,100,1
1749,135,737,1
1750,135,1074,1
1751,135,499,1
1752,135,860,1
1753,135,123,1
1754,135,233,1
1755,135,159,1
1756,135,343,1
1757,135,1090,1
1758,135,540,1
1759,135,980,1
1760,135,525,1
1761,135,709,1
1762,135,1095,1
1763,135,329,1
1764,135,554,1
1765,135,207,1
1766,135,389,1
1767,135,130,1
1768,135,213,1
1769,135,1107,1
1770,135,415,1
1771,135,524,1
1772,135,628,1
1773,135,227,1
1774,135,1103,1
1775,135,327,1
1776,135,546,1
1777,135,105,1
1778,135,229,1
1779,135,160,1
1780,135,174,1
1781,135,115,1
1782,135,889,1
1783,135,816,1
1784,135,319,1
1785,135,771,1
1786,135,867,1
1787,135,241,1
1788,135,840,1
1789,135,935,1
1790,135,1002,1
1791,135,565,1
1792,135,567,1
1793,135,597,1
1794,135,770,1
1795,135,910,1
1796,135,247,1
1797,135,147,1
1798,135,218,1
1799,135,66,1
1800,135,922,1
1801,135,702,1
1802,135,666,1
1803,135,937,1
1804,135,754,1
1805,135,187,1
1806,135,858,1
1807,135,480,1
1808,135,388,1
1809,135,1018,1
1810,135,755,1
1811,135,637,1
1812,135,1131,1
1813,135,1043,1
1814,135,249,1
1815,135,156,1
1816,135,348,1
1817,135,257,1
1818,135,266,1
1819,135,149,1
1820,135,370,1
1821,135,246,1
1822,135,855,1
1823,135,759,1
1824,135,589,1
1825,135,664,1
1826,135,1040,1
1827,135,400,1
1828,135,838,1
1829,135,79,1
1830,135,450,1
1831,135,900,1
1832,135,708,1
1833,135,61,1
1834,135,712,1
1835,135,511,1
1836,135,1104,1
1837,135,228,1
1838,135,221,1
1839,135,740,1
1840,135,830,1
1841,135,157,1
1842,135,584,1
1843,135,173,1
1844,135,683,1
1845,135,865,1
1846,135,131,1
1847,135,125,1
1848,135,458,1
1849,135,32,1
1850,135,1031,1
1851,135,133,1
1852,135,1047,1
1853,135,623,1
1854,135,530,1
1855,135,223,1
1856,135,942,1
1857,135,432,1
1858,135,410,1
1859,135,522,1
1860,135,476,1
1861,135,502,1
1862,135,24,1
1863,135,423,1
1864,135,91,1
1865,135,969,1
1866,135,434,1
1867,135,775,1
1868,135,324,1
1869,135,918,1
1870,135,127,1
1871,2,881,0
1872,2,877,0
1873,2,280,0
1874,2,473,0
1875,2,905,0
1876,2,586,0
1877,2,1025,0
1878,2,275,0
1879,2,421,0
1880,2,949,0
1881,2,648,0
1882,2,628,0
1883,19,762,0
1884,19,479,0
1885,19,92,0
1886,19,528,0
1887,19,822,0
1888,19,9,0
1889,19,313,0
1890,19,298,0
1891,19,766,0
1892,19,576,0
1893,19,771,0
1894,19,1010,0
1895,19,464,0
1896,19,677,0
1897,19,490,0
1898,19,103,0
1899,19,962,0
1900,19,1045,0
1901,19,408,0
1902,19,530,0
1903,19,1078,0
1904,19,698,0
1905,19,759,0
1906,19,1084,0
1907,19,998,0
1908,19,506,0
1909,19,102,0
1910,19,702,0
1911,19,1065,0
1912,19,940,0
1913,19,401,0
1914,19,1064,0
1915,19,36,0
1916,19,855,0
1917,19,651,0
1918,19,257,0
1919,19,511,0
1920,19,59,0
1921,19,1123,0
1922,19,972,0
1923,19,850,0
1924,19,734,0
1925,19,634,0
1926,19,448,0
1927,19,941,0
1928,19,295,0
1929,19,380,0
1930,19,870,0
1931,19,465,0
1932,19,589,0
1933,19,800,0
1934,19,1026,0
1935,19,1081,0
1936,19,115,0
1937,19,317,0
1938,19,782,0
1939,19,573,0
1940,19,116,0
1941,19,815,0
1942,19,716,0
1943,19,290,0
1944,30,1026,0
1945,30,1092,0
1946,30,181,0
1947,30,355,0
1948,30,610,0
1949,39,18,0
1950,39,722,0
1951,39,684,0
1952,39,1000,0
1953,39,780,0
1954,39,563,0
1955,39,342,0
1956,39,9,0
1957,39,330,0
1958,39,446,0
1959,39,191,0
1960,39,1035,0
1961,39,74,0
1962,39,99,0
1963,39,1111,0
1964,39,991,0
1965,39,557,0
1966,39,898,0
1967,39,96,0
1968,39,398,0
1969,39,126,0
1970,39,955,0
1971,39,642,0
1972,39,372,0
1973,39,726,0
1974,40,360,0
1975,40,221,0
1976,40,527,0
1977,40,737,0
1978,40,198,0
1979,40,898,0
1980,40,1069,0
1981,40,129,0
1982,40,937,0
1983,40,918,0
1984,40,319,0
1985,40,832,0
1986,40,601,0
1987,40,945,0
1988,40,281,0
1989,40,889,0
1990,40,47,0
1991,40,26,0
1992,40,271,0
1993,40,782,0
1994,40,109,0
1995,40,1051,0
1996,40,627,0
1997,40,1066,0
1998,40,354,0
1999,40,661,0
2000,40,842,0
2001,40,500,0
2002,40,431,0
2003,40,972,0
2004,40,101,0
2005,40,236,0
2006,40,757,0
2007,40,1083,0
2008,40,802,0
2009,40,446,0
2010,40,961,0
2011,40,862,0
2012,40,327,0
2013,40,1130,0
2014,40,18,0
2015,40,822,0
2016,40,612,0
2017,40,518,0
2018,40,520,0
2019,40,228,0
2020,40,1028,0
2021,40,32,0
2022,40,760,0
2023,40,82,0
2024,40,596,0
2025,40,951,0
2026,40,916,0
2027,40,789,0
2028,40,731,0
2029,40,63,0
2030,40,769,0
2031,40,34,0
2032,40,1062,0
2033,40,838,0
2034,40,755,0
2035,40,689,0
2036,40,379,0
2037,40,651,0
2038,40,681,0
2039,40,194,0
2040,40,574,0
2041,40,715,0
2042,40,332,0
2043,40,625,0
2044,40,309,0
2045,40,482,0
2046,40,595,0
2047,40,675,0
2048,42,971,0
2049,42,945,0
2050,42,441,0
2051,42,779,0
2052,42,404,0
2053,42,53,0
2054,42,246,0
2055,42,281,0
2056,42,785,0
2057,42,78,0
2058,42,368,0
2059,42,789,0
2060,42,691,0
2061,42,276,0
2062,42,178,0
2063,42,1088,0
2064,42,214,0
2065,42,765,0
2066,42,814,0
2067,42,465,0
2068,42,968,0
2069,42,138,0
2070,42,272,0
2071,42,51,0
2072,42,338,0
2073,42,400,0
2074,42,1101,0
2075,42,32,0
2076,42,923,0
2077,42,96,0
2078,42,336,0
2079,42,393,0
2080,42,604,0
2081,42,877,0
2082,42,904,0
2083,42,395,0
2084,42,1017,0
2085,42,956,0
2086,42,728,0
2087,42,213,0
2088,42,153,0
2089,42,1105,0
2090,42,133,0
2091,42,557,0
2092,42,1078,0
2093,42,842,0
2094,42,1073,0
2095,42,1024,0
2096,42,811,0
2097,42,660,0
2098,42,521,0
2099,42,1062,0
2100,42,711,0
2101,42,1125,0
2102,42,645,0
2103,42,75,0
2104,42,553,0
2105,42,427,0
2106,42,254,0
2107,42,294,0
2108,42,782,0
2109,42,1089,0
2110,42,440,0
2111,42,856,0
2112,42,635,0
2113,42,943,0
2114,42,162,0
2115,42,701,0
2116,42,1051,0
2117,42,371,0
2118,42,600,0
2119,42,334,0
2120,42,837,0
2121,42,29,0
2122,43,730,0
2123,43,790,0
2124,43,413,0
2125,43,218,0
2126,43,731,0
2127,43,698,0
2128,43,523,0
2129,43,163,0
2130,43,1081,0
2131,43,424,0
2132,43,611,0
2133,43,125,0
2134,43,728,0
2135,43,812,0
2136,43,568,0
2137,43,687,0
2138,43,329,0
2139,43,962,0
2140,43,69,0
2141,43,572,0
2142,43,351,0
2143,43,54,0
2144,43,1011,0
2145,43,307,0
2146,43,162,0
2147,43,858,0
2148,43,155,0
2149,43,1082,0
2150,43,882,0
2151,43,626,0
2152,43,533,0
2153,43,1079,0
2154,43,3,0
2155,43,481,0
2156,43,456,0
2157,43,1116,0
2158,43,829,0
2159,43,613,0
2160,43,93,0
2161,43,5,0
2162,43,12,0
2163,43,384,0
2164,43,857,0
2165,43,433,0
2166,43,548,0
2167,43,1055,0
2168,46,180,0
2169,46,905,0
2170,46,729,0
2171,46,277,0
2172,46,1035,0
2173,46,756,0
2174,46,353,0
2175,46,232,0
2176,46,809,0
2177,46,167,0
2178,47,610,0
2179,47,1036,0
2180,47,705,0
2181,47,180,0
2182,47,616,0
2183,59,78,0
2184,59,43,0
2185,59,237,0
2186,59,1076,0
2187,59,327,0
2188,59,869,0
2189,59,1066,0
2190,59,866,0
2191,59,805,0
2192,59,1003,0
2193,59,556,0
2194,59,362,0
2195,59,1022,0
2196,59,567,0
2197,59,786,0
2198,59,377,0
2199,59,617,0
2200,59,1125,0
2201,59,1064,0
2202,59,1043,0
2203,59,1033,0
2204,59,168,0
2205,59,180,0
2206,59,1055,0
2207,59,368,0
2208,59,1021,0
2209,59,208,0
2210,59,800,0
2211,59,459,0
2212,59,833,0
2213,59,110,0
2214,59,523,0
2215,59,348,0
2216,59,585,0
2217,59,514,0
2218,59,1065,0
2219,59,249,0
2220,59,605,0
2221,59,593,0
2222,59,50,0
2223,59,174,0
2224,59,685,0
2225,59,572,0
2226,59,295,0
2227,59,158,0
2228,59,83,0
2229,59,855,0
2230,59,878,0
2231,59,407,0
2232,59,697,0
2233,59,255,0
2234,59,984,0
2235,59,731,0
2236,59,756,0
2237,66,839,0
2238,66,951,0
2239,66,1026,0
2240,66,194,0
2241,66,949,0
2242,66,650,0
2243,66,549,0
2244,66,953,0
2245,66,1080,0
2246,66,569,0
2247,66,277,0
2248,66,504,0
2249,66,219,0
2250,66,148,0
2251,66,653,0
2252,66,791,0
2253,66,516,0
2254,66,796,0
2255,66,39,0
2256,66,965,0
2257,66,743,0
2258,66,583,0
2259,66,846,0
2260,66,232,0
2261,66,495,0
2262,66,230,0
2263,66,57,0
2264,66,976,0
2265,66,146,0
2266,66,10,0
2267,66,247,0
2268,66,159,0
2269,66,61,0
2270,66,806,0
2271,67,890,0
2272,67,566,0
2273,67,1114,0
2274,67,914,0
2275,67,1021,0
2276,67,657,0
2277,79,925,0
2278,79,248,0
2279,79,806,0
2280,79,899,0
2281,79,722,0
2282,79,11,0
2283,79,231,0
2284,79,155,0
2285,79,224,0
2286,79,57,0
2287,79,441,0
2288,79,414,0
2289,79,355,0
2290,79,1084,0
2291,79,754,0
2292,79,931,0
2293,79,130,0
2294,79,585,0
2295,79,215,0
2296,79,607,0
2297,79,118,0
2298,79,986,0
2299,79,31,0
2300,79,615,0
2301,79,972,0
2302,79,1128,0
2303,79,242,0
2304,79,143,0
2305,79,670,0
2306,79,1058,0
2307,79,562,0
2308,79,27,0
2309,79,1018,0
2310,79,1120,0
2311,79,1055,0
2312,79,627,0
2313,79,39,0
2314,79,266,0
2315,79,647,0
2316,79,235,0
2317,79,666,0
2318,79,167,0
2319,79,878,0
2320,79,990,0
2321,79,650,0
2322,79,154,0
2323,79,1005,0
2324,79,528,0
2325,79,885,0
2326,79,1021,0
2327,79,163,0
2328,79,746,0
2329,79,275,0
2330,79,450,0
2331,79,109,0
2332,79,507,0
2333,79,920,0
2334,79,609,0
2335,89,602,0
2336,89,1104,0
2337,89,793,0
2338,89,746,0
2339,89,638,0
2340,89,705,0
2341,89,653,0
2342,89,542,0
2343,89,17,0
2344,89,252,0
2345,89,23,0
2346,89,184,0
2347,89,659,0
2348,89,357,0
2349,89,854,0
2350,89,856,0
2351,89,738,0
2352,89,379,0
2353,89,229,0
2354,89,105,0
2355,89,155,0
2356,89,1047,0
2357,89,308,0
2358,89,324,0
2359,89,85,0
2360,89,726,0
2361,89,715,0
2362,89,981,0
2363,89,117,0
2364,89,314,0
2365,89,337,0
2366,89,873,0
2367,89,244,0
2368,89,112,0
2369,89,795,0
2370,89,774,0
2371,89,46,0
2372,89,1058,0
2373,89,378,0
2374,89,296,0
2375,89,901,0
2376,89,874,0
2377,89,747,0
2378,89,661,0
2379,89,596,0
2380,89,1,0
2381,89,973,0
2382,89,202,0
2383,89,586,0
2384,89,453,0
2385,98,1076,0
2386,98,782,0
2387,98,405,0
2388,98,586,0
2389,98,657,0
2390,98,448,0
2391,98,180,0
2392,98,1,0
2393,98,663,0
2394,98,572,0
2395,102,116,0
2396,102,532,0
2397,102,773,0
2398,102,151,0
2399,102,971,0
2400,102,420,0
2401,102,620,0
2402,102,451,0
2403,102,179,0
2404,102,1036,0
2405,102,686,0
2406,102,948,0
2407,102,1024,0
2408,102,23,0
2409,102,794,0
2410,102,610,0
2411,102,1026,0
2412,108,860,0
2413,108,273,0
2414,108,630,0
2415,108,803,0
2416,108,170,0
2417,108,1060,0
2418,108,163,0
2419,108,881,0
2420,108,1084,0
2421,108,28,0
2422,108,391,0
2423,108,911,0
2424,108,487,0
2425,108,254,0
2426,108,756,0
2427,108,653,0
2428,108,895,0
2429,108,224,0
2430,108,113,0
2431,108,774,0
2432,108,7,0
2433,108,640,0
2434,108,412,0
2435,108,385,0
2436,108,1125,0
2437,108,318,0
2438,108,234,0
2439,108,38,0
2440,108,928,0
2441,108,360,0
2442,108,933,0
2443,108,355,0
2444,108,1020,0
2445,108,889,0
2446,108,743,0
2447,108,972,0
2448,108,633,0
2449,108,92,0
2450,108,156,0
2451,108,560,0
2452,108,704,0
2453,108,669,0
2454,108,848,0
2455,108,843,0
2456,108,662,0
2457,108,62,0
2458,108,764,0
2459,108,103,0
2460,108,301,0
2461,108,814,0
2462,108,287,0
2463,108,185,0
2464,108,1023,0
2465,108,555,0
2466,108,251,0
2467,108,540,0
2468,108,887,0
2469,108,1082,0
2470,108,158,0
2471,108,222,0
2472,108,440,0
2473,108,613,0
2474,108,800,0
2475,108,1113,0
2476,108,516,0
2477,108,973,0
2478,108,346,0
2479,108,177,0
2480,108,207,0
2481,108,527,0
2482,108,713,0
2483,108,991,0
2484,108,105,0
2485,108,256,0
2486,108,90,0
2487,114,134,0
2488,114,69,0
2489,114,840,0
2490,114,17,0
2491,114,56,0
2492,114,918,0
2493,114,874,0
2494,114,97,0
2495,114,773,0
2496,114,798,0
2497,114,81,0
2498,114,1117,0
2499,114,989,0
2500,114,116,0
2501,114,29,0
2502,114,741,0
2503,114,620,0
2504,114,687,0
2505,114,1021,0
2506,114,126,0
2507,114,413,0
2508,115,752,0
2509,115,770,0
2510,115,491,0
2511,115,69,0
2512,115,78,0
2513,115,370,0
2514,115,336,0
2515,115,1031,0
2516,115,461,0
2517,115,839,0
2518,115,578,0
2519,115,1015,0
2520,115,883,0
2521,115,1116,0
2522,115,681,0
2523,115,351,0
2524,115,293,0
2525,115,874,0
2526,115,929,0
2527,115,15,0
2528,115,342,0
2529,115,111,0
2530,115,286,0
2531,115,1052,0
2532,115,1092,0
2533,115,251,0
2534,115,456,0
2535,115,66,0
2536,115,430,0
2537,115,262,0
2538,115,150,0
2539,115,825,0
2540,115,290,0
2541,115,789,0
2542,115,785,0
2543,115,1112,0
2544,115,975,0
2545,115,60,0
2546,115,316,0
2547,115,4,0
2548,115,1023,0
2549,115,560,0
2550,115,988,0
2551,115,989,0
2552,115,866,0
2553,115,685,0
2554,115,715,0
2555,115,592,0
2556,115,543,0
2557,115,1016,0
2558,115,465,0
2559,115,629,0
2560,115,810,0
2561,115,725,0
2562,115,951,0
2563,115,1048,0
2564,115,17,0
2565,115,1124,0
2566,115,636,0
2567,115,245,0
2568,115,343,0
2569,115,6,0
2570,115,1088,0
2571,115,368,0
2572,115,1010,0
2573,115,272,0
2574,115,736,0
2575,115,507,0
2576,115,1129,0
2577,115,767,0
2578,115,982,0
2579,115,298,0
2580,115,873,0
2581,115,977,0
2582,115,484,0
2583,119,791,0
2584,119,210,0
2585,119,566,0
2586,119,1062,0
2587,119,597,0
2588,119,382,0
2589,119,726,0
2590,119,211,0
2591,119,277,0
2592,119,525,0
2593,119,996,0
2594,119,792,0
2595,119,812,0
2596,119,122,0
2597,119,887,0
2598,119,769,0
2599,119,806,0
2600,119,285,0
2601,119,511,0
2602,119,427,0
2603,119,313,0
2604,124,794,0
2605,124,191,0
2606,124,610,0
2607,124,79,0
2608,124,687,0
2609,124,815,0
2610,124,955,0
2611,124,1119,0
2612,124,779,0
2613,124,809,0
2614,124,716,0
2615,124,1051,0
2616,124,550,0
2617,124,717,0
2618,124,1058,0
2619,124,586,0
2620,124,932,0
2621,124,223,0
2622,124,653,0
2623,124,639,0
2624,124,519,0
2625,132,219,0
2626,132,839,0
2627,132,457,0
2628,132,861,0
2629,132,817,0
2630,132,351,0
2631,132,282,0
2632,132,379,0
2633,132,829,0
2634,132,953,0
2635,132,1042,0
2636,132,1080,0
2637,132,685,0
2638,132,1091,0
2639,132,960,0
2640,132,799,0
2641,132,797,0
2642,132,1,0
2643,132,647,0
2644,132,971,0
2645,135,1106,0
2646,135,420,0
2647,135,684,0
2648,135,871,0
2649,135,1021,0
2650,135,782,0
2651,135,887,0
