,TF,Target,Label
1643,47,271,1
1644,47,383,1
1645,47,300,1
1646,47,587,1
1647,47,24,1
1648,47,35,1
1649,47,163,1
1650,47,404,1
1651,47,984,1
1652,47,1032,1
1653,47,82,1
1654,47,381,1
1655,47,641,1
1656,47,1085,1
1657,47,55,1
1658,47,310,1
1659,47,252,1
1660,47,849,1
1661,47,1022,1
1662,47,538,1
1663,47,848,1
1664,47,548,1
1665,47,17,1
1666,47,158,1
1667,47,279,1
1668,47,215,1
1669,47,578,1
1670,47,218,1
1671,47,571,1
1672,47,655,1
1673,47,200,1
1674,47,321,1
1675,47,172,1
1676,47,813,1
1677,47,91,1
1678,47,418,1
1679,47,815,1
1680,47,699,1
1681,47,614,1
1682,47,311,1
1683,47,917,1
1684,47,277,1
1685,47,328,1
1686,47,922,1
1687,47,1089,1
1688,47,633,1
1689,47,597,1
1690,47,13,1
1691,47,868,1
1692,47,1109,1
1693,47,938,1
1694,47,344,1
1695,47,1112,1
1696,47,29,1
1697,47,1018,1
1698,47,437,1
1699,47,156,1
1700,47,873,1
1701,47,150,1
1702,47,706,1
1703,47,901,1
1704,47,754,1
1705,47,292,1
1706,47,505,1
1707,47,337,1
1708,47,822,1
1709,47,177,1
1710,47,66,1
1711,47,453,1
1712,47,176,1
1713,47,96,1
1714,47,658,1
1715,47,885,1
1716,47,762,1
1717,47,568,1
1718,47,771,1
1719,47,339,1
1720,47,426,1
1721,47,110,1
1722,47,865,1
1723,47,945,1
1724,47,805,1
1725,47,496,1
1726,47,1095,1
1727,47,573,1
1728,47,803,1
1729,47,976,1
1730,47,85,1
1731,47,816,1
1732,47,994,1
1733,47,136,1
1734,47,187,1
1735,47,962,1
1736,47,911,1
1737,47,1099,1
1738,47,246,1
1739,47,375,1
1740,47,151,1
1741,47,731,1
1742,47,401,1
1743,47,1012,1
1744,47,766,1
1745,47,501,1
1746,47,205,1
1747,47,821,1
1748,47,290,1
1749,47,835,1
1750,47,308,1
1751,47,58,1
1752,47,557,1
1753,47,1122,1
1754,47,841,1
1755,47,316,1
1756,47,695,1
1757,47,767,1
1758,47,662,1
1759,47,391,1
1760,47,480,1
1761,47,960,1
1762,47,107,1
1763,47,317,1
1764,47,1029,1
1765,47,661,1
1766,47,915,1
1767,47,221,1
1768,47,601,1
1769,47,812,1
1770,47,1096,1
1771,47,1086,1
1772,47,708,1
1773,47,913,1
1774,47,288,1
1775,47,1082,1
1776,47,117,1
1777,47,482,1
1778,47,319,1
1779,47,142,1
1780,47,89,1
1781,47,918,1
1782,47,282,1
1783,47,1127,1
1784,47,1090,1
1785,47,956,1
1786,47,926,1
1787,47,1006,1
1788,47,1087,1
1789,47,933,1
1790,47,56,1
1791,47,79,1
1792,47,390,1
1793,47,936,1
1794,47,807,1
1795,47,645,1
1796,47,8,1
1797,47,49,1
1798,47,232,1
1799,47,904,1
1800,47,909,1
1801,47,549,1
1802,47,837,1
1803,47,893,1
1804,47,1075,1
1805,47,530,1
1806,47,831,1
1807,47,1108,1
1808,59,314,1
1809,59,3,1
1810,59,414,1
1811,59,49,1
1812,59,337,1
1813,59,652,1
1814,59,564,1
1815,59,333,1
1816,59,1040,1
1817,59,417,1
1818,59,89,1
1819,59,845,1
1820,59,622,1
1821,59,932,1
1822,59,1050,1
1823,59,303,1
1824,59,1110,1
1825,59,704,1
1826,59,738,1
1827,59,820,1
1828,59,342,1
1829,59,100,1
1830,59,860,1
1831,59,253,1
1832,59,752,1
1833,59,1115,1
1834,59,852,1
1835,59,395,1
1836,59,60,1
1837,59,300,1
1838,59,428,1
1839,59,773,1
1840,59,508,1
1841,59,449,1
1842,59,341,1
1843,59,436,1
1844,59,730,1
1845,59,26,1
1846,59,363,1
1847,59,600,1
1848,59,959,1
1849,59,119,1
1850,59,403,1
1851,59,23,1
1852,59,32,1
1853,59,481,1
1854,59,479,1
1855,59,945,1
1856,59,1002,1
1857,59,113,1
1858,59,531,1
1859,59,628,1
1860,59,42,1
1861,59,70,1
1862,59,265,1
1863,59,547,1
1864,59,116,1
1865,59,305,1
1866,59,345,1
1867,59,179,1
1868,59,1057,1
1869,59,308,1
1870,59,591,1
1871,59,91,1
1872,59,885,1
1873,59,264,1
1874,59,97,1
1875,59,641,1
1876,59,69,1
1877,59,1085,1
1878,59,1056,1
1879,59,777,1
1880,59,1073,1
1881,59,862,1
1882,59,816,1
1883,59,749,1
1884,59,948,1
1885,59,657,1
1886,59,164,1
1887,59,766,1
1888,59,111,1
1889,59,99,1
1890,59,432,1
1891,59,541,1
1892,59,821,1
1893,59,907,1
1894,59,422,1
1895,59,696,1
1896,59,489,1
1897,59,692,1
1898,59,132,1
1899,59,581,1
1900,59,161,1
1901,59,739,1
1902,59,757,1
1903,59,135,1
1904,59,39,1
1905,59,258,1
1906,59,222,1
1907,59,612,1
1908,59,125,1
1909,59,9,1
1910,59,451,1
1911,59,138,1
1912,66,337,1
1913,66,864,1
1914,66,115,1
1915,66,822,1
1916,66,288,1
1917,66,223,1
1918,66,72,1
1919,66,786,1
1920,66,862,1
1921,66,585,1
1922,66,524,1
1923,66,771,1
1924,66,1109,1
1925,66,635,1
1926,66,788,1
1927,66,1036,1
1928,66,929,1
1929,66,169,1
1930,66,210,1
1931,66,303,1
1932,66,38,1
1933,66,452,1
1934,66,358,1
1935,66,65,1
1936,66,857,1
1937,66,242,1
1938,66,789,1
1939,66,772,1
1940,66,34,1
1941,66,1031,1
1942,66,750,1
1943,66,318,1
1944,66,42,1
1945,66,449,1
1946,66,120,1
1947,66,164,1
1948,66,1015,1
1949,66,91,1
1950,66,122,1
1951,66,238,1
1952,66,1124,1
1953,66,176,1
1954,66,502,1
1955,66,1069,1
1956,66,582,1
1957,66,199,1
1958,66,14,1
1959,66,904,1
1960,66,870,1
1961,66,1061,1
1962,66,454,1
1963,66,112,1
1964,66,693,1
1965,66,360,1
1966,66,813,1
1967,66,797,1
1968,66,687,1
1969,66,868,1
1970,66,1102,1
1971,66,46,1
1972,66,795,1
1973,66,1014,1
1974,66,715,1
1975,66,361,1
1976,66,717,1
1977,66,957,1
1978,66,225,1
1979,66,626,1
1980,66,348,1
1981,66,694,1
1982,66,627,1
1983,66,6,1
1984,66,447,1
1985,66,189,1
1986,66,983,1
1987,66,807,1
1988,66,954,1
1989,66,834,1
1990,66,339,1
1991,66,927,1
1992,66,510,1
1993,66,599,1
1994,66,1127,1
1995,66,924,1
1996,66,387,1
1997,66,523,1
1998,66,106,1
1999,66,201,1
2000,66,528,1
2001,66,775,1
2002,66,901,1
2003,66,63,1
2004,66,686,1
2005,66,1107,1
2006,66,636,1
2007,66,828,1
2008,66,889,1
2009,66,78,1
2010,66,465,1
2011,66,241,1
2012,66,246,1
2013,66,745,1
2014,66,118,1
2015,66,215,1
2016,66,579,1
2017,66,562,1
2018,66,310,1
2019,66,23,1
2020,66,368,1
2021,66,545,1
2022,66,738,1
2023,66,316,1
2024,66,397,1
2025,66,1096,1
2026,66,538,1
2027,66,162,1
2028,66,110,1
2029,66,608,1
2030,66,192,1
2031,66,713,1
2032,66,1023,1
2033,66,740,1
2034,66,671,1
2035,66,309,1
2036,66,416,1
2037,66,625,1
2038,66,439,1
2039,66,723,1
2040,66,596,1
2041,66,95,1
2042,66,47,1
2043,66,768,1
2044,66,714,1
2045,66,251,1
2046,66,58,1
2047,66,646,1
2048,66,589,1
2049,66,584,1
2050,66,669,1
2051,66,204,1
2052,66,998,1
2053,66,114,1
2054,66,429,1
2055,66,33,1
2056,66,973,1
2057,66,359,1
2058,66,542,1
2059,66,296,1
2060,66,618,1
2061,66,168,1
2062,66,1049,1
2063,66,1002,1
2064,66,1126,1
2065,66,374,1
2066,66,462,1
2067,66,30,1
2068,66,370,1
2069,66,418,1
2070,66,369,1
2071,66,744,1
2072,66,534,1
2073,66,15,1
2074,66,661,1
2075,66,55,1
2076,66,346,1
2077,66,1084,1
2078,66,1118,1
2079,66,481,1
2080,66,177,1
2081,66,678,1
2082,66,802,1
2083,66,88,1
2084,66,508,1
2085,66,1045,1
2086,66,985,1
2087,66,402,1
2088,66,539,1
2089,66,787,1
2090,66,934,1
2091,66,1103,1
2092,66,487,1
2093,66,576,1
2094,66,1073,1
2095,66,415,1
2096,66,907,1
2097,66,863,1
2098,66,352,1
2099,66,729,1
2100,66,1097,1
2101,66,193,1
2102,66,624,1
2103,66,317,1
2104,66,375,1
2105,66,244,1
2106,66,667,1
2107,66,679,1
2108,66,461,1
2109,66,281,1
2110,66,373,1
2111,66,727,1
2112,66,438,1
2113,66,992,1
2114,66,276,1
2115,66,778,1
2116,66,754,1
2117,66,836,1
2118,67,903,1
2119,67,815,1
2120,67,613,1
2121,67,570,1
2122,67,136,1
2123,67,979,1
2124,67,816,1
2125,67,951,1
2126,67,212,1
2127,67,524,1
2128,67,901,1
2129,67,112,1
2130,67,458,1
2131,67,742,1
2132,67,602,1
2133,67,131,1
2134,67,95,1
2135,67,968,1
2136,67,1015,1
2137,67,866,1
2138,67,252,1
2139,67,1109,1
2140,67,673,1
2141,67,794,1
2142,67,133,1
2143,67,300,1
2144,67,385,1
2145,67,652,1
2146,67,397,1
2147,67,266,1
2148,67,785,1
2149,67,174,1
2150,67,548,1
2151,67,234,1
2152,67,889,1
2153,67,87,1
2154,67,660,1
2155,67,1008,1
2156,67,172,1
2157,67,521,1
2158,67,627,1
2159,67,942,1
2160,67,183,1
2161,67,479,1
2162,67,865,1
2163,67,1029,1
2164,67,1125,1
2165,67,8,1
2166,67,517,1
2167,67,487,1
2168,67,632,1
2169,67,733,1
2170,67,784,1
2171,67,1060,1
2172,67,380,1
2173,67,1073,1
2174,67,350,1
2175,67,940,1
2176,67,748,1
2177,67,982,1
2178,67,702,1
2179,67,690,1
2180,67,584,1
2181,67,406,1
2182,67,694,1
2183,67,843,1
2184,67,681,1
2185,67,422,1
2186,67,449,1
2187,67,386,1
2188,67,62,1
2189,67,629,1
2190,67,365,1
2191,67,215,1
2192,67,1088,1
2193,67,259,1
2194,67,219,1
2195,67,805,1
2196,67,775,1
2197,67,411,1
2198,67,761,1
2199,67,568,1
2200,67,714,1
2201,67,29,1
2202,67,559,1
2203,67,578,1
2204,67,966,1
2205,67,199,1
2206,67,374,1
2207,67,1001,1
2208,67,59,1
2209,67,255,1
2210,67,343,1
2211,67,230,1
2212,67,1027,1
2213,67,1096,1
2214,67,844,1
2215,67,518,1
2216,67,701,1
2217,67,1100,1
2218,67,1122,1
2219,67,919,1
2220,67,1002,1
2221,67,223,1
2222,67,656,1
2223,67,760,1
2224,67,848,1
2225,67,754,1
2226,67,545,1
2227,67,505,1
2228,67,683,1
2229,67,297,1
2230,67,803,1
2231,67,301,1
2232,67,977,1
2233,67,852,1
2234,67,455,1
2235,67,791,1
2236,67,25,1
2237,67,168,1
2238,67,19,1
2239,67,388,1
2240,67,618,1
2241,67,403,1
2242,67,752,1
2243,67,272,1
2244,67,1107,1
2245,67,997,1
2246,67,1124,1
2247,67,850,1
2248,67,41,1
2249,67,57,1
2250,67,363,1
2251,67,430,1
2252,67,309,1
2253,67,946,1
2254,67,622,1
2255,67,348,1
2256,67,216,1
2257,67,888,1
2258,67,321,1
2259,67,609,1
2260,67,107,1
2261,67,268,1
2262,67,904,1
2263,67,333,1
2264,67,335,1
2265,67,1097,1
2266,67,379,1
2267,67,470,1
2268,67,665,1
2269,67,884,1
2270,67,51,1
2271,67,102,1
2272,67,308,1
2273,67,249,1
2274,67,796,1
2275,67,611,1
2276,67,341,1
2277,67,558,1
2278,67,120,1
2279,67,391,1
2280,67,281,1
2281,67,88,1
2282,67,969,1
2283,67,76,1
2284,67,735,1
2285,67,256,1
2286,67,431,1
2287,67,970,1
2288,67,933,1
2289,67,392,1
2290,67,149,1
2291,67,509,1
2292,67,833,1
2293,67,525,1
2294,67,900,1
2295,67,867,1
2296,67,906,1
2297,67,680,1
2298,67,195,1
2299,67,316,1
2300,67,371,1
2301,67,304,1
2302,67,556,1
2303,67,922,1
2304,67,976,1
2305,67,213,1
2306,67,647,1
2307,67,63,1
2308,67,362,1
2309,67,998,1
2310,67,941,1
2311,67,176,1
2312,67,661,1
2313,67,923,1
2314,67,1117,1
2315,67,506,1
2316,67,501,1
2317,67,582,1
2318,67,638,1
2319,67,184,1
2320,67,1128,1
2321,67,728,1
2322,67,1090,1
2323,67,55,1
2324,67,152,1
2325,67,421,1
2326,67,741,1
2327,67,899,1
2328,67,409,1
2329,67,634,1
2330,67,1022,1
2331,67,243,1
2332,67,511,1
2333,67,173,1
2334,67,608,1
2335,67,614,1
2336,67,457,1
2337,67,909,1
2338,67,776,1
2339,67,980,1
2340,67,34,1
2341,67,270,1
2342,67,489,1
2343,67,672,1
2344,67,628,1
2345,67,727,1
2346,67,650,1
2347,67,651,1
2348,67,1101,1
2349,67,1006,1
2350,67,486,1
2351,67,515,1
2352,67,239,1
2353,67,61,1
2354,67,963,1
2355,67,36,1
2356,67,340,1
2357,67,567,1
2358,67,547,1
2359,67,414,1
2360,67,1053,1
2361,67,74,1
2362,67,623,1
2363,67,72,1
2364,67,595,1
2365,67,383,1
2366,67,306,1
2367,67,746,1
2368,67,221,1
2369,67,393,1
2370,67,612,1
2371,67,658,1
2372,67,606,1
2373,67,926,1
2374,67,667,1
2375,67,10,1
2376,67,806,1
2377,67,105,1
2378,67,153,1
2379,67,197,1
2380,67,177,1
2381,67,974,1
2382,67,1003,1
2383,67,504,1
2384,67,1068,1
2385,67,892,1
2386,67,952,1
2387,67,813,1
2388,67,820,1
2389,67,198,1
2390,67,824,1
2391,67,262,1
2392,67,125,1
2393,67,338,1
2394,67,992,1
2395,67,190,1
2396,67,671,1
2397,67,44,1
2398,67,118,1
2399,67,296,1
2400,67,808,1
2401,67,58,1
2402,67,1106,1
2403,67,1087,1
2404,67,882,1
2405,67,539,1
2406,67,441,1
2407,67,1018,1
2408,67,211,1
2409,67,830,1
2410,67,244,1
2411,67,938,1
2412,67,755,1
2413,67,450,1
2414,67,302,1
2415,67,456,1
2416,67,916,1
2417,67,648,1
2418,67,1070,1
2419,67,109,1
2420,67,1121,1
2421,67,624,1
2422,67,765,1
2423,67,897,1
2424,67,753,1
2425,67,846,1
2426,67,264,1
2427,67,855,1
2428,67,987,1
2429,67,809,1
2430,67,318,1
2431,67,100,1
2432,67,209,1
2433,67,389,1
2434,67,1028,1
2435,67,692,1
2436,67,424,1
2437,67,1057,1
2438,67,469,1
2439,67,625,1
2440,67,535,1
2441,67,871,1
2442,67,691,1
2443,67,147,1
2444,67,60,1
2445,67,161,1
2446,67,158,1
2447,67,863,1
2448,67,475,1
2449,67,30,1
2450,67,250,1
2451,67,33,1
2452,67,800,1
2453,67,166,1
2454,67,484,1
2455,67,129,1
2456,67,115,1
2457,67,42,1
2458,67,993,1
2459,67,47,1
2460,67,144,1
2461,67,121,1
2462,79,244,1
2463,79,430,1
2464,79,99,1
2465,79,590,1
2466,79,260,1
2467,79,873,1
2468,79,392,1
2469,79,356,1
2470,79,369,1
2471,79,959,1
2472,79,241,1
2473,79,1049,1
2474,79,252,1
2475,79,811,1
2476,79,554,1
2477,79,1045,1
2478,79,297,1
2479,79,953,1
2480,79,1070,1
2481,79,422,1
2482,79,996,1
2483,79,759,1
2484,79,971,1
2485,79,702,1
2486,79,217,1
2487,79,569,1
2488,79,1093,1
2489,79,111,1
2490,79,755,1
2491,79,492,1
2492,79,608,1
2493,79,594,1
2494,79,957,1
2495,79,108,1
2496,79,938,1
2497,79,1040,1
2498,79,539,1
2499,79,1113,1
2500,79,718,1
2501,79,940,1
2502,79,161,1
2503,79,813,1
2504,79,991,1
2505,79,982,1
2506,79,238,1
2507,79,373,1
2508,79,16,1
2509,79,281,1
2510,79,432,1
2511,79,1099,1
2512,79,1108,1
2513,79,704,1
2514,79,663,1
2515,79,1052,1
2516,79,259,1
2517,79,816,1
2518,79,454,1
2519,79,284,1
2520,79,1102,1
2521,79,32,1
2522,79,895,1
2523,79,946,1
2524,79,866,1
2525,79,358,1
2526,79,1060,1
2527,79,429,1
2528,79,189,1
2529,79,19,1
2530,79,396,1
2531,79,424,1
2532,79,712,1
2533,79,173,1
2534,79,54,1
2535,79,434,1
2536,79,932,1
2537,79,88,1
2538,79,1003,1
2539,79,518,1
2540,79,71,1
2541,79,171,1
2542,79,641,1
2543,79,692,1
2544,79,561,1
2545,79,945,1
2546,79,506,1
2547,79,505,1
2548,89,797,1
2549,89,43,1
2550,89,520,1
2551,89,651,1
2552,89,1084,1
2553,89,565,1
2554,89,227,1
2555,89,201,1
2556,89,207,1
2557,89,737,1
2558,89,1015,1
2559,89,1085,1
2560,89,189,1
2561,89,364,1
2562,89,700,1
2563,89,732,1
2564,89,321,1
2565,89,303,1
2566,89,243,1
2567,89,34,1
2568,89,676,1
2569,89,312,1
2570,89,559,1
2571,89,626,1
2572,89,460,1
2573,89,876,1
2574,89,100,1
2575,89,476,1
2576,89,78,1
2577,89,6,1
2578,89,1043,1
2579,89,573,1
2580,89,722,1
2581,89,265,1
2582,89,528,1
2583,89,1034,1
2584,89,38,1
2585,89,1049,1
2586,89,127,1
2587,89,1028,1
2588,89,101,1
2589,89,982,1
2590,89,124,1
2591,89,1125,1
2592,89,555,1
2593,89,137,1
2594,89,547,1
2595,89,245,1
2596,89,513,1
2597,89,73,1
2598,89,279,1
2599,89,344,1
2600,89,255,1
2601,89,1077,1
2602,89,620,1
2603,89,95,1
2604,89,63,1
2605,89,375,1
2606,89,231,1
2607,89,45,1
2608,89,1044,1
2609,89,449,1
2610,89,935,1
2611,89,760,1
2612,89,837,1
2613,89,949,1
2614,89,724,1
2615,89,631,1
2616,89,495,1
2617,89,899,1
2618,89,439,1
2619,89,168,1
2620,89,502,1
2621,89,523,1
2622,89,325,1
2623,89,299,1
2624,89,764,1
2625,89,275,1
2626,89,401,1
2627,89,433,1
2628,89,384,1
2629,89,408,1
2630,89,472,1
2631,89,992,1
2632,89,368,1
2633,89,685,1
2634,89,390,1
2635,89,1066,1
2636,89,539,1
2637,89,875,1
2638,89,272,1
2639,89,571,1
2640,89,779,1
2641,89,427,1
2642,89,972,1
2643,89,223,1
2644,89,246,1
2645,89,1095,1
2646,89,828,1
2647,89,88,1
2648,89,666,1
2649,89,66,1
2650,89,1094,1
2651,89,1029,1
2652,89,748,1
2653,89,440,1
2654,89,894,1
2655,89,382,1
2656,89,959,1
2657,89,605,1
2658,89,469,1
2659,89,58,1
2660,89,765,1
2661,89,90,1
2662,89,267,1
2663,89,475,1
2664,89,488,1
2665,89,1101,1
2666,89,866,1
2667,89,929,1
2668,89,974,1
2669,89,660,1
2670,98,52,1
2671,98,394,1
2672,98,20,1
2673,98,212,1
2674,98,159,1
2675,98,575,1
2676,98,298,1
2677,98,193,1
2678,98,869,1
2679,98,133,1
2680,98,603,1
2681,98,444,1
2682,98,656,1
2683,98,748,1
2684,98,727,1
2685,98,82,1
2686,98,825,1
2687,98,246,1
2688,98,885,1
2689,98,164,1
2690,98,632,1
2691,98,1089,1
2692,98,332,1
2693,98,502,1
2694,98,1078,1
2695,98,163,1
2696,98,969,1
2697,98,378,1
2698,98,708,1
2699,98,137,1
2700,98,257,1
2701,98,416,1
2702,98,850,1
2703,98,51,1
2704,98,777,1
2705,98,23,1
2706,98,838,1
2707,98,108,1
2708,98,753,1
2709,98,158,1
2710,98,34,1
2711,98,918,1
2712,98,91,1
2713,98,494,1
2714,98,62,1
2715,98,1088,1
2716,98,370,1
2717,98,375,1
2718,98,496,1
2719,98,867,1
2720,98,426,1
2721,98,827,1
2722,98,790,1
2723,98,102,1
2724,98,325,1
2725,98,352,1
2726,98,130,1
2727,98,579,1
2728,98,58,1
2729,98,900,1
2730,98,1054,1
2731,98,1065,1
2732,98,238,1
2733,98,397,1
2734,98,1077,1
2735,98,433,1
2736,98,49,1
2737,98,348,1
2738,98,252,1
2739,98,247,1
2740,98,1071,1
2741,98,173,1
2742,98,374,1
2743,98,12,1
2744,98,728,1
2745,98,694,1
2746,98,929,1
2747,98,808,1
2748,98,223,1
2749,98,199,1
2750,98,337,1
2751,98,1036,1
2752,98,241,1
2753,98,848,1
2754,98,923,1
2755,98,1047,1
2756,98,513,1
2757,98,469,1
2758,98,471,1
2759,98,435,1
2760,98,831,1
2761,98,402,1
2762,98,30,1
2763,98,873,1
2764,98,387,1
2765,98,88,1
2766,98,722,1
2767,98,1033,1
2768,98,981,1
2769,98,264,1
2770,98,1113,1
2771,98,27,1
2772,98,521,1
2773,98,218,1
2774,98,864,1
2775,98,81,1
2776,98,187,1
2777,98,454,1
2778,98,403,1
2779,98,177,1
2780,98,706,1
2781,98,620,1
2782,98,634,1
2783,98,787,1
2784,98,476,1
2785,98,474,1
2786,98,329,1
2787,98,731,1
2788,98,545,1
2789,98,271,1
2790,98,884,1
2791,98,672,1
2792,98,276,1
2793,98,1000,1
2794,98,210,1
2795,98,63,1
2796,98,962,1
2797,98,169,1
2798,98,487,1
2799,98,1101,1
2800,98,835,1
2801,98,584,1
2802,98,1095,1
2803,98,439,1
2804,98,99,1
2805,98,935,1
2806,98,903,1
2807,98,69,1
2808,98,55,1
2809,98,204,1
2810,98,16,1
2811,98,33,1
2812,98,1112,1
2813,98,593,1
2814,98,526,1
2815,98,824,1
2816,98,328,1
2817,98,415,1
2818,98,854,1
2819,98,1034,1
2820,98,578,1
2821,98,803,1
2822,98,508,1
2823,98,618,1
2824,98,669,1
2825,98,219,1
2826,98,390,1
2827,98,284,1
2828,98,587,1
2829,98,577,1
2830,98,197,1
2831,98,1085,1
2832,98,927,1
2833,98,585,1
2834,98,283,1
2835,98,528,1
2836,98,289,1
2837,98,279,1
2838,98,65,1
2839,98,1124,1
2840,98,996,1
2841,98,543,1
2842,98,408,1
2843,98,896,1
2844,98,249,1
2845,98,468,1
2846,98,1094,1
2847,98,255,1
2848,98,933,1
2849,98,1001,1
2850,98,458,1
2851,98,713,1
2852,98,924,1
2853,98,1057,1
2854,98,652,1
2855,98,13,1
2856,98,920,1
2857,98,836,1
2858,98,724,1
2859,98,5,1
2860,98,115,1
2861,98,334,1
2862,98,101,1
2863,98,841,1
2864,98,684,1
2865,98,966,1
2866,98,234,1
2867,98,317,1
2868,98,703,1
2869,98,658,1
2870,98,812,1
2871,98,631,1
2872,98,549,1
2873,98,565,1
2874,98,1120,1
2875,98,781,1
2876,98,256,1
2877,98,527,1
2878,98,921,1
2879,98,295,1
2880,98,986,1
2881,98,915,1
2882,98,147,1
2883,98,54,1
2884,98,795,1
2885,98,36,1
2886,98,695,1
2887,98,15,1
2888,98,1109,1
2889,98,119,1
2890,98,976,1
2891,98,710,1
2892,98,265,1
2893,98,66,1
2894,98,422,1
2895,98,504,1
2896,98,899,1
2897,98,1118,1
2898,98,779,1
2899,98,644,1
2900,98,359,1
2901,98,393,1
2902,98,608,1
2903,98,382,1
2904,98,1096,1
2905,98,369,1
2906,98,419,1
2907,98,842,1
2908,98,360,1
2909,98,680,1
2910,98,719,1
2911,98,993,1
2912,98,963,1
2913,98,984,1
2914,98,858,1
2915,98,336,1
2916,98,309,1
2917,98,24,1
2918,98,589,1
2919,98,822,1
2920,98,417,1
2921,98,870,1
2922,98,627,1
2923,98,661,1
2924,98,341,1
2925,98,1082,1
2926,98,701,1
2927,98,472,1
2928,98,9,1
2929,98,980,1
2930,98,50,1
2931,98,580,1
2932,98,1131,1
2933,98,520,1
2934,98,666,1
2935,98,296,1
2936,98,184,1
2937,98,751,1
2938,98,833,1
2939,98,497,1
2940,98,152,1
2941,98,925,1
2942,98,786,1
2943,98,186,1
2944,98,21,1
2945,98,676,1
2946,98,1121,1
2947,98,517,1
2948,98,364,1
2949,98,863,1
2950,98,1123,1
2951,98,1127,1
2952,98,741,1
2953,98,659,1
2954,98,60,1
2955,98,506,1
2956,98,757,1
2957,98,95,1
2958,98,222,1
2959,98,1046,1
2960,98,1130,1
2961,98,849,1
2962,98,934,1
2963,98,73,1
2964,98,942,1
2965,98,331,1
2966,98,673,1
2967,98,1107,1
2968,98,1119,1
2969,98,796,1
2970,98,301,1
2971,98,200,1
2972,98,807,1
2973,98,1045,1
2974,98,749,1
2975,98,262,1
2976,98,819,1
2977,98,288,1
2978,98,321,1
2979,98,7,1
2980,98,434,1
2981,98,1052,1
2982,98,697,1
2983,98,667,1
2984,98,507,1
2985,98,1117,1
2986,98,939,1
2987,98,556,1
2988,98,533,1
2989,98,438,1
2990,98,947,1
2991,98,1097,1
2992,98,649,1
2993,102,884,1
2994,102,1050,1
2995,102,865,1
2996,102,358,1
2997,102,505,1
2998,102,439,1
2999,102,266,1
3000,102,816,1
3001,102,506,1
3002,102,1018,1
3003,102,241,1
3004,102,38,1
3005,102,328,1
3006,102,314,1
3007,102,335,1
3008,102,775,1
3009,102,984,1
3010,102,649,1
3011,102,349,1
3012,102,783,1
3013,102,21,1
3014,102,293,1
3015,102,59,1
3016,102,779,1
3017,102,1116,1
3018,102,558,1
3019,102,235,1
3020,102,3,1
3021,102,183,1
3022,102,1017,1
3023,102,1096,1
3024,102,858,1
3025,102,623,1
3026,102,1089,1
3027,102,122,1
3028,102,759,1
3029,102,585,1
3030,102,4,1
3031,102,1064,1
3032,102,969,1
3033,102,1074,1
3034,102,913,1
3035,102,839,1
3036,102,7,1
3037,102,1068,1
3038,102,836,1
3039,102,696,1
3040,102,57,1
3041,102,54,1
3042,102,883,1
3043,102,449,1
3044,102,1122,1
3045,102,1041,1
3046,102,714,1
3047,102,690,1
3048,102,253,1
3049,102,893,1
3050,102,44,1
3051,102,521,1
3052,102,1049,1
3053,102,1044,1
3054,102,1130,1
3055,102,415,1
3056,102,143,1
3057,102,645,1
3058,102,166,1
3059,102,793,1
3060,102,298,1
3061,102,61,1
3062,102,41,1
3063,102,452,1
3064,102,148,1
3065,102,407,1
3066,102,701,1
3067,102,46,1
3068,102,172,1
3069,102,28,1
3070,102,443,1
3071,102,932,1
3072,102,737,1
3073,102,1022,1
3074,102,833,1
3075,102,447,1
3076,102,1046,1
3077,102,935,1
3078,102,404,1
3079,102,497,1
3080,102,1113,1
3081,102,432,1
3082,102,221,1
3083,102,429,1
3084,102,962,1
3085,102,671,1
3086,102,597,1
3087,102,354,1
3088,102,1110,1
3089,102,1067,1
3090,102,615,1
3091,102,828,1
3092,102,799,1
3093,102,461,1
3094,102,16,1
3095,102,676,1
3096,102,163,1
3097,102,428,1
3098,102,300,1
3099,102,797,1
3100,102,556,1
3101,102,1109,1
3102,102,573,1
3103,102,258,1
3104,102,292,1
3105,102,587,1
3106,102,62,1
3107,102,45,1
3108,102,274,1
3109,102,496,1
3110,102,312,1
3111,102,1028,1
3112,102,868,1
3113,102,403,1
3114,102,22,1
3115,102,869,1
3116,102,786,1
3117,102,956,1
3118,102,570,1
3119,102,959,1
3120,102,455,1
3121,102,618,1
3122,102,524,1
3123,102,1084,1
3124,102,790,1
3125,102,503,1
3126,102,513,1
3127,102,1103,1
3128,102,327,1
3129,102,294,1
3130,102,118,1
3131,102,922,1
3132,102,675,1
3133,102,823,1
3134,102,753,1
3135,102,144,1
3136,102,110,1
3137,102,218,1
3138,102,899,1
3139,102,1083,1
3140,102,315,1
3141,102,540,1
3142,102,146,1
3143,102,879,1
3144,102,673,1
3145,102,730,1
3146,102,975,1
3147,102,260,1
3148,102,334,1
3149,102,1023,1
3150,102,751,1
3151,102,1038,1
3152,102,919,1
3153,102,904,1
3154,102,594,1
3155,102,273,1
3156,102,947,1
3157,102,297,1
3158,102,651,1
3159,102,388,1
3160,102,946,1
3161,102,133,1
3162,102,424,1
3163,102,706,1
3164,102,768,1
3165,102,1062,1
3166,102,912,1
3167,102,791,1
3168,102,438,1
3169,102,983,1
3170,102,920,1
3171,102,906,1
3172,102,205,1
3173,102,108,1
3174,102,745,1
3175,102,1042,1
3176,102,15,1
