,TF,Target,Label
1643,132,431,1
1644,132,464,1
1645,132,483,1
1646,132,205,1
1647,132,26,1
1648,132,361,1
1649,132,681,1
1650,132,822,1
1651,132,845,1
1652,132,85,1
1653,132,1121,1
1654,132,124,1
1655,132,259,1
1656,132,948,1
1657,132,1057,1
1658,132,20,1
1659,132,278,1
1660,132,490,1
1661,132,182,1
1662,132,15,1
1663,132,785,1
1664,132,36,1
1665,132,781,1
1666,132,80,1
1667,132,959,1
1668,132,768,1
1669,132,841,1
1670,132,563,1
1671,132,702,1
1672,132,337,1
1673,132,1110,1
1674,132,430,1
1675,132,1126,1
1676,132,1017,1
1677,132,1125,1
1678,132,58,1
1679,132,1023,1
1680,132,374,1
1681,132,1124,1
1682,132,717,1
1683,132,1015,1
1684,132,241,1
1685,132,659,1
1686,132,966,1
1687,132,429,1
1688,132,727,1
1689,132,917,1
1690,132,163,1
1691,132,972,1
1692,132,584,1
1693,132,214,1
1694,132,1051,1
1695,132,596,1
1696,132,644,1
1697,132,532,1
1698,132,534,1
1699,132,1077,1
1700,132,225,1
1701,132,680,1
1702,132,329,1
1703,132,289,1
1704,132,140,1
1705,132,152,1
1706,132,619,1
1707,132,45,1
1708,132,154,1
1709,132,370,1
1710,132,763,1
1711,132,204,1
1712,132,319,1
1713,132,113,1
1714,132,711,1
1715,132,288,1
1716,132,244,1
1717,132,591,1
1718,132,747,1
1719,132,105,1
1720,132,503,1
1721,132,1001,1
1722,132,872,1
1723,132,957,1
1724,132,973,1
1725,132,492,1
1726,132,851,1
1727,132,990,1
1728,132,1120,1
1729,132,795,1
1730,132,463,1
1731,132,95,1
1732,132,1002,1
1733,132,909,1
1734,132,156,1
1735,132,5,1
1736,132,195,1
1737,132,127,1
1738,132,38,1
1739,132,787,1
1740,135,209,1
1741,135,742,1
1742,135,216,1
1743,135,991,1
1744,135,396,1
1745,135,282,1
1746,135,66,1
1747,135,220,1
1748,135,582,1
1749,135,21,1
1750,135,820,1
1751,135,1007,1
1752,135,335,1
1753,135,41,1
1754,135,1031,1
1755,135,588,1
1756,135,898,1
1757,135,879,1
1758,135,336,1
1759,135,241,1
1760,135,629,1
1761,135,664,1
1762,135,543,1
1763,135,403,1
1764,135,436,1
1765,135,781,1
1766,135,1004,1
1767,135,919,1
1768,135,767,1
1769,135,133,1
1770,135,117,1
1771,135,530,1
1772,135,845,1
1773,135,292,1
1774,135,221,1
1775,135,1098,1
1776,135,193,1
1777,135,892,1
1778,135,736,1
1779,135,606,1
1780,135,648,1
1781,135,1079,1
1782,135,1086,1
1783,135,504,1
1784,135,791,1
1785,135,559,1
1786,135,1001,1
1787,135,43,1
1788,135,1028,1
1789,135,819,1
1790,135,959,1
1791,135,937,1
1792,135,694,1
1793,135,170,1
1794,135,299,1
1795,135,662,1
1796,135,517,1
1797,135,1052,1
1798,135,1013,1
1799,135,353,1
1800,135,429,1
1801,135,419,1
1802,135,957,1
1803,135,939,1
1804,135,62,1
1805,135,451,1
1806,135,441,1
1807,135,1081,1
1808,135,720,1
1809,135,112,1
1810,135,284,1
1811,135,505,1
1812,135,315,1
1813,135,56,1
1814,135,73,1
1815,135,132,1
1816,135,883,1
1817,135,541,1
1818,135,832,1
1819,135,110,1
1820,135,865,1
1821,135,373,1
1822,135,1102,1
1823,135,678,1
1824,135,969,1
1825,135,17,1
1826,135,1068,1
1827,135,63,1
1828,135,1053,1
1829,135,203,1
1830,135,1104,1
1831,135,1045,1
1832,135,245,1
1833,135,554,1
1834,135,958,1
1835,135,264,1
1836,135,231,1
1837,135,442,1
1838,135,552,1
1839,135,709,1
1840,135,348,1
1841,135,728,1
1842,135,852,1
1843,135,981,1
1844,135,100,1
1845,135,57,1
1846,135,723,1
1847,135,258,1
1848,135,367,1
1849,135,584,1
1850,135,1009,1
1851,135,851,1
1852,135,644,1
1853,135,859,1
1854,135,412,1
1855,135,479,1
1856,135,818,1
1857,135,888,1
1858,135,389,1
1859,135,492,1
1860,135,703,1
1861,135,585,1
1862,135,256,1
1863,135,398,1
1864,135,91,1
1865,135,345,1
1866,135,1111,1
1867,135,298,1
1868,135,1024,1
1869,135,145,1
1870,135,393,1
1871,135,106,1
1872,135,173,1
1873,135,856,1
1874,135,411,1
1875,2,478,0
1876,2,684,0
1877,2,473,0
1878,2,385,0
1879,2,1106,0
1880,2,228,0
1881,2,815,0
1882,2,944,0
1883,2,285,0
1884,2,73,0
1885,2,48,0
1886,2,688,0
1887,19,28,0
1888,19,314,0
1889,19,330,0
1890,19,1121,0
1891,19,1077,0
1892,19,920,0
1893,19,124,0
1894,19,395,0
1895,19,217,0
1896,19,1044,0
1897,19,1128,0
1898,19,8,0
1899,19,808,0
1900,19,6,0
1901,19,1114,0
1902,19,132,0
1903,19,1084,0
1904,19,1068,0
1905,19,1004,0
1906,19,432,0
1907,19,121,0
1908,19,146,0
1909,19,988,0
1910,19,3,0
1911,19,149,0
1912,19,311,0
1913,19,369,0
1914,19,951,0
1915,19,147,0
1916,19,1003,0
1917,19,747,0
1918,19,919,0
1919,19,546,0
1920,19,547,0
1921,19,491,0
1922,19,830,0
1923,19,201,0
1924,19,497,0
1925,19,283,0
1926,19,323,0
1927,19,614,0
1928,19,1046,0
1929,19,363,0
1930,19,558,0
1931,19,349,0
1932,19,974,0
1933,19,782,0
1934,19,860,0
1935,19,535,0
1936,19,587,0
1937,19,436,0
1938,19,184,0
1939,19,465,0
1940,19,89,0
1941,19,173,0
1942,19,780,0
1943,19,562,0
1944,19,848,0
1945,19,380,0
1946,19,408,0
1947,19,1081,0
1948,30,519,0
1949,30,1091,0
1950,30,240,0
1951,30,648,0
1952,30,529,0
1953,39,189,0
1954,39,1019,0
1955,39,639,0
1956,39,54,0
1957,39,510,0
1958,39,674,0
1959,39,628,0
1960,39,774,0
1961,39,1012,0
1962,39,275,0
1963,39,568,0
1964,39,385,0
1965,39,363,0
1966,39,1046,0
1967,39,858,0
1968,39,372,0
1969,39,630,0
1970,39,3,0
1971,39,604,0
1972,39,792,0
1973,39,474,0
1974,39,212,0
1975,39,1105,0
1976,39,92,0
1977,39,586,0
1978,40,782,0
1979,40,446,0
1980,40,161,0
1981,40,349,0
1982,40,880,0
1983,40,83,0
1984,40,206,0
1985,40,982,0
1986,40,926,0
1987,40,1004,0
1988,40,714,0
1989,40,443,0
1990,40,288,0
1991,40,1108,0
1992,40,277,0
1993,40,336,0
1994,40,903,0
1995,40,59,0
1996,40,461,0
1997,40,228,0
1998,40,944,0
1999,40,163,0
2000,40,244,0
2001,40,632,0
2002,40,278,0
2003,40,444,0
2004,40,570,0
2005,40,170,0
2006,40,287,0
2007,40,588,0
2008,40,326,0
2009,40,468,0
2010,40,654,0
2011,40,502,0
2012,40,352,0
2013,40,258,0
2014,40,700,0
2015,40,306,0
2016,40,1129,0
2017,40,670,0
2018,40,110,0
2019,40,435,0
2020,40,881,0
2021,40,519,0
2022,40,868,0
2023,40,623,0
2024,40,567,0
2025,40,72,0
2026,40,605,0
2027,40,772,0
2028,40,624,0
2029,40,614,0
2030,40,773,0
2031,40,45,0
2032,40,535,0
2033,40,949,0
2034,40,408,0
2035,40,385,0
2036,40,1115,0
2037,40,232,0
2038,40,679,0
2039,40,398,0
2040,40,790,0
2041,40,744,0
2042,40,649,0
2043,40,296,0
2044,40,1074,0
2045,40,948,0
2046,40,947,0
2047,40,308,0
2048,40,243,0
2049,40,770,0
2050,40,1091,0
2051,40,417,0
2052,42,45,0
2053,42,97,0
2054,42,953,0
2055,42,756,0
2056,42,915,0
2057,42,753,0
2058,42,180,0
2059,42,920,0
2060,42,892,0
2061,42,493,0
2062,42,56,0
2063,42,39,0
2064,42,476,0
2065,42,232,0
2066,42,318,0
2067,42,624,0
2068,42,312,0
2069,42,841,0
2070,42,349,0
2071,42,338,0
2072,42,533,0
2073,42,150,0
2074,42,1076,0
2075,42,103,0
2076,42,361,0
2077,42,46,0
2078,42,421,0
2079,42,261,0
2080,42,484,0
2081,42,788,0
2082,42,549,0
2083,42,995,0
2084,42,294,0
2085,42,86,0
2086,42,2,0
2087,42,882,0
2088,42,567,0
2089,42,1108,0
2090,42,918,0
2091,42,984,0
2092,42,936,0
2093,42,589,0
2094,42,51,0
2095,42,1085,0
2096,42,966,0
2097,42,777,0
2098,42,512,0
2099,42,951,0
2100,42,576,0
2101,42,8,0
2102,42,949,0
2103,42,678,0
2104,42,456,0
2105,42,380,0
2106,42,1088,0
2107,42,561,0
2108,42,227,0
2109,42,714,0
2110,42,634,0
2111,42,894,0
2112,42,610,0
2113,42,223,0
2114,42,220,0
2115,42,149,0
2116,42,163,0
2117,42,708,0
2118,42,609,0
2119,42,358,0
2120,42,657,0
2121,42,934,0
2122,42,287,0
2123,42,538,0
2124,42,65,0
2125,42,1122,0
2126,43,572,0
2127,43,562,0
2128,43,188,0
2129,43,199,0
2130,43,1095,0
2131,43,307,0
2132,43,821,0
2133,43,393,0
2134,43,1007,0
2135,43,567,0
2136,43,1035,0
2137,43,915,0
2138,43,479,0
2139,43,207,0
2140,43,168,0
2141,43,1010,0
2142,43,904,0
2143,43,999,0
2144,43,549,0
2145,43,0,0
2146,43,1039,0
2147,43,270,0
2148,43,933,0
2149,43,70,0
2150,43,1125,0
2151,43,1112,0
2152,43,666,0
2153,43,457,0
2154,43,493,0
2155,43,1081,0
2156,43,17,0
2157,43,13,0
2158,43,519,0
2159,43,358,0
2160,43,703,0
2161,43,699,0
2162,43,932,0
2163,43,115,0
2164,43,356,0
2165,43,137,0
2166,43,901,0
2167,43,1057,0
2168,43,166,0
2169,43,410,0
2170,43,842,0
2171,43,236,0
2172,46,1091,0
2173,46,944,0
2174,46,653,0
2175,46,515,0
2176,46,639,0
2177,46,405,0
2178,46,1008,0
2179,46,698,0
2180,46,897,0
2181,46,657,0
2182,47,180,0
2183,47,940,0
2184,47,602,0
2185,47,285,0
2186,47,524,0
2187,59,150,0
2188,59,90,0
2189,59,971,0
2190,59,1123,0
2191,59,183,0
2192,59,832,0
2193,59,455,0
2194,59,626,0
2195,59,112,0
2196,59,742,0
2197,59,1111,0
2198,59,771,0
2199,59,313,0
2200,59,1069,0
2201,59,362,0
2202,59,357,0
2203,59,848,0
2204,59,446,0
2205,59,54,0
2206,59,983,0
2207,59,1036,0
2208,59,593,0
2209,59,216,0
2210,59,10,0
2211,59,526,0
2212,59,1116,0
2213,59,506,0
2214,59,973,0
2215,59,6,0
2216,59,170,0
2217,59,737,0
2218,59,794,0
2219,59,155,0
2220,59,585,0
2221,59,104,0
2222,59,387,0
2223,59,786,0
2224,59,492,0
2225,59,188,0
2226,59,1037,0
2227,59,1027,0
2228,59,963,0
2229,59,127,0
2230,59,20,0
2231,59,1021,0
2232,59,359,0
2233,59,468,0
2234,59,914,0
2235,59,267,0
2236,59,659,0
2237,59,979,0
2238,59,453,0
2239,59,369,0
2240,59,695,0
2241,66,211,0
2242,66,831,0
2243,66,765,0
2244,66,943,0
2245,66,695,0
2246,66,518,0
2247,66,916,0
2248,66,928,0
2249,66,87,0
2250,66,298,0
2251,66,441,0
2252,66,581,0
2253,66,19,0
2254,66,1062,0
2255,66,472,0
2256,66,186,0
2257,66,1082,0
2258,66,1119,0
2259,66,872,0
2260,66,1130,0
2261,66,400,0
2262,66,92,0
2263,66,877,0
2264,66,80,0
2265,66,639,0
2266,66,692,0
2267,66,295,0
2268,66,846,0
2269,66,587,0
2270,66,319,0
2271,66,1089,0
2272,66,27,0
2273,66,213,0
2274,66,776,0
2275,67,716,0
2276,67,630,0
2277,67,994,0
2278,67,877,0
2279,67,989,0
2280,67,31,0
2281,79,624,0
2282,79,681,0
2283,79,1123,0
2284,79,23,0
2285,79,140,0
2286,79,469,0
2287,79,559,0
2288,79,748,0
2289,79,11,0
2290,79,671,0
2291,79,1048,0
2292,79,342,0
2293,79,75,0
2294,79,781,0
2295,79,828,0
2296,79,1103,0
2297,79,475,0
2298,79,477,0
2299,79,1009,0
2300,79,695,0
2301,79,654,0
2302,79,224,0
2303,79,1030,0
2304,79,843,0
2305,79,360,0
2306,79,658,0
2307,79,967,0
2308,79,680,0
2309,79,805,0
2310,79,825,0
2311,79,324,0
2312,79,44,0
2313,79,40,0
2314,79,970,0
2315,79,155,0
2316,79,719,0
2317,79,188,0
2318,79,547,0
2319,79,49,0
2320,79,1001,0
2321,79,220,0
2322,79,882,0
2323,79,1015,0
2324,79,909,0
2325,79,530,0
2326,79,774,0
2327,79,129,0
2328,79,274,0
2329,79,1051,0
2330,79,1057,0
2331,79,237,0
2332,79,167,0
2333,79,762,0
2334,79,872,0
2335,79,919,0
2336,79,657,0
2337,79,1017,0
2338,79,1125,0
2339,89,334,0
2340,89,707,0
2341,89,767,0
2342,89,1089,0
2343,89,785,0
2344,89,420,0
2345,89,958,0
2346,89,1068,0
2347,89,418,0
2348,89,822,0
2349,89,518,0
2350,89,217,0
2351,89,470,0
2352,89,117,0
2353,89,756,0
2354,89,595,0
2355,89,9,0
2356,89,788,0
2357,89,1090,0
2358,89,446,0
2359,89,409,0
2360,89,928,0
2361,89,378,0
2362,89,586,0
2363,89,599,0
2364,89,790,0
2365,89,775,0
2366,89,436,0
2367,89,123,0
2368,89,717,0
2369,89,224,0
2370,89,131,0
2371,89,103,0
2372,89,530,0
2373,89,171,0
2374,89,155,0
2375,89,1083,0
2376,89,926,0
2377,89,839,0
2378,89,200,0
2379,89,150,0
2380,89,593,0
2381,89,280,0
2382,89,76,0
2383,89,924,0
2384,89,985,0
2385,89,236,0
2386,89,907,0
2387,89,602,0
2388,89,480,0
2389,98,761,0
2390,98,254,0
2391,98,882,0
2392,98,663,0
2393,98,351,0
2394,98,610,0
2395,98,971,0
2396,98,413,0
2397,98,232,0
2398,98,447,0
2399,102,56,0
2400,102,1024,0
2401,102,1082,0
2402,102,58,0
2403,102,877,0
2404,102,405,0
2405,102,416,0
2406,102,807,0
2407,102,489,0
2408,102,226,0
2409,102,648,0
2410,102,385,0
2411,102,994,0
2412,102,213,0
2413,102,653,0
2414,102,989,0
2415,102,494,0
2416,108,1075,0
2417,108,38,0
2418,108,922,0
2419,108,380,0
2420,108,30,0
2421,108,863,0
2422,108,729,0
2423,108,12,0
2424,108,456,0
2425,108,657,0
2426,108,741,0
2427,108,155,0
2428,108,22,0
2429,108,37,0
2430,108,360,0
2431,108,530,0
2432,108,55,0
2433,108,254,0
2434,108,626,0
2435,108,634,0
2436,108,275,0
2437,108,539,0
2438,108,1085,0
2439,108,352,0
2440,108,75,0
2441,108,459,0
2442,108,1087,0
2443,108,941,0
2444,108,709,0
2445,108,1079,0
2446,108,105,0
2447,108,753,0
2448,108,312,0
2449,108,373,0
2450,108,1071,0
2451,108,211,0
2452,108,476,0
2453,108,47,0
2454,108,296,0
2455,108,115,0
2456,108,1006,0
2457,108,636,0
2458,108,44,0
2459,108,335,0
2460,108,860,0
2461,108,336,0
2462,108,4,0
2463,108,244,0
2464,108,129,0
2465,108,20,0
2466,108,248,0
2467,108,43,0
2468,108,545,0
2469,108,362,0
2470,108,517,0
2471,108,117,0
2472,108,761,0
2473,108,584,0
2474,108,1106,0
2475,108,83,0
2476,108,80,0
2477,108,23,0
2478,108,41,0
2479,108,1021,0
2480,108,669,0
2481,108,323,0
2482,108,735,0
2483,108,398,0
2484,108,904,0
2485,108,564,0
2486,108,872,0
2487,108,812,0
2488,108,1003,0
2489,108,441,0
2490,108,974,0
2491,114,935,0
2492,114,835,0
2493,114,940,0
2494,114,424,0
2495,114,191,0
2496,114,572,0
2497,114,1036,0
2498,114,853,0
2499,114,1055,0
2500,114,871,0
2501,114,84,0
2502,114,280,0
2503,114,265,0
2504,114,978,0
2505,114,996,0
2506,114,32,0
2507,114,1093,0
2508,114,653,0
2509,114,322,0
2510,114,687,0
2511,114,27,0
2512,115,966,0
2513,115,1095,0
2514,115,93,0
2515,115,360,0
2516,115,224,0
2517,115,390,0
2518,115,628,0
2519,115,28,0
2520,115,860,0
2521,115,258,0
2522,115,521,0
2523,115,225,0
2524,115,120,0
2525,115,1043,0
2526,115,812,0
2527,115,1037,0
2528,115,1073,0
2529,115,361,0
2530,115,916,0
2531,115,82,0
2532,115,349,0
2533,115,811,0
2534,115,972,0
2535,115,1089,0
2536,115,1051,0
2537,115,553,0
2538,115,535,0
2539,115,655,0
2540,115,602,0
2541,115,383,0
2542,115,674,0
2543,115,644,0
2544,115,936,0
2545,115,399,0
2546,115,478,0
2547,115,676,0
2548,115,723,0
2549,115,734,0
2550,115,931,0
2551,115,877,0
2552,115,702,0
2553,115,203,0
2554,115,146,0
2555,115,906,0
2556,115,169,0
2557,115,241,0
2558,115,589,0
2559,115,1099,0
2560,115,851,0
2561,115,688,0
2562,115,127,0
2563,115,780,0
2564,115,58,0
2565,115,8,0
2566,115,785,0
2567,115,962,0
2568,115,731,0
2569,115,776,0
2570,115,958,0
2571,115,810,0
2572,115,468,0
2573,115,479,0
2574,115,235,0
2575,115,438,0
2576,115,1130,0
2577,115,961,0
2578,115,562,0
2579,115,964,0
2580,115,1020,0
2581,115,221,0
2582,115,917,0
2583,115,1102,0
2584,115,302,0
2585,115,250,0
2586,115,871,0
2587,119,839,0
2588,119,946,0
2589,119,92,0
2590,119,269,0
2591,119,582,0
2592,119,701,0
2593,119,477,0
2594,119,413,0
2595,119,637,0
2596,119,1063,0
2597,119,1008,0
2598,119,595,0
2599,119,433,0
2600,119,1119,0
2601,119,799,0
2602,119,122,0
2603,119,655,0
2604,119,963,0
2605,119,1061,0
2606,119,1025,0
2607,119,10,0
2608,124,734,0
2609,124,741,0
2610,124,413,0
2611,124,761,0
2612,124,254,0
2613,124,262,0
2614,124,771,0
2615,124,136,0
2616,124,372,0
2617,124,273,0
2618,124,717,0
2619,124,889,0
2620,124,314,0
2621,124,1114,0
2622,124,295,0
2623,124,340,0
2624,124,269,0
2625,124,940,0
2626,124,380,0
2627,124,1061,0
2628,124,446,0
2629,132,574,0
2630,132,764,0
2631,132,567,0
2632,132,287,0
2633,132,1010,0
2634,132,1129,0
2635,132,222,0
2636,132,1025,0
2637,132,589,0
2638,132,955,0
2639,132,566,0
2640,132,890,0
2641,132,656,0
2642,132,331,0
2643,132,524,0
2644,132,726,0
2645,132,887,0
2646,132,261,0
2647,132,495,0
2648,132,1093,0
2649,135,616,0
2650,135,489,0
2651,135,478,0
2652,135,1119,0
2653,135,1010,0
2654,135,180,0
2655,135,473,0
