,TF,Target,Label
1664,306,407,1
1665,306,296,1
1666,306,144,1
1667,306,231,1
1668,306,188,1
1669,306,209,1
1670,306,260,1
1671,306,74,1
1672,306,214,1
1673,306,206,1
1674,306,138,1
1675,306,285,1
1676,307,156,1
1677,307,490,1
1678,309,806,1
1679,309,534,1
1680,309,138,1
1681,310,74,1
1682,311,261,1
1683,311,103,1
1684,311,224,1
1685,311,319,1
1686,311,281,1
1687,311,0,1
1688,311,88,1
1689,311,142,1
1690,311,235,1
1691,311,65,1
1692,311,181,1
1693,311,228,1
1694,311,72,1
1695,311,107,1
1696,311,718,1
1697,311,76,1
1698,312,151,1
1699,312,188,1
1700,312,697,1
1701,312,201,1
1702,313,640,1
1703,314,309,1
1704,315,418,1
1705,315,143,1
1706,315,595,1
1707,315,426,1
1708,315,352,1
1709,315,204,1
1710,315,273,1
1711,315,686,1
1712,315,205,1
1713,315,309,1
1714,315,295,1
1715,315,526,1
1716,315,789,1
1717,315,619,1
1718,315,154,1
1719,315,153,1
1720,316,115,1
1721,317,102,1
1722,317,268,1
1723,317,153,1
1724,317,295,1
1725,318,272,1
1726,319,98,1
1727,319,76,1
1728,319,0,1
1729,319,228,1
1730,319,190,1
1731,319,282,1
1732,319,142,1
1733,319,107,1
1734,319,224,1
1735,319,56,1
1736,319,718,1
1737,319,54,1
1738,319,88,1
1739,319,261,1
1740,319,235,1
1741,320,553,1
1742,0,6,0
1743,0,547,0
1744,0,57,0
1745,0,682,0
1746,0,320,0
1747,0,432,0
1748,0,283,0
1749,0,668,0
1750,0,330,0
1751,0,608,0
1752,1,583,0
1753,2,500,0
1754,2,512,0
1755,2,238,0
1756,2,308,0
1757,3,353,0
1758,6,13,0
1759,6,278,0
1760,6,33,0
1761,6,277,0
1762,6,174,0
1763,6,454,0
1764,6,708,0
1765,6,460,0
1766,6,639,0
1767,6,593,0
1768,6,794,0
1769,6,705,0
1770,6,407,0
1771,6,401,0
1772,6,403,0
1773,6,351,0
1774,6,463,0
1775,6,279,0
1776,7,465,0
1777,8,353,0
1778,12,83,0
1779,12,360,0
1780,12,516,0
1781,12,410,0
1782,13,235,0
1783,13,486,0
1784,13,80,0
1785,13,197,0
1786,13,674,0
1787,13,565,0
1788,13,160,0
1789,13,520,0
1790,13,408,0
1791,13,675,0
1792,13,45,0
1793,13,352,0
1794,13,334,0
1795,13,226,0
1796,13,326,0
1797,14,585,0
1798,16,164,0
1799,16,589,0
1800,16,558,0
1801,16,480,0
1802,16,216,0
1803,16,119,0
1804,16,796,0
1805,16,667,0
1806,16,603,0
1807,16,202,0
1808,16,808,0
1809,16,51,0
1810,16,273,0
1811,17,472,0
1812,17,494,0
1813,17,309,0
1814,17,521,0
1815,17,802,0
1816,17,345,0
1817,17,666,0
1818,17,600,0
1819,17,568,0
1820,17,820,0
1821,18,681,0
1822,18,516,0
1823,18,292,0
1824,18,800,0
1825,18,473,0
1826,18,459,0
1827,18,268,0
1828,18,512,0
1829,18,331,0
1830,18,5,0
1831,18,177,0
1832,18,169,0
1833,18,377,0
1834,18,189,0
1835,19,456,0
1836,19,470,0
1837,19,353,0
1838,19,784,0
1839,19,30,0
1840,19,491,0
1841,19,752,0
1842,19,639,0
1843,19,53,0
1844,19,266,0
1845,19,364,0
1846,19,393,0
1847,20,159,0
1848,20,98,0
1849,20,679,0
1850,21,119,0
1851,23,189,0
1852,24,81,0
1853,25,360,0
1854,25,693,0
1855,26,316,0
1856,27,508,0
1857,27,40,0
1858,27,582,0
1859,27,468,0
1860,28,506,0
1861,28,723,0
1862,28,251,0
1863,28,525,0
1864,28,68,0
1865,28,782,0
1866,29,727,0
1867,31,6,0
1868,31,595,0
1869,31,313,0
1870,31,457,0
1871,32,373,0
1872,32,767,0
1873,32,288,0
1874,32,29,0
1875,32,393,0
1876,32,209,0
1877,32,790,0
1878,32,533,0
1879,32,473,0
1880,32,269,0
1881,32,727,0
1882,32,737,0
1883,32,103,0
1884,32,328,0
1885,32,476,0
1886,32,92,0
1887,32,515,0
1888,32,466,0
1889,32,458,0
1890,32,176,0
1891,32,445,0
1892,32,791,0
1893,32,762,0
1894,32,130,0
1895,32,722,0
1896,32,439,0
1897,32,129,0
1898,32,504,0
1899,32,586,0
1900,32,30,0
1901,32,260,0
1902,32,341,0
1903,32,347,0
1904,32,778,0
1905,32,702,0
1906,32,250,0
1907,32,593,0
1908,32,173,0
1909,32,127,0
1910,32,369,0
1911,32,336,0
1912,32,330,0
1913,32,639,0
1914,32,58,0
1915,32,323,0
1916,32,637,0
1917,32,154,0
1918,32,552,0
1919,32,457,0
1920,32,271,0
1921,32,534,0
1922,32,411,0
1923,32,428,0
1924,32,424,0
1925,32,325,0
1926,32,234,0
1927,32,361,0
1928,32,290,0
1929,32,199,0
1930,32,604,0
1931,32,275,0
1932,32,514,0
1933,32,300,0
1934,32,678,0
1935,32,542,0
1936,32,718,0
1937,32,788,0
1938,32,262,0
1939,32,362,0
1940,32,349,0
1941,32,71,0
1942,32,46,0
1943,32,72,0
1944,32,540,0
1945,32,755,0
1946,32,532,0
1947,34,22,0
1948,34,0,0
1949,34,158,0
1950,34,33,0
1951,34,587,0
1952,34,734,0
1953,34,458,0
1954,34,433,0
1955,34,569,0
1956,34,267,0
1957,34,314,0
1958,34,61,0
1959,34,110,0
1960,34,387,0
1961,34,473,0
1962,34,464,0
1963,34,72,0
1964,34,386,0
1965,34,118,0
1966,34,193,0
1967,34,746,0
1968,34,492,0
1969,34,554,0
1970,34,189,0
1971,34,521,0
1972,34,42,0
1973,34,104,0
1974,34,666,0
1975,34,728,0
1976,34,211,0
1977,34,630,0
1978,35,290,0
1979,35,546,0
1980,35,136,0
1981,35,364,0
1982,35,241,0
1983,35,281,0
1984,35,585,0
1985,35,775,0
1986,35,120,0
1987,35,715,0
1988,35,515,0
1989,35,682,0
1990,35,360,0
1991,35,710,0
1992,35,320,0
1993,35,555,0
1994,35,379,0
1995,35,475,0
1996,35,399,0
1997,35,642,0
1998,35,397,0
1999,35,660,0
2000,35,795,0
2001,35,523,0
2002,35,61,0
2003,35,212,0
2004,35,819,0
2005,35,124,0
2006,35,787,0
2007,35,81,0
2008,38,750,0
2009,38,41,0
2010,38,218,0
2011,38,225,0
2012,38,449,0
2013,38,791,0
2014,38,148,0
2015,38,470,0
2016,39,230,0
2017,39,752,0
2018,39,512,0
2019,39,278,0
2020,43,516,0
2021,43,72,0
2022,43,605,0
2023,43,188,0
2024,44,45,0
2025,47,256,0
2026,48,686,0
2027,48,802,0
2028,48,538,0
2029,48,263,0
2030,48,116,0
2031,48,159,0
2032,48,345,0
2033,48,595,0
2034,48,200,0
2035,48,75,0
2036,49,78,0
2037,49,740,0
2038,49,210,0
2039,50,375,0
2040,50,500,0
2041,50,431,0
2042,50,110,0
2043,50,459,0
2044,50,357,0
2045,50,376,0
2046,50,779,0
2047,50,193,0
2048,50,368,0
2049,50,385,0
2050,51,332,0
2051,51,89,0
2052,51,506,0
2053,51,58,0
2054,51,803,0
2055,51,600,0
2056,51,314,0
2057,51,134,0
2058,51,658,0
2059,51,147,0
2060,51,736,0
2061,51,698,0
2062,52,380,0
2063,52,45,0
2064,53,66,0
2065,54,608,0
2066,54,701,0
2067,54,64,0
2068,54,42,0
2069,54,629,0
2070,54,593,0
2071,54,289,0
2072,54,3,0
2073,56,790,0
2074,56,754,0
2075,56,767,0
2076,56,677,0
2077,56,473,0
2078,56,362,0
2079,56,562,0
2080,56,551,0
2081,56,279,0
2082,56,164,0
2083,56,614,0
2084,56,535,0
2085,56,472,0
2086,56,85,0
2087,56,648,0
2088,56,493,0
2089,58,47,0
2090,58,659,0
2091,59,613,0
2092,59,565,0
2093,59,39,0
2094,59,188,0
2095,60,708,0
2096,60,200,0
2097,60,750,0
2098,60,464,0
2099,60,447,0
2100,60,639,0
2101,60,688,0
2102,60,267,0
2103,60,78,0
2104,60,513,0
2105,60,18,0
2106,63,87,0
2107,63,222,0
2108,63,97,0
2109,63,535,0
2110,63,4,0
2111,64,712,0
2112,65,538,0
2113,65,360,0
2114,65,639,0
2115,65,513,0
2116,65,443,0
2117,65,487,0
2118,65,724,0
2119,65,36,0
2120,65,701,0
2121,65,127,0
2122,65,454,0
2123,65,420,0
2124,65,452,0
2125,65,646,0
2126,65,195,0
2127,66,691,0
2128,66,135,0
2129,66,184,0
2130,66,484,0
2131,66,41,0
2132,66,311,0
2133,66,661,0
2134,66,786,0
2135,66,733,0
2136,66,329,0
2137,66,550,0
2138,66,426,0
2139,66,738,0
2140,66,359,0
2141,66,698,0
2142,66,585,0
2143,66,171,0
2144,66,333,0
2145,66,608,0
2146,66,568,0
2147,66,482,0
2148,66,433,0
2149,66,423,0
2150,66,791,0
2151,66,448,0
2152,66,775,0
2153,66,440,0
2154,66,360,0
2155,66,488,0
2156,66,790,0
2157,66,477,0
2158,66,355,0
2159,66,123,0
2160,66,315,0
2161,66,419,0
2162,66,24,0
2163,66,75,0
2164,66,732,0
2165,66,714,0
2166,66,489,0
2167,66,521,0
2168,66,101,0
2169,66,307,0
2170,66,556,0
2171,67,568,0
2172,67,597,0
2173,67,802,0
2174,67,590,0
2175,67,447,0
2176,67,167,0
2177,67,710,0
2178,67,104,0
2179,67,729,0
2180,67,89,0
2181,68,596,0
2182,69,636,0
2183,69,723,0
2184,69,460,0
2185,69,104,0
2186,69,540,0
2187,69,517,0
2188,69,414,0
2189,69,516,0
2190,70,297,0
2191,72,590,0
2192,72,624,0
2193,72,524,0
2194,72,24,0
2195,72,745,0
2196,72,384,0
2197,72,391,0
2198,72,222,0
2199,72,560,0
2200,72,706,0
2201,74,748,0
2202,74,672,0
2203,74,116,0
2204,74,15,0
2205,74,217,0
2206,74,535,0
2207,74,485,0
2208,74,799,0
2209,74,591,0
2210,74,259,0
2211,74,53,0
2212,74,518,0
2213,74,256,0
2214,74,584,0
2215,74,762,0
2216,74,450,0
2217,74,534,0
2218,74,683,0
2219,74,427,0
2220,74,704,0
2221,74,155,0
2222,75,100,0
2223,76,393,0
2224,77,25,0
2225,78,751,0
2226,78,478,0
2227,80,250,0
2228,83,179,0
2229,83,188,0
2230,83,539,0
2231,83,301,0
2232,83,719,0
2233,85,380,0
2234,85,265,0
2235,86,6,0
2236,88,51,0
2237,88,231,0
2238,88,698,0
2239,88,560,0
2240,88,440,0
2241,88,550,0
2242,88,127,0
2243,88,537,0
2244,88,774,0
2245,88,364,0
2246,88,791,0
2247,88,454,0
2248,88,765,0
2249,88,85,0
2250,88,123,0
2251,88,158,0
2252,89,679,0
2253,90,327,0
2254,90,460,0
2255,90,501,0
2256,90,372,0
2257,92,723,0
2258,92,89,0
2259,92,818,0
2260,92,497,0
2261,93,663,0
2262,94,706,0
2263,95,172,0
2264,95,466,0
2265,96,772,0
2266,98,463,0
2267,98,802,0
2268,98,424,0
2269,98,139,0
2270,98,419,0
2271,98,292,0
2272,98,6,0
2273,98,327,0
2274,98,594,0
2275,99,576,0
2276,101,38,0
2277,101,184,0
2278,101,23,0
2279,101,313,0
2280,101,291,0
2281,101,532,0
2282,101,751,0
2283,101,33,0
2284,101,13,0
2285,102,125,0
2286,102,600,0
2287,102,91,0
2288,102,126,0
2289,102,638,0
2290,103,754,0
2291,103,577,0
2292,103,587,0
2293,103,238,0
2294,103,193,0
2295,103,476,0
2296,103,598,0
2297,103,368,0
2298,103,246,0
2299,103,493,0
2300,103,427,0
2301,104,182,0
2302,104,401,0
2303,104,198,0
2304,104,202,0
2305,104,507,0
2306,104,363,0
2307,104,623,0
2308,104,661,0
2309,104,262,0
2310,104,210,0
2311,104,331,0
2312,104,339,0
2313,104,30,0
2314,104,238,0
2315,104,453,0
2316,104,58,0
2317,105,297,0
2318,105,26,0
2319,105,784,0
2320,105,473,0
2321,105,574,0
2322,106,671,0
2323,107,596,0
2324,107,458,0
2325,107,768,0
2326,107,273,0
2327,107,566,0
2328,107,809,0
2329,107,60,0
2330,107,89,0
2331,107,245,0
2332,107,665,0
2333,108,20,0
2334,108,801,0
2335,108,169,0
2336,108,212,0
2337,108,715,0
2338,108,572,0
2339,108,447,0
2340,108,250,0
2341,110,528,0
2342,110,10,0
2343,110,404,0
2344,110,699,0
2345,110,336,0
2346,110,230,0
2347,110,628,0
2348,113,373,0
2349,114,341,0
2350,114,191,0
2351,114,681,0
2352,115,801,0
2353,115,713,0
2354,115,246,0
2355,115,415,0
2356,116,342,0
2357,116,362,0
2358,116,324,0
2359,116,649,0
2360,116,71,0
2361,116,644,0
2362,116,307,0
2363,116,476,0
2364,116,510,0
2365,116,548,0
2366,117,353,0
2367,117,418,0
2368,117,141,0
2369,118,667,0
2370,119,690,0
2371,119,773,0
2372,119,366,0
2373,119,75,0
2374,119,808,0
2375,119,551,0
2376,119,625,0
2377,120,532,0
2378,120,698,0
2379,120,313,0
2380,120,100,0
2381,122,495,0
2382,122,193,0
2383,122,566,0
2384,122,1,0
2385,122,288,0
2386,122,258,0
2387,122,770,0
2388,123,403,0
2389,123,789,0
2390,123,779,0
2391,123,690,0
2392,123,287,0
2393,123,733,0
2394,123,526,0
2395,123,792,0
2396,123,298,0
2397,123,21,0
2398,123,488,0
2399,123,218,0
2400,123,145,0
2401,123,506,0
2402,123,703,0
2403,123,650,0
2404,123,787,0
2405,123,764,0
2406,123,743,0
2407,123,662,0
2408,123,561,0
2409,123,370,0
2410,123,783,0
2411,123,816,0
2412,123,542,0
2413,123,665,0
2414,123,495,0
2415,123,620,0
2416,123,702,0
2417,123,773,0
2418,123,786,0
2419,123,737,0
2420,123,75,0
2421,123,428,0
2422,123,741,0
2423,123,548,0
2424,123,672,0
2425,123,666,0
2426,123,549,0
2427,123,557,0
2428,123,377,0
2429,123,115,0
2430,123,797,0
2431,124,559,0
2432,124,244,0
2433,128,665,0
2434,128,468,0
2435,128,702,0
2436,128,528,0
2437,130,424,0
2438,130,511,0
2439,130,376,0
2440,131,601,0
2441,131,207,0
2442,131,185,0
2443,131,792,0
2444,131,484,0
2445,132,482,0
2446,134,573,0
2447,135,687,0
2448,136,47,0
2449,136,499,0
2450,137,456,0
2451,137,212,0
2452,137,33,0
2453,137,405,0
2454,139,623,0
2455,139,355,0
2456,139,765,0
2457,139,483,0
2458,139,485,0
2459,139,39,0
2460,141,488,0
2461,142,266,0
2462,142,117,0
2463,142,351,0
2464,142,614,0
2465,142,261,0
2466,142,706,0
2467,142,545,0
2468,142,111,0
2469,143,361,0
2470,143,803,0
2471,143,715,0
2472,143,243,0
2473,143,686,0
2474,144,754,0
2475,144,643,0
2476,144,527,0
2477,144,657,0
2478,144,281,0
2479,144,687,0
2480,144,285,0
2481,144,411,0
2482,144,32,0
2483,144,730,0
2484,144,309,0
2485,144,428,0
2486,144,678,0
2487,144,137,0
2488,144,243,0
2489,144,520,0
2490,144,64,0
2491,144,651,0
2492,144,691,0
2493,144,570,0
2494,144,148,0
2495,144,222,0
2496,144,124,0
2497,144,584,0
2498,144,751,0
2499,144,80,0
2500,144,571,0
2501,144,236,0
2502,144,304,0
2503,144,163,0
2504,144,549,0
2505,144,10,0
2506,144,817,0
2507,144,308,0
2508,144,502,0
2509,144,47,0
2510,144,182,0
2511,144,792,0
2512,144,413,0
2513,144,672,0
2514,144,674,0
2515,144,765,0
2516,144,709,0
2517,144,588,0
2518,144,606,0
2519,144,406,0
2520,144,44,0
2521,144,455,0
2522,144,534,0
2523,144,757,0
2524,144,357,0
2525,145,610,0
2526,145,80,0
2527,145,318,0
2528,145,470,0
2529,145,454,0
2530,145,203,0
2531,145,447,0
2532,149,738,0
2533,151,751,0
2534,152,51,0
2535,153,62,0
2536,153,769,0
2537,153,784,0
2538,153,212,0
2539,153,347,0
2540,153,471,0
2541,153,126,0
2542,153,533,0
2543,153,691,0
2544,153,666,0
2545,153,544,0
2546,153,724,0
2547,153,642,0
2548,153,149,0
2549,153,788,0
2550,153,454,0
2551,153,224,0
2552,153,678,0
2553,153,700,0
2554,153,125,0
2555,153,394,0
2556,154,448,0
2557,154,434,0
2558,154,415,0
2559,154,615,0
2560,154,313,0
2561,154,720,0
2562,154,580,0
2563,154,730,0
2564,154,84,0
2565,154,306,0
2566,154,598,0
2567,154,256,0
2568,154,437,0
2569,154,357,0
2570,154,715,0
2571,154,523,0
2572,154,456,0
2573,154,753,0
2574,154,80,0
2575,154,639,0
2576,154,684,0
2577,154,7,0
2578,154,149,0
2579,154,454,0
2580,154,316,0
2581,154,311,0
2582,154,174,0
2583,154,682,0
2584,154,129,0
2585,154,266,0
2586,154,353,0
2587,154,218,0
2588,154,668,0
2589,154,399,0
2590,154,191,0
2591,154,784,0
2592,154,588,0
2593,154,787,0
2594,154,75,0
2595,154,743,0
2596,154,379,0
2597,154,8,0
2598,154,387,0
2599,154,100,0
2600,154,656,0
2601,154,460,0
2602,154,539,0
2603,154,237,0
2604,154,762,0
2605,156,418,0
2606,160,494,0
2607,163,573,0
2608,164,625,0
2609,165,578,0
2610,165,194,0
2611,165,94,0
2612,165,474,0
2613,165,421,0
2614,165,651,0
2615,166,776,0
2616,166,500,0
2617,166,462,0
2618,166,740,0
2619,166,753,0
2620,166,417,0
2621,166,132,0
2622,166,48,0
2623,166,82,0
2624,166,229,0
2625,166,476,0
2626,166,730,0
2627,166,29,0
2628,166,389,0
2629,166,407,0
2630,166,512,0
2631,166,237,0
2632,166,571,0
2633,166,650,0
2634,166,456,0
2635,166,494,0
2636,166,754,0
2637,166,76,0
2638,166,164,0
2639,166,282,0
2640,166,254,0
2641,166,418,0
2642,166,510,0
2643,166,440,0
2644,166,457,0
2645,166,534,0
2646,166,224,0
2647,168,508,0
2648,169,324,0
2649,170,73,0
2650,170,406,0
2651,170,378,0
2652,170,533,0
2653,170,204,0
2654,170,530,0
2655,170,774,0
2656,170,113,0
2657,170,92,0
2658,170,38,0
2659,170,485,0
2660,170,651,0
2661,170,703,0
2662,170,172,0
2663,170,318,0
2664,170,609,0
2665,170,120,0
2666,170,556,0
2667,173,366,0
2668,174,279,0
2669,175,691,0
2670,175,747,0
2671,175,571,0
2672,175,623,0
2673,175,672,0
2674,175,220,0
2675,175,295,0
2676,175,510,0
2677,175,562,0
2678,175,72,0
2679,175,698,0
2680,175,810,0
2681,175,23,0
2682,175,817,0
2683,175,490,0
2684,175,521,0
2685,175,365,0
2686,175,201,0
2687,175,551,0
2688,175,628,0
2689,175,600,0
2690,175,348,0
2691,175,54,0
2692,175,609,0
2693,175,749,0
2694,175,705,0
2695,175,91,0
2696,175,88,0
2697,175,450,0
2698,175,620,0
2699,175,695,0
2700,175,246,0
2701,175,520,0
2702,175,787,0
2703,175,196,0
2704,175,389,0
2705,175,706,0
2706,175,423,0
2707,175,431,0
2708,175,735,0
2709,175,385,0
2710,175,598,0
2711,175,647,0
2712,175,342,0
2713,175,359,0
2714,175,558,0
2715,175,492,0
2716,175,108,0
2717,175,712,0
2718,175,336,0
2719,175,727,0
2720,175,554,0
2721,175,733,0
2722,175,502,0
2723,175,667,0
2724,175,265,0
2725,175,641,0
2726,175,7,0
2727,175,402,0
2728,175,570,0
2729,175,225,0
2730,175,84,0
2731,175,732,0
2732,175,109,0
2733,175,661,0
2734,175,709,0
2735,175,466,0
2736,175,807,0
2737,175,50,0
2738,175,579,0
2739,175,169,0
2740,175,17,0
2741,175,741,0
2742,175,189,0
2743,175,140,0
2744,175,259,0
2745,175,176,0
2746,175,583,0
2747,175,96,0
2748,175,645,0
2749,175,217,0
2750,175,440,0
2751,175,508,0
2752,175,426,0
2753,175,560,0
2754,175,613,0
2755,175,561,0
2756,175,421,0
2757,175,99,0
2758,175,653,0
2759,175,338,0
2760,175,586,0
2761,175,410,0
2762,175,123,0
2763,175,73,0
2764,175,282,0
2765,175,191,0
2766,175,9,0
2767,175,15,0
2768,175,383,0
2769,175,177,0
2770,175,102,0
2771,175,400,0
2772,175,436,0
2773,175,794,0
2774,175,430,0
2775,175,751,0
2776,175,255,0
2777,175,16,0
2778,175,275,0
2779,175,167,0
2780,175,352,0
2781,178,568,0
2782,178,255,0
2783,178,157,0
2784,178,557,0
2785,179,416,0
2786,179,672,0
2787,179,302,0
2788,179,452,0
2789,179,224,0
2790,179,358,0
2791,179,488,0
2792,179,145,0
2793,180,54,0
2794,181,601,0
2795,181,214,0
2796,181,627,0
2797,181,632,0
2798,181,734,0
2799,181,176,0
2800,181,81,0
2801,181,260,0
2802,182,399,0
2803,182,300,0
2804,183,298,0
2805,185,31,0
2806,185,189,0
2807,185,184,0
2808,185,437,0
2809,186,239,0
2810,186,300,0
2811,186,623,0
2812,186,734,0
2813,186,85,0
2814,186,752,0
2815,186,229,0
2816,186,805,0
2817,187,394,0
2818,188,239,0
2819,188,212,0
2820,188,683,0
2821,190,118,0
2822,190,450,0
2823,190,165,0
2824,190,604,0
2825,190,6,0
2826,190,184,0
2827,190,242,0
2828,190,238,0
2829,190,313,0
2830,190,715,0
2831,190,561,0
2832,190,775,0
2833,190,736,0
2834,190,704,0
2835,190,172,0
2836,190,448,0
2837,193,207,0
2838,194,212,0
2839,194,233,0
2840,195,473,0
2841,197,148,0
2842,198,100,0
2843,198,559,0
2844,198,118,0
2845,198,273,0
2846,198,809,0
2847,200,355,0
2848,201,216,0
2849,202,411,0
2850,203,454,0
2851,203,696,0
2852,203,264,0
2853,204,194,0
2854,204,346,0
2855,204,320,0
2856,204,732,0
2857,204,684,0
2858,204,219,0
2859,204,410,0
2860,204,693,0
2861,204,470,0
2862,204,572,0
2863,204,60,0
2864,204,779,0
2865,204,280,0
2866,204,148,0
2867,204,662,0
2868,204,507,0
2869,204,772,0
2870,204,584,0
2871,204,120,0
2872,204,273,0
2873,204,545,0
2874,204,361,0
2875,204,95,0
2876,204,810,0
2877,204,687,0
2878,204,74,0
2879,205,557,0
2880,205,566,0
2881,205,712,0
2882,205,171,0
2883,205,336,0
2884,205,535,0
2885,205,800,0
2886,206,316,0
2887,206,277,0
2888,206,733,0
2889,206,695,0
2890,206,434,0
2891,206,675,0
2892,206,458,0
2893,208,115,0
2894,209,818,0
2895,209,150,0
2896,209,106,0
2897,209,427,0
2898,209,422,0
2899,209,392,0
2900,209,335,0
2901,209,759,0
2902,209,311,0
2903,209,731,0
2904,209,152,0
2905,209,752,0
2906,209,453,0
2907,209,279,0
2908,209,371,0
2909,209,507,0
2910,209,111,0
2911,209,385,0
2912,209,525,0
2913,209,139,0
2914,209,140,0
2915,209,103,0
2916,210,203,0
2917,211,51,0
2918,212,781,0
2919,212,328,0
2920,212,43,0
2921,212,257,0
2922,212,808,0
2923,213,417,0
2924,213,41,0
2925,213,179,0
2926,213,14,0
2927,214,240,0
2928,214,403,0
2929,214,774,0
2930,214,7,0
2931,214,516,0
2932,214,291,0
2933,214,548,0
2934,214,288,0
2935,214,112,0
2936,214,336,0
2937,214,714,0
2938,214,566,0
2939,216,502,0
2940,216,809,0
2941,216,743,0
2942,218,564,0
2943,219,728,0
2944,221,412,0
2945,221,176,0
2946,221,288,0
2947,221,363,0
2948,222,235,0
2949,222,385,0
2950,222,346,0
2951,222,275,0
2952,222,89,0
2953,222,586,0
2954,222,541,0
2955,222,191,0
2956,222,661,0
2957,222,241,0
2958,222,204,0
2959,222,373,0
2960,223,137,0
2961,223,1,0
2962,223,637,0
2963,224,481,0
2964,224,463,0
2965,224,563,0
2966,224,256,0
2967,224,64,0
2968,224,441,0
2969,224,487,0
2970,224,230,0
2971,224,450,0
2972,224,317,0
2973,224,222,0
2974,224,192,0
2975,224,642,0
2976,224,423,0
2977,224,82,0
2978,224,11,0
2979,224,609,0
2980,224,118,0
2981,224,271,0
2982,224,186,0
2983,224,196,0
2984,225,579,0
2985,225,412,0
2986,225,762,0
2987,225,674,0
2988,225,98,0
2989,225,86,0
2990,225,400,0
2991,225,50,0
2992,225,49,0
2993,225,732,0
2994,225,536,0
2995,225,147,0
2996,225,363,0
2997,225,651,0
2998,225,466,0
2999,225,64,0
3000,225,641,0
3001,225,210,0
3002,226,11,0
3003,226,464,0
3004,226,74,0
3005,226,811,0
3006,226,759,0
3007,226,29,0
3008,227,4,0
3009,227,139,0
3010,227,820,0
3011,227,14,0
3012,227,764,0
3013,227,458,0
3014,227,226,0
3015,227,71,0
3016,227,682,0
3017,227,440,0
3018,227,247,0
3019,227,77,0
3020,227,142,0
3021,227,166,0
3022,227,297,0
3023,227,342,0
3024,227,75,0
3025,227,478,0
3026,227,158,0
3027,227,284,0
3028,227,488,0
3029,227,748,0
3030,227,161,0
3031,227,350,0
3032,227,610,0
3033,227,9,0
3034,227,672,0
3035,227,56,0
3036,227,656,0
3037,227,626,0
3038,227,430,0
3039,227,176,0
3040,227,548,0
3041,227,383,0
3042,228,389,0
3043,228,353,0
3044,228,30,0
3045,228,641,0
3046,228,579,0
3047,228,758,0
3048,228,2,0
3049,228,15,0
3050,228,256,0
3051,228,124,0
3052,228,121,0
3053,228,451,0
3054,228,279,0
3055,228,670,0
3056,228,713,0
3057,228,726,0
3058,228,739,0
3059,229,483,0
3060,230,321,0
3061,230,628,0
3062,230,556,0
3063,230,744,0
3064,230,97,0
3065,231,311,0
3066,232,668,0
3067,233,617,0
3068,234,375,0
3069,234,592,0
3070,234,334,0
3071,234,17,0
3072,234,285,0
3073,234,408,0
3074,234,610,0
3075,234,525,0
3076,234,460,0
3077,234,221,0
3078,234,703,0
3079,234,236,0
3080,234,597,0
3081,234,552,0
3082,234,596,0
3083,234,153,0
3084,235,539,0
3085,235,674,0
3086,235,9,0
3087,235,443,0
3088,235,257,0
3089,235,189,0
3090,235,767,0
3091,235,742,0
3092,235,421,0
3093,235,413,0
3094,239,282,0
3095,240,88,0
3096,241,586,0
3097,241,543,0
3098,241,472,0
3099,241,620,0
3100,241,436,0
3101,241,320,0
3102,241,30,0
3103,241,659,0
3104,241,197,0
3105,241,451,0
3106,241,356,0
3107,241,715,0
3108,241,459,0
3109,241,756,0
3110,241,622,0
3111,241,652,0
3112,241,684,0
3113,241,222,0
3114,241,621,0
3115,241,764,0
3116,241,691,0
3117,241,426,0
3118,241,381,0
3119,241,390,0
3120,241,387,0
3121,241,379,0
3122,241,428,0
3123,241,553,0
3124,241,810,0
3125,241,104,0
3126,241,641,0
3127,241,87,0
3128,241,692,0
3129,241,187,0
3130,241,797,0
3131,241,718,0
3132,242,793,0
3133,242,583,0
3134,242,645,0
3135,243,543,0
3136,243,56,0
3137,244,723,0
3138,245,667,0
3139,245,309,0
3140,245,55,0
3141,245,151,0
3142,246,132,0
3143,246,600,0
3144,246,56,0
3145,246,420,0
3146,247,477,0
3147,247,817,0
3148,247,59,0
3149,247,361,0
3150,247,133,0
3151,247,68,0
3152,249,131,0
3153,249,417,0
3154,249,448,0
3155,249,802,0
3156,249,775,0
3157,249,38,0
3158,249,150,0
3159,249,41,0
3160,253,68,0
3161,253,215,0
3162,253,754,0
3163,253,687,0
3164,257,540,0
3165,258,83,0
3166,258,561,0
3167,258,446,0
3168,258,657,0
3169,258,743,0
3170,258,555,0
3171,258,791,0
3172,258,5,0
3173,258,579,0
3174,258,481,0
3175,258,682,0
3176,258,387,0
3177,258,354,0
3178,258,193,0
3179,258,346,0
3180,258,182,0
3181,258,37,0
3182,258,651,0
3183,258,373,0
3184,258,339,0
3185,258,365,0
3186,258,39,0
3187,258,547,0
3188,258,349,0
3189,258,289,0
3190,258,477,0
3191,258,86,0
3192,258,291,0
3193,258,442,0
3194,258,369,0
3195,260,653,0
3196,260,818,0
3197,260,738,0
3198,260,523,0
3199,260,229,0
3200,260,274,0
3201,260,404,0
3202,261,480,0
3203,261,175,0
3204,261,770,0
3205,261,612,0
3206,261,304,0
3207,261,577,0
3208,261,35,0
3209,261,357,0
3210,261,545,0
3211,261,328,0
3212,262,578,0
3213,263,619,0
3214,264,144,0
3215,264,637,0
3216,264,241,0
3217,264,360,0
