,TF,Target,Label
3502,48,82,0
3503,8,805,0
3504,194,69,0
3505,69,1069,0
3506,169,1062,0
3507,119,316,0
3508,115,568,0
3509,75,390,0
3510,2,134,0
3511,171,1195,0
3512,96,225,0
3513,15,384,0
3514,178,120,0
3515,119,954,0
3516,60,584,0
3517,11,1107,0
3518,134,752,0
3519,45,200,0
3520,54,1173,0
3521,28,23,0
3522,146,1194,0
3523,110,121,0
3524,141,301,0
3525,130,982,0
3526,201,1147,0
3527,59,850,0
3528,110,738,0
3529,142,302,0
3530,38,781,0
3531,86,30,0
3532,149,971,0
3533,45,835,0
3534,196,921,0
3535,178,927,0
3536,125,544,0
3537,87,119,0
3538,138,451,0
3539,113,1169,0
3540,81,108,0
3541,165,455,0
3542,46,530,0
3543,186,1156,0
3544,153,1090,0
3545,199,274,0
3546,2,368,0
3547,64,682,0
3548,180,164,0
3549,189,289,0
3550,199,1041,0
3551,177,416,0
3552,196,684,0
3553,11,780,0
3554,187,590,0
3555,31,121,0
3556,78,35,0
3557,12,998,0
3558,61,203,0
3559,40,403,0
3560,10,92,0
3561,54,484,0
3562,129,728,0
3563,12,873,0
3564,64,935,0
3565,74,465,0
3566,169,525,0
3567,202,819,0
3568,59,491,0
3569,107,223,0
3570,54,81,0
3571,40,392,0
3572,156,568,0
3573,154,135,0
3574,108,921,0
3575,144,1073,0
3576,33,487,0
3577,43,522,0
3578,135,19,0
3579,104,119,0
3580,71,88,0
3581,45,405,0
3582,20,738,0
3583,163,267,0
3584,132,751,0
3585,37,877,0
3586,7,466,0
3587,94,423,0
3588,27,787,0
3589,137,1019,0
3590,61,1134,0
3591,11,564,0
3592,182,389,0
3593,171,895,0
3594,90,824,0
3595,201,801,0
3596,59,199,0
3597,50,900,0
3598,175,13,0
3599,37,1131,0
3600,186,606,0
3601,173,750,0
3602,22,883,0
3603,150,986,0
3604,149,404,0
3605,169,856,0
3606,143,224,0
3607,25,70,0
3608,85,1152,0
3609,11,881,0
3610,127,721,0
3611,119,1082,0
3612,130,268,0
3613,22,4,0
3614,22,755,0
3615,167,1048,0
3616,119,599,0
3617,13,1118,0
3618,127,983,0
3619,140,844,0
3620,146,1113,0
3621,178,517,0
3622,109,887,0
3623,19,723,0
3624,90,186,0
3625,161,993,0
3626,146,672,0
3627,86,510,0
3628,64,146,0
3629,178,654,0
3630,199,415,0
3631,70,482,0
3632,72,334,0
3633,140,1103,0
3634,191,336,0
3635,57,1165,0
3636,132,1021,0
3637,39,365,0
3638,153,44,0
3639,28,727,0
3640,72,170,0
3641,64,624,0
3642,59,963,0
3643,32,306,0
3644,61,500,0
3645,25,788,0
3646,199,953,0
3647,19,226,0
3648,55,881,0
3649,35,1100,0
3650,163,1059,0
3651,63,653,0
3652,12,621,0
3653,70,782,0
3654,131,681,0
3655,17,1124,0
3656,201,488,0
3657,48,384,0
3658,61,759,0
3659,111,464,0
3660,32,408,0
3661,82,14,0
3662,68,23,0
3663,16,743,0
3664,72,505,0
3665,107,480,0
3666,17,425,0
3667,128,1140,0
3668,149,629,0
3669,26,52,0
3670,198,506,0
3671,39,971,0
3672,58,1077,0
3673,59,769,0
3674,62,170,0
3675,49,1018,0
3676,136,335,0
3677,166,518,0
3678,30,605,0
3679,10,879,0
3680,114,735,0
3681,113,955,0
3682,172,1182,0
3683,191,996,0
3684,56,637,0
3685,110,916,0
3686,18,165,0
3687,5,1022,0
3688,167,1062,0
3689,157,503,0
3690,22,583,0
3691,122,737,0
3692,29,520,0
3693,33,6,0
3694,171,446,0
3695,27,795,0
3696,75,1178,0
3697,96,110,0
3698,203,310,0
3699,16,209,0
3700,187,533,0
3701,201,898,0
3702,92,314,0
3703,130,191,0
3704,127,503,0
3705,78,530,0
3706,12,1042,0
3707,78,477,0
3708,137,277,0
3709,198,252,0
3710,26,304,0
3711,164,929,0
3712,38,13,0
3713,72,347,0
3714,162,995,0
3715,33,146,0
3716,66,240,0
3717,100,781,0
3718,67,270,0
3719,154,827,0
3720,74,543,0
3721,109,1032,0
3722,137,1149,0
3723,151,1029,0
3724,65,474,0
3725,113,789,0
3726,188,719,0
3727,13,288,0
3728,139,917,0
3729,166,619,0
3730,175,1048,0
3731,96,579,0
3732,148,147,0
3733,0,704,0
3734,174,431,0
3735,180,369,0
3736,175,259,0
3737,78,838,0
3738,98,432,0
3739,190,145,0
3740,193,339,0
3741,50,690,0
3742,25,933,0
3743,85,453,0
3744,197,1005,0
3745,69,368,0
3746,54,473,0
3747,0,185,0
3748,191,650,0
3749,91,983,0
3750,186,780,0
3751,140,1140,0
3752,74,71,0
3753,176,973,0
3754,92,887,0
3755,1,161,0
3756,133,42,0
3757,150,610,0
3758,80,1048,0
3759,81,369,0
3760,118,807,0
3761,188,535,0
3762,125,914,0
3763,147,160,0
3764,31,540,0
3765,5,225,0
3766,161,520,0
3767,59,1000,0
3768,12,1110,0
3769,41,861,0
3770,157,306,0
3771,30,714,0
3772,122,441,0
3773,53,401,0
3774,142,550,0
3775,3,655,0
3776,186,641,0
3777,168,110,0
3778,159,1175,0
3779,191,337,0
3780,76,293,0
3781,153,475,0
3782,68,828,0
3783,135,247,0
3784,170,829,0
3785,104,1076,0
3786,168,1065,0
3787,10,121,0
3788,79,1108,0
3789,145,88,0
3790,11,38,0
3791,78,1128,0
3792,95,60,0
3793,57,1145,0
3794,52,858,0
3795,134,180,0
3796,6,902,0
3797,175,755,0
3798,2,41,0
3799,69,297,0
3800,31,334,0
3801,95,953,0
3802,74,664,0
3803,13,711,0
3804,151,624,0
3805,86,749,0
3806,137,194,0
3807,183,1134,0
3808,170,1161,0
3809,75,1109,0
3810,67,546,0
3811,106,368,0
3812,110,1075,0
3813,136,727,0
3814,67,307,0
3815,26,81,0
3816,119,816,0
3817,199,968,0
3818,153,1107,0
3819,134,675,0
3820,26,353,0
3821,14,71,0
3822,80,718,0
3823,147,73,0
3824,119,1119,0
3825,17,599,0
3826,107,1176,0
3827,1,91,0
3828,203,337,0
3829,201,170,0
3830,17,826,0
3831,168,1136,0
3832,74,643,0
3833,18,980,0
3834,149,1200,0
3835,133,669,0
3836,193,888,0
3837,129,942,0
3838,29,953,0
3839,171,1015,0
3840,87,1077,0
3841,187,865,0
3842,79,551,0
3843,24,995,0
3844,164,521,0
3845,36,620,0
3846,69,966,0
3847,51,275,0
3848,197,629,0
3849,189,479,0
3850,194,1020,0
3851,199,689,0
3852,142,699,0
3853,101,412,0
3854,151,652,0
3855,186,597,0
3856,159,233,0
3857,51,622,0
3858,57,1086,0
3859,66,597,0
3860,67,464,0
3861,111,618,0
3862,203,152,0
3863,51,756,0
3864,39,644,0
3865,46,228,0
3866,188,242,0
3867,56,1094,0
3868,133,573,0
3869,135,683,0
3870,149,549,0
3871,104,1183,0
3872,41,375,0
3873,168,858,0
3874,68,980,0
3875,47,205,0
3876,192,851,0
3877,72,616,0
3878,8,397,0
3879,94,287,0
3880,114,1102,0
3881,142,739,0
3882,58,291,0
3883,197,49,0
3884,31,464,0
3885,43,353,0
3886,78,923,0
3887,193,467,0
3888,186,616,0
3889,80,508,0
3890,51,349,0
3891,164,586,0
3892,139,844,0
3893,200,442,0
3894,20,1125,0
3895,126,402,0
3896,45,22,0
3897,107,204,0
3898,56,626,0
3899,67,102,0
3900,20,993,0
3901,144,398,0
3902,198,151,0
3903,193,819,0
3904,80,417,0
3905,181,750,0
3906,77,1009,0
3907,60,809,0
3908,64,886,0
3909,174,9,0
3910,110,217,0
3911,25,630,0
3912,164,352,0
3913,73,867,0
3914,184,196,0
3915,202,982,0
3916,122,101,0
3917,0,786,0
3918,78,235,0
3919,101,820,0
3920,52,162,0
3921,11,1023,0
3922,40,317,0
3923,11,206,0
3924,111,175,0
3925,201,985,0
3926,13,947,0
3927,121,1124,0
3928,9,619,0
3929,58,533,0
3930,122,400,0
3931,50,1201,0
3932,101,688,0
3933,179,613,0
3934,164,580,0
3935,194,394,0
3936,193,809,0
3937,30,142,0
3938,144,862,0
3939,100,564,0
3940,8,83,0
3941,191,1146,0
3942,197,289,0
3943,196,870,0
3944,106,1128,0
3945,21,382,0
3946,173,341,0
3947,191,1113,0
3948,116,346,0
3949,143,870,0
3950,103,444,0
3951,111,1198,0
3952,134,869,0
3953,144,1031,0
3954,88,765,0
3955,51,333,0
3956,89,1178,0
3957,191,1159,0
3958,179,752,0
3959,50,929,0
3960,62,304,0
3961,130,643,0
3962,40,798,0
3963,45,723,0
3964,38,675,0
3965,185,29,0
3966,95,37,0
3967,104,89,0
3968,61,656,0
3969,104,1018,0
3970,1,537,0
3971,177,11,0
3972,138,116,0
3973,191,391,0
3974,13,81,0
3975,49,1109,0
3976,52,709,0
3977,155,693,0
3978,26,451,0
3979,180,92,0
3980,15,112,0
3981,187,881,0
3982,41,754,0
3983,31,977,0
3984,202,243,0
3985,136,389,0
3986,193,75,0
3987,115,269,0
3988,156,416,0
3989,106,200,0
3990,67,164,0
3991,15,270,0
3992,191,280,0
3993,196,69,0
3994,74,65,0
3995,129,262,0
3996,167,276,0
3997,189,89,0
3998,0,708,0
3999,63,1132,0
4000,50,1047,0
4001,37,755,0
4002,158,455,0
4003,175,1180,0
4004,109,1123,0
4005,179,1015,0
4006,132,553,0
4007,118,1063,0
4008,6,379,0
4009,127,329,0
4010,25,1104,0
4011,38,892,0
4012,127,314,0
4013,30,601,0
4014,20,880,0
4015,102,959,0
4016,41,51,0
4017,191,759,0
4018,117,990,0
4019,195,733,0
4020,125,1131,0
4021,23,1180,0
4022,192,879,0
4023,66,518,0
4024,182,1072,0
4025,99,368,0
4026,95,965,0
4027,153,465,0
4028,202,270,0
4029,29,472,0
4030,6,51,0
4031,145,1188,0
4032,152,896,0
4033,93,74,0
4034,99,1076,0
4035,201,871,0
4036,163,489,0
4037,44,402,0
4038,191,67,0
4039,69,265,0
4040,178,848,0
4041,6,181,0
4042,191,919,0
4043,37,1029,0
4044,92,1104,0
4045,31,298,0
4046,48,32,0
4047,184,137,0
4048,185,140,0
4049,15,678,0
4050,42,109,0
4051,38,792,0
4052,125,555,0
4053,61,318,0
4054,6,127,0
4055,134,278,0
4056,201,764,0
4057,41,875,0
4058,122,108,0
4059,145,238,0
4060,43,722,0
4061,99,1049,0
4062,158,1011,0
4063,0,994,0
4064,18,884,0
4065,166,630,0
4066,203,1126,0
4067,43,870,0
4068,121,848,0
4069,162,1092,0
4070,12,102,0
4071,127,335,0
4072,185,621,0
4073,174,678,0
4074,30,795,0
4075,176,915,0
4076,80,890,0
4077,170,458,0
4078,185,574,0
4079,193,859,0
4080,129,863,0
4081,124,818,0
4082,16,527,0
4083,191,496,0
4084,98,670,0
4085,10,956,0
4086,177,344,0
4087,57,277,0
4088,79,552,0
4089,62,737,0
4090,93,459,0
4091,153,749,0
4092,137,960,0
4093,100,803,0
4094,122,367,0
4095,8,552,0
4096,46,1199,0
4097,92,1168,0
4098,200,690,0
4099,149,1103,0
4100,145,366,0
4101,33,1202,0
4102,138,80,0
4103,149,620,0
4104,127,206,0
4105,49,92,0
4106,152,138,0
4107,80,1193,0
4108,105,821,0
4109,88,449,0
4110,195,487,0
4111,177,1183,0
4112,41,1150,0
4113,186,512,0
4114,114,61,0
4115,106,393,0
4116,136,802,0
4117,86,1147,0
4118,64,602,0
4119,126,52,0
4120,49,444,0
4121,42,146,0
4122,106,825,0
4123,31,406,0
4124,106,1154,0
4125,31,452,0
4126,157,1094,0
4127,74,648,0
4128,147,767,0
4129,19,12,0
4130,27,673,0
4131,126,1113,0
4132,21,138,0
4133,185,503,0
4134,72,79,0
4135,164,1021,0
4136,60,577,0
4137,18,1140,0
4138,165,341,0
4139,93,547,0
4140,86,41,0
4141,73,283,0
4142,12,13,0
4143,34,456,0
4144,112,214,0
4145,173,357,0
4146,37,932,0
4147,109,106,0
4148,50,867,0
4149,122,12,0
4150,136,1190,0
4151,19,765,0
4152,103,662,0
4153,104,483,0
4154,78,850,0
4155,70,869,0
4156,194,683,0
4157,30,853,0
4158,105,195,0
4159,135,984,0
4160,120,333,0
4161,26,548,0
4162,141,696,0
4163,118,586,0
4164,8,1012,0
4165,128,99,0
4166,100,522,0
4167,72,61,0
4168,177,83,0
4169,70,501,0
4170,169,92,0
4171,131,23,0
4172,198,824,0
4173,40,742,0
4174,67,158,0
4175,161,672,0
4176,51,444,0
4177,164,124,0
4178,106,651,0
4179,180,597,0
4180,4,355,0
4181,198,590,0
4182,199,1105,0
4183,161,581,0
4184,130,820,0
4185,157,637,0
4186,169,369,0
4187,9,818,0
4188,122,159,0
4189,25,731,0
4190,101,724,0
4191,194,790,0
4192,168,705,0
4193,138,10,0
4194,36,450,0
4195,193,498,0
4196,123,555,0
4197,167,1198,0
4198,60,1203,0
4199,196,126,0
4200,125,94,0
4201,166,280,0
4202,51,1120,0
4203,19,809,0
4204,127,1140,0
4205,47,143,0
4206,142,1139,0
4207,53,586,0
4208,154,116,0
4209,195,327,0
4210,96,540,0
4211,163,596,0
4212,72,188,0
4213,161,496,0
4214,106,152,0
4215,42,1176,0
4216,12,154,0
4217,86,1129,0
4218,30,1098,0
4219,184,1074,0
4220,190,504,0
4221,86,1150,0
4222,151,375,0
4223,107,953,0
4224,0,843,0
4225,0,1024,0
4226,70,193,0
4227,196,892,0
4228,108,828,0
4229,80,966,0
4230,135,163,0
4231,182,311,0
4232,123,364,0
4233,100,50,0
4234,80,826,0
4235,10,835,0
4236,135,874,0
4237,156,964,0
4238,162,716,0
4239,155,37,0
4240,19,640,0
4241,6,925,0
4242,39,905,0
4243,98,814,0
4244,101,158,0
4245,99,173,0
4246,45,606,0
4247,23,194,0
4248,86,330,0
4249,167,12,0
4250,46,13,0
4251,73,554,0
4252,70,341,0
4253,142,575,0
4254,80,15,0
4255,90,764,0
4256,154,371,0
4257,96,492,0
4258,203,354,0
4259,101,150,0
4260,46,1194,0
4261,174,922,0
4262,202,546,0
4263,98,143,0
4264,20,1054,0
4265,33,172,0
4266,32,175,0
4267,90,1090,0
4268,77,1154,0
4269,192,913,0
4270,2,101,0
4271,137,100,0
4272,29,714,0
4273,75,895,0
4274,169,1063,0
4275,174,956,0
4276,122,927,0
4277,92,119,0
4278,24,833,0
4279,102,439,0
4280,95,878,0
4281,121,795,0
4282,49,754,0
4283,48,848,0
4284,15,220,0
4285,58,711,0
4286,69,804,0
4287,74,75,0
4288,35,196,0
4289,64,558,0
4290,3,881,0
4291,154,1152,0
4292,176,105,0
4293,147,891,0
4294,76,742,0
4295,166,829,0
4296,190,233,0
4297,45,158,0
4298,164,1076,0
4299,38,1134,0
4300,192,601,0
4301,109,337,0
4302,102,273,0
4303,34,91,0
4304,83,1062,0
4305,136,1001,0
4306,86,412,0
4307,93,1026,0
4308,75,903,0
4309,70,536,0
4310,12,482,0
4311,128,546,0
4312,107,1128,0
4313,43,427,0
4314,21,653,0
4315,105,1042,0
4316,8,709,0
4317,85,836,0
4318,188,317,0
4319,6,132,0
4320,1,485,0
4321,39,166,0
4322,43,845,0
4323,78,1114,0
4324,202,426,0
4325,188,499,0
4326,46,1097,0
4327,33,1024,0
4328,182,380,0
4329,101,616,0
4330,38,573,0
4331,82,153,0
4332,197,359,0
4333,126,487,0
4334,200,800,0
4335,34,804,0
4336,141,90,0
4337,158,512,0
4338,74,119,0
4339,81,829,0
4340,56,1102,0
4341,26,949,0
4342,55,1079,0
4343,50,348,0
4344,136,1141,0
4345,157,685,0
4346,126,1082,0
4347,79,718,0
4348,150,518,0
4349,85,513,0
4350,51,254,0
4351,128,785,0
4352,185,21,0
4353,148,808,0
4354,185,1177,0
4355,145,1038,0
4356,66,629,0
4357,164,858,0
4358,80,849,0
4359,117,732,0
4360,110,514,0
4361,149,662,0
4362,110,959,0
4363,150,758,0
4364,101,1067,0
4365,29,518,0
4366,193,271,0
4367,146,1087,0
4368,89,93,0
4369,167,1202,0
4370,19,281,0
4371,31,939,0
4372,196,520,0
4373,90,62,0
4374,45,1128,0
4375,114,518,0
4376,192,54,0
4377,54,569,0
4378,199,1036,0
4379,3,1056,0
4380,178,839,0
4381,63,193,0
4382,18,849,0
4383,187,1111,0
4384,123,200,0
4385,58,1061,0
4386,45,78,0
4387,59,36,0
4388,81,43,0
4389,80,476,0
4390,201,689,0
4391,107,812,0
4392,87,656,0
4393,135,29,0
4394,198,796,0
4395,121,611,0
4396,24,278,0
4397,149,437,0
4398,183,374,0
4399,11,145,0
4400,175,763,0
4401,40,195,0
4402,34,205,0
4403,55,40,0
4404,93,238,0
4405,171,972,0
4406,92,134,0
4407,169,580,0
4408,160,498,0
4409,123,829,0
4410,43,838,0
4411,155,635,0
4412,167,50,0
4413,195,163,0
4414,191,962,0
4415,81,1125,0
4416,155,366,0
4417,53,481,0
4418,198,805,0
4419,115,454,0
4420,158,452,0
4421,115,18,0
4422,68,541,0
4423,179,1103,0
4424,9,955,0
4425,189,223,0
4426,56,272,0
4427,62,1002,0
4428,66,891,0
4429,191,775,0
4430,168,520,0
4431,15,85,0
4432,3,121,0
4433,149,126,0
4434,80,939,0
4435,184,193,0
4436,40,47,0
4437,108,892,0
4438,5,697,0
4439,46,729,0
4440,103,421,0
4441,98,191,0
4442,143,1065,0
4443,134,654,0
4444,37,440,0
4445,70,83,0
4446,31,1139,0
4447,47,882,0
4448,93,383,0
4449,176,123,0
4450,101,381,0
4451,157,986,0
4452,103,684,0
4453,129,380,0
4454,55,1034,0
4455,8,1080,0
4456,15,705,0
4457,91,841,0
4458,113,669,0
4459,147,783,0
4460,43,382,0
4461,97,105,0
4462,43,690,0
4463,7,728,0
4464,69,869,0
4465,115,829,0
4466,148,76,0
4467,11,183,0
4468,50,682,0
4469,128,1142,0
4470,61,698,0
4471,92,394,0
4472,110,603,0
4473,133,759,0
4474,78,391,0
4475,163,1040,0
4476,39,717,0
4477,94,1173,0
4478,87,120,0
4479,149,176,0
4480,148,403,0
4481,78,197,0
4482,86,725,0
4483,61,913,0
4484,73,819,0
4485,80,923,0
4486,178,702,0
4487,102,395,0
4488,180,1164,0
4489,82,769,0
4490,148,471,0
4491,199,1077,0
4492,187,577,0
4493,105,268,0
4494,194,172,0
4495,115,590,0
4496,168,287,0
4497,100,712,0
4498,39,248,0
4499,122,404,0
4500,172,781,0
4501,196,858,0
4502,57,981,0
4503,166,722,0
4504,48,950,0
4505,141,193,0
4506,112,221,0
4507,28,466,0
4508,27,954,0
4509,164,1203,0
4510,59,355,0
4511,146,434,0
4512,81,1056,0
4513,34,71,0
4514,130,707,0
4515,81,644,0
4516,82,11,0
4517,30,174,0
4518,81,901,0
4519,113,284,0
4520,172,974,0
4521,115,300,0
4522,75,1194,0
4523,123,269,0
4524,108,297,0
4525,135,670,0
4526,40,553,0
4527,102,345,0
4528,128,1027,0
4529,45,1047,0
4530,110,232,0
4531,130,77,0
4532,49,1092,0
4533,167,1075,0
4534,57,936,0
4535,18,907,0
4536,116,868,0
4537,191,239,0
4538,121,777,0
4539,162,567,0
4540,132,838,0
4541,103,766,0
4542,33,804,0
4543,122,1063,0
4544,58,839,0
4545,34,643,0
4546,110,979,0
4547,20,620,0
4548,194,440,0
4549,40,1171,0
4550,43,153,0
4551,48,549,0
4552,103,903,0
4553,4,1006,0
4554,175,123,0
4555,145,1040,0
4556,30,1035,0
4557,11,864,0
4558,117,1111,0
4559,155,237,0
4560,44,1135,0
4561,19,1065,0
4562,165,1031,0
4563,23,722,0
4564,47,707,0
4565,85,884,0
4566,198,1139,0
4567,203,420,0
4568,62,875,0
4569,169,993,0
4570,71,686,0
4571,97,172,0
4572,201,834,0
4573,76,196,0
4574,59,49,0
4575,147,1152,0
4576,31,999,0
4577,6,546,0
4578,123,920,0
4579,145,647,0
4580,201,378,0
4581,28,141,0
4582,101,982,0
4583,51,873,0
4584,112,427,0
4585,169,886,0
4586,190,182,0
4587,181,1191,0
4588,6,53,0
4589,92,52,0
4590,168,579,0
4591,138,62,0
4592,82,222,0
4593,171,858,0
4594,70,633,0
4595,5,564,0
4596,60,693,0
4597,73,1094,0
4598,180,1055,0
4599,140,919,0
4600,54,115,0
4601,134,15,0
4602,197,68,0
4603,197,337,0
4604,18,154,0
4605,167,770,0
4606,86,392,0
4607,75,846,0
4608,110,153,0
4609,194,19,0
4610,65,724,0
4611,56,178,0
4612,14,340,0
4613,37,1096,0
4614,67,514,0
4615,55,676,0
4616,54,276,0
4617,24,100,0
4618,115,144,0
4619,125,184,0
4620,70,814,0
4621,144,1085,0
4622,75,1012,0
4623,96,1188,0
4624,121,586,0
4625,44,269,0
4626,53,87,0
4627,143,1092,0
4628,79,767,0
4629,198,260,0
4630,133,306,0
4631,124,616,0
4632,35,330,0
4633,181,727,0
4634,111,194,0
4635,186,878,0
4636,88,874,0
4637,109,377,0
4638,35,145,0
4639,91,1037,0
4640,192,87,0
4641,133,86,0
4642,88,21,0
4643,102,911,0
4644,75,426,0
4645,128,162,0
4646,19,935,0
4647,72,223,0
4648,48,91,0
4649,35,295,0
4650,186,1043,0
4651,126,3,0
4652,46,1045,0
4653,91,657,0
4654,71,273,0
4655,59,938,0
4656,67,730,0
4657,6,673,0
4658,86,993,0
4659,192,654,0
4660,0,966,0
4661,90,309,0
4662,128,988,0
4663,142,466,0
4664,63,251,0
4665,45,455,0
4666,141,498,0
4667,172,204,0
4668,104,798,0
4669,5,1142,0
4670,193,19,0
4671,107,878,0
4672,173,262,0
4673,17,1056,0
4674,151,22,0
4675,63,640,0
4676,43,769,0
4677,152,1027,0
4678,6,1067,0
4679,164,861,0
4680,54,512,0
4681,192,426,0
4682,92,1189,0
4683,133,998,0
4684,199,215,0
4685,202,748,0
4686,19,1043,0
4687,25,841,0
4688,8,276,0
4689,164,425,0
4690,28,648,0
4691,15,353,0
4692,43,1133,0
4693,10,161,0
4694,116,394,0
4695,77,554,0
4696,45,39,0
4697,169,109,0
4698,117,790,0
4699,112,924,0
4700,169,442,0
4701,37,1050,0
4702,24,246,0
4703,27,734,0
4704,182,884,0
4705,116,801,0
4706,15,1143,0
4707,80,451,0
4708,103,282,0
4709,86,28,0
4710,200,1139,0
4711,185,22,0
4712,3,424,0
4713,40,914,0
4714,70,349,0
4715,109,482,0
4716,54,143,0
4717,124,420,0
4718,58,379,0
4719,2,492,0
4720,91,105,0
4721,54,1057,0
4722,119,1049,0
4723,22,86,0
4724,163,125,0
4725,194,758,0
4726,60,612,0
4727,113,82,0
4728,139,1006,0
4729,7,302,0
4730,82,590,0
4731,167,933,0
4732,177,731,0
4733,197,201,0
4734,165,575,0
4735,147,488,0
4736,21,398,0
4737,183,226,0
4738,151,374,0
4739,181,716,0
4740,44,665,0
4741,130,867,0
4742,86,548,0
4743,39,685,0
4744,12,324,0
4745,150,1108,0
4746,107,996,0
4747,18,1118,0
4748,147,856,0
4749,201,621,0
4750,32,706,0
4751,73,795,0
4752,172,988,0
4753,135,752,0
4754,108,420,0
4755,26,737,0
4756,197,490,0
4757,162,68,0
4758,59,357,0
4759,123,326,0
4760,64,1012,0
4761,37,298,0
4762,31,120,0
4763,26,983,0
4764,79,617,0
4765,100,259,0
4766,44,139,0
4767,88,657,0
4768,71,1115,0
4769,199,677,0
4770,90,811,0
4771,117,99,0
4772,108,893,0
4773,54,421,0
4774,62,931,0
4775,58,553,0
4776,14,761,0
4777,77,802,0
4778,88,341,0
4779,65,1198,0
4780,44,692,0
4781,75,177,0
4782,162,562,0
4783,77,890,0
4784,105,959,0
4785,4,57,0
4786,45,404,0
4787,44,551,0
4788,139,654,0
4789,29,1182,0
4790,9,1108,0
4791,186,715,0
4792,100,106,0
4793,155,7,0
4794,146,957,0
4795,180,744,0
4796,20,208,0
4797,35,964,0
4798,131,662,0
4799,68,51,0
4800,183,581,0
4801,133,120,0
4802,91,516,0
4803,22,629,0
4804,193,109,0
4805,41,644,0
4806,108,257,0
4807,165,959,0
4808,50,512,0
4809,188,1163,0
4810,53,525,0
4811,36,624,0
4812,61,371,0
4813,49,476,0
4814,179,1161,0
4815,87,180,0
4816,96,626,0
4817,5,605,0
4818,110,216,0
4819,19,909,0
4820,167,124,0
4821,30,1101,0
4822,160,1065,0
4823,150,169,0
4824,121,408,0
4825,68,548,0
4826,179,901,0
4827,59,175,0
4828,20,572,0
4829,51,154,0
4830,138,387,0
4831,129,63,0
4832,75,1144,0
4833,63,782,0
4834,203,298,0
4835,31,844,0
4836,15,766,0
4837,16,173,0
4838,174,40,0
4839,154,518,0
4840,167,271,0
4841,6,1064,0
4842,73,1058,0
4843,56,113,0
4844,10,923,0
4845,60,1067,0
4846,48,290,0
4847,124,200,0
4848,136,580,0
4849,113,239,0
4850,14,121,0
4851,116,723,0
4852,12,1048,0
4853,174,894,0
4854,176,820,0
4855,156,720,0
4856,70,1189,0
4857,7,15,0
4858,113,657,0
4859,154,597,0
4860,43,1170,0
4861,128,635,0
4862,172,882,0
4863,174,563,0
4864,135,677,0
4865,152,353,0
4866,84,938,0
4867,164,306,0
4868,129,385,0
4869,21,100,0
4870,174,390,0
4871,76,381,0
4872,158,88,0
4873,100,926,0
4874,158,845,0
4875,22,99,0
4876,186,717,0
4877,170,371,0
4878,57,551,0
4879,144,317,0
4880,128,664,0
4881,50,1018,0
4882,195,180,0
4883,179,982,0
4884,115,299,0
4885,66,931,0
4886,140,377,0
4887,147,205,0
4888,147,233,0
4889,117,1108,0
4890,13,861,0
4891,3,805,0
4892,178,305,0
4893,113,347,0
4894,66,1143,0
4895,99,1164,0
4896,115,118,0
4897,186,1182,0
4898,42,269,0
4899,42,726,0
4900,113,454,0
4901,21,495,0
4902,111,724,0
4903,30,800,0
4904,160,414,0
4905,66,1086,0
4906,139,525,0
4907,6,1146,0
4908,69,735,0
4909,24,417,0
4910,131,629,0
4911,2,279,0
4912,20,945,0
4913,17,322,0
4914,55,117,0
4915,179,1081,0
4916,25,350,0
4917,114,991,0
4918,12,314,0
4919,90,1107,0
4920,138,796,0
4921,121,349,0
4922,59,902,0
4923,152,763,0
4924,114,772,0
4925,192,496,0
4926,31,1160,0
4927,85,342,0
4928,104,1060,0
4929,58,164,0
4930,187,671,0
4931,52,710,0
4932,45,161,0
4933,53,238,0
4934,16,506,0
4935,113,942,0
4936,2,1045,0
4937,110,754,0
4938,159,303,0
4939,39,853,0
4940,29,1140,0
4941,133,1104,0
4942,185,416,0
4943,113,83,0
4944,45,380,0
4945,60,221,0
4946,28,336,0
4947,20,1022,0
4948,173,662,0
4949,127,432,0
4950,195,1067,0
4951,142,619,0
4952,87,128,0
4953,172,696,0
4954,7,832,0
4955,87,872,0
4956,168,857,0
4957,46,128,0
4958,130,297,0
4959,165,370,0
4960,64,651,0
4961,77,1139,0
4962,70,881,0
4963,44,1035,0
4964,199,385,0
4965,177,595,0
4966,40,837,0
4967,106,1027,0
4968,193,711,0
4969,22,977,0
4970,162,806,0
4971,53,1152,0
4972,127,727,0
4973,11,28,0
4974,58,765,0
4975,77,1193,0
4976,118,752,0
4977,59,161,0
4978,43,595,0
4979,114,342,0
4980,179,844,0
4981,128,87,0
4982,131,759,0
4983,133,171,0
4984,127,782,0
4985,114,346,0
4986,156,455,0
4987,195,559,0
4988,166,626,0
4989,146,131,0
4990,175,699,0
4991,165,854,0
4992,177,1164,0
4993,110,956,0
4994,5,1075,0
4995,119,723,0
4996,137,331,0
4997,158,795,0
4998,135,616,0
4999,140,921,0
5000,63,680,0
5001,129,297,0
5002,123,413,0
5003,73,46,0
5004,109,328,0
5005,85,370,0
5006,9,595,0
5007,90,305,0
5008,10,318,0
5009,74,333,0
5010,143,890,0
5011,28,1171,0
5012,182,281,0
5013,53,754,0
5014,198,895,0
5015,118,424,0
5016,100,324,0
5017,25,306,0
5018,128,733,0
5019,7,731,0
5020,105,404,0
5021,163,544,0
5022,179,12,0
5023,95,441,0
5024,3,774,0
5025,71,1031,0
5026,73,357,0
5027,2,541,0
