,TF,Target,Label
1636,113,870,0
1637,113,180,0
1638,113,175,0
1639,113,1100,0
1640,113,668,0
1641,113,786,0
1642,113,681,0
1643,113,323,0
1644,113,223,0
1645,113,533,0
1646,114,335,0
1647,114,581,0
1648,114,407,0
1649,114,281,0
1650,115,105,0
1651,115,121,0
1652,115,247,0
1653,115,927,0
1654,115,1193,0
1655,116,1028,0
1656,116,1193,0
1657,116,309,0
1658,116,696,0
1659,117,804,0
1660,117,550,0
1661,117,177,0
1662,118,992,0
1663,118,78,0
1664,118,243,0
1665,118,420,0
1666,118,740,0
1667,118,425,0
1668,118,219,0
1669,118,177,0
1670,118,250,0
1671,118,1010,0
1672,118,218,0
1673,118,792,0
1674,119,995,0
1675,119,922,0
1676,119,452,0
1677,119,331,0
1678,119,675,0
1679,119,855,0
1680,119,99,0
1681,119,885,0
1682,119,1041,0
1683,119,469,0
1684,119,876,0
1685,119,362,0
1686,121,915,0
1687,121,1086,0
1688,121,397,0
1689,121,59,0
1690,121,713,0
1691,123,223,0
1692,123,911,0
1693,123,729,0
1694,123,740,0
1695,123,1150,0
1696,123,582,0
1697,123,419,0
1698,123,143,0
1699,123,444,0
1700,123,1127,0
1701,123,118,0
1702,123,1174,0
1703,123,480,0
1704,123,1124,0
1705,123,701,0
1706,123,124,0
1707,123,632,0
1708,123,861,0
1709,123,868,0
1710,123,290,0
1711,123,641,0
1712,123,210,0
1713,123,229,0
1714,123,1186,0
1715,123,288,0
1716,123,1074,0
1717,123,170,0
1718,123,731,0
1719,123,1111,0
1720,123,888,0
1721,123,615,0
1722,123,919,0
1723,124,67,0
1724,124,192,0
1725,124,1126,0
1726,124,922,0
1727,124,406,0
1728,124,883,0
1729,124,308,0
1730,124,943,0
1731,125,528,0
1732,125,423,0
1733,125,52,0
1734,125,362,0
1735,126,930,0
1736,126,666,0
1737,126,558,0
1738,127,861,0
1739,127,565,0
1740,127,1079,0
1741,127,75,0
1742,127,632,0
1743,127,1071,0
1744,129,779,0
1745,129,290,0
1746,129,667,0
1747,129,38,0
1748,129,829,0
1749,129,100,0
1750,129,739,0
1751,129,723,0
1752,130,1181,0
1753,130,229,0
1754,130,185,0
1755,130,809,0
1756,130,1197,0
1757,130,723,0
1758,130,982,0
1759,130,1121,0
1760,130,375,0
1761,130,705,0
1762,130,437,0
1763,130,936,0
1764,130,831,0
1765,131,1051,0
1766,131,706,0
1767,133,143,0
1768,133,877,0
1769,134,269,0
1770,134,894,0
1771,134,817,0
1772,134,910,0
1773,135,1030,0
1774,135,352,0
1775,135,1050,0
1776,135,167,0
1777,135,273,0
1778,135,632,0
1779,135,491,0
1780,135,1069,0
1781,135,1072,0
1782,135,499,0
1783,136,148,0
1784,137,436,0
1785,137,787,0
1786,137,817,0
1787,137,845,0
1788,137,836,0
1789,137,1138,0
1790,140,1055,0
1791,140,707,0
1792,140,34,0
1793,140,222,0
1794,141,569,0
1795,141,442,0
1796,141,730,0
1797,141,1185,0
1798,141,203,0
1799,142,382,0
1800,142,589,0
1801,143,544,0
1802,143,874,0
1803,144,601,0
1804,144,333,0
1805,144,343,0
1806,144,761,0
1807,144,490,0
1808,144,875,0
1809,144,733,0
1810,145,924,0
1811,145,391,0
1812,145,18,0
1813,145,418,0
1814,145,117,0
1815,145,394,0
1816,145,293,0
1817,145,363,0
1818,145,687,0
1819,145,164,0
1820,148,461,0
1821,148,1111,0
1822,148,1061,0
1823,148,1002,0
1824,148,1110,0
1825,148,139,0
1826,148,534,0
1827,148,190,0
1828,148,203,0
1829,148,768,0
1830,148,406,0
1831,148,718,0
1832,148,142,0
1833,148,398,0
1834,148,585,0
1835,148,1075,0
1836,148,573,0
1837,148,1081,0
1838,148,83,0
1839,148,1045,0
1840,148,411,0
1841,148,45,0
1842,148,1188,0
1843,148,168,0
1844,148,679,0
1845,148,721,0
1846,148,1072,0
1847,148,717,0
1848,148,816,0
1849,148,303,0
1850,148,834,0
1851,148,1089,0
1852,148,133,0
1853,148,660,0
1854,149,461,0
1855,149,892,0
1856,149,623,0
1857,149,1165,0
1858,149,362,0
1859,150,977,0
1860,150,409,0
1861,150,471,0
1862,150,815,0
1863,150,943,0
1864,150,539,0
1865,150,399,0
1866,150,689,0
1867,150,216,0
1868,150,993,0
1869,150,882,0
1870,150,215,0
1871,150,639,0
1872,150,1050,0
1873,150,1147,0
1874,150,773,0
1875,150,457,0
1876,151,671,0
1877,151,548,0
1878,151,588,0
1879,151,1038,0
1880,153,1139,0
1881,155,399,0
1882,157,433,0
1883,157,1153,0
1884,157,677,0
1885,157,1075,0
1886,158,643,0
1887,159,454,0
1888,159,160,0
1889,159,723,0
1890,159,1129,0
1891,159,406,0
1892,159,483,0
1893,159,592,0
1894,159,1144,0
1895,159,290,0
1896,159,1115,0
1897,159,86,0
1898,159,437,0
1899,159,1058,0
1900,159,112,0
1901,159,905,0
1902,159,631,0
1903,159,508,0
1904,159,816,0
1905,159,949,0
1906,159,1081,0
1907,159,73,0
1908,159,998,0
1909,159,967,0
1910,159,934,0
1911,159,538,0
1912,159,451,0
1913,162,878,0
1914,162,138,0
1915,164,620,0
1916,164,618,0
1917,164,311,0
1918,164,1044,0
1919,164,293,0
1920,164,830,0
1921,164,1107,0
1922,164,697,0
1923,164,5,0
1924,164,893,0
1925,164,1152,0
1926,164,640,0
1927,164,1104,0
1928,164,510,0
1929,164,479,0
1930,164,654,0
1931,164,324,0
1932,164,69,0
1933,164,925,0
1934,164,464,0
1935,164,1090,0
1936,164,1184,0
1937,164,913,0
1938,164,244,0
1939,164,885,0
1940,164,1186,0
1941,164,88,0
1942,164,596,0
1943,164,346,0
1944,164,252,0
1945,164,900,0
1946,164,407,0
1947,164,236,0
1948,164,234,0
1949,164,655,0
1950,165,572,0
1951,167,512,0
1952,167,1188,0
1953,168,868,0
1954,170,497,0
1955,170,336,0
1956,170,217,0
1957,170,13,0
1958,170,673,0
1959,170,262,0
1960,170,195,0
1961,170,213,0
1962,171,425,0
1963,171,1154,0
1964,171,689,0
1965,171,539,0
1966,171,755,0
1967,171,616,0
1968,171,1166,0
1969,171,585,0
1970,171,763,0
1971,171,509,0
1972,171,289,0
1973,171,909,0
1974,171,86,0
1975,171,78,0
1976,171,1115,0
1977,171,246,0
1978,173,949,0
1979,173,276,0
1980,173,643,0
1981,174,1159,0
1982,174,157,0
1983,174,927,0
1984,174,1202,0
1985,174,687,0
1986,174,405,0
1987,174,598,0
1988,174,21,0
1989,176,543,0
1990,176,1177,0
1991,176,150,0
1992,176,329,0
1993,176,484,0
1994,176,233,0
1995,176,425,0
1996,178,649,0
1997,178,547,0
1998,178,1194,0
1999,178,408,0
2000,178,644,0
2001,178,915,0
2002,178,684,0
2003,180,632,0
2004,180,320,0
2005,180,14,0
2006,180,953,0
2007,180,311,0
2008,183,367,0
2009,183,1035,0
2010,183,985,0
2011,183,368,0
2012,183,1177,0
2013,183,868,0
2014,183,1161,0
2015,183,665,0
2016,183,992,0
2017,183,863,0
2018,183,56,0
2019,183,784,0
2020,183,136,0
2021,183,380,0
2022,183,792,0
2023,183,383,0
2024,183,90,0
2025,183,855,0
2026,183,1076,0
2027,183,132,0
2028,183,536,0
2029,183,667,0
2030,183,1056,0
2031,183,253,0
2032,183,849,0
2033,183,715,0
2034,183,840,0
2035,184,112,0
2036,184,739,0
2037,184,557,0
2038,184,848,0
2039,185,240,0
2040,185,382,0
2041,187,997,0
2042,187,1038,0
2043,187,889,0
2044,187,1005,0
2045,187,1200,0
2046,189,483,0
2047,189,797,0
2048,190,40,0
2049,190,188,0
2050,190,988,0
2051,190,462,0
2052,190,888,0
2053,190,609,0
2054,190,1192,0
2055,190,228,0
2056,191,1145,0
2057,193,878,0
2058,193,450,0
2059,193,970,0
2060,193,240,0
2061,193,126,0
2062,193,1191,0
2063,193,232,0
2064,193,342,0
2065,193,298,0
2066,193,817,0
2067,193,657,0
2068,193,977,0
2069,193,59,0
2070,195,939,0
2071,195,1171,0
2072,198,1188,0
2073,198,830,0
2074,198,743,0
2075,198,349,0
2076,199,313,0
2077,199,124,0
2078,199,106,0
2079,199,1074,0
2080,199,906,0
2081,199,23,0
2082,199,1169,0
2083,199,480,0
2084,199,1079,0
2085,199,43,0
2086,199,861,0
2087,199,968,0
2088,199,429,0
2089,201,533,0
2090,201,1098,0
2091,201,905,0
2092,201,45,0
2093,201,1101,0
2094,202,1008,0
2095,202,1143,0
2096,202,431,0
2097,202,26,0
2098,203,962,0
2099,203,58,0
