,TF,Target,Label
6207,150,395,0
6208,2,985,0
6209,119,364,0
6210,160,428,0
6211,55,583,0
6212,133,998,0
6213,42,297,0
6214,170,601,0
6215,195,656,0
6216,129,821,0
6217,12,255,0
6218,29,258,0
6219,25,325,0
6220,174,228,0
6221,11,1201,0
6222,180,847,0
6223,196,43,0
6224,135,5,0
6225,163,840,0
6226,127,637,0
6227,10,186,0
6228,144,102,0
6229,28,613,0
6230,59,651,0
6231,65,533,0
6232,202,1120,0
6233,149,906,0
6234,1,630,0
6235,5,967,0
6236,81,293,0
6237,200,589,0
6238,8,148,0
6239,82,435,0
6240,144,564,0
6241,1,1158,0
6242,180,1180,0
6243,6,1017,0
6244,85,38,0
6245,49,605,0
6246,39,452,0
6247,129,799,0
6248,150,417,0
6249,67,964,0
6250,181,195,0
6251,145,665,0
6252,121,656,0
6253,141,683,0
6254,119,21,0
6255,145,573,0
6256,186,803,0
6257,86,148,0
6258,101,1197,0
6259,152,656,0
6260,19,952,0
6261,191,564,0
6262,66,715,0
6263,55,240,0
6264,148,419,0
6265,34,832,0
6266,128,532,0
6267,6,168,0
6268,183,1055,0
6269,124,1017,0
6270,22,614,0
6271,128,409,0
6272,193,745,0
6273,159,233,0
6274,96,786,0
6275,36,1040,0
6276,64,1012,0
6277,30,112,0
6278,201,419,0
6279,87,1123,0
6280,9,224,0
6281,185,106,0
6282,64,900,0
6283,27,105,0
6284,171,954,0
6285,193,817,0
6286,95,742,0
6287,182,649,0
6288,170,307,0
6289,30,682,0
6290,1,1191,0
6291,58,678,0
6292,65,59,0
6293,182,1193,0
6294,130,260,0
6295,140,999,0
6296,87,412,0
6297,38,1169,0
6298,73,875,0
6299,4,44,0
6300,101,927,0
6301,177,1087,0
6302,102,575,0
6303,130,203,0
6304,24,1068,0
6305,91,1126,0
6306,131,35,0
6307,16,44,0
6308,108,1079,0
6309,177,955,0
6310,27,4,0
6311,109,1059,0
6312,135,592,0
6313,80,236,0
6314,3,512,0
6315,110,458,0
6316,118,1196,0
6317,144,932,0
6318,117,392,0
6319,85,829,0
6320,174,1068,0
6321,122,283,0
6322,145,992,0
6323,203,1063,0
6324,74,338,0
6325,91,982,0
6326,160,330,0
6327,141,238,0
6328,75,1111,0
6329,190,1113,0
6330,6,947,0
6331,81,214,0
6332,133,812,0
6333,100,65,0
6334,141,144,0
6335,185,830,0
6336,152,422,0
6337,177,818,0
6338,56,135,0
6339,13,276,0
6340,128,961,0
6341,138,536,0
6342,77,1088,0
6343,33,1177,0
6344,75,541,0
6345,122,38,0
6346,175,1082,0
6347,133,1112,0
6348,29,449,0
6349,170,1001,0
6350,186,620,0
6351,113,959,0
6352,17,498,0
6353,157,525,0
6354,123,1095,0
6355,80,1080,0
6356,142,321,0
6357,9,645,0
6358,86,628,0
6359,148,518,0
6360,134,84,0
6361,125,1093,0
6362,78,394,0
6363,7,246,0
6364,4,186,0
6365,39,718,0
6366,131,210,0
6367,182,1060,0
6368,54,1113,0
6369,195,1027,0
6370,54,389,0
6371,148,110,0
6372,155,812,0
6373,185,723,0
6374,186,911,0
6375,59,616,0
6376,139,906,0
6377,145,544,0
6378,178,61,0
6379,161,1114,0
6380,113,22,0
6381,68,963,0
6382,143,822,0
6383,160,1032,0
6384,115,507,0
6385,126,109,0
6386,115,1108,0
6387,197,1067,0
6388,67,678,0
6389,152,198,0
6390,167,53,0
6391,185,716,0
6392,190,797,0
6393,40,1039,0
6394,188,1110,0
6395,128,726,0
6396,169,33,0
6397,173,980,0
6398,200,825,0
6399,4,1177,0
6400,114,723,0
6401,38,544,0
6402,92,1047,0
6403,132,77,0
6404,67,146,0
6405,93,839,0
6406,134,1141,0
6407,32,1088,0
6408,7,762,0
6409,93,481,0
6410,93,450,0
6411,83,439,0
6412,21,981,0
6413,70,473,0
6414,136,835,0
6415,102,550,0
6416,43,1089,0
6417,15,896,0
6418,62,991,0
6419,151,1078,0
6420,71,1103,0
6421,113,724,0
6422,133,1130,0
6423,78,756,0
6424,143,68,0
6425,8,1037,0
6426,150,416,0
6427,192,1018,0
6428,63,978,0
6429,181,972,0
6430,187,62,0
6431,192,482,0
6432,33,816,0
6433,91,1076,0
6434,168,498,0
6435,23,556,0
6436,11,1004,0
6437,161,168,0
6438,131,972,0
6439,191,712,0
6440,65,397,0
6441,154,149,0
6442,105,323,0
6443,85,268,0
6444,164,653,0
6445,15,419,0
6446,71,163,0
6447,44,978,0
6448,55,152,0
6449,103,489,0
6450,6,755,0
6451,50,432,0
6452,179,851,0
6453,55,518,0
6454,108,603,0
6455,80,1048,0
6456,152,658,0
6457,121,653,0
6458,92,459,0
6459,52,813,0
6460,128,263,0
6461,202,660,0
6462,136,1175,0
6463,161,586,0
6464,145,594,0
6465,189,55,0
6466,130,865,0
6467,152,783,0
6468,196,302,0
6469,68,161,0
6470,155,726,0
6471,128,135,0
6472,1,888,0
6473,171,339,0
6474,112,492,0
6475,97,644,0
6476,39,433,0
6477,4,1203,0
6478,161,821,0
6479,116,715,0
6480,125,917,0
6481,5,872,0
6482,106,968,0
6483,100,554,0
6484,141,357,0
6485,32,634,0
6486,87,882,0
6487,0,541,0
6488,112,599,0
6489,160,164,0
6490,112,110,0
6491,134,939,0
6492,87,525,0
6493,152,754,0
6494,147,266,0
6495,113,953,0
6496,1,527,0
6497,197,13,0
6498,119,867,0
6499,172,679,0
6500,85,834,0
6501,105,893,0
6502,6,982,0
6503,21,34,0
6504,89,1077,0
6505,153,697,0
6506,70,35,0
6507,193,1027,0
6508,9,3,0
6509,111,285,0
6510,3,266,0
6511,201,346,0
6512,12,609,0
6513,103,1171,0
6514,178,819,0
6515,131,856,0
6516,42,922,0
6517,4,175,0
6518,100,758,0
6519,169,152,0
6520,114,35,0
6521,6,347,0
6522,57,751,0
6523,12,137,0
6524,60,345,0
6525,23,649,0
6526,136,891,0
6527,65,68,0
6528,180,686,0
6529,92,295,0
6530,3,751,0
6531,133,340,0
6532,194,921,0
6533,64,301,0
6534,127,908,0
6535,181,697,0
6536,157,149,0
6537,90,549,0
6538,135,1026,0
6539,38,296,0
6540,117,88,0
6541,73,417,0
6542,79,74,0
6543,101,844,0
6544,166,724,0
6545,80,68,0
6546,28,645,0
6547,54,354,0
6548,199,56,0
6549,111,748,0
6550,65,700,0
6551,124,747,0
6552,109,287,0
6553,12,569,0
6554,19,413,0
6555,98,30,0
6556,133,705,0
6557,184,918,0
6558,161,980,0
6559,179,359,0
6560,121,586,0
6561,14,868,0
6562,65,563,0
6563,85,710,0
6564,77,79,0
6565,20,547,0
6566,11,517,0
6567,193,533,0
6568,66,317,0
6569,172,286,0
6570,114,509,0
6571,71,1025,0
6572,100,97,0
6573,139,23,0
6574,53,765,0
6575,45,370,0
6576,67,1168,0
6577,111,1078,0
6578,19,1082,0
6579,174,755,0
6580,2,447,0
6581,82,554,0
6582,126,266,0
6583,75,1042,0
6584,164,100,0
6585,174,882,0
6586,196,1041,0
6587,71,442,0
6588,80,975,0
6589,203,500,0
6590,4,378,0
6591,46,433,0
6592,35,1023,0
6593,188,884,0
6594,77,721,0
6595,74,548,0
6596,57,326,0
6597,76,254,0
6598,188,247,0
6599,83,255,0
6600,151,1047,0
6601,58,563,0
6602,68,93,0
6603,29,345,0
6604,97,844,0
6605,161,939,0
6606,172,776,0
6607,26,1122,0
6608,192,507,0
6609,56,864,0
6610,107,478,0
6611,186,874,0
6612,118,1041,0
6613,184,359,0
6614,17,1176,0
6615,2,394,0
6616,139,71,0
6617,33,268,0
6618,118,990,0
6619,16,144,0
6620,161,948,0
6621,57,567,0
6622,113,153,0
6623,44,1063,0
6624,150,1061,0
6625,44,302,0
6626,9,771,0
6627,156,590,0
6628,80,295,0
6629,130,97,0
6630,156,647,0
6631,41,689,0
6632,191,1201,0
6633,40,178,0
6634,98,1169,0
6635,74,22,0
6636,121,1104,0
6637,118,264,0
6638,184,155,0
6639,25,339,0
6640,140,264,0
6641,5,693,0
6642,98,535,0
6643,33,694,0
6644,81,905,0
6645,197,20,0
6646,155,697,0
6647,74,561,0
6648,67,156,0
6649,45,460,0
6650,83,501,0
6651,51,557,0
6652,49,784,0
6653,37,591,0
6654,100,188,0
6655,19,665,0
6656,136,244,0
6657,88,411,0
6658,36,726,0
6659,144,1190,0
6660,167,798,0
6661,43,818,0
6662,113,828,0
6663,87,395,0
6664,42,978,0
6665,99,788,0
6666,67,1037,0
6667,54,1038,0
6668,163,304,0
6669,130,1090,0
6670,33,8,0
6671,69,84,0
6672,66,603,0
6673,96,75,0
6674,29,924,0
6675,57,696,0
6676,198,15,0
6677,133,527,0
6678,83,259,0
6679,140,623,0
6680,7,839,0
6681,120,471,0
6682,174,955,0
6683,86,916,0
6684,196,116,0
6685,137,398,0
6686,110,439,0
6687,124,904,0
6688,43,830,0
6689,155,371,0
6690,25,347,0
6691,4,883,0
6692,27,567,0
6693,79,631,0
6694,69,191,0
6695,101,884,0
6696,25,683,0
6697,71,840,0
6698,48,458,0
6699,43,822,0
6700,32,603,0
6701,98,315,0
6702,59,778,0
6703,144,624,0
6704,97,173,0
6705,101,831,0
6706,203,1046,0
6707,127,60,0
6708,146,1020,0
6709,33,533,0
6710,51,228,0
6711,77,290,0
6712,16,885,0
6713,74,1047,0
6714,97,1016,0
6715,111,1134,0
6716,125,699,0
6717,74,752,0
6718,99,563,0
6719,109,749,0
6720,165,60,0
6721,63,458,0
6722,37,561,0
6723,48,744,0
6724,7,540,0
6725,164,157,0
6726,115,1198,0
6727,142,821,0
6728,89,789,0
6729,73,858,0
6730,93,685,0
6731,62,326,0
6732,166,591,0
6733,175,763,0
6734,61,191,0
6735,76,120,0
6736,115,301,0
6737,60,226,0
6738,69,674,0
6739,53,429,0
6740,38,974,0
6741,110,967,0
6742,111,266,0
6743,87,332,0
6744,138,100,0
6745,89,459,0
6746,61,667,0
6747,132,788,0
6748,35,734,0
6749,188,1136,0
6750,17,673,0
6751,141,46,0
6752,68,1029,0
6753,199,427,0
6754,46,444,0
6755,175,610,0
6756,14,861,0
6757,56,284,0
6758,89,1127,0
6759,154,126,0
6760,134,899,0
6761,89,840,0
6762,101,396,0
6763,36,239,0
6764,7,1004,0
6765,57,37,0
6766,139,1152,0
6767,192,1116,0
6768,5,819,0
6769,86,267,0
6770,68,680,0
6771,64,737,0
6772,155,854,0
6773,32,1092,0
6774,73,1184,0
6775,46,1061,0
6776,142,192,0
6777,111,306,0
6778,94,1110,0
6779,142,871,0
6780,50,116,0
6781,187,783,0
6782,120,485,0
6783,33,146,0
6784,68,906,0
6785,22,447,0
6786,127,433,0
6787,106,91,0
6788,169,791,0
6789,97,439,0
6790,198,811,0
6791,25,1022,0
6792,62,205,0
6793,125,950,0
6794,183,105,0
6795,132,963,0
6796,14,202,0
6797,157,954,0
6798,37,571,0
6799,155,955,0
6800,0,935,0
6801,93,759,0
6802,48,803,0
6803,87,1143,0
6804,69,993,0
6805,53,683,0
6806,73,692,0
6807,177,131,0
6808,180,1039,0
6809,54,629,0
6810,111,744,0
6811,113,896,0
6812,20,704,0
6813,17,356,0
6814,83,576,0
6815,108,163,0
6816,30,474,0
6817,138,94,0
6818,191,935,0
6819,3,831,0
6820,149,70,0
6821,162,830,0
6822,166,816,0
6823,66,1173,0
6824,41,882,0
6825,84,611,0
6826,125,1108,0
6827,171,19,0
6828,5,78,0
6829,123,186,0
6830,17,83,0
6831,168,276,0
6832,202,1023,0
6833,83,138,0
6834,83,481,0
6835,112,354,0
6836,110,377,0
6837,21,90,0
6838,36,397,0
6839,60,848,0
6840,111,677,0
6841,132,218,0
6842,158,950,0
6843,18,399,0
6844,116,1028,0
6845,125,151,0
6846,162,615,0
6847,77,94,0
6848,195,1131,0
6849,190,8,0
6850,183,715,0
6851,19,325,0
6852,2,797,0
6853,85,855,0
6854,62,414,0
6855,40,576,0
6856,152,677,0
6857,95,612,0
6858,107,732,0
6859,152,335,0
6860,144,59,0
6861,138,327,0
6862,26,942,0
6863,61,733,0
6864,108,930,0
6865,195,22,0
6866,67,714,0
6867,81,329,0
6868,53,731,0
6869,25,1106,0
6870,85,543,0
6871,92,427,0
6872,91,877,0
6873,193,882,0
6874,110,1054,0
6875,171,507,0
6876,61,345,0
6877,87,14,0
6878,70,1199,0
6879,116,987,0
6880,34,596,0
6881,30,45,0
6882,203,516,0
6883,111,947,0
6884,118,88,0
6885,91,1093,0
6886,25,770,0
6887,145,587,0
6888,115,534,0
6889,135,249,0
6890,165,427,0
6891,105,416,0
6892,154,1160,0
6893,128,278,0
6894,193,348,0
6895,99,1141,0
6896,151,58,0
6897,157,992,0
6898,96,554,0
6899,4,312,0
6900,51,63,0
6901,151,595,0
6902,142,3,0
6903,182,762,0
6904,87,352,0
6905,118,70,0
6906,132,49,0
6907,186,430,0
6908,54,1086,0
6909,154,1125,0
6910,60,573,0
6911,107,920,0
6912,132,144,0
6913,122,782,0
6914,106,832,0
6915,117,833,0
6916,85,722,0
6917,69,46,0
6918,11,279,0
6919,39,355,0
6920,58,817,0
6921,186,1035,0
6922,49,962,0
6923,108,591,0
6924,102,852,0
6925,93,1164,0
6926,175,707,0
6927,75,496,0
6928,72,165,0
6929,108,1140,0
6930,72,910,0
6931,90,574,0
6932,179,626,0
6933,141,390,0
6934,176,1046,0
6935,148,492,0
6936,111,90,0
6937,176,515,0
6938,147,470,0
6939,153,169,0
6940,78,403,0
6941,142,240,0
6942,113,810,0
6943,129,48,0
6944,142,173,0
6945,40,887,0
6946,92,682,0
6947,169,1197,0
6948,82,781,0
6949,51,539,0
6950,118,1135,0
6951,158,233,0
6952,55,974,0
6953,107,654,0
6954,189,276,0
6955,121,754,0
6956,30,706,0
6957,115,841,0
6958,147,1042,0
6959,173,703,0
6960,185,737,0
6961,160,510,0
6962,48,884,0
6963,89,42,0
6964,130,728,0
6965,8,923,0
6966,189,274,0
6967,72,1203,0
6968,70,982,0
6969,91,672,0
6970,156,429,0
6971,197,834,0
6972,22,174,0
6973,199,496,0
6974,82,513,0
6975,11,735,0
6976,27,580,0
6977,151,346,0
6978,66,883,0
6979,111,768,0
6980,94,112,0
6981,43,915,0
6982,142,382,0
6983,185,186,0
6984,198,493,0
6985,186,379,0
6986,45,1182,0
6987,187,1185,0
6988,161,378,0
6989,32,486,0
6990,44,196,0
6991,40,149,0
6992,60,73,0
6993,102,158,0
6994,139,277,0
6995,18,1043,0
6996,171,462,0
6997,116,871,0
6998,145,1037,0
6999,13,416,0
7000,122,91,0
7001,189,139,0
7002,8,1011,0
7003,73,1,0
7004,51,173,0
7005,3,1077,0
7006,53,796,0
7007,106,1186,0
7008,122,380,0
7009,174,842,0
7010,16,690,0
7011,75,1100,0
7012,177,980,0
7013,24,615,0
7014,3,1019,0
7015,114,990,0
7016,20,1038,0
7017,175,474,0
7018,169,609,0
7019,185,103,0
7020,15,761,0
7021,149,255,0
7022,34,1168,0
7023,91,799,0
7024,202,804,0
7025,138,381,0
7026,196,780,0
7027,91,968,0
7028,137,763,0
7029,127,119,0
7030,44,606,0
7031,171,709,0
7032,0,708,0
7033,36,432,0
7034,29,667,0
7035,123,603,0
7036,106,662,0
7037,74,696,0
7038,195,836,0
7039,121,77,0
7040,20,998,0
7041,10,922,0
7042,104,61,0
7043,45,1146,0
7044,135,828,0
7045,86,246,0
7046,174,757,0
7047,111,836,0
7048,31,458,0
7049,198,29,0
7050,150,1077,0
7051,94,358,0
7052,96,951,0
7053,108,81,0
7054,112,1079,0
7055,147,526,0
7056,4,54,0
7057,167,1041,0
7058,117,1159,0
7059,25,400,0
7060,56,906,0
7061,179,772,0
7062,160,1064,0
7063,21,1015,0
7064,181,23,0
7065,14,349,0
7066,11,905,0
7067,107,177,0
7068,202,415,0
7069,91,1079,0
7070,100,765,0
7071,49,1040,0
7072,132,958,0
7073,173,549,0
7074,40,677,0
7075,195,943,0
7076,134,682,0
7077,101,377,0
7078,141,387,0
7079,6,572,0
7080,73,40,0
7081,72,1074,0
7082,169,687,0
7083,186,473,0
7084,131,956,0
7085,140,137,0
7086,132,1041,0
7087,202,256,0
7088,155,138,0
7089,106,572,0
7090,136,932,0
7091,93,1177,0
7092,25,762,0
7093,13,815,0
7094,66,648,0
7095,153,357,0
7096,187,720,0
7097,5,469,0
7098,95,458,0
7099,99,631,0
7100,178,261,0
7101,112,550,0
7102,12,294,0
7103,151,368,0
7104,67,174,0
7105,32,411,0
7106,195,790,0
7107,27,558,0
7108,113,862,0
7109,169,428,0
7110,127,1093,0
7111,197,740,0
7112,106,378,0
7113,4,906,0
7114,137,82,0
7115,197,1005,0
7116,97,44,0
7117,40,852,0
7118,119,936,0
7119,91,643,0
7120,43,1102,0
7121,201,210,0
7122,185,1138,0
7123,131,82,0
7124,134,1063,0
7125,22,832,0
7126,39,318,0
7127,40,765,0
7128,110,388,0
7129,10,767,0
7130,201,671,0
7131,155,1032,0
7132,183,504,0
7133,124,624,0
7134,124,253,0
7135,99,1043,0
7136,27,1141,0
7137,75,570,0
7138,79,869,0
7139,62,612,0
7140,127,1040,0
7141,136,568,0
7142,22,33,0
7143,160,805,0
7144,116,109,0
7145,30,1173,0
7146,5,855,0
7147,187,842,0
7148,50,94,0
7149,120,1058,0
7150,103,111,0
7151,26,1177,0
7152,190,812,0
7153,136,413,0
7154,89,90,0
7155,89,370,0
7156,32,978,0
7157,111,1027,0
7158,133,710,0
7159,114,252,0
7160,28,100,0
7161,73,1108,0
7162,140,318,0
7163,104,2,0
7164,142,1031,0
7165,153,729,0
7166,197,1085,0
7167,63,774,0
7168,93,1047,0
7169,90,108,0
7170,66,1118,0
7171,79,866,0
7172,103,207,0
7173,123,936,0
7174,158,811,0
7175,26,753,0
7176,16,38,0
7177,11,311,0
7178,42,582,0
7179,195,686,0
7180,161,937,0
7181,57,24,0
7182,132,594,0
7183,78,952,0
7184,20,172,0
7185,125,336,0
7186,127,90,0
7187,132,1172,0
7188,27,261,0
7189,61,612,0
7190,187,866,0
7191,169,1116,0
7192,132,653,0
7193,156,498,0
7194,191,55,0
7195,73,604,0
7196,59,359,0
7197,126,763,0
7198,199,774,0
7199,34,1092,0
7200,186,43,0
7201,114,164,0
7202,86,70,0
7203,13,906,0
7204,183,541,0
7205,181,453,0
7206,58,170,0
7207,70,632,0
7208,25,955,0
7209,8,946,0
7210,105,517,0
7211,170,439,0
7212,32,733,0
7213,183,141,0
7214,29,874,0
7215,144,376,0
7216,103,442,0
7217,0,75,0
7218,175,374,0
7219,111,135,0
7220,32,61,0
7221,43,108,0
7222,95,879,0
7223,132,801,0
7224,64,1009,0
7225,128,785,0
7226,87,475,0
7227,120,14,0
7228,149,731,0
7229,46,118,0
7230,49,1071,0
7231,188,506,0
7232,136,55,0
7233,16,358,0
7234,201,412,0
7235,196,257,0
7236,72,108,0
7237,5,495,0
7238,60,915,0
7239,45,1068,0
7240,86,693,0
7241,173,288,0
7242,29,1038,0
7243,86,516,0
7244,92,573,0
7245,170,648,0
7246,201,141,0
7247,152,330,0
7248,47,168,0
7249,179,1079,0
7250,32,995,0
7251,123,739,0
7252,195,574,0
7253,128,811,0
7254,124,1096,0
7255,148,133,0
7256,129,1004,0
7257,42,510,0
7258,93,618,0
7259,166,968,0
7260,185,740,0
7261,35,227,0
7262,29,124,0
7263,87,641,0
7264,103,947,0
7265,180,742,0
7266,110,724,0
7267,197,753,0
7268,33,1186,0
7269,79,1157,0
7270,85,840,0
7271,114,1141,0
7272,142,836,0
7273,191,567,0
7274,66,1057,0
7275,164,391,0
7276,92,1104,0
7277,58,1134,0
7278,100,925,0
7279,157,51,0
7280,33,682,0
7281,57,448,0
7282,182,843,0
7283,190,761,0
7284,190,378,0
7285,38,226,0
7286,54,925,0
7287,65,53,0
7288,163,1181,0
7289,197,87,0
7290,148,1172,0
7291,19,790,0
7292,103,552,0
7293,173,1077,0
7294,7,322,0
7295,129,625,0
7296,178,500,0
7297,16,765,0
7298,97,521,0
7299,99,1006,0
7300,59,638,0
7301,40,656,0
7302,156,778,0
7303,75,260,0
7304,199,744,0
7305,118,225,0
7306,79,1180,0
7307,159,109,0
7308,53,441,0
7309,121,956,0
7310,124,307,0
7311,55,912,0
7312,16,166,0
7313,115,520,0
7314,50,467,0
7315,107,1179,0
7316,189,531,0
7317,129,286,0
7318,109,882,0
7319,5,394,0
7320,173,712,0
7321,157,385,0
7322,186,605,0
7323,101,512,0
7324,152,484,0
7325,177,687,0
7326,22,388,0
7327,168,1096,0
7328,97,1053,0
7329,110,1034,0
7330,166,662,0
7331,130,1060,0
7332,47,773,0
7333,107,434,0
7334,56,1042,0
7335,179,666,0
7336,62,1185,0
7337,168,378,0
7338,201,452,0
7339,108,794,0
7340,153,800,0
7341,122,493,0
7342,39,282,0
7343,158,771,0
7344,195,1067,0
7345,56,1083,0
7346,33,360,0
7347,154,215,0
7348,115,529,0
7349,165,669,0
7350,141,571,0
7351,168,694,0
7352,147,552,0
7353,76,54,0
7354,0,922,0
7355,28,565,0
7356,52,569,0
7357,131,876,0
7358,102,663,0
7359,200,160,0
7360,131,606,0
7361,93,133,0
7362,63,554,0
7363,102,909,0
7364,193,429,0
7365,34,835,0
7366,201,365,0
7367,77,1166,0
7368,96,1094,0
7369,146,826,0
7370,181,159,0
7371,190,780,0
7372,175,697,0
7373,51,885,0
7374,127,1138,0
7375,15,384,0
7376,88,365,0
7377,24,192,0
7378,39,749,0
7379,150,75,0
7380,41,26,0
7381,128,32,0
7382,179,813,0
7383,45,839,0
7384,66,636,0
7385,75,1046,0
7386,10,826,0
7387,9,738,0
7388,40,278,0
7389,32,2,0
7390,71,314,0
7391,33,630,0
7392,39,200,0
7393,3,662,0
7394,118,86,0
7395,79,981,0
7396,86,56,0
7397,154,1143,0
7398,158,249,0
7399,75,91,0
7400,151,199,0
7401,64,904,0
7402,153,986,0
7403,194,1143,0
7404,137,898,0
7405,111,543,0
7406,156,1064,0
7407,71,556,0
7408,49,385,0
7409,194,460,0
7410,4,585,0
7411,56,534,0
7412,163,566,0
7413,130,877,0
7414,47,53,0
7415,82,1057,0
7416,89,280,0
7417,66,188,0
7418,176,241,0
7419,188,1168,0
7420,46,1164,0
7421,132,195,0
7422,166,254,0
7423,147,931,0
7424,54,622,0
7425,103,858,0
7426,121,140,0
7427,68,325,0
7428,159,1088,0
7429,54,512,0
7430,166,1201,0
7431,76,487,0
7432,16,1183,0
7433,32,461,0
7434,17,1170,0
7435,150,101,0
7436,38,1019,0
7437,73,788,0
7438,34,594,0
7439,34,529,0
7440,151,55,0
7441,86,1105,0
7442,17,735,0
7443,151,6,0
7444,156,611,0
7445,151,393,0
7446,159,963,0
7447,122,189,0
7448,45,32,0
7449,27,641,0
7450,71,303,0
7451,101,721,0
7452,81,530,0
7453,77,911,0
7454,101,454,0
7455,58,1074,0
7456,8,791,0
7457,203,254,0
7458,2,1168,0
7459,73,221,0
7460,25,169,0
7461,200,141,0
7462,126,648,0
7463,103,929,0
7464,162,50,0
7465,6,398,0
7466,23,685,0
7467,14,332,0
7468,28,721,0
7469,115,991,0
7470,165,475,0
7471,18,336,0
7472,72,185,0
7473,69,155,0
7474,32,233,0
7475,161,653,0
7476,104,417,0
7477,4,541,0
7478,145,842,0
7479,175,846,0
7480,55,1176,0
7481,155,801,0
7482,21,101,0
7483,198,113,0
7484,164,1153,0
7485,3,1035,0
7486,116,234,0
7487,62,670,0
7488,51,1117,0
7489,160,360,0
7490,168,1023,0
7491,10,1020,0
7492,148,744,0
7493,171,482,0
7494,136,297,0
7495,126,115,0
7496,163,830,0
7497,92,55,0
7498,145,1189,0
7499,1,982,0
7500,150,927,0
7501,9,155,0
7502,141,318,0
7503,151,182,0
7504,196,86,0
7505,2,407,0
7506,75,911,0
7507,28,991,0
7508,81,968,0
7509,201,885,0
7510,56,867,0
7511,71,580,0
7512,20,101,0
7513,102,848,0
7514,17,1144,0
7515,171,1188,0
7516,17,462,0
7517,56,1198,0
7518,57,1169,0
7519,145,204,0
7520,37,121,0
7521,203,526,0
7522,128,357,0
7523,96,1048,0
7524,135,1094,0
7525,68,1180,0
7526,165,69,0
7527,180,217,0
7528,111,693,0
7529,194,1088,0
7530,165,15,0
7531,15,673,0
7532,109,1112,0
7533,181,698,0
7534,84,388,0
7535,169,641,0
7536,107,176,0
7537,69,442,0
7538,109,667,0
7539,46,265,0
7540,44,652,0
7541,18,63,0
7542,189,855,0
7543,15,131,0
7544,115,628,0
7545,122,809,0
7546,79,197,0
7547,84,827,0
7548,25,178,0
7549,34,72,0
7550,142,471,0
7551,190,808,0
7552,168,452,0
7553,167,792,0
7554,158,239,0
7555,11,1124,0
7556,178,1053,0
7557,5,228,0
7558,7,1018,0
7559,107,963,0
7560,195,972,0
7561,93,1084,0
7562,63,240,0
7563,4,488,0
7564,108,536,0
7565,190,1102,0
7566,47,280,0
7567,158,688,0
7568,112,813,0
7569,114,798,0
7570,34,869,0
7571,46,102,0
7572,95,330,0
7573,132,4,0
7574,18,477,0
7575,72,583,0
7576,180,688,0
7577,183,866,0
7578,100,423,0
7579,178,1199,0
7580,77,1115,0
7581,124,78,0
7582,13,21,0
7583,198,972,0
7584,119,513,0
7585,182,970,0
7586,45,408,0
7587,14,929,0
7588,54,1120,0
7589,49,881,0
7590,118,738,0
7591,79,396,0
7592,185,124,0
7593,85,340,0
7594,3,679,0
7595,74,1098,0
7596,119,756,0
7597,166,306,0
7598,83,446,0
7599,191,908,0
7600,139,1133,0
7601,15,1103,0
7602,142,294,0
7603,95,485,0
7604,201,191,0
7605,141,456,0
7606,186,99,0
7607,3,479,0
7608,1,1125,0
7609,29,1187,0
7610,117,196,0
7611,111,1045,0
7612,155,28,0
7613,138,395,0
7614,114,483,0
7615,39,309,0
7616,132,1116,0
7617,25,268,0
7618,65,809,0
7619,28,1122,0
7620,67,80,0
7621,107,256,0
7622,3,290,0
7623,194,245,0
7624,183,554,0
7625,188,261,0
7626,21,351,0
7627,63,838,0
7628,27,542,0
7629,124,553,0
7630,140,45,0
7631,26,844,0
7632,171,698,0
7633,92,334,0
7634,68,1079,0
7635,73,841,0
7636,91,81,0
7637,30,872,0
7638,17,656,0
7639,60,339,0
7640,88,1047,0
7641,104,191,0
7642,175,687,0
7643,30,399,0
7644,159,818,0
7645,27,252,0
7646,144,897,0
7647,13,544,0
7648,39,794,0
7649,134,130,0
7650,35,887,0
7651,92,895,0
7652,7,952,0
7653,164,160,0
7654,184,641,0
7655,87,485,0
7656,86,601,0
7657,98,559,0
7658,84,28,0
7659,44,348,0
7660,202,632,0
7661,11,964,0
7662,40,681,0
7663,94,652,0
7664,129,303,0
7665,47,391,0
7666,146,643,0
7667,165,810,0
7668,57,867,0
7669,146,272,0
7670,89,736,0
7671,31,1016,0
7672,49,1080,0
7673,132,1058,0
7674,110,842,0
7675,97,379,0
7676,104,522,0
7677,115,328,0
7678,157,209,0
7679,106,416,0
7680,5,139,0
7681,23,63,0
7682,165,1195,0
7683,178,1081,0
7684,198,910,0
7685,13,247,0
7686,73,251,0
7687,32,767,0
7688,61,164,0
7689,110,1196,0
7690,120,138,0
7691,96,1046,0
7692,141,709,0
7693,57,616,0
7694,143,967,0
7695,100,198,0
7696,108,938,0
7697,95,617,0
7698,14,1,0
7699,87,877,0
7700,70,1011,0
7701,188,711,0
7702,68,494,0
7703,20,142,0
7704,174,1077,0
7705,79,240,0
7706,185,706,0
7707,138,761,0
7708,189,942,0
7709,202,773,0
7710,31,24,0
7711,101,29,0
7712,0,472,0
7713,105,1013,0
7714,79,2,0
7715,161,956,0
7716,62,1026,0
7717,126,899,0
7718,200,502,0
7719,110,1074,0
7720,200,1050,0
7721,198,317,0
7722,150,990,0
7723,184,415,0
7724,18,632,0
7725,44,483,0
7726,194,826,0
7727,129,253,0
7728,123,639,0
7729,79,627,0
7730,153,384,0
7731,140,37,0
7732,140,579,0
