,TF,Target,Label
3887,195,1098,0
3888,93,744,0
3889,150,557,0
3890,84,418,0
3891,83,155,0
3892,165,662,0
3893,145,342,0
3894,94,699,0
3895,183,337,0
3896,9,1181,0
3897,107,770,0
3898,197,830,0
3899,164,771,0
3900,170,1107,0
3901,193,422,0
3902,6,955,0
3903,182,991,0
3904,87,119,0
3905,153,129,0
3906,121,685,0
3907,111,955,0
3908,160,700,0
3909,90,798,0
3910,89,95,0
3911,10,468,0
3912,82,908,0
3913,192,79,0
3914,86,639,0
3915,32,82,0
3916,114,687,0
3917,154,1118,0
3918,82,746,0
3919,184,401,0
3920,18,615,0
3921,111,1042,0
3922,32,231,0
3923,149,639,0
3924,197,345,0
3925,106,827,0
3926,22,422,0
3927,33,261,0
3928,187,1180,0
3929,99,1086,0
3930,189,937,0
3931,73,912,0
3932,5,426,0
3933,54,847,0
3934,12,500,0
3935,117,788,0
3936,16,1132,0
3937,123,524,0
3938,146,177,0
3939,97,1059,0
3940,70,173,0
3941,98,127,0
3942,89,67,0
3943,118,517,0
3944,197,316,0
3945,56,1169,0
3946,32,1127,0
3947,85,209,0
3948,136,659,0
3949,118,850,0
3950,103,763,0
3951,138,827,0
3952,36,820,0
3953,51,835,0
3954,102,60,0
3955,124,950,0
3956,88,726,0
3957,119,863,0
3958,63,275,0
3959,57,269,0
3960,64,848,0
3961,60,230,0
3962,117,529,0
3963,102,210,0
3964,23,1045,0
3965,71,1063,0
3966,134,5,0
3967,127,276,0
3968,13,138,0
3969,41,668,0
3970,177,1181,0
3971,123,1018,0
3972,53,999,0
3973,116,833,0
3974,93,955,0
3975,127,726,0
3976,36,511,0
3977,34,983,0
3978,88,1035,0
3979,137,711,0
3980,48,871,0
3981,25,382,0
3982,167,541,0
3983,21,517,0
3984,42,917,0
3985,139,287,0
3986,72,501,0
3987,19,842,0
3988,20,1004,0
3989,72,354,0
3990,201,1163,0
3991,177,566,0
3992,17,1016,0
3993,147,899,0
3994,155,964,0
3995,87,263,0
3996,39,619,0
3997,184,528,0
3998,151,592,0
3999,18,759,0
4000,81,885,0
4001,170,1197,0
4002,109,826,0
4003,119,599,0
4004,198,762,0
4005,94,280,0
4006,67,1191,0
4007,90,780,0
4008,81,578,0
4009,48,341,0
4010,36,80,0
4011,38,305,0
4012,137,1148,0
4013,18,953,0
4014,19,1178,0
4015,75,987,0
4016,161,401,0
4017,40,0,0
4018,102,137,0
4019,78,977,0
4020,197,433,0
4021,45,240,0
4022,172,976,0
4023,129,201,0
4024,35,148,0
4025,80,55,0
4026,88,1023,0
4027,198,992,0
4028,5,843,0
4029,52,1030,0
4030,101,347,0
4031,33,280,0
4032,143,249,0
4033,193,1031,0
4034,44,248,0
4035,69,190,0
4036,53,38,0
4037,50,542,0
4038,44,472,0
4039,90,1008,0
4040,10,1100,0
4041,98,444,0
4042,118,522,0
4043,34,1056,0
4044,167,772,0
4045,145,306,0
4046,109,344,0
4047,200,279,0
4048,165,683,0
4049,150,1017,0
4050,81,199,0
4051,108,442,0
4052,32,1096,0
4053,105,544,0
4054,92,162,0
4055,157,1128,0
4056,93,1110,0
4057,4,371,0
4058,118,360,0
4059,90,1140,0
4060,131,1070,0
4061,21,1022,0
4062,108,844,0
4063,129,510,0
4064,13,477,0
4065,14,893,0
4066,157,855,0
4067,54,272,0
4068,0,1139,0
4069,80,860,0
4070,32,535,0
4071,158,20,0
4072,3,1153,0
4073,186,41,0
4074,99,7,0
4075,152,1124,0
4076,34,1054,0
4077,184,516,0
4078,164,639,0
4079,98,505,0
4080,110,416,0
4081,159,1162,0
4082,178,251,0
4083,108,256,0
4084,172,112,0
4085,55,598,0
4086,190,416,0
4087,47,923,0
4088,102,0,0
4089,11,1042,0
4090,133,520,0
4091,40,778,0
4092,87,1007,0
4093,174,1127,0
4094,24,772,0
4095,178,264,0
4096,97,3,0
4097,185,609,0
4098,180,293,0
4099,171,411,0
4100,22,745,0
4101,167,898,0
4102,128,1150,0
4103,73,75,0
4104,188,368,0
4105,165,89,0
4106,63,1044,0
4107,60,324,0
4108,3,218,0
4109,102,355,0
4110,25,670,0
4111,196,644,0
4112,17,218,0
4113,124,1150,0
4114,53,741,0
4115,1,396,0
4116,78,779,0
4117,119,983,0
4118,27,916,0
4119,107,624,0
4120,166,754,0
4121,127,155,0
4122,116,774,0
4123,111,472,0
4124,11,202,0
4125,112,264,0
4126,164,331,0
4127,5,349,0
4128,119,1191,0
4129,58,411,0
4130,185,566,0
4131,97,234,0
4132,35,619,0
4133,114,1158,0
4134,14,881,0
4135,91,316,0
4136,6,1046,0
4137,80,793,0
4138,164,21,0
4139,103,252,0
4140,194,223,0
4141,50,1131,0
4142,20,1062,0
4143,33,816,0
4144,108,429,0
4145,202,769,0
4146,95,1093,0
4147,76,800,0
4148,193,182,0
4149,153,643,0
4150,125,447,0
4151,134,847,0
4152,171,1155,0
4153,188,1088,0
4154,117,367,0
4155,76,1067,0
4156,130,429,0
4157,151,1137,0
4158,192,879,0
4159,97,165,0
4160,0,32,0
4161,27,513,0
4162,126,412,0
4163,147,387,0
4164,16,1085,0
4165,86,273,0
4166,25,728,0
4167,153,162,0
4168,75,123,0
4169,151,241,0
4170,194,296,0
4171,11,784,0
4172,39,939,0
4173,129,1081,0
4174,148,216,0
4175,123,1055,0
4176,140,1004,0
4177,94,34,0
4178,160,392,0
4179,27,33,0
4180,53,967,0
4181,92,1187,0
4182,80,755,0
4183,127,523,0
4184,20,153,0
4185,47,225,0
4186,183,10,0
4187,181,962,0
4188,4,1016,0
4189,51,256,0
4190,197,172,0
4191,7,940,0
4192,32,225,0
4193,128,440,0
4194,35,238,0
4195,59,994,0
4196,164,483,0
4197,140,475,0
4198,152,668,0
4199,194,893,0
4200,178,158,0
4201,191,502,0
4202,75,28,0
4203,31,1074,0
4204,110,735,0
4205,21,1143,0
4206,38,1033,0
4207,66,318,0
4208,166,833,0
4209,171,31,0
4210,67,767,0
4211,156,1193,0
4212,53,290,0
4213,86,1059,0
4214,97,1039,0
4215,71,907,0
4216,67,50,0
4217,119,574,0
4218,201,725,0
4219,88,199,0
4220,171,972,0
4221,8,1099,0
4222,110,445,0
4223,44,1090,0
4224,194,6,0
4225,61,163,0
4226,177,327,0
4227,25,4,0
4228,51,296,0
4229,200,876,0
4230,31,662,0
4231,111,977,0
4232,157,452,0
4233,14,664,0
4234,41,1057,0
4235,137,384,0
4236,130,542,0
4237,109,677,0
4238,27,841,0
4239,194,1003,0
4240,40,947,0
4241,119,632,0
4242,141,152,0
4243,1,1131,0
4244,82,1193,0
4245,60,931,0
4246,203,77,0
4247,162,611,0
4248,95,409,0
4249,174,90,0
4250,54,352,0
4251,15,1171,0
4252,75,512,0
4253,94,657,0
4254,21,128,0
4255,157,954,0
4256,159,965,0
4257,37,281,0
4258,62,348,0
4259,150,392,0
4260,203,275,0
4261,63,693,0
4262,134,877,0
4263,147,1107,0
4264,59,372,0
4265,180,621,0
4266,106,541,0
4267,129,304,0
4268,200,144,0
4269,35,521,0
4270,151,1011,0
4271,136,666,0
4272,96,488,0
4273,36,850,0
4274,183,875,0
4275,152,323,0
4276,66,869,0
4277,175,315,0
4278,151,1039,0
4279,149,626,0
4280,65,922,0
4281,107,367,0
4282,76,933,0
4283,185,448,0
4284,35,506,0
4285,144,452,0
4286,162,744,0
4287,38,347,0
4288,34,775,0
4289,108,401,0
4290,107,794,0
4291,141,578,0
4292,167,1109,0
4293,173,1172,0
4294,119,1169,0
4295,187,987,0
4296,198,486,0
4297,105,903,0
4298,202,1011,0
4299,81,1097,0
4300,106,175,0
4301,5,887,0
4302,8,1126,0
4303,86,752,0
4304,86,992,0
4305,0,1148,0
4306,75,356,0
4307,60,874,0
4308,107,124,0
4309,44,631,0
4310,127,459,0
4311,96,502,0
4312,92,1012,0
4313,73,692,0
4314,203,610,0
4315,2,65,0
4316,98,309,0
4317,132,443,0
4318,149,466,0
4319,196,995,0
4320,38,290,0
4321,25,507,0
4322,91,1019,0
4323,189,190,0
4324,165,562,0
4325,42,912,0
4326,61,687,0
4327,60,674,0
4328,115,413,0
4329,182,439,0
4330,12,937,0
4331,101,995,0
4332,29,570,0
4333,121,546,0
4334,88,899,0
4335,83,1113,0
4336,135,962,0
4337,155,655,0
4338,200,1017,0
4339,65,142,0
4340,46,438,0
4341,120,851,0
4342,106,353,0
4343,198,402,0
4344,95,577,0
4345,180,584,0
4346,105,427,0
4347,15,412,0
4348,100,1012,0
4349,42,1004,0
4350,104,957,0
4351,131,506,0
4352,84,879,0
4353,75,174,0
4354,181,260,0
4355,163,940,0
4356,140,1122,0
4357,137,750,0
4358,98,411,0
4359,80,1050,0
4360,5,1196,0
4361,121,969,0
4362,32,895,0
4363,117,889,0
4364,103,659,0
4365,201,277,0
4366,114,556,0
4367,103,940,0
4368,45,424,0
4369,23,487,0
4370,138,759,0
4371,195,1115,0
4372,112,222,0
4373,27,622,0
4374,86,772,0
4375,26,876,0
4376,41,1055,0
4377,174,91,0
4378,95,831,0
4379,186,912,0
4380,23,447,0
4381,99,1056,0
4382,90,429,0
4383,30,478,0
4384,182,935,0
4385,17,1200,0
4386,49,396,0
4387,103,6,0
4388,2,116,0
4389,167,790,0
4390,85,1003,0
4391,201,1040,0
4392,202,793,0
4393,184,794,0
4394,13,739,0
4395,186,1103,0
4396,57,219,0
4397,167,402,0
4398,93,18,0
4399,31,1077,0
4400,79,820,0
4401,110,417,0
4402,23,976,0
4403,200,814,0
4404,163,660,0
4405,69,841,0
4406,55,625,0
4407,14,1036,0
4408,50,585,0
4409,9,354,0
4410,124,282,0
4411,131,65,0
4412,154,1089,0
4413,71,139,0
4414,127,547,0
4415,97,999,0
4416,137,918,0
4417,134,785,0
4418,31,107,0
4419,158,522,0
4420,35,534,0
4421,47,637,0
4422,31,762,0
4423,70,738,0
4424,181,1005,0
4425,70,845,0
4426,14,522,0
4427,61,1115,0
4428,2,547,0
4429,187,985,0
4430,38,980,0
4431,194,1183,0
4432,32,179,0
4433,185,220,0
4434,68,535,0
4435,94,622,0
4436,182,143,0
4437,64,190,0
4438,169,157,0
4439,123,927,0
4440,158,119,0
4441,80,830,0
4442,74,134,0
4443,176,211,0
4444,202,473,0
4445,54,696,0
4446,117,329,0
4447,6,1001,0
4448,181,1163,0
4449,74,374,0
4450,127,633,0
4451,99,1072,0
4452,115,1053,0
4453,189,1115,0
4454,49,883,0
4455,7,273,0
4456,174,977,0
4457,177,132,0
4458,192,140,0
4459,145,820,0
4460,33,1116,0
4461,142,1189,0
4462,167,795,0
4463,186,664,0
4464,82,856,0
4465,78,817,0
4466,15,612,0
4467,56,12,0
4468,131,819,0
4469,38,240,0
4470,202,1054,0
4471,35,729,0
4472,123,305,0
4473,169,940,0
4474,56,65,0
4475,118,617,0
4476,159,542,0
4477,184,46,0
4478,75,80,0
4479,154,1033,0
4480,110,323,0
4481,155,302,0
4482,36,657,0
4483,180,259,0
4484,195,1172,0
4485,70,165,0
4486,200,443,0
4487,70,473,0
4488,175,964,0
4489,11,480,0
4490,30,562,0
4491,147,259,0
4492,143,1006,0
4493,39,287,0
4494,186,140,0
4495,175,153,0
4496,180,397,0
4497,175,333,0
4498,2,794,0
4499,69,129,0
4500,19,259,0
4501,24,766,0
4502,184,1136,0
4503,139,1094,0
4504,137,1035,0
4505,57,627,0
4506,112,1100,0
4507,166,399,0
4508,150,989,0
4509,123,259,0
4510,155,464,0
4511,128,1079,0
4512,89,849,0
4513,31,592,0
4514,111,1194,0
4515,29,635,0
4516,107,714,0
4517,12,769,0
4518,99,950,0
4519,130,1095,0
4520,201,461,0
4521,110,920,0
4522,128,707,0
4523,38,184,0
4524,134,577,0
4525,140,839,0
4526,147,756,0
4527,120,103,0
4528,33,679,0
4529,24,453,0
4530,167,1008,0
4531,202,938,0
4532,151,952,0
4533,68,197,0
4534,137,722,0
4535,46,482,0
4536,36,188,0
4537,106,997,0
4538,82,656,0
4539,61,297,0
4540,164,656,0
4541,152,60,0
4542,33,454,0
4543,174,1171,0
4544,173,948,0
4545,43,245,0
4546,150,713,0
4547,95,940,0
4548,54,569,0
4549,64,778,0
4550,66,509,0
4551,82,416,0
4552,138,223,0
4553,172,1077,0
4554,190,758,0
4555,103,1009,0
4556,134,852,0
4557,57,562,0
4558,108,132,0
4559,4,1166,0
4560,195,749,0
4561,199,271,0
4562,93,341,0
4563,29,1129,0
4564,122,1062,0
4565,76,537,0
4566,138,489,0
4567,48,513,0
4568,178,513,0
4569,92,721,0
4570,11,900,0
4571,87,662,0
4572,143,1125,0
4573,71,9,0
4574,109,1162,0
4575,70,136,0
4576,9,170,0
4577,72,1151,0
4578,62,711,0
4579,184,886,0
4580,188,868,0
4581,93,1117,0
4582,40,773,0
4583,95,983,0
4584,177,123,0
4585,80,1032,0
4586,179,944,0
4587,139,73,0
4588,44,9,0
4589,18,223,0
4590,87,874,0
4591,101,834,0
4592,79,1119,0
4593,198,1136,0
4594,147,1054,0
4595,163,485,0
4596,12,756,0
4597,66,471,0
4598,152,93,0
4599,138,565,0
4600,135,614,0
4601,118,189,0
4602,102,299,0
4603,193,1039,0
4604,105,665,0
4605,41,1139,0
4606,118,786,0
4607,84,608,0
4608,159,752,0
4609,107,445,0
4610,23,960,0
4611,126,475,0
4612,20,438,0
4613,89,466,0
4614,178,1055,0
4615,111,322,0
4616,51,494,0
4617,49,26,0
4618,10,11,0
4619,36,957,0
4620,24,679,0
4621,65,1199,0
4622,146,1138,0
4623,153,925,0
4624,160,378,0
4625,9,887,0
4626,179,853,0
4627,18,1186,0
4628,30,118,0
4629,136,498,0
4630,153,472,0
4631,2,815,0
4632,82,135,0
4633,99,833,0
4634,68,1153,0
4635,169,840,0
4636,71,284,0
4637,1,116,0
4638,16,375,0
4639,132,1070,0
4640,16,1090,0
4641,23,126,0
4642,22,1131,0
4643,112,710,0
4644,85,318,0
4645,34,585,0
4646,104,985,0
4647,75,928,0
4648,28,851,0
4649,86,1173,0
4650,157,439,0
4651,15,216,0
4652,146,568,0
4653,60,702,0
4654,75,177,0
4655,181,859,0
4656,68,435,0
4657,19,1162,0
4658,188,750,0
4659,86,43,0
4660,76,467,0
4661,50,941,0
4662,137,419,0
4663,88,394,0
4664,44,1065,0
4665,0,930,0
4666,51,486,0
4667,161,332,0
4668,46,846,0
4669,114,955,0
4670,71,650,0
4671,119,1018,0
4672,114,179,0
4673,6,1162,0
4674,187,381,0
4675,179,158,0
4676,32,980,0
4677,189,726,0
4678,166,722,0
4679,179,1095,0
4680,132,78,0
4681,88,576,0
4682,33,501,0
4683,127,267,0
4684,28,530,0
4685,95,1006,0
4686,112,87,0
4687,0,350,0
4688,105,995,0
4689,126,1180,0
4690,81,776,0
4691,87,884,0
4692,69,965,0
4693,185,1055,0
4694,201,607,0
4695,197,15,0
4696,152,113,0
4697,116,1200,0
4698,106,695,0
4699,150,410,0
4700,140,294,0
4701,149,1075,0
4702,2,492,0
4703,65,489,0
4704,179,294,0
4705,200,775,0
4706,113,1069,0
4707,143,602,0
4708,194,219,0
4709,187,449,0
4710,160,62,0
4711,53,675,0
4712,180,526,0
4713,203,1047,0
4714,30,407,0
4715,34,633,0
4716,185,370,0
4717,144,600,0
4718,75,1059,0
4719,61,731,0
4720,6,1035,0
4721,165,167,0
4722,11,14,0
4723,178,664,0
4724,61,1000,0
4725,124,944,0
4726,196,379,0
4727,170,280,0
4728,121,370,0
4729,73,251,0
4730,123,755,0
4731,25,1127,0
4732,54,1004,0
4733,159,1103,0
4734,38,825,0
4735,71,462,0
4736,132,764,0
4737,99,1098,0
4738,191,200,0
4739,82,425,0
4740,27,211,0
4741,107,886,0
4742,84,813,0
4743,52,260,0
4744,7,250,0
4745,97,752,0
4746,182,869,0
4747,4,635,0
4748,103,638,0
4749,99,21,0
4750,14,401,0
4751,82,905,0
4752,129,554,0
4753,83,84,0
4754,13,1060,0
4755,137,211,0
4756,150,1083,0
4757,139,99,0
4758,79,1108,0
4759,53,525,0
4760,177,812,0
4761,74,1136,0
4762,40,863,0
4763,150,879,0
4764,114,1039,0
4765,188,31,0
4766,169,128,0
4767,51,1082,0
4768,13,97,0
4769,46,707,0
4770,187,1142,0
4771,176,1094,0
4772,51,653,0
4773,170,1202,0
4774,197,1188,0
4775,143,203,0
4776,114,410,0
4777,46,823,0
4778,35,851,0
4779,115,443,0
4780,84,447,0
4781,67,133,0
4782,30,267,0
4783,176,997,0
4784,97,1086,0
4785,127,309,0
4786,56,294,0
4787,169,136,0
4788,188,278,0
4789,119,778,0
4790,131,1019,0
4791,27,4,0
4792,6,137,0
4793,123,757,0
4794,140,862,0
4795,124,25,0
4796,182,586,0
4797,164,453,0
4798,91,764,0
4799,41,691,0
4800,7,1083,0
4801,64,351,0
4802,0,561,0
4803,11,940,0
4804,107,485,0
4805,18,1074,0
4806,11,252,0
4807,199,58,0
4808,195,730,0
4809,10,880,0
4810,25,848,0
4811,147,1094,0
4812,47,160,0
4813,161,371,0
4814,22,1054,0
4815,139,354,0
4816,50,837,0
4817,137,275,0
4818,29,83,0
4819,132,53,0
4820,129,186,0
4821,169,743,0
4822,192,651,0
4823,191,434,0
4824,155,826,0
4825,15,1176,0
4826,2,96,0
4827,102,738,0
4828,80,613,0
4829,40,541,0
4830,61,180,0
4831,188,852,0
4832,87,1060,0
4833,59,639,0
4834,3,1203,0
4835,41,573,0
4836,129,787,0
4837,89,833,0
4838,34,978,0
4839,82,1092,0
4840,4,1013,0
4841,82,813,0
4842,89,1187,0
4843,181,711,0
4844,31,546,0
4845,199,953,0
4846,7,1024,0
4847,154,294,0
4848,113,505,0
4849,30,399,0
4850,58,31,0
4851,129,1152,0
4852,114,60,0
4853,18,993,0
4854,122,725,0
4855,154,800,0
4856,102,358,0
4857,93,9,0
4858,133,1025,0
4859,100,106,0
4860,177,592,0
4861,117,583,0
4862,167,939,0
4863,105,586,0
4864,139,16,0
4865,112,885,0
4866,50,962,0
4867,170,512,0
4868,83,451,0
4869,74,762,0
4870,0,308,0
4871,199,413,0
4872,56,39,0
4873,62,739,0
4874,196,1045,0
4875,194,226,0
4876,96,656,0
4877,50,136,0
4878,91,495,0
4879,61,953,0
4880,92,472,0
4881,33,874,0
4882,111,545,0
4883,137,245,0
4884,186,1167,0
4885,167,265,0
4886,53,836,0
4887,110,900,0
4888,161,433,0
4889,135,1102,0
4890,172,1043,0
4891,108,365,0
4892,46,1033,0
4893,47,799,0
4894,124,1154,0
4895,145,393,0
4896,55,666,0
4897,175,815,0
4898,109,1152,0
4899,98,789,0
4900,86,99,0
4901,147,240,0
4902,3,264,0
4903,113,556,0
4904,56,178,0
4905,165,411,0
4906,152,144,0
4907,88,698,0
4908,23,462,0
4909,148,4,0
4910,168,657,0
4911,34,639,0
4912,27,412,0
4913,10,321,0
4914,1,1144,0
4915,12,967,0
4916,113,539,0
4917,84,786,0
4918,30,9,0
4919,44,1049,0
4920,104,89,0
4921,197,177,0
4922,169,438,0
4923,137,313,0
4924,85,716,0
4925,83,691,0
4926,80,626,0
4927,125,546,0
4928,198,493,0
4929,147,405,0
4930,159,84,0
4931,189,369,0
4932,161,996,0
4933,48,543,0
4934,155,327,0
4935,24,274,0
4936,36,677,0
4937,13,112,0
4938,101,318,0
4939,36,930,0
4940,110,1064,0
4941,175,480,0
4942,117,1058,0
4943,119,276,0
4944,4,899,0
4945,7,641,0
4946,12,188,0
4947,19,467,0
4948,65,355,0
4949,93,117,0
4950,156,218,0
4951,86,36,0
4952,143,839,0
4953,175,1115,0
4954,199,533,0
4955,34,1007,0
4956,148,946,0
4957,192,584,0
4958,74,798,0
4959,120,384,0
4960,93,921,0
4961,93,203,0
4962,13,187,0
4963,203,803,0
4964,116,105,0
4965,170,5,0
4966,118,588,0
4967,177,955,0
4968,33,688,0
4969,27,433,0
4970,101,1059,0
4971,87,1183,0
4972,29,1031,0
4973,85,609,0
4974,170,807,0
4975,160,235,0
4976,22,1164,0
4977,122,43,0
4978,20,76,0
4979,116,30,0
4980,0,912,0
4981,67,490,0
4982,95,902,0
4983,136,1002,0
4984,31,434,0
4985,30,992,0
4986,152,579,0
4987,17,1158,0
4988,126,927,0
4989,166,912,0
4990,155,683,0
4991,109,964,0
4992,60,145,0
4993,25,932,0
4994,138,828,0
4995,188,301,0
4996,85,556,0
4997,77,104,0
4998,79,482,0
4999,167,284,0
5000,19,983,0
5001,196,290,0
5002,76,207,0
5003,34,393,0
5004,154,272,0
5005,108,165,0
5006,146,1066,0
5007,1,219,0
5008,83,788,0
5009,29,1065,0
5010,48,293,0
5011,109,1176,0
5012,116,1177,0
5013,137,641,0
5014,78,582,0
5015,65,685,0
5016,86,855,0
5017,197,614,0
5018,29,554,0
5019,29,190,0
5020,118,145,0
5021,119,710,0
5022,50,1014,0
5023,58,654,0
5024,92,1045,0
5025,58,1063,0
5026,46,93,0
5027,179,251,0
5028,156,90,0
5029,128,125,0
5030,199,18,0
5031,109,1078,0
5032,46,713,0
5033,107,377,0
5034,27,897,0
5035,137,1133,0
5036,164,927,0
5037,160,688,0
5038,160,560,0
5039,55,1111,0
5040,109,105,0
5041,24,827,0
5042,34,533,0
5043,15,229,0
5044,62,982,0
5045,87,413,0
5046,103,727,0
5047,23,480,0
5048,199,293,0
5049,148,332,0
5050,25,65,0
5051,97,361,0
5052,103,324,0
5053,159,260,0
5054,121,448,0
5055,135,888,0
5056,111,1024,0
5057,83,364,0
5058,133,693,0
5059,10,513,0
5060,165,248,0
5061,170,590,0
5062,188,1036,0
5063,30,67,0
5064,156,954,0
5065,98,213,0
5066,66,465,0
5067,136,91,0
5068,135,909,0
5069,187,525,0
5070,203,155,0
5071,163,644,0
5072,102,919,0
5073,140,520,0
5074,150,699,0
5075,107,146,0
5076,154,1144,0
5077,71,799,0
5078,197,254,0
5079,58,1074,0
5080,180,324,0
5081,128,742,0
5082,138,568,0
5083,34,619,0
5084,146,651,0
5085,56,477,0
5086,94,1121,0
5087,126,1157,0
5088,192,924,0
5089,81,865,0
5090,87,494,0
5091,145,515,0
5092,107,847,0
5093,191,10,0
5094,164,863,0
5095,12,643,0
5096,44,386,0
5097,109,262,0
5098,184,651,0
5099,144,109,0
5100,148,939,0
5101,186,244,0
5102,132,296,0
5103,13,1066,0
5104,118,860,0
5105,54,23,0
5106,47,437,0
5107,153,471,0
5108,174,881,0
5109,13,720,0
5110,136,537,0
5111,111,590,0
5112,146,313,0
5113,120,667,0
5114,26,302,0
5115,17,61,0
5116,178,863,0
5117,24,855,0
5118,2,1184,0
5119,28,878,0
5120,112,701,0
5121,138,683,0
5122,72,947,0
5123,59,917,0
5124,181,1030,0
5125,187,540,0
5126,95,454,0
5127,149,1175,0
5128,163,770,0
5129,61,44,0
5130,72,1085,0
5131,139,1001,0
5132,139,633,0
5133,180,330,0
5134,124,198,0
5135,129,764,0
5136,29,242,0
5137,199,140,0
5138,122,325,0
5139,35,590,0
5140,15,501,0
5141,0,922,0
5142,123,723,0
5143,125,1146,0
5144,43,539,0
5145,65,257,0
5146,90,1136,0
5147,42,1197,0
5148,177,707,0
5149,63,1120,0
5150,160,827,0
5151,57,635,0
5152,156,473,0
5153,169,811,0
5154,56,85,0
5155,24,881,0
5156,85,152,0
5157,179,618,0
5158,47,1110,0
5159,149,763,0
5160,71,552,0
5161,48,939,0
5162,73,1029,0
5163,155,289,0
5164,195,551,0
5165,50,422,0
5166,138,692,0
5167,71,296,0
5168,159,1042,0
5169,149,1034,0
5170,132,468,0
5171,130,298,0
5172,181,187,0
5173,50,1189,0
5174,124,1015,0
5175,52,464,0
5176,93,125,0
5177,157,362,0
5178,193,1155,0
5179,149,238,0
5180,174,716,0
5181,146,992,0
5182,190,134,0
5183,97,367,0
5184,46,616,0
5185,83,413,0
5186,167,1124,0
5187,46,516,0
5188,25,1045,0
5189,14,489,0
5190,6,560,0
5191,104,99,0
5192,99,863,0
5193,6,97,0
5194,155,177,0
5195,35,434,0
5196,98,1022,0
5197,85,349,0
5198,112,1099,0
5199,129,794,0
5200,19,433,0
5201,60,486,0
5202,183,702,0
5203,54,833,0
5204,144,976,0
5205,33,602,0
5206,73,830,0
5207,35,487,0
5208,89,1145,0
5209,73,44,0
5210,90,279,0
5211,129,349,0
5212,85,414,0
5213,19,269,0
5214,121,36,0
5215,103,770,0
5216,157,435,0
5217,140,595,0
5218,4,703,0
5219,101,515,0
5220,172,924,0
5221,199,1133,0
5222,195,816,0
5223,25,820,0
5224,160,400,0
5225,12,1011,0
5226,62,762,0
5227,141,966,0
5228,196,843,0
5229,53,911,0
5230,179,1035,0
5231,123,362,0
5232,35,991,0
5233,76,1,0
5234,105,601,0
5235,23,614,0
5236,144,726,0
5237,40,101,0
5238,176,221,0
5239,196,853,0
5240,61,1108,0
5241,97,250,0
5242,27,980,0
5243,174,803,0
5244,59,45,0
5245,27,654,0
5246,132,756,0
5247,2,165,0
5248,119,1135,0
5249,88,11,0
5250,7,18,0
5251,104,153,0
5252,21,11,0
5253,52,31,0
5254,127,372,0
5255,196,342,0
5256,87,1054,0
5257,16,1028,0
5258,97,1029,0
5259,152,834,0
5260,11,386,0
5261,197,533,0
5262,87,38,0
5263,97,1042,0
5264,56,807,0
5265,107,1177,0
5266,87,1168,0
5267,49,1018,0
5268,75,534,0
5269,166,659,0
5270,96,178,0
5271,174,351,0
5272,81,642,0
5273,21,513,0
5274,110,830,0
5275,105,780,0
5276,15,1040,0
5277,198,299,0
5278,41,1160,0
5279,93,917,0
5280,186,1022,0
5281,110,938,0
5282,123,1116,0
5283,130,463,0
5284,14,516,0
5285,181,436,0
5286,16,480,0
5287,132,260,0
5288,74,33,0
5289,24,908,0
5290,108,327,0
5291,193,521,0
5292,115,540,0
5293,170,864,0
5294,18,479,0
5295,119,280,0
5296,100,323,0
5297,132,409,0
5298,168,954,0
5299,122,352,0
5300,100,669,0
5301,185,84,0
5302,136,744,0
5303,5,517,0
5304,186,1150,0
5305,79,48,0
5306,91,1047,0
5307,179,178,0
5308,68,1163,0
5309,191,108,0
5310,168,1138,0
5311,56,111,0
5312,95,1185,0
5313,159,1100,0
5314,123,689,0
5315,128,245,0
5316,109,659,0
5317,32,1098,0
5318,94,90,0
5319,124,1181,0
5320,63,488,0
5321,179,783,0
5322,16,670,0
5323,149,349,0
5324,37,476,0
5325,80,703,0
5326,187,1023,0
5327,109,868,0
5328,19,667,0
5329,49,855,0
5330,106,407,0
5331,77,579,0
5332,45,395,0
5333,48,1093,0
5334,2,498,0
5335,167,205,0
5336,113,1043,0
5337,17,1076,0
5338,41,459,0
5339,121,313,0
5340,188,835,0
5341,180,176,0
5342,39,849,0
5343,144,588,0
5344,55,817,0
5345,103,1130,0
5346,149,710,0
5347,22,520,0
5348,127,441,0
5349,145,318,0
5350,201,795,0
5351,178,887,0
5352,158,738,0
5353,109,1068,0
5354,83,720,0
5355,127,622,0
5356,47,405,0
5357,153,182,0
5358,125,1080,0
5359,86,276,0
5360,122,654,0
5361,162,812,0
5362,75,36,0
5363,187,9,0
5364,166,908,0
5365,80,353,0
5366,22,37,0
5367,191,67,0
5368,180,443,0
5369,9,539,0
5370,21,596,0
5371,124,843,0
5372,54,291,0
5373,18,843,0
5374,130,844,0
5375,153,1109,0
5376,136,1055,0
5377,27,960,0
5378,115,853,0
5379,78,299,0
5380,58,862,0
5381,59,15,0
5382,184,541,0
5383,57,304,0
5384,169,381,0
5385,118,333,0
5386,120,328,0
5387,6,763,0
5388,20,437,0
5389,117,899,0
5390,159,357,0
5391,135,570,0
5392,61,482,0
5393,15,788,0
5394,117,115,0
5395,34,874,0
5396,24,1007,0
5397,41,258,0
5398,129,5,0
5399,4,506,0
5400,36,574,0
5401,169,915,0
5402,0,519,0
5403,129,254,0
5404,19,1054,0
5405,29,297,0
5406,107,561,0
5407,24,13,0
5408,186,844,0
