,TF,Target,Label
1635,235,1048,1
1636,235,853,1
1637,235,1127,1
1638,235,497,1
1639,237,152,1
1640,237,206,1
1641,237,36,1
1642,237,209,1
1643,237,84,1
1644,237,212,1
1645,237,131,1
1646,237,189,1
1647,237,122,1
1648,237,718,1
1649,237,777,1
1650,239,15,1
1651,239,738,1
1652,239,1193,1
1653,239,27,1
1654,239,949,1
1655,239,626,1
1656,239,833,1
1657,239,754,1
1658,239,318,1
1659,239,48,1
1660,239,162,1
1661,239,448,1
1662,239,480,1
1663,239,628,1
1664,239,241,1
1665,239,275,1
1666,239,389,1
1667,239,41,1
1668,239,350,1
1669,239,1006,1
1670,239,1033,1
1671,239,685,1
1672,239,362,1
1673,239,1286,1
1674,239,1265,1
1675,239,472,1
1676,239,46,1
1677,239,196,1
1678,239,964,1
1679,239,59,1
1680,239,153,1
1681,239,334,1
1682,239,906,1
1683,239,1295,1
1684,239,865,1
1685,239,50,1
1686,239,228,1
1687,239,54,1
1688,239,182,1
1689,239,883,1
1690,239,650,1
1691,239,501,1
1692,239,911,1
1693,239,1294,1
1694,239,1304,1
1695,239,588,1
1696,239,7,1
1697,239,419,1
1698,240,764,1
1699,240,314,1
1700,241,303,1
1701,241,110,1
1702,241,112,1
1703,241,44,1
1704,241,226,1
1705,242,75,1
1706,242,314,1
1707,242,116,1
1708,242,226,1
1709,243,7,1
1710,243,148,1
1711,243,216,1
1712,243,174,1
1713,243,17,1
1714,243,267,1
1715,243,142,1
1716,243,160,1
1717,243,312,1
1718,243,127,1
1719,243,1136,1
1720,243,578,1
1721,243,136,1
1722,243,285,1
1723,243,1026,1
1724,243,200,1
1725,243,214,1
1726,243,596,1
1727,243,438,1
1728,243,175,1
1729,243,110,1
1730,243,178,1
1731,243,2,1
1732,244,1062,1
1733,245,25,1
1734,245,162,1
1735,245,76,1
1736,245,306,1
1737,245,247,1
1738,245,172,1
1739,245,815,1
1740,245,558,1
1741,245,349,1
1742,245,1233,1
1743,245,855,1
1744,245,1165,1
1745,246,96,1
1746,248,325,1
1747,248,669,1
1748,248,122,1
1749,248,36,1
1750,248,145,1
1751,248,82,1
1752,248,212,1
1753,248,209,1
1754,248,84,1
1755,248,1134,1
1756,248,524,1
1757,248,208,1
1758,248,25,1
1759,248,1040,1
1760,250,178,1
1761,251,1026,1
1762,251,178,1
1763,251,129,1
1764,251,110,1
1765,252,96,1
1766,253,82,1
1767,256,122,1
1768,256,212,1
1769,256,206,1
1770,256,36,1
1771,256,152,1
1772,256,209,1
1773,256,363,1
1774,256,1049,1
1775,256,698,1
1776,256,1193,1
1777,256,208,1
1778,256,188,1
1779,258,1170,1
1780,259,112,1
1781,259,334,1
1782,259,34,1
1783,259,272,1
1784,259,195,1
1785,259,323,1
1786,259,493,1
1787,259,202,1
1788,260,153,1
1789,260,239,1
1790,260,62,1
1791,260,833,1
1792,260,314,1
1793,260,275,1
1794,260,792,1
1795,260,59,1
1796,261,181,1
1797,261,1292,1
1798,262,6,1
1799,263,20,1
1800,264,122,1
1801,264,1172,1
1802,264,84,1
1803,264,72,1
1804,264,152,1
1805,265,86,1
1806,265,141,1
1807,265,215,1
1808,266,222,1
1809,266,122,1
1810,266,140,1
1811,266,152,1
1812,266,179,1
1813,267,1110,1
1814,267,161,1
1815,267,276,1
1816,267,216,1
1817,267,243,1
1818,268,1057,1
1819,268,41,1
1820,268,216,1
1821,269,693,1
1822,269,972,1
1823,269,632,1
1824,269,1278,1
1825,272,855,1
1826,272,165,1
1827,272,960,1
1828,272,303,1
1829,272,197,1
1830,272,1156,1
1831,272,112,1
1832,272,261,1
1833,272,157,1
1834,272,313,1
1835,272,263,1
1836,272,1260,1
1837,272,522,1
1838,272,690,1
1839,272,6,1
1840,272,850,1
1841,272,314,1
1842,272,259,1
1843,272,517,1
1844,272,247,1
1845,274,202,1
1846,274,107,1
1847,275,260,1
1848,275,239,1
1849,275,78,1
1850,275,79,1
1851,275,314,1
1852,275,203,1
1853,275,353,1
1854,275,792,1
1855,275,620,1
1856,275,228,1
1857,275,833,1
1858,275,198,1
1859,276,267,1
1860,276,289,1
1861,276,161,1
1862,276,107,1
1863,276,42,1
1864,278,27,1
1865,278,161,1
1866,278,289,1
1867,278,303,1
1868,278,107,1
1869,278,143,1
1870,278,96,1
1871,280,174,1
1872,280,1138,1
1873,280,314,1
1874,280,17,1
1875,282,146,1
1876,283,140,1
1877,283,206,1
1878,283,84,1
1879,283,152,1
1880,283,229,1
1881,283,208,1
1882,283,95,1
1883,283,122,1
1884,284,1263,1
1885,284,531,1
1886,285,135,1
1887,285,243,1
1888,286,129,1
1889,288,971,1
1890,288,1287,1
1891,288,96,1
1892,288,1077,1
1893,288,620,1
1894,288,46,1
1895,288,389,1
1896,288,1026,1
1897,288,1263,1
1898,288,1175,1
1899,288,609,1
1900,288,459,1
1901,289,276,1
1902,289,278,1
1903,289,216,1
1904,289,267,1
1905,292,1066,1
1906,292,511,1
1907,292,1193,1
1908,292,731,1
1909,293,1013,1
1910,293,44,1
1911,293,98,1
1912,293,386,1
1913,293,808,1
1914,293,205,1
1915,293,1026,1
1916,294,163,1
1917,296,730,1
1918,296,870,1
1919,296,1127,1
1920,296,430,1
1921,297,110,1
1922,298,189,1
1923,298,212,1
1924,298,209,1
1925,298,603,1
1926,298,223,1
1927,298,36,1
1928,298,140,1
1929,298,320,1
1930,298,84,1
1931,298,74,1
1932,300,407,1
1933,300,107,1
1934,300,127,1
1935,300,262,1
1936,300,228,1
1937,301,643,1
1938,303,218,1
1939,303,137,1
1940,303,850,1
1941,303,140,1
1942,303,997,1
1943,303,240,1
1944,303,686,1
1945,303,203,1
1946,303,314,1
1947,303,91,1
1948,303,643,1
1949,303,574,1
1950,303,287,1
1951,303,433,1
1952,303,444,1
1953,303,702,1
1954,303,794,1
1955,303,722,1
1956,303,1297,1
1957,303,92,1
1958,303,999,1
1959,303,196,1
1960,303,800,1
1961,303,1052,1
1962,303,872,1
1963,303,900,1
1964,303,241,1
1965,303,860,1
1966,303,144,1
1967,303,380,1
1968,303,863,1
1969,303,94,1
1970,303,252,1
1971,303,146,1
1972,303,1132,1
1973,303,202,1
1974,303,156,1
1975,303,372,1
1976,303,278,1
1977,303,419,1
1978,303,48,1
1979,303,78,1
1980,303,1221,1
1981,303,378,1
1982,303,1027,1
1983,303,242,1
1984,303,829,1
1985,303,119,1
1986,303,164,1
1987,303,1057,1
1988,303,995,1
1989,303,634,1
1990,303,803,1
1991,303,739,1
1992,303,884,1
1993,303,1042,1
1994,303,64,1
1995,303,947,1
1996,303,313,1
1997,303,446,1
1998,303,116,1
1999,303,118,1
2000,303,1173,1
2001,303,110,1
2002,303,9,1
2003,303,17,1
2004,303,138,1
2005,303,748,1
2006,303,262,1
2007,306,844,1
2008,306,494,1
2009,306,489,1
2010,306,1288,1
2011,306,1047,1
2012,306,916,1
2013,306,1235,1
2014,306,463,1
2015,306,630,1
2016,306,522,1
2017,306,1294,1
2018,306,457,1
2019,306,993,1
2020,306,86,1
2021,306,248,1
2022,306,46,1
2023,306,118,1
2024,306,823,1
2025,306,520,1
2026,306,1189,1
2027,306,402,1
2028,306,1099,1
2029,306,981,1
2030,306,634,1
2031,306,1003,1
2032,306,1008,1
2033,306,57,1
2034,306,1164,1
2035,306,692,1
2036,306,864,1
2037,306,67,1
2038,306,590,1
2039,306,1025,1
2040,306,300,1
2041,306,138,1
2042,306,720,1
2043,306,361,1
2044,306,1280,1
2045,306,758,1
2046,306,752,1
2047,306,85,1
2048,306,987,1
2049,306,498,1
2050,306,161,1
2051,306,304,1
2052,306,35,1
2053,306,107,1
2054,306,442,1
2055,306,471,1
2056,306,715,1
2057,306,607,1
2058,306,93,1
2059,306,1130,1
2060,306,266,1
2061,306,173,1
2062,306,623,1
2063,306,244,1
2064,306,994,1
2065,306,732,1
2066,306,572,1
2067,306,240,1
2068,306,1184,1
2069,306,1262,1
2070,306,512,1
2071,306,8,1
2072,306,1166,1
2073,306,347,1
2074,306,1270,1
2075,306,632,1
2076,306,1010,1
2077,306,438,1
2078,306,1129,1
2079,306,1182,1
2080,306,1068,1
2081,306,272,1
2082,306,1000,1
2083,306,901,1
2084,306,812,1
2085,306,174,1
2086,306,60,1
2087,306,747,1
2088,306,748,1
2089,306,382,1
2090,306,574,1
2091,306,327,1
2092,306,646,1
2093,306,912,1
2094,306,1300,1
2095,306,197,1
2096,306,505,1
2097,306,255,1
2098,306,318,1
2099,306,553,1
2100,306,609,1
2101,306,277,1
2102,306,988,1
2103,306,1155,1
2104,306,890,1
2105,306,1044,1
2106,306,1317,1
2107,306,310,1
2108,306,353,1
2109,306,755,1
2110,306,440,1
2111,306,26,1
2112,306,412,1
2113,306,894,1
2114,306,278,1
2115,306,1038,1
2116,306,538,1
2117,306,919,1
2118,306,239,1
2119,306,1263,1
2120,306,355,1
2121,306,765,1
2122,309,216,1
2123,310,580,1
2124,310,971,1
2125,310,176,1
2126,310,1240,1
2127,311,151,1
2128,311,1267,1
2129,311,29,1
2130,311,115,1
2131,312,151,1
2132,312,175,1
2133,312,511,1
2134,312,44,1
2135,312,816,1
2136,312,325,1
2137,312,2,1
2138,313,921,1
2139,313,142,1
2140,313,1063,1
2141,313,1264,1
2142,313,691,1
2143,313,170,1
2144,313,1099,1
2145,313,303,1
2146,313,203,1
2147,313,362,1
2148,313,860,1
2149,313,390,1
2150,313,4,1
2151,313,1175,1
2152,313,416,1
2153,313,48,1
2154,313,1141,1
2155,313,574,1
2156,313,20,1
2157,313,1229,1
2158,313,777,1
2159,313,27,1
2160,313,195,1
2161,313,187,1
2162,313,1241,1
2163,313,1001,1
2164,313,382,1
2165,313,1248,1
2166,313,284,1
2167,313,30,1
2168,313,788,1
2169,313,1138,1
2170,313,14,1
2171,313,741,1
2172,313,136,1
2173,313,1267,1
2174,313,110,1
2175,313,24,1
2176,313,501,1
2177,313,312,1
2178,313,1159,1
2179,313,395,1
2180,315,217,1
2181,316,221,1
2182,318,162,1
2183,319,146,1
2184,320,18,1
2185,320,152,1
2186,320,189,1
2187,320,74,1
2188,320,131,1
2189,320,80,1
2190,320,84,1
2191,320,237,1
2192,320,206,1
2193,320,212,1
2194,320,298,1
2195,0,1212,0
2196,0,673,0
2197,0,152,0
2198,1,593,0
2199,1,370,0
2200,2,1148,0
2201,2,173,0
2202,2,463,0
2203,2,293,0
2204,2,561,0
2205,3,414,0
2206,4,810,0
2207,5,985,0
2208,6,1277,0
2209,6,1193,0
2210,6,1232,0
2211,6,699,0
2212,6,1045,0
2213,6,545,0
2214,6,506,0
2215,6,86,0
2216,6,344,0
2217,6,650,0
2218,6,63,0
2219,6,225,0
2220,6,241,0
2221,6,583,0
2222,6,814,0
2223,6,835,0
2224,6,207,0
2225,6,48,0
2226,6,255,0
2227,6,1030,0
2228,6,247,0
2229,6,503,0
2230,7,937,0
2231,7,794,0
2232,7,96,0
2233,7,441,0
2234,7,125,0
2235,8,553,0
2236,9,301,0
2237,9,659,0
2238,9,190,0
2239,10,163,0
2240,11,217,0
2241,12,1124,0
2242,12,283,0
2243,12,145,0
2244,12,324,0
2245,14,601,0
2246,17,329,0
2247,17,347,0
2248,17,363,0
2249,17,26,0
2250,17,1025,0
2251,17,80,0
2252,17,549,0
2253,17,714,0
2254,17,960,0
2255,17,1130,0
2256,17,689,0
2257,17,1233,0
2258,17,1179,0
2259,17,402,0
2260,17,224,0
2261,17,222,0
2262,17,5,0
2263,17,908,0
2264,17,919,0
2265,17,992,0
2266,17,1308,0
2267,17,938,0
2268,17,138,0
2269,17,598,0
2270,17,465,0
2271,17,1265,0
2272,17,810,0
2273,17,1063,0
2274,17,11,0
2275,17,288,0
2276,17,601,0
2277,17,211,0
2278,18,418,0
2279,18,1067,0
2280,18,533,0
2281,18,823,0
2282,18,76,0
2283,18,40,0
2284,18,871,0
2285,18,1160,0
2286,18,100,0
2287,18,1132,0
2288,20,1243,0
2289,20,1171,0
2290,20,384,0
2291,20,340,0
2292,21,142,0
2293,23,476,0
2294,23,227,0
2295,23,562,0
2296,23,236,0
2297,23,1062,0
2298,23,1067,0
2299,23,1015,0
2300,23,318,0
2301,23,116,0
2302,23,729,0
2303,23,187,0
2304,23,40,0
2305,23,971,0
2306,23,32,0
2307,23,96,0
2308,23,401,0
2309,23,108,0
2310,23,309,0
2311,25,493,0
2312,25,949,0
2313,25,519,0
2314,25,1066,0
2315,25,1235,0
2316,25,337,0
2317,25,1129,0
2318,25,1028,0
2319,25,115,0
2320,25,164,0
2321,25,908,0
2322,25,1214,0
2323,26,249,0
2324,26,905,0
2325,26,583,0
2326,26,356,0
2327,26,79,0
2328,26,1133,0
2329,26,1260,0
2330,26,1205,0
2331,26,842,0
2332,26,476,0
2333,27,1290,0
2334,29,319,0
2335,29,97,0
2336,29,1172,0
2337,29,1261,0
2338,30,596,0
2339,30,1089,0
2340,33,319,0
2341,33,409,0
2342,34,106,0
2343,34,640,0
2344,34,17,0
2345,34,662,0
2346,34,681,0
2347,34,966,0
2348,34,550,0
2349,34,189,0
2350,35,614,0
2351,35,471,0
2352,35,643,0
2353,35,662,0
2354,36,943,0
2355,36,15,0
2356,36,433,0
2357,36,1056,0
2358,36,539,0
2359,36,656,0
2360,36,30,0
2361,36,462,0
2362,36,555,0
2363,36,1023,0
2364,36,885,0
2365,36,796,0
2366,36,948,0
2367,36,515,0
2368,36,936,0
2369,36,941,0
2370,37,1021,0
2371,39,1,0
2372,39,464,0
2373,39,561,0
2374,39,450,0
2375,39,711,0
2376,39,627,0
2377,39,193,0
2378,39,1182,0
2379,39,916,0
2380,39,769,0
2381,39,375,0
2382,39,944,0
2383,39,697,0
2384,39,687,0
2385,39,419,0
2386,39,1217,0
2387,39,847,0
2388,39,681,0
2389,39,934,0
2390,39,1084,0
2391,39,447,0
2392,39,287,0
2393,39,964,0
2394,39,28,0
2395,41,612,0
2396,41,1009,0
2397,41,368,0
2398,41,330,0
2399,41,417,0
2400,41,370,0
2401,42,967,0
2402,42,670,0
2403,42,1041,0
2404,42,25,0
2405,43,890,0
2406,44,996,0
2407,44,270,0
2408,44,993,0
2409,44,219,0
2410,44,179,0
2411,44,251,0
2412,44,426,0
2413,44,40,0
2414,44,862,0
2415,44,418,0
2416,45,634,0
2417,45,783,0
2418,45,1179,0
2419,45,955,0
2420,50,87,0
2421,52,495,0
2422,53,1222,0
2423,53,714,0
2424,53,43,0
2425,53,1083,0
2426,53,42,0
2427,53,1058,0
2428,53,429,0
2429,53,441,0
2430,53,777,0
2431,53,646,0
2432,53,165,0
2433,53,1018,0
2434,53,210,0
2435,53,230,0
2436,53,748,0
2437,53,1164,0
2438,53,801,0
2439,53,211,0
2440,53,1259,0
2441,53,329,0
2442,53,435,0
2443,53,651,0
2444,53,246,0
2445,53,1060,0
2446,53,976,0
2447,53,1040,0
2448,53,195,0
2449,53,22,0
2450,53,369,0
2451,53,158,0
2452,53,467,0
2453,53,765,0
2454,53,432,0
2455,53,755,0
2456,53,413,0
2457,53,503,0
2458,53,750,0
2459,53,797,0
2460,53,682,0
2461,53,117,0
2462,53,1042,0
2463,54,430,0
2464,55,165,0
2465,55,591,0
2466,55,387,0
2467,56,1308,0
2468,56,431,0
2469,56,839,0
2470,56,284,0
2471,56,854,0
2472,56,649,0
2473,56,361,0
2474,56,55,0
2475,56,558,0
2476,56,421,0
2477,56,787,0
2478,56,286,0
2479,56,985,0
2480,56,393,0
2481,56,534,0
2482,56,138,0
2483,56,626,0
2484,56,537,0
2485,56,309,0
2486,56,386,0
2487,56,425,0
2488,56,890,0
2489,56,763,0
2490,58,935,0
2491,59,827,0
2492,59,1161,0
2493,59,1031,0
2494,59,1006,0
2495,59,302,0
2496,59,765,0
2497,59,1032,0
2498,59,39,0
2499,61,993,0
2500,62,829,0
2501,62,852,0
2502,62,1189,0
2503,62,981,0
2504,64,933,0
2505,64,1132,0
2506,64,960,0
2507,64,197,0
2508,64,1100,0
2509,64,328,0
2510,64,1141,0
2511,64,692,0
2512,64,53,0
2513,64,693,0
2514,64,663,0
2515,64,367,0
2516,64,912,0
2517,64,1148,0
2518,64,621,0
2519,64,377,0
2520,64,1173,0
2521,64,890,0
2522,64,709,0
2523,64,62,0
2524,64,888,0
2525,64,904,0
2526,64,144,0
2527,64,562,0
2528,64,958,0
2529,64,269,0
2530,65,1166,0
2531,66,43,0
2532,66,1317,0
2533,66,908,0
2534,66,1305,0
2535,66,600,0
2536,69,600,0
2537,69,721,0
2538,69,461,0
2539,69,849,0
2540,69,1146,0
2541,69,177,0
2542,69,214,0
2543,69,883,0
2544,72,1166,0
2545,72,357,0
2546,72,1189,0
2547,72,1251,0
2548,72,1253,0
2549,72,722,0
2550,72,259,0
2551,72,1163,0
2552,72,980,0
2553,72,338,0
2554,73,1025,0
2555,74,824,0
2556,74,1064,0
2557,74,1295,0
2558,74,445,0
2559,74,880,0
2560,74,621,0
2561,74,594,0
2562,74,172,0
2563,74,184,0
2564,74,830,0
2565,75,1020,0
2566,75,658,0
2567,75,444,0
2568,75,775,0
2569,75,667,0
2570,78,1168,0
2571,78,1304,0
2572,78,1029,0
2573,78,13,0
2574,78,122,0
2575,79,903,0
2576,79,145,0
2577,79,1303,0
2578,79,1114,0
2579,79,621,0
2580,79,1234,0
2581,79,242,0
2582,79,875,0
2583,80,736,0
2584,80,969,0
2585,80,787,0
2586,80,572,0
2587,80,563,0
2588,81,1053,0
2589,81,352,0
2590,81,377,0
2591,81,1052,0
2592,82,427,0
2593,82,366,0
2594,82,1022,0
2595,82,358,0
2596,82,813,0
2597,82,732,0
2598,82,138,0
2599,82,866,0
2600,82,762,0
2601,82,1231,0
2602,82,133,0
2603,82,1046,0
2604,82,166,0
2605,84,70,0
2606,84,529,0
2607,84,1,0
2608,84,1104,0
2609,84,69,0
2610,84,306,0
2611,84,1068,0
2612,84,406,0
2613,84,768,0
2614,84,1058,0
2615,84,740,0
2616,84,731,0
2617,84,292,0
2618,84,1050,0
2619,84,1088,0
2620,84,754,0
2621,84,1200,0
2622,84,263,0
2623,84,1174,0
2624,84,1289,0
2625,86,737,0
2626,87,926,0
2627,88,379,0
2628,89,1135,0
2629,89,260,0
2630,89,1164,0
2631,89,1140,0
2632,89,194,0
2633,89,662,0
2634,89,774,0
2635,89,64,0
2636,89,133,0
2637,89,1317,0
2638,89,538,0
2639,89,338,0
2640,89,1167,0
2641,90,863,0
2642,91,1167,0
2643,93,152,0
2644,93,1223,0
2645,93,88,0
2646,93,161,0
2647,95,869,0
2648,95,1176,0
2649,95,18,0
2650,95,1171,0
2651,95,104,0
2652,95,214,0
2653,95,915,0
2654,95,817,0
2655,95,722,0
2656,96,74,0
2657,96,1190,0
2658,96,925,0
2659,96,223,0
2660,96,558,0
2661,96,345,0
2662,96,150,0
2663,96,566,0
2664,96,738,0
2665,96,1212,0
2666,96,260,0
2667,96,758,0
2668,96,554,0
2669,96,897,0
2670,96,1047,0
2671,96,0,0
2672,96,710,0
2673,96,886,0
2674,96,404,0
2675,96,157,0
2676,96,40,0
2677,96,1303,0
2678,96,1285,0
2679,96,365,0
2680,96,363,0
2681,96,1148,0
2682,96,652,0
2683,96,45,0
2684,96,1172,0
2685,96,1138,0
2686,96,801,0
2687,96,704,0
2688,96,570,0
2689,96,749,0
2690,96,544,0
2691,96,928,0
2692,96,854,0
2693,96,765,0
2694,96,989,0
2695,96,698,0
2696,96,565,0
2697,96,1034,0
2698,96,1058,0
2699,96,139,0
2700,96,26,0
2701,98,738,0
2702,98,811,0
2703,98,1191,0
2704,98,1148,0
2705,98,822,0
2706,99,816,0
2707,100,59,0
2708,101,508,0
2709,101,848,0
2710,101,210,0
2711,101,895,0
2712,107,282,0
2713,107,1320,0
2714,107,1152,0
2715,107,1271,0
2716,107,513,0
2717,107,815,0
2718,107,1151,0
2719,107,1159,0
2720,108,815,0
2721,110,955,0
2722,110,88,0
2723,110,404,0
2724,110,76,0
2725,110,1190,0
2726,110,506,0
2727,110,463,0
2728,110,1207,0
2729,110,1143,0
2730,110,316,0
2731,110,236,0
2732,110,204,0
2733,110,733,0
2734,110,1036,0
2735,110,1288,0
2736,110,1015,0
2737,110,799,0
2738,110,656,0
2739,110,969,0
2740,110,650,0
2741,110,1235,0
2742,110,342,0
2743,110,883,0
2744,110,377,0
2745,110,980,0
2746,110,343,0
2747,110,58,0
2748,110,1056,0
2749,110,409,0
2750,110,423,0
2751,110,571,0
2752,110,254,0
2753,110,938,0
2754,110,1189,0
2755,110,265,0
2756,110,260,0
2757,110,100,0
2758,110,1290,0
2759,110,220,0
2760,110,1101,0
2761,110,592,0
2762,110,186,0
2763,110,82,0
2764,110,785,0
2765,110,232,0
2766,110,80,0
2767,110,736,0
2768,110,366,0
2769,110,552,0
2770,110,192,0
2771,110,1206,0
2772,110,931,0
2773,110,544,0
2774,112,223,0
2775,112,536,0
2776,112,1180,0
2777,112,1044,0
2778,112,504,0
2779,112,389,0
2780,112,601,0
2781,112,1083,0
2782,112,1194,0
2783,112,1271,0
2784,112,1242,0
2785,112,975,0
2786,112,1314,0
2787,112,115,0
2788,112,697,0
2789,112,773,0
2790,112,589,0
2791,112,1280,0
2792,112,48,0
2793,112,980,0
2794,112,1028,0
2795,112,585,0
2796,112,793,0
2797,112,28,0
2798,112,821,0
2799,112,685,0
2800,112,1161,0
2801,112,258,0
2802,112,1257,0
2803,112,206,0
2804,112,2,0
2805,112,185,0
2806,112,228,0
2807,112,79,0
2808,112,1183,0
2809,112,820,0
2810,112,919,0
2811,112,442,0
2812,112,1316,0
2813,112,1293,0
2814,112,467,0
2815,112,638,0
2816,112,779,0
2817,112,88,0
2818,112,743,0
2819,114,1320,0
2820,114,50,0
2821,114,448,0
2822,114,377,0
2823,114,863,0
2824,115,367,0
2825,115,267,0
2826,116,179,0
2827,116,676,0
2828,118,699,0
2829,118,474,0
2830,118,1057,0
2831,118,555,0
2832,118,1004,0
2833,118,56,0
2834,118,429,0
2835,118,200,0
2836,118,404,0
2837,118,313,0
2838,118,31,0
2839,118,909,0
2840,118,424,0
2841,118,561,0
2842,118,219,0
2843,118,1209,0
2844,118,361,0
2845,118,1040,0
2846,118,1048,0
2847,118,1224,0
2848,118,1171,0
2849,118,576,0
2850,118,707,0
2851,118,632,0
2852,118,670,0
2853,118,195,0
2854,118,1165,0
2855,118,23,0
2856,118,397,0
2857,118,34,0
2858,118,877,0
2859,118,586,0
2860,118,1172,0
2861,118,1061,0
2862,118,795,0
2863,118,961,0
2864,118,1166,0
2865,118,109,0
2866,118,64,0
2867,118,787,0
2868,118,1008,0
2869,118,1246,0
2870,118,553,0
2871,118,856,0
2872,118,208,0
2873,118,1005,0
2874,118,616,0
2875,118,941,0
2876,118,1303,0
2877,118,739,0
2878,118,997,0
2879,118,970,0
2880,118,834,0
2881,118,10,0
2882,118,1044,0
2883,118,1026,0
2884,118,1212,0
2885,118,256,0
2886,118,117,0
2887,118,1164,0
2888,118,502,0
2889,118,985,0
2890,118,667,0
2891,118,623,0
2892,118,648,0
2893,118,142,0
2894,118,477,0
2895,118,578,0
2896,118,456,0
2897,118,661,0
2898,118,286,0
2899,118,1039,0
2900,118,872,0
2901,118,1210,0
2902,118,791,0
2903,118,976,0
2904,118,1148,0
2905,118,291,0
2906,118,551,0
2907,118,728,0
2908,118,212,0
2909,118,423,0
2910,118,559,0
2911,118,956,0
2912,118,409,0
2913,118,238,0
2914,118,958,0
2915,118,911,0
2916,118,1045,0
2917,118,521,0
2918,118,160,0
2919,118,1085,0
2920,118,651,0
2921,118,785,0
2922,118,769,0
2923,118,1154,0
2924,118,175,0
2925,118,644,0
2926,118,353,0
2927,118,796,0
2928,118,515,0
2929,118,61,0
2930,118,52,0
2931,118,43,0
2932,118,1156,0
2933,118,158,0
2934,118,8,0
2935,118,683,0
2936,118,842,0
2937,118,36,0
2938,118,824,0
2939,118,687,0
2940,118,978,0
2941,118,21,0
2942,118,1111,0
2943,118,1070,0
2944,118,441,0
2945,118,604,0
2946,118,1247,0
2947,118,843,0
2948,118,1189,0
2949,118,568,0
2950,118,721,0
2951,118,473,0
2952,118,741,0
2953,118,105,0
2954,118,214,0
2955,118,650,0
2956,118,575,0
2957,118,979,0
2958,118,729,0
2959,118,170,0
2960,118,1283,0
2961,118,666,0
2962,118,1135,0
2963,118,1177,0
2964,118,27,0
2965,118,493,0
2966,118,89,0
2967,118,1011,0
2968,118,634,0
2969,118,813,0
2970,118,446,0
2971,118,888,0
2972,118,668,0
2973,118,1255,0
2974,118,50,0
2975,118,932,0
2976,118,1067,0
2977,118,1293,0
2978,118,480,0
2979,118,488,0
2980,118,857,0
2981,118,917,0
2982,118,1195,0
2983,118,344,0
2984,118,332,0
2985,118,1226,0
2986,118,267,0
2987,118,631,0
2988,118,1262,0
2989,118,298,0
2990,118,1213,0
2991,118,723,0
2992,118,255,0
2993,118,1220,0
2994,118,945,0
2995,118,592,0
2996,118,321,0
2997,119,462,0
2998,119,96,0
2999,121,872,0
3000,121,66,0
3001,121,1245,0
3002,121,1083,0
3003,122,295,0
3004,122,284,0
3005,122,884,0
3006,122,1024,0
3007,122,318,0
3008,122,380,0
3009,122,1263,0
3010,122,889,0
3011,122,915,0
3012,122,336,0
3013,122,1125,0
3014,122,1188,0
3015,122,642,0
3016,122,282,0
3017,122,492,0
3018,122,0,0
3019,122,348,0
3020,122,825,0
3021,122,1257,0
3022,122,415,0
3023,122,1023,0
3024,122,854,0
3025,122,347,0
3026,123,8,0
3027,127,761,0
3028,127,923,0
3029,127,599,0
3030,127,540,0
3031,127,284,0
3032,127,482,0
3033,127,1125,0
3034,127,690,0
3035,127,566,0
3036,127,1104,0
3037,127,1148,0
3038,127,304,0
3039,127,1233,0
3040,127,7,0
3041,127,575,0
3042,127,1247,0
3043,127,957,0
3044,127,886,0
3045,127,873,0
3046,127,1209,0
3047,127,603,0
3048,127,510,0
3049,127,1241,0
3050,127,1290,0
3051,127,71,0
3052,127,868,0
3053,127,1181,0
3054,127,536,0
3055,127,130,0
3056,127,647,0
3057,127,918,0
3058,127,1102,0
3059,127,1252,0
3060,127,73,0
3061,127,1062,0
3062,127,1158,0
3063,127,1308,0
3064,129,569,0
3065,129,737,0
3066,129,993,0
3067,129,285,0
3068,129,1021,0
3069,129,845,0
3070,129,760,0
3071,129,361,0
3072,129,769,0
3073,130,447,0
3074,130,857,0
3075,130,800,0
3076,130,1040,0
3077,131,238,0
3078,131,365,0
3079,131,350,0
3080,131,831,0
3081,131,664,0
3082,131,1016,0
3083,131,211,0
3084,131,555,0
3085,131,13,0
3086,131,193,0
3087,131,964,0
3088,131,1219,0
3089,131,768,0
3090,131,985,0
3091,131,1130,0
3092,131,367,0
3093,131,538,0
3094,131,1031,0
3095,132,1060,0
3096,133,301,0
3097,136,1120,0
3098,136,362,0
3099,136,584,0
3100,136,44,0
3101,136,563,0
3102,136,199,0
3103,136,114,0
3104,136,595,0
3105,136,910,0
3106,136,262,0
3107,136,542,0
3108,136,455,0
3109,136,27,0
3110,136,703,0
3111,136,629,0
3112,136,1055,0
3113,136,121,0
3114,136,108,0
3115,136,1268,0
3116,136,573,0
3117,136,492,0
3118,136,287,0
3119,136,179,0
3120,136,94,0
3121,137,1018,0
3122,137,197,0
3123,139,25,0
3124,140,1139,0
3125,140,1245,0
3126,140,988,0
3127,140,805,0
3128,140,665,0
3129,140,428,0
3130,140,740,0
3131,140,759,0
3132,140,386,0
3133,140,774,0
3134,140,783,0
3135,140,786,0
3136,140,222,0
3137,140,1168,0
3138,140,1052,0
3139,140,719,0
3140,140,674,0
3141,140,787,0
3142,140,325,0
3143,140,887,0
3144,141,81,0
3145,141,770,0
3146,141,10,0
3147,141,936,0
3148,142,111,0
3149,142,1145,0
3150,142,674,0
3151,143,432,0
3152,144,1053,0
