,TF,Target,Label
1664,290,487,1
1665,290,315,1
1666,290,244,1
1667,290,570,1
1668,292,110,1
1669,292,336,1
1670,292,373,1
1671,292,284,1
1672,292,410,1
1673,292,546,1
1674,292,607,1
1675,292,579,1
1676,292,897,1
1677,292,14,1
1678,292,688,1
1679,292,126,1
1680,292,438,1
1681,292,144,1
1682,292,611,1
1683,292,129,1
1684,292,342,1
1685,292,49,1
1686,292,593,1
1687,292,700,1
1688,292,532,1
1689,292,715,1
1690,293,63,1
1691,294,797,1
1692,294,13,1
1693,294,758,1
1694,294,21,1
1695,294,201,1
1696,294,654,1
1697,294,783,1
1698,294,213,1
1699,294,753,1
1700,294,417,1
1701,294,462,1
1702,294,829,1
1703,294,313,1
1704,294,691,1
1705,294,720,1
1706,294,106,1
1707,294,728,1
1708,294,632,1
1709,295,51,1
1710,295,149,1
1711,295,110,1
1712,295,168,1
1713,296,285,1
1714,296,136,1
1715,296,403,1
1716,296,211,1
1717,296,248,1
1718,296,572,1
1719,296,20,1
1720,296,289,1
1721,296,146,1
1722,296,200,1
1723,296,549,1
1724,296,408,1
1725,296,132,1
1726,296,275,1
1727,296,90,1
1728,296,228,1
1729,296,142,1
1730,296,108,1
1731,296,173,1
1732,296,249,1
1733,296,94,1
1734,296,120,1
1735,296,347,1
1736,296,348,1
1737,296,192,1
1738,296,333,1
1739,296,148,1
1740,296,402,1
1741,296,355,1
1742,296,128,1
1743,296,152,1
1744,296,199,1
1745,296,304,1
1746,296,288,1
1747,296,180,1
1748,296,361,1
1749,297,248,1
1750,297,212,1
1751,297,347,1
1752,297,103,1
1753,297,161,1
1754,297,421,1
1755,299,62,1
1756,299,107,1
1757,299,295,1
1758,299,51,1
1759,300,197,1
1760,300,316,1
1761,300,141,1
1762,300,114,1
1763,300,260,1
1764,300,355,1
1765,300,593,1
1766,300,366,1
1767,300,85,1
1768,300,392,1
1769,300,249,1
1770,300,167,1
1771,300,317,1
1772,300,147,1
1773,300,380,1
1774,300,831,1
1775,300,87,1
1776,300,248,1
1777,300,3,1
1778,300,342,1
1779,300,699,1
1780,301,313,1
1781,301,76,1
1782,301,347,1
1783,301,221,1
1784,301,371,1
1785,301,119,1
1786,302,371,1
1787,302,384,1
1788,302,64,1
1789,302,294,1
1790,302,13,1
1791,302,152,1
1792,302,683,1
1793,302,266,1
1794,304,200,1
1795,304,749,1
1796,304,148,1
1797,304,347,1
1798,304,122,1
1799,304,173,1
1800,304,101,1
1801,304,199,1
1802,304,248,1
1803,304,60,1
1804,304,306,1
1805,304,339,1
1806,304,211,1
1807,304,80,1
1808,304,169,1
1809,304,402,1
1810,304,90,1
1811,305,212,1
1812,306,248,1
1813,306,332,1
1814,306,24,1
1815,306,101,1
1816,306,33,1
1817,306,122,1
1818,306,347,1
1819,306,304,1
1820,306,211,1
1821,306,296,1
1822,307,458,1
1823,307,125,1
1824,307,504,1
1825,307,690,1
1826,307,866,1
1827,307,246,1
1828,307,693,1
1829,307,823,1
1830,307,904,1
1831,307,375,1
1832,309,126,1
1833,309,265,1
1834,309,49,1
1835,311,6,1
1836,311,135,1
1837,311,337,1
1838,312,322,1
1839,312,68,1
1840,312,402,1
1841,313,753,1
1842,313,568,1
1843,313,194,1
1844,313,213,1
1845,313,736,1
1846,313,737,1
1847,313,267,1
1848,313,417,1
1849,313,683,1
1850,313,422,1
1851,313,301,1
1852,313,411,1
1853,313,13,1
1854,313,392,1
1855,313,654,1
1856,313,567,1
1857,313,405,1
1858,313,658,1
1859,313,848,1
1860,313,720,1
1861,313,134,1
1862,314,817,1
1863,314,148,1
1864,314,101,1
1865,314,122,1
1866,314,296,1
1867,315,290,1
1868,315,399,1
1869,315,355,1
1870,316,535,1
1871,316,189,1
1872,316,843,1
1873,316,437,1
1874,317,174,1
1875,317,189,1
1876,317,87,1
1877,317,106,1
1878,317,123,1
1879,317,438,1
1880,317,341,1
1881,317,9,1
1882,317,355,1
1883,317,351,1
1884,318,383,1
1885,318,10,1
1886,318,630,1
1887,318,272,1
1888,320,377,1
1889,320,61,1
1890,320,380,1
1891,321,42,1
1892,321,141,1
1893,321,365,1
1894,321,124,1
1895,321,196,1
1896,321,373,1
1897,321,218,1
1898,322,334,1
1899,322,249,1
1900,322,51,1
1901,322,102,1
1902,322,800,1
1903,322,59,1
1904,322,63,1
1905,323,150,1
1906,324,101,1
1907,324,122,1
1908,324,188,1
1909,324,142,1
1910,324,60,1
1911,325,399,1
1912,328,361,1
1913,328,198,1
1914,328,120,1
1915,328,285,1
1916,328,84,1
1917,328,273,1
1918,328,333,1
1919,330,126,1
1920,330,99,1
1921,330,150,1
1922,331,371,1
1923,332,749,1
1924,332,211,1
1925,332,248,1
1926,332,304,1
1927,332,348,1
1928,332,188,1
1929,332,120,1
1930,332,180,1
1931,332,370,1
1932,332,314,1
1933,332,288,1
1934,332,296,1
1935,332,142,1
1936,332,90,1
1937,332,152,1
1938,332,654,1
1939,332,228,1
1940,332,249,1
1941,332,247,1
1942,332,200,1
1943,332,347,1
1944,332,78,1
1945,332,400,1
1946,332,141,1
1947,332,817,1
1948,332,122,1
1949,332,108,1
1950,332,101,1
1951,332,402,1
1952,333,879,1
1953,333,595,1
1954,333,26,1
1955,333,136,1
1956,333,361,1
1957,333,11,1
1958,333,84,1
1959,333,39,1
1960,333,234,1
1961,333,332,1
1962,333,45,1
1963,333,254,1
1964,333,142,1
1965,333,120,1
1966,333,20,1
1967,333,128,1
1968,333,101,1
1969,333,108,1
1970,333,148,1
1971,333,289,1
1972,334,322,1
1973,334,249,1
1974,334,102,1
1975,336,99,1
1976,336,149,1
1977,336,785,1
1978,336,110,1
1979,336,126,1
1980,337,248,1
1981,337,104,1
1982,337,0,1
1983,337,179,1
1984,337,79,1
1985,337,421,1
1986,337,281,1
1987,337,149,1
1988,337,135,1
1989,337,50,1
1990,337,399,1
1991,338,355,1
1992,338,42,1
1993,338,9,1
1994,338,253,1
1995,338,352,1
1996,339,377,1
1997,339,80,1
1998,339,757,1
1999,339,828,1
2000,340,369,1
2001,340,114,1
2002,340,175,1
2003,340,463,1
2004,340,699,1
2005,340,747,1
2006,340,831,1
2007,340,351,1
2008,341,287,1
2009,341,212,1
2010,341,377,1
2011,341,322,1
2012,341,47,1
2013,341,753,1
2014,341,347,1
2015,341,76,1
2016,341,248,1
2017,341,122,1
2018,341,149,1
2019,341,241,1
2020,341,450,1
2021,342,699,1
2022,342,165,1
2023,342,292,1
2024,342,593,1
2025,342,114,1
2026,342,532,1
2027,342,300,1
2028,342,251,1
2029,343,248,1
2030,343,282,1
2031,343,360,1
2032,343,347,1
2033,343,106,1
2034,343,561,1
2035,343,194,1
2036,343,100,1
2037,344,172,1
2038,345,156,1
2039,345,90,1
2040,345,173,1
2041,345,14,1
2042,347,306,1
2043,347,142,1
2044,347,90,1
2045,347,691,1
2046,347,281,1
2047,347,749,1
2048,347,126,1
2049,347,60,1
2050,347,101,1
2051,347,106,1
2052,347,301,1
2053,347,9,1
2054,347,421,1
2055,347,402,1
2056,347,79,1
2057,347,122,1
2058,347,898,1
2059,347,351,1
2060,347,352,1
2061,347,211,1
2062,347,619,1
2063,347,118,1
2064,347,261,1
2065,347,250,1
2066,347,249,1
2067,347,774,1
2068,348,142,1
2069,348,115,1
2070,348,180,1
2071,348,408,1
2072,348,332,1
2073,348,549,1
2074,348,122,1
2075,348,400,1
2076,349,82,1
2077,350,172,1
2078,351,258,1
2079,351,399,1
2080,351,380,1
2081,351,676,1
2082,351,341,1
2083,351,79,1
2084,351,274,1
2085,351,450,1
2086,351,800,1
2087,351,34,1
2088,351,63,1
2089,351,55,1
2090,351,46,1
2091,351,317,1
2092,351,634,1
2093,352,347,1
2094,352,248,1
2095,352,209,1
2096,352,377,1
2097,352,224,1
2098,352,201,1
2099,352,338,1
2100,354,83,1
2101,354,49,1
2102,354,81,1
2103,355,141,1
2104,355,281,1
2105,355,317,1
2106,355,332,1
2107,355,404,1
2108,355,232,1
2109,355,399,1
2110,355,190,1
2111,355,300,1
2112,355,363,1
2113,355,95,1
2114,355,126,1
2115,355,129,1
2116,355,264,1
2117,355,47,1
2118,355,292,1
2119,355,438,1
2120,355,380,1
2121,355,142,1
2122,355,148,1
2123,355,122,1
2124,355,315,1
2125,355,382,1
2126,357,10,1
2127,357,75,1
2128,357,588,1
2129,357,399,1
2130,357,290,1
2131,360,79,1
2132,360,237,1
2133,360,218,1
2134,360,135,1
2135,360,173,1
2136,360,831,1
2137,360,171,1
2138,360,194,1
2139,361,45,1
2140,361,332,1
2141,361,288,1
2142,361,224,1
2143,361,82,1
2144,361,41,1
2145,361,333,1
2146,361,136,1
2147,361,273,1
2148,361,275,1
2149,361,296,1
2150,361,130,1
2151,361,595,1
2152,361,370,1
2153,361,285,1
2154,361,148,1
2155,361,161,1
2156,361,128,1
2157,362,196,1
2158,362,670,1
2159,362,31,1
2160,362,85,1
2161,362,218,1
2162,365,258,1
2163,365,317,1
2164,365,321,1
2165,365,87,1
2166,365,380,1
2167,365,281,1
2168,365,9,1
2169,365,114,1
2170,366,240,1
2171,366,141,1
2172,366,300,1
2173,366,355,1
2174,367,125,1
2175,367,375,1
2176,367,471,1
2177,367,823,1
2178,367,828,1
2179,367,307,1
2180,367,458,1
2181,367,483,1
2182,368,149,1
2183,368,256,1
2184,368,219,1
2185,369,728,1
2186,369,699,1
2187,369,831,1
2188,369,747,1
2189,369,463,1
2190,369,435,1
2191,369,396,1
2192,369,566,1
2193,370,82,1
2194,370,20,1
2195,370,285,1
2196,370,879,1
2197,370,130,1
2198,370,136,1
2199,370,142,1
2200,370,333,1
2201,370,148,1
2202,370,361,1
2203,370,122,1
2204,370,108,1
2205,370,595,1
2206,370,289,1
2207,371,291,1
2208,371,29,1
2209,371,302,1
2210,371,283,1
2211,371,563,1
2212,371,220,1
2213,371,378,1
2214,371,194,1
2215,371,177,1
2216,372,371,1
2217,373,321,1
2218,373,292,1
2219,373,79,1
2220,373,3,1
2221,375,669,1
2222,375,158,1
2223,375,351,1
2224,375,523,1
2225,375,125,1
2226,375,367,1
2227,377,304,1
2228,377,339,1
2229,377,118,1
2230,377,9,1
2231,377,15,1
2232,377,106,1
2233,377,399,1
2234,377,261,1
2235,377,281,1
2236,377,16,1
2237,378,16,1
2238,378,248,1
2239,378,377,1
2240,378,112,1
2241,378,371,1
2242,379,110,1
2243,379,10,1
2244,379,218,1
2245,379,79,1
2246,379,219,1
2247,379,85,1
2248,379,171,1
2249,380,300,1
2250,380,191,1
2251,380,317,1
2252,380,621,1
2253,380,664,1
2254,380,193,1
2255,380,535,1
2256,380,189,1
2257,380,32,1
2258,380,320,1
2259,380,351,1
2260,380,292,1
2261,380,347,1
2262,380,785,1
2263,380,859,1
2264,380,355,1
2265,380,106,1
2266,380,79,1
2267,380,399,1
2268,380,149,1
2269,380,179,1
2270,381,75,1
2271,382,141,1
2272,382,9,1
2273,382,351,1
2274,382,355,1
2275,383,341,1
2276,383,5,1
2277,383,258,1
2278,383,51,1
2279,383,241,1
2280,383,10,1
2281,383,525,1
2282,383,222,1
2283,384,229,1
2284,384,258,1
2285,384,79,1
2286,384,261,1
2287,384,64,1
2288,384,148,1
2289,384,104,1
2290,386,99,1
2291,390,487,1
2292,391,561,1
2293,391,48,1
2294,391,248,1
2295,391,124,1
2296,391,341,1
2297,391,360,1
2298,392,188,1
2299,392,281,1
2300,392,106,1
2301,392,399,1
2302,392,635,1
2303,392,341,1
2304,392,287,1
2305,392,300,1
2306,392,313,1
2307,393,13,1
2308,393,758,1
2309,394,259,1
2310,394,110,1
2311,394,219,1
2312,395,80,1
2313,396,692,1
2314,396,369,1
2315,396,435,1
2316,396,175,1
2317,396,747,1
2318,396,831,1
2319,396,699,1
2320,396,114,1
2321,397,8,1
2322,398,248,1
2323,398,478,1
2324,399,190,1
2325,399,691,1
2326,399,197,1
2327,399,749,1
2328,399,377,1
2329,399,598,1
2330,399,685,1
2331,399,341,1
2332,399,324,1
2333,399,442,1
2334,399,767,1
2335,399,728,1
2336,399,753,1
2337,399,417,1
2338,399,724,1
2339,399,274,1
2340,399,152,1
2341,399,69,1
2342,399,141,1
2343,399,54,1
2344,399,241,1
2345,399,112,1
2346,399,450,1
2347,399,111,1
2348,399,351,1
2349,399,0,1
2350,399,654,1
2351,399,55,1
2352,399,242,1
2353,399,383,1
2354,399,92,1
2355,399,250,1
2356,399,9,1
2357,399,6,1
2358,399,79,1
2359,399,337,1
2360,399,664,1
2361,399,10,1
2362,399,325,1
2363,399,51,1
2364,399,384,1
2365,399,289,1
2366,399,509,1
2367,399,300,1
2368,399,118,1
2369,399,75,1
2370,399,104,1
2371,399,326,1
2372,399,785,1
2373,399,189,1
2374,399,194,1
2375,399,859,1
2376,399,365,1
2377,399,371,1
2378,399,230,1
2379,400,247,1
2380,400,86,1
2381,400,332,1
2382,400,408,1
2383,400,122,1
2384,400,348,1
2385,400,142,1
2386,401,67,1
2387,401,218,1
2388,401,31,1
2389,402,173,1
2390,402,68,1
2391,402,101,1
2392,402,296,1
2393,402,60,1
2394,402,304,1
2395,402,248,1
2396,402,332,1
2397,402,211,1
2398,402,306,1
2399,402,249,1
2400,403,101,1
2401,403,361,1
2402,403,58,1
2403,403,128,1
2404,403,136,1
2405,403,122,1
2406,403,275,1
2407,403,41,1
2408,403,296,1
2409,403,132,1
2410,403,20,1
2411,403,370,1
2412,403,332,1
2413,403,108,1
2414,403,328,1
2415,404,9,1
2416,404,355,1
2417,405,728,1
2418,405,737,1
2419,405,720,1
2420,405,568,1
2421,405,13,1
2422,405,567,1
2423,405,758,1
2424,405,266,1
2425,405,871,1
2426,405,509,1
2427,405,313,1
2428,405,411,1
2429,407,276,1
2430,408,348,1
2431,408,101,1
2432,408,142,1
2433,408,122,1
2434,408,78,1
2435,408,60,1
2436,408,332,1
2437,408,22,1
2438,409,211,1
2439,409,384,1
2440,409,450,1
2441,409,85,1
2442,409,421,1
2443,409,16,1
2444,409,274,1
2445,409,64,1
2446,409,265,1
2447,409,552,1
2448,409,102,1
2449,409,908,1
2450,0,770,0
2451,0,96,0
2452,0,323,0
2453,0,696,0
2454,3,641,0
2455,3,693,0
2456,3,774,0
2457,3,813,0
2458,3,47,0
2459,3,406,0
2460,3,838,0
2461,3,792,0
2462,3,74,0
2463,5,391,0
2464,5,276,0
2465,5,821,0
2466,5,94,0
2467,6,87,0
2468,6,333,0
2469,6,337,0
2470,6,143,0
2471,6,573,0
2472,6,669,0
2473,6,462,0
2474,6,516,0
2475,8,722,0
2476,8,328,0
2477,8,403,0
2478,9,458,0
2479,9,157,0
2480,9,639,0
2481,9,852,0
2482,9,135,0
2483,9,895,0
2484,9,89,0
2485,9,457,0
2486,9,147,0
2487,9,520,0
2488,9,310,0
2489,9,181,0
2490,9,283,0
2491,9,551,0
2492,9,571,0
2493,9,424,0
2494,9,376,0
2495,9,318,0
2496,9,164,0
2497,9,514,0
2498,10,147,0
2499,10,774,0
2500,10,607,0
2501,10,21,0
2502,10,58,0
2503,10,660,0
2504,10,821,0
2505,10,646,0
2506,10,888,0
2507,10,254,0
2508,10,316,0
2509,10,764,0
2510,11,813,0
2511,11,273,0
2512,12,670,0
2513,13,259,0
2514,13,615,0
2515,13,685,0
2516,13,77,0
2517,13,843,0
2518,13,524,0
2519,13,168,0
2520,13,208,0
2521,13,60,0
2522,13,576,0
2523,13,824,0
2524,13,295,0
2525,13,540,0
2526,13,819,0
2527,13,284,0
2528,13,362,0
2529,13,561,0
2530,13,493,0
2531,13,853,0
2532,13,869,0
2533,13,379,0
2534,14,482,0
2535,14,761,0
2536,14,877,0
2537,14,12,0
2538,14,595,0
2539,14,565,0
2540,15,299,0
2541,15,530,0
2542,15,228,0
2543,15,209,0
2544,15,346,0
2545,15,468,0
2546,15,523,0
2547,16,282,0
2548,16,329,0
2549,16,629,0
2550,18,834,0
2551,18,80,0
2552,18,504,0
2553,18,495,0
2554,20,634,0
2555,20,574,0
2556,20,283,0
2557,20,345,0
2558,20,668,0
2559,20,39,0
2560,20,250,0
2561,20,2,0
2562,20,742,0
2563,20,343,0
2564,20,545,0
2565,20,389,0
2566,20,717,0
2567,20,418,0
2568,20,726,0
2569,21,290,0
2570,21,458,0
2571,21,169,0
2572,21,161,0
2573,21,116,0
2574,21,626,0
2575,21,367,0
2576,21,218,0
2577,21,649,0
2578,21,499,0
2579,21,324,0
2580,21,481,0
2581,21,419,0
2582,21,639,0
2583,21,621,0
2584,21,706,0
2585,21,137,0
2586,21,597,0
2587,22,331,0
2588,22,90,0
2589,23,698,0
2590,23,909,0
2591,23,501,0
2592,23,711,0
2593,24,120,0
2594,24,842,0
2595,24,711,0
2596,24,516,0
2597,26,230,0
2598,26,43,0
2599,26,172,0
2600,26,847,0
2601,26,440,0
2602,26,780,0
2603,26,522,0
2604,26,788,0
2605,26,75,0
2606,26,237,0
2607,26,552,0
2608,27,845,0
2609,27,374,0
2610,27,113,0
2611,27,224,0
2612,30,547,0
2613,30,554,0
2614,30,309,0
2615,30,452,0
2616,30,149,0
2617,30,368,0
2618,31,68,0
2619,32,688,0
2620,32,537,0
2621,32,783,0
2622,32,399,0
2623,32,604,0
2624,32,378,0
2625,32,453,0
2626,32,261,0
2627,32,674,0
2628,32,160,0
2629,33,114,0
2630,33,580,0
2631,34,615,0
2632,34,245,0
2633,35,584,0
2634,37,432,0
2635,37,909,0
2636,38,525,0
2637,39,235,0
2638,39,226,0
2639,41,868,0
2640,41,842,0
2641,41,559,0
2642,41,734,0
2643,41,899,0
2644,41,616,0
2645,41,282,0
2646,41,795,0
2647,41,811,0
2648,42,172,0
2649,45,544,0
2650,45,226,0
2651,45,27,0
2652,45,438,0
2653,45,310,0
2654,45,902,0
2655,45,582,0
2656,45,682,0
2657,47,415,0
2658,47,548,0
2659,47,649,0
2660,47,562,0
2661,48,726,0
2662,49,650,0
2663,49,236,0
2664,49,413,0
2665,49,661,0
2666,49,5,0
2667,49,719,0
2668,50,262,0
2669,51,661,0
2670,51,606,0
2671,51,892,0
2672,51,112,0
2673,52,749,0
2674,52,190,0
2675,52,422,0
2676,54,594,0
2677,55,324,0
2678,55,545,0
2679,55,278,0
2680,55,242,0
2681,55,57,0
2682,55,482,0
2683,55,762,0
2684,55,659,0
2685,57,359,0
2686,57,100,0
2687,58,767,0
2688,59,804,0
2689,59,119,0
2690,59,16,0
2691,60,174,0
2692,60,182,0
2693,60,106,0
2694,60,852,0
2695,60,357,0
2696,60,399,0
2697,60,293,0
2698,60,11,0
2699,60,407,0
2700,60,773,0
2701,60,762,0
2702,60,788,0
2703,60,234,0
2704,60,269,0
2705,60,363,0
2706,60,328,0
2707,60,299,0
2708,60,435,0
2709,60,795,0
2710,60,895,0
2711,60,670,0
2712,60,712,0
2713,60,439,0
2714,60,205,0
2715,60,787,0
2716,60,463,0
2717,60,751,0
2718,60,219,0
2719,60,806,0
2720,60,850,0
2721,60,215,0
2722,60,256,0
2723,60,373,0
2724,60,597,0
2725,60,807,0
2726,60,143,0
2727,61,661,0
2728,61,112,0
2729,61,654,0
2730,61,72,0
2731,61,831,0
2732,61,815,0
2733,61,786,0
2734,61,622,0
2735,62,847,0
2736,62,166,0
2737,62,363,0
2738,62,426,0
2739,62,582,0
2740,62,191,0
2741,62,300,0
2742,63,68,0
2743,63,131,0
2744,63,558,0
2745,63,452,0
2746,63,374,0
2747,63,630,0
2748,63,824,0
2749,64,696,0
2750,64,778,0
2751,64,684,0
2752,64,901,0
2753,64,105,0
2754,64,278,0
2755,64,248,0
2756,66,626,0
2757,66,501,0
2758,66,653,0
2759,66,618,0
2760,67,746,0
2761,67,240,0
2762,67,872,0
2763,67,228,0
2764,68,665,0
2765,68,727,0
2766,69,849,0
2767,69,641,0
2768,69,144,0
2769,72,575,0
2770,72,91,0
2771,73,246,0
2772,73,352,0
2773,73,269,0
2774,74,805,0
2775,75,636,0
2776,75,534,0
2777,75,778,0
2778,75,517,0
2779,75,425,0
2780,75,310,0
2781,75,284,0
2782,75,739,0
2783,76,712,0
2784,76,254,0
2785,76,237,0
2786,76,263,0
2787,76,559,0
2788,76,840,0
2789,76,315,0
2790,76,728,0
2791,76,410,0
2792,77,102,0
2793,78,623,0
2794,78,642,0
2795,78,378,0
2796,78,126,0
2797,78,244,0
2798,78,554,0
2799,78,832,0
2800,78,527,0
2801,78,291,0
2802,79,646,0
2803,79,816,0
2804,79,597,0
2805,79,519,0
2806,79,449,0
2807,79,290,0
2808,79,76,0
2809,79,34,0
2810,79,214,0
2811,79,632,0
2812,79,335,0
2813,79,83,0
2814,79,256,0
2815,79,328,0
2816,79,841,0
2817,79,425,0
2818,79,665,0
2819,79,546,0
2820,79,406,0
2821,79,195,0
2822,79,321,0
2823,79,254,0
2824,79,818,0
2825,80,740,0
2826,80,320,0
2827,80,468,0
2828,80,557,0
2829,80,453,0
2830,80,186,0
2831,80,706,0
2832,80,792,0
2833,80,877,0
2834,80,15,0
2835,80,777,0
2836,81,59,0
2837,81,292,0
2838,81,636,0
2839,81,819,0
2840,82,480,0
2841,82,131,0
2842,82,212,0
2843,82,268,0
2844,82,83,0
2845,82,805,0
2846,82,747,0
2847,82,329,0
2848,82,291,0
2849,82,716,0
2850,82,736,0
2851,82,444,0
2852,82,638,0
2853,82,767,0
2854,82,461,0
2855,82,655,0
2856,82,166,0
2857,82,109,0
2858,82,825,0
2859,82,581,0
2860,83,417,0
2861,84,87,0
2862,84,766,0
2863,84,479,0
2864,84,483,0
2865,84,503,0
2866,84,376,0
2867,84,719,0
2868,84,595,0
2869,84,298,0
2870,84,770,0
2871,84,535,0
2872,85,172,0
2873,85,305,0
2874,85,364,0
2875,85,57,0
2876,85,6,0
2877,85,508,0
2878,85,61,0
2879,85,750,0
2880,85,376,0
2881,85,148,0
2882,85,7,0
2883,85,503,0
2884,85,612,0
2885,85,686,0
2886,85,790,0
2887,86,1,0
2888,86,548,0
2889,87,455,0
2890,87,651,0
2891,87,380,0
2892,87,504,0
2893,87,816,0
2894,90,355,0
2895,90,57,0
2896,90,204,0
2897,90,713,0
2898,90,500,0
2899,90,80,0
2900,90,760,0
2901,90,221,0
2902,90,564,0
2903,90,719,0
2904,90,637,0
2905,90,237,0
2906,91,164,0
2907,91,866,0
2908,91,402,0
2909,91,200,0
2910,91,543,0
2911,91,501,0
2912,91,594,0
2913,91,605,0
2914,92,2,0
2915,92,514,0
2916,92,255,0
2917,94,61,0
2918,94,726,0
2919,94,312,0
2920,94,556,0
2921,95,251,0
2922,95,280,0
2923,95,887,0
2924,95,362,0
2925,98,749,0
2926,98,132,0
2927,98,164,0
2928,98,522,0
2929,99,205,0
2930,99,344,0
2931,99,806,0
2932,99,897,0
2933,99,598,0
2934,99,714,0
2935,99,154,0
2936,100,603,0
2937,101,536,0
2938,101,362,0
2939,101,790,0
2940,101,85,0
2941,101,663,0
2942,101,488,0
2943,101,204,0
2944,101,618,0
2945,101,879,0
2946,101,321,0
2947,101,340,0
2948,101,557,0
2949,101,303,0
2950,101,832,0
2951,101,51,0
2952,101,667,0
2953,101,241,0
2954,101,830,0
2955,101,234,0
2956,101,414,0
2957,101,771,0
2958,101,342,0
2959,101,831,0
2960,101,310,0
2961,101,22,0
2962,101,542,0
2963,101,461,0
2964,101,201,0
2965,101,641,0
2966,101,571,0
2967,101,215,0
2968,101,652,0
2969,101,590,0
2970,101,226,0
2971,101,11,0
2972,101,722,0
2973,102,236,0
2974,102,723,0
2975,102,664,0
2976,102,671,0
2977,102,351,0
2978,102,312,0
2979,102,746,0
2980,103,501,0
2981,104,802,0
2982,104,235,0
2983,104,430,0
2984,104,215,0
2985,104,453,0
2986,104,72,0
2987,104,79,0
2988,104,730,0
2989,104,863,0
2990,104,292,0
2991,106,844,0
2992,106,229,0
2993,106,652,0
2994,106,104,0
2995,106,56,0
2996,106,518,0
2997,106,658,0
2998,106,757,0
2999,106,477,0
3000,106,328,0
3001,106,93,0
3002,106,37,0
3003,106,275,0
3004,106,101,0
3005,106,830,0
3006,107,526,0
3007,107,188,0
3008,107,820,0
3009,107,14,0
3010,108,853,0
3011,108,462,0
3012,108,161,0
3013,108,588,0
3014,108,243,0
3015,108,590,0
3016,108,96,0
3017,108,381,0
3018,108,439,0
3019,108,899,0
3020,108,512,0
3021,108,25,0
3022,108,399,0
3023,108,250,0
3024,108,162,0
3025,108,652,0
3026,109,97,0
3027,109,72,0
3028,109,864,0
3029,109,691,0
3030,110,809,0
3031,110,876,0
3032,110,808,0
3033,110,570,0
3034,110,907,0
3035,110,260,0
3036,110,586,0
3037,110,188,0
3038,110,543,0
3039,110,823,0
3040,110,609,0
3041,110,381,0
3042,110,377,0
3043,112,82,0
3044,112,858,0
3045,112,380,0
3046,112,775,0
3047,113,793,0
3048,114,739,0
3049,114,291,0
3050,114,49,0
3051,114,285,0
3052,114,595,0
3053,114,36,0
3054,114,2,0
3055,114,331,0
3056,114,674,0
3057,114,561,0
3058,114,775,0
3059,114,336,0
3060,115,455,0
3061,115,297,0
3062,115,370,0
3063,115,230,0
3064,115,396,0
3065,115,283,0
3066,115,121,0
3067,115,448,0
3068,115,757,0
3069,115,782,0
3070,115,523,0
3071,118,542,0
3072,118,443,0
3073,118,110,0
3074,118,228,0
3075,118,10,0
3076,118,367,0
3077,118,282,0
3078,118,293,0
3079,118,200,0
3080,118,797,0
3081,119,105,0
3082,119,526,0
3083,119,828,0
3084,119,90,0
3085,120,774,0
3086,120,318,0
3087,120,753,0
3088,120,769,0
3089,120,17,0
3090,120,283,0
3091,120,734,0
3092,120,491,0
3093,120,901,0
3094,120,536,0
3095,120,824,0
3096,120,681,0
3097,120,104,0
3098,120,898,0
3099,120,190,0
3100,120,891,0
3101,120,352,0
3102,120,512,0
3103,120,801,0
3104,120,754,0
3105,122,64,0
3106,122,184,0
3107,122,464,0
3108,122,666,0
3109,122,172,0
3110,122,48,0
3111,122,896,0
3112,122,506,0
3113,122,343,0
3114,122,203,0
3115,122,813,0
3116,122,695,0
3117,122,825,0
3118,122,696,0
3119,122,352,0
3120,122,453,0
3121,122,741,0
3122,122,467,0
3123,122,774,0
3124,122,727,0
3125,122,563,0
3126,122,703,0
3127,122,238,0
3128,122,325,0
3129,122,310,0
3130,122,895,0
3131,122,369,0
3132,122,615,0
3133,122,688,0
3134,122,51,0
3135,122,865,0
3136,122,391,0
3137,123,327,0
3138,123,200,0
3139,123,743,0
3140,123,267,0
3141,123,654,0
3142,124,732,0
3143,124,416,0
3144,124,691,0
3145,124,333,0
3146,125,155,0
3147,125,508,0
3148,125,900,0
3149,125,132,0
3150,125,170,0
3151,125,442,0
3152,125,800,0
3153,125,507,0
3154,125,171,0
3155,125,599,0
3156,125,79,0
3157,125,602,0
3158,125,703,0
3159,126,740,0
3160,126,670,0
3161,126,484,0
3162,126,531,0
3163,126,463,0
3164,126,296,0
3165,126,438,0
3166,126,410,0
3167,126,721,0
3168,126,53,0
3169,126,361,0
3170,126,441,0
3171,126,448,0
3172,128,599,0
3173,128,634,0
3174,128,339,0
3175,128,98,0
3176,128,581,0
3177,128,608,0
3178,128,575,0
3179,128,235,0
3180,128,515,0
3181,128,180,0
3182,128,689,0
3183,128,513,0
3184,128,639,0
3185,128,68,0
3186,128,826,0
3187,128,337,0
3188,129,296,0
3189,129,304,0
3190,129,673,0
3191,129,672,0
3192,129,432,0
3193,130,184,0
3194,130,868,0
3195,130,283,0
3196,130,187,0
3197,130,561,0
3198,130,334,0
3199,130,286,0
3200,130,698,0
3201,130,319,0
3202,130,85,0
3203,130,867,0
3204,130,216,0
3205,130,72,0
3206,130,787,0
3207,130,313,0
3208,132,591,0
3209,132,400,0
3210,132,456,0
3211,132,629,0
3212,132,138,0
3213,132,175,0
3214,132,442,0
3215,132,309,0
3216,132,508,0
3217,132,638,0
