,TF,Target,Label
1664,312,491,1
1665,312,317,1
1666,312,330,1
1667,312,259,1
1668,312,709,1
1669,312,885,1
1670,312,33,1
1671,312,67,1
1672,312,150,1
1673,314,185,1
1674,314,241,1
1675,314,586,1
1676,314,238,1
1677,318,139,1
1678,318,406,1
1679,318,561,1
1680,318,387,1
1681,319,59,1
1682,320,502,1
1683,320,161,1
1684,320,901,1
1685,323,163,1
1686,323,365,1
1687,324,8,1
1688,324,617,1
1689,324,247,1
1690,324,210,1
1691,324,275,1
1692,324,217,1
1693,324,375,1
1694,328,309,1
1695,328,257,1
1696,330,59,1
1697,330,270,1
1698,331,557,1
1699,331,293,1
1700,332,11,1
1701,332,49,1
1702,334,38,1
1703,336,406,1
1704,336,614,1
1705,336,216,1
1706,336,161,1
1707,336,195,1
1708,336,6,1
1709,336,113,1
1710,337,336,1
1711,337,209,1
1712,339,250,1
1713,341,355,1
1714,341,412,1
1715,341,270,1
1716,342,724,1
1717,342,699,1
1718,342,804,1
1719,342,8,1
1720,342,453,1
1721,342,468,1
1722,342,839,1
1723,342,467,1
1724,342,600,1
1725,342,150,1
1726,342,649,1
1727,342,229,1
1728,342,162,1
1729,342,323,1
1730,342,163,1
1731,346,901,1
1732,346,113,1
1733,346,110,1
1734,346,59,1
1735,349,42,1
1736,349,100,1
1737,349,138,1
1738,350,437,1
1739,350,14,1
1740,350,719,1
1741,350,318,1
1742,350,838,1
1743,350,310,1
1744,350,633,1
1745,350,214,1
1746,350,454,1
1747,350,19,1
1748,350,128,1
1749,350,499,1
1750,350,406,1
1751,351,263,1
1752,351,142,1
1753,351,59,1
1754,351,241,1
1755,351,10,1
1756,351,127,1
1757,351,828,1
1758,351,167,1
1759,352,59,1
1760,356,59,1
1761,357,205,1
1762,358,142,1
1763,358,105,1
1764,359,500,1
1765,360,45,1
1766,360,818,1
1767,360,38,1
1768,360,693,1
1769,360,100,1
1770,360,403,1
1771,360,303,1
1772,360,294,1
1773,360,409,1
1774,360,11,1
1775,360,78,1
1776,360,701,1
1777,360,493,1
1778,360,806,1
1779,360,270,1
1780,360,73,1
1781,360,167,1
1782,360,738,1
1783,360,591,1
1784,360,491,1
1785,360,502,1
1786,360,652,1
1787,360,883,1
1788,360,172,1
1789,360,72,1
1790,360,873,1
1791,360,43,1
1792,360,54,1
1793,361,512,1
1794,362,19,1
1795,362,99,1
1796,363,406,1
1797,365,323,1
1798,368,615,1
1799,369,351,1
1800,369,398,1
1801,369,643,1
1802,372,222,1
1803,372,58,1
1804,372,384,1
1805,377,116,1
1806,377,10,1
1807,378,652,1
1808,378,225,1
1809,378,555,1
1810,379,648,1
1811,379,387,1
1812,379,18,1
1813,379,162,1
1814,382,903,1
1815,382,434,1
1816,382,51,1
1817,382,901,1
1818,382,600,1
1819,384,84,1
1820,384,306,1
1821,384,116,1
1822,384,25,1
1823,384,197,1
1824,384,117,1
1825,386,770,1
1826,387,561,1
1827,387,318,1
1828,387,872,1
1829,387,139,1
1830,387,142,1
1831,387,11,1
1832,387,119,1
1833,388,277,1
1834,388,52,1
1835,390,59,1
1836,392,197,1
1837,392,217,1
1838,392,110,1
1839,392,257,1
1840,392,469,1
1841,393,204,1
1842,393,163,1
1843,393,162,1
1844,393,242,1
1845,398,532,1
1846,398,93,1
1847,398,807,1
1848,398,289,1
1849,398,499,1
1850,398,298,1
1851,398,481,1
1852,398,38,1
1853,398,162,1
1854,398,157,1
1855,398,247,1
1856,398,55,1
1857,398,378,1
1858,398,671,1
1859,398,901,1
1860,398,905,1
1861,399,154,1
1862,399,162,1
1863,400,264,1
1864,401,171,1
1865,401,166,1
1866,401,417,1
1867,401,136,1
1868,401,64,1
1869,401,262,1
1870,401,174,1
1871,401,315,1
1872,401,796,1
1873,401,296,1
1874,401,201,1
1875,401,226,1
1876,401,225,1
1877,401,298,1
1878,401,154,1
1879,401,205,1
1880,402,783,1
1881,403,85,1
1882,403,10,1
1883,403,199,1
1884,403,162,1
1885,403,304,1
1886,403,74,1
1887,403,213,1
1888,403,142,1
1889,403,273,1
1890,403,399,1
1891,403,105,1
1892,403,825,1
1893,403,439,1
1894,403,493,1
1895,403,154,1
1896,404,848,1
1897,405,901,1
1898,405,774,1
1899,405,142,1
1900,405,770,1
1901,406,78,1
1902,406,263,1
1903,406,818,1
1904,406,294,1
1905,406,883,1
1906,406,873,1
1907,406,839,1
1908,406,403,1
1909,406,318,1
1910,406,11,1
1911,406,172,1
1912,406,285,1
1913,406,591,1
1914,406,136,1
1915,406,195,1
1916,406,206,1
1917,406,336,1
1918,406,123,1
1919,406,327,1
1920,406,693,1
1921,406,373,1
1922,406,806,1
1923,406,443,1
1924,406,72,1
1925,406,502,1
1926,406,421,1
1927,406,491,1
1928,406,134,1
1929,406,74,1
1930,407,270,1
1931,409,318,1
1932,1,327,0
1933,1,268,0
1934,1,886,0
1935,1,193,0
1936,1,736,0
1937,1,386,0
1938,1,713,0
1939,1,416,0
1940,2,685,0
1941,3,462,0
1942,3,683,0
1943,3,281,0
1944,3,308,0
1945,3,530,0
1946,3,829,0
1947,3,350,0
1948,3,675,0
1949,3,76,0
1950,3,532,0
1951,3,799,0
1952,3,688,0
1953,3,495,0
1954,6,145,0
1955,6,156,0
1956,6,257,0
1957,6,297,0
1958,8,290,0
1959,8,662,0
1960,8,374,0
1961,8,579,0
1962,10,95,0
1963,10,448,0
1964,10,209,0
1965,10,808,0
1966,10,7,0
1967,11,440,0
1968,11,652,0
1969,11,77,0
1970,11,392,0
1971,11,314,0
1972,13,497,0
1973,14,66,0
1974,14,667,0
1975,14,325,0
1976,14,448,0
1977,14,204,0
1978,14,668,0
1979,14,489,0
1980,14,214,0
1981,14,585,0
1982,14,650,0
1983,14,591,0
1984,14,46,0
1985,14,48,0
1986,14,550,0
1987,14,414,0
1988,14,17,0
1989,15,562,0
1990,16,161,0
1991,16,878,0
1992,16,690,0
1993,16,131,0
1994,16,448,0
1995,16,643,0
1996,16,815,0
1997,16,564,0
1998,16,293,0
1999,16,329,0
2000,16,522,0
2001,16,893,0
2002,16,237,0
2003,16,578,0
2004,16,819,0
2005,16,115,0
2006,17,798,0
2007,17,774,0
2008,18,381,0
2009,18,678,0
2010,18,445,0
2011,18,150,0
2012,18,619,0
2013,18,465,0
2014,18,36,0
2015,18,706,0
2016,19,699,0
2017,19,475,0
2018,22,544,0
2019,25,728,0
2020,25,302,0
2021,26,167,0
2022,32,253,0
2023,33,551,0
2024,33,208,0
2025,33,610,0
2026,33,54,0
2027,33,369,0
2028,33,29,0
2029,33,491,0
2030,33,710,0
2031,33,787,0
2032,33,83,0
2033,33,326,0
2034,33,900,0
2035,33,489,0
2036,33,574,0
2037,33,851,0
2038,33,231,0
2039,33,454,0
2040,33,907,0
2041,33,3,0
2042,33,283,0
2043,33,650,0
2044,35,21,0
2045,35,5,0
2046,35,400,0
2047,35,600,0
2048,35,372,0
2049,35,34,0
2050,35,798,0
2051,35,148,0
2052,37,470,0
2053,38,190,0
2054,38,737,0
2055,38,367,0
2056,38,391,0
2057,38,856,0
2058,38,482,0
2059,38,675,0
2060,38,836,0
2061,38,535,0
2062,38,14,0
2063,38,393,0
2064,38,759,0
2065,38,331,0
2066,38,504,0
2067,38,873,0
2068,38,160,0
2069,38,516,0
2070,38,107,0
2071,38,135,0
2072,38,649,0
2073,38,676,0
2074,38,304,0
2075,38,177,0
2076,38,638,0
2077,38,686,0
2078,38,494,0
2079,38,660,0
2080,38,782,0
2081,38,681,0
2082,38,346,0
2083,38,394,0
2084,38,471,0
2085,38,889,0
2086,38,651,0
2087,38,293,0
2088,39,36,0
2089,40,813,0
2090,40,71,0
2091,40,103,0
2092,42,812,0
2093,42,485,0
2094,42,173,0
2095,42,568,0
2096,42,220,0
2097,42,452,0
2098,42,106,0
2099,42,75,0
2100,42,896,0
2101,42,747,0
2102,42,763,0
2103,42,372,0
2104,42,579,0
2105,42,598,0
2106,42,537,0
2107,42,496,0
2108,42,615,0
2109,42,644,0
2110,42,748,0
2111,42,61,0
2112,42,843,0
2113,42,756,0
2114,42,409,0
2115,42,35,0
2116,42,863,0
2117,42,764,0
2118,42,737,0
2119,42,102,0
2120,42,870,0
2121,42,411,0
2122,42,408,0
2123,42,367,0
2124,42,348,0
2125,42,71,0
2126,42,152,0
2127,42,416,0
2128,42,465,0
2129,42,444,0
2130,42,554,0
2131,42,771,0
2132,42,770,0
2133,42,177,0
2134,42,302,0
2135,42,635,0
2136,42,854,0
2137,42,250,0
2138,42,135,0
2139,42,466,0
2140,42,700,0
2141,42,908,0
2142,42,497,0
2143,42,881,0
2144,42,198,0
2145,42,902,0
2146,42,450,0
2147,42,515,0
2148,42,79,0
2149,42,390,0
2150,42,350,0
2151,42,432,0
2152,42,475,0
2153,42,338,0
2154,42,169,0
2155,42,323,0
2156,42,27,0
2157,42,607,0
2158,42,0,0
2159,42,874,0
2160,42,775,0
2161,42,617,0
2162,42,657,0
2163,42,67,0
2164,42,746,0
2165,42,593,0
2166,42,573,0
2167,42,164,0
2168,42,104,0
2169,42,491,0
2170,42,402,0
2171,42,329,0
2172,42,893,0
2173,42,237,0
2174,42,11,0
2175,42,570,0
2176,42,151,0
2177,42,646,0
2178,42,906,0
2179,42,805,0
2180,42,51,0
2181,42,388,0
2182,42,6,0
2183,42,62,0
2184,42,20,0
2185,42,853,0
2186,42,131,0
2187,42,97,0
2188,42,442,0
2189,42,578,0
2190,42,671,0
2191,42,569,0
2192,42,147,0
2193,42,785,0
2194,42,179,0
2195,42,760,0
2196,42,24,0
2197,42,627,0
2198,42,211,0
2199,42,393,0
2200,42,694,0
2201,42,309,0
2202,42,811,0
2203,42,110,0
2204,43,700,0
2205,43,92,0
2206,43,667,0
2207,43,190,0
2208,43,325,0
2209,43,451,0
2210,43,433,0
2211,43,160,0
2212,43,844,0
2213,43,133,0
2214,43,842,0
2215,43,841,0
2216,43,498,0
2217,43,879,0
2218,43,182,0
2219,43,46,0
2220,43,392,0
2221,43,363,0
2222,43,704,0
2223,43,265,0
2224,43,464,0
2225,43,603,0
2226,43,523,0
2227,43,143,0
2228,43,550,0
2229,43,301,0
2230,43,593,0
2231,43,191,0
2232,43,820,0
2233,43,578,0
2234,43,39,0
2235,43,480,0
2236,43,438,0
2237,43,75,0
2238,43,61,0
2239,43,413,0
2240,43,793,0
2241,45,479,0
2242,47,748,0
2243,47,291,0
2244,48,9,0
2245,49,692,0
2246,49,462,0
2247,49,88,0
2248,49,162,0
2249,49,77,0
2250,49,900,0
2251,49,328,0
2252,50,500,0
2253,51,232,0
2254,54,241,0
2255,54,847,0
2256,54,713,0
2257,54,15,0
2258,54,599,0
2259,54,683,0
2260,54,412,0
2261,54,359,0
2262,54,307,0
2263,54,351,0
2264,54,679,0
2265,54,397,0
2266,54,725,0
2267,55,816,0
2268,57,238,0
2269,57,562,0
2270,57,547,0
2271,58,620,0
2272,59,249,0
2273,59,594,0
2274,59,58,0
2275,59,508,0
2276,59,556,0
2277,59,22,0
2278,59,388,0
2279,59,501,0
2280,59,315,0
2281,59,425,0
2282,59,602,0
2283,59,534,0
2284,59,118,0
2285,59,605,0
2286,59,128,0
2287,59,656,0
2288,59,538,0
2289,59,458,0
2290,59,810,0
2291,59,146,0
2292,59,630,0
2293,59,719,0
2294,59,539,0
2295,59,354,0
2296,59,429,0
2297,59,753,0
2298,59,262,0
2299,59,767,0
2300,59,647,0
2301,59,222,0
2302,59,400,0
2303,59,509,0
2304,59,840,0
2305,59,36,0
2306,59,164,0
2307,59,762,0
2308,60,378,0
2309,60,95,0
2310,60,214,0
2311,60,476,0
2312,60,891,0
2313,60,2,0
2314,60,82,0
2315,60,260,0
2316,60,782,0
2317,60,704,0
2318,60,879,0
2319,60,72,0
2320,60,107,0
2321,60,382,0
2322,60,519,0
2323,60,604,0
2324,60,77,0
2325,60,719,0
2326,60,826,0
2327,60,74,0
2328,60,245,0
2329,60,700,0
2330,60,431,0
2331,60,462,0
2332,60,338,0
2333,60,305,0
2334,60,878,0
2335,60,339,0
2336,60,254,0
2337,60,736,0
2338,60,724,0
2339,60,472,0
2340,60,226,0
2341,60,119,0
2342,60,276,0
2343,60,771,0
2344,60,348,0
2345,60,805,0
2346,60,561,0
2347,60,753,0
2348,60,594,0
2349,60,583,0
2350,60,570,0
2351,60,650,0
2352,60,706,0
2353,60,633,0
2354,60,449,0
2355,60,868,0
2356,60,127,0
2357,60,810,0
2358,60,41,0
2359,60,194,0
2360,60,823,0
2361,60,266,0
2362,60,279,0
2363,60,96,0
2364,60,436,0
2365,60,178,0
2366,60,586,0
2367,60,641,0
2368,60,149,0
2369,60,752,0
2370,60,29,0
2371,60,848,0
2372,60,185,0
2373,60,661,0
2374,60,48,0
2375,60,318,0
2376,60,231,0
2377,60,776,0
2378,60,905,0
2379,60,416,0
2380,60,764,0
2381,60,690,0
2382,60,884,0
2383,60,22,0
2384,60,0,0
2385,60,284,0
2386,60,636,0
2387,60,317,0
2388,60,159,0
2389,60,314,0
2390,60,513,0
2391,61,900,0
2392,61,319,0
2393,61,165,0
2394,61,365,0
2395,61,846,0
2396,61,804,0
2397,61,529,0
2398,61,245,0
2399,61,462,0
2400,61,512,0
2401,62,357,0
2402,62,436,0
2403,62,358,0
2404,62,891,0
2405,62,129,0
2406,62,788,0
2407,62,110,0
2408,62,751,0
2409,62,655,0
2410,62,187,0
2411,62,412,0
2412,62,138,0
2413,62,825,0
2414,62,724,0
2415,62,575,0
2416,62,132,0
2417,62,117,0
2418,62,37,0
2419,62,693,0
2420,62,354,0
2421,62,143,0
2422,62,834,0
2423,62,775,0
2424,62,588,0
2425,62,742,0
2426,62,543,0
2427,62,759,0
2428,62,592,0
2429,62,87,0
2430,62,125,0
2431,62,272,0
2432,62,492,0
2433,62,719,0
2434,62,799,0
2435,62,367,0
2436,62,695,0
2437,62,836,0
2438,65,79,0
2439,67,124,0
2440,68,580,0
2441,68,57,0
2442,70,811,0
2443,71,60,0
2444,71,538,0
2445,71,74,0
2446,71,32,0
2447,74,242,0
2448,76,380,0
2449,77,408,0
2450,78,267,0
2451,82,304,0
2452,82,512,0
2453,82,377,0
2454,84,865,0
2455,85,722,0
2456,88,831,0
2457,88,41,0
2458,88,540,0
2459,88,740,0
2460,88,756,0
2461,88,442,0
2462,88,258,0
2463,88,851,0
2464,90,287,0
2465,93,806,0
2466,93,905,0
2467,93,231,0
2468,93,34,0
2469,93,263,0
2470,93,56,0
2471,93,276,0
2472,93,772,0
2473,93,495,0
2474,93,830,0
2475,93,723,0
2476,93,746,0
2477,96,47,0
2478,97,374,0
2479,97,244,0
2480,97,878,0
2481,98,676,0
2482,100,22,0
2483,100,80,0
2484,100,182,0
2485,100,658,0
2486,100,850,0
2487,100,659,0
2488,100,361,0
2489,100,598,0
2490,100,526,0
2491,100,865,0
2492,100,496,0
2493,100,524,0
2494,100,279,0
2495,100,285,0
2496,100,558,0
2497,100,246,0
2498,100,78,0
2499,100,93,0
2500,100,427,0
2501,100,880,0
2502,100,535,0
2503,100,470,0
2504,100,637,0
2505,101,143,0
2506,102,722,0
2507,102,733,0
2508,102,440,0
2509,104,344,0
2510,105,520,0
2511,105,101,0
2512,105,550,0
2513,105,874,0
2514,105,438,0
2515,105,280,0
2516,105,148,0
2517,105,85,0
2518,105,94,0
2519,105,716,0
2520,105,91,0
2521,105,646,0
2522,105,262,0
2523,105,90,0
2524,105,707,0
2525,105,327,0
2526,105,314,0
2527,105,840,0
2528,105,650,0
2529,105,53,0
2530,105,352,0
2531,105,293,0
2532,105,98,0
2533,105,512,0
2534,105,667,0
2535,105,70,0
2536,105,504,0
2537,105,185,0
2538,105,748,0
2539,105,292,0
2540,105,529,0
2541,105,576,0
2542,105,363,0
2543,105,384,0
2544,105,491,0
2545,105,571,0
2546,105,662,0
2547,105,234,0
2548,105,619,0
2549,105,477,0
2550,105,131,0
2551,105,321,0
2552,105,356,0
2553,105,124,0
2554,105,675,0
2555,105,463,0
2556,105,289,0
2557,105,296,0
2558,105,409,0
2559,105,240,0
2560,105,753,0
2561,105,156,0
2562,105,312,0
2563,105,627,0
2564,105,810,0
2565,105,896,0
2566,105,133,0
2567,107,529,0
2568,107,842,0
2569,107,588,0
2570,110,66,0
2571,110,103,0
2572,110,506,0
2573,110,26,0
2574,110,283,0
2575,110,499,0
2576,111,49,0
2577,113,471,0
2578,116,585,0
2579,116,776,0
2580,116,883,0
2581,116,14,0
2582,116,279,0
2583,117,718,0
2584,117,505,0
2585,117,319,0
2586,117,659,0
2587,118,257,0
2588,118,408,0
2589,118,663,0
2590,118,675,0
2591,118,633,0
2592,118,120,0
2593,118,696,0
2594,118,670,0
2595,118,332,0
2596,118,13,0
2597,118,468,0
2598,118,170,0
2599,118,178,0
2600,118,839,0
2601,118,97,0
2602,118,425,0
2603,118,507,0
2604,118,880,0
2605,118,353,0
2606,118,712,0
2607,118,90,0
2608,118,171,0
2609,118,503,0
2610,118,206,0
2611,118,251,0
2612,118,177,0
2613,118,68,0
2614,118,298,0
2615,118,819,0
2616,118,391,0
2617,118,105,0
2618,120,52,0
2619,120,625,0
2620,121,820,0
2621,121,520,0
2622,121,255,0
2623,121,292,0
2624,123,481,0
2625,123,774,0
2626,123,428,0
2627,123,436,0
2628,123,142,0
2629,125,316,0
2630,127,773,0
2631,127,385,0
2632,127,871,0
2633,127,719,0
2634,127,811,0
2635,127,868,0
2636,127,523,0
2637,127,141,0
2638,128,883,0
2639,128,80,0
2640,128,628,0
2641,128,697,0
2642,128,782,0
2643,128,852,0
2644,128,49,0
2645,128,862,0
2646,128,232,0
2647,128,462,0
2648,128,770,0
2649,128,764,0
2650,128,800,0
2651,128,801,0
2652,128,260,0
2653,128,633,0
2654,128,729,0
2655,128,487,0
2656,128,147,0
2657,128,568,0
2658,128,425,0
2659,128,817,0
2660,128,251,0
2661,128,46,0
2662,128,388,0
2663,128,749,0
2664,128,821,0
2665,128,223,0
2666,128,419,0
2667,128,523,0
2668,128,259,0
2669,128,99,0
2670,128,872,0
2671,128,527,0
2672,128,564,0
2673,128,636,0
2674,128,135,0
2675,128,787,0
2676,128,688,0
2677,128,240,0
2678,128,375,0
2679,128,854,0
2680,128,140,0
2681,128,67,0
2682,128,647,0
2683,128,623,0
2684,130,602,0
2685,132,596,0
2686,133,259,0
2687,133,536,0
2688,134,597,0
2689,136,902,0
2690,136,659,0
2691,136,1,0
2692,136,556,0
2693,136,644,0
2694,136,487,0
2695,136,533,0
2696,136,71,0
2697,136,503,0
2698,136,186,0
2699,136,143,0
2700,136,330,0
2701,136,633,0
2702,136,391,0
2703,136,618,0
2704,136,715,0
2705,136,593,0
2706,136,304,0
2707,136,554,0
2708,136,86,0
2709,136,741,0
2710,136,666,0
2711,136,64,0
2712,136,29,0
2713,136,236,0
2714,136,703,0
2715,136,740,0
2716,136,656,0
2717,136,245,0
2718,136,426,0
2719,136,901,0
2720,136,277,0
2721,136,692,0
2722,137,216,0
2723,137,102,0
2724,138,640,0
2725,138,723,0
2726,138,769,0
2727,138,861,0
2728,140,444,0
2729,142,126,0
2730,142,336,0
2731,142,663,0
2732,142,790,0
2733,142,554,0
2734,142,848,0
2735,142,468,0
2736,142,845,0
2737,142,817,0
2738,142,702,0
2739,142,91,0
2740,142,222,0
2741,142,627,0
2742,142,292,0
2743,142,460,0
2744,142,617,0
2745,142,136,0
2746,142,236,0
2747,142,357,0
2748,142,889,0
2749,142,428,0
2750,142,373,0
2751,142,295,0
2752,142,305,0
2753,142,838,0
2754,142,829,0
2755,142,796,0
2756,142,595,0
2757,142,384,0
2758,142,311,0
2759,142,816,0
2760,142,187,0
2761,142,757,0
2762,142,485,0
2763,142,128,0
2764,142,391,0
2765,142,415,0
2766,142,123,0
2767,142,691,0
2768,142,766,0
2769,142,95,0
2770,142,20,0
2771,142,372,0
2772,142,50,0
2773,142,249,0
2774,142,842,0
2775,142,716,0
2776,142,527,0
2777,142,389,0
2778,142,686,0
2779,142,262,0
2780,142,253,0
2781,142,773,0
2782,142,906,0
2783,142,725,0
2784,142,585,0
2785,142,375,0
2786,142,858,0
2787,142,258,0
2788,142,538,0
2789,142,645,0
2790,142,106,0
2791,143,671,0
2792,143,637,0
2793,147,42,0
2794,147,503,0
2795,147,610,0
2796,147,820,0
2797,149,865,0
2798,150,299,0
2799,150,820,0
2800,150,84,0
2801,150,675,0
2802,150,650,0
2803,150,606,0
2804,150,447,0
2805,150,149,0
2806,150,605,0
2807,150,48,0
2808,150,433,0
2809,150,212,0
2810,150,77,0
2811,150,632,0
2812,150,219,0
2813,150,706,0
2814,150,277,0
2815,150,533,0
2816,150,790,0
2817,150,57,0
2818,150,374,0
2819,150,592,0
2820,150,867,0
2821,150,152,0
2822,150,128,0
2823,150,738,0
2824,151,812,0
2825,151,732,0
2826,151,217,0
2827,154,647,0
2828,154,6,0
2829,154,751,0
2830,154,533,0
2831,154,247,0
2832,154,817,0
2833,154,851,0
2834,154,843,0
2835,154,821,0
2836,154,441,0
2837,155,800,0
2838,155,249,0
2839,155,794,0
2840,155,688,0
2841,156,167,0
2842,157,458,0
2843,157,514,0
2844,157,427,0
2845,157,160,0
2846,157,795,0
2847,157,346,0
2848,157,173,0
2849,158,278,0
2850,159,566,0
2851,159,543,0
2852,159,488,0
2853,159,501,0
2854,159,518,0
2855,159,457,0
2856,159,239,0
2857,161,206,0
2858,161,868,0
2859,161,469,0
2860,161,247,0
2861,161,473,0
2862,162,521,0
2863,162,556,0
2864,162,767,0
2865,162,432,0
2866,162,430,0
2867,162,707,0
2868,162,219,0
2869,162,212,0
2870,162,180,0
2871,162,769,0
2872,162,143,0
2873,162,53,0
2874,162,699,0
2875,163,629,0
2876,163,718,0
2877,163,236,0
2878,163,125,0
2879,163,849,0
2880,163,722,0
2881,163,256,0
2882,163,666,0
2883,163,438,0
2884,163,781,0
2885,163,743,0
2886,163,778,0
2887,163,55,0
2888,163,345,0
2889,163,697,0
2890,163,1,0
2891,163,372,0
2892,163,879,0
2893,163,597,0
2894,163,346,0
2895,163,735,0
2896,163,360,0
2897,163,753,0
2898,163,52,0
2899,163,598,0
2900,163,551,0
2901,163,56,0
2902,163,238,0
2903,165,13,0
2904,166,567,0
2905,167,675,0
2906,167,199,0
2907,167,538,0
2908,167,301,0
2909,167,145,0
2910,167,11,0
2911,167,885,0
2912,167,687,0
2913,167,629,0
2914,167,257,0
2915,167,118,0
2916,167,473,0
2917,167,502,0
2918,167,443,0
2919,167,893,0
2920,167,222,0
2921,168,723,0
2922,168,406,0
2923,168,471,0
2924,168,538,0
2925,168,560,0
2926,168,321,0
2927,168,871,0
2928,168,364,0
2929,168,442,0
2930,168,585,0
2931,168,824,0
2932,168,853,0
2933,168,250,0
2934,168,139,0
2935,168,563,0
2936,168,189,0
2937,168,838,0
2938,168,143,0
2939,168,528,0
2940,168,670,0
2941,168,265,0
2942,168,816,0
2943,168,124,0
2944,168,369,0
2945,168,583,0
2946,168,401,0
2947,168,776,0
2948,168,899,0
2949,168,880,0
2950,168,196,0
2951,168,617,0
2952,168,100,0
2953,168,308,0
2954,168,500,0
2955,168,217,0
2956,168,714,0
2957,168,498,0
2958,168,612,0
2959,168,695,0
2960,168,298,0
2961,168,688,0
2962,168,306,0
2963,168,504,0
2964,168,656,0
2965,171,300,0
2966,172,576,0
2967,172,434,0
2968,172,237,0
2969,172,437,0
2970,172,468,0
2971,172,782,0
2972,172,125,0
2973,172,866,0
2974,172,822,0
2975,172,361,0
2976,172,665,0
2977,172,853,0
2978,172,174,0
2979,172,264,0
2980,172,182,0
2981,172,538,0
2982,172,774,0
2983,172,94,0
2984,173,824,0
2985,173,733,0
2986,173,250,0
2987,174,455,0
2988,174,595,0
2989,174,194,0
2990,174,459,0
2991,175,823,0
2992,175,305,0
2993,175,28,0
2994,175,466,0
2995,175,909,0
2996,176,55,0
2997,179,43,0
2998,181,628,0
2999,182,496,0
3000,182,437,0
3001,184,822,0
3002,185,416,0
3003,185,552,0
3004,185,704,0
3005,185,692,0
3006,188,841,0
3007,189,420,0
3008,189,109,0
3009,189,812,0
3010,189,720,0
3011,189,363,0
3012,189,386,0
3013,191,49,0
3014,192,369,0
3015,192,153,0
3016,193,184,0
3017,193,356,0
3018,195,507,0
3019,195,579,0
3020,195,437,0
3021,195,10,0
3022,197,810,0
3023,197,646,0
3024,197,708,0
3025,197,124,0
3026,197,232,0
3027,198,208,0
3028,199,681,0
3029,199,450,0
3030,199,454,0
3031,201,799,0
3032,204,689,0
3033,204,747,0
3034,204,793,0
3035,204,229,0
3036,205,405,0
3037,205,618,0
3038,205,395,0
3039,206,639,0
3040,206,200,0
3041,206,379,0
3042,206,361,0
3043,207,316,0
3044,207,529,0
3045,207,291,0
3046,207,836,0
3047,207,444,0
3048,207,180,0
3049,207,281,0
3050,207,584,0
3051,207,719,0
3052,207,145,0
3053,207,809,0
3054,207,140,0
3055,207,352,0
3056,207,652,0
3057,207,47,0
3058,207,361,0
3059,207,749,0
3060,207,30,0
3061,207,90,0
3062,207,100,0
3063,207,803,0
3064,207,60,0
3065,207,859,0
3066,207,530,0
3067,207,518,0
3068,207,573,0
3069,207,5,0
3070,207,9,0
3071,207,245,0
3072,207,230,0
3073,207,398,0
3074,207,648,0
3075,209,799,0
3076,209,850,0
3077,209,466,0
3078,209,816,0
3079,209,151,0
3080,210,640,0
3081,210,412,0
3082,210,123,0
3083,210,845,0
3084,210,287,0
3085,210,82,0
3086,210,158,0
3087,210,242,0
3088,210,568,0
3089,210,859,0
3090,210,489,0
3091,210,478,0
3092,210,488,0
3093,210,121,0
3094,210,547,0
3095,210,658,0
3096,210,833,0
3097,210,641,0
3098,210,425,0
3099,210,58,0
3100,210,665,0
3101,210,465,0
3102,210,127,0
3103,210,494,0
3104,210,474,0
3105,210,457,0
3106,210,609,0
3107,210,50,0
3108,210,39,0
3109,210,420,0
3110,210,22,0
3111,210,11,0
3112,210,840,0
3113,210,362,0
3114,210,521,0
3115,210,375,0
3116,210,259,0
3117,210,733,0
3118,210,606,0
3119,210,664,0
3120,210,306,0
3121,210,574,0
3122,210,144,0
3123,210,810,0
3124,210,647,0
3125,210,403,0
3126,210,244,0
3127,210,891,0
3128,210,570,0
3129,210,286,0
3130,210,601,0
3131,210,741,0
3132,215,126,0
3133,216,504,0
3134,216,796,0
3135,217,171,0
3136,217,415,0
3137,217,192,0
3138,217,802,0
3139,217,92,0
3140,219,170,0
3141,220,340,0
3142,221,51,0
3143,221,75,0
3144,221,26,0
3145,221,193,0
3146,222,682,0
3147,222,746,0
3148,222,95,0
3149,222,858,0
3150,224,865,0
3151,224,702,0
3152,224,804,0
3153,224,144,0
3154,224,741,0
3155,225,250,0
3156,225,763,0
3157,225,784,0
3158,225,880,0
3159,225,434,0
3160,225,896,0
3161,225,874,0
3162,227,632,0
3163,229,524,0
3164,230,284,0
3165,235,83,0
3166,235,600,0
3167,235,370,0
3168,235,726,0
3169,235,511,0
3170,235,173,0
3171,235,614,0
3172,235,364,0
3173,235,179,0
3174,235,544,0
3175,235,499,0
3176,235,884,0
3177,235,443,0
3178,235,766,0
3179,235,532,0
3180,235,588,0
3181,235,30,0
3182,235,379,0
3183,235,750,0
3184,235,782,0
3185,235,845,0
3186,235,54,0
3187,235,898,0
3188,235,109,0
3189,235,361,0
3190,235,533,0
3191,235,280,0
3192,235,337,0
3193,237,526,0
3194,237,402,0
3195,237,263,0
3196,237,122,0
3197,237,530,0
3198,238,818,0
3199,238,82,0
3200,238,336,0
3201,238,611,0
3202,238,493,0
3203,238,442,0
3204,238,650,0
3205,239,741,0
3206,239,878,0
3207,241,84,0
3208,241,858,0
3209,241,69,0
3210,241,848,0
3211,241,42,0
3212,241,256,0
3213,241,698,0
3214,241,811,0
3215,241,890,0
3216,241,25,0
3217,241,308,0
