,TF,Target,Label
7282,45,462,0
7283,36,375,0
7284,112,516,0
7285,20,1195,0
7286,157,883,0
7287,71,217,0
7288,203,484,0
7289,149,952,0
7290,178,656,0
7291,37,68,0
7292,39,417,0
7293,199,54,0
7294,171,1142,0
7295,122,23,0
7296,6,729,0
7297,133,210,0
7298,162,861,0
7299,118,497,0
7300,141,561,0
7301,170,596,0
7302,158,151,0
7303,6,1189,0
7304,14,1008,0
7305,144,556,0
7306,5,952,0
7307,77,540,0
7308,191,1111,0
7309,114,185,0
7310,135,687,0
7311,93,845,0
7312,189,1011,0
7313,122,522,0
7314,142,1190,0
7315,160,878,0
7316,138,732,0
7317,20,1001,0
7318,7,999,0
7319,90,971,0
7320,195,875,0
7321,35,79,0
7322,15,487,0
7323,40,1192,0
7324,27,786,0
7325,60,983,0
7326,202,1046,0
7327,81,769,0
7328,174,142,0
7329,158,878,0
7330,156,24,0
7331,83,476,0
7332,37,992,0
7333,158,1036,0
7334,131,460,0
7335,195,526,0
7336,119,934,0
7337,25,722,0
7338,95,796,0
7339,87,1198,0
7340,111,840,0
7341,28,827,0
7342,29,808,0
7343,78,126,0
7344,142,68,0
7345,68,48,0
7346,137,38,0
7347,173,692,0
7348,38,72,0
7349,119,380,0
7350,135,702,0
7351,49,988,0
7352,62,469,0
7353,66,1081,0
7354,76,899,0
7355,174,1032,0
7356,20,515,0
7357,11,559,0
7358,137,916,0
7359,177,29,0
7360,95,969,0
7361,69,323,0
7362,134,369,0
7363,202,13,0
7364,132,652,0
7365,116,338,0
7366,5,1079,0
7367,142,554,0
7368,72,740,0
7369,152,422,0
7370,22,1161,0
7371,16,476,0
7372,96,962,0
7373,158,645,0
7374,123,390,0
7375,200,99,0
7376,129,921,0
7377,141,677,0
7378,17,586,0
7379,158,839,0
7380,90,476,0
7381,198,992,0
7382,63,121,0
7383,162,672,0
7384,71,473,0
7385,131,1074,0
7386,129,1081,0
7387,67,551,0
7388,18,629,0
7389,176,800,0
7390,124,785,0
7391,84,1079,0
7392,85,126,0
7393,7,247,0
7394,190,1068,0
7395,39,826,0
7396,150,1137,0
7397,54,82,0
7398,107,691,0
7399,144,979,0
7400,13,33,0
7401,160,1044,0
7402,18,521,0
7403,99,995,0
7404,197,607,0
7405,46,535,0
7406,58,1186,0
7407,99,116,0
7408,177,415,0
7409,129,47,0
7410,156,69,0
7411,197,646,0
7412,161,305,0
7413,41,994,0
7414,25,455,0
7415,151,1126,0
7416,43,20,0
7417,19,535,0
7418,93,1065,0
7419,63,800,0
7420,42,753,0
7421,137,674,0
7422,68,446,0
7423,196,536,0
7424,89,1148,0
7425,135,962,0
7426,180,488,0
7427,174,246,0
7428,29,495,0
7429,115,636,0
7430,72,800,0
7431,142,983,0
7432,73,787,0
7433,92,857,0
7434,105,765,0
7435,10,30,0
7436,142,695,0
7437,195,595,0
7438,108,313,0
7439,197,552,0
7440,149,358,0
7441,137,220,0
7442,123,442,0
7443,169,889,0
7444,112,120,0
7445,27,1201,0
7446,155,1064,0
7447,113,563,0
7448,17,1000,0
7449,179,141,0
7450,136,168,0
7451,96,366,0
7452,61,1200,0
7453,156,718,0
7454,35,719,0
7455,102,206,0
7456,193,681,0
7457,58,450,0
7458,47,172,0
7459,63,452,0
7460,186,340,0
7461,116,760,0
7462,117,893,0
7463,173,920,0
7464,155,882,0
7465,87,446,0
7466,84,295,0
7467,24,543,0
7468,89,1172,0
7469,180,402,0
7470,148,586,0
7471,41,609,0
7472,48,1097,0
7473,70,837,0
7474,60,47,0
7475,72,586,0
7476,36,976,0
7477,52,1049,0
7478,48,981,0
7479,25,859,0
7480,58,302,0
7481,146,201,0
7482,82,420,0
7483,61,968,0
7484,102,286,0
7485,67,424,0
7486,1,1047,0
7487,108,85,0
7488,59,79,0
7489,144,657,0
7490,167,751,0
7491,107,932,0
7492,167,1170,0
7493,151,899,0
7494,40,830,0
7495,180,750,0
7496,131,183,0
7497,140,7,0
7498,153,435,0
7499,116,470,0
7500,2,1012,0
7501,191,150,0
7502,115,1181,0
7503,138,760,0
7504,114,683,0
7505,96,543,0
7506,58,157,0
7507,193,13,0
7508,166,411,0
7509,80,16,0
7510,75,967,0
7511,106,1190,0
7512,72,1,0
7513,130,69,0
7514,110,193,0
7515,199,721,0
7516,44,111,0
7517,45,777,0
7518,20,377,0
7519,181,127,0
7520,169,212,0
7521,201,570,0
7522,8,1187,0
7523,197,132,0
7524,18,128,0
7525,112,432,0
7526,194,755,0
7527,40,459,0
7528,95,460,0
7529,21,1013,0
7530,61,194,0
7531,153,415,0
7532,29,872,0
7533,203,48,0
7534,109,297,0
7535,121,1104,0
7536,167,382,0
7537,160,657,0
7538,109,430,0
7539,169,975,0
7540,103,857,0
7541,42,634,0
7542,23,246,0
7543,76,367,0
7544,88,755,0
7545,108,242,0
7546,65,76,0
7547,178,29,0
7548,202,68,0
7549,152,771,0
7550,118,991,0
7551,87,693,0
7552,93,467,0
7553,193,506,0
7554,3,285,0
7555,12,317,0
7556,135,391,0
7557,124,1061,0
7558,66,906,0
7559,152,995,0
7560,161,1123,0
7561,41,705,0
7562,171,965,0
7563,103,1163,0
7564,186,1161,0
7565,67,1095,0
7566,102,248,0
7567,155,79,0
7568,117,1138,0
7569,12,1059,0
7570,23,292,0
7571,10,379,0
7572,6,604,0
7573,77,659,0
7574,27,186,0
7575,64,826,0
7576,83,737,0
7577,195,107,0
7578,50,854,0
7579,163,1041,0
7580,119,826,0
7581,109,455,0
7582,104,606,0
7583,143,1017,0
7584,54,676,0
7585,203,840,0
7586,124,605,0
7587,99,987,0
7588,145,25,0
7589,27,925,0
7590,181,781,0
7591,138,1101,0
7592,54,880,0
7593,79,1019,0
7594,57,743,0
7595,24,386,0
7596,98,693,0
7597,69,1165,0
7598,68,523,0
7599,39,488,0
7600,68,13,0
7601,86,1073,0
7602,186,306,0
7603,99,177,0
7604,93,658,0
7605,197,887,0
7606,90,289,0
7607,164,120,0
7608,16,903,0
7609,38,293,0
7610,78,697,0
7611,47,832,0
7612,99,211,0
7613,60,1064,0
7614,26,33,0
7615,156,926,0
7616,187,195,0
7617,55,256,0
7618,162,683,0
7619,154,768,0
7620,109,1049,0
7621,19,1187,0
7622,136,255,0
7623,181,1119,0
7624,20,1032,0
7625,120,388,0
7626,49,78,0
7627,5,128,0
7628,155,413,0
7629,195,210,0
7630,25,345,0
7631,83,623,0
7632,200,138,0
7633,201,333,0
7634,131,211,0
7635,16,1102,0
7636,13,671,0
7637,32,107,0
7638,132,958,0
7639,182,662,0
7640,53,47,0
7641,45,873,0
7642,2,838,0
7643,160,754,0
7644,54,511,0
7645,122,753,0
7646,150,1199,0
7647,23,1026,0
7648,185,837,0
7649,45,1080,0
7650,199,916,0
7651,138,535,0
7652,116,577,0
7653,203,1152,0
7654,71,191,0
7655,166,1102,0
7656,141,1089,0
7657,93,698,0
7658,194,1101,0
7659,9,871,0
7660,28,467,0
7661,37,958,0
7662,77,796,0
7663,181,241,0
7664,51,710,0
7665,91,251,0
7666,47,659,0
7667,171,1051,0
7668,113,82,0
7669,65,912,0
7670,172,415,0
7671,169,58,0
7672,96,245,0
7673,173,716,0
7674,25,950,0
7675,114,844,0
7676,90,1157,0
7677,23,693,0
7678,161,325,0
7679,101,1143,0
7680,29,560,0
7681,83,144,0
7682,13,720,0
7683,97,829,0
7684,5,549,0
7685,161,1110,0
7686,100,265,0
7687,75,337,0
7688,129,883,0
7689,195,402,0
7690,84,550,0
7691,20,1095,0
7692,164,422,0
7693,74,429,0
7694,8,397,0
7695,43,238,0
7696,120,1167,0
7697,18,823,0
7698,93,435,0
7699,17,1065,0
7700,173,1097,0
7701,28,426,0
7702,21,1047,0
7703,35,1025,0
7704,190,1011,0
7705,36,836,0
7706,27,106,0
7707,99,1160,0
7708,72,183,0
7709,84,1073,0
7710,13,1187,0
7711,3,827,0
7712,197,1191,0
7713,174,885,0
7714,87,1062,0
7715,13,1121,0
7716,197,724,0
7717,194,639,0
7718,166,705,0
7719,7,264,0
7720,194,471,0
7721,111,1136,0
7722,48,359,0
7723,79,708,0
7724,140,770,0
7725,130,852,0
7726,20,337,0
7727,180,747,0
7728,47,415,0
7729,108,994,0
7730,15,953,0
7731,78,539,0
7732,15,524,0
7733,63,386,0
7734,178,1025,0
7735,82,880,0
7736,18,1029,0
7737,50,363,0
7738,182,703,0
7739,111,155,0
7740,162,835,0
7741,184,1009,0
7742,146,77,0
7743,165,218,0
7744,100,754,0
7745,107,232,0
7746,83,488,0
7747,126,8,0
7748,89,206,0
7749,4,1140,0
7750,33,986,0
7751,53,723,0
7752,137,614,0
7753,149,1007,0
7754,119,77,0
7755,118,717,0
7756,136,204,0
7757,72,846,0
7758,36,86,0
7759,34,1065,0
7760,84,722,0
7761,189,1074,0
7762,6,1131,0
7763,66,195,0
7764,188,1018,0
7765,137,90,0
7766,62,431,0
7767,123,1168,0
7768,203,363,0
7769,170,396,0
7770,106,403,0
7771,46,752,0
7772,84,1138,0
7773,141,579,0
7774,94,912,0
7775,163,243,0
7776,180,403,0
7777,54,109,0
7778,109,124,0
7779,129,291,0
7780,69,503,0
7781,61,4,0
7782,43,956,0
7783,112,806,0
7784,30,1064,0
7785,54,206,0
7786,0,1106,0
7787,143,248,0
7788,71,172,0
7789,62,95,0
7790,171,430,0
7791,15,94,0
7792,122,189,0
7793,128,27,0
7794,162,1087,0
7795,17,882,0
7796,79,1053,0
7797,121,892,0
7798,177,1127,0
7799,125,1186,0
7800,176,989,0
7801,23,93,0
7802,59,81,0
7803,194,33,0
7804,85,706,0
7805,95,377,0
7806,48,396,0
7807,68,886,0
7808,72,1092,0
7809,39,183,0
7810,176,255,0
7811,170,539,0
7812,91,820,0
7813,63,720,0
7814,90,363,0
7815,161,1173,0
7816,121,20,0
7817,66,754,0
7818,41,1196,0
7819,136,964,0
7820,17,1090,0
7821,89,124,0
7822,120,938,0
7823,5,151,0
7824,161,936,0
7825,195,687,0
7826,59,914,0
7827,129,785,0
7828,133,702,0
7829,137,924,0
7830,102,76,0
7831,121,625,0
7832,127,124,0
7833,101,894,0
7834,120,1,0
7835,121,109,0
7836,11,367,0
7837,125,74,0
7838,111,915,0
7839,86,46,0
7840,49,818,0
7841,110,345,0
7842,78,43,0
7843,0,752,0
7844,72,829,0
7845,107,336,0
7846,167,520,0
7847,195,710,0
7848,89,5,0
7849,201,645,0
7850,89,538,0
7851,148,829,0
7852,83,817,0
7853,142,649,0
7854,109,65,0
7855,161,1020,0
7856,82,195,0
7857,34,833,0
7858,43,180,0
7859,147,605,0
7860,129,955,0
7861,90,1075,0
7862,46,716,0
7863,195,734,0
7864,14,1164,0
7865,22,1134,0
7866,176,771,0
7867,67,1138,0
7868,95,861,0
7869,173,955,0
7870,95,1193,0
7871,190,324,0
7872,135,447,0
7873,131,58,0
7874,159,654,0
7875,43,702,0
7876,105,82,0
7877,190,751,0
7878,89,1007,0
7879,64,446,0
7880,192,140,0
7881,46,190,0
7882,130,681,0
7883,83,803,0
7884,118,168,0
7885,24,892,0
7886,183,33,0
7887,110,685,0
7888,5,444,0
7889,61,434,0
7890,173,409,0
7891,153,19,0
7892,149,958,0
7893,50,171,0
7894,128,89,0
7895,128,955,0
7896,138,217,0
7897,201,281,0
7898,36,438,0
7899,145,447,0
7900,70,898,0
7901,11,228,0
7902,100,1070,0
7903,72,673,0
7904,127,715,0
7905,193,447,0
7906,117,1081,0
7907,114,359,0
7908,112,1030,0
7909,23,417,0
7910,128,1046,0
7911,81,822,0
7912,154,360,0
7913,156,990,0
7914,104,443,0
7915,18,1135,0
7916,175,607,0
7917,5,200,0
7918,107,351,0
7919,179,294,0
7920,177,679,0
7921,9,229,0
7922,190,933,0
7923,16,1072,0
7924,100,693,0
7925,132,746,0
7926,75,229,0
7927,132,1148,0
7928,141,947,0
7929,77,657,0
7930,174,1083,0
7931,46,820,0
7932,55,874,0
7933,95,959,0
7934,159,565,0
7935,137,782,0
7936,76,888,0
7937,66,410,0
7938,167,1069,0
7939,21,449,0
7940,20,1192,0
7941,69,960,0
7942,149,974,0
7943,9,1181,0
7944,75,143,0
7945,24,499,0
7946,62,73,0
7947,169,558,0
7948,39,525,0
7949,196,65,0
7950,4,621,0
7951,18,444,0
7952,138,921,0
7953,8,865,0
7954,11,212,0
7955,161,288,0
7956,96,301,0
7957,162,570,0
7958,14,433,0
7959,199,131,0
7960,96,31,0
7961,63,480,0
7962,60,705,0
7963,179,842,0
7964,119,736,0
7965,113,990,0
7966,99,1107,0
7967,8,791,0
7968,111,7,0
7969,1,335,0
7970,197,307,0
7971,96,791,0
7972,40,307,0
7973,165,675,0
7974,120,504,0
7975,201,1163,0
7976,83,44,0
7977,162,868,0
7978,194,192,0
7979,106,519,0
7980,26,749,0
7981,3,934,0
7982,21,983,0
7983,67,322,0
7984,166,244,0
7985,171,1066,0
7986,196,497,0
7987,120,452,0
7988,121,1182,0
7989,101,592,0
7990,150,632,0
7991,159,592,0
7992,173,638,0
7993,178,414,0
7994,16,1061,0
7995,32,157,0
7996,89,172,0
7997,146,939,0
7998,196,492,0
7999,119,1166,0
8000,14,989,0
8001,126,291,0
8002,48,995,0
8003,36,199,0
8004,68,491,0
8005,0,653,0
8006,32,832,0
8007,78,290,0
8008,59,142,0
8009,170,440,0
8010,107,1139,0
8011,156,656,0
8012,102,568,0
8013,84,640,0
8014,199,682,0
8015,174,968,0
8016,158,40,0
8017,123,59,0
8018,36,621,0
8019,91,262,0
8020,98,91,0
8021,108,999,0
8022,168,181,0
8023,111,1102,0
8024,125,1191,0
8025,101,1097,0
8026,105,213,0
8027,147,1065,0
8028,147,1044,0
8029,27,991,0
8030,111,852,0
8031,188,849,0
8032,101,925,0
8033,1,462,0
8034,149,161,0
8035,30,752,0
8036,149,489,0
8037,172,1049,0
8038,157,297,0
8039,60,255,0
8040,76,434,0
8041,198,1103,0
8042,58,430,0
8043,158,694,0
8044,54,1186,0
8045,176,270,0
8046,138,835,0
8047,159,1049,0
8048,109,39,0
8049,6,905,0
8050,43,169,0
8051,76,326,0
8052,155,525,0
8053,88,841,0
8054,189,239,0
8055,159,774,0
8056,46,320,0
8057,116,1163,0
8058,177,374,0
8059,67,1074,0
8060,12,205,0
8061,140,150,0
8062,187,266,0
8063,3,438,0
8064,113,1135,0
8065,49,157,0
8066,84,1197,0
8067,37,952,0
8068,35,300,0
8069,199,588,0
8070,40,86,0
8071,32,963,0
8072,50,439,0
8073,137,57,0
8074,93,580,0
8075,22,33,0
8076,94,1023,0
8077,15,296,0
8078,57,1014,0
8079,113,651,0
8080,174,358,0
8081,126,621,0
8082,180,994,0
8083,47,159,0
8084,176,923,0
8085,189,850,0
8086,144,1017,0
8087,91,595,0
8088,81,1078,0
8089,184,1164,0
8090,106,766,0
8091,147,628,0
8092,39,797,0
8093,85,34,0
8094,58,160,0
8095,151,1170,0
8096,130,1014,0
8097,147,77,0
8098,198,807,0
8099,56,660,0
8100,106,178,0
8101,41,662,0
8102,128,205,0
8103,6,989,0
8104,148,1171,0
8105,58,933,0
8106,67,1034,0
8107,129,903,0
8108,177,819,0
8109,196,35,0
8110,93,1020,0
8111,65,678,0
8112,74,786,0
8113,104,780,0
8114,48,691,0
8115,84,1018,0
8116,99,916,0
8117,172,308,0
8118,200,344,0
8119,195,910,0
8120,51,1113,0
8121,190,241,0
8122,38,711,0
8123,109,607,0
8124,31,599,0
8125,82,703,0
8126,42,1149,0
8127,126,602,0
8128,131,338,0
8129,144,503,0
8130,36,341,0
8131,79,735,0
8132,171,736,0
8133,91,1050,0
8134,105,148,0
8135,31,606,0
8136,142,315,0
8137,77,1113,0
8138,48,1040,0
8139,146,367,0
8140,90,678,0
8141,147,1177,0
8142,55,327,0
8143,54,1172,0
8144,80,287,0
8145,4,16,0
8146,185,860,0
8147,113,916,0
8148,134,13,0
8149,87,363,0
8150,10,648,0
8151,13,231,0
8152,127,1082,0
8153,13,835,0
8154,63,689,0
8155,116,540,0
8156,37,900,0
8157,82,829,0
8158,184,1086,0
8159,69,671,0
8160,119,232,0
8161,184,864,0
8162,5,452,0
8163,156,470,0
8164,136,640,0
8165,163,469,0
8166,27,1111,0
8167,107,217,0
8168,38,1199,0
8169,126,627,0
8170,49,868,0
8171,131,472,0
8172,43,134,0
8173,68,1167,0
8174,59,1003,0
8175,32,360,0
8176,35,679,0
8177,18,143,0
8178,102,903,0
8179,67,153,0
8180,36,323,0
8181,152,1071,0
8182,113,1096,0
8183,137,1072,0
8184,1,891,0
8185,21,240,0
8186,106,100,0
8187,115,129,0
8188,60,392,0
8189,133,723,0
8190,159,639,0
8191,175,270,0
8192,60,1106,0
8193,152,1075,0
8194,103,603,0
8195,105,1038,0
8196,191,156,0
8197,99,455,0
8198,43,1046,0
8199,74,18,0
8200,119,1157,0
8201,45,1186,0
8202,173,953,0
8203,97,1137,0
8204,147,861,0
8205,86,1106,0
8206,113,1056,0
8207,97,963,0
8208,10,236,0
8209,171,519,0
8210,133,415,0
8211,164,406,0
8212,72,244,0
8213,48,179,0
8214,74,1179,0
8215,190,131,0
8216,190,793,0
8217,74,196,0
8218,140,242,0
8219,57,1087,0
8220,184,1011,0
8221,42,575,0
8222,15,352,0
8223,187,1138,0
8224,150,737,0
8225,31,718,0
8226,202,630,0
8227,146,660,0
8228,161,150,0
8229,188,740,0
8230,107,705,0
8231,6,489,0
8232,153,1167,0
8233,58,180,0
8234,199,962,0
8235,33,224,0
8236,103,153,0
8237,134,542,0
8238,95,804,0
8239,169,405,0
8240,24,958,0
8241,90,1005,0
8242,50,742,0
8243,87,611,0
8244,76,1000,0
8245,115,276,0
8246,165,118,0
8247,43,449,0
8248,109,223,0
8249,39,967,0
8250,42,978,0
8251,121,1105,0
8252,179,70,0
8253,174,297,0
8254,73,755,0
8255,130,535,0
8256,145,499,0
8257,109,102,0
8258,185,496,0
8259,79,696,0
8260,6,948,0
8261,152,605,0
8262,28,319,0
8263,53,1075,0
8264,7,201,0
8265,18,396,0
8266,161,151,0
8267,13,809,0
8268,70,855,0
8269,193,875,0
8270,35,489,0
8271,101,659,0
8272,130,355,0
8273,163,908,0
8274,42,914,0
8275,0,290,0
8276,0,132,0
8277,128,689,0
8278,187,7,0
8279,100,169,0
8280,186,712,0
8281,82,822,0
8282,118,1069,0
8283,163,493,0
8284,29,983,0
8285,148,75,0
8286,185,989,0
8287,147,146,0
8288,138,320,0
8289,73,619,0
8290,11,770,0
8291,48,563,0
8292,104,1033,0
8293,137,92,0
8294,174,168,0
8295,74,1002,0
8296,188,906,0
8297,92,538,0
8298,129,315,0
8299,6,154,0
8300,112,790,0
8301,16,416,0
8302,159,7,0
8303,93,521,0
8304,22,527,0
8305,122,501,0
8306,47,427,0
8307,165,437,0
8308,15,935,0
8309,58,1114,0
8310,69,866,0
8311,66,124,0
8312,159,116,0
8313,104,821,0
8314,45,1072,0
8315,108,916,0
8316,23,465,0
8317,104,878,0
8318,157,238,0
8319,33,1075,0
8320,150,58,0
8321,148,424,0
8322,201,1197,0
8323,119,548,0
8324,32,235,0
8325,195,957,0
8326,148,1046,0
8327,167,400,0
8328,54,1169,0
8329,160,400,0
8330,46,698,0
8331,197,899,0
8332,177,265,0
8333,68,838,0
8334,138,979,0
8335,110,292,0
8336,152,845,0
8337,12,58,0
8338,200,95,0
8339,117,555,0
8340,137,530,0
8341,16,463,0
8342,180,487,0
8343,7,547,0
8344,193,961,0
8345,135,637,0
8346,198,21,0
8347,107,169,0
8348,56,1097,0
8349,144,497,0
8350,139,378,0
8351,83,689,0
8352,81,237,0
8353,99,797,0
8354,195,574,0
8355,5,157,0
8356,63,16,0
8357,168,35,0
8358,177,762,0
8359,37,876,0
8360,100,771,0
8361,63,721,0
8362,76,451,0
8363,165,280,0
8364,133,493,0
8365,149,26,0
8366,80,424,0
8367,194,350,0
8368,203,165,0
8369,132,461,0
8370,54,656,0
8371,27,317,0
8372,40,1144,0
8373,73,143,0
8374,178,261,0
8375,195,1175,0
8376,138,433,0
8377,16,714,0
8378,182,133,0
8379,66,836,0
8380,155,590,0
8381,30,133,0
8382,138,876,0
8383,173,862,0
8384,87,623,0
8385,153,558,0
8386,22,288,0
8387,64,88,0
8388,183,825,0
8389,123,29,0
8390,173,583,0
8391,45,281,0
8392,4,432,0
8393,130,961,0
8394,25,409,0
8395,93,254,0
8396,134,951,0
8397,76,465,0
8398,25,1085,0
8399,73,400,0
8400,168,1146,0
8401,146,1060,0
8402,199,285,0
8403,144,398,0
8404,150,584,0
8405,148,1083,0
8406,13,784,0
8407,143,809,0
8408,105,1043,0
8409,143,240,0
8410,101,50,0
8411,103,298,0
8412,124,355,0
8413,178,438,0
8414,190,460,0
8415,4,647,0
8416,183,185,0
8417,106,489,0
8418,117,2,0
8419,5,684,0
8420,14,148,0
8421,88,562,0
8422,15,905,0
8423,199,247,0
8424,53,800,0
8425,92,676,0
8426,14,410,0
8427,122,49,0
8428,146,1100,0
8429,169,237,0
8430,195,41,0
8431,68,178,0
8432,119,533,0
8433,154,63,0
8434,178,761,0
8435,152,102,0
8436,12,555,0
8437,67,850,0
8438,58,936,0
8439,38,482,0
8440,194,106,0
8441,130,981,0
8442,195,54,0
8443,78,366,0
8444,167,709,0
8445,42,456,0
8446,127,1043,0
8447,88,671,0
8448,18,668,0
8449,9,458,0
8450,193,890,0
8451,91,543,0
8452,95,219,0
8453,191,1002,0
8454,66,444,0
8455,6,973,0
8456,6,617,0
8457,176,1096,0
8458,26,43,0
8459,162,189,0
8460,62,846,0
8461,5,587,0
8462,134,190,0
8463,151,232,0
8464,92,1002,0
8465,162,1201,0
8466,129,206,0
8467,108,1174,0
8468,107,303,0
8469,11,592,0
8470,10,74,0
8471,99,632,0
8472,164,219,0
8473,82,1135,0
8474,201,712,0
8475,138,325,0
8476,33,410,0
8477,156,1008,0
8478,41,1058,0
8479,137,101,0
8480,137,843,0
8481,93,332,0
8482,173,816,0
8483,180,517,0
8484,90,901,0
8485,89,204,0
8486,200,1075,0
8487,122,250,0
8488,48,1014,0
8489,108,325,0
8490,94,438,0
8491,6,147,0
8492,190,1203,0
8493,65,391,0
8494,19,245,0
8495,179,677,0
8496,188,81,0
8497,130,640,0
8498,20,880,0
8499,80,102,0
8500,76,370,0
8501,101,249,0
8502,117,775,0
8503,191,1093,0
8504,114,842,0
8505,129,202,0
8506,43,236,0
8507,169,576,0
8508,191,751,0
8509,45,793,0
8510,98,476,0
8511,165,198,0
8512,10,291,0
8513,47,1010,0
8514,13,555,0
8515,118,855,0
8516,79,998,0
8517,25,539,0
8518,39,320,0
8519,88,379,0
8520,1,228,0
8521,152,888,0
8522,3,238,0
8523,9,1145,0
8524,167,158,0
8525,24,45,0
8526,2,915,0
8527,119,455,0
8528,142,676,0
8529,189,726,0
8530,65,996,0
8531,66,111,0
8532,79,231,0
8533,177,616,0
8534,9,462,0
8535,99,801,0
8536,52,875,0
8537,71,705,0
8538,162,458,0
8539,132,812,0
8540,182,370,0
8541,174,479,0
8542,18,62,0
8543,52,768,0
8544,30,887,0
8545,63,302,0
8546,4,627,0
8547,167,723,0
8548,184,818,0
8549,45,1102,0
8550,7,311,0
8551,97,449,0
8552,119,1037,0
8553,136,888,0
8554,168,886,0
8555,89,309,0
8556,199,503,0
8557,89,128,0
8558,23,651,0
8559,1,1067,0
8560,134,252,0
8561,166,265,0
8562,179,905,0
8563,97,268,0
8564,155,949,0
8565,121,313,0
8566,129,454,0
8567,97,703,0
8568,195,1008,0
8569,105,1174,0
8570,175,140,0
8571,26,1060,0
8572,13,721,0
8573,16,742,0
8574,74,1078,0
8575,115,1120,0
8576,127,272,0
8577,199,542,0
8578,128,206,0
8579,18,773,0
8580,118,196,0
8581,171,553,0
8582,109,440,0
8583,137,438,0
8584,170,996,0
8585,166,218,0
8586,86,660,0
8587,142,728,0
8588,94,823,0
8589,91,815,0
8590,50,717,0
8591,103,604,0
8592,138,179,0
8593,75,804,0
8594,43,0,0
8595,100,159,0
8596,34,825,0
8597,188,871,0
8598,83,362,0
8599,158,462,0
8600,166,851,0
8601,7,132,0
8602,24,953,0
8603,118,167,0
8604,29,1112,0
8605,141,828,0
8606,42,320,0
8607,55,1113,0
8608,32,846,0
8609,167,391,0
8610,158,989,0
8611,63,416,0
8612,66,678,0
8613,55,1059,0
8614,45,598,0
8615,19,922,0
8616,36,392,0
8617,106,749,0
8618,142,1062,0
8619,79,909,0
8620,35,996,0
8621,24,544,0
8622,45,749,0
8623,200,745,0
8624,56,42,0
8625,86,906,0
8626,176,544,0
8627,159,627,0
8628,27,531,0
8629,131,582,0
8630,115,740,0
8631,98,5,0
8632,113,426,0
8633,128,41,0
8634,123,664,0
8635,105,901,0
8636,97,932,0
8637,11,1125,0
8638,167,563,0
8639,36,656,0
8640,192,871,0
8641,173,161,0
8642,83,597,0
8643,112,619,0
8644,12,357,0
8645,43,841,0
8646,50,287,0
8647,162,256,0
8648,38,831,0
8649,136,679,0
8650,173,632,0
8651,162,17,0
8652,103,132,0
8653,168,334,0
8654,165,687,0
8655,6,600,0
8656,76,517,0
8657,73,252,0
8658,167,525,0
8659,187,1041,0
8660,61,579,0
8661,6,12,0
8662,63,13,0
8663,52,107,0
8664,140,709,0
8665,16,667,0
8666,154,430,0
8667,91,531,0
8668,7,448,0
8669,125,452,0
8670,67,147,0
8671,0,150,0
8672,1,598,0
8673,121,627,0
8674,161,596,0
8675,103,569,0
8676,13,217,0
8677,104,1102,0
8678,124,1169,0
8679,147,90,0
8680,134,572,0
8681,94,759,0
8682,125,631,0
8683,101,62,0
8684,54,415,0
8685,123,1029,0
8686,102,65,0
8687,7,918,0
8688,49,1001,0
8689,115,1177,0
8690,94,44,0
8691,161,203,0
8692,145,405,0
8693,174,62,0
8694,72,263,0
8695,190,620,0
8696,31,36,0
8697,6,343,0
8698,127,252,0
8699,34,740,0
8700,164,740,0
8701,145,89,0
8702,14,139,0
8703,195,333,0
8704,170,687,0
8705,11,1044,0
8706,33,169,0
8707,142,276,0
8708,58,394,0
8709,35,660,0
8710,33,1200,0
8711,166,176,0
8712,118,1170,0
8713,49,927,0
8714,131,1191,0
8715,162,633,0
8716,89,104,0
8717,90,866,0
8718,54,884,0
8719,169,265,0
8720,173,691,0
8721,50,1166,0
8722,154,445,0
8723,174,130,0
8724,48,978,0
8725,66,379,0
8726,20,648,0
8727,49,312,0
8728,180,1048,0
8729,86,288,0
8730,84,1083,0
8731,47,732,0
8732,51,443,0
8733,89,344,0
8734,113,158,0
8735,184,186,0
8736,182,543,0
8737,169,914,0
8738,155,825,0
8739,29,542,0
8740,106,273,0
8741,109,1179,0
8742,194,655,0
8743,185,177,0
8744,177,168,0
8745,165,179,0
8746,45,422,0
8747,39,30,0
8748,112,569,0
8749,141,235,0
8750,164,271,0
8751,124,792,0
8752,15,183,0
8753,69,1160,0
8754,66,296,0
8755,23,347,0
8756,9,28,0
8757,38,616,0
8758,75,1161,0
8759,60,261,0
8760,101,829,0
8761,190,1154,0
8762,160,1000,0
8763,145,256,0
8764,90,1170,0
8765,85,30,0
8766,49,1044,0
8767,31,823,0
8768,190,543,0
8769,148,120,0
8770,94,171,0
8771,2,859,0
8772,120,1012,0
8773,171,1005,0
8774,67,744,0
8775,139,1200,0
8776,99,292,0
8777,77,276,0
8778,115,419,0
8779,27,969,0
8780,146,1189,0
8781,8,830,0
8782,148,460,0
8783,153,31,0
8784,132,40,0
8785,111,501,0
8786,15,997,0
8787,59,1202,0
8788,176,286,0
8789,34,948,0
8790,160,370,0
8791,115,782,0
8792,73,864,0
8793,181,813,0
8794,138,123,0
8795,34,552,0
8796,2,1066,0
8797,83,608,0
8798,120,942,0
8799,50,899,0
8800,10,1153,0
8801,140,174,0
8802,83,844,0
8803,171,937,0
8804,7,268,0
8805,161,86,0
8806,57,1162,0
