,TF,Target,Label
1642,86,446,0
1643,86,591,0
1644,87,420,0
1645,88,479,0
1646,88,657,0
1647,89,1043,0
1648,89,715,0
1649,89,31,0
1650,89,204,0
1651,90,258,0
1652,90,407,0
1653,91,504,0
1654,91,270,0
1655,91,1138,0
1656,91,291,0
1657,93,601,0
1658,93,673,0
1659,93,24,0
1660,93,804,0
1661,93,244,0
1662,93,451,0
1663,93,368,0
1664,94,105,0
1665,99,591,0
1666,99,818,0
1667,99,946,0
1668,99,766,0
1669,101,272,0
1670,102,68,0
1671,102,259,0
1672,102,681,0
1673,102,213,0
1674,102,1182,0
1675,102,961,0
1676,102,533,0
1677,102,750,0
1678,102,72,0
1679,102,76,0
1680,102,790,0
1681,102,370,0
1682,102,250,0
1683,102,160,0
1684,102,111,0
1685,102,1108,0
1686,102,159,0
1687,102,445,0
1688,102,642,0
1689,102,914,0
1690,102,224,0
1691,102,1084,0
1692,102,433,0
1693,102,677,0
1694,102,555,0
1695,102,581,0
1696,102,15,0
1697,102,938,0
1698,102,896,0
1699,102,365,0
1700,102,971,0
1701,102,402,0
1702,103,951,0
1703,103,511,0
1704,103,1011,0
1705,103,254,0
1706,104,403,0
1707,104,10,0
1708,104,517,0
1709,105,130,0
1710,105,894,0
1711,105,807,0
1712,106,479,0
1713,106,1184,0
1714,107,510,0
1715,111,1076,0
1716,111,398,0
1717,111,1094,0
1718,111,514,0
1719,111,571,0
1720,111,78,0
1721,111,36,0
1722,111,433,0
1723,111,712,0
1724,111,365,0
1725,111,445,0
1726,111,104,0
1727,113,2,0
1728,113,754,0
1729,113,775,0
1730,113,78,0
1731,114,106,0
1732,115,545,0
1733,115,215,0
1734,115,1045,0
1735,115,581,0
1736,119,361,0
1737,121,1162,0
1738,123,1084,0
1739,123,833,0
1740,123,789,0
1741,123,1092,0
1742,123,85,0
1743,123,335,0
1744,123,247,0
1745,123,493,0
1746,123,740,0
1747,123,142,0
1748,123,97,0
1749,123,821,0
1750,123,884,0
1751,125,672,0
1752,125,1062,0
1753,125,259,0
1754,125,826,0
1755,127,463,0
1756,127,1109,0
1757,127,805,0
1758,127,886,0
1759,127,523,0
1760,127,162,0
1761,127,968,0
1762,127,358,0
1763,127,520,0
1764,127,848,0
1765,127,391,0
1766,127,807,0
1767,127,752,0
1768,127,1096,0
1769,127,661,0
1770,127,155,0
1771,127,91,0
1772,127,910,0
1773,127,1039,0
1774,127,1073,0
1775,127,588,0
1776,127,166,0
1777,127,793,0
1778,128,378,0
1779,128,1129,0
1780,128,264,0
1781,128,570,0
1782,129,229,0
1783,129,1137,0
1784,129,772,0
1785,129,32,0
1786,129,589,0
1787,129,17,0
1788,129,756,0
1789,129,347,0
1790,129,1187,0
1791,129,683,0
1792,129,157,0
1793,129,781,0
1794,129,279,0
1795,129,148,0
1796,131,287,0
1797,131,419,0
1798,131,493,0
1799,131,679,0
1800,131,965,0
1801,131,189,0
1802,131,575,0
1803,131,508,0
1804,131,341,0
1805,131,365,0
1806,131,201,0
1807,131,174,0
1808,131,927,0
1809,131,17,0
1810,131,163,0
1811,131,990,0
1812,131,1189,0
1813,131,730,0
1814,131,775,0
1815,131,958,0
1816,131,22,0
1817,131,996,0
1818,131,1017,0
1819,131,262,0
1820,132,504,0
1821,132,28,0
1822,132,315,0
1823,132,265,0
1824,132,610,0
1825,133,210,0
1826,133,552,0
1827,133,848,0
1828,133,514,0
1829,134,417,0
1830,134,1045,0
1831,134,21,0
1832,134,861,0
1833,134,1011,0
1834,134,191,0
1835,134,636,0
1836,134,917,0
1837,134,487,0
1838,134,897,0
1839,134,1108,0
1840,134,615,0
1841,134,1133,0
1842,134,107,0
1843,134,655,0
1844,134,821,0
1845,134,52,0
1846,134,141,0
1847,134,99,0
1848,134,1118,0
1849,134,322,0
1850,134,427,0
1851,134,769,0
1852,134,431,0
1853,134,168,0
1854,134,115,0
1855,136,869,0
1856,137,621,0
1857,137,905,0
1858,137,807,0
1859,137,114,0
1860,137,1145,0
1861,139,479,0
1862,140,1124,0
1863,140,887,0
1864,140,215,0
1865,140,843,0
1866,140,103,0
1867,140,45,0
1868,143,1114,0
1869,143,59,0
1870,143,779,0
1871,143,50,0
1872,144,739,0
1873,144,973,0
1874,144,54,0
1875,144,939,0
1876,146,229,0
1877,146,97,0
1878,146,643,0
1879,147,405,0
1880,148,740,0
1881,148,870,0
1882,148,722,0
1883,149,637,0
1884,150,499,0
1885,150,744,0
1886,150,1101,0
1887,150,810,0
1888,151,629,0
1889,151,90,0
1890,151,961,0
1891,151,207,0
1892,152,451,0
1893,152,1131,0
1894,152,1181,0
1895,152,319,0
1896,154,1089,0
1897,154,432,0
1898,154,390,0
1899,154,1075,0
1900,154,332,0
1901,154,872,0
1902,154,618,0
1903,154,389,0
1904,154,160,0
1905,154,1029,0
1906,154,1122,0
1907,154,158,0
1908,154,657,0
1909,154,806,0
1910,154,110,0
1911,154,901,0
1912,154,610,0
1913,154,221,0
1914,154,300,0
1915,154,931,0
1916,154,1168,0
1917,154,1147,0
1918,154,912,0
1919,154,796,0
1920,154,880,0
1921,154,1095,0
1922,154,1033,0
1923,154,1030,0
1924,154,548,0
1925,154,805,0
1926,154,599,0
1927,154,620,0
1928,154,480,0
1929,154,363,0
1930,154,797,0
1931,154,835,0
1932,154,727,0
1933,154,1063,0
1934,154,245,0
1935,154,1199,0
1936,154,1083,0
1937,154,1109,0
1938,154,991,0
1939,154,635,0
1940,154,988,0
1941,154,223,0
1942,154,800,0
1943,154,942,0
1944,154,508,0
1945,154,1101,0
1946,154,411,0
1947,154,746,0
1948,154,1057,0
1949,154,118,0
1950,154,393,0
1951,154,576,0
1952,154,907,0
1953,154,802,0
1954,154,324,0
1955,154,611,0
1956,154,229,0
1957,154,512,0
1958,154,204,0
1959,154,304,0
1960,154,1080,0
1961,154,352,0
1962,154,1103,0
1963,154,66,0
1964,154,1073,0
1965,156,1059,0
1966,156,953,0
1967,156,614,0
1968,156,597,0
1969,157,6,0
1970,159,869,0
1971,159,445,0
1972,160,999,0
1973,161,725,0
1974,162,441,0
1975,162,503,0
1976,162,320,0
1977,162,323,0
1978,163,113,0
1979,163,1018,0
1980,166,755,0
1981,166,265,0
1982,166,396,0
1983,166,279,0
1984,166,442,0
1985,166,1122,0
1986,166,476,0
1987,167,1013,0
1988,167,86,0
1989,169,1106,0
1990,169,501,0
1991,169,62,0
1992,169,275,0
1993,169,765,0
1994,169,701,0
1995,169,289,0
1996,169,421,0
1997,169,104,0
1998,169,389,0
1999,169,674,0
2000,169,896,0
2001,169,1101,0
2002,169,114,0
2003,169,862,0
2004,169,541,0
2005,169,671,0
2006,169,1045,0
2007,169,993,0
2008,169,487,0
2009,169,1115,0
2010,169,220,0
2011,169,301,0
2012,169,857,0
2013,169,293,0
2014,169,226,0
2015,169,368,0
2016,169,332,0
2017,169,214,0
2018,169,259,0
2019,169,1196,0
2020,169,217,0
2021,169,895,0
2022,169,484,0
2023,169,573,0
2024,169,1036,0
2025,170,100,0
2026,171,975,0
2027,171,687,0
2028,171,607,0
2029,171,402,0
2030,171,1171,0
2031,171,844,0
2032,171,812,0
2033,171,75,0
2034,171,157,0
2035,171,471,0
2036,171,134,0
2037,173,583,0
2038,173,1150,0
2039,173,568,0
2040,173,923,0
2041,174,113,0
2042,175,1070,0
2043,175,674,0
2044,175,308,0
2045,176,835,0
2046,177,463,0
2047,177,41,0
2048,177,840,0
2049,177,1095,0
2050,177,914,0
2051,177,145,0
2052,177,967,0
2053,177,607,0
2054,177,376,0
2055,177,683,0
2056,177,631,0
2057,177,770,0
2058,177,1048,0
2059,177,84,0
2060,177,292,0
2061,177,1088,0
2062,177,300,0
2063,177,992,0
2064,177,68,0
2065,177,298,0
2066,177,696,0
2067,177,302,0
2068,177,986,0
2069,177,475,0
2070,177,762,0
2071,177,71,0
2072,177,1113,0
2073,177,833,0
2074,177,628,0
2075,177,877,0
2076,177,308,0
2077,177,131,0
2078,177,493,0
2079,177,358,0
2080,177,360,0
2081,177,545,0
2082,177,1124,0
2083,177,993,0
2084,177,317,0
2085,177,355,0
2086,177,1062,0
2087,177,237,0
2088,178,1175,0
2089,179,598,0
2090,179,913,0
2091,179,31,0
2092,179,290,0
2093,179,714,0
2094,179,772,0
2095,179,744,0
2096,179,1164,0
2097,179,694,0
2098,179,405,0
2099,179,64,0
2100,179,1105,0
2101,179,852,0
2102,179,1009,0
2103,179,3,0
2104,179,992,0
2105,179,784,0
2106,179,1032,0
2107,179,944,0
2108,179,653,0
2109,179,361,0
2110,179,977,0
2111,179,1187,0
2112,179,1096,0
2113,179,146,0
2114,179,856,0
2115,179,68,0
2116,179,466,0
2117,179,232,0
2118,179,460,0
2119,179,188,0
2120,179,880,0
2121,179,950,0
2122,179,1107,0
2123,179,751,0
2124,179,996,0
2125,179,797,0
2126,179,182,0
2127,179,1179,0
2128,179,93,0
2129,179,827,0
2130,179,687,0
2131,179,593,0
2132,180,432,0
2133,180,926,0
2134,180,945,0
2135,180,21,0
2136,180,325,0
2137,184,949,0
2138,184,238,0
2139,184,1131,0
2140,184,1061,0
2141,184,282,0
2142,184,630,0
2143,184,650,0
2144,184,634,0
2145,184,1101,0
2146,184,966,0
2147,184,920,0
2148,184,884,0
2149,184,68,0
2150,184,983,0
2151,184,351,0
2152,184,175,0
2153,185,181,0
2154,185,761,0
2155,185,1136,0
2156,185,872,0
2157,185,807,0
2158,185,318,0
2159,185,486,0
2160,185,13,0
2161,185,608,0
2162,188,542,0
2163,188,562,0
2164,188,1161,0
2165,188,476,0
2166,188,75,0
2167,189,782,0
2168,189,141,0
2169,189,571,0
2170,189,296,0
2171,189,592,0
2172,190,256,0
2173,190,628,0
2174,190,318,0
2175,190,259,0
2176,190,388,0
2177,192,338,0
2178,192,556,0
2179,192,849,0
2180,192,66,0
2181,192,1172,0
2182,192,403,0
2183,192,143,0
2184,192,119,0
2185,192,862,0
2186,192,113,0
2187,192,1080,0
2188,192,650,0
2189,192,780,0
2190,192,267,0
2191,192,46,0
2192,194,867,0
2193,194,749,0
2194,195,435,0
2195,196,380,0
2196,196,530,0
2197,196,1181,0
2198,196,1151,0
2199,196,832,0
2200,196,1022,0
2201,196,273,0
2202,196,121,0
2203,197,836,0
2204,197,35,0
2205,197,1046,0
2206,197,150,0
2207,197,739,0
2208,197,190,0
2209,197,234,0
2210,197,517,0
2211,199,707,0
2212,200,468,0
2213,200,295,0
2214,200,948,0
2215,200,604,0
2216,200,1056,0
2217,202,936,0
2218,202,443,0
2219,202,1049,0
2220,202,89,0
2221,202,493,0
2222,202,433,0
2223,202,504,0
2224,202,42,0
2225,202,1084,0
2226,202,1192,0
2227,202,36,0
2228,202,3,0
2229,202,1178,0
2230,202,594,0
2231,202,804,0
