,TF,Target,Label
5522,76,572,0
5523,166,1050,0
5524,31,929,0
5525,192,438,0
5526,162,245,0
5527,139,121,0
5528,143,1099,0
5529,146,474,0
5530,87,1011,0
5531,111,395,0
5532,128,574,0
5533,172,797,0
5534,2,257,0
5535,87,217,0
5536,141,667,0
5537,117,1043,0
5538,113,900,0
5539,134,16,0
5540,179,625,0
5541,89,1072,0
5542,183,542,0
5543,92,509,0
5544,168,1153,0
5545,52,1169,0
5546,47,466,0
5547,31,394,0
5548,9,1077,0
5549,85,1065,0
5550,37,452,0
5551,142,421,0
5552,34,8,0
5553,127,1030,0
5554,139,573,0
5555,65,191,0
5556,172,967,0
5557,128,470,0
5558,145,618,0
5559,41,599,0
5560,34,531,0
5561,0,378,0
5562,126,1075,0
5563,19,331,0
5564,40,176,0
5565,151,116,0
5566,171,187,0
5567,100,121,0
5568,187,190,0
5569,16,409,0
5570,98,641,0
5571,99,529,0
5572,103,763,0
5573,69,161,0
5574,68,232,0
5575,132,98,0
5576,86,757,0
5577,43,632,0
5578,33,651,0
5579,10,833,0
5580,194,921,0
5581,27,153,0
5582,74,971,0
5583,91,1177,0
5584,21,616,0
5585,72,388,0
5586,39,1058,0
5587,37,902,0
5588,14,359,0
5589,43,1125,0
5590,129,283,0
5591,135,890,0
5592,41,920,0
5593,146,926,0
5594,146,1076,0
5595,148,152,0
5596,31,634,0
5597,12,899,0
5598,88,81,0
5599,37,30,0
5600,153,114,0
5601,32,475,0
5602,53,515,0
5603,147,672,0
5604,53,544,0
5605,93,1018,0
5606,76,331,0
5607,165,683,0
5608,1,805,0
5609,48,648,0
5610,92,1085,0
5611,68,204,0
5612,17,52,0
5613,46,555,0
5614,62,1201,0
5615,140,891,0
5616,195,189,0
5617,24,1164,0
5618,46,1102,0
5619,44,1119,0
5620,71,304,0
5621,120,40,0
5622,91,929,0
5623,53,316,0
5624,63,833,0
5625,163,1067,0
5626,21,1047,0
5627,141,36,0
5628,37,119,0
5629,94,1013,0
5630,90,55,0
5631,16,941,0
5632,80,492,0
5633,141,970,0
5634,141,999,0
5635,185,122,0
5636,37,509,0
5637,103,1034,0
5638,59,28,0
5639,109,1076,0
5640,153,538,0
5641,195,414,0
5642,69,56,0
5643,11,942,0
5644,156,300,0
5645,166,245,0
5646,131,41,0
5647,61,733,0
5648,190,1052,0
5649,146,1100,0
5650,54,24,0
5651,99,1190,0
5652,135,243,0
5653,105,1096,0
5654,97,756,0
5655,118,311,0
5656,124,913,0
5657,176,967,0
5658,119,291,0
5659,137,1167,0
5660,168,36,0
5661,164,683,0
5662,18,1102,0
5663,39,1038,0
5664,32,299,0
5665,89,355,0
5666,100,438,0
5667,165,543,0
5668,127,170,0
5669,110,861,0
5670,37,354,0
5671,107,1174,0
5672,63,1147,0
5673,169,620,0
5674,113,89,0
5675,5,391,0
5676,47,972,0
5677,154,133,0
5678,167,552,0
5679,50,427,0
5680,14,884,0
5681,179,422,0
5682,50,566,0
5683,59,132,0
5684,128,765,0
5685,65,419,0
5686,151,1105,0
5687,18,728,0
5688,111,321,0
5689,196,1052,0
5690,186,893,0
5691,104,922,0
5692,80,413,0
5693,42,140,0
5694,172,391,0
5695,151,289,0
5696,66,322,0
5697,88,351,0
5698,148,466,0
5699,175,914,0
5700,0,730,0
5701,152,104,0
5702,135,208,0
5703,119,960,0
5704,102,35,0
5705,145,698,0
5706,177,780,0
5707,117,735,0
5708,76,926,0
5709,43,599,0
5710,152,886,0
5711,22,528,0
5712,22,230,0
5713,143,421,0
5714,120,673,0
5715,140,1113,0
5716,189,694,0
5717,78,48,0
5718,57,787,0
5719,120,52,0
5720,76,359,0
5721,164,491,0
5722,179,25,0
5723,17,1022,0
5724,58,985,0
5725,17,476,0
5726,173,575,0
5727,194,410,0
5728,41,1081,0
5729,118,681,0
5730,93,74,0
5731,79,354,0
5732,92,1076,0
5733,111,1030,0
5734,128,1145,0
5735,69,15,0
5736,31,559,0
5737,82,765,0
5738,76,230,0
5739,16,566,0
5740,183,215,0
5741,177,149,0
5742,146,70,0
5743,52,704,0
5744,37,81,0
5745,69,352,0
5746,52,229,0
5747,125,449,0
5748,19,338,0
5749,167,213,0
5750,182,314,0
5751,163,757,0
5752,104,1150,0
5753,158,380,0
5754,10,1181,0
5755,47,486,0
5756,23,343,0
5757,51,1175,0
5758,80,886,0
5759,32,956,0
5760,79,194,0
5761,67,988,0
5762,147,176,0
5763,152,607,0
5764,169,810,0
5765,33,606,0
5766,189,691,0
5767,25,1178,0
5768,108,376,0
5769,17,1030,0
5770,107,13,0
5771,174,697,0
5772,175,300,0
5773,155,1009,0
5774,139,585,0
5775,137,925,0
5776,53,155,0
5777,93,226,0
5778,152,200,0
5779,90,593,0
5780,41,197,0
5781,68,810,0
5782,28,949,0
5783,154,110,0
5784,202,769,0
5785,114,395,0
5786,28,869,0
5787,62,1187,0
5788,192,389,0
5789,72,902,0
5790,93,1178,0
5791,60,25,0
5792,77,1120,0
5793,26,550,0
5794,64,1077,0
5795,95,80,0
5796,143,267,0
5797,75,343,0
5798,63,988,0
5799,50,758,0
5800,38,728,0
5801,143,336,0
5802,175,1057,0
5803,80,1150,0
5804,97,940,0
5805,63,468,0
5806,152,468,0
5807,51,681,0
5808,173,423,0
5809,43,60,0
5810,51,653,0
5811,123,987,0
5812,20,94,0
5813,117,988,0
5814,180,846,0
5815,142,1087,0
5816,53,297,0
5817,162,723,0
5818,136,530,0
5819,175,251,0
5820,115,245,0
5821,154,450,0
5822,137,1019,0
5823,105,521,0
5824,189,675,0
5825,18,448,0
5826,120,107,0
5827,102,924,0
5828,6,34,0
5829,134,880,0
5830,95,312,0
5831,161,967,0
5832,88,545,0
5833,100,644,0
5834,153,245,0
5835,165,44,0
5836,110,31,0
5837,135,847,0
5838,171,292,0
5839,176,834,0
5840,37,981,0
5841,121,7,0
5842,15,866,0
5843,74,917,0
5844,190,1118,0
5845,203,725,0
5846,157,565,0
5847,189,544,0
5848,4,939,0
5849,193,512,0
5850,162,680,0
5851,196,353,0
5852,129,299,0
5853,184,490,0
5854,6,634,0
5855,161,1155,0
5856,136,58,0
5857,90,1091,0
5858,97,559,0
5859,78,192,0
5860,13,1094,0
5861,66,1069,0
5862,126,204,0
5863,158,822,0
5864,147,1121,0
5865,193,36,0
5866,158,1000,0
5867,103,994,0
5868,90,965,0
5869,91,309,0
5870,97,1155,0
5871,66,514,0
5872,166,568,0
5873,57,637,0
5874,190,846,0
5875,78,756,0
5876,134,192,0
5877,67,1118,0
5878,125,1078,0
5879,156,523,0
5880,202,1163,0
5881,61,419,0
5882,163,1124,0
5883,184,1062,0
5884,82,335,0
5885,199,1036,0
5886,93,572,0
5887,87,517,0
5888,41,966,0
5889,42,1018,0
5890,115,109,0
5891,49,806,0
5892,83,312,0
5893,183,691,0
5894,64,213,0
5895,70,443,0
5896,59,1162,0
5897,170,623,0
5898,104,23,0
5899,0,121,0
5900,85,585,0
5901,47,191,0
5902,170,944,0
5903,132,137,0
5904,40,1120,0
5905,25,1141,0
5906,82,807,0
5907,86,1045,0
5908,177,1145,0
5909,22,901,0
5910,110,726,0
5911,202,229,0
5912,91,257,0
5913,12,200,0
5914,148,308,0
5915,168,425,0
5916,24,645,0
5917,125,180,0
5918,178,1088,0
5919,170,1185,0
5920,75,168,0
5921,126,16,0
5922,33,360,0
5923,78,1039,0
5924,189,932,0
5925,56,1166,0
5926,137,685,0
5927,15,14,0
5928,59,286,0
5929,58,12,0
5930,51,451,0
5931,57,991,0
5932,199,103,0
5933,105,436,0
5934,43,942,0
5935,185,109,0
5936,88,471,0
5937,155,84,0
5938,3,252,0
5939,77,1023,0
5940,165,195,0
5941,142,218,0
5942,94,905,0
5943,21,154,0
5944,194,523,0
5945,11,166,0
5946,12,312,0
5947,119,1054,0
5948,151,1052,0
5949,10,920,0
5950,44,858,0
5951,71,932,0
5952,1,516,0
5953,114,663,0
5954,6,92,0
5955,86,628,0
5956,142,556,0
5957,184,1046,0
5958,74,877,0
5959,7,203,0
5960,165,1183,0
5961,17,889,0
5962,157,1121,0
5963,75,844,0
5964,116,1118,0
5965,163,651,0
5966,85,308,0
5967,147,999,0
5968,20,811,0
5969,2,1195,0
5970,107,558,0
5971,192,113,0
5972,27,216,0
5973,81,759,0
5974,105,618,0
5975,104,1164,0
5976,38,337,0
5977,158,870,0
5978,101,529,0
5979,203,712,0
5980,94,1004,0
5981,44,449,0
5982,56,741,0
5983,13,80,0
5984,58,391,0
5985,88,446,0
5986,198,27,0
5987,104,380,0
5988,8,426,0
5989,12,363,0
5990,172,641,0
5991,67,369,0
5992,130,914,0
5993,182,254,0
5994,5,511,0
5995,190,985,0
5996,3,839,0
5997,168,118,0
5998,19,301,0
5999,42,314,0
6000,173,1067,0
6001,163,69,0
6002,103,47,0
6003,171,180,0
6004,201,117,0
6005,14,398,0
6006,111,127,0
6007,128,466,0
6008,36,743,0
6009,25,28,0
6010,142,564,0
6011,29,862,0
6012,184,338,0
6013,81,319,0
6014,109,1030,0
6015,195,829,0
6016,10,1115,0
6017,70,321,0
6018,186,925,0
6019,47,574,0
6020,42,88,0
6021,7,519,0
6022,26,1161,0
6023,190,11,0
6024,155,178,0
6025,84,451,0
6026,130,1036,0
6027,138,568,0
6028,95,36,0
6029,102,1027,0
6030,130,672,0
6031,137,1154,0
6032,168,341,0
6033,82,580,0
6034,65,1028,0
6035,121,969,0
6036,196,309,0
6037,1,853,0
6038,70,208,0
6039,46,617,0
6040,67,471,0
6041,109,604,0
6042,203,395,0
6043,82,1180,0
6044,165,1199,0
6045,88,449,0
6046,94,911,0
6047,120,571,0
6048,95,294,0
6049,135,594,0
6050,176,367,0
6051,14,565,0
6052,70,922,0
6053,199,582,0
6054,40,982,0
6055,64,963,0
6056,75,67,0
6057,66,792,0
6058,9,1020,0
6059,182,86,0
6060,151,272,0
6061,81,1146,0
6062,141,358,0
6063,63,753,0
6064,13,1081,0
6065,10,467,0
6066,176,792,0
6067,105,1114,0
6068,38,366,0
6069,122,175,0
6070,45,96,0
6071,120,891,0
6072,166,619,0
6073,64,611,0
6074,154,589,0
6075,67,757,0
6076,40,1049,0
6077,180,995,0
6078,0,844,0
6079,6,1119,0
6080,42,423,0
6081,5,226,0
6082,66,625,0
6083,90,255,0
6084,113,1190,0
6085,143,287,0
6086,7,1201,0
6087,90,401,0
6088,81,700,0
6089,169,339,0
6090,99,330,0
6091,77,56,0
6092,200,840,0
6093,151,738,0
6094,189,1195,0
6095,100,555,0
6096,93,70,0
6097,124,317,0
6098,107,1101,0
6099,71,568,0
6100,1,88,0
6101,98,947,0
6102,182,391,0
6103,119,216,0
6104,111,1167,0
6105,121,478,0
6106,15,1157,0
6107,110,285,0
6108,20,17,0
6109,194,65,0
6110,178,502,0
6111,3,379,0
6112,15,41,0
6113,59,983,0
6114,37,104,0
6115,154,714,0
6116,43,941,0
6117,36,80,0
6118,44,300,0
6119,150,1175,0
6120,122,257,0
6121,107,27,0
6122,149,16,0
6123,34,403,0
6124,176,187,0
6125,61,285,0
6126,184,1035,0
6127,182,1137,0
6128,173,737,0
6129,101,69,0
6130,189,1036,0
6131,184,792,0
6132,123,932,0
6133,143,532,0
6134,47,1158,0
6135,159,922,0
6136,83,670,0
6137,102,657,0
6138,10,1123,0
6139,64,285,0
6140,29,648,0
6141,104,935,0
6142,130,212,0
6143,53,388,0
6144,187,658,0
6145,145,506,0
6146,199,767,0
6147,174,557,0
6148,80,1106,0
6149,141,874,0
6150,16,618,0
6151,119,400,0
6152,104,224,0
6153,4,560,0
6154,175,621,0
6155,40,232,0
6156,155,737,0
6157,52,682,0
6158,99,402,0
6159,105,461,0
6160,19,535,0
6161,39,812,0
6162,31,948,0
6163,47,1176,0
6164,176,534,0
6165,173,442,0
6166,74,743,0
6167,111,403,0
6168,132,960,0
6169,183,643,0
6170,119,1053,0
6171,7,219,0
6172,105,403,0
6173,143,787,0
6174,138,212,0
6175,126,780,0
6176,96,38,0
6177,102,597,0
6178,121,304,0
6179,34,524,0
6180,73,229,0
6181,158,933,0
6182,200,730,0
6183,62,804,0
6184,153,11,0
6185,164,1083,0
6186,37,1118,0
6187,195,424,0
6188,34,555,0
6189,7,1048,0
6190,98,1074,0
6191,173,1127,0
6192,3,969,0
6193,69,241,0
6194,26,268,0
6195,79,673,0
6196,76,714,0
6197,183,175,0
6198,172,305,0
6199,156,1058,0
6200,153,159,0
6201,142,4,0
6202,123,191,0
6203,202,98,0
6204,158,132,0
6205,56,17,0
6206,198,985,0
6207,104,1128,0
6208,5,388,0
6209,121,890,0
6210,145,904,0
6211,60,688,0
6212,127,768,0
6213,6,659,0
6214,191,1173,0
6215,50,213,0
6216,168,1150,0
6217,40,287,0
6218,125,949,0
6219,116,982,0
6220,77,634,0
6221,78,634,0
6222,117,153,0
6223,194,1066,0
6224,190,1110,0
6225,38,890,0
6226,109,515,0
6227,165,512,0
6228,184,916,0
6229,50,1017,0
6230,153,742,0
6231,183,771,0
6232,189,110,0
6233,148,615,0
6234,145,1107,0
6235,147,143,0
6236,167,530,0
6237,90,184,0
6238,6,873,0
6239,196,995,0
6240,109,1120,0
6241,148,759,0
6242,149,967,0
6243,91,712,0
6244,24,414,0
6245,59,653,0
6246,77,321,0
6247,148,404,0
6248,179,1114,0
6249,70,457,0
6250,145,452,0
6251,175,878,0
6252,20,29,0
6253,53,726,0
6254,81,10,0
6255,11,1086,0
6256,141,796,0
6257,175,895,0
6258,81,515,0
6259,180,197,0
6260,149,759,0
6261,154,307,0
6262,79,386,0
6263,49,254,0
6264,161,969,0
6265,173,806,0
6266,108,413,0
6267,166,771,0
6268,169,7,0
6269,170,869,0
6270,185,657,0
6271,52,785,0
6272,125,102,0
6273,188,494,0
6274,139,98,0
6275,27,808,0
6276,72,625,0
6277,192,269,0
6278,202,926,0
6279,22,387,0
6280,7,521,0
6281,185,371,0
6282,117,712,0
6283,103,978,0
6284,180,699,0
6285,78,347,0
6286,62,391,0
6287,77,158,0
6288,127,916,0
6289,47,1056,0
6290,18,1152,0
6291,81,948,0
6292,178,968,0
6293,133,997,0
6294,94,1001,0
6295,74,279,0
6296,19,154,0
6297,182,184,0
6298,172,454,0
6299,85,1078,0
6300,90,854,0
6301,121,179,0
6302,164,1072,0
6303,5,991,0
6304,177,575,0
6305,192,1157,0
6306,67,1084,0
6307,30,119,0
6308,159,716,0
6309,9,899,0
6310,149,735,0
6311,86,418,0
6312,2,602,0
6313,142,14,0
6314,132,23,0
6315,21,164,0
6316,52,315,0
6317,185,645,0
6318,26,483,0
6319,189,1161,0
6320,1,1084,0
6321,116,563,0
6322,146,102,0
6323,23,463,0
6324,43,1118,0
6325,154,632,0
6326,181,1072,0
6327,39,324,0
6328,12,82,0
6329,164,117,0
6330,43,104,0
6331,179,782,0
6332,64,1150,0
6333,47,400,0
6334,49,424,0
6335,137,599,0
6336,152,424,0
6337,4,498,0
6338,150,1058,0
6339,37,3,0
6340,11,209,0
6341,42,1037,0
6342,155,326,0
6343,127,490,0
6344,67,607,0
6345,45,724,0
6346,147,376,0
6347,38,1052,0
6348,47,594,0
6349,165,263,0
6350,25,939,0
6351,2,335,0
6352,136,599,0
6353,131,843,0
6354,76,111,0
6355,151,431,0
6356,78,387,0
6357,4,168,0
6358,25,335,0
6359,58,417,0
6360,149,760,0
6361,143,339,0
6362,79,975,0
6363,49,219,0
6364,63,708,0
6365,59,901,0
6366,79,943,0
6367,36,1059,0
6368,29,338,0
6369,146,1028,0
6370,168,469,0
6371,169,635,0
6372,2,587,0
6373,56,644,0
6374,189,248,0
6375,164,302,0
6376,2,188,0
6377,177,298,0
6378,109,822,0
6379,110,11,0
6380,196,553,0
6381,139,743,0
6382,150,293,0
6383,50,1160,0
6384,200,337,0
6385,194,407,0
6386,180,799,0
6387,73,401,0
6388,134,569,0
6389,117,870,0
6390,78,768,0
6391,144,146,0
6392,186,154,0
6393,176,621,0
6394,52,116,0
6395,38,461,0
6396,134,48,0
6397,28,1126,0
6398,201,1154,0
6399,77,165,0
6400,144,1184,0
6401,61,595,0
6402,0,1154,0
6403,45,652,0
6404,114,50,0
6405,190,887,0
6406,167,516,0
6407,63,194,0
6408,114,1009,0
6409,63,419,0
6410,74,922,0
6411,58,1024,0
6412,160,257,0
6413,138,148,0
6414,138,457,0
6415,42,1161,0
6416,148,341,0
6417,51,1169,0
6418,43,1016,0
6419,141,721,0
6420,11,200,0
6421,153,482,0
6422,107,546,0
6423,65,466,0
6424,187,672,0
6425,27,1126,0
6426,43,617,0
6427,30,1129,0
6428,137,139,0
6429,89,537,0
6430,171,20,0
6431,34,550,0
6432,98,593,0
6433,139,1132,0
6434,52,393,0
6435,157,993,0
6436,161,954,0
6437,113,1028,0
6438,51,336,0
6439,47,1139,0
6440,91,578,0
6441,154,831,0
6442,196,134,0
6443,184,156,0
6444,29,691,0
6445,173,465,0
6446,36,258,0
6447,131,651,0
6448,112,278,0
6449,177,1029,0
6450,198,815,0
6451,34,697,0
6452,43,555,0
6453,65,69,0
6454,152,56,0
6455,135,989,0
6456,157,6,0
6457,140,954,0
6458,41,821,0
6459,113,5,0
6460,10,216,0
6461,93,1032,0
6462,90,57,0
6463,6,514,0
6464,39,899,0
6465,92,757,0
6466,37,930,0
6467,16,744,0
6468,113,254,0
6469,83,321,0
6470,66,637,0
6471,36,868,0
6472,64,391,0
6473,51,575,0
6474,24,732,0
6475,200,1192,0
6476,50,884,0
6477,61,1201,0
6478,184,911,0
6479,111,1162,0
6480,155,1023,0
6481,96,757,0
6482,71,800,0
6483,100,573,0
6484,3,1186,0
6485,155,354,0
6486,30,364,0
6487,51,1117,0
6488,63,485,0
6489,100,746,0
6490,93,80,0
6491,45,89,0
6492,30,1012,0
6493,60,808,0
6494,129,865,0
6495,39,37,0
6496,36,950,0
6497,61,237,0
6498,35,79,0
6499,157,1013,0
6500,185,1101,0
6501,22,660,0
6502,129,1153,0
6503,167,656,0
6504,139,188,0
6505,118,368,0
6506,114,460,0
6507,188,275,0
6508,35,345,0
6509,108,955,0
6510,49,980,0
6511,104,212,0
6512,163,299,0
6513,23,224,0
6514,141,256,0
6515,108,669,0
6516,65,1024,0
6517,26,427,0
6518,16,1118,0
6519,162,888,0
6520,150,783,0
6521,151,144,0
6522,24,91,0
6523,116,727,0
6524,62,561,0
6525,58,387,0
6526,185,750,0
6527,106,339,0
6528,165,891,0
6529,80,846,0
6530,100,865,0
6531,19,974,0
6532,57,1164,0
6533,148,1189,0
6534,154,838,0
6535,61,1185,0
6536,174,686,0
6537,145,26,0
6538,56,968,0
6539,198,178,0
6540,154,93,0
6541,174,812,0
6542,73,549,0
6543,154,301,0
6544,31,898,0
6545,13,320,0
6546,200,1152,0
6547,145,1015,0
6548,175,455,0
6549,31,598,0
6550,179,352,0
6551,46,434,0
6552,173,597,0
6553,99,1173,0
6554,191,339,0
6555,129,574,0
6556,30,425,0
6557,58,1075,0
6558,77,233,0
6559,126,942,0
6560,86,528,0
6561,105,937,0
6562,164,769,0
6563,110,352,0
6564,45,604,0
6565,198,858,0
6566,51,714,0
6567,17,277,0
6568,18,519,0
6569,153,948,0
6570,129,657,0
6571,41,967,0
6572,80,136,0
6573,11,562,0
6574,25,235,0
6575,105,907,0
6576,191,1083,0
6577,59,1117,0
6578,154,575,0
6579,110,1127,0
6580,62,503,0
6581,6,128,0
6582,172,340,0
6583,21,539,0
6584,111,47,0
6585,79,263,0
6586,70,1046,0
6587,36,740,0
6588,88,92,0
6589,142,757,0
6590,121,916,0
6591,18,693,0
6592,134,886,0
6593,200,1169,0
6594,165,597,0
6595,150,1,0
6596,147,195,0
6597,40,470,0
6598,107,217,0
6599,113,266,0
6600,201,113,0
6601,129,380,0
6602,17,107,0
6603,198,278,0
6604,102,540,0
6605,11,454,0
6606,32,671,0
6607,153,592,0
6608,133,331,0
6609,187,731,0
6610,191,161,0
6611,24,1016,0
6612,175,376,0
6613,54,1183,0
6614,83,33,0
6615,170,1177,0
6616,188,761,0
6617,136,63,0
6618,15,672,0
6619,96,941,0
6620,14,188,0
6621,90,825,0
6622,102,771,0
6623,88,1119,0
6624,200,1077,0
6625,33,1132,0
6626,100,1098,0
6627,11,549,0
6628,10,1170,0
6629,161,1135,0
6630,4,217,0
6631,72,1146,0
6632,199,162,0
6633,69,298,0
6634,4,206,0
6635,120,176,0
6636,41,829,0
6637,115,221,0
6638,118,176,0
6639,26,1026,0
6640,93,340,0
6641,71,919,0
6642,45,1030,0
6643,9,584,0
6644,130,708,0
6645,26,424,0
6646,162,416,0
6647,64,22,0
6648,151,873,0
6649,144,990,0
6650,194,390,0
6651,81,1024,0
6652,144,982,0
6653,58,147,0
6654,170,1092,0
6655,89,1186,0
6656,35,969,0
6657,69,880,0
6658,197,319,0
6659,162,989,0
6660,78,107,0
6661,56,926,0
6662,65,1145,0
6663,202,452,0
6664,51,754,0
6665,112,172,0
6666,75,129,0
6667,88,750,0
6668,32,622,0
6669,78,1148,0
6670,3,746,0
6671,68,1135,0
6672,133,780,0
6673,141,255,0
6674,97,1203,0
6675,6,1118,0
6676,159,1139,0
6677,186,1036,0
6678,61,760,0
6679,2,36,0
6680,56,882,0
6681,181,846,0
6682,96,763,0
6683,143,1131,0
6684,99,380,0
6685,158,401,0
6686,73,196,0
6687,158,335,0
6688,143,431,0
6689,67,1010,0
6690,47,127,0
6691,75,1161,0
6692,19,1198,0
6693,79,143,0
6694,91,769,0
6695,108,236,0
6696,100,420,0
6697,10,240,0
6698,106,563,0
6699,38,955,0
6700,143,728,0
6701,150,1068,0
6702,112,1016,0
6703,17,1016,0
6704,53,327,0
6705,64,654,0
6706,171,41,0
6707,107,644,0
6708,126,554,0
6709,169,134,0
6710,32,757,0
6711,75,990,0
6712,124,117,0
6713,42,333,0
6714,1,29,0
6715,67,720,0
6716,134,254,0
6717,114,342,0
6718,125,456,0
6719,73,746,0
6720,126,1150,0
6721,166,799,0
6722,45,884,0
6723,173,1018,0
6724,171,208,0
6725,182,1001,0
6726,170,462,0
6727,76,909,0
6728,122,645,0
6729,37,751,0
6730,186,809,0
6731,77,129,0
6732,126,850,0
6733,127,679,0
6734,148,629,0
6735,57,944,0
6736,68,863,0
6737,165,719,0
6738,78,1201,0
6739,147,185,0
6740,161,530,0
6741,72,947,0
6742,59,534,0
6743,69,886,0
6744,103,650,0
6745,22,285,0
6746,35,979,0
6747,1,333,0
6748,25,185,0
6749,65,202,0
6750,174,894,0
6751,182,359,0
6752,74,735,0
6753,192,1190,0
6754,99,392,0
6755,124,622,0
6756,187,915,0
6757,166,780,0
6758,9,0,0
6759,118,501,0
6760,191,657,0
6761,127,453,0
6762,170,956,0
6763,136,125,0
6764,63,321,0
6765,39,919,0
6766,23,1020,0
6767,33,633,0
6768,193,927,0
6769,157,170,0
6770,112,672,0
6771,73,1,0
6772,194,796,0
6773,133,539,0
6774,134,205,0
6775,38,1185,0
6776,47,33,0
6777,19,95,0
6778,186,103,0
6779,132,684,0
6780,81,136,0
6781,101,104,0
6782,110,946,0
6783,84,550,0
6784,141,957,0
6785,50,523,0
6786,7,1070,0
6787,117,288,0
6788,58,192,0
6789,148,241,0
6790,152,82,0
6791,194,165,0
6792,73,417,0
6793,45,277,0
6794,110,607,0
6795,36,361,0
6796,180,250,0
6797,85,1059,0
6798,104,1022,0
6799,91,965,0
6800,194,115,0
6801,189,66,0
6802,3,815,0
6803,26,911,0
6804,51,957,0
6805,35,1041,0
6806,188,440,0
6807,166,817,0
6808,60,124,0
6809,140,210,0
6810,126,516,0
6811,3,545,0
6812,29,912,0
6813,23,1026,0
6814,43,1100,0
6815,79,709,0
6816,21,937,0
6817,117,147,0
6818,178,298,0
6819,56,699,0
6820,79,321,0
6821,172,585,0
6822,96,147,0
6823,163,216,0
6824,57,685,0
6825,153,480,0
6826,74,818,0
6827,13,550,0
6828,16,735,0
6829,177,495,0
6830,153,1116,0
6831,38,462,0
6832,134,345,0
6833,73,538,0
6834,101,1043,0
6835,174,1013,0
6836,3,366,0
6837,148,1149,0
6838,123,1060,0
6839,164,965,0
6840,41,983,0
6841,136,299,0
6842,30,730,0
6843,123,616,0
6844,115,715,0
6845,81,789,0
6846,147,743,0
6847,151,813,0
6848,15,109,0
6849,97,275,0
6850,24,660,0
6851,167,478,0
6852,51,90,0
6853,169,1011,0
6854,91,908,0
6855,192,972,0
6856,114,1160,0
6857,39,1061,0
6858,98,377,0
6859,188,479,0
6860,46,547,0
6861,201,827,0
6862,97,326,0
6863,44,34,0
6864,94,1095,0
6865,177,1107,0
6866,198,199,0
6867,114,566,0
6868,31,771,0
6869,65,183,0
6870,178,1167,0
6871,78,1108,0
6872,191,1028,0
6873,105,775,0
6874,58,997,0
6875,123,1080,0
6876,141,17,0
6877,149,992,0
6878,71,419,0
6879,77,1064,0
6880,138,322,0
6881,180,224,0
6882,111,431,0
6883,113,442,0
6884,125,69,0
6885,120,944,0
6886,160,689,0
6887,133,1012,0
6888,150,1021,0
6889,111,756,0
6890,96,146,0
6891,47,971,0
6892,128,1173,0
6893,121,285,0
6894,122,621,0
6895,179,1044,0
6896,78,1203,0
6897,55,941,0
6898,44,634,0
6899,19,874,0
6900,141,619,0
6901,157,688,0
6902,201,913,0
6903,171,126,0
6904,108,373,0
6905,137,15,0
6906,172,1111,0
6907,1,258,0
6908,38,898,0
6909,165,180,0
6910,13,253,0
6911,73,733,0
6912,87,667,0
6913,155,1005,0
6914,49,1126,0
6915,154,1114,0
6916,96,751,0
6917,29,733,0
6918,74,31,0
6919,15,521,0
6920,163,1089,0
6921,131,1126,0
6922,172,771,0
6923,4,1195,0
6924,193,521,0
6925,190,900,0
6926,155,365,0
6927,107,645,0
6928,100,632,0
6929,14,925,0
6930,144,746,0
6931,99,81,0
6932,72,213,0
6933,149,729,0
6934,183,403,0
6935,109,594,0
6936,14,362,0
6937,44,187,0
6938,193,715,0
6939,0,182,0
6940,5,967,0
6941,112,704,0
6942,51,533,0
6943,40,1147,0
6944,174,981,0
6945,75,430,0
6946,58,384,0
6947,101,106,0
6948,112,973,0
6949,63,999,0
6950,165,580,0
6951,4,634,0
6952,117,211,0
6953,172,928,0
6954,106,479,0
6955,102,1053,0
6956,36,58,0
6957,126,982,0
6958,176,361,0
6959,166,383,0
6960,118,648,0
6961,15,503,0
6962,8,12,0
6963,57,876,0
6964,194,238,0
6965,78,1029,0
6966,182,772,0
6967,85,377,0
6968,128,1106,0
6969,191,1022,0
6970,119,253,0
6971,201,1053,0
6972,64,190,0
6973,117,262,0
6974,64,254,0
6975,85,1112,0
6976,145,744,0
6977,134,949,0
6978,173,1011,0
6979,95,493,0
6980,133,933,0
6981,32,125,0
6982,3,1193,0
6983,49,245,0
6984,182,707,0
6985,178,249,0
6986,86,1095,0
6987,16,25,0
6988,108,658,0
6989,160,210,0
6990,52,227,0
6991,9,327,0
6992,10,1165,0
6993,189,145,0
6994,164,72,0
6995,26,229,0
6996,7,503,0
6997,14,629,0
6998,94,1021,0
6999,119,635,0
7000,197,116,0
7001,55,714,0
7002,20,245,0
7003,82,67,0
7004,114,760,0
7005,112,406,0
7006,171,850,0
7007,70,921,0
7008,118,137,0
7009,182,547,0
7010,75,919,0
7011,108,602,0
7012,148,860,0
7013,22,261,0
7014,35,1074,0
7015,93,1138,0
7016,186,50,0
7017,184,877,0
7018,141,832,0
7019,139,1073,0
7020,128,874,0
7021,66,990,0
7022,52,281,0
7023,64,942,0
7024,191,15,0
7025,68,932,0
7026,14,229,0
7027,95,492,0
7028,90,719,0
7029,78,34,0
7030,45,257,0
7031,38,482,0
7032,26,879,0
7033,189,907,0
7034,187,641,0
7035,5,660,0
7036,138,6,0
7037,185,635,0
7038,8,535,0
7039,127,670,0
7040,122,1028,0
7041,74,1099,0
7042,70,16,0
7043,152,1137,0
7044,100,710,0
