,TF,Target,Label
5526,174,814,0
5527,73,331,0
5528,15,825,0
5529,20,1086,0
5530,11,211,0
5531,126,487,0
5532,38,456,0
5533,68,665,0
5534,1,696,0
5535,180,287,0
5536,118,678,0
5537,106,997,0
5538,162,462,0
5539,197,41,0
5540,177,392,0
5541,164,116,0
5542,124,227,0
5543,97,742,0
5544,47,1025,0
5545,199,964,0
5546,25,774,0
5547,118,290,0
5548,145,788,0
5549,196,322,0
5550,120,401,0
5551,121,92,0
5552,41,203,0
5553,48,424,0
5554,154,1197,0
5555,168,1015,0
5556,56,924,0
5557,61,499,0
5558,161,272,0
5559,28,662,0
5560,81,562,0
5561,167,10,0
5562,3,1109,0
5563,163,842,0
5564,58,1201,0
5565,177,930,0
5566,147,393,0
5567,114,122,0
5568,79,611,0
5569,60,277,0
5570,180,602,0
5571,138,109,0
5572,28,1109,0
5573,40,249,0
5574,154,432,0
5575,73,411,0
5576,183,929,0
5577,20,5,0
5578,78,394,0
5579,47,215,0
5580,20,563,0
5581,177,924,0
5582,169,328,0
5583,44,970,0
5584,77,1199,0
5585,54,259,0
5586,175,28,0
5587,124,661,0
5588,111,112,0
5589,195,563,0
5590,129,637,0
5591,142,979,0
5592,39,502,0
5593,125,503,0
5594,47,803,0
5595,100,803,0
5596,138,1071,0
5597,42,577,0
5598,42,842,0
5599,20,122,0
5600,55,799,0
5601,120,283,0
5602,170,349,0
5603,58,613,0
5604,180,3,0
5605,41,901,0
5606,156,548,0
5607,143,580,0
5608,11,1041,0
5609,133,308,0
5610,10,47,0
5611,56,1155,0
5612,157,1176,0
5613,88,963,0
5614,73,370,0
5615,85,335,0
5616,132,660,0
5617,163,759,0
5618,118,431,0
5619,73,123,0
5620,61,977,0
5621,126,739,0
5622,27,591,0
5623,39,1137,0
5624,11,547,0
5625,56,185,0
5626,122,638,0
5627,101,870,0
5628,3,438,0
5629,131,146,0
5630,177,1083,0
5631,67,871,0
5632,109,713,0
5633,119,1097,0
5634,144,718,0
5635,91,488,0
5636,137,573,0
5637,189,182,0
5638,196,1088,0
5639,34,136,0
5640,171,871,0
5641,155,301,0
5642,165,481,0
5643,121,577,0
5644,127,105,0
5645,102,638,0
5646,140,1079,0
5647,40,974,0
5648,156,879,0
5649,65,1026,0
5650,0,518,0
5651,36,775,0
5652,55,1157,0
5653,167,32,0
5654,11,1021,0
5655,195,409,0
5656,195,1074,0
5657,198,974,0
5658,115,935,0
5659,46,1026,0
5660,11,880,0
5661,25,84,0
5662,129,876,0
5663,9,196,0
5664,56,215,0
5665,68,684,0
5666,86,424,0
5667,49,938,0
5668,6,1005,0
5669,110,294,0
5670,83,820,0
5671,109,942,0
5672,103,151,0
5673,176,589,0
5674,59,708,0
5675,107,35,0
5676,152,263,0
5677,98,79,0
5678,68,134,0
5679,83,838,0
5680,37,832,0
5681,164,1168,0
5682,110,242,0
5683,188,863,0
5684,21,1010,0
5685,24,842,0
5686,141,747,0
5687,95,455,0
5688,43,493,0
5689,152,625,0
5690,72,840,0
5691,189,804,0
5692,110,195,0
5693,135,652,0
5694,3,790,0
5695,105,679,0
5696,166,599,0
5697,48,964,0
5698,76,699,0
5699,202,187,0
5700,3,28,0
5701,85,486,0
5702,6,954,0
5703,141,790,0
5704,29,976,0
5705,36,1095,0
5706,144,1086,0
5707,91,701,0
5708,145,408,0
5709,92,1168,0
5710,149,1094,0
5711,160,173,0
5712,139,371,0
5713,170,570,0
5714,74,45,0
5715,83,433,0
5716,7,487,0
5717,191,1002,0
5718,199,290,0
5719,106,1084,0
5720,26,276,0
5721,172,17,0
5722,158,586,0
5723,59,128,0
5724,56,99,0
5725,103,1072,0
5726,59,124,0
5727,114,125,0
5728,186,246,0
5729,187,267,0
5730,154,1074,0
5731,145,899,0
5732,85,108,0
5733,186,1123,0
5734,11,843,0
5735,199,104,0
5736,127,790,0
5737,78,499,0
5738,67,760,0
5739,6,655,0
5740,72,491,0
5741,121,999,0
5742,193,609,0
5743,54,663,0
5744,189,724,0
5745,191,849,0
5746,60,235,0
5747,120,706,0
5748,189,355,0
5749,50,236,0
5750,120,328,0
5751,102,861,0
5752,193,846,0
5753,58,1200,0
5754,169,89,0
5755,170,487,0
5756,100,792,0
5757,42,22,0
5758,148,387,0
5759,141,364,0
5760,55,489,0
5761,180,638,0
5762,5,1042,0
5763,54,879,0
5764,182,952,0
5765,183,985,0
5766,200,997,0
5767,44,688,0
5768,114,562,0
5769,199,244,0
5770,37,724,0
5771,67,129,0
5772,24,477,0
5773,134,422,0
5774,87,533,0
5775,37,835,0
5776,28,812,0
5777,192,389,0
5778,135,931,0
5779,162,117,0
5780,201,874,0
5781,159,892,0
5782,166,233,0
5783,135,1148,0
5784,203,250,0
5785,71,629,0
5786,91,1002,0
5787,151,879,0
5788,106,865,0
5789,60,1141,0
5790,50,798,0
5791,96,716,0
5792,45,173,0
5793,88,195,0
5794,72,99,0
5795,136,1009,0
5796,27,119,0
5797,57,69,0
5798,14,838,0
5799,103,1165,0
5800,119,349,0
5801,149,790,0
5802,171,639,0
5803,178,353,0
5804,81,210,0
5805,194,921,0
5806,88,834,0
5807,156,868,0
5808,186,819,0
5809,89,471,0
5810,157,739,0
5811,190,300,0
5812,142,677,0
5813,154,1152,0
5814,141,142,0
5815,100,1119,0
5816,153,518,0
5817,152,1074,0
5818,21,820,0
5819,52,476,0
5820,91,570,0
5821,77,575,0
5822,196,844,0
5823,4,870,0
5824,200,215,0
5825,128,540,0
5826,127,961,0
5827,9,132,0
5828,89,844,0
5829,151,529,0
5830,30,1163,0
5831,126,15,0
5832,10,221,0
5833,119,199,0
5834,59,371,0
5835,194,504,0
5836,108,185,0
5837,183,927,0
5838,74,130,0
5839,20,142,0
5840,121,910,0
5841,144,785,0
5842,146,1004,0
5843,123,456,0
5844,104,737,0
5845,179,341,0
5846,65,172,0
5847,35,499,0
5848,154,1000,0
5849,136,378,0
5850,37,1138,0
5851,178,824,0
5852,201,338,0
5853,158,139,0
5854,157,433,0
5855,39,916,0
5856,84,1015,0
5857,159,234,0
5858,127,794,0
5859,144,766,0
5860,30,155,0
5861,93,105,0
5862,179,701,0
5863,20,601,0
5864,179,128,0
5865,43,779,0
5866,172,491,0
5867,114,165,0
5868,182,240,0
5869,65,329,0
5870,31,1074,0
5871,2,95,0
5872,180,103,0
5873,177,178,0
5874,130,1025,0
5875,194,912,0
5876,78,1033,0
5877,135,416,0
5878,144,655,0
5879,117,920,0
5880,14,209,0
5881,20,876,0
5882,91,975,0
5883,46,1081,0
5884,189,661,0
5885,161,1140,0
5886,164,447,0
5887,43,470,0
5888,137,817,0
5889,24,759,0
5890,103,818,0
5891,2,965,0
5892,84,534,0
5893,17,560,0
5894,38,719,0
5895,37,41,0
5896,46,580,0
5897,171,740,0
5898,123,1152,0
5899,139,1059,0
5900,180,746,0
5901,134,940,0
5902,50,1196,0
5903,195,650,0
5904,195,291,0
5905,65,885,0
5906,181,945,0
5907,69,42,0
5908,117,1128,0
5909,176,121,0
5910,71,759,0
5911,137,704,0
5912,51,757,0
5913,126,1027,0
5914,153,76,0
5915,186,379,0
5916,4,1154,0
5917,3,328,0
5918,40,1203,0
5919,141,192,0
5920,189,640,0
5921,8,982,0
5922,174,1016,0
5923,94,556,0
5924,100,857,0
5925,27,1049,0
5926,181,811,0
5927,145,1172,0
5928,54,479,0
5929,174,856,0
5930,88,403,0
5931,68,363,0
5932,126,1036,0
5933,113,1147,0
5934,62,1175,0
5935,134,294,0
5936,203,560,0
5937,38,553,0
5938,31,1083,0
5939,66,206,0
5940,15,122,0
5941,46,1108,0
5942,129,921,0
5943,183,244,0
5944,174,1024,0
5945,158,943,0
5946,179,202,0
5947,152,17,0
5948,91,194,0
5949,25,266,0
5950,170,177,0
5951,158,884,0
5952,85,1106,0
5953,104,748,0
5954,165,238,0
5955,80,603,0
5956,41,585,0
5957,6,516,0
5958,106,165,0
5959,77,95,0
5960,154,453,0
5961,188,892,0
5962,136,1196,0
5963,125,708,0
5964,164,1126,0
5965,110,762,0
5966,64,906,0
5967,126,614,0
5968,159,253,0
5969,50,214,0
5970,188,523,0
5971,48,506,0
5972,158,987,0
5973,168,1167,0
5974,83,784,0
5975,193,677,0
5976,157,521,0
5977,188,544,0
5978,92,240,0
5979,52,675,0
5980,187,611,0
5981,34,750,0
5982,126,898,0
5983,99,835,0
5984,56,1135,0
5985,148,508,0
5986,50,61,0
5987,44,76,0
5988,171,1119,0
5989,54,990,0
5990,5,506,0
5991,58,655,0
5992,7,34,0
5993,169,274,0
5994,140,698,0
5995,21,474,0
5996,158,696,0
5997,139,798,0
5998,163,784,0
5999,126,1182,0
6000,186,127,0
6001,188,723,0
6002,144,413,0
6003,96,1007,0
6004,176,515,0
6005,194,725,0
6006,4,416,0
6007,8,863,0
6008,152,690,0
6009,52,232,0
6010,90,413,0
6011,166,1014,0
6012,114,69,0
6013,108,236,0
6014,45,1077,0
6015,82,86,0
6016,66,1171,0
6017,116,1120,0
6018,192,1029,0
6019,102,53,0
6020,47,923,0
6021,163,617,0
6022,27,94,0
6023,37,1137,0
6024,39,599,0
6025,92,1055,0
6026,117,797,0
6027,107,853,0
6028,69,7,0
6029,122,161,0
6030,80,951,0
6031,94,289,0
6032,36,991,0
6033,7,145,0
6034,39,41,0
6035,160,446,0
6036,195,832,0
6037,21,357,0
6038,104,1048,0
6039,37,1163,0
6040,16,845,0
6041,75,628,0
6042,194,983,0
6043,172,29,0
6044,140,1130,0
6045,178,1052,0
6046,13,588,0
6047,113,618,0
6048,12,461,0
6049,94,180,0
6050,189,588,0
6051,171,521,0
6052,171,173,0
6053,43,169,0
6054,134,509,0
6055,96,1024,0
6056,45,1151,0
6057,162,441,0
6058,169,495,0
6059,4,789,0
6060,10,780,0
6061,191,541,0
6062,106,718,0
6063,198,479,0
6064,46,164,0
6065,72,282,0
6066,157,933,0
6067,200,155,0
6068,24,898,0
6069,95,401,0
6070,38,585,0
6071,3,875,0
6072,157,1052,0
6073,168,650,0
6074,90,298,0
6075,84,801,0
6076,14,871,0
6077,98,228,0
6078,170,512,0
6079,187,669,0
6080,115,1165,0
6081,145,3,0
6082,104,1067,0
6083,22,9,0
6084,77,828,0
6085,49,1095,0
6086,125,42,0
6087,90,495,0
6088,10,1180,0
6089,195,624,0
6090,120,588,0
6091,12,802,0
6092,100,808,0
6093,33,829,0
6094,57,686,0
6095,86,440,0
6096,111,1113,0
6097,190,581,0
6098,159,1160,0
6099,101,715,0
6100,136,1020,0
6101,134,855,0
6102,159,388,0
6103,105,253,0
6104,157,458,0
6105,62,613,0
6106,106,1017,0
6107,48,973,0
6108,147,996,0
6109,37,579,0
6110,147,442,0
6111,98,517,0
6112,126,355,0
6113,61,253,0
6114,168,735,0
6115,6,1062,0
6116,84,379,0
6117,50,85,0
6118,178,1111,0
6119,186,679,0
6120,4,1179,0
6121,24,103,0
6122,11,986,0
6123,90,40,0
6124,66,40,0
6125,77,232,0
6126,49,140,0
6127,24,1185,0
6128,82,536,0
6129,9,1078,0
6130,91,214,0
6131,59,130,0
6132,41,153,0
6133,163,1195,0
6134,104,654,0
6135,164,1059,0
6136,92,113,0
6137,18,658,0
6138,122,738,0
6139,191,244,0
6140,105,550,0
6141,23,443,0
6142,164,369,0
6143,2,875,0
6144,200,116,0
6145,184,666,0
6146,185,1051,0
6147,27,825,0
6148,31,1067,0
6149,166,448,0
6150,0,238,0
6151,157,299,0
6152,4,442,0
6153,189,1084,0
6154,47,795,0
6155,174,425,0
6156,74,4,0
6157,188,759,0
6158,126,681,0
6159,171,370,0
6160,170,778,0
6161,11,907,0
6162,176,581,0
6163,181,632,0
6164,161,897,0
6165,148,657,0
6166,45,147,0
6167,33,969,0
6168,138,726,0
6169,193,174,0
6170,80,1149,0
6171,32,298,0
6172,106,398,0
6173,192,1145,0
6174,21,693,0
6175,117,936,0
6176,180,1007,0
6177,91,499,0
6178,71,564,0
6179,171,826,0
6180,4,70,0
6181,71,393,0
6182,169,937,0
6183,135,606,0
6184,195,1113,0
6185,172,416,0
6186,141,318,0
6187,1,1012,0
6188,17,647,0
6189,124,6,0
6190,190,1110,0
6191,199,292,0
6192,35,204,0
6193,76,1201,0
6194,132,636,0
6195,73,410,0
6196,121,373,0
6197,66,825,0
6198,172,499,0
6199,165,932,0
6200,12,7,0
6201,115,91,0
6202,36,631,0
6203,102,98,0
6204,167,9,0
6205,146,488,0
6206,160,600,0
6207,91,447,0
6208,34,249,0
6209,130,72,0
6210,112,839,0
6211,150,807,0
6212,134,175,0
6213,159,811,0
6214,52,778,0
6215,187,18,0
6216,144,132,0
6217,141,389,0
6218,107,943,0
6219,168,687,0
6220,57,332,0
6221,119,474,0
6222,54,946,0
6223,18,1183,0
6224,96,603,0
6225,48,855,0
6226,136,903,0
6227,197,135,0
6228,27,270,0
6229,17,140,0
6230,107,773,0
6231,83,1194,0
6232,152,500,0
6233,197,417,0
6234,15,12,0
6235,27,102,0
6236,94,469,0
6237,86,664,0
6238,107,508,0
6239,23,275,0
6240,111,659,0
6241,75,614,0
6242,30,732,0
6243,84,645,0
6244,91,79,0
6245,14,670,0
6246,170,862,0
6247,77,922,0
6248,194,956,0
6249,117,632,0
6250,152,711,0
6251,42,146,0
6252,48,857,0
6253,11,504,0
6254,98,977,0
6255,68,536,0
6256,72,28,0
6257,181,770,0
6258,120,197,0
6259,60,576,0
6260,191,778,0
6261,167,19,0
6262,31,11,0
6263,201,113,0
6264,152,83,0
6265,37,273,0
6266,141,1160,0
6267,139,84,0
6268,198,1106,0
6269,149,1066,0
6270,70,1164,0
6271,61,635,0
6272,63,264,0
6273,131,746,0
6274,72,1021,0
6275,34,543,0
6276,170,12,0
6277,195,770,0
6278,168,469,0
6279,37,307,0
6280,45,435,0
6281,50,971,0
6282,41,143,0
6283,134,611,0
6284,102,801,0
6285,83,998,0
6286,192,22,0
6287,52,816,0
6288,177,697,0
6289,96,1021,0
6290,0,1004,0
6291,2,440,0
6292,70,33,0
6293,173,1172,0
6294,13,880,0
6295,78,1035,0
6296,169,489,0
6297,202,241,0
6298,122,219,0
6299,185,59,0
6300,174,718,0
6301,180,668,0
6302,148,1060,0
6303,131,92,0
6304,72,635,0
6305,101,260,0
6306,134,767,0
6307,106,675,0
6308,188,246,0
6309,119,385,0
6310,28,378,0
6311,144,520,0
6312,154,800,0
6313,39,1043,0
6314,181,940,0
6315,163,345,0
6316,18,404,0
6317,202,707,0
6318,33,373,0
6319,80,919,0
6320,111,216,0
6321,65,801,0
6322,50,18,0
6323,50,181,0
6324,187,131,0
6325,104,124,0
6326,136,245,0
6327,170,558,0
6328,46,1176,0
6329,132,611,0
6330,192,541,0
6331,111,448,0
6332,7,951,0
6333,159,559,0
6334,57,399,0
6335,29,273,0
6336,146,669,0
6337,1,814,0
6338,29,658,0
6339,176,622,0
6340,100,32,0
6341,156,798,0
6342,116,231,0
6343,2,1045,0
6344,12,514,0
6345,51,1165,0
6346,82,844,0
6347,35,701,0
6348,45,681,0
6349,137,993,0
6350,89,156,0
6351,96,842,0
6352,175,681,0
6353,165,1050,0
6354,176,871,0
6355,29,715,0
6356,104,1127,0
6357,87,261,0
6358,136,1104,0
6359,42,612,0
6360,60,457,0
6361,26,62,0
6362,161,719,0
6363,80,520,0
6364,144,351,0
6365,12,38,0
6366,92,453,0
6367,182,845,0
6368,83,907,0
6369,180,744,0
6370,107,789,0
6371,41,392,0
6372,151,43,0
6373,143,1171,0
6374,39,630,0
6375,146,308,0
6376,151,983,0
6377,104,749,0
6378,64,301,0
6379,132,650,0
6380,78,672,0
6381,62,667,0
6382,126,134,0
6383,199,40,0
6384,109,460,0
6385,91,361,0
6386,151,440,0
6387,7,164,0
6388,104,33,0
6389,75,753,0
6390,111,473,0
6391,71,424,0
6392,53,970,0
6393,81,267,0
6394,58,1151,0
6395,178,991,0
6396,53,543,0
6397,71,651,0
6398,53,822,0
6399,98,1172,0
6400,178,273,0
6401,16,307,0
6402,142,973,0
6403,65,593,0
6404,156,1001,0
6405,156,426,0
6406,195,1103,0
6407,123,465,0
6408,6,447,0
6409,147,1165,0
6410,57,1199,0
6411,85,768,0
6412,81,64,0
6413,74,2,0
6414,100,140,0
6415,164,1164,0
6416,0,915,0
6417,4,34,0
6418,89,894,0
6419,137,506,0
6420,176,955,0
6421,33,512,0
6422,159,1176,0
6423,11,326,0
6424,128,702,0
6425,14,1196,0
6426,10,612,0
6427,83,834,0
6428,19,618,0
6429,35,261,0
6430,185,302,0
6431,146,354,0
6432,78,111,0
6433,77,871,0
6434,37,101,0
6435,178,656,0
6436,145,623,0
6437,138,984,0
6438,134,661,0
6439,166,894,0
6440,192,1008,0
6441,122,206,0
6442,122,38,0
6443,2,116,0
6444,69,728,0
6445,86,1061,0
6446,56,128,0
6447,159,458,0
6448,137,721,0
6449,150,1133,0
6450,139,914,0
6451,18,1062,0
6452,17,29,0
6453,4,370,0
6454,136,1079,0
6455,81,611,0
6456,190,239,0
6457,143,672,0
6458,146,839,0
6459,77,737,0
6460,48,709,0
6461,199,1091,0
6462,91,181,0
6463,74,627,0
6464,61,254,0
6465,122,153,0
6466,77,961,0
6467,144,709,0
6468,142,704,0
6469,133,1133,0
6470,110,1042,0
6471,185,145,0
6472,1,744,0
6473,128,302,0
6474,82,767,0
6475,164,29,0
6476,32,1099,0
6477,155,263,0
6478,125,824,0
6479,157,656,0
6480,151,905,0
6481,111,91,0
6482,145,1177,0
6483,122,986,0
6484,55,156,0
6485,71,885,0
6486,94,901,0
6487,93,848,0
6488,99,333,0
6489,117,253,0
6490,127,406,0
6491,58,62,0
6492,178,344,0
6493,192,35,0
6494,109,1000,0
6495,119,317,0
6496,4,183,0
6497,43,408,0
6498,198,138,0
6499,98,680,0
6500,20,1122,0
6501,183,950,0
6502,156,1011,0
6503,158,68,0
6504,102,38,0
6505,68,1175,0
6506,158,306,0
6507,51,615,0
6508,16,365,0
6509,165,482,0
6510,11,130,0
6511,67,342,0
6512,93,786,0
6513,57,589,0
6514,190,723,0
6515,57,787,0
6516,152,686,0
6517,160,136,0
6518,24,402,0
6519,97,655,0
6520,126,522,0
6521,198,946,0
6522,166,295,0
6523,176,645,0
6524,132,1090,0
6525,144,516,0
6526,16,620,0
6527,158,186,0
6528,169,1064,0
6529,168,1169,0
6530,39,785,0
6531,174,427,0
6532,128,408,0
6533,10,539,0
6534,175,536,0
6535,127,52,0
6536,153,1063,0
6537,133,699,0
6538,157,422,0
6539,7,1161,0
6540,60,109,0
6541,143,31,0
6542,48,755,0
6543,91,19,0
6544,164,656,0
6545,83,278,0
6546,84,543,0
6547,174,295,0
6548,13,324,0
6549,181,605,0
6550,52,430,0
6551,172,477,0
6552,88,1034,0
6553,80,573,0
6554,142,619,0
6555,77,676,0
6556,24,812,0
6557,145,175,0
6558,21,1119,0
6559,2,363,0
6560,124,396,0
6561,181,156,0
6562,116,223,0
6563,146,169,0
6564,12,369,0
6565,129,1017,0
6566,17,963,0
6567,56,683,0
6568,6,686,0
6569,84,791,0
6570,47,876,0
6571,113,505,0
6572,170,139,0
6573,104,151,0
6574,21,170,0
6575,79,227,0
6576,203,854,0
6577,74,52,0
6578,88,879,0
6579,23,264,0
6580,203,832,0
6581,8,216,0
6582,103,625,0
6583,137,657,0
6584,56,932,0
6585,70,2,0
6586,34,302,0
6587,46,1127,0
6588,59,945,0
6589,181,592,0
6590,152,381,0
6591,4,518,0
6592,84,624,0
6593,32,671,0
6594,85,187,0
6595,2,22,0
6596,108,621,0
6597,169,669,0
6598,191,711,0
6599,175,1083,0
6600,3,1023,0
6601,200,545,0
6602,73,157,0
6603,185,969,0
6604,167,601,0
6605,73,621,0
6606,163,137,0
6607,30,691,0
6608,182,687,0
6609,48,1098,0
6610,41,1141,0
6611,185,696,0
6612,34,40,0
6613,131,596,0
6614,1,736,0
6615,75,161,0
6616,30,748,0
6617,101,519,0
6618,22,472,0
6619,188,877,0
6620,198,571,0
6621,105,1005,0
6622,5,153,0
6623,30,936,0
6624,92,365,0
6625,38,167,0
6626,26,1033,0
6627,185,1084,0
6628,169,475,0
6629,190,646,0
6630,20,1153,0
6631,74,835,0
6632,83,741,0
6633,182,927,0
6634,123,603,0
6635,46,1102,0
6636,46,200,0
6637,76,1120,0
6638,81,1036,0
6639,169,263,0
6640,19,731,0
6641,165,145,0
6642,14,447,0
6643,47,415,0
6644,150,961,0
6645,140,269,0
6646,178,776,0
6647,33,1068,0
6648,109,513,0
6649,2,172,0
6650,140,358,0
6651,103,1102,0
6652,56,1168,0
6653,104,772,0
6654,168,16,0
6655,107,165,0
6656,181,661,0
6657,5,678,0
6658,80,871,0
6659,0,971,0
6660,203,865,0
6661,142,1007,0
6662,163,82,0
6663,7,181,0
6664,54,1125,0
6665,112,18,0
6666,165,910,0
6667,130,515,0
6668,191,892,0
6669,134,332,0
6670,113,1019,0
6671,23,663,0
6672,21,292,0
6673,143,1121,0
6674,199,692,0
6675,72,996,0
6676,4,431,0
6677,138,290,0
6678,131,877,0
6679,16,310,0
6680,9,665,0
6681,191,1196,0
6682,81,269,0
6683,166,35,0
6684,81,917,0
6685,154,974,0
6686,30,1106,0
6687,93,218,0
6688,51,571,0
6689,121,446,0
6690,200,612,0
6691,170,411,0
6692,163,1084,0
6693,111,542,0
6694,202,54,0
6695,67,431,0
6696,117,189,0
6697,81,359,0
6698,76,503,0
6699,91,216,0
6700,154,498,0
6701,76,450,0
6702,54,402,0
6703,43,80,0
6704,87,594,0
6705,139,821,0
6706,111,382,0
6707,121,489,0
6708,133,1023,0
6709,101,1184,0
6710,137,852,0
6711,92,953,0
6712,84,444,0
6713,96,1172,0
6714,76,163,0
6715,57,709,0
6716,186,185,0
6717,59,214,0
6718,44,324,0
6719,146,120,0
6720,39,1154,0
6721,19,636,0
6722,125,624,0
6723,186,541,0
6724,146,1135,0
6725,116,1083,0
6726,13,465,0
6727,181,151,0
6728,135,595,0
6729,144,836,0
6730,54,160,0
6731,76,193,0
6732,1,348,0
6733,148,871,0
6734,179,672,0
6735,142,1159,0
6736,123,253,0
6737,191,179,0
6738,35,685,0
6739,120,766,0
6740,87,791,0
6741,158,74,0
6742,196,1140,0
6743,31,240,0
6744,113,123,0
6745,94,1134,0
6746,109,799,0
6747,173,1034,0
6748,80,830,0
6749,59,935,0
6750,137,658,0
6751,75,583,0
6752,45,691,0
6753,66,374,0
6754,8,491,0
6755,6,178,0
6756,149,871,0
6757,86,598,0
6758,122,48,0
6759,4,1012,0
6760,156,664,0
6761,33,626,0
6762,78,939,0
6763,147,924,0
6764,66,938,0
6765,203,199,0
6766,73,22,0
6767,153,1030,0
6768,42,1151,0
6769,72,747,0
6770,39,42,0
6771,46,248,0
6772,72,631,0
6773,144,342,0
6774,182,1129,0
6775,99,469,0
6776,146,822,0
6777,72,339,0
6778,66,556,0
6779,199,705,0
6780,163,167,0
6781,109,132,0
6782,32,1061,0
6783,54,969,0
6784,63,687,0
6785,65,951,0
6786,117,944,0
6787,84,423,0
6788,74,456,0
6789,85,261,0
6790,198,84,0
6791,180,566,0
6792,187,138,0
6793,69,891,0
6794,68,844,0
6795,53,1175,0
6796,109,490,0
6797,142,140,0
6798,125,448,0
6799,96,122,0
6800,18,1103,0
6801,53,318,0
6802,147,892,0
6803,130,1186,0
6804,180,498,0
6805,156,145,0
6806,112,920,0
6807,71,581,0
6808,75,23,0
6809,14,162,0
6810,32,527,0
6811,196,23,0
6812,149,191,0
6813,165,51,0
6814,129,388,0
6815,38,62,0
6816,122,671,0
6817,75,1172,0
6818,70,371,0
6819,181,922,0
6820,67,890,0
6821,74,466,0
6822,155,1149,0
6823,46,1164,0
6824,48,332,0
6825,26,110,0
6826,94,496,0
6827,41,437,0
6828,183,248,0
6829,184,284,0
6830,144,549,0
6831,182,873,0
6832,81,245,0
6833,110,457,0
6834,185,777,0
6835,9,864,0
6836,171,361,0
6837,189,878,0
6838,94,632,0
6839,0,1189,0
6840,118,514,0
6841,123,950,0
6842,32,345,0
6843,113,305,0
6844,12,980,0
6845,116,1181,0
6846,195,1194,0
6847,3,636,0
6848,154,144,0
6849,168,449,0
6850,106,947,0
6851,121,876,0
6852,158,187,0
6853,105,956,0
6854,150,1003,0
6855,97,706,0
6856,124,300,0
6857,140,962,0
6858,47,511,0
6859,126,132,0
6860,122,1046,0
6861,147,796,0
6862,36,638,0
6863,6,562,0
6864,200,329,0
6865,138,531,0
6866,201,1190,0
6867,199,891,0
6868,187,789,0
6869,173,156,0
6870,108,313,0
6871,5,456,0
6872,108,1140,0
6873,191,389,0
6874,10,870,0
6875,53,249,0
6876,122,905,0
6877,97,331,0
6878,67,971,0
6879,154,42,0
6880,16,130,0
6881,157,58,0
6882,56,940,0
6883,191,591,0
6884,118,1080,0
6885,108,202,0
6886,42,869,0
6887,144,363,0
6888,196,415,0
6889,139,98,0
6890,82,471,0
6891,139,687,0
6892,9,698,0
6893,14,763,0
6894,47,126,0
6895,82,833,0
6896,172,546,0
6897,155,579,0
6898,27,604,0
6899,116,525,0
6900,140,93,0
6901,54,34,0
6902,132,359,0
6903,23,901,0
6904,138,1004,0
6905,118,1180,0
6906,75,84,0
6907,98,55,0
6908,174,847,0
6909,30,142,0
6910,100,544,0
6911,70,845,0
6912,148,890,0
6913,11,1018,0
6914,81,643,0
6915,174,150,0
6916,16,814,0
6917,53,1156,0
6918,189,896,0
6919,102,507,0
6920,100,1192,0
6921,42,578,0
6922,184,1104,0
6923,81,923,0
6924,25,520,0
6925,178,862,0
6926,201,828,0
6927,50,103,0
6928,77,593,0
6929,162,432,0
6930,172,595,0
6931,179,663,0
6932,77,498,0
6933,41,768,0
6934,68,407,0
6935,82,545,0
6936,195,345,0
6937,156,174,0
6938,17,55,0
6939,146,395,0
6940,177,321,0
6941,89,883,0
6942,74,913,0
6943,76,885,0
6944,21,1142,0
6945,56,247,0
6946,143,1203,0
6947,70,114,0
6948,14,1151,0
6949,150,339,0
6950,178,909,0
6951,37,1133,0
6952,78,244,0
6953,121,354,0
6954,48,329,0
6955,141,640,0
6956,110,42,0
6957,146,491,0
6958,32,679,0
6959,126,1157,0
6960,68,985,0
6961,157,543,0
6962,83,778,0
6963,120,654,0
6964,118,617,0
6965,2,408,0
6966,10,1143,0
6967,151,257,0
6968,60,10,0
6969,52,635,0
6970,37,961,0
6971,82,298,0
6972,58,1105,0
6973,172,914,0
6974,83,1034,0
6975,116,1031,0
6976,185,522,0
6977,37,844,0
6978,187,800,0
6979,22,102,0
6980,132,786,0
6981,44,821,0
6982,42,282,0
6983,193,1153,0
6984,37,570,0
6985,62,469,0
6986,175,60,0
6987,122,871,0
6988,201,620,0
6989,182,1172,0
6990,164,601,0
6991,86,1116,0
6992,38,19,0
6993,191,851,0
6994,168,84,0
6995,61,699,0
6996,134,393,0
6997,145,1119,0
6998,147,930,0
6999,183,255,0
7000,154,1124,0
7001,92,634,0
7002,178,751,0
7003,14,75,0
7004,8,544,0
7005,6,818,0
7006,82,150,0
7007,140,1116,0
7008,84,235,0
7009,3,556,0
7010,156,82,0
7011,18,295,0
7012,68,1047,0
7013,202,333,0
7014,138,99,0
7015,38,459,0
7016,13,956,0
7017,164,775,0
7018,80,762,0
7019,172,273,0
7020,189,836,0
7021,41,70,0
7022,87,869,0
7023,27,308,0
7024,18,54,0
7025,172,468,0
7026,7,903,0
7027,202,1190,0
7028,19,939,0
7029,102,460,0
7030,125,1132,0
7031,84,649,0
7032,181,410,0
7033,13,86,0
7034,155,1197,0
7035,2,949,0
7036,125,584,0
7037,20,1190,0
7038,9,1062,0
7039,120,1157,0
7040,188,146,0
7041,159,893,0
7042,22,51,0
7043,17,116,0
7044,153,978,0
7045,3,506,0
7046,170,24,0
7047,106,196,0
7048,201,1168,0
7049,56,23,0
7050,189,559,0
7051,58,14,0
