,TF,Target,Label
1664,44,4,0
1665,40,384,0
1666,56,225,0
1667,51,15,0
1668,40,7,0
1669,19,110,0
1670,37,178,0
1671,10,2,0
1672,37,183,0
1673,45,361,0
1674,17,503,0
1675,47,309,0
1676,25,476,0
1677,24,183,0
1678,2,368,0
1679,34,469,0
1680,14,257,0
1681,3,385,0
1682,31,124,0
1683,4,250,0
1684,7,90,0
1685,6,300,0
1686,57,150,0
1687,1,42,0
1688,25,152,0
1689,59,492,0
1690,6,81,0
1691,28,446,0
1692,6,555,0
1693,28,42,0
1694,43,84,0
1695,55,86,0
1696,53,416,0
1697,38,513,0
1698,28,122,0
1699,59,274,0
1700,5,83,0
1701,5,312,0
1702,56,341,0
1703,41,200,0
1704,26,484,0
1705,14,356,0
1706,14,388,0
1707,43,189,0
1708,54,550,0
1709,26,480,0
1710,1,509,0
1711,41,440,0
1712,45,89,0
1713,41,30,0
1714,50,340,0
1715,9,78,0
1716,39,526,0
1717,3,35,0
1718,6,25,0
1719,54,215,0
1720,37,437,0
1721,35,85,0
1722,8,207,0
1723,32,66,0
1724,47,4,0
1725,20,387,0
1726,26,413,0
1727,3,405,0
1728,50,8,0
1729,0,332,0
1730,46,428,0
1731,54,49,0
1732,1,51,0
1733,58,482,0
1734,33,522,0
1735,18,153,0
1736,1,492,0
1737,1,162,0
1738,58,390,0
1739,46,409,0
1740,32,304,0
1741,12,234,0
1742,24,412,0
1743,9,47,0
1744,49,245,0
1745,59,392,0
1746,54,302,0
1747,9,89,0
1748,50,393,0
1749,17,61,0
1750,46,28,0
1751,1,100,0
1752,21,243,0
1753,39,202,0
1754,11,538,0
1755,47,298,0
1756,25,141,0
1757,22,335,0
1758,40,513,0
1759,7,122,0
1760,0,162,0
1761,47,552,0
1762,37,536,0
1763,16,400,0
1764,27,134,0
1765,10,127,0
1766,9,122,0
1767,16,499,0
1768,14,542,0
1769,19,432,0
1770,9,487,0
1771,52,408,0
1772,0,138,0
1773,26,404,0
1774,26,87,0
1775,17,194,0
1776,30,497,0
1777,40,239,0
1778,10,530,0
1779,14,465,0
1780,59,470,0
1781,53,79,0
1782,33,363,0
1783,36,553,0
1784,23,290,0
1785,34,186,0
1786,18,4,0
1787,25,104,0
1788,25,107,0
1789,59,94,0
1790,48,452,0
1791,6,287,0
1792,14,103,0
1793,13,430,0
1794,51,315,0
1795,5,394,0
1796,52,333,0
1797,54,28,0
1798,45,138,0
1799,50,56,0
1800,3,359,0
1801,23,85,0
1802,4,194,0
1803,47,353,0
1804,47,239,0
1805,13,545,0
1806,12,59,0
1807,2,416,0
1808,3,232,0
1809,58,448,0
1810,23,474,0
1811,54,291,0
1812,24,177,0
1813,22,100,0
1814,51,124,0
1815,30,203,0
1816,3,100,0
1817,28,434,0
1818,37,241,0
1819,9,55,0
1820,33,423,0
1821,31,211,0
1822,14,489,0
1823,13,280,0
1824,36,155,0
1825,13,424,0
1826,23,220,0
1827,5,219,0
1828,21,515,0
1829,43,106,0
1830,6,211,0
1831,55,357,0
1832,27,337,0
1833,7,193,0
1834,59,548,0
1835,37,132,0
1836,9,124,0
1837,41,388,0
1838,46,225,0
1839,7,223,0
1840,58,539,0
1841,2,406,0
1842,28,5,0
1843,46,479,0
1844,30,218,0
1845,36,61,0
1846,59,43,0
1847,23,507,0
1848,44,80,0
1849,8,457,0
1850,39,435,0
1851,53,195,0
1852,38,326,0
1853,43,146,0
1854,3,456,0
1855,56,207,0
1856,59,383,0
1857,42,418,0
1858,4,344,0
1859,10,305,0
1860,2,179,0
1861,45,547,0
1862,43,522,0
1863,21,38,0
1864,1,238,0
1865,45,147,0
1866,47,100,0
1867,14,367,0
1868,37,454,0
1869,8,335,0
1870,47,271,0
1871,43,286,0
1872,59,170,0
1873,13,416,0
