,TF,Target,Label
1664,3,175,0
1665,56,345,0
1666,0,335,0
1667,28,410,0
1668,42,322,0
1669,56,9,0
1670,19,543,0
1671,1,487,0
1672,17,469,0
1673,47,59,0
1674,6,230,0
1675,20,116,0
1676,50,340,0
1677,58,528,0
1678,29,188,0
1679,57,19,0
1680,14,208,0
1681,26,44,0
1682,14,255,0
1683,58,145,0
1684,40,193,0
1685,49,148,0
1686,53,504,0
1687,5,357,0
1688,58,253,0
1689,7,279,0
1690,36,134,0
1691,37,102,0
1692,8,523,0
1693,33,36,0
1694,38,555,0
1695,12,374,0
1696,15,409,0
1697,22,483,0
1698,6,158,0
1699,33,318,0
1700,12,482,0
1701,0,407,0
1702,44,136,0
1703,21,38,0
1704,5,97,0
1705,49,274,0
1706,48,82,0
1707,28,135,0
1708,18,380,0
1709,50,453,0
1710,9,453,0
1711,37,70,0
1712,28,172,0
1713,54,160,0
1714,0,136,0
1715,29,396,0
1716,0,273,0
1717,41,116,0
1718,56,479,0
1719,4,339,0
1720,46,77,0
1721,53,173,0
1722,17,269,0
1723,46,437,0
1724,14,554,0
1725,5,542,0
1726,37,472,0
1727,29,67,0
1728,15,375,0
1729,11,514,0
1730,12,70,0
1731,45,295,0
1732,14,122,0
1733,5,188,0
1734,18,249,0
1735,51,210,0
1736,28,482,0
1737,33,20,0
1738,56,346,0
1739,27,132,0
1740,51,14,0
1741,43,448,0
1742,26,297,0
1743,42,52,0
1744,8,475,0
1745,7,194,0
1746,13,48,0
1747,29,419,0
1748,47,355,0
1749,25,101,0
1750,46,346,0
1751,37,360,0
1752,20,363,0
1753,14,148,0
1754,45,226,0
1755,52,168,0
1756,53,139,0
1757,55,350,0
1758,29,24,0
1759,50,446,0
1760,15,363,0
1761,9,417,0
1762,13,230,0
1763,14,126,0
1764,1,502,0
1765,6,110,0
1766,7,109,0
1767,41,224,0
1768,30,332,0
1769,20,155,0
1770,8,554,0
1771,0,193,0
1772,31,266,0
1773,37,185,0
1774,45,426,0
1775,22,319,0
1776,35,116,0
1777,0,113,0
1778,14,43,0
1779,15,324,0
1780,34,61,0
1781,31,526,0
1782,56,425,0
1783,51,365,0
1784,6,13,0
1785,16,223,0
1786,31,495,0
1787,58,306,0
1788,46,213,0
1789,25,350,0
1790,4,354,0
1791,17,548,0
1792,48,131,0
1793,4,157,0
1794,10,537,0
1795,6,421,0
1796,20,440,0
1797,21,480,0
1798,19,42,0
1799,40,102,0
1800,27,210,0
1801,2,336,0
1802,24,322,0
1803,20,469,0
1804,13,484,0
1805,49,96,0
1806,5,511,0
1807,26,137,0
1808,6,372,0
1809,6,238,0
1810,42,104,0
1811,33,209,0
1812,43,111,0
1813,42,540,0
1814,17,27,0
1815,27,283,0
1816,36,291,0
1817,37,40,0
1818,21,215,0
1819,57,398,0
1820,0,29,0
1821,37,453,0
1822,21,516,0
1823,59,83,0
1824,27,249,0
1825,8,186,0
1826,24,178,0
1827,20,74,0
1828,58,481,0
1829,32,304,0
1830,6,142,0
1831,4,483,0
1832,5,409,0
1833,35,196,0
1834,46,142,0
1835,56,452,0
1836,56,529,0
1837,57,71,0
1838,29,390,0
1839,38,328,0
1840,22,308,0
1841,5,83,0
1842,52,246,0
1843,56,372,0
1844,34,558,0
1845,0,491,0
1846,17,99,0
1847,44,492,0
1848,32,394,0
1849,8,445,0
1850,2,6,0
1851,0,291,0
1852,54,108,0
1853,1,201,0
1854,46,127,0
1855,51,554,0
1856,40,36,0
1857,59,100,0
1858,22,227,0
1859,56,196,0
1860,49,350,0
1861,0,82,0
1862,48,439,0
1863,19,366,0
1864,46,460,0
1865,2,542,0
1866,59,268,0
1867,6,119,0
1868,2,508,0
1869,44,97,0
1870,56,273,0
1871,47,26,0
1872,22,171,0
1873,5,550,0
1874,5,239,0
1875,59,308,0
1876,43,486,0
1877,30,150,0
1878,38,23,0
1879,18,313,0
1880,9,72,0
1881,52,227,0
1882,33,514,0
1883,19,82,0
1884,39,286,0
1885,20,337,0
1886,35,486,0
1887,19,483,0
1888,28,376,0
1889,23,475,0
1890,39,549,0
1891,10,147,0
1892,44,239,0
1893,32,90,0
1894,40,368,0
1895,12,474,0
1896,2,432,0
1897,38,263,0
1898,3,460,0
1899,50,476,0
1900,51,308,0
1901,48,38,0
1902,28,208,0
1903,24,109,0
1904,49,183,0
1905,7,270,0
1906,9,122,0
1907,22,159,0
1908,12,355,0
1909,41,16,0
1910,51,204,0
1911,6,520,0
1912,10,43,0
1913,39,137,0
1914,19,388,0
1915,16,555,0
1916,22,202,0
1917,4,428,0
1918,46,236,0
1919,4,49,0
1920,16,302,0
1921,20,288,0
1922,39,387,0
1923,7,142,0
1924,4,190,0
1925,25,96,0
1926,23,446,0
1927,40,205,0
1928,23,470,0
1929,58,41,0
1930,53,236,0
1931,11,195,0
1932,49,506,0
1933,48,194,0
1934,41,39,0
1935,19,64,0
1936,53,189,0
1937,25,486,0
1938,38,127,0
1939,41,197,0
1940,44,222,0
1941,54,445,0
1942,36,359,0
1943,44,158,0
1944,51,322,0
1945,2,67,0
1946,13,532,0
1947,29,445,0
1948,2,27,0
1949,16,432,0
1950,25,109,0
1951,50,321,0
1952,59,54,0
1953,8,258,0
1954,43,123,0
1955,51,130,0
1956,55,48,0
1957,27,28,0
1958,59,405,0
1959,14,557,0
1960,45,193,0
1961,53,292,0
1962,32,501,0
1963,35,462,0
1964,30,466,0
1965,23,332,0
1966,31,482,0
1967,8,193,0
1968,25,179,0
1969,21,20,0
1970,45,287,0
1971,44,1,0
1972,18,246,0
1973,14,439,0
1974,12,420,0
1975,27,47,0
1976,21,446,0
1977,15,50,0
1978,53,463,0
