,TF,Target,Label
1664,417,118,0
1665,417,537,0
1666,417,474,0
1667,417,289,0
1668,417,870,0
1669,417,30,0
1670,417,173,0
1671,417,425,0
1672,417,164,0
1673,417,111,0
1674,417,188,0
1675,420,266,0
1676,420,99,0
1677,420,201,0
1678,421,164,0
1679,422,437,0
1680,422,542,0
1681,423,904,0
1682,423,780,0
1683,423,898,0
1684,423,660,0
1685,423,926,0
1686,424,844,0
1687,424,210,0
1688,424,12,0
1689,424,26,0
1690,424,645,0
1691,424,649,0
1692,426,666,0
1693,427,833,0
1694,427,313,0
1695,427,502,0
1696,428,455,0
1697,428,307,0
1698,429,859,0
1699,429,638,0
1700,429,514,0
1701,429,325,0
1702,429,161,0
1703,434,699,0
1704,435,373,0
1705,435,410,0
1706,438,870,0
1707,438,776,0
1708,439,87,0
1709,442,247,0
1710,442,845,0
1711,442,600,0
1712,442,435,0
1713,443,224,0
1714,443,68,0
1715,443,403,0
1716,444,466,0
1717,444,166,0
1718,446,675,0
1719,446,488,0
1720,446,490,0
1721,446,31,0
1722,447,115,0
1723,447,543,0
1724,447,323,0
1725,447,546,0
1726,447,520,0
1727,447,91,0
