,TF,Target,Label
1664,424,889,0
1665,424,491,0
1666,426,405,0
1667,427,535,0
1668,427,168,0
1669,427,484,0
1670,428,699,0
1671,428,251,0
1672,429,677,0
1673,429,323,0
1674,429,760,0
1675,429,363,0
1676,429,936,0
1677,434,844,0
1678,435,397,0
1679,435,619,0
1680,438,829,0
1681,438,481,0
1682,439,609,0
1683,442,344,0
1684,442,161,0
1685,442,816,0
1686,442,497,0
1687,443,609,0
1688,443,824,0
1689,443,372,0
1690,444,928,0
1691,444,481,0
1692,446,810,0
1693,446,208,0
1694,446,327,0
1695,446,583,0
1696,447,940,0
1697,447,725,0
1698,447,72,0
1699,447,746,0
1700,447,898,0
1701,447,424,0
