,TF,Target,Label
3492,74,817,1
3493,74,238,1
3494,74,328,1
3495,74,124,1
3496,74,123,1
3497,74,1194,1
3498,74,933,1
3499,74,316,1
3500,74,877,1
3501,74,324,1
3502,74,794,1
3503,74,303,1
3504,74,1000,1
3505,74,604,1
3506,74,778,1
3507,74,523,1
3508,74,734,1
3509,74,513,1
3510,74,862,1
3511,74,736,1
3512,74,53,1
3513,74,318,1
3514,74,443,1
3515,74,18,1
3516,74,1020,1
3517,74,141,1
3518,74,257,1
3519,74,298,1
3520,74,571,1
3521,74,114,1
3522,74,24,1
3523,74,640,1
3524,74,873,1
3525,74,704,1
3526,74,1134,1
3527,74,394,1
3528,74,843,1
3529,74,1104,1
3530,74,1013,1
3531,74,1170,1
3532,74,152,1
3533,74,429,1
3534,74,599,1
3535,74,895,1
3536,74,748,1
3537,74,449,1
3538,74,305,1
3539,74,611,1
3540,74,265,1
3541,74,1112,1
3542,74,1192,1
3543,74,1173,1
3544,74,702,1
3545,74,1081,1
3546,74,626,1
3547,74,993,1
3548,74,279,1
3549,74,546,1
3550,99,177,1
3551,99,128,1
3552,99,1199,1
3553,99,1068,1
3554,99,394,1
3555,99,756,1
3556,99,831,1
3557,99,142,1
3558,99,982,1
3559,99,996,1
3560,99,375,1
3561,99,12,1
3562,99,729,1
3563,99,1066,1
3564,99,337,1
3565,99,855,1
3566,99,577,1
3567,99,149,1
3568,99,57,1
3569,99,619,1
3570,99,396,1
3571,99,157,1
3572,117,154,1
3573,117,760,1
3574,117,409,1
3575,117,268,1
3576,117,399,1
3577,117,1166,1
3578,117,358,1
3579,117,769,1
3580,117,22,1
3581,117,307,1
3582,117,1156,1
3583,117,33,1
3584,117,1180,1
3585,117,805,1
3586,117,930,1
3587,117,17,1
3588,117,287,1
3589,117,528,1
3590,117,720,1
3591,117,424,1
3592,117,152,1
3593,117,941,1
3594,117,732,1
3595,117,777,1
3596,117,473,1
3597,117,710,1
3598,117,722,1
3599,117,97,1
3600,117,114,1
3601,117,953,1
3602,117,849,1
3603,117,799,1
3604,117,1102,1
3605,117,45,1
3606,117,876,1
3607,117,159,1
3608,117,205,1
3609,117,84,1
3610,117,742,1
3611,117,971,1
3612,117,981,1
3613,117,715,1
3614,117,244,1
3615,117,570,1
3616,117,1169,1
3617,117,555,1
3618,117,987,1
3619,117,231,1
3620,117,645,1
3621,117,520,1
3622,117,236,1
3623,117,234,1
3624,117,1135,1
3625,117,943,1
3626,117,1057,1
3627,117,796,1
3628,117,208,1
3629,117,529,1
3630,117,913,1
3631,117,667,1
3632,117,999,1
3633,117,91,1
3634,117,1139,1
3635,117,714,1
3636,117,716,1
3637,117,636,1
3638,117,1061,1
3639,117,385,1
3640,117,632,1
3641,117,1028,1
3642,117,675,1
3643,117,536,1
3644,117,920,1
3645,117,1188,1
3646,117,496,1
3647,117,969,1
3648,117,1033,1
3649,117,105,1
3650,117,729,1
3651,117,827,1
3652,117,341,1
3653,117,620,1
3654,117,531,1
3655,121,27,1
3656,121,144,1
3657,121,653,1
3658,121,999,1
3659,121,74,1
3660,121,875,1
3661,121,1074,1
3662,121,66,1
3663,121,520,1
3664,121,670,1
3665,121,347,1
3666,121,147,1
3667,121,896,1
3668,121,84,1
3669,121,620,1
3670,121,1021,1
3671,121,8,1
3672,121,32,1
3673,121,375,1
3674,121,748,1
3675,121,279,1
3676,121,3,1
3677,121,683,1
3678,121,1112,1
3679,121,361,1
3680,121,497,1
3681,121,790,1
3682,121,605,1
3683,121,1043,1
3684,121,397,1
3685,121,34,1
3686,121,161,1
3687,121,238,1
3688,121,697,1
3689,121,1019,1
3690,121,525,1
3691,121,342,1
3692,121,73,1
3693,121,1057,1
3694,121,1136,1
3695,121,651,1
3696,121,905,1
3697,121,1007,1
3698,121,654,1
3699,121,1046,1
3700,121,842,1
3701,121,948,1
3702,121,501,1
3703,121,120,1
3704,121,287,1
3705,121,307,1
3706,121,135,1
3707,121,489,1
3708,121,236,1
3709,121,931,1
3710,121,171,1
3711,121,92,1
3712,121,240,1
3713,121,169,1
3714,121,190,1
3715,121,134,1
3716,121,899,1
3717,121,563,1
3718,121,395,1
3719,121,660,1
3720,121,340,1
3721,121,773,1
3722,121,118,1
3723,121,194,1
3724,121,54,1
3725,121,382,1
3726,121,310,1
3727,121,835,1
3728,121,341,1
3729,121,650,1
3730,121,1077,1
3731,121,960,1
3732,121,1120,1
3733,121,1189,1
3734,121,797,1
3735,121,887,1
3736,121,58,1
3737,121,226,1
3738,121,482,1
3739,121,1002,1
3740,121,159,1
3741,121,149,1
3742,121,416,1
3743,121,451,1
3744,121,1072,1
3745,121,9,1
3746,121,1098,1
3747,121,472,1
3748,121,229,1
3749,121,496,1
3750,121,1067,1
3751,121,1106,1
3752,121,596,1
3753,121,38,1
3754,121,185,1
3755,121,443,1
3756,121,493,1
3757,121,1062,1
3758,121,672,1
3759,121,126,1
3760,121,48,1
3761,121,137,1
3762,121,231,1
3763,121,183,1
3764,121,1031,1
3765,121,941,1
3766,122,340,1
3767,122,1078,1
3768,122,341,1
3769,122,389,1
3770,122,360,1
3771,122,755,1
3772,122,571,1
3773,122,365,1
3774,122,244,1
3775,122,493,1
3776,122,1033,1
3777,122,145,1
3778,122,980,1
3779,122,667,1
3780,122,305,1
3781,122,1048,1
3782,122,8,1
3783,122,641,1
3784,122,395,1
3785,122,1197,1
3786,122,1116,1
3787,122,991,1
3788,122,1074,1
3789,122,776,1
3790,122,530,1
3791,122,191,1
3792,122,1098,1
3793,122,549,1
3794,122,899,1
3795,122,211,1
3796,122,941,1
3797,122,405,1
3798,122,592,1
3799,122,283,1
3800,122,971,1
3801,122,687,1
3802,122,749,1
3803,122,1199,1
3804,122,984,1
3805,122,1021,1
3806,122,627,1
3807,122,823,1
3808,122,526,1
3809,122,706,1
3810,122,853,1
3811,122,287,1
3812,122,809,1
3813,122,349,1
3814,122,1092,1
3815,122,427,1
3816,122,989,1
3817,122,448,1
3818,122,480,1
3819,122,323,1
3820,122,752,1
3821,122,166,1
3822,122,1083,1
3823,122,595,1
3824,122,1125,1
3825,122,1187,1
3826,122,647,1
3827,122,97,1
3828,122,498,1
3829,122,474,1
3830,122,609,1
3831,122,347,1
3832,122,730,1
3833,122,726,1
3834,122,36,1
3835,122,391,1
3836,122,968,1
3837,122,640,1
3838,122,68,1
3839,122,1181,1
3840,122,515,1
3841,122,152,1
3842,122,77,1
3843,122,975,1
3844,122,663,1
3845,122,1080,1
3846,122,973,1
3847,122,900,1
3848,122,770,1
3849,122,207,1
3850,122,269,1
3851,122,482,1
3852,122,47,1
3853,122,26,1
3854,122,234,1
3855,122,307,1
3856,122,822,1
3857,122,1158,1
3858,122,771,1
3859,122,1036,1
3860,122,441,1
3861,122,436,1
3862,122,512,1
3863,122,34,1
3864,122,830,1
3865,122,99,1
3866,122,539,1
3867,122,1013,1
3868,122,433,1
3869,122,377,1
3870,122,509,1
3871,122,1149,1
3872,122,324,1
3873,122,695,1
3874,122,668,1
3875,122,926,1
3876,122,1117,1
3877,122,939,1
3878,122,459,1
3879,122,1011,1
3880,122,997,1
3881,122,290,1
3882,122,894,1
3883,122,658,1
3884,122,411,1
3885,122,1059,1
3886,122,197,1
3887,122,392,1
3888,122,50,1
3889,122,277,1
3890,122,1076,1
3891,122,1163,1
3892,122,1096,1
3893,122,306,1
3894,122,538,1
3895,122,934,1
3896,122,543,1
3897,122,17,1
3898,122,1020,1
3899,122,909,1
3900,122,141,1
3901,122,399,1
3902,122,1172,1
3903,122,29,1
3904,122,785,1
3905,122,113,1
3906,122,531,1
3907,122,148,1
3908,122,378,1
3909,122,674,1
3910,122,371,1
3911,122,116,1
3912,122,961,1
3913,122,186,1
3914,122,333,1
3915,122,720,1
3916,122,561,1
3917,122,977,1
3918,122,780,1
3919,122,716,1
3920,122,431,1
3921,122,1169,1
3922,122,302,1
3923,122,769,1
3924,122,898,1
3925,122,1112,1
3926,122,937,1
3927,122,868,1
3928,122,241,1
3929,122,604,1
3930,122,476,1
3931,122,1068,1
3932,122,41,1
3933,122,906,1
3934,122,475,1
3935,122,396,1
3936,122,837,1
3937,122,685,1
3938,122,1004,1
3939,122,691,1
3940,122,455,1
3941,122,158,1
3942,122,949,1
3943,122,1019,1
3944,122,358,1
3945,122,132,1
3946,122,936,1
3947,122,786,1
3948,122,261,1
3949,122,415,1
3950,122,110,1
3951,122,731,1
3952,122,351,1
3953,122,147,1
3954,122,524,1
3955,122,817,1
3956,122,740,1
3957,122,159,1
3958,122,1110,1
3959,122,112,1
3960,122,437,1
3961,122,1027,1
3962,122,642,1
3963,122,62,1
3964,122,408,1
3965,122,759,1
3966,122,260,1
3967,122,175,1
3968,122,31,1
3969,122,382,1
3970,122,237,1
3971,122,1152,1
3972,122,634,1
3973,122,655,1
3974,122,825,1
3975,122,44,1
3976,122,996,1
3977,122,1164,1
3978,122,124,1
3979,122,516,1
3980,122,1034,1
3981,122,1114,1
3982,122,134,1
3983,122,1007,1
3984,122,251,1
3985,122,2,1
3986,122,852,1
3987,122,614,1
3988,122,87,1
3989,122,264,1
3990,122,935,1
3991,122,215,1
3992,122,24,1
3993,122,552,1
3994,122,1144,1
3995,122,1180,1
3996,122,869,1
3997,122,94,1
3998,122,841,1
3999,122,78,1
4000,122,1047,1
4001,122,291,1
4002,122,1052,1
4003,122,439,1
4004,122,473,1
4005,122,416,1
4006,122,694,1
4007,122,963,1
4008,122,275,1
4009,122,346,1
4010,122,149,1
4011,122,1029,1
4012,122,23,1
4013,122,600,1
4014,122,546,1
4015,122,590,1
4016,122,679,1
4017,122,229,1
4018,122,690,1
4019,122,466,1
4020,122,624,1
4021,122,201,1
4022,122,1131,1
4023,122,990,1
4024,122,161,1
4025,122,765,1
4026,122,225,1
4027,122,572,1
4028,122,761,1
4029,122,272,1
4030,122,885,1
4031,122,361,1
4032,122,458,1
4033,122,692,1
4034,122,606,1
4035,122,738,1
4036,122,253,1
4037,122,855,1
4038,122,705,1
4039,122,255,1
4040,122,797,1
4041,122,857,1
4042,122,728,1
4043,122,653,1
4044,122,104,1
4045,122,226,1
4046,122,89,1
4047,122,931,1
4048,122,350,1
4049,122,464,1
4050,122,1137,1
4051,122,1005,1
4052,122,570,1
4053,122,219,1
4054,122,58,1
4055,122,1012,1
4056,122,616,1
4057,122,946,1
4058,122,848,1
4059,122,974,1
4060,122,366,1
4061,122,540,1
4062,122,345,1
4063,122,481,1
4064,122,635,1
4065,122,1124,1
4066,122,883,1
4067,122,907,1
4068,122,558,1
4069,122,603,1
4070,122,889,1
4071,122,579,1
4072,122,4,1
4073,122,205,1
4074,122,1126,1
4075,122,1186,1
4076,122,871,1
4077,122,831,1
4078,122,413,1
4079,122,1008,1
4080,122,556,1
4081,122,362,1
4082,122,801,1
4083,122,510,1
4084,122,451,1
4085,122,518,1
4086,122,626,1
4087,122,747,1
4088,122,146,1
4089,122,19,1
4090,122,1119,1
4091,122,245,1
4092,122,85,1
4093,122,393,1
4094,122,69,1
4095,122,1136,1
4096,122,453,1
4097,122,1049,1
4098,122,478,1
4099,122,895,1
4100,122,774,1
4101,122,795,1
4102,122,1038,1
4103,122,676,1
4104,122,1039,1
4105,122,1073,1
4106,122,297,1
4107,122,1101,1
4108,122,1070,1
4109,122,1173,1
4110,122,208,1
4111,122,930,1
4112,122,834,1
4113,122,249,1
4114,122,999,1
4115,122,919,1
4116,122,877,1
4117,122,1192,1
4118,122,938,1
4119,122,142,1
4120,122,488,1
4121,122,760,1
4122,122,214,1
4123,122,1100,1
4124,122,456,1
4125,122,1028,1
4126,122,426,1
4127,122,762,1
4128,123,1181,1
4129,123,416,1
4130,123,277,1
4131,123,1144,1
4132,123,782,1
4133,123,42,1
4134,123,591,1
4135,123,111,1
4136,123,860,1
4137,123,605,1
4138,123,981,1
4139,123,114,1
4140,123,947,1
4141,123,288,1
4142,123,107,1
4143,123,309,1
4144,123,41,1
4145,123,388,1
4146,123,1018,1
4147,123,1172,1
4148,123,573,1
4149,123,334,1
4150,123,1115,1
4151,123,183,1
4152,123,60,1
4153,123,349,1
4154,123,511,1
4155,123,361,1
4156,123,915,1
4157,123,392,1
4158,123,278,1
4159,123,54,1
4160,123,339,1
4161,123,359,1
4162,123,735,1
4163,123,893,1
4164,123,197,1
4165,123,159,1
4166,123,517,1
4167,123,249,1
4168,123,790,1
4169,123,951,1
4170,123,160,1
4171,123,592,1
4172,123,1040,1
4173,123,451,1
4174,123,582,1
4175,123,1044,1
4176,123,820,1
4177,123,829,1
4178,123,300,1
4179,123,397,1
4180,123,395,1
4181,123,507,1
4182,123,181,1
4183,123,259,1
4184,123,470,1
4185,123,358,1
4186,123,956,1
4187,123,1012,1
4188,123,1091,1
4189,123,938,1
4190,123,569,1
4191,123,575,1
4192,123,1124,1
4193,123,393,1
4194,123,967,1
4195,123,215,1
4196,123,26,1
4197,123,4,1
4198,123,1183,1
4199,123,1143,1
4200,123,600,1
4201,123,376,1
4202,123,1203,1
4203,123,1152,1
4204,123,1101,1
4205,123,435,1
4206,123,287,1
4207,123,1070,1
4208,123,103,1
4209,123,211,1
4210,123,792,1
4211,123,1002,1
4212,123,335,1
4213,123,408,1
4214,123,500,1
4215,123,48,1
4216,123,684,1
4217,123,877,1
4218,123,1141,1
4219,123,50,1
4220,123,687,1
4221,123,275,1
4222,123,1046,1
4223,123,1179,1
4224,123,953,1
4225,123,551,1
4226,123,156,1
4227,123,1159,1
4228,123,7,1
4229,123,170,1
4230,123,822,1
4231,123,418,1
4232,123,1129,1
4233,123,936,1
4234,123,1111,1
4235,123,845,1
4236,123,950,1
4237,123,161,1
4238,123,312,1
4239,123,1097,1
4240,123,997,1
4241,123,890,1
4242,123,330,1
4243,123,608,1
4244,123,927,1
4245,123,39,1
4246,123,880,1
4247,123,120,1
4248,123,164,1
4249,123,867,1
4250,123,1038,1
4251,123,9,1
4252,123,806,1
4253,123,143,1
4254,123,659,1
4255,123,794,1
4256,123,616,1
4257,123,866,1
4258,123,301,1
4259,123,1161,1
4260,123,593,1
4261,123,889,1
4262,123,696,1
4263,123,426,1
4264,123,774,1
4265,123,100,1
4266,123,323,1
4267,123,1057,1
4268,123,440,1
4269,123,372,1
4270,123,1049,1
4271,123,279,1
4272,123,632,1
4273,123,1022,1
4274,123,739,1
4275,123,795,1
4276,123,292,1
4277,123,1008,1
4278,123,129,1
4279,123,457,1
4280,123,898,1
4281,123,856,1
4282,123,700,1
4283,123,84,1
4284,123,1019,1
4285,123,555,1
4286,123,452,1
4287,123,985,1
4288,123,839,1
4289,123,1160,1
4290,123,1034,1
4291,123,460,1
4292,123,21,1
4293,123,1086,1
4294,123,488,1
4295,123,1064,1
4296,123,157,1
4297,123,213,1
4298,123,865,1
4299,123,1188,1
4300,123,922,1
4301,123,256,1
4302,123,722,1
4303,123,138,1
4304,123,686,1
4305,123,1198,1
4306,123,1054,1
4307,123,1090,1
4308,123,614,1
4309,123,974,1
4310,123,419,1
4311,123,526,1
4312,123,122,1
4313,123,250,1
4314,123,685,1
4315,123,851,1
4316,123,535,1
4317,123,710,1
4318,123,1108,1
4319,123,948,1
4320,123,562,1
4321,123,486,1
4322,123,849,1
4323,123,876,1
4324,123,389,1
4325,123,55,1
4326,123,595,1
4327,123,762,1
4328,123,12,1
4329,123,415,1
4330,123,800,1
4331,123,1135,1
4332,123,862,1
4333,123,949,1
4334,123,93,1
4335,123,34,1
4336,123,272,1
4337,123,740,1
4338,123,769,1
4339,123,598,1
4340,123,783,1
4341,123,46,1
4342,123,837,1
4343,123,494,1
4344,123,461,1
4345,123,532,1
4346,123,734,1
4347,123,399,1
4348,123,1164,1
4349,123,119,1
4350,123,448,1
4351,123,975,1
4352,123,1084,1
4353,123,1175,1
4354,123,924,1
4355,123,676,1
4356,123,282,1
4357,123,846,1
4358,123,892,1
4359,123,200,1
4360,123,425,1
4361,123,317,1
4362,123,1072,1
4363,123,601,1
4364,123,929,1
4365,123,1182,1
4366,123,525,1
4367,123,98,1
4368,123,631,1
4369,123,572,1
4370,123,941,1
4371,123,99,1
4372,123,10,1
4373,123,873,1
4374,123,291,1
4375,123,1075,1
4376,123,61,1
4377,123,787,1
4378,123,439,1
4379,123,863,1
4380,123,220,1
4381,123,879,1
4382,123,209,1
4383,123,360,1
4384,123,754,1
4385,123,121,1
4386,123,905,1
4387,123,421,1
4388,123,230,1
4389,123,313,1
4390,123,286,1
4391,123,581,1
4392,123,150,1
4393,123,909,1
4394,123,799,1
4395,123,520,1
4396,123,191,1
4397,123,902,1
4398,123,641,1
4399,123,428,1
4400,123,239,1
4401,123,1180,1
4402,123,504,1
4403,123,267,1
4404,123,1074,1
4405,123,254,1
4406,123,401,1
4407,123,1194,1
4408,123,976,1
4409,123,828,1
4410,123,456,1
4411,123,1067,1
4412,123,243,1
4413,123,203,1
4414,123,63,1
4415,123,797,1
4416,123,201,1
4417,123,1027,1
4418,123,702,1
4419,123,606,1
4420,123,809,1
4421,123,237,1
4422,123,622,1
4423,123,66,1
4424,123,732,1
4425,123,777,1
4426,123,527,1
4427,123,74,1
4428,123,891,1
4429,123,1162,1
4430,123,955,1
4431,123,539,1
4432,123,705,1
4433,123,481,1
4434,123,1127,1
4435,123,1174,1
4436,123,546,1
4437,123,597,1
4438,123,744,1
4439,123,1149,1
4440,123,1009,1
4441,123,972,1
4442,123,959,1
4443,123,390,1
4444,123,615,1
4445,123,479,1
4446,123,881,1
4447,123,431,1
4448,123,1126,1
4449,123,1047,1
4450,123,1121,1
4451,123,954,1
4452,123,154,1
4453,123,884,1
4454,123,480,1
4455,123,482,1
4456,123,299,1
4457,123,338,1
4458,123,132,1
4459,123,185,1
4460,123,816,1
4461,123,217,1
4462,123,864,1
4463,123,1078,1
4464,123,37,1
4465,123,65,1
4466,123,838,1
4467,123,977,1
4468,123,1102,1
4469,123,639,1
4470,123,770,1
4471,123,771,1
4472,123,673,1
4473,123,571,1
4474,123,1082,1
4475,123,171,1
4476,123,141,1
4477,123,730,1
4478,123,714,1
4479,123,71,1
4480,123,670,1
4481,123,638,1
4482,123,329,1
4483,123,719,1
4484,123,577,1
4485,123,91,1
4486,123,993,1
4487,130,123,1
4488,130,641,1
4489,130,1080,1
4490,130,772,1
4491,130,1053,1
4492,130,102,1
4493,130,745,1
4494,130,1025,1
4495,130,224,1
4496,130,1178,1
4497,130,482,1
4498,130,330,1
4499,130,578,1
4500,130,386,1
4501,130,666,1
4502,130,313,1
4503,130,887,1
4504,130,311,1
4505,130,805,1
4506,130,1051,1
4507,130,921,1
4508,130,893,1
4509,130,324,1
4510,130,681,1
4511,130,273,1
4512,130,733,1
4513,130,547,1
4514,130,835,1
4515,130,92,1
4516,130,884,1
4517,130,309,1
4518,130,34,1
4519,130,414,1
4520,130,738,1
4521,130,26,1
4522,130,1065,1
4523,130,1134,1
4524,130,365,1
4525,130,1191,1
4526,130,255,1
4527,130,606,1
4528,130,27,1
4529,130,810,1
4530,130,672,1
4531,130,571,1
4532,130,513,1
4533,130,754,1
4534,130,201,1
4535,130,1008,1
4536,130,990,1
4537,130,440,1
4538,130,1155,1
4539,130,398,1
4540,130,187,1
4541,130,356,1
4542,130,536,1
4543,130,854,1
4544,130,770,1
4545,130,1,1
4546,130,636,1
4547,130,541,1
4548,130,85,1
4549,130,1042,1
4550,130,355,1
4551,130,127,1
4552,130,87,1
4553,130,259,1
4554,130,74,1
4555,130,795,1
4556,130,714,1
4557,130,199,1
4558,130,376,1
4559,130,408,1
4560,130,303,1
4561,130,350,1
4562,130,856,1
4563,130,110,1
4564,130,372,1
4565,130,520,1
4566,130,323,1
4567,130,483,1
4568,130,496,1
4569,130,91,1
4570,130,737,1
4571,130,972,1
4572,130,886,1
4573,130,575,1
4574,130,1170,1
4575,130,301,1
4576,130,298,1
4577,130,7,1
4578,130,506,1
4579,130,895,1
4580,130,552,1
4581,130,658,1
4582,130,455,1
4583,130,357,1
4584,130,278,1
4585,130,245,1
4586,130,622,1
4587,130,1096,1
4588,130,416,1
4589,130,744,1
4590,130,1197,1
4591,130,562,1
4592,130,441,1
4593,130,638,1
4594,130,838,1
4595,130,675,1
4596,130,1154,1
4597,130,438,1
4598,130,1078,1
4599,130,80,1
4600,130,932,1
4601,130,1086,1
4602,130,722,1
4603,130,519,1
4604,130,268,1
4605,130,446,1
4606,130,598,1
4607,130,491,1
4608,130,463,1
4609,130,551,1
4610,130,652,1
4611,130,922,1
4612,130,1172,1
4613,130,624,1
4614,130,337,1
4615,130,720,1
4616,130,911,1
4617,130,698,1
4618,130,942,1
4619,130,1044,1
4620,130,308,1
4621,130,1081,1
4622,130,200,1
4623,130,903,1
4624,130,728,1
4625,130,1182,1
4626,130,1068,1
4627,130,1092,1
4628,130,756,1
4629,130,1098,1
4630,130,998,1
4631,130,1090,1
4632,130,354,1
4633,130,244,1
4634,130,205,1
4635,130,1007,1
4636,130,586,1
4637,130,955,1
4638,130,421,1
4639,130,272,1
4640,130,2,1
4641,130,499,1
4642,130,1183,1
4643,130,160,1
4644,130,1150,1
4645,132,1045,1
4646,132,1120,1
4647,132,170,1
4648,132,492,1
4649,132,732,1
4650,132,437,1
4651,132,164,1
4652,132,894,1
4653,132,611,1
4654,132,1156,1
4655,132,92,1
4656,132,260,1
4657,132,507,1
4658,132,915,1
4659,132,818,1
4660,132,781,1
4661,132,900,1
4662,132,122,1
4663,132,69,1
4664,132,794,1
4665,132,861,1
4666,132,152,1
4667,132,526,1
4668,132,149,1
4669,132,690,1
4670,132,161,1
4671,132,793,1
4672,132,647,1
4673,132,53,1
4674,132,434,1
4675,132,100,1
4676,132,82,1
4677,132,895,1
4678,132,891,1
4679,132,838,1
4680,132,1007,1
4681,132,301,1
4682,132,298,1
4683,132,760,1
4684,132,599,1
4685,132,1182,1
4686,132,1124,1
4687,132,1092,1
4688,132,1187,1
4689,132,362,1
4690,132,189,1
4691,132,632,1
4692,132,1049,1
4693,132,822,1
4694,132,739,1
4695,132,1005,1
4696,132,974,1
4697,132,745,1
4698,132,806,1
4699,132,44,1
4700,132,860,1
4701,132,219,1
4702,132,641,1
4703,132,1066,1
4704,132,263,1
4705,132,753,1
4706,132,958,1
4707,132,952,1
4708,132,774,1
4709,132,551,1
4710,132,936,1
4711,132,1089,1
4712,132,281,1
4713,132,71,1
4714,132,256,1
4715,132,1200,1
4716,132,1039,1
4717,132,93,1
4718,132,817,1
4719,132,727,1
4720,132,43,1
4721,132,348,1
4722,132,252,1
4723,132,550,1
4724,132,389,1
4725,132,81,1
4726,132,1128,1
4727,140,350,1
4728,140,49,1
4729,140,334,1
4730,140,237,1
4731,140,225,1
4732,140,604,1
4733,140,348,1
4734,140,361,1
4735,140,1007,1
4736,140,996,1
4737,140,1198,1
4738,140,433,1
4739,140,684,1
4740,140,818,1
4741,140,1054,1
4742,140,1092,1
4743,140,1000,1
4744,140,977,1
4745,140,85,1
4746,140,610,1
4747,140,998,1
4748,140,558,1
4749,140,460,1
4750,140,247,1
4751,140,395,1
4752,140,761,1
4753,140,86,1
4754,140,461,1
4755,140,606,1
4756,140,543,1
4757,140,734,1
4758,140,374,1
4759,140,1067,1
4760,140,473,1
4761,140,1024,1
4762,140,27,1
4763,140,569,1
4764,140,355,1
4765,140,846,1
4766,140,840,1
4767,140,1154,1
4768,140,340,1
4769,140,1188,1
4770,140,1098,1
4771,140,121,1
4772,140,253,1
4773,140,991,1
4774,140,656,1
4775,140,390,1
4776,140,413,1
4777,140,707,1
4778,140,651,1
4779,140,56,1
4780,140,513,1
4781,140,702,1
4782,140,1168,1
4783,140,1121,1
4784,140,152,1
4785,140,912,1
4786,140,1085,1
4787,140,428,1
4788,140,829,1
4789,140,175,1
4790,140,1,1
4791,140,528,1
4792,140,261,1
4793,140,733,1
4794,140,108,1
4795,140,11,1
4796,140,509,1
4797,140,1156,1
4798,140,206,1
4799,140,767,1
4800,140,351,1
4801,140,259,1
4802,140,1086,1
4803,140,1006,1
4804,140,936,1
4805,140,968,1
4806,140,799,1
4807,140,232,1
4808,140,414,1
4809,140,59,1
4810,140,564,1
4811,140,795,1
4812,140,425,1
4813,140,262,1
4814,140,1102,1
4815,140,498,1
4816,140,1115,1
4817,140,439,1
4818,140,309,1
4819,140,975,1
4820,140,616,1
4821,140,209,1
4822,140,869,1
4823,140,632,1
4824,140,1127,1
4825,140,608,1
4826,140,354,1
4827,140,160,1
4828,140,1045,1
4829,140,872,1
4830,140,862,1
4831,140,135,1
4832,140,187,1
4833,140,257,1
4834,140,1018,1
4835,140,985,1
4836,140,1165,1
4837,140,903,1
4838,140,148,1
4839,140,722,1
4840,140,330,1
4841,140,400,1
4842,140,6,1
4843,140,39,1
4844,140,1123,1
4845,140,208,1
4846,140,636,1
4847,140,76,1
4848,140,119,1
4849,140,192,1
4850,140,926,1
4851,140,1026,1
4852,140,1076,1
4853,140,1179,1
4854,140,581,1
4855,140,197,1
4856,140,359,1
4857,140,511,1
4858,140,753,1
4859,140,551,1
4860,140,913,1
4861,140,739,1
4862,140,486,1
4863,140,1148,1
4864,140,751,1
4865,140,879,1
4866,140,1042,1
4867,140,341,1
4868,140,323,1
4869,140,732,1
4870,140,567,1
4871,140,248,1
4872,140,147,1
4873,140,356,1
4874,140,626,1
4875,140,1078,1
4876,140,186,1
4877,140,675,1
4878,140,1028,1
4879,140,500,1
4880,140,828,1
4881,140,77,1
4882,140,550,1
4883,140,1138,1
4884,140,859,1
4885,140,462,1
4886,140,228,1
4887,140,692,1
4888,140,171,1
4889,140,317,1
4890,140,87,1
4891,140,1147,1
4892,140,660,1
4893,140,687,1
4894,140,710,1
4895,140,352,1
4896,140,358,1
4897,140,1125,1
4898,140,213,1
4899,140,150,1
4900,140,371,1
4901,140,1141,1
4902,140,1187,1
4903,140,867,1
4904,140,1113,1
4905,140,482,1
4906,140,265,1
4907,140,835,1
4908,140,586,1
4909,140,1122,1
4910,140,779,1
4911,140,782,1
4912,140,1014,1
4913,140,688,1
4914,140,620,1
4915,140,1091,1
4916,140,443,1
4917,140,1172,1
4918,140,397,1
4919,140,388,1
4920,140,667,1
4921,140,170,1
4922,140,630,1
4923,140,649,1
4924,140,142,1
4925,140,1065,1
4926,140,100,1
4927,140,335,1
4928,140,44,1
4929,140,214,1
4930,140,572,1
4931,140,605,1
4932,140,595,1
4933,140,1118,1
4934,140,895,1
4935,140,434,1
4936,140,496,1
4937,140,402,1
4938,140,71,1
4939,140,506,1
4940,140,536,1
4941,140,544,1
4942,140,1146,1
4943,140,643,1
4944,140,324,1
4945,140,1073,1
4946,140,593,1
4947,140,691,1
4948,140,154,1
4949,140,635,1
4950,140,1200,1
4951,140,156,1
4952,140,17,1
4953,140,625,1
4954,140,101,1
4955,140,900,1
4956,140,378,1
4957,140,66,1
4958,140,547,1
4959,140,199,1
4960,140,1090,1
4961,140,268,1
4962,140,811,1
4963,140,714,1
4964,140,1111,1
4965,140,1133,1
4966,140,267,1
4967,140,1068,1
4968,140,971,1
4969,140,816,1
4970,140,1071,1
4971,140,820,1
4972,140,1061,1
4973,140,194,1
4974,140,802,1
4975,140,275,1
4976,140,474,1
4977,140,1039,1
4978,140,376,1
4979,140,220,1
4980,140,1084,1
4981,140,1150,1
4982,140,624,1
4983,140,286,1
4984,140,791,1
4985,140,807,1
4986,140,777,1
4987,140,910,1
4988,140,424,1
4989,140,663,1
4990,140,217,1
4991,140,669,1
4992,140,201,1
4993,140,623,1
4994,140,151,1
4995,140,1130,1
4996,140,1126,1
4997,140,789,1
4998,140,297,1
4999,140,1027,1
5000,140,269,1
5001,140,674,1
5002,140,560,1
5003,140,29,1
5004,140,827,1
5005,141,490,1
5006,141,770,1
5007,141,187,1
5008,141,138,1
5009,141,247,1
5010,141,385,1
5011,141,677,1
5012,141,1179,1
5013,141,606,1
5014,141,1028,1
5015,141,922,1
