,TF,Target,Label
1635,122,1051,1
1636,122,279,1
1637,122,893,1
1638,122,135,1
1639,122,546,1
1640,122,242,1
1641,122,1111,1
1642,122,725,1
1643,122,425,1
1644,123,247,1
1645,123,252,1
1646,123,33,1
1647,123,111,1
1648,123,1,1
1649,123,732,1
1650,123,518,1
1651,123,229,1
1652,123,470,1
1653,123,226,1
1654,123,577,1
1655,123,585,1
1656,123,11,1
1657,123,1203,1
1658,123,263,1
1659,123,1182,1
1660,123,900,1
1661,123,1116,1
1662,123,923,1
1663,123,232,1
1664,123,1012,1
1665,123,436,1
1666,123,719,1
1667,123,1124,1
1668,123,952,1
1669,123,939,1
1670,123,260,1
1671,123,586,1
1672,123,924,1
1673,123,677,1
1674,123,1108,1
1675,123,58,1
1676,123,911,1
1677,123,267,1
1678,123,546,1
1679,123,1121,1
1680,123,927,1
1681,123,209,1
1682,123,176,1
1683,123,717,1
1684,123,231,1
1685,123,670,1
1686,123,791,1
1687,123,1074,1
1688,123,506,1
1689,123,272,1
1690,123,483,1
1691,123,519,1
1692,123,13,1
1693,123,889,1
1694,123,515,1
1695,123,53,1
1696,123,935,1
1697,123,317,1
1698,123,215,1
1699,123,735,1
1700,123,107,1
1701,123,420,1
1702,123,640,1
1703,123,198,1
1704,123,40,1
1705,123,208,1
1706,123,901,1
1707,123,248,1
1708,123,1024,1
1709,123,974,1
1710,123,745,1
1711,123,633,1
1712,123,671,1
1713,123,76,1
1714,123,283,1
1715,123,185,1
1716,123,87,1
1717,123,1115,1
1718,123,1018,1
1719,123,491,1
1720,123,85,1
1721,123,1009,1
1722,123,1071,1
1723,123,466,1
1724,123,961,1
1725,123,648,1
1726,123,500,1
1727,123,396,1
1728,123,685,1
1729,123,808,1
1730,123,120,1
1731,123,959,1
1732,123,836,1
1733,123,145,1
1734,123,361,1
1735,123,623,1
1736,123,809,1
1737,123,1195,1
1738,123,394,1
1739,123,550,1
1740,123,1090,1
1741,123,275,1
1742,123,1123,1
1743,123,335,1
1744,123,852,1
1745,123,1153,1
1746,123,578,1
1747,123,698,1
1748,123,1048,1
1749,123,337,1
1750,123,463,1
1751,123,186,1
1752,123,476,1
1753,123,154,1
1754,123,71,1
1755,123,433,1
1756,123,884,1
1757,123,460,1
1758,123,601,1
1759,123,195,1
1760,123,858,1
1761,123,679,1
1762,123,857,1
1763,123,977,1
1764,123,48,1
1765,123,89,1
1766,123,569,1
1767,123,824,1
1768,123,264,1
1769,123,1130,1
1770,123,1046,1
1771,123,1111,1
1772,123,559,1
1773,123,129,1
1774,123,323,1
1775,123,504,1
1776,123,883,1
1777,123,995,1
1778,123,867,1
1779,123,1066,1
1780,123,188,1
1781,123,207,1
1782,123,498,1
1783,123,363,1
1784,123,1079,1
1785,123,861,1
1786,123,531,1
1787,130,642,1
1788,130,1090,1
1789,130,426,1
1790,130,334,1
1791,130,752,1
1792,130,55,1
1793,130,224,1
1794,130,50,1
1795,130,601,1
1796,130,1097,1
1797,130,777,1
1798,130,758,1
1799,130,352,1
1800,130,226,1
1801,130,87,1
1802,130,672,1
1803,130,159,1
1804,130,1070,1
1805,130,458,1
1806,130,535,1
1807,130,1152,1
1808,130,1,1
1809,130,889,1
1810,130,1086,1
1811,130,178,1
1812,130,874,1
1813,130,751,1
1814,130,92,1
1815,130,720,1
1816,130,1069,1
1817,130,770,1
1818,130,467,1
1819,130,961,1
1820,130,921,1
1821,130,866,1
1822,130,823,1
1823,130,1039,1
1824,130,1019,1
1825,130,275,1
1826,130,376,1
1827,130,688,1
1828,130,734,1
1829,130,416,1
1830,130,216,1
1831,130,948,1
1832,130,1074,1
1833,130,1079,1
1834,130,536,1
1835,130,276,1
1836,130,864,1
1837,130,916,1
1838,130,287,1
1839,130,1078,1
1840,130,574,1
1841,130,1179,1
1842,130,1146,1
1843,130,420,1
1844,130,987,1
1845,130,436,1
1846,130,886,1
1847,130,392,1
1848,130,993,1
1849,130,166,1
1850,132,122,1
1851,132,1059,1
1852,132,469,1
1853,132,894,1
1854,132,720,1
1855,132,406,1
1856,132,582,1
1857,132,258,1
1858,132,312,1
1859,132,822,1
1860,132,287,1
1861,132,740,1
1862,132,348,1
1863,132,164,1
1864,132,803,1
1865,132,939,1
1866,132,345,1
1867,132,936,1
1868,132,303,1
1869,132,1031,1
1870,132,710,1
1871,132,6,1
1872,132,1039,1
1873,132,109,1
1874,132,43,1
1875,132,263,1
1876,132,1106,1
1877,132,800,1
1878,132,1071,1
1879,132,599,1
1880,132,294,1
1881,132,690,1
1882,140,678,1
1883,140,1122,1
1884,140,1148,1
1885,140,1065,1
1886,140,220,1
1887,140,469,1
1888,140,728,1
1889,140,998,1
1890,140,642,1
1891,140,107,1
1892,140,1156,1
1893,140,452,1
1894,140,234,1
1895,140,6,1
1896,140,4,1
1897,140,416,1
1898,140,606,1
1899,140,11,1
1900,140,371,1
1901,140,778,1
1902,140,1092,1
1903,140,800,1
1904,140,951,1
1905,140,1060,1
1906,140,575,1
1907,140,862,1
1908,140,329,1
1909,140,273,1
1910,140,581,1
1911,140,463,1
1912,140,843,1
1913,140,943,1
1914,140,667,1
1915,140,714,1
1916,140,1178,1
1917,140,1061,1
1918,140,660,1
1919,140,634,1
1920,140,467,1
1921,140,33,1
1922,140,45,1
1923,140,461,1
1924,140,323,1
1925,140,175,1
1926,140,485,1
1927,140,418,1
1928,140,1177,1
1929,140,909,1
1930,140,797,1
1931,140,837,1
1932,140,76,1
1933,140,397,1
1934,140,860,1
1935,140,1024,1
1936,140,350,1
1937,140,970,1
1938,140,35,1
1939,140,370,1
1940,140,411,1
1941,140,50,1
1942,140,148,1
1943,140,855,1
1944,140,1057,1
1945,140,690,1
1946,140,19,1
1947,140,1022,1
1948,140,184,1
1949,140,420,1
1950,140,1050,1
1951,140,332,1
1952,140,959,1
1953,140,1043,1
1954,140,532,1
1955,140,912,1
1956,140,886,1
1957,140,187,1
1958,140,146,1
1959,140,836,1
1960,140,1072,1
1961,140,987,1
1962,140,186,1
1963,140,353,1
1964,140,259,1
1965,140,636,1
1966,140,1192,1
1967,140,763,1
1968,140,637,1
1969,140,796,1
1970,140,971,1
1971,140,783,1
1972,140,854,1
1973,140,629,1
1974,140,953,1
1975,140,795,1
1976,140,1108,1
1977,140,766,1
1978,140,684,1
1979,140,1141,1
1980,140,391,1
1981,140,81,1
1982,140,839,1
1983,140,591,1
1984,140,1067,1
1985,140,978,1
1986,140,170,1
1987,140,192,1
1988,140,1021,1
1989,140,265,1
1990,140,786,1
1991,140,1154,1
1992,140,247,1
1993,141,226,1
1994,141,620,1
1995,141,307,1
1996,141,634,1
1997,141,1042,1
1998,141,200,1
1999,141,1128,1
2000,141,519,1
2001,141,1140,1
2002,141,1130,1
2003,141,429,1
2004,141,830,1
2005,141,474,1
2006,141,1181,1
2007,141,1168,1
2008,141,599,1
2009,141,636,1
2010,141,669,1
2011,141,790,1
2012,141,296,1
2013,141,374,1
2014,141,143,1
2015,141,1057,1
2016,141,684,1
2017,141,52,1
2018,141,617,1
2019,141,863,1
2020,141,190,1
2021,141,675,1
2022,141,624,1
2023,141,1037,1
2024,141,950,1
2025,141,1032,1
2026,141,700,1
2027,141,952,1
2028,141,1027,1
2029,141,823,1
2030,141,376,1
2031,141,1080,1
2032,141,345,1
2033,141,707,1
2034,141,424,1
2035,141,701,1
2036,141,998,1
2037,141,757,1
2038,141,428,1
2039,141,150,1
2040,141,1166,1
2041,141,182,1
2042,141,1065,1
2043,141,1086,1
2044,141,33,1
2045,141,235,1
2046,141,337,1
2047,141,1011,1
2048,141,252,1
2049,141,679,1
2050,141,751,1
2051,141,482,1
2052,141,473,1
2053,141,395,1
2054,141,38,1
2055,141,1026,1
2056,141,915,1
2057,141,764,1
2058,143,515,1
2059,143,650,1
2060,143,457,1
2061,143,219,1
2062,143,1005,1
2063,143,304,1
2064,143,1079,1
2065,143,1031,1
2066,143,598,1
2067,143,693,1
2068,143,505,1
2069,143,87,1
2070,143,309,1
2071,143,570,1
2072,143,242,1
2073,143,642,1
2074,143,925,1
2075,143,1099,1
2076,143,510,1
2077,143,1186,1
2078,143,224,1
2079,143,759,1
2080,143,523,1
2081,143,50,1
2082,143,1191,1
2083,143,503,1
2084,143,275,1
2085,143,91,1
2086,143,979,1
2087,143,127,1
2088,143,259,1
2089,143,458,1
2090,143,377,1
2091,143,65,1
2092,143,1119,1
2093,143,951,1
2094,143,278,1
2095,143,708,1
2096,143,992,1
2097,143,34,1
2098,143,595,1
2099,143,573,1
2100,143,1154,1
2101,143,189,1
2102,143,928,1
2103,143,445,1
2104,143,1090,1
2105,143,637,1
2106,143,861,1
2107,143,703,1
2108,143,879,1
2109,143,232,1
2110,143,537,1
2111,143,459,1
2112,143,331,1
2113,143,857,1
2114,143,569,1
2115,143,182,1
2116,143,429,1
2117,143,605,1
2118,143,1007,1
2119,143,963,1
2120,143,1055,1
2121,143,6,1
2122,143,922,1
2123,143,638,1
2124,143,129,1
2125,143,527,1
2126,143,511,1
2127,143,1070,1
2128,143,95,1
2129,143,80,1
2130,143,912,1
2131,143,1145,1
2132,143,998,1
2133,143,359,1
2134,143,749,1
2135,143,902,1
2136,143,187,1
2137,143,746,1
2138,143,178,1
2139,143,125,1
2140,143,714,1
2141,143,772,1
2142,143,500,1
2143,143,186,1
2144,143,1046,1
2145,143,727,1
2146,143,43,1
2147,143,771,1
2148,143,398,1
2149,143,581,1
2150,143,300,1
2151,143,704,1
2152,144,626,1
2153,157,73,1
2154,157,710,1
2155,157,291,1
2156,157,1060,1
2157,157,1187,1
2158,157,923,1
2159,157,745,1
2160,157,163,1
2161,157,815,1
2162,157,406,1
2163,157,1188,1
2164,157,17,1
2165,157,1173,1
2166,157,856,1
2167,157,1011,1
2168,157,571,1
2169,157,296,1
2170,157,530,1
2171,157,742,1
2172,157,663,1
2173,157,33,1
2174,157,486,1
2175,157,13,1
2176,157,149,1
2177,157,631,1
2178,157,713,1
2179,157,988,1
2180,157,801,1
2181,157,655,1
2182,157,716,1
2183,157,563,1
2184,157,1101,1
2185,157,1165,1
2186,157,1170,1
2187,157,1143,1
2188,157,1041,1
2189,157,231,1
2190,157,310,1
2191,157,828,1
2192,164,916,1
2193,164,1200,1
2194,164,1201,1
2195,164,819,1
2196,164,638,1
2197,164,853,1
2198,164,671,1
2199,164,887,1
2200,164,1127,1
2201,164,183,1
2202,164,234,1
2203,164,547,1
2204,164,17,1
2205,164,262,1
2206,164,67,1
2207,164,437,1
2208,164,956,1
2209,164,834,1
2210,164,280,1
2211,164,565,1
2212,164,105,1
2213,164,301,1
2214,164,935,1
2215,164,225,1
2216,164,485,1
2217,164,1080,1
2218,164,69,1
2219,164,802,1
2220,164,564,1
2221,164,274,1
2222,164,1113,1
2223,164,768,1
2224,164,81,1
2225,164,1181,1
2226,164,336,1
2227,164,801,1
2228,164,435,1
2229,164,911,1
2230,164,622,1
2231,164,987,1
2232,164,410,1
2233,164,55,1
2234,164,1090,1
2235,164,44,1
2236,164,436,1
2237,164,778,1
2238,164,810,1
2239,164,320,1
2240,164,713,1
2241,164,715,1
2242,164,172,1
2243,164,667,1
2244,164,625,1
2245,164,463,1
2246,164,714,1
2247,164,623,1
2248,164,305,1
2249,164,322,1
2250,164,757,1
2251,164,1191,1
2252,164,399,1
2253,164,184,1
2254,164,934,1
2255,164,984,1
2256,164,967,1
2257,164,118,1
2258,164,263,1
2259,164,683,1
2260,164,620,1
2261,164,636,1
2262,164,770,1
2263,164,259,1
2264,164,627,1
2265,164,358,1
2266,164,798,1
2267,164,1197,1
2268,164,840,1
2269,164,88,1
2270,164,128,1
2271,164,582,1
2272,164,99,1
2273,164,467,1
2274,164,514,1
2275,164,571,1
2276,164,717,1
2277,164,971,1
2278,164,862,1
2279,164,126,1
2280,164,268,1
2281,164,1112,1
2282,164,1029,1
2283,164,477,1
2284,164,1076,1
2285,164,807,1
2286,164,257,1
2287,164,195,1
2288,164,761,1
2289,164,247,1
2290,164,937,1
2291,164,957,1
2292,164,650,1
2293,164,845,1
2294,164,605,1
2295,164,1040,1
2296,164,10,1
2297,164,780,1
2298,164,656,1
2299,164,248,1
2300,164,1058,1
2301,164,445,1
2302,164,1068,1
2303,164,341,1
2304,164,660,1
2305,164,370,1
2306,164,672,1
2307,164,1190,1
2308,164,886,1
2309,164,777,1
2310,164,726,1
2311,164,487,1
2312,164,1194,1
2313,164,1164,1
2314,164,1018,1
2315,164,888,1
2316,164,76,1
2317,164,895,1
2318,164,849,1
2319,164,1048,1
2320,164,434,1
2321,164,767,1
2322,164,382,1
2323,164,690,1
2324,164,986,1
2325,164,292,1
2326,164,938,1
2327,164,830,1
2328,164,63,1
2329,164,793,1
2330,164,1072,1
2331,164,884,1
2332,164,361,1
2333,164,1084,1
2334,171,105,1
2335,171,673,1
2336,171,990,1
2337,171,445,1
2338,171,425,1
2339,171,447,1
2340,171,426,1
2341,171,952,1
2342,171,70,1
2343,171,366,1
2344,171,922,1
2345,171,587,1
2346,171,988,1
2347,171,1005,1
2348,171,651,1
2349,171,1120,1
2350,171,695,1
2351,171,89,1
2352,171,1076,1
2353,171,949,1
2354,171,942,1
2355,171,1027,1
2356,171,291,1
2357,171,231,1
2358,171,436,1
2359,171,1,1
2360,171,773,1
2361,171,798,1
2362,171,371,1
2363,171,958,1
2364,171,1124,1
2365,171,1008,1
2366,171,875,1
2367,171,1203,1
2368,171,648,1
2369,171,996,1
2370,171,641,1
2371,171,110,1
2372,171,311,1
2373,171,488,1
2374,171,601,1
2375,171,915,1
2376,171,1182,1
2377,171,1085,1
2378,171,1188,1
2379,171,562,1
2380,171,920,1
2381,171,363,1
2382,171,145,1
2383,171,515,1
2384,171,638,1
2385,171,1013,1
2386,171,335,1
2387,171,356,1
2388,171,757,1
2389,171,475,1
2390,171,947,1
2391,171,256,1
2392,171,835,1
2393,171,2,1
2394,171,324,1
2395,171,1181,1
2396,171,125,1
2397,171,559,1
2398,171,619,1
2399,171,738,1
2400,171,1148,1
2401,171,751,1
2402,171,862,1
2403,171,489,1
2404,171,1041,1
2405,171,685,1
2406,171,432,1
2407,171,884,1
2408,171,849,1
2409,171,582,1
2410,171,644,1
2411,171,1130,1
2412,171,679,1
2413,171,1128,1
2414,171,48,1
2415,171,545,1
2416,171,14,1
2417,171,456,1
2418,171,1202,1
2419,171,660,1
2420,171,419,1
2421,171,1162,1
2422,171,1003,1
2423,171,938,1
2424,171,916,1
2425,171,133,1
2426,171,1177,1
2427,171,754,1
2428,171,667,1
2429,171,431,1
2430,171,44,1
2431,171,73,1
2432,171,1053,1
2433,171,1131,1
2434,171,864,1
2435,171,903,1
2436,171,1096,1
2437,171,851,1
2438,171,771,1
2439,171,258,1
2440,171,111,1
2441,171,995,1
2442,171,121,1
2443,171,275,1
2444,171,273,1
2445,171,824,1
2446,171,681,1
2447,171,165,1
2448,171,580,1
2449,171,636,1
2450,171,1164,1
2451,171,150,1
2452,171,548,1
2453,171,226,1
2454,171,805,1
2455,171,689,1
2456,171,801,1
2457,171,43,1
2458,171,848,1
2459,171,1105,1
2460,171,1061,1
2461,171,283,1
2462,171,154,1
2463,171,372,1
2464,171,374,1
2465,171,412,1
2466,171,1073,1
2467,171,870,1
2468,171,780,1
2469,171,286,1
2470,171,511,1
2471,171,1167,1
2472,171,790,1
2473,171,1004,1
2474,171,385,1
2475,171,234,1
2476,171,926,1
2477,171,973,1
2478,171,370,1
2479,171,1103,1
2480,171,292,1
2481,171,340,1
2482,171,1115,1
2483,171,852,1
2484,171,680,1
2485,171,839,1
2486,172,1199,1
2487,178,662,1
2488,178,236,1
2489,178,601,1
2490,178,904,1
2491,178,7,1
2492,178,1097,1
2493,178,36,1
2494,178,664,1
2495,178,1007,1
2496,178,628,1
2497,178,745,1
2498,178,956,1
2499,178,407,1
2500,178,883,1
2501,178,600,1
2502,178,55,1
2503,178,184,1
2504,178,1050,1
2505,178,500,1
2506,178,1101,1
2507,178,204,1
2508,178,481,1
2509,178,1119,1
2510,178,547,1
2511,178,944,1
2512,178,993,1
2513,178,696,1
2514,178,471,1
2515,178,103,1
2516,178,350,1
2517,178,728,1
2518,178,1106,1
2519,178,627,1
2520,178,931,1
2521,178,693,1
2522,178,42,1
2523,178,115,1
2524,178,654,1
2525,178,1045,1
2526,178,249,1
2527,178,192,1
2528,178,341,1
2529,178,694,1
2530,178,540,1
2531,178,411,1
2532,178,839,1
2533,178,425,1
2534,178,131,1
2535,178,823,1
2536,178,279,1
2537,178,516,1
2538,178,794,1
2539,178,568,1
2540,178,152,1
2541,178,485,1
2542,178,242,1
2543,178,145,1
2544,178,441,1
2545,178,431,1
2546,178,853,1
2547,178,469,1
2548,178,454,1
2549,178,1098,1
2550,178,1195,1
2551,178,818,1
2552,178,1196,1
2553,178,166,1
2554,178,170,1
2555,178,238,1
2556,178,1054,1
2557,178,1160,1
2558,178,798,1
2559,178,595,1
2560,178,1059,1
2561,178,13,1
2562,178,1148,1
2563,178,315,1
2564,178,1096,1
2565,178,1057,1
2566,178,908,1
2567,178,793,1
2568,178,503,1
2569,178,708,1
2570,178,715,1
2571,178,172,1
2572,178,484,1
2573,178,1031,1
2574,178,16,1
2575,178,305,1
2576,178,1041,1
2577,178,63,1
2578,178,1033,1
2579,178,918,1
2580,178,779,1
2581,178,1052,1
2582,178,632,1
2583,178,1197,1
2584,178,856,1
2585,178,622,1
2586,178,526,1
2587,178,437,1
2588,178,467,1
2589,178,329,1
2590,178,987,1
2591,178,751,1
2592,178,133,1
2593,178,135,1
2594,178,563,1
2595,178,642,1
2596,178,851,1
2597,178,1004,1
2598,178,841,1
2599,178,922,1
2600,178,104,1
2601,178,155,1
2602,178,684,1
2603,178,459,1
2604,178,645,1
2605,178,590,1
2606,178,414,1
2607,178,562,1
2608,178,692,1
2609,178,107,1
2610,178,753,1
2611,178,972,1
2612,178,377,1
2613,178,477,1
2614,178,619,1
2615,178,528,1
2616,178,771,1
2617,178,1020,1
2618,178,271,1
2619,178,110,1
2620,178,413,1
2621,178,1086,1
2622,178,475,1
2623,178,480,1
2624,178,6,1
2625,178,491,1
2626,178,1154,1
2627,178,1048,1
2628,198,542,1
2629,198,548,1
2630,198,282,1
2631,198,214,1
2632,198,380,1
2633,198,890,1
2634,198,903,1
2635,198,496,1
2636,198,153,1
2637,198,942,1
2638,198,1175,1
2639,198,1141,1
2640,198,751,1
2641,198,935,1
2642,198,399,1
2643,198,350,1
2644,198,252,1
2645,198,49,1
2646,198,518,1
2647,198,649,1
2648,198,422,1
2649,198,995,1
2650,198,741,1
2651,198,654,1
2652,198,698,1
2653,198,635,1
2654,198,1079,1
2655,198,593,1
2656,198,854,1
2657,198,1161,1
2658,198,112,1
2659,198,1191,1
2660,198,553,1
2661,198,695,1
2662,198,912,1
2663,198,567,1
2664,198,713,1
2665,198,644,1
2666,198,915,1
2667,198,504,1
2668,198,979,1
2669,198,353,1
2670,198,1116,1
2671,198,1137,1
2672,198,876,1
2673,198,106,1
2674,198,893,1
2675,198,889,1
2676,198,93,1
2677,198,745,1
2678,198,113,1
2679,198,722,1
2680,198,22,1
2681,198,184,1
2682,198,279,1
2683,198,65,1
2684,198,428,1
2685,198,110,1
2686,198,711,1
2687,198,297,1
2688,198,440,1
2689,198,245,1
2690,198,1165,1
2691,198,826,1
2692,198,901,1
2693,198,1188,1
2694,198,1003,1
2695,198,1109,1
2696,198,448,1
2697,198,674,1
2698,198,1127,1
2699,198,676,1
2700,198,388,1
2701,198,881,1
2702,198,1096,1
2703,198,678,1
2704,198,104,1
2705,198,742,1
2706,198,886,1
2707,198,1093,1
2708,198,1100,1
2709,198,354,1
2710,198,955,1
2711,198,870,1
2712,198,1029,1
2713,198,473,1
2714,198,213,1
2715,198,863,1
2716,198,951,1
2717,198,614,1
2718,198,64,1
2719,198,669,1
2720,198,313,1
2721,198,1177,1
2722,198,1142,1
2723,198,1166,1
2724,198,1098,1
2725,198,302,1
2726,198,130,1
2727,198,650,1
2728,198,914,1
2729,198,145,1
2730,198,547,1
2731,198,960,1
2732,198,531,1
2733,198,10,1
2734,198,241,1
2735,198,605,1
2736,198,1185,1
2737,198,686,1
2738,198,286,1
2739,198,1120,1
2740,198,1203,1
2741,198,803,1
2742,198,114,1
2743,198,660,1
2744,198,397,1
2745,198,1194,1
2746,198,882,1
2747,198,344,1
2748,198,193,1
2749,198,389,1
2750,198,1061,1
2751,198,902,1
2752,198,244,1
2753,198,780,1
2754,198,1010,1
2755,198,587,1
2756,198,458,1
2757,198,456,1
2758,198,168,1
2759,198,16,1
2760,198,612,1
2761,198,560,1
2762,198,29,1
2763,198,89,1
2764,198,775,1
2765,198,1140,1
2766,198,556,1
2767,198,980,1
2768,198,836,1
2769,199,759,1
2770,199,106,1
2771,199,690,1
2772,199,900,1
2773,199,408,1
2774,199,848,1
2775,199,649,1
2776,199,87,1
2777,199,419,1
2778,199,519,1
2779,199,150,1
2780,199,191,1
2781,199,32,1
2782,199,249,1
2783,199,814,1
2784,199,1084,1
2785,199,980,1
2786,199,421,1
2787,199,908,1
2788,199,223,1
2789,199,642,1
2790,199,430,1
2791,199,440,1
2792,199,1089,1
2793,199,1049,1
2794,199,1167,1
2795,199,1080,1
2796,199,615,1
2797,199,1152,1
2798,199,429,1
2799,199,163,1
2800,199,1142,1
2801,199,745,1
2802,199,336,1
2803,199,836,1
2804,199,549,1
2805,199,824,1
2806,199,769,1
2807,199,583,1
2808,199,1107,1
2809,199,14,1
2810,199,176,1
2811,199,581,1
2812,199,521,1
2813,199,744,1
2814,199,796,1
2815,199,833,1
2816,199,812,1
2817,199,674,1
2818,199,622,1
2819,199,501,1
2820,199,173,1
2821,199,30,1
2822,199,492,1
2823,199,630,1
2824,199,924,1
2825,199,497,1
2826,199,561,1
2827,199,1040,1
2828,199,1032,1
2829,199,1183,1
2830,199,115,1
2831,199,442,1
2832,199,894,1
2833,199,241,1
2834,199,923,1
2835,199,904,1
2836,199,339,1
2837,199,553,1
2838,199,552,1
2839,199,453,1
2840,199,765,1
2841,199,367,1
2842,199,276,1
2843,199,527,1
2844,199,38,1
2845,199,113,1
2846,199,654,1
2847,199,187,1
2848,199,340,1
2849,199,1196,1
2850,199,864,1
2851,199,458,1
2852,199,324,1
2853,199,140,1
2854,199,867,1
2855,199,111,1
2856,199,516,1
2857,199,1034,1
2858,199,977,1
2859,199,893,1
2860,199,325,1
2861,199,877,1
2862,199,180,1
2863,199,53,1
2864,199,708,1
2865,199,638,1
2866,199,54,1
2867,199,28,1
2868,199,107,1
2869,199,261,1
2870,199,1180,1
2871,199,1108,1
2872,199,1052,1
2873,199,697,1
2874,199,1190,1
2875,199,911,1
2876,199,348,1
2877,199,500,1
2878,199,314,1
2879,199,11,1
2880,199,171,1
2881,199,236,1
2882,199,470,1
2883,199,401,1
2884,199,1012,1
2885,199,720,1
2886,199,947,1
2887,199,874,1
2888,199,363,1
2889,199,878,1
2890,199,411,1
2891,199,472,1
2892,199,737,1
2893,199,529,1
2894,199,159,1
2895,199,144,1
2896,199,1053,1
2897,199,1047,1
2898,199,344,1
2899,199,84,1
2900,199,633,1
2901,199,780,1
2902,199,47,1
2903,199,27,1
2904,199,79,1
2905,199,738,1
2906,199,130,1
2907,199,40,1
2908,199,248,1
2909,199,76,1
2910,199,92,1
2911,199,970,1
2912,199,1093,1
2913,199,881,1
2914,199,310,1
2915,199,1017,1
2916,199,215,1
2917,199,558,1
2918,199,465,1
2919,199,873,1
2920,199,762,1
2921,199,740,1
2922,0,310,0
2923,0,191,0
2924,0,819,0
2925,0,120,0
2926,0,1075,0
2927,0,661,0
2928,0,958,0
2929,0,785,0
2930,0,730,0
2931,0,669,0
2932,0,364,0
2933,0,131,0
2934,0,614,0
2935,0,1184,0
2936,0,810,0
2937,0,280,0
2938,0,1196,0
2939,0,723,0
2940,2,466,0
2941,2,813,0
2942,2,902,0
2943,2,246,0
2944,2,423,0
2945,2,847,0
2946,2,576,0
2947,2,499,0
2948,5,971,0
2949,5,168,0
2950,5,300,0
2951,5,849,0
2952,5,889,0
2953,5,900,0
2954,5,618,0
2955,5,1060,0
2956,5,55,0
2957,5,959,0
2958,5,702,0
2959,5,711,0
2960,5,99,0
2961,5,159,0
2962,5,316,0
2963,5,1056,0
2964,5,1154,0
2965,5,139,0
2966,5,146,0
2967,5,697,0
2968,5,965,0
2969,5,473,0
2970,5,331,0
2971,5,318,0
2972,5,436,0
2973,5,624,0
2974,5,1203,0
2975,5,679,0
2976,5,905,0
2977,5,876,0
2978,5,723,0
2979,5,978,0
2980,5,878,0
2981,5,345,0
2982,5,865,0
2983,5,777,0
2984,5,837,0
2985,5,690,0
2986,5,956,0
2987,5,492,0
2988,5,639,0
2989,5,252,0
2990,5,354,0
2991,5,506,0
2992,5,790,0
2993,5,386,0
2994,5,557,0
2995,5,649,0
2996,5,207,0
2997,5,994,0
2998,5,90,0
2999,5,859,0
3000,5,888,0
3001,5,389,0
3002,5,742,0
3003,5,852,0
3004,5,532,0
3005,5,928,0
3006,5,898,0
3007,5,62,0
3008,5,461,0
3009,5,585,0
3010,5,467,0
3011,5,761,0
3012,5,367,0
3013,5,667,0
3014,5,29,0
3015,5,85,0
3016,5,884,0
3017,5,1104,0
3018,5,703,0
3019,5,814,0
3020,5,1142,0
3021,5,713,0
3022,5,518,0
3023,5,629,0
3024,5,1196,0
3025,5,1002,0
3026,14,842,0
3027,14,46,0
3028,14,533,0
3029,14,753,0
3030,14,1117,0
3031,14,163,0
3032,14,1063,0
3033,14,115,0
3034,14,689,0
3035,14,423,0
3036,14,1010,0
3037,14,295,0
3038,22,423,0
3039,22,1053,0
3040,22,945,0
3041,22,161,0
3042,22,383,0
3043,22,165,0
3044,22,502,0
3045,22,173,0
3046,22,20,0
3047,27,739,0
3048,27,878,0
3049,27,1007,0
3050,27,1077,0
3051,27,495,0
3052,27,215,0
3053,27,1108,0
3054,27,1100,0
3055,27,153,0
3056,27,717,0
3057,27,1082,0
3058,27,583,0
3059,27,272,0
3060,27,62,0
3061,27,1172,0
3062,27,291,0
3063,27,459,0
3064,27,198,0
3065,27,31,0
3066,27,170,0
3067,27,3,0
3068,27,196,0
3069,27,513,0
3070,27,264,0
3071,27,96,0
3072,27,670,0
3073,27,561,0
3074,27,830,0
3075,27,1090,0
3076,27,681,0
3077,27,822,0
3078,27,243,0
3079,27,381,0
3080,27,902,0
3081,27,741,0
3082,27,355,0
3083,27,110,0
3084,27,661,0
3085,27,814,0
3086,27,763,0
3087,27,1061,0
3088,27,60,0
3089,28,1022,0
3090,28,95,0
3091,28,534,0
3092,28,615,0
3093,28,215,0
3094,28,243,0
3095,28,246,0
3096,28,62,0
3097,28,750,0
3098,28,40,0
3099,28,180,0
3100,28,441,0
3101,28,875,0
3102,28,756,0
3103,28,1171,0
3104,28,569,0
3105,28,737,0
3106,28,972,0
3107,28,1136,0
3108,28,227,0
3109,28,592,0
3110,28,489,0
3111,28,1167,0
3112,28,923,0
3113,28,809,0
3114,28,221,0
3115,28,674,0
3116,28,1082,0
3117,28,98,0
3118,28,20,0
3119,28,428,0
3120,28,847,0
3121,28,577,0
3122,28,466,0
3123,28,417,0
3124,28,1083,0
3125,28,989,0
3126,28,931,0
3127,28,14,0
3128,34,77,0
3129,34,1027,0
3130,34,29,0
3131,34,649,0
3132,34,733,0
3133,34,386,0
3134,34,488,0
3135,34,256,0
3136,34,877,0
3137,34,950,0
3138,34,890,0
3139,34,738,0
3140,34,128,0
3141,34,404,0
3142,34,435,0
3143,34,342,0
3144,34,159,0
3145,34,1023,0
3146,34,671,0
3147,34,892,0
3148,34,1015,0
3149,34,911,0
3150,34,799,0
3151,34,1082,0
3152,34,46,0
3153,34,771,0
3154,34,75,0
3155,34,1176,0
3156,34,735,0
3157,34,68,0
3158,34,426,0
