,TF,Target,Label
1632,122,691,1
1633,122,731,1
1634,122,990,1
1635,122,1031,1
1636,122,749,1
1637,122,653,1
1638,122,1123,1
1639,122,352,1
1640,122,863,1
1641,122,374,1
1642,123,961,1
1643,123,419,1
1644,123,285,1
1645,123,98,1
1646,123,26,1
1647,123,714,1
1648,123,448,1
1649,123,274,1
1650,123,901,1
1651,123,859,1
1652,123,519,1
1653,123,595,1
1654,123,543,1
1655,123,843,1
1656,123,149,1
1657,123,1152,1
1658,123,854,1
1659,123,52,1
1660,123,203,1
1661,123,1168,1
1662,123,585,1
1663,123,360,1
1664,123,473,1
1665,123,265,1
1666,123,801,1
1667,123,906,1
1668,123,325,1
1669,123,702,1
1670,123,348,1
1671,123,551,1
1672,123,292,1
1673,123,743,1
1674,123,49,1
1675,123,972,1
1676,123,988,1
1677,123,603,1
1678,123,66,1
1679,123,923,1
1680,123,1011,1
1681,123,400,1
1682,123,369,1
1683,123,775,1
1684,123,938,1
1685,123,97,1
1686,123,742,1
1687,123,650,1
1688,123,1125,1
1689,123,350,1
1690,123,509,1
1691,123,4,1
1692,123,1183,1
1693,123,334,1
1694,123,24,1
1695,123,43,1
1696,123,908,1
1697,123,955,1
1698,123,494,1
1699,123,197,1
1700,123,957,1
1701,123,708,1
1702,123,756,1
1703,123,523,1
1704,123,301,1
1705,123,1115,1
1706,123,337,1
1707,123,822,1
1708,123,850,1
1709,123,507,1
1710,123,442,1
1711,123,36,1
1712,123,89,1
1713,123,410,1
1714,123,641,1
1715,123,919,1
1716,123,191,1
1717,123,317,1
1718,123,256,1
1719,123,984,1
1720,123,129,1
1721,123,282,1
1722,123,192,1
1723,123,156,1
1724,123,436,1
1725,123,487,1
1726,123,461,1
1727,123,496,1
1728,123,278,1
1729,123,352,1
1730,123,305,1
1731,123,10,1
1732,123,583,1
1733,123,672,1
1734,123,1085,1
1735,123,826,1
1736,123,140,1
1737,123,729,1
1738,123,600,1
1739,123,591,1
1740,123,479,1
1741,123,217,1
1742,123,553,1
1743,123,1049,1
1744,123,470,1
1745,123,589,1
1746,123,492,1
1747,123,1175,1
1748,123,119,1
1749,123,1044,1
1750,123,891,1
1751,123,5,1
1752,123,506,1
1753,123,731,1
1754,123,276,1
1755,123,1198,1
1756,123,434,1
1757,123,518,1
1758,123,896,1
1759,123,408,1
1760,123,467,1
1761,123,1191,1
1762,123,671,1
1763,123,1022,1
1764,123,1086,1
1765,123,1190,1
1766,123,103,1
1767,123,435,1
1768,123,615,1
1769,123,977,1
1770,123,772,1
1771,123,1089,1
1772,123,306,1
1773,123,633,1
1774,123,652,1
1775,123,874,1
1776,123,573,1
1777,123,990,1
1778,123,810,1
1779,123,232,1
1780,123,234,1
1781,123,344,1
1782,123,218,1
1783,123,1067,1
1784,123,252,1
1785,130,624,1
1786,130,490,1
1787,130,1152,1
1788,130,1118,1
1789,130,896,1
1790,130,1073,1
1791,130,764,1
1792,130,630,1
1793,130,553,1
1794,130,169,1
1795,130,720,1
1796,130,144,1
1797,130,1150,1
1798,130,316,1
1799,130,795,1
1800,130,332,1
1801,130,2,1
1802,130,6,1
1803,130,398,1
1804,130,438,1
1805,130,933,1
1806,130,536,1
1807,130,581,1
1808,130,1145,1
1809,130,838,1
1810,130,1137,1
1811,130,620,1
1812,130,133,1
1813,130,644,1
1814,130,938,1
1815,130,913,1
1816,130,1141,1
1817,130,30,1
1818,130,645,1
1819,130,717,1
1820,130,105,1
1821,130,805,1
1822,130,420,1
1823,130,63,1
1824,130,507,1
1825,130,273,1
1826,130,287,1
1827,130,11,1
1828,130,965,1
1829,130,1051,1
1830,130,541,1
1831,130,810,1
1832,130,1048,1
1833,130,300,1
1834,130,354,1
1835,130,245,1
1836,130,834,1
1837,130,744,1
1838,130,718,1
1839,130,518,1
1840,130,356,1
1841,130,127,1
1842,130,1194,1
1843,130,288,1
1844,130,413,1
1845,130,591,1
1846,130,895,1
1847,130,42,1
1848,132,690,1
1849,132,7,1
1850,132,1156,1
1851,132,611,1
1852,132,180,1
1853,132,1092,1
1854,132,677,1
1855,132,720,1
1856,132,732,1
1857,132,992,1
1858,132,1049,1
1859,132,136,1
1860,132,918,1
1861,132,839,1
1862,132,933,1
1863,132,710,1
1864,132,189,1
1865,132,793,1
1866,132,891,1
1867,132,301,1
1868,132,551,1
1869,132,936,1
1870,132,302,1
1871,132,281,1
1872,132,508,1
1873,132,652,1
1874,132,774,1
1875,132,50,1
1876,132,970,1
1877,132,82,1
1878,132,457,1
1879,132,263,1
1880,140,705,1
1881,140,30,1
1882,140,795,1
1883,140,1071,1
1884,140,844,1
1885,140,1198,1
1886,140,673,1
1887,140,761,1
1888,140,642,1
1889,140,657,1
1890,140,872,1
1891,140,540,1
1892,140,688,1
1893,140,146,1
1894,140,1153,1
1895,140,299,1
1896,140,491,1
1897,140,797,1
1898,140,361,1
1899,140,245,1
1900,140,928,1
1901,140,1150,1
1902,140,600,1
1903,140,663,1
1904,140,70,1
1905,140,450,1
1906,140,143,1
1907,140,827,1
1908,140,192,1
1909,140,1008,1
1910,140,1141,1
1911,140,73,1
1912,140,17,1
1913,140,304,1
1914,140,706,1
1915,140,1115,1
1916,140,317,1
1917,140,518,1
1918,140,800,1
1919,140,758,1
1920,140,737,1
1921,140,94,1
1922,140,8,1
1923,140,1117,1
1924,140,599,1
1925,140,955,1
1926,140,1061,1
1927,140,265,1
1928,140,740,1
1929,140,138,1
1930,140,776,1
1931,140,158,1
1932,140,816,1
1933,140,1202,1
1934,140,1123,1
1935,140,152,1
1936,140,877,1
1937,140,539,1
1938,140,1042,1
1939,140,461,1
1940,140,860,1
1941,140,506,1
1942,140,625,1
1943,140,255,1
1944,140,749,1
1945,140,262,1
1946,140,105,1
1947,140,446,1
1948,140,640,1
1949,140,175,1
1950,140,578,1
1951,140,839,1
1952,140,948,1
1953,140,301,1
1954,140,588,1
1955,140,903,1
1956,140,250,1
1957,140,1201,1
1958,140,372,1
1959,140,638,1
1960,140,62,1
1961,140,71,1
1962,140,922,1
1963,140,770,1
1964,140,124,1
1965,140,235,1
1966,140,2,1
1967,140,21,1
1968,140,1116,1
1969,140,531,1
1970,140,378,1
1971,140,851,1
1972,140,796,1
1973,140,389,1
1974,140,641,1
1975,140,85,1
1976,140,874,1
1977,140,623,1
1978,140,718,1
1979,140,563,1
1980,140,858,1
1981,140,782,1
1982,140,410,1
1983,140,1134,1
1984,140,978,1
1985,140,1057,1
1986,140,950,1
1987,140,1157,1
1988,140,1140,1
1989,140,571,1
1990,140,977,1
1991,141,7,1
1992,141,1194,1
1993,141,1136,1
1994,141,705,1
1995,141,780,1
1996,141,620,1
1997,141,489,1
1998,141,439,1
1999,141,178,1
2000,141,197,1
2001,141,713,1
2002,141,775,1
2003,141,106,1
2004,141,1101,1
2005,141,622,1
2006,141,995,1
2007,141,599,1
2008,141,1126,1
2009,141,636,1
2010,141,548,1
2011,141,1074,1
2012,141,442,1
2013,141,224,1
2014,141,1160,1
2015,141,97,1
2016,141,768,1
2017,141,22,1
2018,141,1089,1
2019,141,251,1
2020,141,945,1
2021,141,471,1
2022,141,219,1
2023,141,846,1
2024,141,345,1
2025,141,1080,1
2026,141,517,1
2027,141,335,1
2028,141,966,1
2029,141,365,1
2030,141,302,1
2031,141,552,1
2032,141,863,1
2033,141,282,1
2034,141,260,1
2035,141,511,1
2036,141,263,1
2037,141,417,1
2038,141,385,1
2039,141,1177,1
2040,141,1090,1
2041,141,562,1
2042,141,324,1
2043,141,951,1
2044,141,151,1
2045,141,1100,1
2046,141,455,1
2047,141,764,1
2048,141,759,1
2049,141,826,1
2050,141,941,1
2051,141,788,1
2052,141,1039,1
2053,141,428,1
2054,141,767,1
2055,141,297,1
2056,143,749,1
2057,143,509,1
2058,143,637,1
2059,143,1005,1
2060,143,849,1
2061,143,1203,1
2062,143,5,1
2063,143,50,1
2064,143,821,1
2065,143,1092,1
2066,143,218,1
2067,143,607,1
2068,143,1053,1
2069,143,348,1
2070,143,65,1
2071,143,314,1
2072,143,26,1
2073,143,355,1
2074,143,1011,1
2075,143,673,1
2076,143,870,1
2077,143,859,1
2078,143,722,1
2079,143,1178,1
2080,143,472,1
2081,143,586,1
2082,143,501,1
2083,143,527,1
2084,143,838,1
2085,143,493,1
2086,143,912,1
2087,143,352,1
2088,143,49,1
2089,143,684,1
2090,143,516,1
2091,143,892,1
2092,143,153,1
2093,143,743,1
2094,143,126,1
2095,143,276,1
2096,143,169,1
2097,143,1170,1
2098,143,513,1
2099,143,669,1
2100,143,898,1
2101,143,729,1
2102,143,532,1
2103,143,440,1
2104,143,996,1
2105,143,871,1
2106,143,302,1
2107,143,265,1
2108,143,455,1
2109,143,356,1
2110,143,283,1
2111,143,138,1
2112,143,663,1
2113,143,588,1
2114,143,1169,1
2115,143,625,1
2116,143,1047,1
2117,143,224,1
2118,143,323,1
2119,143,969,1
2120,143,1039,1
2121,143,396,1
2122,143,91,1
2123,143,961,1
2124,143,584,1
2125,143,920,1
2126,143,888,1
2127,143,622,1
2128,143,1018,1
2129,143,1057,1
2130,143,771,1
2131,143,633,1
2132,143,558,1
2133,143,543,1
2134,143,650,1
2135,143,271,1
2136,143,1122,1
2137,143,188,1
2138,143,483,1
2139,143,1112,1
2140,143,1085,1
2141,143,902,1
2142,143,636,1
2143,143,372,1
2144,143,306,1
2145,143,1100,1
2146,143,1079,1
2147,143,406,1
2148,143,1102,1
2149,143,660,1
2150,144,605,1
2151,157,978,1
2152,157,1069,1
2153,157,387,1
2154,157,94,1
2155,157,1092,1
2156,157,541,1
2157,157,1041,1
2158,157,465,1
2159,157,1060,1
2160,157,225,1
2161,157,91,1
2162,157,291,1
2163,157,277,1
2164,157,530,1
2165,157,96,1
2166,157,561,1
2167,157,934,1
2168,157,761,1
2169,157,467,1
2170,157,710,1
2171,157,957,1
2172,157,627,1
2173,157,790,1
2174,157,1160,1
2175,157,743,1
2176,157,368,1
2177,157,955,1
2178,157,1154,1
2179,157,678,1
2180,157,366,1
2181,157,560,1
2182,157,1105,1
2183,157,1138,1
2184,157,1011,1
2185,157,392,1
2186,157,997,1
2187,157,582,1
2188,157,869,1
2189,157,351,1
2190,164,1153,1
2191,164,550,1
2192,164,793,1
2193,164,541,1
2194,164,849,1
2195,164,224,1
2196,164,432,1
2197,164,484,1
2198,164,1074,1
2199,164,888,1
2200,164,553,1
2201,164,762,1
2202,164,394,1
2203,164,448,1
2204,164,376,1
2205,164,642,1
2206,164,254,1
2207,164,973,1
2208,164,78,1
2209,164,49,1
2210,164,1109,1
2211,164,916,1
2212,164,141,1
2213,164,889,1
2214,164,471,1
2215,164,710,1
2216,164,1139,1
2217,164,101,1
2218,164,930,1
2219,164,493,1
2220,164,361,1
2221,164,170,1
2222,164,419,1
2223,164,320,1
2224,164,1026,1
2225,164,1134,1
2226,164,1131,1
2227,164,720,1
2228,164,418,1
2229,164,487,1
2230,164,894,1
2231,164,885,1
2232,164,1009,1
2233,164,664,1
2234,164,168,1
2235,164,434,1
2236,164,137,1
2237,164,437,1
2238,164,304,1
2239,164,975,1
2240,164,1082,1
2241,164,162,1
2242,164,421,1
2243,164,58,1
2244,164,893,1
2245,164,420,1
2246,164,243,1
2247,164,856,1
2248,164,314,1
2249,164,1018,1
2250,164,136,1
2251,164,200,1
2252,164,362,1
2253,164,836,1
2254,164,886,1
2255,164,1033,1
2256,164,595,1
2257,164,1042,1
2258,164,676,1
2259,164,73,1
2260,164,245,1
2261,164,955,1
2262,164,126,1
2263,164,938,1
2264,164,474,1
2265,164,288,1
2266,164,229,1
2267,164,458,1
2268,164,1179,1
2269,164,1199,1
2270,164,461,1
2271,164,900,1
2272,164,678,1
2273,164,519,1
2274,164,90,1
2275,164,534,1
2276,164,1040,1
2277,164,905,1
2278,164,997,1
2279,164,218,1
2280,164,341,1
2281,164,775,1
2282,164,18,1
2283,164,53,1
2284,164,625,1
2285,164,947,1
2286,164,282,1
2287,164,680,1
2288,164,135,1
2289,164,133,1
2290,164,1101,1
2291,164,79,1
2292,164,950,1
2293,164,132,1
2294,164,223,1
2295,164,778,1
2296,164,1182,1
2297,164,6,1
2298,164,440,1
2299,164,1123,1
2300,164,735,1
2301,164,441,1
2302,164,176,1
2303,164,140,1
2304,164,1028,1
2305,164,323,1
2306,164,745,1
2307,164,7,1
2308,164,234,1
2309,164,398,1
2310,164,128,1
2311,164,572,1
2312,164,796,1
2313,164,730,1
2314,164,367,1
2315,164,986,1
2316,164,825,1
2317,164,1114,1
2318,164,979,1
2319,164,1196,1
2320,164,866,1
2321,164,438,1
2322,164,920,1
2323,164,924,1
2324,164,890,1
2325,164,124,1
2326,164,287,1
2327,164,640,1
2328,164,462,1
2329,164,632,1
2330,164,109,1
2331,171,1097,1
2332,171,1187,1
2333,171,385,1
2334,171,698,1
2335,171,1141,1
2336,171,967,1
2337,171,409,1
2338,171,107,1
2339,171,418,1
2340,171,546,1
2341,171,1160,1
2342,171,951,1
2343,171,933,1
2344,171,1019,1
2345,171,1105,1
2346,171,724,1
2347,171,733,1
2348,171,629,1
2349,171,846,1
2350,171,606,1
2351,171,879,1
2352,171,593,1
2353,171,938,1
2354,171,808,1
2355,171,60,1
2356,171,462,1
2357,171,1134,1
2358,171,922,1
2359,171,127,1
2360,171,93,1
2361,171,87,1
2362,171,1192,1
2363,171,88,1
2364,171,294,1
2365,171,752,1
2366,171,573,1
2367,171,450,1
2368,171,34,1
2369,171,640,1
2370,171,582,1
2371,171,129,1
2372,171,1071,1
2373,171,601,1
2374,171,397,1
2375,171,237,1
2376,171,224,1
2377,171,1114,1
2378,171,119,1
2379,171,1178,1
2380,171,693,1
2381,171,305,1
2382,171,614,1
2383,171,243,1
2384,171,675,1
2385,171,493,1
2386,171,844,1
2387,171,370,1
2388,171,924,1
2389,171,812,1
2390,171,737,1
2391,171,1090,1
2392,171,557,1
2393,171,141,1
2394,171,622,1
2395,171,503,1
2396,171,1072,1
2397,171,352,1
2398,171,1154,1
2399,171,143,1
2400,171,56,1
2401,171,1035,1
2402,171,339,1
2403,171,337,1
2404,171,943,1
2405,171,392,1
2406,171,102,1
2407,171,1158,1
2408,171,580,1
2409,171,882,1
2410,171,678,1
2411,171,122,1
2412,171,460,1
2413,171,31,1
2414,171,1153,1
2415,171,379,1
2416,171,331,1
2417,171,1189,1
2418,171,372,1
2419,171,165,1
2420,171,76,1
2421,171,711,1
2422,171,51,1
2423,171,930,1
2424,171,819,1
2425,171,1013,1
2426,171,1159,1
2427,171,773,1
2428,171,44,1
2429,171,818,1
2430,171,608,1
2431,171,198,1
2432,171,926,1
2433,171,1127,1
2434,171,867,1
2435,171,1120,1
2436,171,89,1
2437,171,336,1
2438,171,983,1
2439,171,1191,1
2440,171,565,1
2441,171,572,1
2442,171,826,1
2443,171,197,1
2444,171,46,1
2445,171,1014,1
2446,171,521,1
2447,171,1136,1
2448,171,490,1
2449,171,914,1
2450,171,915,1
2451,171,739,1
2452,171,890,1
2453,171,170,1
2454,171,386,1
2455,171,1070,1
2456,171,220,1
2457,171,393,1
2458,171,186,1
2459,171,874,1
2460,171,831,1
2461,171,871,1
2462,171,297,1
2463,171,587,1
2464,171,666,1
2465,171,760,1
2466,171,325,1
2467,171,498,1
2468,171,941,1
2469,171,1002,1
2470,171,820,1
2471,171,652,1
2472,171,322,1
2473,171,201,1
2474,171,166,1
2475,171,1053,1
2476,171,567,1
2477,171,779,1
2478,171,467,1
2479,171,939,1
2480,171,229,1
2481,171,630,1
2482,172,551,1
2483,178,120,1
2484,178,1201,1
2485,178,256,1
2486,178,746,1
2487,178,448,1
2488,178,571,1
2489,178,978,1
2490,178,961,1
2491,178,545,1
2492,178,424,1
2493,178,408,1
2494,178,677,1
2495,178,470,1
2496,178,1081,1
2497,178,58,1
2498,178,823,1
2499,178,66,1
2500,178,582,1
2501,178,149,1
2502,178,91,1
2503,178,355,1
2504,178,563,1
2505,178,865,1
2506,178,215,1
2507,178,690,1
2508,178,517,1
2509,178,146,1
2510,178,557,1
2511,178,14,1
2512,178,158,1
2513,178,674,1
2514,178,277,1
2515,178,489,1
2516,178,963,1
2517,178,1199,1
2518,178,75,1
2519,178,875,1
2520,178,698,1
2521,178,17,1
2522,178,737,1
2523,178,97,1
2524,178,367,1
2525,178,534,1
2526,178,429,1
2527,178,30,1
2528,178,1049,1
2529,178,471,1
2530,178,584,1
2531,178,769,1
2532,178,209,1
2533,178,817,1
2534,178,38,1
2535,178,1193,1
2536,178,94,1
2537,178,839,1
2538,178,1127,1
2539,178,786,1
2540,178,507,1
2541,178,1024,1
2542,178,777,1
2543,178,205,1
2544,178,321,1
2545,178,799,1
2546,178,595,1
2547,178,903,1
2548,178,568,1
2549,178,1176,1
2550,178,463,1
2551,178,85,1
2552,178,713,1
2553,178,41,1
2554,178,918,1
2555,178,832,1
2556,178,176,1
2557,178,442,1
2558,178,99,1
2559,178,1113,1
2560,178,492,1
2561,178,735,1
2562,178,1146,1
2563,178,859,1
2564,178,819,1
2565,178,29,1
2566,178,261,1
2567,178,825,1
2568,178,433,1
2569,178,461,1
2570,178,249,1
2571,178,1072,1
2572,178,515,1
2573,178,686,1
2574,178,458,1
2575,178,183,1
2576,178,236,1
2577,178,955,1
2578,178,63,1
2579,178,953,1
2580,178,1128,1
2581,178,86,1
2582,178,1154,1
2583,178,987,1
2584,178,139,1
2585,178,181,1
2586,178,262,1
2587,178,854,1
2588,178,544,1
2589,178,53,1
2590,178,846,1
2591,178,427,1
2592,178,1200,1
2593,178,199,1
2594,178,1143,1
2595,178,482,1
2596,178,396,1
2597,178,346,1
2598,178,765,1
2599,178,1052,1
2600,178,198,1
2601,178,84,1
2602,178,689,1
2603,178,21,1
2604,178,1172,1
2605,178,1097,1
2606,178,509,1
2607,178,115,1
2608,178,915,1
2609,178,596,1
2610,178,552,1
2611,178,598,1
2612,178,804,1
2613,178,3,1
2614,178,365,1
2615,178,964,1
2616,178,901,1
2617,178,779,1
2618,178,513,1
2619,178,366,1
2620,178,207,1
2621,178,898,1
2622,178,707,1
2623,178,742,1
2624,198,1,1
2625,198,453,1
2626,198,587,1
2627,198,1203,1
2628,198,1189,1
2629,198,142,1
2630,198,236,1
2631,198,235,1
2632,198,707,1
2633,198,652,1
2634,198,257,1
2635,198,792,1
2636,198,868,1
2637,198,363,1
2638,198,891,1
2639,198,516,1
2640,198,1108,1
2641,198,767,1
2642,198,28,1
2643,198,1002,1
2644,198,285,1
2645,198,284,1
2646,198,842,1
2647,198,412,1
2648,198,997,1
2649,198,276,1
2650,198,664,1
2651,198,1166,1
2652,198,318,1
2653,198,26,1
2654,198,1127,1
2655,198,317,1
2656,198,775,1
2657,198,1101,1
2658,198,71,1
2659,198,479,1
2660,198,104,1
2661,198,585,1
2662,198,1080,1
2663,198,1057,1
2664,198,945,1
2665,198,710,1
2666,198,901,1
2667,198,1091,1
2668,198,299,1
2669,198,176,1
2670,198,844,1
2671,198,1079,1
2672,198,1168,1
2673,198,1059,1
2674,198,768,1
2675,198,948,1
2676,198,719,1
2677,198,751,1
2678,198,110,1
2679,198,863,1
2680,198,612,1
2681,198,758,1
2682,198,1000,1
2683,198,1182,1
2684,198,463,1
2685,198,442,1
2686,198,797,1
2687,198,853,1
2688,198,614,1
2689,198,1114,1
2690,198,556,1
2691,198,1172,1
2692,198,778,1
2693,198,1065,1
2694,198,971,1
2695,198,542,1
2696,198,669,1
2697,198,58,1
2698,198,35,1
2699,198,1131,1
2700,198,175,1
2701,198,424,1
2702,198,666,1
2703,198,321,1
2704,198,633,1
2705,198,635,1
2706,198,319,1
2707,198,746,1
2708,198,802,1
2709,198,869,1
2710,198,451,1
2711,198,8,1
2712,198,867,1
2713,198,219,1
2714,198,135,1
2715,198,66,1
2716,198,354,1
2717,198,693,1
2718,198,979,1
2719,198,866,1
2720,198,282,1
2721,198,918,1
2722,198,359,1
2723,198,233,1
2724,198,920,1
2725,198,527,1
2726,198,690,1
2727,198,1134,1
2728,198,301,1
2729,198,1199,1
2730,198,676,1
2731,198,338,1
2732,198,253,1
2733,198,34,1
2734,198,1050,1
2735,198,186,1
2736,198,471,1
2737,198,504,1
2738,198,804,1
2739,198,494,1
2740,198,942,1
2741,198,987,1
2742,198,329,1
2743,198,764,1
2744,198,1053,1
2745,198,1048,1
2746,198,941,1
2747,198,805,1
2748,198,388,1
2749,198,992,1
2750,198,517,1
2751,198,132,1
2752,198,1062,1
2753,198,769,1
2754,198,237,1
2755,198,726,1
2756,198,765,1
2757,198,1073,1
2758,198,340,1
2759,198,857,1
2760,198,1157,1
2761,198,959,1
2762,198,210,1
2763,198,763,1
2764,198,650,1
2765,199,873,1
2766,199,1081,1
2767,199,175,1
2768,199,431,1
2769,199,681,1
2770,199,1052,1
2771,199,799,1
2772,199,745,1
2773,199,268,1
2774,199,365,1
2775,199,1172,1
2776,199,201,1
2777,199,830,1
2778,199,1008,1
2779,199,1093,1
2780,199,317,1
2781,199,76,1
2782,199,113,1
2783,199,706,1
2784,199,88,1
2785,199,986,1
2786,199,997,1
2787,199,27,1
2788,199,781,1
2789,199,572,1
2790,199,91,1
2791,199,165,1
2792,199,1054,1
2793,199,303,1
2794,199,949,1
2795,199,702,1
2796,199,582,1
2797,199,636,1
2798,199,144,1
2799,199,736,1
2800,199,660,1
2801,199,540,1
2802,199,687,1
2803,199,468,1
2804,199,267,1
2805,199,724,1
2806,199,212,1
2807,199,705,1
2808,199,953,1
2809,199,228,1
2810,199,595,1
2811,199,385,1
2812,199,203,1
2813,199,460,1
2814,199,868,1
2815,199,65,1
2816,199,1199,1
2817,199,638,1
2818,199,1100,1
2819,199,937,1
2820,199,192,1
2821,199,1164,1
2822,199,1188,1
2823,199,117,1
2824,199,1102,1
2825,199,44,1
2826,199,96,1
2827,199,1066,1
2828,199,626,1
2829,199,402,1
2830,199,1135,1
2831,199,535,1
2832,199,48,1
2833,199,1168,1
2834,199,363,1
2835,199,486,1
2836,199,710,1
2837,199,456,1
2838,199,89,1
2839,199,480,1
2840,199,190,1
2841,199,265,1
2842,199,596,1
2843,199,714,1
2844,199,1024,1
2845,199,53,1
2846,199,187,1
2847,199,410,1
2848,199,585,1
2849,199,138,1
2850,199,761,1
2851,199,313,1
2852,199,472,1
2853,199,908,1
2854,199,871,1
2855,199,414,1
2856,199,9,1
2857,199,152,1
2858,199,887,1
2859,199,87,1
2860,199,1141,1
2861,199,12,1
2862,199,114,1
2863,199,688,1
2864,199,159,1
2865,199,484,1
2866,199,1105,1
2867,199,94,1
2868,199,1055,1
2869,199,355,1
2870,199,948,1
2871,199,304,1
2872,199,649,1
2873,199,217,1
2874,199,1031,1
2875,199,464,1
2876,199,510,1
2877,199,489,1
2878,199,609,1
2879,199,1140,1
2880,199,344,1
2881,199,589,1
2882,199,1097,1
2883,199,340,1
2884,199,559,1
2885,199,234,1
2886,199,851,1
2887,199,744,1
2888,199,916,1
2889,199,1021,1
2890,199,827,1
2891,199,579,1
2892,199,330,1
2893,199,26,1
2894,199,978,1
2895,199,17,1
2896,199,438,1
2897,199,935,1
2898,199,434,1
2899,199,845,1
2900,199,1109,1
2901,199,902,1
2902,199,332,1
2903,199,1013,1
2904,199,924,1
2905,199,236,1
2906,199,129,1
2907,199,1029,1
2908,199,198,1
2909,199,1040,1
2910,199,700,1
2911,199,335,1
2912,199,459,1
2913,199,299,1
2914,199,802,1
2915,199,426,1
2916,199,417,1
2917,199,547,1
2918,0,67,0
2919,0,1062,0
2920,0,1190,0
2921,0,787,0
2922,0,1151,0
2923,0,72,0
2924,0,1105,0
2925,0,1173,0
2926,0,366,0
2927,0,239,0
2928,0,476,0
2929,0,544,0
2930,0,1087,0
2931,0,712,0
2932,0,145,0
2933,0,342,0
2934,0,112,0
2935,0,73,0
2936,2,243,0
2937,2,106,0
2938,2,682,0
2939,2,872,0
2940,2,1095,0
2941,2,522,0
2942,2,137,0
2943,2,499,0
2944,5,98,0
2945,5,1001,0
2946,5,1028,0
2947,5,454,0
2948,5,35,0
2949,5,819,0
2950,5,83,0
2951,5,741,0
2952,5,7,0
2953,5,409,0
2954,5,900,0
2955,5,77,0
2956,5,122,0
2957,5,904,0
2958,5,127,0
2959,5,265,0
2960,5,1022,0
2961,5,1130,0
2962,5,907,0
2963,5,137,0
2964,5,880,0
2965,5,516,0
2966,5,580,0
2967,5,955,0
2968,5,597,0
2969,5,711,0
2970,5,963,0
2971,5,499,0
2972,5,1111,0
2973,5,808,0
2974,5,639,0
2975,5,681,0
2976,5,534,0
2977,5,164,0
2978,5,116,0
2979,5,914,0
2980,5,298,0
2981,5,1161,0
2982,5,1188,0
2983,5,90,0
2984,5,798,0
2985,5,3,0
2986,5,264,0
2987,5,169,0
2988,5,1153,0
2989,5,145,0
2990,5,4,0
2991,5,515,0
2992,5,333,0
2993,5,536,0
2994,5,1030,0
2995,5,81,0
2996,5,1025,0
2997,5,430,0
2998,5,640,0
2999,5,528,0
3000,5,143,0
3001,5,851,0
3002,5,1100,0
3003,5,48,0
3004,5,1033,0
3005,5,321,0
3006,5,238,0
3007,5,745,0
3008,5,514,0
3009,5,384,0
3010,5,1065,0
3011,5,874,0
3012,5,1044,0
3013,5,715,0
3014,5,1090,0
3015,5,236,0
3016,5,1031,0
3017,5,941,0
3018,5,570,0
3019,5,609,0
3020,5,302,0
3021,5,614,0
3022,14,306,0
3023,14,67,0
3024,14,962,0
3025,14,220,0
3026,14,579,0
3027,14,930,0
3028,14,1151,0
3029,14,1012,0
3030,14,210,0
3031,14,1017,0
3032,14,982,0
3033,14,57,0
3034,22,190,0
3035,22,1002,0
3036,22,185,0
3037,22,502,0
3038,22,1036,0
3039,22,72,0
3040,22,229,0
3041,22,382,0
3042,22,310,0
3043,27,47,0
3044,27,1015,0
3045,27,310,0
3046,27,75,0
3047,27,566,0
3048,27,826,0
3049,27,863,0
3050,27,1143,0
3051,27,615,0
3052,27,119,0
3053,27,789,0
3054,27,149,0
3055,27,745,0
3056,27,1184,0
3057,27,815,0
3058,27,1013,0
3059,27,814,0
3060,27,293,0
3061,27,387,0
3062,27,128,0
3063,27,1171,0
3064,27,135,0
3065,27,836,0
3066,27,375,0
3067,27,842,0
3068,27,227,0
3069,27,73,0
3070,27,51,0
3071,27,130,0
3072,27,1005,0
3073,27,69,0
3074,27,638,0
3075,27,420,0
3076,27,792,0
3077,27,995,0
3078,27,576,0
3079,27,734,0
3080,27,401,0
3081,27,939,0
3082,27,930,0
3083,27,192,0
3084,27,180,0
3085,28,914,0
3086,28,994,0
3087,28,661,0
3088,28,845,0
3089,28,417,0
3090,28,989,0
3091,28,855,0
3092,28,227,0
3093,28,84,0
3094,28,1173,0
3095,28,299,0
3096,28,769,0
3097,28,699,0
3098,28,1203,0
3099,28,814,0
3100,28,72,0
3101,28,79,0
3102,28,749,0
3103,28,961,0
3104,28,1027,0
3105,28,915,0
3106,28,408,0
3107,28,36,0
3108,28,920,0
3109,28,907,0
3110,28,872,0
3111,28,819,0
3112,28,1108,0
3113,28,849,0
3114,28,190,0
3115,28,384,0
3116,28,399,0
3117,28,792,0
3118,28,115,0
3119,28,313,0
3120,28,287,0
3121,28,150,0
3122,28,69,0
3123,28,617,0
3124,34,1132,0
3125,34,561,0
3126,34,680,0
3127,34,1075,0
3128,34,692,0
3129,34,855,0
3130,34,941,0
3131,34,495,0
3132,34,507,0
3133,34,995,0
3134,34,370,0
3135,34,203,0
3136,34,693,0
3137,34,155,0
3138,34,290,0
3139,34,558,0
3140,34,359,0
3141,34,424,0
3142,34,410,0
3143,34,1082,0
3144,34,574,0
3145,34,1152,0
3146,34,809,0
3147,34,990,0
3148,34,1102,0
3149,34,248,0
3150,34,102,0
3151,34,177,0
3152,34,85,0
3153,34,206,0
3154,34,1042,0
3155,34,591,0
3156,34,1080,0
3157,34,2,0
