,TF,Target,Label
6092,64,619,1
6093,64,77,1
6094,64,50,1
6095,64,550,1
6096,64,702,1
6097,64,300,1
6098,64,783,1
6099,64,1140,1
6100,64,130,1
6101,64,687,1
6102,64,905,1
6103,64,298,1
6104,64,443,1
6105,64,1062,1
6106,64,769,1
6107,64,310,1
6108,64,453,1
6109,64,349,1
6110,64,457,1
6111,64,275,1
6112,64,229,1
6113,64,643,1
6114,64,924,1
6115,64,689,1
6116,64,960,1
6117,64,798,1
6118,64,951,1
6119,64,167,1
6120,64,60,1
6121,64,1008,1
6122,64,710,1
6123,64,854,1
6124,64,454,1
6125,64,164,1
6126,64,1130,1
6127,64,1014,1
6128,64,1120,1
6129,64,81,1
6130,64,355,1
6131,64,1128,1
6132,64,434,1
6133,64,172,1
6134,64,977,1
6135,64,1191,1
6136,64,973,1
6137,64,1201,1
6138,64,650,1
6139,64,379,1
6140,64,265,1
6141,64,19,1
6142,64,1098,1
6143,64,353,1
6144,64,836,1
6145,64,1193,1
6146,64,337,1
6147,64,542,1
6148,64,1007,1
6149,64,749,1
6150,64,233,1
6151,64,351,1
6152,64,1154,1
6153,64,667,1
6154,64,640,1
6155,64,765,1
6156,64,1135,1
6157,64,335,1
6158,64,746,1
6159,64,414,1
6160,64,396,1
6161,64,662,1
6162,64,280,1
6163,64,1075,1
6164,64,841,1
6165,64,521,1
6166,64,292,1
6167,64,1081,1
6168,64,6,1
6169,64,786,1
6170,64,873,1
6171,64,796,1
6172,64,185,1
6173,64,491,1
6174,64,369,1
6175,64,348,1
6176,64,592,1
6177,64,620,1
6178,64,320,1
6179,64,392,1
6180,64,1102,1
6181,64,1126,1
6182,64,289,1
6183,64,55,1
6184,64,669,1
6185,64,111,1
6186,64,438,1
6187,64,347,1
6188,64,724,1
6189,64,635,1
6190,64,565,1
6191,64,191,1
6192,64,781,1
6193,64,357,1
6194,64,660,1
6195,64,366,1
6196,64,321,1
6197,64,1069,1
6198,64,473,1
6199,64,244,1
6200,64,206,1
6201,64,1054,1
6202,64,1173,1
6203,64,208,1
6204,64,911,1
6205,64,603,1
6206,64,243,1
6207,64,113,1
6208,64,54,1
6209,64,395,1
6210,64,955,1
6211,64,1021,1
6212,64,1127,1
6213,64,597,1
6214,64,161,1
6215,64,723,1
6216,64,340,1
6217,64,639,1
6218,64,311,1
6219,64,380,1
6220,64,1049,1
6221,64,942,1
6222,64,416,1
6223,64,255,1
6224,64,138,1
6225,64,882,1
6226,64,656,1
6227,64,626,1
6228,64,189,1
6229,64,144,1
6230,64,859,1
6231,64,461,1
6232,64,1076,1
6233,64,84,1
6234,64,1041,1
6235,64,584,1
6236,64,169,1
6237,64,607,1
6238,64,440,1
6239,64,856,1
6240,64,748,1
6241,64,998,1
6242,64,1167,1
6243,64,1106,1
6244,64,128,1
6245,64,341,1
6246,64,7,1
6247,64,1134,1
6248,64,936,1
6249,64,857,1
6250,64,631,1
6251,64,1111,1
6252,64,1010,1
6253,64,203,1
6254,64,509,1
6255,64,814,1
6256,64,868,1
6257,64,891,1
6258,64,435,1
6259,64,1170,1
6260,64,877,1
6261,64,126,1
6262,64,1160,1
6263,64,350,1
6264,64,534,1
6265,64,596,1
6266,64,791,1
6267,64,259,1
6268,64,1112,1
6269,64,828,1
6270,64,1077,1
6271,64,1168,1
6272,64,1039,1
6273,64,210,1
6274,64,818,1
6275,64,1079,1
6276,64,33,1
6277,64,474,1
6278,64,386,1
6279,64,71,1
6280,64,852,1
6281,64,1202,1
6282,64,523,1
6283,64,421,1
6284,64,207,1
6285,64,518,1
6286,64,851,1
6287,64,28,1
6288,64,830,1
6289,64,478,1
6290,64,1165,1
6291,64,625,1
6292,64,190,1
6293,64,299,1
6294,64,95,1
6295,64,641,1
6296,64,601,1
6297,64,389,1
6298,64,817,1
6299,64,439,1
6300,64,1005,1
6301,64,594,1
6302,64,606,1
6303,64,1144,1
6304,64,1194,1
6305,64,221,1
6306,64,1166,1
6307,64,816,1
6308,64,40,1
6309,64,807,1
6310,64,901,1
6311,64,329,1
6312,64,932,1
6313,64,1004,1
6314,64,305,1
6315,64,1101,1
6316,64,879,1
6317,64,104,1
6318,64,496,1
6319,64,558,1
6320,64,398,1
6321,64,163,1
6322,64,545,1
6323,64,359,1
6324,64,825,1
6325,64,1138,1
6326,64,1042,1
6327,64,704,1
6328,64,263,1
6329,64,420,1
6330,64,1107,1
6331,64,923,1
6332,64,471,1
6333,64,574,1
6334,64,874,1
6335,64,516,1
6336,64,1092,1
6337,64,741,1
6338,64,622,1
6339,64,573,1
6340,64,195,1
6341,64,1188,1
6342,64,587,1
6343,64,178,1
6344,64,966,1
6345,64,754,1
6346,64,1105,1
6347,64,80,1
6348,64,180,1
6349,64,1122,1
6350,64,288,1
6351,64,170,1
6352,64,1033,1
6353,64,373,1
6354,64,342,1
6355,64,1109,1
6356,64,52,1
6357,64,1037,1
6358,64,737,1
6359,64,482,1
6360,64,948,1
6361,64,226,1
6362,64,430,1
6363,64,36,1
6364,64,334,1
6365,64,883,1
6366,64,400,1
6367,64,402,1
6368,64,159,1
6369,64,823,1
6370,64,176,1
6371,64,703,1
6372,64,497,1
6373,64,630,1
6374,64,978,1
6375,64,628,1
6376,64,953,1
6377,64,5,1
6378,64,212,1
6379,64,156,1
6380,64,291,1
6381,64,469,1
6382,64,494,1
6383,64,168,1
6384,64,1018,1
6385,64,975,1
6386,64,941,1
6387,64,456,1
6388,64,399,1
6389,64,552,1
6390,64,753,1
6391,64,963,1
6392,64,633,1
6393,64,875,1
6394,64,9,1
6395,64,927,1
6396,64,885,1
6397,64,285,1
6398,64,666,1
6399,64,567,1
6400,64,964,1
6401,64,1180,1
6402,64,198,1
6403,64,1103,1
6404,64,70,1
6405,64,352,1
6406,64,780,1
6407,64,777,1
6408,64,920,1
6409,64,1148,1
6410,64,296,1
6411,64,747,1
6412,64,738,1
6413,64,1096,1
6414,64,869,1
6415,64,1,1
6416,64,1080,1
6417,64,548,1
6418,64,538,1
6419,64,346,1
6420,64,297,1
6421,64,615,1
6422,64,158,1
6423,64,251,1
6424,64,97,1
6425,64,1121,1
6426,64,636,1
6427,64,372,1
6428,64,177,1
6429,64,345,1
6430,64,1046,1
6431,64,1061,1
6432,64,700,1
6433,64,559,1
6434,64,316,1
6435,64,759,1
6436,64,535,1
6437,64,819,1
6438,64,8,1
6439,64,409,1
6440,64,127,1
6441,64,908,1
6442,64,427,1
6443,64,1025,1
6444,64,774,1
6445,64,1197,1
6446,64,193,1
6447,64,797,1
6448,64,562,1
6449,64,35,1
6450,64,418,1
6451,64,394,1
6452,64,44,1
6453,64,996,1
6454,64,965,1
6455,64,479,1
6456,64,1048,1
6457,64,605,1
6458,64,1024,1
6459,64,983,1
6460,64,361,1
6461,64,249,1
6462,64,517,1
6463,64,732,1
6464,64,843,1
6465,64,371,1
6466,64,426,1
6467,64,708,1
6468,64,1142,1
6469,64,174,1
6470,64,949,1
6471,64,812,1
6472,64,110,1
6473,64,183,1
6474,64,642,1
6475,64,611,1
6476,64,1158,1
6477,64,994,1
6478,64,1078,1
6479,64,842,1
6480,64,1082,1
6481,64,858,1
6482,74,757,1
6483,74,767,1
6484,74,321,1
6485,74,649,1
6486,74,606,1
6487,74,946,1
6488,74,592,1
6489,74,193,1
6490,74,55,1
6491,74,30,1
6492,74,863,1
6493,74,298,1
6494,74,119,1
6495,74,853,1
6496,74,696,1
6497,74,1045,1
6498,74,117,1
6499,74,950,1
6500,74,125,1
6501,74,1046,1
6502,74,289,1
6503,74,208,1
6504,74,225,1
6505,74,382,1
6506,74,397,1
6507,74,710,1
6508,74,499,1
6509,74,347,1
6510,74,1173,1
6511,74,450,1
6512,74,19,1
6513,74,6,1
6514,74,1186,1
6515,74,116,1
6516,74,926,1
6517,74,315,1
6518,74,324,1
6519,74,787,1
6520,74,593,1
6521,74,342,1
6522,74,1117,1
6523,74,702,1
6524,74,648,1
6525,74,752,1
6526,74,528,1
6527,74,672,1
6528,74,941,1
6529,74,21,1
6530,74,48,1
6531,74,328,1
6532,74,365,1
6533,74,504,1
6534,74,271,1
6535,74,241,1
6536,74,306,1
6537,74,102,1
6538,74,923,1
6539,74,1050,1
6540,74,887,1
6541,74,1203,1
6542,74,133,1
6543,74,684,1
6544,74,620,1
6545,74,691,1
6546,74,1040,1
6547,74,219,1
6548,74,760,1
6549,74,1103,1
6550,74,104,1
6551,74,410,1
6552,74,791,1
6553,74,152,1
6554,74,590,1
6555,74,951,1
6556,74,433,1
6557,74,459,1
6558,74,1104,1
6559,74,1130,1
6560,74,740,1
6561,74,184,1
6562,74,1180,1
6563,74,873,1
6564,74,301,1
6565,74,488,1
6566,74,391,1
6567,74,257,1
6568,74,284,1
6569,74,549,1
6570,74,970,1
6571,74,1054,1
6572,74,612,1
6573,74,1074,1
6574,74,94,1
6575,74,158,1
6576,74,789,1
6577,74,143,1
6578,74,84,1
6579,74,837,1
6580,74,482,1
6581,74,825,1
6582,74,1021,1
6583,74,264,1
6584,74,770,1
6585,74,940,1
6586,74,1122,1
6587,74,704,1
6588,74,553,1
6589,74,824,1
6590,74,129,1
6591,74,1172,1
6592,74,259,1
6593,74,200,1
6594,74,897,1
6595,74,878,1
6596,74,107,1
6597,74,653,1
6598,74,1067,1
6599,74,589,1
6600,74,166,1
6601,74,546,1
6602,74,828,1
6603,74,85,1
6604,74,1105,1
6605,74,1057,1
6606,74,996,1
6607,74,613,1
6608,74,617,1
6609,74,91,1
6610,74,591,1
6611,74,357,1
6612,74,1081,1
6613,74,1129,1
6614,74,1144,1
6615,74,726,1
6616,74,1053,1
6617,74,852,1
6618,74,474,1
6619,74,1072,1
6620,74,577,1
6621,74,286,1
6622,74,581,1
6623,74,352,1
6624,74,938,1
6625,74,788,1
6626,74,663,1
6627,74,735,1
6628,74,1164,1
6629,74,71,1
6630,74,570,1
6631,74,943,1
6632,74,196,1
6633,74,480,1
6634,74,77,1
6635,74,394,1
6636,74,965,1
6637,74,1099,1
6638,74,893,1
6639,74,888,1
6640,74,768,1
6641,74,26,1
6642,74,314,1
6643,74,345,1
6644,74,922,1
6645,74,949,1
6646,74,206,1
6647,74,932,1
6648,74,216,1
6649,74,683,1
6650,74,558,1
6651,74,764,1
6652,74,360,1
6653,74,1014,1
6654,74,388,1
6655,74,478,1
6656,74,436,1
6657,74,285,1
6658,74,855,1
6659,74,848,1
6660,74,330,1
6661,74,543,1
6662,74,441,1
6663,74,744,1
6664,74,1037,1
6665,74,679,1
6666,74,884,1
6667,74,1150,1
6668,74,1188,1
6669,74,1145,1
6670,74,250,1
6671,74,112,1
6672,74,1008,1
6673,74,492,1
6674,74,945,1
6675,74,772,1
6676,74,817,1
6677,74,638,1
6678,74,44,1
6679,74,821,1
6680,74,808,1
6681,74,65,1
6682,74,405,1
6683,74,1006,1
6684,74,826,1
6685,74,27,1
6686,74,385,1
6687,74,655,1
6688,74,634,1
6689,74,556,1
6690,74,1141,1
6691,74,491,1
6692,74,169,1
6693,74,977,1
6694,74,806,1
6695,74,1059,1
6696,74,877,1
6697,74,370,1
6698,74,953,1
6699,74,191,1
6700,74,182,1
6701,74,1159,1
6702,74,424,1
6703,74,676,1
6704,74,209,1
6705,74,955,1
6706,74,130,1
6707,74,745,1
6708,74,905,1
6709,74,809,1
6710,74,242,1
6711,74,174,1
6712,74,892,1
6713,74,1168,1
6714,74,378,1
6715,74,114,1
6716,74,1140,1
6717,74,171,1
6718,74,60,1
6719,74,505,1
6720,74,703,1
6721,74,489,1
6722,74,925,1
6723,74,881,1
6724,74,80,1
6725,74,170,1
6726,74,1177,1
6727,74,470,1
6728,74,1027,1
6729,74,849,1
6730,74,1092,1
6731,74,97,1
6732,74,730,1
6733,74,894,1
6734,74,723,1
6735,74,998,1
6736,74,1070,1
6737,74,713,1
6738,74,765,1
6739,74,651,1
6740,74,375,1
6741,74,108,1
6742,74,124,1
6743,74,886,1
6744,74,677,1
6745,74,281,1
6746,74,856,1
6747,74,563,1
6748,74,194,1
6749,74,318,1
6750,74,845,1
6751,74,12,1
6752,74,858,1
6753,74,659,1
6754,74,673,1
6755,74,526,1
6756,74,664,1
6757,74,717,1
6758,74,530,1
6759,74,643,1
6760,74,622,1
6761,74,134,1
6762,74,1182,1
6763,74,645,1
6764,74,539,1
6765,74,1118,1
6766,74,839,1
6767,74,207,1
6768,74,203,1
6769,74,161,1
6770,74,29,1
6771,74,869,1
6772,74,49,1
6773,74,561,1
6774,74,377,1
6775,74,303,1
6776,74,867,1
6777,74,279,1
6778,74,989,1
6779,74,313,1
6780,74,1034,1
6781,74,557,1
6782,74,297,1
6783,74,959,1
6784,74,371,1
6785,74,560,1
6786,74,1,1
6787,74,934,1
6788,74,674,1
6789,74,127,1
6790,74,630,1
6791,74,148,1
6792,74,105,1
6793,74,414,1
6794,74,316,1
6795,74,509,1
6796,74,278,1
6797,74,990,1
6798,74,724,1
6799,74,1031,1
6800,74,214,1
6801,74,1160,1
6802,74,1047,1
6803,74,542,1
6804,74,896,1
6805,74,1181,1
6806,74,883,1
6807,74,187,1
6808,74,178,1
6809,74,529,1
6810,74,451,1
6811,74,967,1
6812,74,1100,1
6813,74,429,1
6814,74,149,1
6815,74,1123,1
6816,74,537,1
6817,74,140,1
6818,74,861,1
6819,74,1165,1
6820,74,518,1
6821,74,536,1
6822,74,1170,1
6823,74,128,1
6824,74,261,1
6825,74,513,1
6826,74,452,1
6827,74,1187,1
6828,74,621,1
6829,74,985,1
6830,74,392,1
6831,74,1022,1
6832,74,1147,1
6833,74,675,1
6834,74,1078,1
6835,74,982,1
6836,74,408,1
6837,74,144,1
6838,74,608,1
6839,74,175,1
6840,74,603,1
6841,74,287,1
6842,74,600,1
6843,74,914,1
6844,74,258,1
6845,74,1127,1
6846,74,835,1
6847,74,168,1
6848,74,186,1
6849,74,338,1
6850,74,829,1
6851,74,213,1
6852,74,690,1
6853,74,909,1
6854,74,266,1
6855,74,862,1
6856,74,1116,1
6857,74,993,1
6858,74,931,1
6859,74,801,1
6860,74,292,1
6861,74,891,1
6862,74,1041,1
6863,74,56,1
6864,74,95,1
6865,74,1161,1
6866,74,463,1
6867,74,229,1
6868,74,899,1
6869,74,329,1
6870,74,232,1
6871,74,449,1
6872,74,1091,1
6873,74,958,1
6874,74,69,1
6875,74,720,1
6876,74,900,1
6877,74,460,1
6878,74,493,1
6879,74,771,1
6880,74,150,1
6881,74,412,1
6882,74,868,1
6883,74,1107,1
6884,74,716,1
6885,74,349,1
6886,74,311,1
6887,74,737,1
6888,74,978,1
6889,74,389,1
6890,74,1133,1
6891,74,308,1
6892,74,1155,1
6893,74,991,1
6894,74,1043,1
6895,74,935,1
6896,74,842,1
6897,74,979,1
6898,74,987,1
6899,74,1001,1
6900,74,43,1
6901,74,100,1
6902,74,960,1
6903,74,1194,1
6904,74,479,1
6905,74,777,1
6906,74,1084,1
6907,74,131,1
6908,74,936,1
6909,74,954,1
6910,74,707,1
6911,74,445,1
6912,74,1097,1
6913,74,736,1
6914,74,472,1
6915,74,1085,1
6916,74,705,1
6917,74,426,1
6918,74,300,1
6919,74,598,1
6920,74,272,1
6921,74,255,1
6922,74,759,1
6923,74,709,1
6924,74,895,1
6925,74,794,1
6926,74,781,1
6927,74,609,1
6928,74,1191,1
6929,74,1156,1
6930,74,992,1
6931,74,660,1
6932,74,154,1
6933,74,446,1
6934,74,743,1
6935,74,599,1
6936,74,223,1
6937,74,686,1
6938,74,531,1
6939,74,976,1
6940,74,666,1
6941,74,928,1
6942,74,917,1
6943,74,948,1
6944,74,283,1
6945,74,160,1
6946,74,398,1
6947,74,363,1
6948,74,733,1
6949,74,800,1
6950,74,903,1
6951,74,783,1
6952,74,807,1
6953,74,367,1
6954,74,337,1
6955,74,763,1
6956,74,582,1
6957,74,110,1
6958,74,1068,1
6959,74,670,1
6960,74,1052,1
6961,74,35,1
6962,74,10,1
6963,74,545,1
6964,74,431,1
6965,74,469,1
6966,74,263,1
6967,74,729,1
6968,74,467,1
6969,74,111,1
6970,74,1065,1
6971,74,471,1
6972,74,843,1
6973,74,942,1
6974,74,485,1
6975,74,1077,1
6976,74,1061,1
6977,74,640,1
6978,74,647,1
6979,74,876,1
6980,74,685,1
6981,74,805,1
6982,74,22,1
6983,74,1195,1
6984,74,552,1
6985,74,698,1
6986,74,1096,1
6987,74,642,1
6988,74,616,1
6989,74,671,1
6990,74,520,1
6991,74,372,1
6992,74,282,1
6993,74,92,1
6994,74,138,1
6995,74,52,1
6996,74,694,1
6997,74,465,1
6998,74,332,1
6999,74,1202,1
7000,74,834,1
7001,74,874,1
7002,74,1154,1
7003,74,234,1
7004,74,456,1
7005,74,23,1
7006,74,688,1
7007,74,1020,1
7008,74,1200,1
7009,74,399,1
7010,74,797,1
7011,74,413,1
7012,74,458,1
7013,74,7,1
7014,74,912,1
7015,74,587,1
7016,74,122,1
7017,74,340,1
7018,74,1080,1
7019,74,1090,1
7020,74,718,1
7021,74,902,1
7022,74,164,1
7023,74,957,1
7024,74,994,1
7025,74,565,1
7026,74,626,1
7027,74,395,1
7028,74,1175,1
7029,74,139,1
7030,74,1083,1
7031,74,751,1
7032,74,714,1
7033,74,212,1
7034,74,63,1
7035,74,79,1
7036,74,210,1
7037,74,18,1
7038,74,776,1
7039,74,36,1
7040,74,658,1
7041,74,1146,1
7042,74,346,1
7043,74,832,1
7044,74,738,1
7045,74,510,1
7046,74,971,1
7047,74,604,1
7048,74,799,1
7049,74,885,1
7050,74,866,1
7051,74,1113,1
7052,74,548,1
7053,74,1137,1
7054,74,254,1
7055,74,1066,1
7056,74,1058,1
7057,74,574,1
7058,74,742,1
7059,74,253,1
7060,74,693,1
7061,74,628,1
7062,74,836,1
7063,74,2,1
7064,74,350,1
7065,74,997,1
7066,74,1125,1
7067,74,416,1
7068,74,793,1
7069,74,1098,1
7070,74,1029,1
7071,74,8,1
7072,74,304,1
7073,74,595,1
7074,74,190,1
7075,74,11,1
7076,74,228,1
7077,74,265,1
7078,74,527,1
7079,74,815,1
7080,74,333,1
7081,74,636,1
7082,74,81,1
7083,74,486,1
7084,74,1055,1
7085,74,462,1
7086,74,1128,1
7087,74,908,1
7088,74,1051,1
7089,74,619,1
7090,74,921,1
7091,74,854,1
7092,74,753,1
7093,74,864,1
7094,74,969,1
7095,74,586,1
7096,99,577,1
7097,99,145,1
7098,99,375,1
7099,99,12,1
7100,99,855,1
7101,99,959,1
7102,99,149,1
7103,99,180,1
7104,99,116,1
7105,99,578,1
7106,99,164,1
7107,99,729,1
7108,99,808,1
7109,99,614,1
7110,99,122,1
7111,99,174,1
7112,99,177,1
7113,99,996,1
7114,99,945,1
7115,99,64,1
7116,99,983,1
7117,99,476,1
7118,99,57,1
7119,99,34,1
7120,99,933,1
7121,99,789,1
7122,99,192,1
7123,99,982,1
7124,99,84,1
7125,99,1068,1
7126,99,111,1
7127,99,619,1
7128,99,756,1
7129,99,130,1
7130,99,157,1
7131,99,442,1
7132,99,1026,1
7133,99,163,1
7134,99,162,1
7135,99,1066,1
7136,99,702,1
7137,99,396,1
7138,99,16,1
7139,99,123,1
7140,117,849,1
7141,117,930,1
7142,117,1081,1
7143,117,408,1
7144,117,418,1
7145,117,987,1
7146,117,171,1
7147,117,1166,1
7148,117,752,1
7149,117,244,1
7150,117,434,1
7151,117,92,1
7152,117,13,1
7153,117,237,1
7154,117,63,1
7155,117,208,1
7156,117,1021,1
7157,117,820,1
7158,117,488,1
7159,117,1201,1
7160,117,189,1
7161,117,659,1
7162,117,6,1
7163,117,742,1
7164,117,796,1
7165,117,864,1
7166,117,1098,1
7167,117,22,1
7168,117,768,1
7169,117,424,1
7170,117,120,1
7171,117,199,1
7172,117,636,1
7173,117,1155,1
7174,117,357,1
7175,117,377,1
7176,117,1135,1
7177,117,635,1
7178,117,874,1
7179,117,361,1
7180,117,124,1
7181,117,278,1
7182,117,415,1
7183,117,838,1
7184,117,760,1
7185,117,622,1
7186,117,732,1
7187,117,981,1
7188,117,1057,1
7189,117,1128,1
7190,117,229,1
7191,117,1169,1
7192,117,5,1
7193,117,440,1
7194,117,205,1
7195,117,311,1
7196,117,140,1
7197,117,138,1
7198,117,1006,1
7199,117,345,1
7200,117,385,1
7201,117,1033,1
7202,117,835,1
7203,117,641,1
7204,117,714,1
7205,117,805,1
7206,117,358,1
7207,117,969,1
7208,117,612,1
7209,117,269,1
7210,117,975,1
7211,117,154,1
7212,117,1122,1
7213,117,473,1
7214,117,920,1
7215,117,17,1
7216,117,298,1
7217,117,702,1
7218,117,353,1
7219,117,241,1
7220,117,338,1
7221,117,758,1
7222,117,33,1
7223,117,531,1
7224,117,1003,1
7225,117,316,1
7226,117,303,1
7227,117,387,1
7228,117,716,1
7229,117,690,1
7230,117,396,1
7231,117,405,1
7232,117,158,1
7233,117,279,1
7234,117,97,1
7235,117,644,1
7236,117,984,1
7237,117,1099,1
7238,117,957,1
7239,117,855,1
7240,117,1130,1
7241,117,309,1
7242,117,234,1
7243,117,409,1
7244,117,1078,1
7245,117,953,1
7246,117,588,1
7247,117,539,1
7248,117,955,1
7249,117,386,1
7250,117,1188,1
7251,117,1059,1
7252,117,443,1
7253,117,59,1
7254,117,630,1
7255,117,35,1
7256,117,729,1
7257,117,231,1
7258,117,250,1
7259,117,570,1
7260,117,722,1
7261,117,869,1
7262,117,344,1
7263,117,496,1
7264,117,827,1
7265,117,1187,1
7266,117,998,1
7267,117,593,1
7268,117,999,1
7269,117,1061,1
7270,117,710,1
7271,117,399,1
7272,117,1112,1
7273,117,632,1
7274,117,422,1
7275,117,675,1
7276,117,1200,1
7277,117,720,1
7278,117,378,1
7279,117,994,1
7280,117,963,1
7281,117,91,1
7282,117,1165,1
7283,117,123,1
7284,117,536,1
7285,117,114,1
7286,117,287,1
7287,117,577,1
7288,117,48,1
7289,117,307,1
7290,117,534,1
7291,117,341,1
7292,117,913,1
7293,117,528,1
7294,117,1116,1
7295,117,799,1
7296,117,759,1
7297,117,464,1
7298,117,943,1
7299,117,688,1
7300,117,152,1
7301,117,50,1
7302,117,1180,1
7303,117,633,1
7304,117,858,1
7305,121,455,1
7306,121,749,1
7307,121,985,1
7308,121,695,1
7309,121,249,1
7310,121,307,1
7311,121,134,1
7312,121,162,1
7313,121,978,1
7314,121,155,1
7315,121,1173,1
7316,121,806,1
7317,121,108,1
7318,121,149,1
7319,121,660,1
7320,121,710,1
7321,121,437,1
7322,121,994,1
7323,121,838,1
7324,121,620,1
7325,121,986,1
7326,121,520,1
7327,121,498,1
7328,121,1062,1
7329,121,558,1
7330,121,493,1
7331,121,1141,1
7332,121,601,1
7333,121,44,1
7334,121,341,1
7335,121,59,1
7336,121,959,1
7337,121,39,1
7338,121,815,1
7339,121,16,1
7340,121,229,1
7341,121,567,1
7342,121,312,1
7343,121,7,1
7344,121,247,1
7345,121,1061,1
7346,121,122,1
7347,121,1104,1
7348,121,1093,1
7349,121,1080,1
7350,121,563,1
7351,121,233,1
7352,121,796,1
7353,121,548,1
7354,121,943,1
7355,121,310,1
7356,121,300,1
7357,121,946,1
7358,121,1031,1
7359,121,759,1
7360,121,947,1
7361,121,691,1
7362,121,1114,1
7363,121,748,1
7364,121,653,1
7365,121,161,1
7366,121,99,1
7367,121,483,1
7368,121,850,1
7369,121,359,1
7370,121,116,1
7371,121,1200,1
7372,121,593,1
7373,121,580,1
7374,121,1057,1
7375,121,903,1
7376,121,48,1
7377,121,880,1
7378,121,391,1
7379,121,112,1
7380,121,190,1
7381,121,489,1
7382,121,174,1
7383,121,84,1
7384,121,504,1
7385,121,1021,1
7386,121,102,1
7387,121,23,1
7388,121,180,1
7389,121,34,1
7390,121,32,1
7391,121,219,1
7392,121,226,1
7393,121,144,1
7394,121,1098,1
7395,121,21,1
7396,121,1043,1
7397,121,596,1
7398,121,159,1
7399,121,8,1
7400,121,868,1
7401,121,670,1
7402,121,375,1
7403,121,501,1
7404,121,145,1
7405,121,395,1
7406,121,126,1
7407,121,869,1
7408,121,451,1
7409,121,285,1
7410,121,24,1
7411,121,171,1
7412,121,1010,1
7413,121,120,1
7414,121,1070,1
7415,121,1189,1
7416,121,1034,1
7417,121,614,1
7418,121,220,1
7419,121,704,1
7420,121,3,1
7421,121,464,1
7422,121,440,1
7423,121,1077,1
7424,121,974,1
7425,121,421,1
7426,121,5,1
7427,121,721,1
7428,121,1161,1
7429,121,143,1
7430,121,561,1
7431,121,415,1
7432,121,1120,1
7433,121,773,1
7434,121,27,1
7435,121,747,1
7436,121,384,1
7437,121,2,1
7438,121,351,1
7439,121,26,1
7440,121,38,1
7441,121,1019,1
7442,121,256,1
7443,121,778,1
7444,121,650,1
7445,121,28,1
7446,121,356,1
7447,121,896,1
7448,121,338,1
7449,121,999,1
7450,121,700,1
7451,121,1013,1
7452,121,80,1
7453,121,194,1
7454,121,270,1
7455,121,169,1
7456,121,874,1
7457,121,817,1
7458,121,264,1
7459,121,1177,1
7460,121,348,1
7461,121,140,1
7462,121,541,1
7463,121,888,1
7464,121,111,1
7465,121,320,1
7466,121,1081,1
7467,121,945,1
7468,121,730,1
7469,121,1020,1
7470,121,676,1
7471,121,257,1
7472,121,183,1
7473,121,1067,1
7474,121,1032,1
7475,121,137,1
7476,121,690,1
7477,121,891,1
7478,121,893,1
7479,121,68,1
7480,121,53,1
7481,121,138,1
7482,121,336,1
7483,121,681,1
7484,121,350,1
7485,121,274,1
7486,121,1136,1
7487,121,132,1
7488,121,377,1
7489,121,792,1
7490,121,347,1
7491,121,382,1
7492,121,824,1
7493,121,92,1
7494,121,166,1
7495,121,368,1
7496,121,797,1
7497,121,277,1
7498,121,497,1
7499,121,187,1
7500,121,890,1
7501,121,1002,1
7502,121,828,1
7503,121,9,1
7504,121,556,1
7505,121,66,1
7506,121,608,1
7507,121,696,1
7508,121,605,1
7509,121,1072,1
7510,121,334,1
7511,121,1199,1
7512,121,654,1
7513,121,12,1
7514,121,335,1
7515,121,426,1
7516,121,147,1
7517,121,925,1
7518,121,1006,1
7519,121,672,1
7520,121,1047,1
7521,121,135,1
7522,121,756,1
7523,121,602,1
7524,121,153,1
7525,121,1074,1
7526,122,141,1
7527,122,1026,1
7528,122,964,1
7529,122,9,1
7530,122,362,1
7531,122,53,1
7532,122,505,1
7533,122,694,1
7534,122,375,1
7535,122,621,1
7536,122,923,1
7537,122,81,1
7538,122,301,1
7539,122,231,1
7540,122,932,1
7541,122,903,1
7542,122,1197,1
7543,122,1131,1
7544,122,265,1
7545,122,776,1
7546,122,1134,1
7547,122,445,1
7548,122,1101,1
7549,122,134,1
7550,122,1160,1
7551,122,728,1
7552,122,610,1
7553,122,45,1
7554,122,223,1
7555,122,833,1
7556,122,200,1
7557,122,1194,1
7558,122,189,1
7559,122,1146,1
7560,122,474,1
7561,122,639,1
7562,122,93,1
7563,122,600,1
7564,122,1084,1
7565,122,170,1
7566,122,167,1
7567,122,1076,1
7568,122,409,1
7569,122,911,1
7570,122,288,1
7571,122,922,1
7572,122,370,1
7573,122,638,1
7574,122,1165,1
7575,122,147,1
7576,122,201,1
7577,122,319,1
7578,122,630,1
7579,122,951,1
7580,122,585,1
7581,122,95,1
7582,122,714,1
7583,122,920,1
7584,122,963,1
7585,122,695,1
7586,122,852,1
7587,122,1201,1
7588,122,187,1
7589,122,579,1
7590,122,556,1
7591,122,395,1
7592,122,905,1
7593,122,126,1
7594,122,957,1
7595,122,500,1
7596,122,599,1
7597,122,693,1
7598,122,224,1
7599,122,853,1
7600,122,778,1
7601,122,616,1
7602,122,133,1
7603,122,997,1
7604,122,113,1
7605,122,663,1
7606,122,1049,1
7607,122,255,1
7608,122,1012,1
7609,122,123,1
7610,122,542,1
7611,122,569,1
7612,122,1191,1
7613,122,478,1
7614,122,942,1
7615,122,588,1
7616,122,116,1
7617,122,1007,1
