,TF,Target,Label
3574,117,63,1
3575,117,422,1
3576,117,1139,1
3577,117,386,1
3578,117,1165,1
3579,117,702,1
3580,117,1168,1
3581,117,84,1
3582,117,378,1
3583,117,786,1
3584,117,941,1
3585,117,415,1
3586,117,975,1
3587,117,418,1
3588,117,570,1
3589,117,353,1
3590,117,357,1
3591,117,45,1
3592,117,59,1
3593,117,341,1
3594,117,1112,1
3595,117,838,1
3596,117,539,1
3597,117,1061,1
3598,117,1187,1
3599,117,1059,1
3600,117,1166,1
3601,117,919,1
3602,117,1057,1
3603,117,434,1
3604,117,231,1
3605,117,93,1
3606,117,135,1
3607,117,805,1
3608,117,709,1
3609,117,760,1
3610,117,767,1
3611,117,758,1
3612,117,298,1
3613,117,937,1
3614,117,1180,1
3615,117,279,1
3616,117,91,1
3617,117,738,1
3618,117,485,1
3619,117,409,1
3620,117,1159,1
3621,117,374,1
3622,117,644,1
3623,117,777,1
3624,117,632,1
3625,117,742,1
3626,117,534,1
3627,117,17,1
3628,117,593,1
3629,117,930,1
3630,117,43,1
3631,117,581,1
3632,117,5,1
3633,117,184,1
3634,117,464,1
3635,117,199,1
3636,117,577,1
3637,117,1124,1
3638,117,53,1
3639,117,316,1
3640,117,820,1
3641,117,946,1
3642,117,1155,1
3643,117,667,1
3644,117,849,1
3645,117,622,1
3646,117,1130,1
3647,117,1169,1
3648,117,555,1
3649,117,620,1
3650,121,48,1
3651,121,161,1
3652,121,137,1
3653,121,700,1
3654,121,709,1
3655,121,338,1
3656,121,1112,1
3657,121,375,1
3658,121,38,1
3659,121,979,1
3660,121,162,1
3661,121,960,1
3662,121,887,1
3663,121,1011,1
3664,121,749,1
3665,121,558,1
3666,121,482,1
3667,121,493,1
3668,121,163,1
3669,121,563,1
3670,121,157,1
3671,121,964,1
3672,121,231,1
3673,121,899,1
3674,121,690,1
3675,121,307,1
3676,121,1106,1
3677,121,925,1
3678,121,340,1
3679,121,768,1
3680,121,778,1
3681,121,23,1
3682,121,802,1
3683,121,489,1
3684,121,310,1
3685,121,190,1
3686,121,879,1
3687,121,219,1
3688,121,3,1
3689,121,7,1
3690,121,1189,1
3691,121,650,1
3692,121,134,1
3693,121,148,1
3694,121,809,1
3695,121,691,1
3696,121,577,1
3697,121,498,1
3698,121,274,1
3699,121,497,1
3700,121,166,1
3701,121,447,1
3702,121,1137,1
3703,121,131,1
3704,121,279,1
3705,121,868,1
3706,121,112,1
3707,121,1057,1
3708,121,985,1
3709,121,654,1
3710,121,116,1
3711,121,1067,1
3712,121,817,1
3713,121,850,1
3714,121,415,1
3715,121,58,1
3716,121,683,1
3717,121,501,1
3718,121,247,1
3719,121,893,1
3720,121,410,1
3721,121,986,1
3722,121,573,1
3723,121,1043,1
3724,121,792,1
3725,121,198,1
3726,121,1080,1
3727,121,596,1
3728,121,75,1
3729,121,361,1
3730,121,27,1
3731,121,111,1
3732,121,342,1
3733,121,790,1
3734,121,1161,1
3735,121,548,1
3736,121,285,1
3737,121,147,1
3738,121,397,1
3739,121,1061,1
3740,121,474,1
3741,121,653,1
3742,121,756,1
3743,121,608,1
3744,121,185,1
3745,121,824,1
3746,121,1091,1
3747,121,880,1
3748,121,1035,1
3749,121,84,1
3750,121,102,1
3751,121,429,1
3752,121,945,1
3753,121,496,1
3754,121,396,1
3755,121,1077,1
3756,121,1021,1
3757,121,53,1
3758,121,1173,1
3759,121,842,1
3760,122,1147,1
3761,122,552,1
3762,122,591,1
3763,122,994,1
3764,122,1158,1
3765,122,603,1
3766,122,172,1
3767,122,1186,1
3768,122,393,1
3769,122,121,1
3770,122,568,1
3771,122,1042,1
3772,122,599,1
3773,122,87,1
3774,122,558,1
3775,122,699,1
3776,122,1,1
3777,122,182,1
3778,122,1160,1
3779,122,1090,1
3780,122,609,1
3781,122,105,1
3782,122,78,1
3783,122,529,1
3784,122,732,1
3785,122,796,1
3786,122,979,1
3787,122,102,1
3788,122,643,1
3789,122,449,1
3790,122,606,1
3791,122,166,1
3792,122,1082,1
3793,122,367,1
3794,122,432,1
3795,122,760,1
3796,122,771,1
3797,122,110,1
3798,122,567,1
3799,122,1203,1
3800,122,1072,1
3801,122,883,1
3802,122,1200,1
3803,122,199,1
3804,122,276,1
3805,122,908,1
3806,122,730,1
3807,122,33,1
3808,122,630,1
3809,122,882,1
3810,122,729,1
3811,122,920,1
3812,122,779,1
3813,122,305,1
3814,122,1026,1
3815,122,1192,1
3816,122,375,1
3817,122,928,1
3818,122,838,1
3819,122,1172,1
3820,122,1168,1
3821,122,1129,1
3822,122,884,1
3823,122,791,1
3824,122,1073,1
3825,122,401,1
3826,122,747,1
3827,122,288,1
3828,122,808,1
3829,122,467,1
3830,122,506,1
3831,122,930,1
3832,122,1028,1
3833,122,35,1
3834,122,223,1
3835,122,744,1
3836,122,553,1
3837,122,641,1
3838,122,473,1
3839,122,716,1
3840,122,316,1
3841,122,563,1
3842,122,914,1
3843,122,527,1
3844,122,1144,1
3845,122,214,1
3846,122,63,1
3847,122,1201,1
3848,122,631,1
3849,122,938,1
3850,122,753,1
3851,122,633,1
3852,122,887,1
3853,122,325,1
3854,122,398,1
3855,122,1048,1
3856,122,648,1
3857,122,372,1
3858,122,875,1
3859,122,610,1
3860,122,291,1
3861,122,470,1
3862,122,888,1
3863,122,397,1
3864,122,899,1
3865,122,1038,1
3866,122,52,1
3867,122,277,1
3868,122,139,1
3869,122,767,1
3870,122,90,1
3871,122,946,1
3872,122,895,1
3873,122,734,1
3874,122,169,1
3875,122,797,1
3876,122,142,1
3877,122,419,1
3878,122,871,1
3879,122,1122,1
3880,122,543,1
3881,122,622,1
3882,122,918,1
3883,122,1148,1
3884,122,1024,1
3885,122,355,1
3886,122,619,1
3887,122,42,1
3888,122,769,1
3889,122,844,1
3890,122,679,1
3891,122,1116,1
3892,122,541,1
3893,122,870,1
3894,122,691,1
3895,122,731,1
3896,122,990,1
3897,122,1031,1
3898,122,749,1
3899,122,653,1
3900,122,1123,1
3901,122,352,1
3902,122,863,1
3903,122,374,1
3904,122,249,1
3905,122,983,1
3906,122,39,1
3907,122,517,1
3908,122,966,1
3909,122,377,1
3910,122,103,1
3911,122,481,1
3912,122,1007,1
3913,122,1118,1
3914,122,547,1
3915,122,836,1
3916,122,822,1
3917,122,614,1
3918,122,41,1
3919,122,28,1
3920,122,1067,1
3921,122,725,1
3922,122,645,1
3923,122,657,1
3924,122,275,1
3925,122,427,1
3926,122,551,1
3927,122,505,1
3928,122,557,1
3929,122,350,1
3930,122,555,1
3931,122,766,1
3932,122,283,1
3933,122,6,1
3934,122,511,1
3935,122,114,1
3936,122,948,1
3937,122,1020,1
3938,122,522,1
3939,122,45,1
3940,122,486,1
3941,122,656,1
3942,122,1059,1
3943,122,337,1
3944,122,807,1
3945,122,210,1
3946,122,1102,1
3947,122,536,1
3948,122,810,1
3949,122,1019,1
3950,122,701,1
3951,122,605,1
3952,122,1173,1
3953,122,265,1
3954,122,469,1
3955,122,1162,1
3956,122,764,1
3957,122,718,1
3958,122,376,1
3959,122,426,1
3960,122,968,1
3961,122,524,1
3962,122,321,1
3963,122,922,1
3964,122,722,1
3965,122,38,1
3966,122,22,1
3967,122,623,1
3968,122,99,1
3969,122,278,1
3970,122,590,1
3971,122,1100,1
3972,122,504,1
3973,122,238,1
3974,122,669,1
3975,122,354,1
3976,122,461,1
3977,122,237,1
3978,122,21,1
3979,122,1179,1
3980,122,168,1
3981,122,125,1
3982,122,287,1
3983,122,417,1
3984,122,1036,1
3985,122,932,1
3986,122,939,1
3987,122,851,1
3988,122,995,1
3989,122,1074,1
3990,122,1060,1
3991,122,708,1
3992,122,901,1
3993,122,546,1
3994,122,498,1
3995,122,465,1
3996,122,1121,1
3997,122,1164,1
3998,122,611,1
3999,122,1152,1
4000,122,867,1
4001,122,921,1
4002,122,881,1
4003,122,255,1
4004,122,19,1
4005,122,140,1
4006,122,1033,1
4007,122,793,1
4008,122,200,1
4009,122,850,1
4010,122,585,1
4011,122,860,1
4012,122,540,1
4013,122,940,1
4014,122,396,1
4015,122,348,1
4016,122,687,1
4017,122,1035,1
4018,122,383,1
4019,122,893,1
4020,122,476,1
4021,122,460,1
4022,122,1110,1
4023,122,773,1
4024,122,532,1
4025,122,763,1
4026,122,108,1
4027,122,1081,1
4028,122,833,1
4029,122,862,1
4030,122,848,1
4031,122,996,1
4032,122,245,1
4033,122,910,1
4034,122,798,1
4035,122,737,1
4036,122,577,1
4037,122,941,1
4038,122,344,1
4039,122,92,1
4040,122,516,1
4041,122,723,1
4042,122,907,1
4043,122,162,1
4044,122,26,1
4045,122,256,1
4046,122,492,1
4047,122,824,1
4048,122,806,1
4049,122,743,1
4050,122,1017,1
4051,122,70,1
4052,122,413,1
4053,122,91,1
4054,122,203,1
4055,122,741,1
4056,122,1089,1
4057,122,1049,1
4058,122,578,1
4059,122,13,1
4060,122,600,1
4061,122,208,1
4062,122,980,1
4063,122,556,1
4064,122,677,1
4065,122,178,1
4066,122,262,1
4067,122,1146,1
4068,122,817,1
4069,122,71,1
4070,122,437,1
4071,122,752,1
4072,122,318,1
4073,122,430,1
4074,122,639,1
4075,122,869,1
4076,122,322,1
4077,122,865,1
4078,122,740,1
4079,122,1051,1
4080,122,160,1
4081,122,176,1
4082,122,1119,1
4083,122,892,1
4084,122,253,1
4085,122,315,1
4086,122,705,1
4087,122,758,1
4088,122,1195,1
4089,122,7,1
4090,122,297,1
4091,122,538,1
4092,122,786,1
4093,122,453,1
4094,122,649,1
4095,122,1106,1
4096,122,158,1
4097,122,312,1
4098,122,571,1
4099,122,634,1
4100,122,841,1
4101,122,445,1
4102,122,905,1
4103,122,1041,1
4104,122,433,1
4105,122,1080,1
4106,122,544,1
4107,122,119,1
4108,122,1057,1
4109,122,781,1
4110,122,1099,1
4111,122,672,1
4112,122,263,1
4113,122,193,1
4114,122,650,1
4115,122,823,1
4116,122,1012,1
4117,122,1140,1
4118,122,260,1
4119,122,617,1
4120,122,258,1
4121,122,564,1
4122,123,961,1
4123,123,419,1
4124,123,285,1
4125,123,98,1
4126,123,26,1
4127,123,714,1
4128,123,448,1
4129,123,274,1
4130,123,901,1
4131,123,859,1
4132,123,519,1
4133,123,595,1
4134,123,543,1
4135,123,843,1
4136,123,149,1
4137,123,1152,1
4138,123,854,1
4139,123,52,1
4140,123,203,1
4141,123,1168,1
4142,123,585,1
4143,123,360,1
4144,123,473,1
4145,123,265,1
4146,123,801,1
4147,123,906,1
4148,123,325,1
4149,123,702,1
4150,123,348,1
4151,123,551,1
4152,123,292,1
4153,123,743,1
4154,123,49,1
4155,123,972,1
4156,123,988,1
4157,123,603,1
4158,123,66,1
4159,123,923,1
4160,123,1011,1
4161,123,400,1
4162,123,369,1
4163,123,775,1
4164,123,938,1
4165,123,97,1
4166,123,742,1
4167,123,650,1
4168,123,1125,1
4169,123,350,1
4170,123,509,1
4171,123,4,1
4172,123,1183,1
4173,123,334,1
4174,123,24,1
4175,123,43,1
4176,123,908,1
4177,123,955,1
4178,123,494,1
4179,123,197,1
4180,123,957,1
4181,123,708,1
4182,123,756,1
4183,123,523,1
4184,123,301,1
4185,123,1115,1
4186,123,337,1
4187,123,822,1
4188,123,850,1
4189,123,507,1
4190,123,442,1
4191,123,36,1
4192,123,89,1
4193,123,410,1
4194,123,641,1
4195,123,919,1
4196,123,191,1
4197,123,317,1
4198,123,256,1
4199,123,984,1
4200,123,129,1
4201,123,282,1
4202,123,192,1
4203,123,156,1
4204,123,436,1
4205,123,487,1
4206,123,461,1
4207,123,496,1
4208,123,278,1
4209,123,352,1
4210,123,305,1
4211,123,10,1
4212,123,583,1
4213,123,672,1
4214,123,1085,1
4215,123,826,1
4216,123,140,1
4217,123,729,1
4218,123,600,1
4219,123,591,1
4220,123,479,1
4221,123,217,1
4222,123,553,1
4223,123,1049,1
4224,123,470,1
4225,123,589,1
4226,123,492,1
4227,123,1175,1
4228,123,119,1
4229,123,1044,1
4230,123,891,1
4231,123,5,1
4232,123,506,1
4233,123,731,1
4234,123,276,1
4235,123,1198,1
4236,123,434,1
4237,123,518,1
4238,123,896,1
4239,123,408,1
4240,123,467,1
4241,123,1191,1
4242,123,671,1
4243,123,1022,1
4244,123,1086,1
4245,123,1190,1
4246,123,103,1
4247,123,435,1
4248,123,615,1
4249,123,977,1
4250,123,772,1
4251,123,1089,1
4252,123,306,1
4253,123,633,1
4254,123,652,1
4255,123,874,1
4256,123,573,1
4257,123,990,1
4258,123,810,1
4259,123,232,1
4260,123,234,1
4261,123,344,1
4262,123,218,1
4263,123,1067,1
4264,123,252,1
4265,123,840,1
4266,123,700,1
4267,123,677,1
4268,123,565,1
4269,123,409,1
4270,123,1021,1
4271,123,929,1
4272,123,884,1
4273,123,175,1
4274,123,273,1
4275,123,724,1
4276,123,418,1
4277,123,1147,1
4278,123,868,1
4279,123,754,1
4280,123,793,1
4281,123,912,1
4282,123,1149,1
4283,123,791,1
4284,123,954,1
4285,123,235,1
4286,123,362,1
4287,123,753,1
4288,123,516,1
4289,123,241,1
4290,123,875,1
4291,123,405,1
4292,123,390,1
4293,123,691,1
4294,123,307,1
4295,123,476,1
4296,123,587,1
4297,123,159,1
4298,123,562,1
4299,123,469,1
4300,123,527,1
4301,123,453,1
4302,123,922,1
4303,123,548,1
4304,123,757,1
4305,123,913,1
4306,123,999,1
4307,123,744,1
4308,123,970,1
4309,123,1116,1
4310,123,710,1
4311,123,187,1
4312,123,616,1
4313,123,592,1
4314,123,199,1
4315,123,1105,1
4316,123,1081,1
4317,123,297,1
4318,123,821,1
4319,123,698,1
4320,123,35,1
4321,123,993,1
4322,123,158,1
4323,123,900,1
4324,123,768,1
4325,123,853,1
4326,123,65,1
4327,123,1028,1
4328,123,330,1
4329,123,178,1
4330,123,841,1
4331,123,748,1
4332,123,283,1
4333,123,55,1
4334,123,803,1
4335,123,171,1
4336,123,302,1
4337,123,152,1
4338,123,181,1
4339,123,421,1
4340,123,81,1
4341,123,91,1
4342,123,384,1
4343,123,336,1
4344,123,644,1
4345,123,865,1
4346,123,651,1
4347,123,1060,1
4348,123,858,1
4349,123,338,1
4350,123,53,1
4351,123,635,1
4352,123,783,1
4353,123,771,1
4354,123,845,1
4355,123,786,1
4356,123,205,1
4357,123,727,1
4358,123,262,1
4359,123,1029,1
4360,123,1182,1
4361,123,1025,1
4362,123,439,1
4363,123,581,1
4364,123,1076,1
4365,123,160,1
4366,123,1112,1
4367,123,670,1
4368,123,1041,1
4369,123,264,1
4370,123,375,1
4371,123,392,1
4372,123,463,1
4373,123,401,1
4374,123,402,1
4375,123,934,1
4376,123,303,1
4377,123,949,1
4378,123,952,1
4379,123,500,1
4380,123,425,1
4381,123,863,1
4382,123,40,1
4383,123,1148,1
4384,123,825,1
4385,123,124,1
4386,123,82,1
4387,123,115,1
4388,123,284,1
4389,123,1038,1
4390,123,805,1
4391,123,794,1
4392,123,510,1
4393,123,462,1
4394,123,1109,1
4395,123,555,1
4396,123,345,1
4397,123,1039,1
4398,123,1058,1
4399,123,978,1
4400,123,220,1
4401,123,478,1
4402,123,963,1
4403,123,950,1
4404,123,328,1
4405,123,48,1
4406,123,9,1
4407,123,286,1
4408,123,1142,1
4409,123,1137,1
4410,123,638,1
4411,123,323,1
4412,123,1170,1
4413,123,1008,1
4414,123,245,1
4415,123,1159,1
4416,123,117,1
4417,123,1082,1
4418,123,540,1
4419,123,288,1
4420,123,1010,1
4421,123,210,1
4422,123,626,1
4423,123,1080,1
4424,123,855,1
4425,123,549,1
4426,123,1057,1
4427,123,1169,1
4428,123,456,1
4429,123,559,1
4430,123,823,1
4431,123,876,1
4432,123,184,1
4433,123,916,1
4434,123,188,1
4435,123,471,1
4436,123,903,1
4437,123,631,1
4438,123,572,1
4439,123,866,1
4440,123,51,1
4441,123,366,1
4442,123,113,1
4443,123,696,1
4444,123,1199,1
4445,123,905,1
4446,123,655,1
4447,123,1066,1
4448,123,690,1
4449,123,1143,1
4450,123,107,1
4451,123,873,1
4452,123,50,1
4453,123,1185,1
4454,123,1201,1
4455,123,530,1
4456,123,864,1
4457,123,831,1
4458,123,528,1
4459,123,1042,1
4460,123,918,1
4461,123,271,1
4462,123,293,1
4463,123,92,1
4464,123,590,1
4465,123,290,1
4466,123,852,1
4467,123,268,1
4468,123,1,1
4469,123,446,1
4470,123,899,1
4471,123,1156,1
4472,123,291,1
4473,123,745,1
4474,123,501,1
4475,123,1146,1
4476,123,946,1
4477,123,224,1
4478,123,94,1
4479,123,486,1
4480,123,1003,1
4481,130,624,1
4482,130,490,1
4483,130,1152,1
4484,130,1118,1
4485,130,896,1
4486,130,1073,1
4487,130,764,1
4488,130,630,1
4489,130,553,1
4490,130,169,1
4491,130,720,1
4492,130,144,1
4493,130,1150,1
4494,130,316,1
4495,130,795,1
4496,130,332,1
4497,130,2,1
4498,130,6,1
4499,130,398,1
4500,130,438,1
4501,130,933,1
4502,130,536,1
4503,130,581,1
4504,130,1145,1
4505,130,838,1
4506,130,1137,1
4507,130,620,1
4508,130,133,1
4509,130,644,1
4510,130,938,1
4511,130,913,1
4512,130,1141,1
4513,130,30,1
4514,130,645,1
4515,130,717,1
4516,130,105,1
4517,130,805,1
4518,130,420,1
4519,130,63,1
4520,130,507,1
4521,130,273,1
4522,130,287,1
4523,130,11,1
4524,130,965,1
4525,130,1051,1
4526,130,541,1
4527,130,810,1
4528,130,1048,1
4529,130,300,1
4530,130,354,1
4531,130,245,1
4532,130,834,1
4533,130,744,1
4534,130,718,1
4535,130,518,1
4536,130,356,1
4537,130,127,1
4538,130,1194,1
4539,130,288,1
4540,130,413,1
4541,130,591,1
4542,130,895,1
4543,130,42,1
4544,130,1096,1
4545,130,218,1
4546,130,683,1
4547,130,8,1
4548,130,513,1
4549,130,975,1
4550,130,119,1
4551,130,284,1
4552,130,1,1
4553,130,216,1
4554,130,1002,1
4555,130,641,1
4556,130,441,1
4557,130,742,1
4558,130,1200,1
4559,130,898,1
4560,130,1046,1
4561,130,1074,1
4562,130,705,1
4563,130,953,1
4564,130,1109,1
4565,130,1178,1
4566,130,88,1
4567,130,102,1
4568,130,1079,1
4569,130,894,1
4570,130,253,1
4571,130,44,1
4572,130,669,1
4573,130,176,1
4574,130,257,1
4575,130,821,1
4576,130,19,1
4577,130,826,1
4578,130,4,1
4579,130,796,1
4580,130,1116,1
4581,130,397,1
4582,130,1115,1
4583,130,256,1
4584,130,562,1
4585,130,419,1
4586,130,236,1
4587,130,882,1
4588,130,334,1
4589,130,893,1
4590,130,302,1
4591,130,887,1
4592,130,732,1
4593,130,187,1
4594,130,166,1
4595,130,738,1
4596,130,804,1
4597,130,654,1
4598,130,499,1
4599,130,282,1
4600,130,729,1
4601,130,977,1
4602,130,1177,1
4603,130,859,1
4604,130,372,1
4605,130,500,1
4606,130,410,1
4607,130,1086,1
4608,130,931,1
4609,130,770,1
4610,130,255,1
4611,130,452,1
4612,130,60,1
4613,130,1162,1
4614,130,268,1
4615,130,324,1
4616,130,87,1
4617,130,224,1
4618,130,36,1
4619,130,467,1
4620,130,313,1
4621,130,1103,1
4622,130,835,1
4623,130,889,1
4624,130,388,1
4625,130,59,1
4626,130,737,1
4627,130,884,1
4628,130,957,1
4629,130,1131,1
4630,130,426,1
4631,130,854,1
4632,130,922,1
4633,130,574,1
4634,130,265,1
4635,130,263,1
4636,130,675,1
4637,130,233,1
4638,130,946,1
4639,132,690,1
4640,132,7,1
4641,132,1156,1
4642,132,611,1
4643,132,180,1
4644,132,1092,1
4645,132,677,1
4646,132,720,1
4647,132,732,1
4648,132,992,1
4649,132,1049,1
4650,132,136,1
4651,132,918,1
4652,132,839,1
4653,132,933,1
4654,132,710,1
4655,132,189,1
4656,132,793,1
4657,132,891,1
4658,132,301,1
4659,132,551,1
4660,132,936,1
4661,132,302,1
4662,132,281,1
4663,132,508,1
4664,132,652,1
4665,132,774,1
4666,132,50,1
4667,132,970,1
4668,132,82,1
4669,132,457,1
4670,132,263,1
4671,132,897,1
4672,132,1057,1
4673,132,800,1
4674,132,283,1
4675,132,739,1
4676,132,385,1
4677,132,632,1
4678,132,778,1
4679,132,865,1
4680,132,939,1
4681,132,822,1
4682,132,175,1
4683,132,545,1
4684,132,440,1
4685,132,337,1
4686,132,6,1
4687,132,410,1
4688,132,505,1
4689,132,170,1
4690,132,1185,1
4691,132,142,1
4692,132,1039,1
4693,132,913,1
4694,132,1089,1
4695,132,606,1
4696,132,639,1
4697,132,820,1
4698,132,389,1
4699,132,109,1
4700,132,745,1
4701,132,946,1
4702,132,330,1
4703,132,1002,1
4704,132,520,1
4705,132,144,1
4706,132,1067,1
4707,132,507,1
4708,132,164,1
4709,132,1045,1
4710,132,700,1
4711,132,841,1
4712,132,952,1
4713,132,1188,1
4714,132,1121,1
4715,132,492,1
4716,132,641,1
4717,132,724,1
4718,132,869,1
4719,132,455,1
4720,140,705,1
4721,140,30,1
4722,140,795,1
4723,140,1071,1
4724,140,844,1
4725,140,1198,1
4726,140,673,1
4727,140,761,1
4728,140,642,1
4729,140,657,1
4730,140,872,1
4731,140,540,1
4732,140,688,1
4733,140,146,1
4734,140,1153,1
4735,140,299,1
4736,140,491,1
4737,140,797,1
4738,140,361,1
4739,140,245,1
4740,140,928,1
4741,140,1150,1
4742,140,600,1
4743,140,663,1
4744,140,70,1
4745,140,450,1
4746,140,143,1
4747,140,827,1
4748,140,192,1
4749,140,1008,1
4750,140,1141,1
4751,140,73,1
4752,140,17,1
4753,140,304,1
4754,140,706,1
4755,140,1115,1
4756,140,317,1
4757,140,518,1
4758,140,800,1
4759,140,758,1
4760,140,737,1
4761,140,94,1
4762,140,8,1
4763,140,1117,1
4764,140,599,1
4765,140,955,1
4766,140,1061,1
4767,140,265,1
4768,140,740,1
4769,140,138,1
4770,140,776,1
4771,140,158,1
4772,140,816,1
4773,140,1202,1
4774,140,1123,1
4775,140,152,1
4776,140,877,1
4777,140,539,1
4778,140,1042,1
4779,140,461,1
4780,140,860,1
4781,140,506,1
4782,140,625,1
4783,140,255,1
4784,140,749,1
4785,140,262,1
4786,140,105,1
4787,140,446,1
4788,140,640,1
4789,140,175,1
4790,140,578,1
4791,140,839,1
4792,140,948,1
4793,140,301,1
4794,140,588,1
4795,140,903,1
4796,140,250,1
4797,140,1201,1
4798,140,372,1
4799,140,638,1
4800,140,62,1
4801,140,71,1
4802,140,922,1
4803,140,770,1
4804,140,124,1
4805,140,235,1
4806,140,2,1
4807,140,21,1
4808,140,1116,1
4809,140,531,1
4810,140,378,1
4811,140,851,1
4812,140,796,1
4813,140,389,1
4814,140,641,1
4815,140,85,1
4816,140,874,1
4817,140,623,1
4818,140,718,1
4819,140,563,1
4820,140,858,1
4821,140,782,1
4822,140,410,1
4823,140,1134,1
4824,140,978,1
4825,140,1057,1
4826,140,950,1
4827,140,1157,1
4828,140,1140,1
4829,140,571,1
4830,140,977,1
4831,140,473,1
4832,140,496,1
4833,140,479,1
4834,140,707,1
4835,140,733,1
4836,140,149,1
4837,140,311,1
4838,140,855,1
4839,140,166,1
4840,140,338,1
4841,140,577,1
4842,140,388,1
4843,140,437,1
4844,140,254,1
4845,140,1127,1
4846,140,86,1
4847,140,876,1
4848,140,406,1
4849,140,624,1
4850,140,998,1
4851,140,1011,1
4852,140,332,1
4853,140,23,1
4854,140,216,1
4855,140,9,1
4856,140,741,1
4857,140,391,1
4858,140,466,1
4859,140,1177,1
4860,140,456,1
4861,140,831,1
4862,140,859,1
4863,140,1078,1
4864,140,1026,1
4865,140,1018,1
4866,140,949,1
4867,140,139,1
4868,140,1175,1
4869,140,413,1
4870,140,371,1
4871,140,445,1
4872,140,983,1
4873,140,993,1
4874,140,282,1
4875,140,743,1
4876,140,871,1
4877,140,100,1
4878,140,324,1
4879,140,789,1
4880,140,333,1
4881,140,1187,1
4882,140,604,1
4883,140,976,1
4884,140,696,1
4885,140,171,1
4886,140,692,1
4887,140,507,1
4888,140,846,1
4889,140,774,1
4890,140,82,1
4891,140,767,1
4892,140,485,1
4893,140,1161,1
4894,140,58,1
4895,140,141,1
4896,140,13,1
4897,140,759,1
4898,140,667,1
4899,140,822,1
4900,140,39,1
4901,140,558,1
4902,140,933,1
4903,140,248,1
4904,140,652,1
4905,140,754,1
4906,140,528,1
4907,140,81,1
4908,140,838,1
4909,140,22,1
4910,140,198,1
4911,140,374,1
4912,140,620,1
4913,140,411,1
4914,140,27,1
4915,140,104,1
4916,140,511,1
4917,140,988,1
4918,140,33,1
4919,140,43,1
4920,140,564,1
4921,140,590,1
4922,140,690,1
4923,140,231,1
4924,140,59,1
4925,140,720,1
4926,140,482,1
4927,140,237,1
4928,140,11,1
4929,140,647,1
4930,140,108,1
4931,140,369,1
4932,140,101,1
4933,140,1102,1
4934,140,1037,1
4935,140,864,1
4936,140,1077,1
4937,140,643,1
4938,140,708,1
4939,140,829,1
4940,140,154,1
4941,140,251,1
4942,140,593,1
4943,140,428,1
4944,140,420,1
4945,140,10,1
4946,140,42,1
4947,140,664,1
4948,140,1045,1
4949,140,1083,1
4950,140,419,1
4951,140,425,1
4952,140,500,1
4953,140,801,1
4954,140,269,1
4955,140,1162,1
4956,140,453,1
4957,140,1082,1
4958,140,1092,1
4959,140,969,1
4960,140,686,1
4961,140,350,1
4962,140,861,1
4963,140,219,1
4964,140,359,1
4965,140,1192,1
4966,140,144,1
4967,140,53,1
4968,140,968,1
4969,140,182,1
4970,140,826,1
4971,140,1098,1
4972,140,490,1
4973,140,353,1
4974,140,1112,1
4975,140,616,1
4976,140,543,1
4977,140,581,1
4978,140,200,1
4979,140,394,1
4980,140,1144,1
4981,140,187,1
4982,140,1065,1
4983,140,234,1
4984,140,352,1
4985,140,206,1
4986,140,1180,1
4987,140,201,1
4988,140,912,1
4989,140,457,1
4990,140,935,1
4991,140,478,1
4992,140,1197,1
4993,140,309,1
4994,140,1133,1
4995,140,472,1
4996,140,1000,1
4997,140,93,1
4998,141,7,1
4999,141,1194,1
5000,141,1136,1
5001,141,705,1
5002,141,780,1
5003,141,620,1
5004,141,489,1
5005,141,439,1
5006,141,178,1
5007,141,197,1
5008,141,713,1
5009,141,775,1
5010,141,106,1
5011,141,1101,1
5012,141,622,1
5013,141,995,1
5014,141,599,1
5015,141,1126,1
5016,141,636,1
5017,141,548,1
5018,141,1074,1
5019,141,442,1
5020,141,224,1
5021,141,1160,1
5022,141,97,1
5023,141,768,1
5024,141,22,1
5025,141,1089,1
5026,141,251,1
5027,141,945,1
5028,141,471,1
5029,141,219,1
5030,141,846,1
5031,141,345,1
5032,141,1080,1
5033,141,517,1
5034,141,335,1
5035,141,966,1
5036,141,365,1
5037,141,302,1
5038,141,552,1
5039,141,863,1
5040,141,282,1
5041,141,260,1
5042,141,511,1
5043,141,263,1
5044,141,417,1
5045,141,385,1
5046,141,1177,1
5047,141,1090,1
5048,141,562,1
5049,141,324,1
5050,141,951,1
5051,141,151,1
5052,141,1100,1
5053,141,455,1
5054,141,764,1
5055,141,759,1
5056,141,826,1
5057,141,941,1
5058,141,788,1
5059,141,1039,1
5060,141,428,1
5061,141,767,1
5062,141,297,1
5063,141,494,1
5064,141,940,1
5065,141,1028,1
5066,141,770,1
5067,141,536,1
5068,141,419,1
5069,141,589,1
5070,141,835,1
5071,141,100,1
5072,141,1166,1
5073,141,652,1
5074,141,8,1
5075,141,1020,1
5076,141,483,1
5077,141,990,1
5078,141,135,1
5079,141,120,1
5080,141,678,1
5081,141,397,1
5082,141,1134,1
5083,141,328,1
5084,141,482,1
5085,141,284,1
5086,141,374,1
5087,141,183,1
5088,141,1182,1
5089,141,1139,1
5090,141,245,1
5091,141,977,1
5092,141,76,1
5093,141,978,1
5094,141,237,1
5095,141,823,1
5096,141,874,1
5097,141,825,1
5098,141,44,1
5099,141,1052,1
