,TF,Target,Label
3505,74,882,1
3506,74,455,1
3507,74,1007,1
3508,74,438,1
3509,74,307,1
3510,74,1093,1
3511,74,1139,1
3512,74,1157,1
3513,74,830,1
3514,74,334,1
3515,74,13,1
3516,74,1013,1
3517,74,146,1
3518,74,42,1
3519,74,62,1
3520,74,535,1
3521,74,795,1
3522,74,778,1
3523,74,275,1
3524,74,409,1
3525,74,916,1
3526,74,1002,1
3527,74,758,1
3528,74,1071,1
3529,74,641,1
3530,74,189,1
3531,74,871,1
3532,74,197,1
3533,74,419,1
3534,74,746,1
3535,74,1201,1
3536,74,290,1
3537,74,230,1
3538,74,761,1
3539,74,667,1
3540,99,198,1
3541,99,831,1
3542,99,1199,1
3543,99,337,1
3544,99,773,1
3545,99,1061,1
3546,99,1173,1
3547,99,161,1
3548,99,83,1
3549,99,275,1
3550,99,342,1
3551,99,748,1
3552,99,1088,1
3553,99,128,1
3554,99,1187,1
3555,99,1013,1
3556,99,683,1
3557,99,602,1
3558,99,126,1
3559,99,142,1
3560,99,1000,1
3561,99,394,1
3562,117,135,1
3563,117,915,1
3564,117,255,1
3565,117,1131,1
3566,117,545,1
3567,117,673,1
3568,117,509,1
3569,117,419,1
3570,117,581,1
3571,117,777,1
3572,117,1139,1
3573,117,965,1
3574,117,876,1
3575,117,213,1
3576,117,43,1
3577,117,1178,1
3578,117,144,1
3579,117,184,1
3580,117,1097,1
3581,117,1055,1
3582,117,194,1
3583,117,715,1
3584,117,520,1
3585,117,374,1
3586,117,941,1
3587,117,815,1
3588,117,919,1
3589,117,971,1
3590,117,471,1
3591,117,482,1
3592,117,1080,1
3593,117,1028,1
3594,117,946,1
3595,117,1185,1
3596,117,620,1
3597,117,1125,1
3598,117,937,1
3599,117,166,1
3600,117,555,1
3601,117,1159,1
3602,117,535,1
3603,117,1129,1
3604,117,529,1
3605,117,136,1
3606,117,948,1
3607,117,433,1
3608,117,786,1
3609,117,214,1
3610,117,224,1
3611,117,769,1
3612,117,709,1
3613,117,738,1
3614,117,671,1
3615,117,645,1
3616,117,268,1
3617,117,84,1
3618,117,45,1
3619,117,1124,1
3620,117,767,1
3621,117,575,1
3622,117,629,1
3623,117,844,1
3624,117,1168,1
3625,117,93,1
3626,117,105,1
3627,117,1156,1
3628,117,737,1
3629,117,898,1
3630,117,458,1
3631,117,236,1
3632,117,288,1
3633,117,1096,1
3634,117,519,1
3635,117,402,1
3636,117,159,1
3637,117,1102,1
3638,117,1070,1
3639,117,485,1
3640,117,667,1
3641,117,53,1
3642,117,904,1
3643,117,771,1
3644,121,1091,1
3645,121,1154,1
3646,121,240,1
3647,121,482,1
3648,121,931,1
3649,121,416,1
3650,121,165,1
3651,121,1007,1
3652,121,296,1
3653,121,75,1
3654,121,429,1
3655,121,941,1
3656,121,1011,1
3657,121,795,1
3658,121,470,1
3659,121,64,1
3660,121,237,1
3661,121,251,1
3662,121,875,1
3663,121,1112,1
3664,121,619,1
3665,121,983,1
3666,121,615,1
3667,121,887,1
3668,121,472,1
3669,121,573,1
3670,121,802,1
3671,121,1106,1
3672,121,447,1
3673,121,352,1
3674,121,709,1
3675,121,1029,1
3676,121,905,1
3677,121,990,1
3678,121,753,1
3679,121,964,1
3680,121,114,1
3681,121,809,1
3682,121,123,1
3683,121,496,1
3684,121,638,1
3685,121,397,1
3686,121,1126,1
3687,121,443,1
3688,121,41,1
3689,121,1078,1
3690,121,948,1
3691,121,465,1
3692,121,979,1
3693,121,83,1
3694,121,353,1
3695,121,609,1
3696,121,73,1
3697,121,1088,1
3698,121,236,1
3699,121,342,1
3700,121,457,1
3701,121,157,1
3702,121,118,1
3703,121,261,1
3704,121,74,1
3705,121,899,1
3706,121,738,1
3707,121,474,1
3708,121,577,1
3709,121,287,1
3710,121,279,1
3711,121,58,1
3712,121,525,1
3713,121,683,1
3714,121,1165,1
3715,121,243,1
3716,121,198,1
3717,121,340,1
3718,121,410,1
3719,121,90,1
3720,121,982,1
3721,121,777,1
3722,121,1026,1
3723,121,1198,1
3724,121,396,1
3725,121,131,1
3726,121,1137,1
3727,121,185,1
3728,121,54,1
3729,121,231,1
3730,121,148,1
3731,121,639,1
3732,121,842,1
3733,121,476,1
3734,121,791,1
3735,121,515,1
3736,121,963,1
3737,121,697,1
3738,121,879,1
3739,121,790,1
3740,121,960,1
3741,121,238,1
3742,121,163,1
3743,121,1035,1
3744,121,1202,1
3745,121,835,1
3746,121,768,1
3747,121,1157,1
3748,121,900,1
3749,121,1046,1
3750,121,651,1
3751,121,452,1
3752,121,361,1
3753,121,490,1
3754,122,233,1
3755,122,318,1
3756,122,5,1
3757,122,873,1
3758,122,755,1
3759,122,998,1
3760,122,658,1
3761,122,65,1
3762,122,629,1
3763,122,272,1
3764,122,408,1
3765,122,31,1
3766,122,1136,1
3767,122,171,1
3768,122,751,1
3769,122,266,1
3770,122,1089,1
3771,122,746,1
3772,122,36,1
3773,122,379,1
3774,122,788,1
3775,122,338,1
3776,122,393,1
3777,122,431,1
3778,122,443,1
3779,122,438,1
3780,122,378,1
3781,122,1050,1
3782,122,228,1
3783,122,544,1
3784,122,859,1
3785,122,549,1
3786,122,161,1
3787,122,678,1
3788,122,226,1
3789,122,390,1
3790,122,645,1
3791,122,1107,1
3792,122,545,1
3793,122,930,1
3794,122,523,1
3795,122,670,1
3796,122,323,1
3797,122,679,1
3798,122,248,1
3799,122,415,1
3800,122,1031,1
3801,122,109,1
3802,122,49,1
3803,122,21,1
3804,122,955,1
3805,122,1077,1
3806,122,1099,1
3807,122,1140,1
3808,122,27,1
3809,122,578,1
3810,122,1041,1
3811,122,970,1
3812,122,1185,1
3813,122,277,1
3814,122,832,1
3815,122,459,1
3816,122,152,1
3817,122,992,1
3818,122,539,1
3819,122,761,1
3820,122,294,1
3821,122,829,1
3822,122,716,1
3823,122,1149,1
3824,122,312,1
3825,122,247,1
3826,122,57,1
3827,122,1172,1
3828,122,420,1
3829,122,148,1
3830,122,635,1
3831,122,769,1
3832,122,785,1
3833,122,139,1
3834,122,1133,1
3835,122,924,1
3836,122,949,1
3837,122,1073,1
3838,122,1167,1
3839,122,92,1
3840,122,891,1
3841,122,782,1
3842,122,535,1
3843,122,698,1
3844,122,860,1
3845,122,472,1
3846,122,1020,1
3847,122,764,1
3848,122,938,1
3849,122,1046,1
3850,122,908,1
3851,122,180,1
3852,122,492,1
3853,122,740,1
3854,122,608,1
3855,122,105,1
3856,122,967,1
3857,122,595,1
3858,122,418,1
3859,122,345,1
3860,122,6,1
3861,122,151,1
3862,122,928,1
3863,122,798,1
3864,122,77,1
3865,122,596,1
3866,122,700,1
3867,122,999,1
3868,122,896,1
3869,122,879,1
3870,122,1021,1
3871,122,261,1
3872,122,784,1
3873,122,913,1
3874,122,463,1
3875,122,175,1
3876,122,252,1
3877,122,1192,1
3878,122,61,1
3879,122,262,1
3880,122,892,1
3881,122,427,1
3882,122,157,1
3883,122,552,1
3884,122,499,1
3885,122,642,1
3886,122,956,1
3887,122,855,1
3888,122,1116,1
3889,122,1051,1
3890,122,279,1
3891,122,893,1
3892,122,135,1
3893,122,546,1
3894,122,242,1
3895,122,1111,1
3896,122,725,1
3897,122,425,1
3898,122,687,1
3899,122,648,1
3900,122,877,1
3901,122,1,1
3902,122,1086,1
3903,122,1126,1
3904,122,203,1
3905,122,733,1
3906,122,701,1
3907,122,562,1
3908,122,35,1
3909,122,214,1
3910,122,831,1
3911,122,614,1
3912,122,950,1
3913,122,801,1
3914,122,671,1
3915,122,142,1
3916,122,146,1
3917,122,628,1
3918,122,934,1
3919,122,888,1
3920,122,91,1
3921,122,1195,1
3922,122,1011,1
3923,122,14,1
3924,122,85,1
3925,122,176,1
3926,122,840,1
3927,122,1052,1
3928,122,51,1
3929,122,848,1
3930,122,939,1
3931,122,691,1
3932,122,667,1
3933,122,506,1
3934,122,686,1
3935,122,851,1
3936,122,3,1
3937,122,567,1
3938,122,685,1
3939,122,84,1
3940,122,969,1
3941,122,1127,1
3942,122,82,1
3943,122,1008,1
3944,122,273,1
3945,122,400,1
3946,122,432,1
3947,122,703,1
3948,122,108,1
3949,122,1181,1
3950,122,23,1
3951,122,717,1
3952,122,605,1
3953,122,820,1
3954,122,196,1
3955,122,555,1
3956,122,488,1
3957,122,1154,1
3958,122,603,1
3959,122,738,1
3960,122,197,1
3961,122,497,1
3962,122,575,1
3963,122,41,1
3964,122,1048,1
3965,122,256,1
3966,122,768,1
3967,122,986,1
3968,122,1009,1
3969,122,941,1
3970,122,429,1
3971,122,1130,1
3972,122,741,1
3973,122,235,1
3974,122,100,1
3975,122,968,1
3976,122,406,1
3977,122,376,1
3978,122,191,1
3979,122,793,1
3980,122,983,1
3981,122,627,1
3982,122,316,1
3983,122,1070,1
3984,122,1198,1
3985,122,469,1
3986,122,565,1
3987,122,854,1
3988,122,994,1
3989,122,315,1
3990,122,178,1
3991,122,289,1
3992,122,802,1
3993,122,809,1
3994,122,282,1
3995,122,789,1
3996,122,264,1
3997,122,709,1
3998,122,267,1
3999,122,940,1
4000,122,766,1
4001,122,447,1
4002,122,757,1
4003,122,154,1
4004,122,512,1
4005,122,74,1
4006,122,1128,1
4007,122,28,1
4008,122,1203,1
4009,122,1129,1
4010,122,825,1
4011,122,984,1
4012,122,117,1
4013,122,720,1
4014,122,912,1
4015,122,1027,1
4016,122,730,1
4017,122,397,1
4018,122,626,1
4019,122,479,1
4020,122,858,1
4021,122,664,1
4022,122,217,1
4023,122,763,1
4024,122,297,1
4025,122,63,1
4026,122,737,1
4027,122,88,1
4028,122,574,1
4029,122,987,1
4030,122,838,1
4031,122,952,1
4032,122,136,1
4033,122,551,1
4034,122,211,1
4035,122,317,1
4036,122,571,1
4037,122,777,1
4038,122,290,1
4039,122,104,1
4040,122,308,1
4041,122,394,1
4042,122,299,1
4043,122,803,1
4044,122,90,1
4045,122,190,1
4046,122,898,1
4047,122,752,1
4048,122,800,1
4049,122,307,1
4050,122,1175,1
4051,122,339,1
4052,122,13,1
4053,122,1187,1
4054,122,1055,1
4055,122,321,1
4056,122,837,1
4057,122,1174,1
4058,122,245,1
4059,122,1115,1
4060,122,387,1
4061,122,895,1
4062,122,385,1
4063,122,216,1
4064,122,799,1
4065,122,401,1
4066,122,399,1
4067,122,1164,1
4068,122,347,1
4069,122,688,1
4070,122,770,1
4071,122,219,1
4072,122,993,1
4073,122,340,1
4074,122,371,1
4075,122,263,1
4076,122,613,1
4077,122,559,1
4078,122,1083,1
4079,122,917,1
4080,122,633,1
4081,122,767,1
4082,122,916,1
4083,122,1114,1
4084,122,377,1
4085,122,538,1
4086,122,48,1
4087,122,904,1
4088,122,865,1
4089,122,269,1
4090,122,886,1
4091,122,1152,1
4092,122,779,1
4093,122,121,1
4094,122,383,1
4095,122,696,1
4096,122,1135,1
4097,122,641,1
4098,122,42,1
4099,122,1004,1
4100,122,1097,1
4101,122,366,1
4102,122,897,1
4103,122,461,1
4104,122,1091,1
4105,122,430,1
4106,122,1039,1
4107,122,839,1
4108,122,570,1
4109,122,665,1
4110,122,692,1
4111,122,450,1
4112,122,60,1
4113,122,449,1
4114,122,253,1
4115,122,1168,1
4116,123,247,1
4117,123,252,1
4118,123,33,1
4119,123,111,1
4120,123,1,1
4121,123,732,1
4122,123,518,1
4123,123,229,1
4124,123,470,1
4125,123,226,1
4126,123,577,1
4127,123,585,1
4128,123,11,1
4129,123,1203,1
4130,123,263,1
4131,123,1182,1
4132,123,900,1
4133,123,1116,1
4134,123,923,1
4135,123,232,1
4136,123,1012,1
4137,123,436,1
4138,123,719,1
4139,123,1124,1
4140,123,952,1
4141,123,939,1
4142,123,260,1
4143,123,586,1
4144,123,924,1
4145,123,677,1
4146,123,1108,1
4147,123,58,1
4148,123,911,1
4149,123,267,1
4150,123,546,1
4151,123,1121,1
4152,123,927,1
4153,123,209,1
4154,123,176,1
4155,123,717,1
4156,123,231,1
4157,123,670,1
4158,123,791,1
4159,123,1074,1
4160,123,506,1
4161,123,272,1
4162,123,483,1
4163,123,519,1
4164,123,13,1
4165,123,889,1
4166,123,515,1
4167,123,53,1
4168,123,935,1
4169,123,317,1
4170,123,215,1
4171,123,735,1
4172,123,107,1
4173,123,420,1
4174,123,640,1
4175,123,198,1
4176,123,40,1
4177,123,208,1
4178,123,901,1
4179,123,248,1
4180,123,1024,1
4181,123,974,1
4182,123,745,1
4183,123,633,1
4184,123,671,1
4185,123,76,1
4186,123,283,1
4187,123,185,1
4188,123,87,1
4189,123,1115,1
4190,123,1018,1
4191,123,491,1
4192,123,85,1
4193,123,1009,1
4194,123,1071,1
4195,123,466,1
4196,123,961,1
4197,123,648,1
4198,123,500,1
4199,123,396,1
4200,123,685,1
4201,123,808,1
4202,123,120,1
4203,123,959,1
4204,123,836,1
4205,123,145,1
4206,123,361,1
4207,123,623,1
4208,123,809,1
4209,123,1195,1
4210,123,394,1
4211,123,550,1
4212,123,1090,1
4213,123,275,1
4214,123,1123,1
4215,123,335,1
4216,123,852,1
4217,123,1153,1
4218,123,578,1
4219,123,698,1
4220,123,1048,1
4221,123,337,1
4222,123,463,1
4223,123,186,1
4224,123,476,1
4225,123,154,1
4226,123,71,1
4227,123,433,1
4228,123,884,1
4229,123,460,1
4230,123,601,1
4231,123,195,1
4232,123,858,1
4233,123,679,1
4234,123,857,1
4235,123,977,1
4236,123,48,1
4237,123,89,1
4238,123,569,1
4239,123,824,1
4240,123,264,1
4241,123,1130,1
4242,123,1046,1
4243,123,1111,1
4244,123,559,1
4245,123,129,1
4246,123,323,1
4247,123,504,1
4248,123,883,1
4249,123,995,1
4250,123,867,1
4251,123,1066,1
4252,123,188,1
4253,123,207,1
4254,123,498,1
4255,123,363,1
4256,123,1079,1
4257,123,861,1
4258,123,531,1
4259,123,1002,1
4260,123,617,1
4261,123,1037,1
4262,123,839,1
4263,123,309,1
4264,123,1054,1
4265,123,1179,1
4266,123,607,1
4267,123,296,1
4268,123,746,1
4269,123,206,1
4270,123,365,1
4271,123,249,1
4272,123,369,1
4273,123,1092,1
4274,123,319,1
4275,123,820,1
4276,123,341,1
4277,123,866,1
4278,123,299,1
4279,123,898,1
4280,123,199,1
4281,123,821,1
4282,123,948,1
4283,123,1160,1
4284,123,306,1
4285,123,878,1
4286,123,408,1
4287,123,265,1
4288,123,722,1
4289,123,708,1
4290,123,614,1
4291,123,880,1
4292,123,424,1
4293,123,50,1
4294,123,412,1
4295,123,914,1
4296,123,91,1
4297,123,414,1
4298,123,45,1
4299,123,584,1
4300,123,332,1
4301,123,377,1
4302,123,1113,1
4303,123,934,1
4304,123,587,1
4305,123,511,1
4306,123,1168,1
4307,123,688,1
4308,123,285,1
4309,123,473,1
4310,123,976,1
4311,123,1145,1
4312,123,1122,1
4313,123,908,1
4314,123,575,1
4315,123,276,1
4316,123,726,1
4317,123,921,1
4318,123,357,1
4319,123,44,1
4320,123,471,1
4321,123,757,1
4322,123,410,1
4323,123,1177,1
4324,123,358,1
4325,123,315,1
4326,123,1105,1
4327,123,761,1
4328,123,211,1
4329,123,1141,1
4330,123,241,1
4331,123,986,1
4332,123,874,1
4333,123,1202,1
4334,123,744,1
4335,123,734,1
4336,123,61,1
4337,123,967,1
4338,123,805,1
4339,123,564,1
4340,123,360,1
4341,123,25,1
4342,123,338,1
4343,123,664,1
4344,123,345,1
4345,123,1042,1
4346,123,399,1
4347,123,562,1
4348,123,655,1
4349,123,1000,1
4350,123,1172,1
4351,123,513,1
4352,123,1047,1
4353,123,829,1
4354,123,446,1
4355,123,43,1
4356,123,641,1
4357,123,1147,1
4358,123,725,1
4359,123,560,1
4360,123,255,1
4361,123,242,1
4362,123,765,1
4363,123,810,1
4364,123,390,1
4365,123,425,1
4366,123,340,1
4367,123,293,1
4368,123,313,1
4369,123,251,1
4370,123,667,1
4371,123,329,1
4372,123,642,1
4373,123,788,1
4374,123,1114,1
4375,123,194,1
4376,123,18,1
4377,123,849,1
4378,123,973,1
4379,123,234,1
4380,123,991,1
4381,123,747,1
4382,123,881,1
4383,123,236,1
4384,123,624,1
4385,123,244,1
4386,123,37,1
4387,123,645,1
4388,123,157,1
4389,123,828,1
4390,123,926,1
4391,123,1001,1
4392,123,740,1
4393,123,665,1
4394,123,287,1
4395,123,205,1
4396,123,1026,1
4397,123,397,1
4398,123,253,1
4399,123,256,1
4400,123,438,1
4401,123,434,1
4402,123,271,1
4403,123,1060,1
4404,123,512,1
4405,123,890,1
4406,123,184,1
4407,123,715,1
4408,123,450,1
4409,123,455,1
4410,123,786,1
4411,123,695,1
4412,123,957,1
4413,123,367,1
4414,123,62,1
4415,123,686,1
4416,123,634,1
4417,123,702,1
4418,123,325,1
4419,123,462,1
4420,123,1050,1
4421,123,182,1
4422,123,968,1
4423,123,419,1
4424,123,771,1
4425,123,448,1
4426,123,443,1
4427,123,334,1
4428,123,505,1
4429,123,387,1
4430,123,925,1
4431,123,181,1
4432,123,453,1
4433,123,1200,1
4434,123,530,1
4435,123,542,1
4436,123,461,1
4437,123,449,1
4438,123,409,1
4439,123,1163,1
4440,123,168,1
4441,123,298,1
4442,123,893,1
4443,123,917,1
4444,123,60,1
4445,123,405,1
4446,123,736,1
4447,123,749,1
4448,123,660,1
4449,123,886,1
4450,123,245,1
4451,123,1140,1
4452,123,1156,1
4453,123,1201,1
4454,123,162,1
4455,123,802,1
4456,123,871,1
4457,123,444,1
4458,123,798,1
4459,123,56,1
4460,123,693,1
4461,123,979,1
4462,123,814,1
4463,123,388,1
4464,123,166,1
4465,123,870,1
4466,123,547,1
4467,123,741,1
4468,123,656,1
4469,123,1080,1
4470,123,1078,1
4471,123,541,1
4472,123,1075,1
4473,123,457,1
4474,130,642,1
4475,130,1090,1
4476,130,426,1
4477,130,334,1
4478,130,752,1
4479,130,55,1
4480,130,224,1
4481,130,50,1
4482,130,601,1
4483,130,1097,1
4484,130,777,1
4485,130,758,1
4486,130,352,1
4487,130,226,1
4488,130,87,1
4489,130,672,1
4490,130,159,1
4491,130,1070,1
4492,130,458,1
4493,130,535,1
4494,130,1152,1
4495,130,1,1
4496,130,889,1
4497,130,1086,1
4498,130,178,1
4499,130,874,1
4500,130,751,1
4501,130,92,1
4502,130,720,1
4503,130,1069,1
4504,130,770,1
4505,130,467,1
4506,130,961,1
4507,130,921,1
4508,130,866,1
4509,130,823,1
4510,130,1039,1
4511,130,1019,1
4512,130,275,1
4513,130,376,1
4514,130,688,1
4515,130,734,1
4516,130,416,1
4517,130,216,1
4518,130,948,1
4519,130,1074,1
4520,130,1079,1
4521,130,536,1
4522,130,276,1
4523,130,864,1
4524,130,916,1
4525,130,287,1
4526,130,1078,1
4527,130,574,1
4528,130,1179,1
4529,130,1146,1
4530,130,420,1
4531,130,987,1
4532,130,436,1
4533,130,886,1
4534,130,392,1
4535,130,993,1
4536,130,166,1
4537,130,257,1
4538,130,500,1
4539,130,107,1
4540,130,483,1
4541,130,990,1
4542,130,337,1
4543,130,123,1
4544,130,862,1
4545,130,1200,1
4546,130,666,1
4547,130,893,1
4548,130,187,1
4549,130,308,1
4550,130,36,1
4551,130,605,1
4552,130,884,1
4553,130,745,1
4554,130,665,1
4555,130,11,1
4556,130,59,1
4557,130,1065,1
4558,130,857,1
4559,130,446,1
4560,130,1166,1
4561,130,300,1
4562,130,362,1
4563,130,1093,1
4564,130,910,1
4565,130,482,1
4566,130,143,1
4567,130,60,1
4568,130,198,1
4569,130,324,1
4570,130,1178,1
4571,130,626,1
4572,130,836,1
4573,130,891,1
4574,130,953,1
4575,130,972,1
4576,130,80,1
4577,130,732,1
4578,130,490,1
4579,130,581,1
4580,130,1116,1
4581,130,339,1
4582,130,671,1
4583,130,496,1
4584,130,119,1
4585,130,562,1
4586,130,978,1
4587,130,1194,1
4588,130,42,1
4589,130,520,1
4590,130,905,1
4591,130,637,1
4592,130,587,1
4593,130,999,1
4594,130,617,1
4595,130,438,1
4596,130,209,1
4597,130,638,1
4598,130,681,1
4599,130,108,1
4600,130,1055,1
4601,130,911,1
4602,130,985,1
4603,130,1131,1
4604,130,810,1
4605,130,1141,1
4606,130,969,1
4607,130,1032,1
4608,130,541,1
4609,130,1119,1
4610,130,274,1
4611,130,765,1
4612,130,773,1
4613,130,869,1
4614,130,6,1
4615,130,409,1
4616,130,144,1
4617,130,1103,1
4618,130,675,1
4619,130,261,1
4620,130,323,1
4621,130,640,1
4622,130,23,1
4623,130,575,1
4624,130,1118,1
4625,130,1134,1
4626,130,30,1
4627,130,259,1
4628,130,455,1
4629,130,1007,1
4630,130,398,1
4631,132,122,1
4632,132,1059,1
4633,132,469,1
4634,132,894,1
4635,132,720,1
4636,132,406,1
4637,132,582,1
4638,132,258,1
4639,132,312,1
4640,132,822,1
4641,132,287,1
4642,132,740,1
4643,132,348,1
4644,132,164,1
4645,132,803,1
4646,132,939,1
4647,132,345,1
4648,132,936,1
4649,132,303,1
4650,132,1031,1
4651,132,710,1
4652,132,6,1
4653,132,1039,1
4654,132,109,1
4655,132,43,1
4656,132,263,1
4657,132,1106,1
4658,132,800,1
4659,132,1071,1
4660,132,599,1
4661,132,294,1
4662,132,690,1
4663,132,50,1
4664,132,332,1
4665,132,7,1
4666,132,717,1
4667,132,1049,1
4668,132,1098,1
4669,132,440,1
4670,132,143,1
4671,132,22,1
4672,132,180,1
4673,132,144,1
4674,132,21,1
4675,132,1188,1
4676,132,630,1
4677,132,639,1
4678,132,783,1
4679,132,981,1
4680,132,1187,1
4681,132,1120,1
4682,132,1178,1
4683,132,700,1
4684,132,318,1
4685,132,595,1
4686,132,508,1
4687,132,1045,1
4688,132,673,1
4689,132,337,1
4690,132,1151,1
4691,132,880,1
4692,132,235,1
4693,132,891,1
4694,132,641,1
4695,132,455,1
4696,132,1002,1
4697,132,520,1
4698,132,1066,1
4699,132,286,1
4700,132,1067,1
4701,132,996,1
4702,132,429,1
4703,132,611,1
4704,132,150,1
4705,132,93,1
4706,132,215,1
4707,132,933,1
4708,132,1068,1
4709,132,915,1
4710,132,953,1
4711,132,53,1
4712,140,678,1
4713,140,1122,1
4714,140,1148,1
4715,140,1065,1
4716,140,220,1
4717,140,469,1
4718,140,728,1
4719,140,998,1
4720,140,642,1
4721,140,107,1
4722,140,1156,1
4723,140,452,1
4724,140,234,1
4725,140,6,1
4726,140,4,1
4727,140,416,1
4728,140,606,1
4729,140,11,1
4730,140,371,1
4731,140,778,1
4732,140,1092,1
4733,140,800,1
4734,140,951,1
4735,140,1060,1
4736,140,575,1
4737,140,862,1
4738,140,329,1
4739,140,273,1
4740,140,581,1
4741,140,463,1
4742,140,843,1
4743,140,943,1
4744,140,667,1
4745,140,714,1
4746,140,1178,1
4747,140,1061,1
4748,140,660,1
4749,140,634,1
4750,140,467,1
4751,140,33,1
4752,140,45,1
4753,140,461,1
4754,140,323,1
4755,140,175,1
4756,140,485,1
4757,140,418,1
4758,140,1177,1
4759,140,909,1
4760,140,797,1
4761,140,837,1
4762,140,76,1
4763,140,397,1
4764,140,860,1
4765,140,1024,1
4766,140,350,1
4767,140,970,1
4768,140,35,1
4769,140,370,1
4770,140,411,1
4771,140,50,1
4772,140,148,1
4773,140,855,1
4774,140,1057,1
4775,140,690,1
4776,140,19,1
4777,140,1022,1
4778,140,184,1
4779,140,420,1
4780,140,1050,1
4781,140,332,1
4782,140,959,1
4783,140,1043,1
4784,140,532,1
4785,140,912,1
4786,140,886,1
4787,140,187,1
4788,140,146,1
4789,140,836,1
4790,140,1072,1
4791,140,987,1
4792,140,186,1
4793,140,353,1
4794,140,259,1
4795,140,636,1
4796,140,1192,1
4797,140,763,1
4798,140,637,1
4799,140,796,1
4800,140,971,1
4801,140,783,1
4802,140,854,1
4803,140,629,1
4804,140,953,1
4805,140,795,1
4806,140,1108,1
4807,140,766,1
4808,140,684,1
4809,140,1141,1
4810,140,391,1
4811,140,81,1
4812,140,839,1
4813,140,591,1
4814,140,1067,1
4815,140,978,1
4816,140,170,1
4817,140,192,1
4818,140,1021,1
4819,140,265,1
4820,140,786,1
4821,140,1154,1
4822,140,247,1
4823,140,894,1
4824,140,1194,1
4825,140,395,1
4826,140,1091,1
4827,140,1100,1
4828,140,139,1
4829,140,414,1
4830,140,740,1
4831,140,1068,1
4832,140,969,1
4833,140,0,1
4834,140,309,1
4835,140,317,1
4836,140,61,1
4837,140,738,1
4838,140,120,1
4839,140,26,1
4840,140,551,1
4841,140,1084,1
4842,140,938,1
4843,140,803,1
4844,140,600,1
4845,140,344,1
4846,140,102,1
4847,140,147,1
4848,140,262,1
4849,140,546,1
4850,140,242,1
4851,140,496,1
4852,140,893,1
4853,140,318,1
4854,140,638,1
4855,140,584,1
4856,140,211,1
4857,140,55,1
4858,140,1130,1
4859,140,334,1
4860,140,910,1
4861,140,199,1
4862,140,742,1
4863,140,643,1
4864,140,1028,1
4865,140,433,1
4866,140,676,1
4867,140,201,1
4868,140,1,1
4869,140,1168,1
4870,140,1104,1
4871,140,352,1
4872,140,968,1
4873,140,845,1
4874,140,569,1
4875,140,669,1
4876,140,892,1
4877,140,885,1
4878,140,1127,1
4879,140,406,1
4880,140,856,1
4881,140,1007,1
4882,140,899,1
4883,140,718,1
4884,140,93,1
4885,140,1099,1
4886,140,568,1
4887,140,462,1
4888,140,823,1
4889,140,260,1
4890,140,939,1
4891,140,508,1
4892,140,380,1
4893,140,703,1
4894,140,491,1
4895,140,1146,1
4896,140,48,1
4897,140,592,1
4898,140,975,1
4899,140,231,1
4900,140,73,1
4901,140,656,1
4902,140,602,1
4903,140,645,1
4904,140,873,1
4905,140,434,1
4906,140,509,1
4907,140,811,1
4908,140,674,1
4909,140,534,1
4910,140,356,1
4911,140,218,1
4912,140,341,1
4913,140,235,1
4914,140,505,1
4915,140,1112,1
4916,140,440,1
4917,140,7,1
4918,140,85,1
4919,140,620,1
4920,140,1202,1
4921,140,339,1
4922,140,538,1
4923,140,1000,1
4924,140,593,1
4925,140,751,1
4926,140,30,1
4927,140,1042,1
4928,140,308,1
4929,140,957,1
4930,140,617,1
4931,140,1081,1
4932,140,999,1
4933,140,567,1
4934,140,891,1
4935,140,710,1
4936,140,84,1
4937,140,861,1
4938,140,1175,1
4939,140,313,1
4940,140,1174,1
4941,140,479,1
4942,140,988,1
4943,140,881,1
4944,140,896,1
4945,140,206,1
4946,140,53,1
4947,140,241,1
4948,140,314,1
4949,140,515,1
4950,140,449,1
4951,140,840,1
4952,140,409,1
4953,140,349,1
4954,140,928,1
4955,140,142,1
4956,140,518,1
4957,140,66,1
4958,140,791,1
4959,140,474,1
4960,140,10,1
4961,140,2,1
4962,140,954,1
4963,140,236,1
4964,140,80,1
4965,140,1073,1
4966,140,402,1
4967,140,1128,1
4968,140,519,1
4969,140,624,1
4970,140,441,1
4971,140,1096,1
4972,140,1049,1
4973,140,156,1
4974,140,369,1
4975,140,903,1
4976,140,375,1
4977,140,1089,1
4978,140,1090,1
4979,140,285,1
4980,140,200,1
4981,140,1045,1
4982,140,1183,1
4983,140,776,1
4984,140,1077,1
4985,140,59,1
4986,140,949,1
4987,140,1115,1
4988,140,820,1
4989,141,226,1
4990,141,620,1
4991,141,307,1
4992,141,634,1
4993,141,1042,1
4994,141,200,1
4995,141,1128,1
4996,141,519,1
4997,141,1140,1
4998,141,1130,1
4999,141,429,1
5000,141,830,1
5001,141,474,1
5002,141,1181,1
5003,141,1168,1
5004,141,599,1
5005,141,636,1
5006,141,669,1
5007,141,790,1
5008,141,296,1
5009,141,374,1
5010,141,143,1
5011,141,1057,1
5012,141,684,1
5013,141,52,1
5014,141,617,1
5015,141,863,1
5016,141,190,1
5017,141,675,1
5018,141,624,1
5019,141,1037,1
5020,141,950,1
5021,141,1032,1
5022,141,700,1
5023,141,952,1
5024,141,1027,1
5025,141,823,1
5026,141,376,1
5027,141,1080,1
5028,141,345,1
