,TF,Target,Label
1636,122,531,1
1637,122,148,1
1638,122,378,1
1639,122,674,1
1640,123,1181,1
1641,123,416,1
1642,123,277,1
1643,123,1144,1
1644,123,782,1
1645,123,42,1
1646,123,591,1
1647,123,111,1
1648,123,860,1
1649,123,605,1
1650,123,981,1
1651,123,114,1
1652,123,947,1
1653,123,288,1
1654,123,107,1
1655,123,309,1
1656,123,41,1
1657,123,388,1
1658,123,1018,1
1659,123,1172,1
1660,123,573,1
1661,123,334,1
1662,123,1115,1
1663,123,183,1
1664,123,60,1
1665,123,349,1
1666,123,511,1
1667,123,361,1
1668,123,915,1
1669,123,392,1
1670,123,278,1
1671,123,54,1
1672,123,339,1
1673,123,359,1
1674,123,735,1
1675,123,893,1
1676,123,197,1
1677,123,159,1
1678,123,517,1
1679,123,249,1
1680,123,790,1
1681,123,951,1
1682,123,160,1
1683,123,592,1
1684,123,1040,1
1685,123,451,1
1686,123,582,1
1687,123,1044,1
1688,123,820,1
1689,123,829,1
1690,123,300,1
1691,123,397,1
1692,123,395,1
1693,123,507,1
1694,123,181,1
1695,123,259,1
1696,123,470,1
1697,123,358,1
1698,123,956,1
1699,123,1012,1
1700,123,1091,1
1701,123,938,1
1702,123,569,1
1703,123,575,1
1704,123,1124,1
1705,123,393,1
1706,123,967,1
1707,123,215,1
1708,123,26,1
1709,123,4,1
1710,123,1183,1
1711,123,1143,1
1712,123,600,1
1713,123,376,1
1714,123,1203,1
1715,123,1152,1
1716,123,1101,1
1717,123,435,1
1718,123,287,1
1719,123,1070,1
1720,123,103,1
1721,123,211,1
1722,123,792,1
1723,123,1002,1
1724,123,335,1
1725,123,408,1
1726,123,500,1
1727,123,48,1
1728,123,684,1
1729,123,877,1
1730,123,1141,1
1731,123,50,1
1732,123,687,1
1733,123,275,1
1734,123,1046,1
1735,123,1179,1
1736,123,953,1
1737,123,551,1
1738,123,156,1
1739,123,1159,1
1740,123,7,1
1741,123,170,1
1742,123,822,1
1743,123,418,1
1744,123,1129,1
1745,123,936,1
1746,123,1111,1
1747,123,845,1
1748,123,950,1
1749,123,161,1
1750,123,312,1
1751,123,1097,1
1752,123,997,1
1753,123,890,1
1754,123,330,1
1755,123,608,1
1756,123,927,1
1757,123,39,1
1758,123,880,1
1759,123,120,1
1760,123,164,1
1761,123,867,1
1762,123,1038,1
1763,123,9,1
1764,123,806,1
1765,123,143,1
1766,123,659,1
1767,123,794,1
1768,123,616,1
1769,123,866,1
1770,123,301,1
1771,123,1161,1
1772,123,593,1
1773,123,889,1
1774,123,696,1
1775,123,426,1
1776,123,774,1
1777,123,100,1
1778,123,323,1
1779,123,1057,1
1780,123,440,1
1781,123,372,1
1782,123,1049,1
1783,130,123,1
1784,130,641,1
1785,130,1080,1
1786,130,772,1
1787,130,1053,1
1788,130,102,1
1789,130,745,1
1790,130,1025,1
1791,130,224,1
1792,130,1178,1
1793,130,482,1
1794,130,330,1
1795,130,578,1
1796,130,386,1
1797,130,666,1
1798,130,313,1
1799,130,887,1
1800,130,311,1
1801,130,805,1
1802,130,1051,1
1803,130,921,1
1804,130,893,1
1805,130,324,1
1806,130,681,1
1807,130,273,1
1808,130,733,1
1809,130,547,1
1810,130,835,1
1811,130,92,1
1812,130,884,1
1813,130,309,1
1814,130,34,1
1815,130,414,1
1816,130,738,1
1817,130,26,1
1818,130,1065,1
1819,130,1134,1
1820,130,365,1
1821,130,1191,1
1822,130,255,1
1823,130,606,1
1824,130,27,1
1825,130,810,1
1826,130,672,1
1827,130,571,1
1828,130,513,1
1829,130,754,1
1830,130,201,1
1831,130,1008,1
1832,130,990,1
1833,130,440,1
1834,130,1155,1
1835,130,398,1
1836,130,187,1
1837,130,356,1
1838,130,536,1
1839,130,854,1
1840,130,770,1
1841,130,1,1
1842,130,636,1
1843,130,541,1
1844,130,85,1
1845,130,1042,1
1846,132,1045,1
1847,132,1120,1
1848,132,170,1
1849,132,492,1
1850,132,732,1
1851,132,437,1
1852,132,164,1
1853,132,894,1
1854,132,611,1
1855,132,1156,1
1856,132,92,1
1857,132,260,1
1858,132,507,1
1859,132,915,1
1860,132,818,1
1861,132,781,1
1862,132,900,1
1863,132,122,1
1864,132,69,1
1865,132,794,1
1866,132,861,1
1867,132,152,1
1868,132,526,1
1869,132,149,1
1870,132,690,1
1871,132,161,1
1872,132,793,1
1873,132,647,1
1874,132,53,1
1875,132,434,1
1876,132,100,1
1877,132,82,1
1878,140,350,1
1879,140,49,1
1880,140,334,1
1881,140,237,1
1882,140,225,1
1883,140,604,1
1884,140,348,1
1885,140,361,1
1886,140,1007,1
1887,140,996,1
1888,140,1198,1
1889,140,433,1
1890,140,684,1
1891,140,818,1
1892,140,1054,1
1893,140,1092,1
1894,140,1000,1
1895,140,977,1
1896,140,85,1
1897,140,610,1
1898,140,998,1
1899,140,558,1
1900,140,460,1
1901,140,247,1
1902,140,395,1
1903,140,761,1
1904,140,86,1
1905,140,461,1
1906,140,606,1
1907,140,543,1
1908,140,734,1
1909,140,374,1
1910,140,1067,1
1911,140,473,1
1912,140,1024,1
1913,140,27,1
1914,140,569,1
1915,140,355,1
1916,140,846,1
1917,140,840,1
1918,140,1154,1
1919,140,340,1
1920,140,1188,1
1921,140,1098,1
1922,140,121,1
1923,140,253,1
1924,140,991,1
1925,140,656,1
1926,140,390,1
1927,140,413,1
1928,140,707,1
1929,140,651,1
1930,140,56,1
1931,140,513,1
1932,140,702,1
1933,140,1168,1
1934,140,1121,1
1935,140,152,1
1936,140,912,1
1937,140,1085,1
1938,140,428,1
1939,140,829,1
1940,140,175,1
1941,140,1,1
1942,140,528,1
1943,140,261,1
1944,140,733,1
1945,140,108,1
1946,140,11,1
1947,140,509,1
1948,140,1156,1
1949,140,206,1
1950,140,767,1
1951,140,351,1
1952,140,259,1
1953,140,1086,1
1954,140,1006,1
1955,140,936,1
1956,140,968,1
1957,140,799,1
1958,140,232,1
1959,140,414,1
1960,140,59,1
1961,140,564,1
1962,140,795,1
1963,140,425,1
1964,140,262,1
1965,140,1102,1
1966,140,498,1
1967,140,1115,1
1968,140,439,1
1969,140,309,1
1970,140,975,1
1971,140,616,1
1972,140,209,1
1973,140,869,1
1974,140,632,1
1975,140,1127,1
1976,140,608,1
1977,140,354,1
1978,140,160,1
1979,140,1045,1
1980,140,872,1
1981,140,862,1
1982,140,135,1
1983,140,187,1
1984,140,257,1
1985,140,1018,1
1986,140,985,1
1987,140,1165,1
1988,140,903,1
1989,141,490,1
1990,141,770,1
1991,141,187,1
1992,141,138,1
1993,141,247,1
1994,141,385,1
1995,141,677,1
1996,141,1179,1
1997,141,606,1
1998,141,1028,1
1999,141,922,1
2000,141,710,1
2001,141,869,1
2002,141,59,1
2003,141,654,1
2004,141,305,1
2005,141,730,1
2006,141,1101,1
2007,141,110,1
2008,141,255,1
2009,141,767,1
2010,141,1168,1
2011,141,1027,1
2012,141,1042,1
2013,141,1022,1
2014,141,8,1
2015,141,636,1
2016,141,1012,1
2017,141,802,1
2018,141,474,1
2019,141,632,1
2020,141,425,1
2021,141,562,1
2022,141,228,1
2023,141,769,1
2024,141,1157,1
2025,141,846,1
2026,141,197,1
2027,141,121,1
2028,141,288,1
2029,141,716,1
2030,141,1100,1
2031,141,540,1
2032,141,1177,1
2033,141,1055,1
2034,141,775,1
2035,141,828,1
2036,141,667,1
2037,141,991,1
2038,141,1194,1
2039,141,372,1
2040,141,1096,1
2041,141,248,1
2042,141,87,1
2043,141,483,1
2044,141,182,1
2045,141,882,1
2046,141,645,1
2047,141,1050,1
2048,141,779,1
2049,141,116,1
2050,141,261,1
2051,141,142,1
2052,141,36,1
2053,141,460,1
2054,143,994,1
2055,143,1192,1
2056,143,506,1
2057,143,1144,1
2058,143,567,1
2059,143,297,1
2060,143,668,1
2061,143,54,1
2062,143,80,1
2063,143,746,1
2064,143,652,1
2065,143,788,1
2066,143,1199,1
2067,143,39,1
2068,143,1122,1
2069,143,885,1
2070,143,307,1
2071,143,331,1
2072,143,751,1
2073,143,241,1
2074,143,677,1
2075,143,540,1
2076,143,105,1
2077,143,845,1
2078,143,55,1
2079,143,316,1
2080,143,1156,1
2081,143,135,1
2082,143,276,1
2083,143,862,1
2084,143,1053,1
2085,143,355,1
2086,143,363,1
2087,143,446,1
2088,143,125,1
2089,143,1130,1
2090,143,978,1
2091,143,754,1
2092,143,433,1
2093,143,1113,1
2094,143,33,1
2095,143,820,1
2096,143,1086,1
2097,143,402,1
2098,143,1037,1
2099,143,973,1
2100,143,536,1
2101,143,13,1
2102,143,474,1
2103,143,70,1
2104,143,384,1
2105,143,844,1
2106,143,635,1
2107,143,282,1
2108,143,814,1
2109,143,283,1
2110,143,485,1
2111,143,1080,1
2112,143,486,1
2113,143,172,1
2114,143,611,1
2115,143,265,1
2116,143,628,1
2117,143,370,1
2118,143,776,1
2119,143,899,1
2120,143,709,1
2121,143,395,1
2122,143,671,1
2123,143,1153,1
2124,143,392,1
2125,143,220,1
2126,143,979,1
2127,143,300,1
2128,143,488,1
2129,143,1188,1
2130,143,531,1
2131,143,214,1
2132,143,77,1
2133,143,27,1
2134,143,666,1
2135,143,455,1
2136,143,1154,1
2137,143,996,1
2138,143,374,1
2139,143,997,1
2140,143,1041,1
2141,143,95,1
2142,143,931,1
2143,143,526,1
2144,143,669,1
2145,143,2,1
2146,143,819,1
2147,143,201,1
2148,144,299,1
2149,157,1047,1
2150,157,191,1
2151,157,1159,1
2152,157,1145,1
2153,157,347,1
2154,157,629,1
2155,157,708,1
2156,157,530,1
2157,157,692,1
2158,157,309,1
2159,157,1154,1
2160,157,252,1
2161,157,974,1
2162,157,748,1
2163,157,1118,1
2164,157,831,1
2165,157,673,1
2166,157,126,1
2167,157,663,1
2168,157,282,1
2169,157,971,1
2170,157,908,1
2171,157,694,1
2172,157,723,1
2173,157,1074,1
2174,157,615,1
2175,157,368,1
2176,157,1004,1
2177,157,773,1
2178,157,1115,1
2179,157,801,1
2180,157,96,1
2181,157,940,1
2182,157,38,1
2183,157,163,1
2184,157,1112,1
2185,157,348,1
2186,157,977,1
2187,157,696,1
2188,164,974,1
2189,164,893,1
2190,164,1157,1
2191,164,1033,1
2192,164,1027,1
2193,164,1064,1
2194,164,512,1
2195,164,842,1
2196,164,385,1
2197,164,538,1
2198,164,794,1
2199,164,1190,1
2200,164,525,1
2201,164,481,1
2202,164,1179,1
2203,164,314,1
2204,164,100,1
2205,164,970,1
2206,164,1194,1
2207,164,684,1
2208,164,954,1
2209,164,302,1
2210,164,796,1
2211,164,688,1
2212,164,463,1
2213,164,205,1
2214,164,78,1
2215,164,1168,1
2216,164,755,1
2217,164,479,1
2218,164,716,1
2219,164,703,1
2220,164,397,1
2221,164,336,1
2222,164,845,1
2223,164,1090,1
2224,164,916,1
2225,164,879,1
2226,164,192,1
2227,164,74,1
2228,164,739,1
2229,164,505,1
2230,164,248,1
2231,164,729,1
2232,164,869,1
2233,164,541,1
2234,164,141,1
2235,164,548,1
2236,164,1161,1
2237,164,1082,1
2238,164,838,1
2239,164,487,1
2240,164,670,1
2241,164,45,1
2242,164,1154,1
2243,164,330,1
2244,164,660,1
2245,164,876,1
2246,164,537,1
2247,164,543,1
2248,164,700,1
2249,164,532,1
2250,164,377,1
2251,164,361,1
2252,164,33,1
2253,164,36,1
2254,164,206,1
2255,164,870,1
2256,164,500,1
2257,164,559,1
2258,164,169,1
2259,164,323,1
2260,164,338,1
2261,164,553,1
2262,164,407,1
2263,164,1078,1
2264,164,812,1
2265,164,689,1
2266,164,529,1
2267,164,628,1
2268,164,417,1
2269,164,18,1
2270,164,800,1
2271,164,1192,1
2272,164,193,1
2273,164,546,1
2274,164,340,1
2275,164,1007,1
2276,164,1025,1
2277,164,998,1
2278,164,840,1
2279,164,439,1
2280,164,586,1
2281,164,109,1
2282,164,114,1
2283,164,943,1
2284,164,625,1
2285,164,175,1
2286,164,1055,1
2287,164,436,1
2288,164,802,1
2289,164,745,1
2290,164,195,1
2291,164,820,1
2292,164,1186,1
2293,164,1166,1
2294,164,803,1
2295,164,999,1
2296,164,1175,1
2297,164,982,1
2298,164,291,1
2299,164,1126,1
2300,164,104,1
2301,164,964,1
2302,164,1085,1
2303,164,308,1
2304,164,590,1
2305,164,5,1
2306,164,901,1
2307,164,116,1
2308,164,747,1
2309,164,1011,1
2310,164,410,1
2311,164,98,1
2312,164,1105,1
2313,164,1051,1
2314,164,573,1
2315,164,462,1
2316,164,6,1
2317,164,843,1
2318,164,900,1
2319,164,1174,1
2320,164,1148,1
2321,164,1065,1
2322,164,488,1
2323,164,979,1
2324,164,557,1
2325,164,285,1
2326,164,428,1
2327,164,383,1
2328,164,1103,1
2329,171,447,1
2330,171,475,1
2331,171,286,1
2332,171,627,1
2333,171,854,1
2334,171,237,1
2335,171,703,1
2336,171,730,1
2337,171,797,1
2338,171,565,1
2339,171,313,1
2340,171,378,1
2341,171,312,1
2342,171,1157,1
2343,171,1094,1
2344,171,1197,1
2345,171,166,1
2346,171,789,1
2347,171,778,1
2348,171,1156,1
2349,171,1137,1
2350,171,465,1
2351,171,947,1
2352,171,446,1
2353,171,1132,1
2354,171,992,1
2355,171,57,1
2356,171,900,1
2357,171,1103,1
2358,171,1076,1
2359,171,756,1
2360,171,1147,1
2361,171,524,1
2362,171,1152,1
2363,171,201,1
2364,171,422,1
2365,171,857,1
2366,171,577,1
2367,171,95,1
2368,171,931,1
2369,171,1099,1
2370,171,356,1
2371,171,359,1
2372,171,539,1
2373,171,63,1
2374,171,880,1
2375,171,849,1
2376,171,499,1
2377,171,162,1
2378,171,462,1
2379,171,500,1
2380,171,862,1
2381,171,30,1
2382,171,247,1
2383,171,541,1
2384,171,226,1
2385,171,1074,1
2386,171,102,1
2387,171,139,1
2388,171,1027,1
2389,171,976,1
2390,171,591,1
2391,171,588,1
2392,171,495,1
2393,171,644,1
2394,171,1131,1
2395,171,638,1
2396,171,589,1
2397,171,883,1
2398,171,689,1
2399,171,896,1
2400,171,673,1
2401,171,285,1
2402,171,863,1
2403,171,757,1
2404,171,448,1
2405,171,152,1
2406,171,986,1
2407,171,464,1
2408,171,304,1
2409,171,50,1
2410,171,1127,1
2411,171,1200,1
2412,171,486,1
2413,171,94,1
2414,171,263,1
2415,171,545,1
2416,171,538,1
2417,171,506,1
2418,171,615,1
2419,171,25,1
2420,171,1034,1
2421,171,107,1
2422,171,258,1
2423,171,996,1
2424,171,184,1
2425,171,200,1
2426,171,1189,1
2427,171,1142,1
2428,171,897,1
2429,171,453,1
2430,171,1149,1
2431,171,283,1
2432,171,119,1
2433,171,182,1
2434,171,383,1
2435,171,1198,1
2436,171,1003,1
2437,171,557,1
2438,171,471,1
2439,171,980,1
2440,171,1046,1
2441,171,707,1
2442,171,39,1
2443,171,949,1
2444,171,903,1
2445,171,110,1
2446,171,491,1
2447,171,423,1
2448,171,846,1
2449,171,261,1
2450,171,878,1
2451,171,1183,1
2452,171,799,1
2453,171,939,1
2454,171,480,1
2455,171,913,1
2456,171,845,1
2457,171,814,1
2458,171,958,1
2459,171,498,1
2460,171,410,1
2461,171,726,1
2462,171,347,1
2463,171,189,1
2464,171,761,1
2465,171,62,1
2466,171,314,1
2467,171,1120,1
2468,171,176,1
2469,171,525,1
2470,171,56,1
2471,171,29,1
2472,171,467,1
2473,171,1069,1
2474,171,608,1
2475,171,783,1
2476,171,1042,1
2477,171,371,1
2478,171,99,1
2479,171,535,1
2480,178,841,1
2481,178,984,1
2482,178,1026,1
2483,178,687,1
2484,178,774,1
2485,178,947,1
2486,178,787,1
2487,178,720,1
2488,178,255,1
2489,178,930,1
2490,178,432,1
2491,178,691,1
2492,178,953,1
2493,178,44,1
2494,178,1175,1
2495,178,286,1
2496,178,634,1
2497,178,400,1
2498,178,415,1
2499,178,825,1
2500,178,27,1
2501,178,582,1
2502,178,1163,1
2503,178,1079,1
2504,178,727,1
2505,178,15,1
2506,178,786,1
2507,178,888,1
2508,178,393,1
2509,178,59,1
2510,178,58,1
2511,178,365,1
2512,178,150,1
2513,178,889,1
2514,178,347,1
2515,178,1029,1
2516,178,388,1
2517,178,631,1
2518,178,8,1
2519,178,1066,1
2520,178,338,1
2521,178,782,1
2522,178,428,1
2523,178,1102,1
2524,178,176,1
2525,178,506,1
2526,178,776,1
2527,178,955,1
2528,178,709,1
2529,178,1191,1
2530,178,1137,1
2531,178,335,1
2532,178,809,1
2533,178,846,1
2534,178,560,1
2535,178,766,1
2536,178,69,1
2537,178,1131,1
2538,178,469,1
2539,178,622,1
2540,178,1008,1
2541,178,641,1
2542,178,1054,1
2543,178,952,1
2544,178,158,1
2545,178,802,1
2546,178,1,1
2547,178,473,1
2548,178,1188,1
2549,178,852,1
2550,178,835,1
2551,178,795,1
2552,178,1065,1
2553,178,411,1
2554,178,77,1
2555,178,171,1
2556,178,217,1
2557,178,979,1
2558,178,240,1
2559,178,800,1
2560,178,293,1
2561,178,336,1
2562,178,1105,1
2563,178,995,1
2564,178,412,1
2565,178,349,1
2566,178,78,1
2567,178,605,1
2568,178,997,1
2569,178,189,1
2570,178,834,1
2571,178,138,1
2572,178,235,1
2573,178,180,1
2574,178,1099,1
2575,178,822,1
2576,178,280,1
2577,178,827,1
2578,178,384,1
2579,178,319,1
2580,178,752,1
2581,178,626,1
2582,178,876,1
2583,178,998,1
2584,178,865,1
2585,178,456,1
2586,178,1068,1
2587,178,244,1
2588,178,690,1
2589,178,1060,1
2590,178,520,1
2591,178,509,1
2592,178,806,1
2593,178,986,1
2594,178,318,1
2595,178,556,1
2596,178,1033,1
2597,178,771,1
2598,178,764,1
2599,178,274,1
2600,178,202,1
2601,178,54,1
2602,178,965,1
2603,178,596,1
2604,178,971,1
2605,178,394,1
2606,178,577,1
2607,178,705,1
2608,178,9,1
2609,178,1048,1
2610,178,317,1
2611,178,797,1
2612,178,515,1
2613,178,16,1
2614,178,355,1
2615,178,296,1
2616,178,725,1
2617,178,61,1
2618,178,465,1
2619,178,653,1
2620,178,1168,1
2621,198,1091,1
2622,198,114,1
2623,198,171,1
2624,198,1085,1
2625,198,1196,1
2626,198,781,1
2627,198,1061,1
2628,198,1090,1
2629,198,450,1
2630,198,739,1
2631,198,361,1
2632,198,1177,1
2633,198,1179,1
2634,198,817,1
2635,198,1172,1
2636,198,700,1
2637,198,595,1
2638,198,9,1
2639,198,192,1
2640,198,131,1
2641,198,507,1
2642,198,738,1
2643,198,1083,1
2644,198,1152,1
2645,198,165,1
2646,198,45,1
2647,198,7,1
2648,198,726,1
2649,198,439,1
2650,198,253,1
2651,198,426,1
2652,198,622,1
2653,198,857,1
2654,198,455,1
2655,198,872,1
2656,198,133,1
2657,198,652,1
2658,198,1013,1
2659,198,900,1
2660,198,435,1
2661,198,663,1
2662,198,1074,1
2663,198,1133,1
2664,198,690,1
2665,198,1126,1
2666,198,316,1
2667,198,229,1
2668,198,1060,1
2669,198,384,1
2670,198,362,1
2671,198,923,1
2672,198,262,1
2673,198,469,1
2674,198,556,1
2675,198,492,1
2676,198,732,1
2677,198,420,1
2678,198,78,1
2679,198,17,1
2680,198,1189,1
2681,198,794,1
2682,198,32,1
2683,198,992,1
2684,198,352,1
2685,198,217,1
2686,198,42,1
2687,198,879,1
2688,198,808,1
2689,198,89,1
2690,198,638,1
2691,198,804,1
2692,198,451,1
2693,198,113,1
2694,198,1046,1
2695,198,153,1
2696,198,1065,1
2697,198,1097,1
2698,198,684,1
2699,198,1014,1
2700,198,858,1
2701,198,528,1
2702,198,394,1
2703,198,560,1
2704,198,1124,1
2705,198,997,1
2706,198,908,1
2707,198,168,1
2708,198,432,1
2709,198,230,1
2710,198,587,1
2711,198,340,1
2712,198,854,1
2713,198,809,1
2714,198,938,1
2715,198,1157,1
2716,198,835,1
2717,198,546,1
2718,198,195,1
2719,198,224,1
2720,198,633,1
2721,198,991,1
2722,198,1180,1
2723,198,1197,1
2724,198,775,1
2725,198,807,1
2726,198,282,1
2727,198,988,1
2728,198,999,1
2729,198,534,1
2730,198,967,1
2731,198,408,1
2732,198,421,1
2733,198,216,1
2734,198,263,1
2735,198,284,1
2736,198,877,1
2737,198,377,1
2738,198,409,1
2739,198,655,1
2740,198,19,1
2741,198,942,1
2742,198,1160,1
2743,198,748,1
2744,198,300,1
2745,198,1198,1
2746,198,1154,1
2747,198,102,1
2748,198,932,1
2749,198,463,1
2750,198,427,1
2751,198,442,1
2752,198,979,1
2753,198,539,1
2754,198,139,1
2755,198,586,1
2756,198,588,1
2757,198,2,1
2758,198,380,1
2759,198,596,1
2760,198,933,1
2761,199,459,1
2762,199,1121,1
2763,199,728,1
2764,199,658,1
2765,199,1071,1
2766,199,1106,1
2767,199,364,1
2768,199,761,1
2769,199,363,1
2770,199,105,1
2771,199,1043,1
2772,199,116,1
2773,199,527,1
2774,199,261,1
2775,199,582,1
2776,199,1137,1
2777,199,285,1
2778,199,232,1
2779,199,107,1
2780,199,938,1
2781,199,31,1
2782,199,185,1
2783,199,271,1
2784,199,10,1
2785,199,824,1
2786,199,863,1
2787,199,709,1
2788,199,732,1
2789,199,498,1
2790,199,8,1
2791,199,563,1
2792,199,783,1
2793,199,307,1
2794,199,717,1
2795,199,1062,1
2796,199,385,1
2797,199,960,1
2798,199,51,1
2799,199,240,1
2800,199,793,1
2801,199,1098,1
2802,199,126,1
2803,199,820,1
2804,199,974,1
2805,199,1024,1
2806,199,449,1
2807,199,1127,1
2808,199,905,1
2809,199,54,1
2810,199,1115,1
2811,199,936,1
2812,199,409,1
2813,199,1101,1
2814,199,666,1
2815,199,480,1
2816,199,157,1
2817,199,771,1
2818,199,1021,1
2819,199,230,1
2820,199,827,1
2821,199,495,1
2822,199,111,1
2823,199,5,1
2824,199,540,1
2825,199,392,1
2826,199,354,1
2827,199,681,1
2828,199,819,1
2829,199,1003,1
2830,199,976,1
2831,199,1130,1
2832,199,175,1
2833,199,39,1
2834,199,869,1
2835,199,50,1
2836,199,815,1
2837,199,723,1
2838,199,632,1
2839,199,3,1
2840,199,1122,1
2841,199,1068,1
2842,199,496,1
2843,199,1086,1
2844,199,96,1
2845,199,84,1
2846,199,16,1
2847,199,289,1
2848,199,856,1
2849,199,21,1
2850,199,575,1
2851,199,110,1
2852,199,791,1
2853,199,264,1
2854,199,153,1
2855,199,983,1
2856,199,141,1
2857,199,888,1
2858,199,429,1
2859,199,355,1
2860,199,177,1
2861,199,216,1
2862,199,959,1
2863,199,272,1
2864,199,79,1
2865,199,965,1
2866,199,237,1
2867,199,949,1
2868,199,1002,1
2869,199,814,1
2870,199,799,1
2871,199,419,1
2872,199,1138,1
2873,199,753,1
2874,199,1175,1
2875,199,356,1
2876,199,698,1
2877,199,619,1
2878,199,854,1
2879,199,653,1
2880,199,628,1
2881,199,497,1
2882,199,887,1
2883,199,568,1
2884,199,405,1
2885,199,858,1
2886,199,282,1
2887,199,972,1
2888,199,916,1
2889,199,190,1
2890,199,841,1
2891,199,1150,1
2892,199,406,1
2893,199,1048,1
2894,199,114,1
2895,199,715,1
2896,199,892,1
2897,199,414,1
2898,199,954,1
2899,199,77,1
2900,199,931,1
2901,199,103,1
2902,199,187,1
2903,199,38,1
2904,199,811,1
2905,199,643,1
2906,199,288,1
2907,199,990,1
2908,199,460,1
2909,199,1073,1
2910,199,851,1
2911,199,344,1
2912,199,999,1
2913,0,398,0
2914,0,20,0
2915,0,812,0
2916,0,792,0
2917,0,665,0
2918,0,884,0
2919,0,75,0
2920,0,785,0
2921,0,553,0
2922,0,711,0
2923,0,810,0
2924,0,656,0
2925,0,1110,0
2926,0,120,0
2927,0,872,0
2928,0,111,0
2929,0,321,0
2930,0,74,0
2931,2,617,0
2932,2,604,0
2933,2,111,0
2934,2,466,0
2935,2,404,0
2936,2,1035,0
2937,2,1063,0
2938,2,1023,0
2939,5,246,0
2940,5,173,0
2941,5,792,0
2942,5,1171,0
2943,5,510,0
2944,5,875,0
2945,5,958,0
2946,5,573,0
2947,5,594,0
2948,5,699,0
2949,5,1129,0
2950,5,1017,0
2951,5,634,0
2952,5,190,0
2953,5,278,0
2954,5,943,0
2955,5,1057,0
2956,5,244,0
2957,5,105,0
2958,5,922,0
2959,5,558,0
2960,5,395,0
2961,5,716,0
2962,5,784,0
2963,5,738,0
2964,5,266,0
2965,5,641,0
2966,5,345,0
2967,5,628,0
2968,5,947,0
2969,5,1186,0
2970,5,1142,0
2971,5,350,0
2972,5,894,0
2973,5,422,0
2974,5,432,0
2975,5,1194,0
2976,5,757,0
2977,5,1175,0
2978,5,1117,0
2979,5,479,0
2980,5,644,0
2981,5,1167,0
2982,5,1169,0
2983,5,800,0
2984,5,684,0
2985,5,111,0
2986,5,490,0
2987,5,163,0
2988,5,38,0
2989,5,559,0
2990,5,70,0
2991,5,108,0
2992,5,478,0
2993,5,89,0
2994,5,1046,0
2995,5,1028,0
2996,5,419,0
2997,5,876,0
2998,5,1074,0
2999,5,1104,0
3000,5,570,0
3001,5,521,0
3002,5,339,0
3003,5,663,0
3004,5,580,0
3005,5,481,0
3006,5,325,0
3007,5,493,0
3008,5,809,0
3009,5,93,0
3010,5,745,0
3011,5,621,0
3012,5,996,0
3013,5,902,0
3014,5,887,0
3015,5,803,0
3016,5,1157,0
3017,14,128,0
3018,14,689,0
3019,14,1075,0
3020,14,1068,0
3021,14,58,0
3022,14,790,0
3023,14,15,0
3024,14,915,0
3025,14,79,0
3026,14,179,0
3027,14,183,0
3028,14,1164,0
3029,22,339,0
3030,22,944,0
3031,22,349,0
3032,22,810,0
3033,22,514,0
3034,22,403,0
3035,22,607,0
3036,22,83,0
3037,22,1062,0
3038,27,163,0
3039,27,48,0
3040,27,571,0
3041,27,915,0
3042,27,469,0
3043,27,725,0
3044,27,460,0
3045,27,567,0
3046,27,621,0
3047,27,136,0
3048,27,417,0
3049,27,49,0
3050,27,112,0
3051,27,239,0
3052,27,592,0
3053,27,842,0
3054,27,1143,0
3055,27,848,0
3056,27,1186,0
3057,27,698,0
3058,27,119,0
3059,27,126,0
3060,27,952,0
3061,27,427,0
3062,27,1052,0
3063,27,514,0
3064,27,40,0
3065,27,701,0
3066,27,834,0
3067,27,595,0
3068,27,161,0
3069,27,1183,0
3070,27,754,0
3071,27,920,0
3072,27,73,0
3073,27,765,0
3074,27,339,0
3075,27,1061,0
3076,27,190,0
3077,27,1176,0
3078,27,1171,0
3079,27,357,0
3080,28,321,0
3081,28,693,0
3082,28,736,0
3083,28,747,0
3084,28,473,0
3085,28,989,0
3086,28,1046,0
3087,28,294,0
3088,28,1087,0
3089,28,1004,0
3090,28,425,0
3091,28,112,0
3092,28,319,0
3093,28,339,0
3094,28,1191,0
3095,28,914,0
3096,28,115,0
3097,28,960,0
3098,28,143,0
3099,28,1190,0
3100,28,155,0
3101,28,141,0
3102,28,623,0
3103,28,81,0
3104,28,882,0
3105,28,36,0
3106,28,854,0
3107,28,489,0
3108,28,1058,0
3109,28,132,0
3110,28,588,0
3111,28,625,0
3112,28,819,0
3113,28,1063,0
3114,28,517,0
3115,28,222,0
3116,28,576,0
3117,28,930,0
3118,28,95,0
3119,34,677,0
3120,34,180,0
3121,34,804,0
3122,34,90,0
3123,34,339,0
3124,34,5,0
3125,34,411,0
3126,34,14,0
3127,34,667,0
3128,34,811,0
3129,34,668,0
3130,34,412,0
3131,34,499,0
3132,34,3,0
3133,34,817,0
3134,34,420,0
3135,34,1063,0
3136,34,861,0
3137,34,661,0
3138,34,1119,0
3139,34,809,0
3140,34,626,0
3141,34,609,0
3142,34,121,0
3143,34,580,0
3144,34,431,0
3145,34,266,0
3146,34,279,0
3147,34,756,0
3148,34,931,0
3149,34,29,0
3150,34,86,0
3151,34,803,0
3152,34,522,0
3153,34,343,0
3154,34,572,0
3155,34,906,0
3156,34,810,0
3157,34,596,0
3158,34,181,0
3159,34,502,0
