,TF,Target,Label
1633,14,917,1
1634,14,877,1
1635,14,392,1
1636,14,189,1
1637,14,38,1
1638,14,641,1
1639,14,574,1
1640,14,663,1
1641,14,668,1
1642,14,453,1
1643,14,321,1
1644,14,964,1
1645,14,1007,1
1646,14,916,1
1647,14,997,1
1648,14,37,1
1649,14,267,1
1650,14,929,1
1651,14,180,1
1652,14,545,1
1653,14,1182,1
1654,14,356,1
1655,14,157,1
1656,14,411,1
1657,14,593,1
1658,14,81,1
1659,14,470,1
1660,14,608,1
1661,14,397,1
1662,14,231,1
1663,14,447,1
1664,14,844,1
1665,14,490,1
1666,14,25,1
1667,14,1006,1
1668,14,669,1
1669,14,547,1
1670,14,516,1
1671,14,361,1
1672,14,380,1
1673,14,937,1
1674,14,302,1
1675,14,942,1
1676,14,359,1
1677,14,924,1
1678,14,71,1
1679,14,503,1
1680,14,130,1
1681,14,1108,1
1682,14,664,1
1683,14,23,1
1684,14,610,1
1685,14,78,1
1686,14,909,1
1687,14,1131,1
1688,14,525,1
1689,14,731,1
1690,14,1165,1
1691,14,237,1
1692,14,1001,1
1693,14,599,1
1694,14,66,1
1695,14,441,1
1696,14,328,1
1697,14,29,1
1698,14,795,1
1699,14,1039,1
1700,14,562,1
1701,14,486,1
1702,14,1060,1
1703,14,74,1
1704,14,228,1
1705,14,767,1
1706,14,854,1
1707,14,476,1
1708,14,735,1
1709,14,352,1
1710,14,858,1
1711,14,764,1
1712,14,255,1
1713,14,396,1
1714,14,269,1
1715,14,468,1
1716,14,515,1
1717,14,783,1
1718,14,443,1
1719,14,433,1
1720,14,212,1
1721,14,772,1
1722,14,720,1
1723,14,257,1
1724,14,1145,1
1725,14,491,1
1726,14,70,1
1727,14,995,1
1728,14,1011,1
1729,14,1045,1
1730,14,184,1
1731,14,394,1
1732,14,642,1
1733,14,531,1
1734,14,672,1
1735,14,169,1
1736,14,168,1
1737,14,415,1
1738,14,633,1
1739,14,378,1
1740,14,690,1
1741,14,580,1
1742,14,1008,1
1743,14,1153,1
1744,14,19,1
1745,14,933,1
1746,14,425,1
1747,14,385,1
1748,14,236,1
1749,14,816,1
1750,14,399,1
1751,14,868,1
1752,14,597,1
1753,14,870,1
1754,14,859,1
1755,14,156,1
1756,14,290,1
1757,14,990,1
1758,14,1073,1
1759,14,943,1
1760,14,729,1
1761,14,1159,1
1762,14,6,1
1763,14,755,1
1764,14,801,1
1765,14,671,1
1766,14,552,1
1767,14,719,1
1768,14,815,1
1769,14,955,1
1770,14,946,1
1771,14,577,1
1772,14,831,1
1773,14,1157,1
1774,14,254,1
1775,14,934,1
1776,14,91,1
1777,14,527,1
1778,14,779,1
1779,14,271,1
1780,14,42,1
1781,14,337,1
1782,14,435,1
1783,14,51,1
1784,14,548,1
1785,14,627,1
1786,14,952,1
1787,14,1028,1
1788,14,650,1
1789,14,565,1
1790,14,13,1
1791,14,1194,1
1792,14,811,1
1793,14,322,1
1794,14,1107,1
1795,14,543,1
1796,14,65,1
1797,14,830,1
1798,14,603,1
1799,14,643,1
1800,14,659,1
1801,14,762,1
1802,14,427,1
1803,14,798,1
1804,14,1096,1
1805,14,40,1
1806,14,879,1
1807,14,1043,1
1808,14,438,1
1809,14,894,1
1810,14,752,1
1811,14,158,1
1812,14,221,1
1813,14,398,1
1814,14,307,1
1815,14,196,1
1816,14,988,1
1817,14,727,1
1818,14,1014,1
1819,14,1059,1
1820,14,541,1
1821,14,329,1
1822,14,95,1
1823,14,18,1
1824,14,1091,1
1825,14,7,1
1826,14,695,1
1827,14,1022,1
1828,14,121,1
1829,14,97,1
1830,14,1053,1
1831,14,820,1
1832,14,899,1
1833,14,238,1
1834,14,1147,1
1835,14,1161,1
1836,14,209,1
1837,14,280,1
1838,14,463,1
1839,14,707,1
1840,14,623,1
1841,14,84,1
1842,14,908,1
1843,14,702,1
1844,14,869,1
1845,14,122,1
1846,14,1025,1
1847,14,49,1
1848,14,107,1
1849,14,701,1
1850,14,921,1
1851,14,206,1
1852,14,136,1
1853,14,1044,1
1854,14,805,1
1855,14,250,1
1856,14,27,1
1857,14,517,1
1858,14,199,1
1859,14,431,1
1860,14,532,1
1861,14,595,1
1862,14,699,1
1863,14,21,1
1864,14,289,1
1865,14,1038,1
1866,14,410,1
1867,14,653,1
1868,14,406,1
1869,14,412,1
1870,14,883,1
1871,14,662,1
1872,14,585,1
1873,14,953,1
1874,14,360,1
1875,14,1080,1
1876,14,30,1
1877,14,819,1
1878,14,278,1
1879,14,796,1
1880,14,670,1
1881,14,296,1
1882,14,771,1
1883,14,950,1
1884,14,570,1
1885,14,855,1
1886,14,645,1
1887,14,938,1
1888,14,422,1
1889,14,197,1
1890,14,708,1
1891,14,939,1
1892,14,1050,1
1893,14,1141,1
1894,14,1195,1
1895,14,898,1
1896,14,619,1
1897,14,769,1
1898,14,216,1
1899,14,292,1
1900,14,892,1
1901,14,822,1
1902,14,751,1
1903,14,817,1
1904,14,626,1
1905,14,182,1
1906,14,497,1
1907,14,620,1
1908,14,925,1
1909,14,975,1
1910,14,442,1
1911,14,963,1
1912,14,895,1
1913,14,519,1
1914,14,1057,1
1915,14,85,1
1916,14,172,1
1917,14,465,1
1918,14,144,1
1919,14,76,1
1920,14,535,1
1921,14,1150,1
1922,14,61,1
1923,14,351,1
1924,14,338,1
1925,14,207,1
1926,14,265,1
1927,14,464,1
1928,14,640,1
1929,14,1113,1
1930,14,606,1
1931,14,461,1
1932,14,726,1
1933,14,492,1
1934,14,718,1
1935,14,446,1
1936,14,298,1
1937,14,371,1
1938,14,589,1
1939,14,283,1
1940,14,244,1
1941,14,616,1
1942,14,774,1
1943,14,263,1
1944,14,744,1
1945,14,571,1
1946,14,489,1
1947,14,1105,1
1948,14,601,1
1949,14,761,1
1950,14,759,1
1951,14,1118,1
1952,14,1124,1
1953,14,878,1
1954,14,1104,1
1955,14,880,1
1956,14,482,1
1957,14,1160,1
1958,14,742,1
1959,14,348,1
1960,14,800,1
1961,14,621,1
1962,14,88,1
1963,14,763,1
1964,14,100,1
1965,14,1149,1
1966,14,54,1
1967,14,358,1
1968,14,450,1
1969,14,777,1
1970,14,325,1
1971,14,293,1
1972,14,176,1
1973,14,159,1
1974,14,765,1
1975,14,674,1
1976,14,724,1
1977,14,1191,1
1978,14,683,1
1979,14,333,1
1980,14,148,1
1981,14,173,1
1982,14,706,1
1983,14,728,1
1984,14,493,1
1985,14,1040,1
1986,14,782,1
1987,14,114,1
1988,14,575,1
1989,14,1005,1
1990,14,647,1
1991,14,387,1
1992,14,315,1
1993,14,413,1
1994,14,1185,1
1995,14,628,1
1996,14,919,1
1997,14,60,1
1998,14,636,1
1999,14,749,1
2000,14,276,1
2001,14,26,1
2002,14,738,1
2003,14,1168,1
2004,14,362,1
2005,14,439,1
2006,14,485,1
2007,14,612,1
2008,14,247,1
2009,14,840,1
2010,14,198,1
2011,14,1090,1
2012,14,90,1
2013,14,986,1
2014,14,896,1
2015,14,382,1
2016,14,989,1
2017,14,432,1
2018,14,259,1
2019,14,810,1
2020,14,113,1
2021,14,462,1
2022,14,991,1
2023,14,652,1
2024,14,117,1
2025,14,440,1
2026,14,377,1
2027,14,775,1
2028,14,1018,1
2029,22,244,1
2030,22,1196,1
2031,22,975,1
2032,22,132,1
2033,22,888,1
2034,22,841,1
2035,22,660,1
2036,22,894,1
2037,22,427,1
2038,22,365,1
2039,22,172,1
2040,22,700,1
2041,22,266,1
2042,22,247,1
2043,22,1161,1
2044,22,464,1
2045,22,1086,1
2046,22,778,1
2047,22,282,1
2048,22,834,1
2049,22,1007,1
2050,22,287,1
2051,22,490,1
2052,22,889,1
2053,22,1129,1
2054,22,789,1
2055,22,1147,1
2056,22,405,1
2057,22,443,1
2058,22,698,1
2059,22,420,1
2060,22,1046,1
2061,22,817,1
2062,22,17,1
2063,22,189,1
2064,22,171,1
2065,22,276,1
2066,22,235,1
2067,22,678,1
2068,22,424,1
2069,22,1114,1
2070,22,919,1
2071,22,323,1
2072,22,1091,1
2073,22,156,1
2074,22,499,1
2075,22,875,1
2076,22,909,1
2077,22,1070,1
2078,22,1191,1
2079,22,163,1
2080,22,56,1
2081,22,1145,1
2082,22,224,1
2083,22,157,1
2084,22,557,1
2085,22,542,1
2086,22,496,1
2087,22,457,1
2088,22,577,1
2089,22,86,1
2090,22,1115,1
2091,22,648,1
2092,22,864,1
2093,22,1153,1
2094,22,469,1
2095,22,1065,1
2096,22,910,1
2097,22,920,1
2098,22,397,1
2099,22,412,1
2100,22,695,1
2101,22,50,1
2102,22,144,1
2103,22,1000,1
2104,22,480,1
2105,22,311,1
2106,22,476,1
2107,22,1133,1
2108,22,844,1
2109,22,538,1
2110,22,773,1
2111,22,519,1
2112,22,43,1
2113,22,522,1
2114,22,885,1
2115,22,330,1
2116,22,868,1
2117,22,26,1
2118,22,259,1
2119,22,92,1
2120,22,176,1
2121,22,348,1
2122,22,877,1
2123,22,725,1
2124,22,232,1
2125,22,1035,1
2126,22,1045,1
2127,22,503,1
2128,22,694,1
2129,22,1180,1
2130,22,744,1
2131,22,334,1
2132,22,642,1
2133,22,51,1
2134,22,731,1
2135,22,982,1
2136,22,724,1
2137,22,126,1
2138,22,226,1
2139,22,669,1
2140,22,444,1
2141,22,441,1
2142,22,242,1
2143,22,978,1
2144,22,313,1
2145,22,1110,1
2146,22,191,1
2147,22,277,1
2148,22,1068,1
2149,22,630,1
2150,22,874,1
2151,22,142,1
2152,22,1188,1
2153,22,836,1
2154,22,592,1
2155,22,979,1
2156,22,408,1
2157,22,571,1
2158,22,1081,1
2159,22,76,1
2160,22,368,1
2161,22,688,1
2162,22,591,1
2163,22,292,1
2164,22,375,1
2165,22,1049,1
2166,22,973,1
2167,22,586,1
2168,22,663,1
2169,22,303,1
2170,22,470,1
2171,22,670,1
2172,22,977,1
2173,22,214,1
2174,22,883,1
2175,22,273,1
2176,22,1090,1
2177,22,114,1
2178,22,80,1
2179,22,213,1
2180,22,1025,1
2181,22,777,1
2182,22,617,1
2183,22,388,1
2184,22,827,1
2185,22,1127,1
2186,22,782,1
2187,22,366,1
2188,22,1166,1
2189,22,690,1
2190,22,150,1
2191,22,479,1
2192,22,268,1
2193,22,863,1
2194,22,74,1
2195,22,993,1
2196,22,1170,1
2197,22,127,1
2198,22,1202,1
2199,22,1149,1
2200,22,757,1
2201,22,417,1
2202,22,326,1
2203,22,413,1
2204,22,569,1
2205,22,280,1
2206,22,89,1
2207,22,4,1
2208,22,1106,1
2209,22,673,1
2210,22,211,1
2211,22,1073,1
2212,22,28,1
2213,22,199,1
2214,22,178,1
2215,22,325,1
2216,22,217,1
2217,22,900,1
2218,22,824,1
2219,22,1181,1
2220,22,884,1
2221,22,964,1
2222,22,468,1
2223,22,177,1
2224,22,692,1
2225,22,252,1
2226,22,107,1
2227,22,54,1
2228,22,270,1
2229,22,429,1
2230,22,6,1
2231,22,197,1
2232,22,1020,1
2233,22,205,1
2234,22,42,1
2235,22,374,1
2236,22,250,1
2237,22,143,1
2238,22,145,1
2239,22,763,1
2240,22,271,1
2241,22,899,1
2242,22,578,1
2243,22,73,1
2244,22,200,1
2245,22,446,1
2246,22,568,1
2247,22,741,1
2248,22,275,1
2249,22,748,1
2250,22,447,1
2251,22,770,1
2252,22,549,1
2253,22,337,1
2254,22,929,1
2255,22,1135,1
2256,22,631,1
2257,22,62,1
2258,22,665,1
2259,22,936,1
2260,22,1160,1
2261,22,104,1
2262,22,585,1
2263,22,21,1
2264,22,364,1
2265,22,1121,1
2266,22,1195,1
2267,22,891,1
2268,22,942,1
2269,22,582,1
2270,22,651,1
2271,22,523,1
2272,22,1197,1
2273,22,641,1
2274,22,122,1
2275,22,48,1
2276,22,959,1
2277,22,1141,1
2278,22,550,1
2279,22,391,1
2280,22,392,1
2281,22,312,1
2282,22,999,1
2283,22,70,1
2284,22,461,1
2285,22,603,1
2286,22,1118,1
2287,22,53,1
2288,22,316,1
2289,22,386,1
2290,22,510,1
2291,22,629,1
2292,22,787,1
2293,22,300,1
2294,22,791,1
2295,22,1004,1
2296,22,932,1
2297,22,793,1
2298,22,636,1
2299,22,1019,1
2300,22,616,1
2301,22,728,1
2302,22,851,1
2303,22,1043,1
2304,22,147,1
2305,22,305,1
2306,22,1088,1
2307,22,231,1
2308,22,854,1
2309,22,990,1
2310,22,105,1
2311,22,1038,1
2312,22,511,1
2313,22,559,1
2314,22,509,1
2315,22,840,1
2316,22,1175,1
2317,22,278,1
2318,22,1089,1
2319,22,11,1
2320,22,626,1
2321,22,532,1
2322,22,175,1
2323,22,419,1
2324,22,138,1
2325,22,790,1
2326,22,1084,1
2327,22,357,1
2328,22,675,1
2329,22,751,1
2330,22,780,1
2331,22,575,1
2332,22,898,1
2333,22,136,1
2334,22,1066,1
2335,22,168,1
2336,22,917,1
2337,22,63,1
2338,22,650,1
2339,22,491,1
2340,22,488,1
2341,22,294,1
2342,22,302,1
2343,22,1164,1
2344,22,798,1
2345,22,8,1
2346,22,440,1
2347,22,1047,1
2348,22,1010,1
2349,22,740,1
2350,22,27,1
2351,22,30,1
2352,22,853,1
2353,22,696,1
2354,22,1198,1
2355,22,544,1
2356,22,1050,1
2357,22,84,1
2358,22,865,1
2359,22,713,1
2360,22,598,1
2361,22,352,1
2362,22,739,1
2363,22,581,1
2364,22,409,1
2365,22,1012,1
2366,22,1168,1
2367,22,1203,1
2368,22,155,1
2369,22,238,1
2370,22,802,1
2371,22,1055,1
2372,22,290,1
2373,22,635,1
2374,22,986,1
2375,22,743,1
2376,22,632,1
2377,22,842,1
2378,22,858,1
2379,22,363,1
2380,22,265,1
2381,22,158,1
2382,22,0,1
2383,22,543,1
2384,22,515,1
2385,22,971,1
2386,22,1077,1
2387,22,720,1
2388,22,1111,1
2389,22,805,1
2390,22,233,1
2391,22,527,1
2392,22,1154,1
2393,22,335,1
2394,22,612,1
2395,22,318,1
2396,22,333,1
2397,22,164,1
2398,22,528,1
2399,22,332,1
2400,22,1037,1
2401,22,1194,1
2402,22,1124,1
2403,22,976,1
2404,22,925,1
2405,22,597,1
2406,22,905,1
2407,22,498,1
2408,22,198,1
2409,22,795,1
2410,22,601,1
2411,22,570,1
2412,22,956,1
2413,22,1130,1
2414,22,855,1
2415,22,260,1
2416,22,984,1
2417,22,596,1
2418,22,702,1
2419,22,699,1
2420,22,652,1
2421,22,1,1
2422,22,385,1
2423,22,471,1
2424,22,473,1
2425,22,693,1
2426,22,722,1
2427,22,783,1
2428,22,153,1
2429,22,1119,1
2430,22,115,1
2431,22,68,1
2432,22,284,1
2433,22,1105,1
2434,22,97,1
2435,22,389,1
2436,22,134,1
2437,22,907,1
2438,22,1075,1
2439,22,285,1
2440,22,513,1
2441,22,1082,1
2442,22,274,1
2443,22,850,1
2444,22,896,1
2445,22,619,1
2446,22,5,1
2447,22,548,1
2448,22,584,1
2449,22,315,1
2450,22,814,1
2451,22,1200,1
2452,22,760,1
2453,22,236,1
2454,22,723,1
2455,22,745,1
2456,22,1173,1
2457,22,359,1
2458,22,946,1
2459,22,1005,1
2460,22,1001,1
2461,22,1060,1
2462,22,151,1
2463,22,162,1
2464,22,421,1
2465,22,655,1
2466,22,14,1
2467,22,1014,1
2468,22,1003,1
2469,22,639,1
2470,22,307,1
2471,22,367,1
2472,22,1172,1
2473,22,216,1
2474,22,361,1
2475,22,201,1
2476,22,545,1
2477,22,243,1
2478,22,658,1
2479,22,507,1
2480,22,716,1
2481,22,540,1
2482,22,329,1
2483,22,298,1
2484,22,289,1
2485,22,837,1
2486,22,530,1
2487,22,281,1
2488,22,800,1
2489,22,148,1
2490,22,1131,1
2491,22,133,1
2492,22,35,1
2493,22,961,1
2494,22,879,1
2495,22,801,1
2496,22,647,1
2497,22,708,1
2498,22,245,1
2499,22,512,1
2500,22,452,1
2501,22,23,1
2502,22,765,1
2503,22,353,1
2504,22,590,1
2505,22,733,1
2506,22,1140,1
2507,22,60,1
2508,22,225,1
2509,22,170,1
2510,22,1152,1
2511,22,450,1
2512,22,839,1
2513,22,859,1
2514,22,286,1
2515,22,445,1
2516,22,435,1
2517,22,87,1
2518,22,772,1
2519,22,1187,1
2520,22,691,1
2521,22,671,1
2522,22,820,1
2523,22,709,1
2524,22,1134,1
2525,22,779,1
2526,22,719,1
2527,22,608,1
2528,22,478,1
2529,22,338,1
2530,22,589,1
2531,22,1059,1
2532,22,96,1
2533,22,7,1
2534,22,44,1
2535,22,193,1
2536,22,79,1
2537,22,111,1
2538,22,141,1
2539,22,1157,1
2540,22,279,1
2541,22,1034,1
2542,22,921,1
2543,22,94,1
2544,22,154,1
2545,22,516,1
2546,22,1008,1
2547,22,120,1
2548,22,776,1
2549,22,1078,1
2550,22,937,1
2551,22,356,1
2552,22,897,1
2553,22,656,1
2554,22,82,1
2555,22,706,1
2556,22,832,1
2557,22,493,1
2558,22,1150,1
2559,22,152,1
2560,22,707,1
2561,22,892,1
2562,22,666,1
2563,22,1074,1
2564,22,846,1
2565,22,627,1
2566,22,482,1
2567,22,1128,1
2568,22,474,1
2569,22,886,1
2570,22,718,1
2571,22,1097,1
2572,22,685,1
2573,22,140,1
2574,22,1013,1
2575,22,78,1
2576,22,182,1
2577,22,438,1
2578,22,117,1
2579,22,1024,1
2580,22,710,1
2581,22,726,1
2582,22,1027,1
2583,22,481,1
2584,22,139,1
2585,22,684,1
2586,22,803,1
2587,22,517,1
2588,22,764,1
2589,22,418,1
2590,22,934,1
2591,22,18,1
2592,22,667,1
2593,22,535,1
2594,22,906,1
2595,22,754,1
2596,22,257,1
2597,22,759,1
2598,22,324,1
2599,22,434,1
2600,22,230,1
2601,22,1182,1
2602,22,558,1
2603,22,135,1
2604,22,1107,1
2605,22,734,1
2606,22,102,1
2607,22,453,1
2608,22,752,1
2609,22,362,1
2610,22,204,1
2611,22,345,1
2612,22,623,1
2613,22,911,1
2614,22,406,1
2615,22,29,1
2616,22,1189,1
2617,22,433,1
2618,22,196,1
2619,22,3,1
2620,22,207,1
2621,22,602,1
2622,22,241,1
2623,22,1041,1
2624,22,484,1
2625,22,91,1
2626,22,825,1
2627,22,407,1
2628,22,970,1
2629,22,867,1
2630,22,747,1
2631,22,952,1
2632,22,131,1
2633,22,1179,1
2634,22,308,1
2635,22,574,1
2636,22,432,1
2637,22,1029,1
2638,22,941,1
2639,22,965,1
2640,22,662,1
2641,22,77,1
2642,22,792,1
2643,22,1072,1
2644,22,931,1
2645,22,125,1
2646,22,738,1
2647,22,672,1
2648,22,234,1
2649,22,47,1
2650,22,1144,1
2651,22,997,1
2652,22,109,1
2653,22,411,1
2654,22,416,1
2655,22,866,1
2656,22,620,1
2657,22,1103,1
2658,22,796,1
2659,22,296,1
2660,22,649,1
2661,22,1174,1
2662,22,61,1
2663,22,588,1
2664,22,755,1
2665,22,317,1
2666,22,219,1
2667,22,90,1
2668,22,561,1
2669,22,458,1
2670,22,856,1
2671,22,119,1
2672,22,881,1
2673,22,195,1
2674,22,212,1
2675,22,622,1
2676,22,714,1
2677,22,624,1
2678,22,387,1
2679,22,100,1
2680,22,166,1
2681,22,845,1
2682,22,534,1
2683,22,880,1
2684,22,283,1
2685,22,267,1
2686,22,869,1
2687,22,393,1
2688,22,953,1
2689,22,272,1
2690,22,950,1
2691,22,926,1
2692,22,504,1
2693,22,293,1
2694,22,551,1
2695,22,314,1
2696,22,1123,1
2697,22,659,1
2698,22,753,1
2699,22,321,1
2700,22,1137,1
2701,22,829,1
2702,22,194,1
2703,22,960,1
2704,22,494,1
2705,22,908,1
2706,22,1039,1
2707,22,536,1
2708,22,192,1
2709,22,340,1
2710,22,1178,1
2711,22,938,1
2712,22,742,1
2713,22,350,1
2714,22,951,1
2715,22,10,1
2716,22,288,1
2717,22,1057,1
2718,22,963,1
2719,22,645,1
2720,22,565,1
2721,22,1177,1
2722,22,495,1
2723,22,187,1
2724,22,203,1
2725,22,37,1
2726,22,797,1
2727,22,253,1
2728,22,319,1
2729,22,180,1
2730,22,159,1
2731,22,422,1
2732,22,579,1
2733,22,677,1
2734,22,828,1
2735,22,456,1
2736,22,887,1
2737,22,774,1
2738,22,442,1
2739,22,2,1
2740,22,539,1
2741,27,1137,1
2742,27,707,1
2743,27,987,1
2744,27,159,1
2745,27,640,1
2746,27,626,1
2747,27,805,1
2748,27,690,1
2749,27,869,1
2750,27,1086,1
2751,27,288,1
2752,27,167,1
2753,27,975,1
2754,27,337,1
2755,27,1055,1
2756,27,84,1
2757,27,59,1
2758,27,245,1
2759,27,656,1
2760,27,338,1
2761,27,1178,1
2762,27,1102,1
2763,27,36,1
2764,27,793,1
2765,27,1099,1
2766,27,534,1
2767,27,867,1
2768,27,314,1
2769,27,899,1
2770,27,645,1
2771,27,993,1
2772,27,421,1
2773,27,24,1
2774,27,936,1
2775,27,967,1
2776,27,851,1
2777,27,251,1
2778,27,138,1
2779,27,231,1
2780,27,1200,1
2781,27,818,1
2782,27,437,1
2783,27,608,1
2784,27,200,1
2785,27,1019,1
2786,27,478,1
2787,27,361,1
2788,27,946,1
2789,27,896,1
2790,27,436,1
2791,27,304,1
2792,27,953,1
2793,27,1155,1
2794,27,941,1
2795,27,201,1
2796,27,254,1
2797,27,76,1
2798,27,440,1
2799,27,1006,1
2800,27,1027,1
2801,27,671,1
2802,27,485,1
2803,27,1148,1
2804,27,783,1
2805,27,393,1
2806,27,1165,1
2807,27,129,1
2808,27,979,1
2809,27,410,1
2810,27,199,1
2811,27,873,1
2812,27,507,1
2813,27,66,1
2814,27,801,1
2815,27,761,1
2816,27,316,1
2817,27,695,1
2818,27,470,1
2819,27,543,1
2820,27,80,1
2821,27,925,1
2822,27,527,1
2823,27,374,1
2824,27,559,1
2825,27,714,1
2826,27,918,1
2827,27,1187,1
2828,27,1021,1
2829,27,491,1
2830,27,252,1
2831,27,942,1
2832,27,229,1
2833,27,597,1
2834,27,521,1
2835,27,186,1
2836,27,267,1
2837,27,224,1
2838,27,1107,1
2839,27,298,1
2840,27,684,1
2841,27,897,1
2842,27,891,1
2843,27,1093,1
2844,27,435,1
2845,27,572,1
2846,27,536,1
2847,27,602,1
2848,27,795,1
2849,27,405,1
2850,27,642,1
2851,27,839,1
2852,27,116,1
2853,27,541,1
2854,27,883,1
2855,27,662,1
2856,27,1054,1
2857,27,44,1
2858,27,263,1
2859,27,1177,1
2860,27,921,1
2861,27,1116,1
2862,27,913,1
2863,27,983,1
2864,27,25,1
2865,27,539,1
2866,27,414,1
2867,27,71,1
2868,27,113,1
2869,27,693,1
2870,27,88,1
2871,27,29,1
2872,27,50,1
2873,27,1014,1
2874,27,616,1
2875,27,1147,1
2876,27,687,1
2877,27,463,1
2878,27,216,1
2879,27,516,1
2880,27,1039,1
2881,27,1033,1
2882,27,434,1
2883,27,722,1
2884,27,740,1
2885,27,1139,1
2886,27,125,1
2887,27,874,1
2888,27,890,1
2889,27,496,1
2890,27,575,1
2891,27,943,1
2892,27,242,1
2893,27,176,1
2894,27,644,1
2895,27,1125,1
2896,27,223,1
2897,27,415,1
2898,27,419,1
2899,27,340,1
2900,27,865,1
2901,27,160,1
2902,27,728,1
2903,27,949,1
2904,27,977,1
2905,27,70,1
2906,27,208,1
2907,27,292,1
2908,27,305,1
2909,27,6,1
2910,27,1202,1
2911,27,1098,1
2912,27,144,1
2913,27,367,1
2914,27,346,1
2915,27,802,1
2916,27,1174,1
2917,27,352,1
2918,27,203,1
2919,27,354,1
2920,27,409,1
2921,27,175,1
2922,27,924,1
2923,27,481,1
2924,27,928,1
2925,27,114,1
2926,27,988,1
2927,27,641,1
2928,27,1026,1
2929,27,861,1
2930,27,675,1
2931,27,673,1
2932,27,772,1
2933,27,553,1
2934,27,448,1
2935,27,519,1
2936,27,1201,1
2937,27,318,1
2938,27,253,1
2939,27,1181,1
2940,27,726,1
2941,27,652,1
2942,27,378,1
2943,27,1130,1
2944,27,581,1
2945,27,302,1
2946,27,804,1
2947,27,758,1
2948,27,552,1
2949,27,477,1
2950,27,351,1
2951,27,565,1
2952,27,509,1
2953,27,844,1
2954,27,247,1
2955,27,628,1
2956,27,1142,1
2957,27,133,1
2958,27,631,1
2959,27,143,1
2960,27,1025,1
2961,27,406,1
2962,27,879,1
2963,27,908,1
2964,27,1194,1
2965,27,359,1
2966,27,1138,1
2967,27,91,1
2968,27,166,1
2969,27,468,1
2970,27,715,1
2971,27,1134,1
2972,27,311,1
2973,27,957,1
2974,27,265,1
2975,27,134,1
2976,27,1080,1
2977,27,356,1
2978,27,926,1
2979,27,803,1
2980,27,1119,1
2981,27,838,1
2982,27,456,1
2983,27,916,1
2984,27,752,1
2985,27,800,1
2986,27,1180,1
2987,27,515,1
2988,27,1008,1
2989,27,412,1
2990,27,935,1
2991,27,629,1
2992,27,970,1
2993,27,191,1
2994,27,598,1
2995,27,147,1
2996,27,195,1
2997,27,1149,1
2998,27,92,1
2999,27,482,1
3000,27,275,1
3001,27,895,1
3002,27,786,1
3003,27,248,1
3004,27,718,1
3005,27,296,1
3006,27,297,1
3007,27,1104,1
3008,27,124,1
3009,27,591,1
3010,27,622,1
3011,27,1069,1
3012,27,232,1
3013,27,278,1
3014,27,380,1
3015,27,139,1
3016,27,744,1
3017,27,38,1
3018,27,746,1
3019,27,189,1
3020,27,237,1
3021,27,472,1
3022,27,1191,1
3023,27,518,1
3024,27,428,1
3025,27,876,1
3026,27,770,1
3027,27,877,1
3028,27,963,1
3029,27,438,1
3030,27,1166,1
3031,27,584,1
3032,27,22,1
3033,27,259,1
3034,27,1042,1
3035,27,345,1
3036,27,303,1
3037,27,771,1
3038,27,780,1
3039,27,1114,1
3040,27,1185,1
3041,27,418,1
3042,27,154,1
3043,27,490,1
3044,27,221,1
3045,27,545,1
3046,27,214,1
3047,27,1126,1
3048,27,635,1
3049,27,177,1
3050,27,329,1
3051,27,742,1
3052,27,370,1
3053,27,187,1
3054,27,250,1
3055,27,1037,1
3056,27,623,1
3057,27,244,1
3058,27,612,1
3059,27,1051,1
3060,27,78,1
3061,27,984,1
3062,27,991,1
3063,27,903,1
3064,27,411,1
3065,27,19,1
3066,27,256,1
3067,27,887,1
3068,27,692,1
3069,27,1085,1
3070,27,204,1
3071,27,371,1
3072,27,932,1
3073,27,97,1
3074,27,87,1
3075,27,574,1
3076,27,61,1
3077,27,55,1
3078,27,358,1
3079,27,218,1
3080,27,156,1
3081,27,688,1
3082,27,1078,1
3083,27,512,1
3084,27,142,1
3085,27,985,1
3086,27,209,1
3087,27,505,1
3088,27,1028,1
3089,27,21,1
3090,27,727,1
3091,27,1161,1
3092,27,287,1
3093,27,11,1
3094,27,376,1
3095,27,172,1
3096,27,998,1
3097,27,365,1
3098,27,341,1
3099,27,467,1
3100,27,1156,1
3101,27,108,1
3102,27,1003,1
3103,27,732,1
3104,27,606,1
3105,27,843,1
3106,27,528,1
3107,27,334,1
3108,27,235,1
3109,27,678,1
3110,27,540,1
3111,27,853,1
3112,27,937,1
3113,27,647,1
3114,27,862,1
3115,27,859,1
3116,27,919,1
3117,27,710,1
3118,27,767,1
3119,27,560,1
3120,27,807,1
3121,28,172,1
3122,28,944,1
3123,28,5,1
3124,28,821,1
3125,28,343,1
3126,28,338,1
3127,28,798,1
3128,28,385,1
3129,28,483,1
3130,28,307,1
3131,28,967,1
3132,28,1146,1
3133,28,786,1
3134,28,329,1
3135,28,816,1
3136,28,589,1
3137,28,1123,1
3138,28,993,1
3139,28,1008,1
3140,28,708,1
3141,28,1200,1
3142,28,991,1
3143,28,1125,1
3144,28,764,1
3145,28,314,1
3146,28,871,1
3147,28,152,1
3148,28,886,1
3149,28,291,1
3150,28,1034,1
3151,28,541,1
3152,28,1042,1
3153,28,1162,1
3154,28,13,1
3155,28,168,1
3156,28,975,1
3157,28,885,1
3158,28,197,1
3159,28,506,1
3160,28,988,1
