,TF,Target,Label
1621,246,46,0
1622,246,786,0
1623,246,195,0
1624,246,592,0
1625,246,107,0
1626,246,384,0
1627,246,622,0
1628,246,122,0
1629,246,76,0
1630,246,1205,0
1631,246,1265,0
1632,246,1170,0
1633,246,566,0
1634,246,369,0
1635,246,1127,0
1636,246,18,0
1637,246,328,0
1638,246,911,0
1639,246,207,0
1640,246,627,0
1641,246,910,0
1642,246,1212,0
1643,246,1084,0
1644,246,925,0
1645,246,1166,0
1646,246,907,0
1647,246,589,0
1648,246,1194,0
1649,246,728,0
1650,246,463,0
1651,246,411,0
1652,246,1224,0
1653,262,218,0
1654,262,161,0
1655,262,937,0
1656,262,379,0
1657,262,236,0
1658,262,254,0
1659,262,1049,0
1660,262,595,0
1661,262,704,0
1662,262,151,0
1663,262,944,0
1664,262,126,0
1665,262,857,0
1666,262,1201,0
1667,262,533,0
1668,262,732,0
1669,262,1313,0
1670,262,976,0
1671,262,707,0
1672,262,627,0
1673,262,226,0
1674,262,585,0
1675,262,165,0
1676,262,378,0
1677,262,736,0
1678,262,1020,0
1679,262,469,0
1680,262,115,0
1681,262,152,0
1682,262,470,0
1683,262,321,0
1684,262,474,0
1685,262,981,0
1686,262,953,0
1687,262,106,0
1688,262,731,0
1689,262,484,0
1690,262,73,0
1691,262,171,0
1692,262,217,0
1693,262,1212,0
1694,262,863,0
1695,262,786,0
1696,262,42,0
1697,262,526,0
1698,262,916,0
1699,262,227,0
1700,262,89,0
1701,262,774,0
1702,262,515,0
1703,262,146,0
1704,262,831,0
1705,262,738,0
1706,262,1309,0
1707,262,996,0
1708,262,266,0
1709,262,383,0
1710,262,717,0
1711,262,468,0
1712,262,622,0
1713,262,862,0
1714,262,691,0
1715,262,70,0
1716,262,936,0
1717,262,601,0
1718,262,362,0
1719,262,1086,0
1720,262,300,0
1721,262,610,0
1722,262,358,0
1723,262,160,0
1724,262,127,0
1725,262,541,0
1726,262,893,0
1727,262,1273,0
1728,262,79,0
1729,262,475,0
1730,262,656,0
1731,262,1036,0
1732,262,304,0
1733,262,1109,0
1734,262,873,0
1735,262,1074,0
1736,262,230,0
1737,262,359,0
1738,262,1245,0
1739,262,511,0
1740,290,1002,0
1741,290,190,0
1742,290,288,0
1743,290,766,0
1744,290,322,0
1745,290,144,0
1746,290,668,0
1747,290,161,0
1748,290,76,0
1749,290,1126,0
1750,290,1018,0
1751,290,909,0
1752,290,722,0
1753,290,507,0
1754,290,581,0
1755,290,691,0
1756,290,954,0
1757,290,509,0
1758,290,1031,0
1759,290,875,0
1760,290,387,0
1761,290,941,0
1762,290,132,0
1763,290,912,0
1764,290,1305,0
1765,290,1174,0
1766,290,289,0
1767,290,759,0
1768,290,532,0
1769,290,1090,0
1770,290,1263,0
1771,290,192,0
1772,290,907,0
1773,290,366,0
1774,290,405,0
1775,290,1144,0
1776,290,915,0
1777,290,1029,0
1778,290,592,0
1779,290,328,0
1780,290,471,0
1781,290,772,0
1782,290,227,0
1783,290,643,0
1784,290,666,0
1785,290,412,0
1786,290,392,0
1787,290,354,0
1788,290,316,0
1789,290,110,0
1790,290,1136,0
1791,290,258,0
1792,290,1082,0
1793,290,408,0
1794,290,1034,0
1795,290,1097,0
1796,290,830,0
1797,290,960,0
1798,290,1122,0
1799,290,582,0
1800,290,676,0
1801,290,945,0
1802,290,987,0
1803,290,485,0
1804,290,927,0
1805,290,456,0
1806,290,864,0
1807,290,810,0
1808,290,212,0
1809,290,888,0
1810,290,1118,0
1811,290,131,0
1812,290,363,0
1813,290,357,0
1814,290,820,0
1815,290,460,0
1816,290,1041,0
1817,290,1006,0
1818,290,275,0
1819,290,348,0
