,TF,Target,Label
1620,246,878,0
1621,246,1071,0
1622,246,545,0
1623,246,1302,0
1624,246,492,0
1625,246,635,0
1626,246,23,0
1627,246,1015,0
1628,246,279,0
1629,246,845,0
1630,246,273,0
1631,246,209,0
1632,246,283,0
1633,246,916,0
1634,246,53,0
1635,246,570,0
1636,246,1293,0
1637,246,841,0
1638,246,1307,0
1639,246,277,0
1640,246,1032,0
1641,246,176,0
1642,246,375,0
1643,246,458,0
1644,246,725,0
1645,246,457,0
1646,246,50,0
1647,246,52,0
1648,246,365,0
1649,246,1225,0
1650,246,820,0
1651,246,1316,0
1652,246,603,0
1653,246,669,0
1654,262,711,0
1655,262,138,0
1656,262,526,0
1657,262,1309,0
1658,262,342,0
1659,262,23,0
1660,262,269,0
1661,262,945,0
1662,262,1232,0
1663,262,375,0
1664,262,165,0
1665,262,21,0
1666,262,887,0
1667,262,287,0
1668,262,885,0
1669,262,166,0
1670,262,513,0
1671,262,297,0
1672,262,507,0
1673,262,869,0
1674,262,490,0
1675,262,350,0
1676,262,1199,0
1677,262,500,0
1678,262,43,0
1679,262,83,0
1680,262,851,0
1681,262,1109,0
1682,262,656,0
1683,262,108,0
1684,262,840,0
1685,262,1298,0
1686,262,1315,0
1687,262,1081,0
1688,262,573,0
1689,262,219,0
1690,262,510,0
1691,262,1288,0
1692,262,553,0
1693,262,398,0
1694,262,399,0
1695,262,934,0
1696,262,98,0
1697,262,708,0
1698,262,963,0
1699,262,535,0
1700,262,51,0
1701,262,1229,0
1702,262,192,0
1703,262,11,0
1704,262,261,0
1705,262,804,0
1706,262,257,0
1707,262,706,0
1708,262,800,0
1709,262,556,0
1710,262,1302,0
1711,262,1274,0
1712,262,224,0
1713,262,1273,0
1714,262,664,0
1715,262,734,0
1716,262,1047,0
1717,262,831,0
1718,262,621,0
1719,262,373,0
1720,262,1076,0
1721,262,671,0
1722,262,231,0
1723,262,1135,0
1724,262,322,0
1725,262,222,0
1726,262,926,0
1727,262,1079,0
1728,262,739,0
1729,262,18,0
1730,262,1068,0
1731,262,317,0
1732,262,239,0
1733,262,578,0
1734,262,292,0
1735,262,598,0
1736,262,289,0
1737,262,865,0
1738,262,682,0
1739,262,311,0
1740,262,747,0
1741,290,1102,0
1742,290,884,0
1743,290,344,0
1744,290,917,0
1745,290,405,0
1746,290,175,0
1747,290,1046,0
1748,290,1199,0
1749,290,1236,0
1750,290,925,0
1751,290,93,0
1752,290,413,0
1753,290,515,0
1754,290,924,0
1755,290,897,0
1756,290,730,0
1757,290,108,0
1758,290,720,0
1759,290,554,0
1760,290,1191,0
1761,290,1060,0
1762,290,668,0
1763,290,1289,0
1764,290,75,0
1765,290,572,0
1766,290,1092,0
1767,290,240,0
1768,290,1047,0
1769,290,1121,0
1770,290,471,0
1771,290,309,0
1772,290,743,0
1773,290,993,0
1774,290,563,0
1775,290,1145,0
1776,290,66,0
1777,290,676,0
1778,290,1171,0
1779,290,68,0
1780,290,293,0
1781,290,792,0
1782,290,534,0
1783,290,545,0
1784,290,384,0
1785,290,144,0
1786,290,631,0
1787,290,322,0
1788,290,959,0
1789,290,859,0
1790,290,1293,0
1791,290,1141,0
1792,290,582,0
1793,290,559,0
1794,290,498,0
1795,290,580,0
1796,290,817,0
1797,290,235,0
1798,290,470,0
1799,290,319,0
1800,290,1212,0
1801,290,1186,0
1802,290,964,0
1803,290,961,0
1804,290,246,0
1805,290,444,0
1806,290,60,0
1807,290,769,0
1808,290,331,0
1809,290,510,0
1810,290,1064,0
1811,290,912,0
1812,290,573,0
1813,290,1312,0
1814,290,940,0
1815,290,654,0
1816,290,665,0
1817,290,963,0
1818,290,454,0
1819,290,359,0
1820,290,425,0
