,TF,Target,Label
1619,246,332,0
1620,246,188,0
1621,246,1040,0
1622,246,368,0
1623,246,355,0
1624,246,290,0
1625,246,902,0
1626,246,706,0
1627,246,311,0
1628,246,250,0
1629,246,1029,0
1630,246,1232,0
1631,246,1213,0
1632,246,86,0
1633,246,1169,0
1634,246,760,0
1635,246,985,0
1636,246,299,0
1637,246,1287,0
1638,246,252,0
1639,246,497,0
1640,246,746,0
1641,246,323,0
1642,246,317,0
1643,246,421,0
1644,246,414,0
1645,246,439,0
1646,246,376,0
1647,246,666,0
1648,246,1281,0
1649,246,628,0
1650,246,412,0
1651,246,425,0
1652,246,603,0
1653,246,98,0
1654,262,1312,0
1655,262,1135,0
1656,262,429,0
1657,262,413,0
1658,262,557,0
1659,262,766,0
1660,262,127,0
1661,262,1233,0
1662,262,181,0
1663,262,398,0
1664,262,151,0
1665,262,107,0
1666,262,426,0
1667,262,863,0
1668,262,774,0
1669,262,248,0
1670,262,636,0
1671,262,1235,0
1672,262,314,0
1673,262,78,0
1674,262,674,0
1675,262,37,0
1676,262,1293,0
1677,262,1231,0
1678,262,188,0
1679,262,210,0
1680,262,592,0
1681,262,782,0
1682,262,480,0
1683,262,946,0
1684,262,733,0
1685,262,1287,0
1686,262,1055,0
1687,262,1101,0
1688,262,1170,0
1689,262,245,0
1690,262,952,0
1691,262,951,0
1692,262,253,0
1693,262,396,0
1694,262,81,0
1695,262,292,0
1696,262,874,0
1697,262,570,0
1698,262,230,0
1699,262,403,0
1700,262,377,0
1701,262,957,0
1702,262,414,0
1703,262,120,0
1704,262,775,0
1705,262,457,0
1706,262,1001,0
1707,262,144,0
1708,262,411,0
1709,262,1194,0
1710,262,617,0
1711,262,399,0
1712,262,18,0
1713,262,734,0
1714,262,315,0
1715,262,534,0
1716,262,640,0
1717,262,882,0
1718,262,650,0
1719,262,804,0
1720,262,98,0
1721,262,317,0
1722,262,264,0
1723,262,1090,0
1724,262,1270,0
1725,262,936,0
1726,262,136,0
1727,262,265,0
1728,262,1263,0
1729,262,158,0
1730,262,502,0
1731,262,821,0
1732,262,121,0
1733,262,567,0
1734,262,834,0
1735,262,126,0
1736,262,235,0
1737,262,660,0
1738,262,173,0
1739,262,969,0
1740,262,696,0
1741,290,1279,0
1742,290,1075,0
1743,290,268,0
1744,290,726,0
1745,290,234,0
1746,290,1081,0
1747,290,396,0
1748,290,1268,0
1749,290,1280,0
1750,290,1031,0
1751,290,546,0
1752,290,380,0
1753,290,448,0
1754,290,1265,0
1755,290,32,0
1756,290,1034,0
1757,290,598,0
1758,290,975,0
1759,290,683,0
1760,290,259,0
1761,290,1308,0
1762,290,319,0
1763,290,1132,0
1764,290,95,0
1765,290,1273,0
1766,290,1129,0
1767,290,82,0
1768,290,289,0
1769,290,965,0
1770,290,348,0
1771,290,572,0
1772,290,791,0
1773,290,137,0
1774,290,936,0
1775,290,987,0
1776,290,616,0
1777,290,640,0
1778,290,403,0
1779,290,1227,0
1780,290,386,0
1781,290,994,0
1782,290,196,0
1783,290,472,0
1784,290,1104,0
1785,290,89,0
1786,290,628,0
1787,290,1137,0
1788,290,607,0
1789,290,1043,0
1790,290,1025,0
1791,290,286,0
1792,290,924,0
1793,290,20,0
1794,290,588,0
1795,290,1220,0
1796,290,446,0
1797,290,1318,0
1798,290,893,0
1799,290,765,0
1800,290,15,0
1801,290,1183,0
1802,290,1314,0
1803,290,632,0
1804,290,131,0
1805,290,124,0
1806,290,491,0
1807,290,439,0
1808,290,26,0
1809,290,486,0
1810,290,357,0
1811,290,1312,0
1812,290,939,0
1813,290,1152,0
1814,290,1098,0
1815,290,58,0
1816,290,732,0
1817,290,87,0
1818,290,750,0
1819,290,1040,0
1820,290,440,0
