,TF,Target,Label
1620,46,919,0
1621,46,1124,0
1622,46,1287,0
1623,46,483,0
1624,46,423,0
1625,46,1173,0
1626,46,216,0
1627,46,564,0
1628,46,200,0
1629,46,822,0
1630,46,967,0
1631,46,737,0
1632,46,69,0
1633,46,937,0
1634,46,124,0
1635,46,119,0
1636,46,1152,0
1637,46,55,0
1638,46,608,0
1639,46,1011,0
1640,46,1250,0
1641,46,756,0
1642,46,724,0
1643,46,339,0
1644,46,538,0
1645,46,217,0
1646,46,989,0
1647,46,307,0
1648,46,839,0
1649,46,39,0
1650,46,848,0
1651,46,501,0
1652,46,1135,0
1653,46,282,0
1654,46,498,0
1655,46,800,0
1656,46,1100,0
1657,46,957,0
1658,46,694,0
1659,46,749,0
1660,46,14,0
1661,46,1206,0
1662,46,936,0
1663,46,457,0
1664,46,300,0
1665,46,879,0
1666,46,669,0
1667,46,88,0
1668,46,475,0
1669,46,703,0
1670,46,110,0
1671,46,83,0
1672,46,1015,0
1673,62,505,0
1674,62,745,0
1675,62,364,0
1676,62,332,0
1677,62,523,0
1678,62,5,0
1679,62,277,0
1680,62,405,0
1681,62,881,0
1682,62,690,0
1683,62,519,0
1684,62,538,0
1685,62,115,0
1686,62,720,0
1687,62,491,0
1688,62,936,0
1689,62,63,0
1690,62,403,0
1691,62,1192,0
1692,62,357,0
1693,62,539,0
1694,62,2,0
1695,62,790,0
1696,62,323,0
1697,62,1060,0
1698,62,832,0
1699,62,276,0
1700,62,1118,0
1701,62,431,0
1702,62,568,0
1703,62,1149,0
1704,62,48,0
1705,62,1270,0
1706,62,122,0
1707,62,1297,0
1708,62,639,0
1709,62,1167,0
1710,62,1044,0
1711,62,521,0
1712,62,770,0
1713,62,1250,0
1714,62,42,0
1715,62,789,0
1716,62,1011,0
1717,62,967,0
1718,62,762,0
1719,62,1303,0
1720,62,1114,0
1721,62,663,0
1722,62,1263,0
1723,62,633,0
1724,62,93,0
1725,62,931,0
1726,62,1099,0
1727,62,946,0
1728,62,1271,0
1729,62,508,0
1730,62,118,0
1731,62,69,0
1732,62,636,0
1733,62,550,0
1734,62,511,0
1735,62,836,0
1736,62,1176,0
1737,62,478,0
1738,62,412,0
1739,62,575,0
1740,62,640,0
1741,62,1139,0
1742,62,1082,0
1743,62,666,0
1744,62,346,0
1745,62,853,0
1746,62,1253,0
1747,62,818,0
1748,62,547,0
1749,62,1256,0
1750,62,1245,0
1751,62,1101,0
1752,62,816,0
1753,62,517,0
1754,62,25,0
1755,62,163,0
1756,62,198,0
1757,62,362,0
1758,62,855,0
1759,62,242,0
1760,62,926,0
1761,62,109,0
1762,62,895,0
1763,62,1242,0
1764,62,324,0
1765,62,797,0
1766,62,888,0
1767,62,1221,0
1768,62,1088,0
1769,62,787,0
1770,62,1189,0
1771,62,964,0
1772,62,425,0
1773,62,165,0
1774,62,278,0
1775,62,182,0
1776,62,566,0
1777,62,741,0
1778,62,189,0
1779,62,1013,0
1780,62,1077,0
1781,62,7,0
1782,62,1125,0
1783,62,716,0
1784,62,315,0
1785,62,571,0
1786,62,923,0
1787,62,1279,0
1788,62,874,0
1789,62,1117,0
1790,62,66,0
1791,62,1043,0
1792,62,842,0
1793,62,1308,0
1794,62,1171,0
1795,62,540,0
1796,62,241,0
1797,62,1089,0
1798,62,921,0
1799,62,416,0
1800,62,335,0
1801,62,1199,0
1802,62,703,0
1803,62,995,0
1804,62,1191,0
1805,62,1312,0
1806,62,1206,0
1807,62,1160,0
1808,62,956,0
1809,62,1287,0
1810,62,1048,0
1811,62,1109,0
1812,62,623,0
1813,62,158,0
1814,62,373,0
1815,62,856,0
1816,62,1096,0
1817,62,135,0
1818,62,378,0
1819,62,1235,0
1820,62,883,0
1821,62,569,0
1822,62,1231,0
1823,62,354,0
1824,62,903,0
1825,62,261,0
1826,62,578,0
1827,62,512,0
1828,62,882,0
1829,62,1208,0
1830,62,817,0
1831,62,515,0
1832,62,103,0
1833,62,110,0
1834,62,1215,0
1835,62,725,0
1836,62,711,0
1837,62,319,0
1838,62,748,0
1839,62,1298,0
1840,62,981,0
1841,62,743,0
1842,62,1059,0
1843,62,490,0
1844,62,590,0
1845,62,1310,0
1846,62,143,0
1847,62,90,0
1848,62,99,0
1849,62,486,0
1850,62,913,0
1851,62,953,0
1852,62,396,0
1853,62,400,0
1854,62,1204,0
1855,62,543,0
1856,62,299,0
1857,62,906,0
1858,62,947,0
1859,62,559,0
1860,62,450,0
1861,62,1207,0
1862,62,1243,0
1863,62,1170,0
1864,62,1051,0
1865,62,827,0
1866,62,52,0
1867,62,548,0
1868,62,269,0
1869,62,544,0
1870,62,1301,0
1871,62,286,0
1872,62,1037,0
1873,62,72,0
1874,62,715,0
1875,62,1083,0
1876,62,86,0
1877,62,1144,0
1878,62,546,0
1879,62,598,0
1880,62,606,0
1881,62,216,0
1882,62,1224,0
1883,62,394,0
1884,62,333,0
1885,62,955,0
1886,62,326,0
1887,62,1274,0
1888,62,11,0
1889,62,612,0
1890,62,734,0
1891,62,1005,0
1892,62,1280,0
1893,62,1198,0
1894,62,325,0
1895,62,204,0
1896,62,674,0
1897,62,774,0
1898,62,1103,0
1899,62,812,0
1900,62,887,0
1901,62,959,0
1902,62,84,0
1903,62,210,0
1904,62,32,0
1905,62,191,0
1906,62,758,0
1907,62,1067,0
1908,62,1197,0
1909,62,442,0
1910,62,389,0
1911,62,95,0
1912,62,509,0
1913,62,1273,0
1914,62,825,0
1915,62,1255,0
1916,62,113,0
1917,62,240,0
1918,62,443,0
1919,62,322,0
1920,62,708,0
1921,62,231,0
1922,62,891,0
1923,62,610,0
1924,62,942,0
1925,62,1018,0
1926,62,976,0
1927,62,64,0
1928,62,81,0
1929,62,111,0
1930,62,564,0
1931,62,607,0
1932,62,621,0
1933,62,358,0
1934,62,427,0
1935,62,860,0
1936,62,294,0
1937,62,228,0
1938,62,129,0
1939,62,194,0
1940,62,1058,0
1941,62,597,0
1942,62,697,0
1943,62,928,0
1944,62,247,0
1945,62,1151,0
1946,62,1302,0
1947,62,643,0
1948,62,484,0
1949,62,940,0
1950,62,594,0
1951,62,788,0
1952,62,254,0
1953,62,707,0
1954,62,971,0
1955,62,331,0
1956,62,211,0
1957,62,343,0
1958,62,252,0
1959,62,1182,0
1960,62,1214,0
1961,62,1315,0
1962,62,1021,0
1963,62,15,0
1964,62,380,0
1965,62,830,0
1966,62,823,0
1967,62,1179,0
1968,62,599,0
1969,62,171,0
1970,62,291,0
1971,62,280,0
1972,62,79,0
1973,62,444,0
1974,62,683,0
1975,62,385,0
1976,62,89,0
1977,62,802,0
1978,62,1239,0
1979,62,283,0
1980,62,777,0
1981,62,799,0
1982,62,567,0
1983,62,963,0
1984,62,273,0
1985,62,691,0
1986,62,399,0
1987,62,181,0
1988,62,312,0
1989,62,101,0
1990,62,604,0
1991,62,1218,0
1992,62,834,0
1993,62,451,0
1994,62,1016,0
1995,62,164,0
1996,62,317,0
1997,62,792,0
1998,62,1055,0
1999,62,1186,0
2000,62,907,0
2001,62,660,0
2002,62,154,0
2003,62,972,0
2004,62,459,0
2005,62,259,0
2006,62,91,0
2007,62,1175,0
2008,62,556,0
2009,62,1062,0
2010,62,436,0
2011,62,197,0
2012,62,1049,0
2013,62,710,0
2014,62,199,0
2015,62,1307,0
2016,62,1220,0
2017,62,863,0
2018,62,532,0
2019,62,1092,0
2020,62,1314,0
2021,62,529,0
2022,62,245,0
2023,62,422,0
2024,62,363,0
2025,62,207,0
2026,62,87,0
2027,62,417,0
2028,62,717,0
2029,62,140,0
2030,62,480,0
2031,62,37,0
2032,62,1203,0
2033,62,843,0
2034,62,1022,0
2035,62,795,0
2036,62,1162,0
2037,62,1238,0
2038,62,1165,0
2039,62,149,0
2040,62,646,0
2041,62,270,0
2042,62,1316,0
2043,62,1158,0
2044,62,781,0
2045,62,38,0
2046,62,624,0
2047,62,1004,0
2048,62,729,0
2049,62,219,0
2050,62,763,0
2051,62,1017,0
2052,62,833,0
2053,62,267,0
2054,62,375,0
2055,62,565,0
2056,62,562,0
2057,62,589,0
2058,62,1111,0
2059,62,692,0
2060,62,1107,0
2061,62,706,0
2062,62,650,0
2063,62,360,0
2064,62,899,0
2065,62,429,0
2066,62,1157,0
2067,62,676,0
2068,62,205,0
2069,62,337,0
2070,62,1233,0
2071,62,217,0
2072,62,969,0
2073,62,493,0
2074,62,780,0
2075,62,896,0
2076,62,237,0
2077,62,1177,0
2078,62,775,0
2079,75,1112,0
2080,75,540,0
2081,75,1129,0
2082,75,787,0
2083,75,416,0
2084,75,1050,0
2085,75,130,0
2086,75,669,0
2087,75,1252,0
2088,75,550,0
2089,75,236,0
2090,75,1128,0
2091,75,708,0
2092,75,165,0
2093,75,290,0
2094,75,716,0
2095,75,1039,0
2096,75,608,0
2097,75,1035,0
2098,75,810,0
2099,75,47,0
2100,75,1302,0
2101,75,285,0
2102,75,339,0
2103,75,8,0
2104,75,635,0
2105,75,513,0
2106,75,552,0
2107,75,569,0
2108,75,334,0
2109,75,784,0
2110,75,332,0
2111,75,173,0
2112,75,575,0
2113,75,482,0
2114,75,420,0
2115,75,1067,0
2116,75,25,0
2117,75,1228,0
2118,75,1144,0
2119,75,69,0
2120,75,106,0
2121,75,696,0
2122,75,132,0
2123,75,843,0
2124,75,82,0
2125,75,188,0
2126,75,633,0
2127,75,933,0
2128,75,574,0
2129,75,623,0
2130,75,719,0
2131,75,1288,0
2132,75,1316,0
2133,75,642,0
2134,75,1173,0
2135,75,1020,0
2136,75,986,0
2137,75,511,0
2138,75,206,0
2139,75,210,0
2140,75,926,0
2141,75,935,0
2142,75,1304,0
2143,75,380,0
2144,75,1237,0
2145,75,1215,0
2146,75,851,0
2147,75,36,0
2148,75,1286,0
2149,75,1002,0
2150,75,544,0
2151,75,636,0
2152,75,858,0
2153,75,1264,0
2154,75,61,0
2155,75,541,0
2156,75,641,0
2157,75,516,0
2158,75,1218,0
2159,75,666,0
2160,75,447,0
2161,75,742,0
2162,75,663,0
2163,75,264,0
2164,75,156,0
2165,75,1025,0
2166,75,68,0
2167,75,1295,0
2168,75,292,0
2169,75,652,0
2170,75,1014,0
2171,75,91,0
2172,75,919,0
2173,75,274,0
2174,75,709,0
2175,75,1225,0
2176,75,14,0
2177,75,308,0
2178,75,712,0
2179,75,102,0
2180,75,1199,0
2181,75,162,0
2182,75,158,0
2183,75,1210,0
2184,75,1168,0
2185,75,222,0
2186,75,525,0
2187,75,1188,0
2188,75,1298,0
2189,75,1107,0
2190,75,1176,0
2191,75,1236,0
2192,75,890,0
2193,75,198,0
2194,75,1042,0
2195,75,562,0
2196,75,879,0
2197,75,309,0
2198,75,1102,0
2199,75,848,0
2200,75,721,0
2201,75,287,0
2202,75,150,0
2203,75,788,0
2204,75,234,0
2205,75,814,0
2206,75,1320,0
2207,75,1260,0
2208,75,535,0
2209,75,107,0
2210,75,1310,0
2211,75,23,0
2212,75,304,0
2213,75,475,0
2214,75,1022,0
2215,75,588,0
2216,75,980,0
2217,75,453,0
2218,75,160,0
2219,75,1283,0
2220,75,507,0
2221,75,1223,0
2222,75,1194,0
2223,75,509,0
2224,75,1088,0
2225,75,673,0
2226,75,1272,0
2227,75,1235,0
2228,75,499,0
2229,75,345,0
2230,75,478,0
2231,75,653,0
2232,75,359,0
2233,75,1034,0
2234,75,804,0
2235,75,794,0
2236,75,517,0
2237,75,279,0
2238,75,138,0
2239,75,1167,0
2240,75,39,0
2241,75,558,0
2242,75,195,0
2243,75,702,0
2244,75,823,0
2245,75,230,0
2246,75,461,0
2247,75,490,0
2248,75,52,0
2249,75,1084,0
2250,75,1299,0
2251,75,119,0
2252,75,54,0
2253,75,379,0
2254,75,428,0
2255,75,266,0
2256,75,406,0
2257,75,1284,0
2258,75,493,0
2259,75,331,0
2260,75,314,0
2261,75,689,0
2262,75,1037,0
2263,75,441,0
2264,75,1242,0
2265,75,1243,0
2266,75,180,0
2267,75,434,0
2268,75,1258,0
2269,75,1171,0
2270,75,1265,0
2271,75,1095,0
2272,75,37,0
2273,75,154,0
2274,75,640,0
2275,75,1249,0
2276,75,254,0
2277,75,436,0
2278,75,753,0
2279,75,377,0
2280,75,159,0
2281,75,859,0
2282,75,277,0
2283,75,650,0
2284,75,964,0
2285,75,1274,0
2286,75,24,0
2287,75,1285,0
2288,75,999,0
2289,75,278,0
2290,75,896,0
2291,75,1105,0
2292,75,402,0
2293,75,440,0
2294,75,1297,0
2295,75,924,0
2296,75,774,0
2297,75,186,0
2298,75,172,0
2299,75,727,0
2300,75,432,0
2301,75,497,0
2302,75,624,0
2303,75,519,0
2304,75,474,0
2305,75,958,0
2306,75,954,0
2307,75,483,0
2308,75,619,0
2309,75,1214,0
2310,75,867,0
2311,75,368,0
2312,75,1073,0
2313,75,429,0
2314,75,792,0
2315,75,968,0
2316,75,1127,0
2317,75,258,0
2318,75,164,0
2319,75,584,0
2320,75,80,0
2321,75,560,0
2322,75,761,0
2323,75,785,0
2324,75,262,0
2325,75,1216,0
2326,75,657,0
2327,75,993,0
2328,75,5,0
2329,75,581,0
2330,75,877,0
2331,75,1279,0
2332,75,1143,0
2333,75,1141,0
2334,75,449,0
2335,75,348,0
2336,75,627,0
2337,75,781,0
2338,75,891,0
2339,75,492,0
2340,75,152,0
2341,75,1149,0
2342,75,651,0
2343,75,1186,0
2344,75,112,0
2345,75,267,0
2346,75,412,0
2347,75,886,0
2348,75,1251,0
2349,75,1098,0
2350,75,328,0
2351,75,607,0
2352,75,780,0
2353,75,1231,0
2354,75,976,0
2355,75,405,0
2356,75,767,0
2357,75,1085,0
2358,75,225,0
2359,75,626,0
2360,75,310,0
2361,75,1312,0
2362,75,942,0
2363,75,151,0
2364,75,1083,0
2365,75,587,0
2366,75,982,0
2367,75,514,0
2368,75,765,0
2369,75,311,0
2370,75,268,0
2371,75,395,0
2372,75,191,0
2373,75,974,0
2374,75,1070,0
2375,75,35,0
2376,75,644,0
2377,75,1017,0
2378,75,295,0
2379,75,352,0
2380,75,609,0
2381,75,740,0
2382,75,1148,0
2383,75,1157,0
2384,75,386,0
2385,75,915,0
2386,75,111,0
2387,75,1045,0
2388,75,1057,0
2389,75,966,0
2390,75,26,0
2391,75,647,0
2392,75,825,0
2393,75,452,0
2394,75,622,0
2395,75,399,0
2396,75,269,0
2397,75,678,0
2398,75,239,0
2399,75,10,0
2400,75,932,0
2401,75,629,0
2402,75,1290,0
2403,75,597,0
2404,75,573,0
2405,75,904,0
2406,75,963,0
2407,75,481,0
2408,75,1092,0
2409,75,479,0
2410,75,777,0
2411,75,714,0
2412,75,1052,0
2413,75,910,0
2414,75,1278,0
2415,75,741,0
2416,75,1263,0
2417,75,72,0
2418,75,257,0
2419,75,16,0
2420,75,1089,0
2421,75,1212,0
2422,75,1303,0
2423,75,298,0
2424,75,1005,0
2425,75,604,0
2426,75,245,0
2427,75,1267,0
2428,75,96,0
2429,75,48,0
2430,75,391,0
2431,75,226,0
2432,75,60,0
2433,75,687,0
2434,75,1281,0
2435,75,338,0
2436,75,630,0
2437,75,880,0
2438,75,1097,0
2439,75,817,0
2440,75,105,0
2441,75,957,0
2442,75,866,0
2443,75,1206,0
2444,75,99,0
2445,75,876,0
2446,75,795,0
2447,75,122,0
2448,75,1151,0
2449,75,731,0
2450,75,1135,0
2451,75,836,0
2452,75,299,0
2453,75,1294,0
2454,75,1108,0
2455,110,1264,0
2456,110,529,0
2457,110,713,0
2458,110,804,0
2459,110,631,0
2460,110,886,0
2461,110,916,0
2462,110,215,0
2463,110,788,0
2464,110,1117,0
2465,110,566,0
2466,110,801,0
2467,110,1135,0
2468,110,34,0
2469,110,859,0
2470,110,680,0
2471,110,949,0
2472,110,59,0
2473,110,513,0
2474,110,1084,0
2475,110,962,0
2476,110,23,0
2477,110,55,0
2478,110,828,0
2479,110,1277,0
2480,110,193,0
2481,110,1173,0
2482,110,1268,0
2483,110,638,0
2484,110,275,0
2485,110,645,0
2486,110,24,0
2487,110,1316,0
2488,110,131,0
2489,110,407,0
2490,110,906,0
2491,110,776,0
2492,110,1176,0
2493,110,380,0
2494,110,706,0
2495,110,38,0
2496,110,412,0
2497,110,1298,0
2498,110,1063,0
2499,110,792,0
2500,110,409,0
2501,110,11,0
2502,110,519,0
2503,110,314,0
2504,110,460,0
2505,110,178,0
2506,110,821,0
2507,110,470,0
2508,110,567,0
2509,110,497,0
2510,110,670,0
2511,110,1109,0
2512,110,1290,0
2513,110,726,0
2514,110,942,0
2515,110,1148,0
2516,110,858,0
2517,110,45,0
2518,110,503,0
2519,110,226,0
2520,110,1023,0
2521,110,1087,0
2522,110,586,0
2523,110,1051,0
2524,110,673,0
2525,110,873,0
2526,110,1156,0
2527,110,187,0
2528,110,856,0
2529,110,1291,0
2530,110,47,0
2531,110,1110,0
2532,110,171,0
2533,110,1169,0
2534,110,674,0
2535,110,512,0
2536,110,134,0
2537,110,1067,0
2538,110,213,0
2539,110,516,0
2540,110,1271,0
2541,110,1175,0
2542,110,482,0
2543,110,1282,0
2544,110,723,0
2545,110,822,0
2546,110,1261,0
2547,110,1307,0
2548,110,1250,0
2549,110,31,0
2550,110,775,0
2551,110,250,0
2552,110,435,0
2553,110,544,0
2554,110,39,0
2555,110,712,0
2556,110,1071,0
2557,110,1302,0
2558,110,531,0
2559,110,895,0
2560,110,487,0
2561,110,819,0
2562,110,851,0
2563,110,383,0
2564,110,175,0
2565,110,405,0
2566,110,135,0
2567,110,315,0
2568,110,169,0
2569,110,1,0
2570,110,517,0
2571,110,641,0
2572,110,622,0
2573,110,720,0
2574,110,9,0
2575,110,1134,0
2576,110,1266,0
2577,110,339,0
2578,110,1111,0
2579,110,579,0
2580,110,273,0
2581,110,231,0
2582,110,71,0
2583,110,1085,0
2584,110,733,0
2585,110,701,0
2586,110,921,0
2587,110,1121,0
2588,110,319,0
2589,110,341,0
2590,110,1301,0
2591,110,166,0
2592,110,1225,0
2593,110,793,0
2594,110,421,0
2595,110,350,0
2596,110,540,0
2597,110,576,0
2598,110,1055,0
2599,110,558,0
2600,110,1294,0
2601,110,1139,0
2602,110,1202,0
2603,110,796,0
2604,110,982,0
2605,110,715,0
2606,110,1167,0
2607,110,88,0
2608,110,954,0
2609,110,1104,0
2610,110,442,0
2611,110,384,0
2612,110,211,0
2613,110,299,0
2614,110,1077,0
2615,110,626,0
2616,110,855,0
2617,110,104,0
2618,110,1245,0
2619,110,1275,0
2620,110,762,0
2621,110,22,0
2622,110,742,0
2623,110,863,0
2624,110,373,0
2625,110,1145,0
2626,110,745,0
2627,110,434,0
2628,110,1050,0
2629,110,256,0
2630,110,325,0
2631,110,910,0
2632,110,611,0
2633,110,769,0
2634,110,186,0
2635,110,94,0
2636,110,37,0
2637,110,73,0
2638,110,764,0
2639,110,40,0
2640,110,1263,0
2641,110,867,0
2642,110,101,0
2643,110,1095,0
2644,110,812,0
2645,110,936,0
2646,110,176,0
2647,110,204,0
2648,110,195,0
2649,110,671,0
2650,110,672,0
2651,110,791,0
2652,110,139,0
2653,110,170,0
2654,110,978,0
2655,110,1286,0
2656,110,1043,0
2657,110,937,0
2658,110,346,0
2659,110,550,0
2660,110,490,0
2661,110,615,0
2662,110,100,0
2663,110,545,0
2664,110,1136,0
2665,110,1082,0
2666,110,153,0
2667,110,394,0
2668,110,903,0
2669,110,637,0
2670,110,406,0
2671,110,272,0
2672,110,483,0
2673,110,956,0
2674,110,8,0
2675,110,1189,0
2676,110,401,0
2677,110,150,0
2678,110,1224,0
2679,110,41,0
2680,110,1284,0
2681,110,338,0
2682,110,660,0
2683,110,872,0
2684,110,1262,0
2685,110,1004,0
2686,110,999,0
2687,110,19,0
2688,110,1207,0
2689,110,1007,0
2690,110,1132,0
2691,110,981,0
2692,110,1274,0
2693,110,658,0
2694,110,481,0
2695,110,709,0
2696,110,1131,0
2697,110,344,0
2698,110,288,0
2699,110,235,0
2700,110,708,0
2701,110,304,0
2702,110,528,0
2703,110,42,0
2704,110,666,0
2705,110,514,0
2706,110,584,0
2707,110,635,0
2708,110,28,0
2709,110,768,0
2710,110,259,0
2711,110,535,0
2712,110,841,0
2713,110,53,0
2714,110,869,0
2715,110,27,0
2716,110,707,0
2717,110,381,0
2718,110,694,0
2719,110,347,0
2720,110,267,0
2721,110,492,0
2722,110,970,0
2723,110,1144,0
2724,110,714,0
2725,110,627,0
2726,110,847,0
2727,110,1204,0
2728,110,523,0
2729,110,155,0
2730,110,917,0
2731,110,280,0
2732,110,696,0
2733,110,773,0
2734,110,294,0
2735,110,218,0
2736,110,852,0
2737,110,333,0
2738,110,310,0
2739,110,219,0
2740,110,927,0
2741,110,926,0
2742,110,935,0
2743,110,1069,0
2744,110,860,0
2745,110,58,0
2746,110,505,0
2747,110,1295,0
2748,110,473,0
2749,110,682,0
2750,110,702,0
2751,110,469,0
2752,110,556,0
2753,110,1039,0
2754,110,147,0
2755,110,227,0
2756,110,298,0
2757,110,878,0
2758,110,1170,0
2759,110,590,0
2760,110,446,0
2761,110,112,0
2762,110,64,0
2763,110,36,0
2764,110,475,0
2765,110,578,0
2766,110,887,0
2767,110,387,0
2768,110,1143,0
2769,110,734,0
2770,110,1140,0
2771,110,1030,0
2772,110,854,0
2773,110,345,0
2774,110,1280,0
2775,110,1317,0
2776,110,577,0
2777,110,297,0
2778,110,923,0
2779,110,79,0
2780,110,355,0
2781,110,879,0
2782,110,1108,0
2783,110,689,0
2784,110,105,0
2785,110,966,0
2786,110,468,0
2787,110,875,0
2788,110,326,0
2789,110,1014,0
2790,110,1054,0
2791,110,609,0
2792,110,1240,0
2793,110,797,0
2794,110,963,0
2795,110,553,0
2796,110,506,0
2797,110,86,0
2798,110,984,0
2799,110,836,0
2800,110,1196,0
2801,110,905,0
2802,110,495,0
2803,110,1166,0
2804,110,868,0
2805,110,138,0
2806,110,994,0
2807,110,871,0
2808,110,1122,0
2809,110,437,0
2810,110,140,0
2811,110,480,0
2812,110,425,0
2813,110,1066,0
2814,110,1201,0
2815,110,43,0
2816,110,443,0
2817,110,118,0
2818,110,704,0
2819,110,752,0
2820,110,322,0
2821,110,181,0
2822,110,1049,0
2823,110,251,0
2824,110,50,0
2825,110,253,0
2826,110,185,0
2827,110,940,0
2828,110,1120,0
2829,110,613,0
2830,110,853,0
2831,110,1212,0
2832,110,427,0
2833,110,1223,0
2834,110,971,0
2835,110,479,0
2836,110,1184,0
2837,110,1221,0
2838,110,690,0
2839,110,1249,0
2840,110,996,0
2841,110,348,0
2842,110,989,0
2843,110,716,0
2844,110,471,0
2845,110,184,0
2846,110,684,0
2847,110,947,0
2848,110,724,0
2849,110,632,0
2850,110,440,0
2851,110,1199,0
2852,110,681,0
2853,110,144,0
2854,110,359,0
2855,110,754,0
2856,110,918,0
2857,110,374,0
2858,110,736,0
2859,110,14,0
2860,110,1308,0
2861,110,1036,0
2862,110,396,0
2863,110,1208,0
2864,110,807,0
2865,110,1159,0
2866,110,616,0
2867,110,607,0
2868,110,938,0
2869,110,1160,0
2870,110,1074,0
2871,110,889,0
2872,110,234,0
2873,110,32,0
2874,110,233,0
2875,111,763,0
2876,111,354,0
2877,111,77,0
2878,111,961,0
2879,111,1090,0
2880,111,1295,0
2881,111,1316,0
2882,111,489,0
2883,111,726,0
2884,111,794,0
2885,111,152,0
2886,111,830,0
2887,111,708,0
2888,111,1053,0
2889,111,1065,0
2890,111,777,0
2891,111,744,0
2892,111,977,0
2893,111,344,0
2894,111,905,0
2895,111,241,0
2896,111,61,0
2897,111,897,0
2898,111,450,0
2899,111,698,0
2900,111,721,0
2901,111,1108,0
2902,111,815,0
2903,111,119,0
2904,111,946,0
2905,111,878,0
2906,111,1022,0
2907,111,595,0
2908,111,1154,0
2909,111,618,0
2910,111,272,0
2911,111,1127,0
2912,111,401,0
2913,111,764,0
2914,111,902,0
2915,111,839,0
2916,111,1278,0
2917,111,121,0
2918,111,759,0
2919,111,1287,0
2920,111,968,0
2921,111,1314,0
2922,111,1137,0
2923,111,1163,0
2924,111,105,0
2925,111,101,0
2926,111,424,0
2927,111,469,0
2928,111,1200,0
2929,111,285,0
2930,111,797,0
2931,111,635,0
2932,111,494,0
2933,111,755,0
2934,111,1232,0
2935,111,1034,0
2936,111,210,0
2937,111,167,0
2938,111,44,0
2939,111,574,0
2940,111,198,0
2941,111,1202,0
2942,111,550,0
2943,111,1173,0
2944,111,497,0
2945,111,600,0
2946,111,509,0
2947,111,640,0
2948,111,31,0
2949,111,1042,0
2950,111,321,0
2951,111,867,0
2952,111,290,0
2953,111,575,0
2954,111,440,0
2955,111,254,0
2956,111,1123,0
2957,111,1222,0
2958,111,1194,0
2959,111,854,0
2960,111,224,0
2961,111,693,0
2962,111,811,0
2963,111,1054,0
2964,111,50,0
2965,111,385,0
2966,111,280,0
2967,111,182,0
2968,111,342,0
2969,111,1220,0
2970,111,502,0
2971,111,723,0
2972,111,1078,0
2973,111,587,0
2974,111,1306,0
2975,111,472,0
2976,111,561,0
2977,111,1320,0
2978,111,1227,0
2979,111,627,0
2980,111,1044,0
2981,111,154,0
2982,111,925,0
2983,111,1238,0
2984,111,427,0
2985,111,733,0
2986,111,349,0
2987,111,790,0
2988,111,172,0
2989,111,1102,0
2990,111,274,0
2991,111,183,0
2992,111,140,0
2993,111,334,0
2994,111,253,0
2995,111,894,0
2996,111,314,0
2997,111,310,0
2998,111,288,0
2999,111,510,0
3000,111,978,0
3001,111,614,0
3002,111,70,0
3003,111,923,0
3004,111,1074,0
3005,111,899,0
3006,111,736,0
3007,111,213,0
3008,111,955,0
3009,111,484,0
3010,111,93,0
3011,111,910,0
3012,111,890,0
3013,111,895,0
3014,111,57,0
3015,111,23,0
3016,111,1185,0
3017,111,1038,0
3018,111,390,0
3019,111,1176,0
3020,111,699,0
3021,111,1018,0
3022,111,503,0
3023,111,347,0
3024,111,496,0
3025,111,1152,0
3026,111,19,0
3027,111,79,0
3028,111,1052,0
3029,111,1186,0
3030,111,426,0
3031,111,129,0
3032,111,714,0
3033,111,149,0
3034,111,577,0
3035,111,706,0
3036,111,1258,0
3037,111,407,0
3038,111,971,0
3039,111,655,0
3040,111,1270,0
3041,111,352,0
3042,111,582,0
3043,111,303,0
3044,111,302,0
3045,111,667,0
3046,111,682,0
3047,111,829,0
3048,111,146,0
3049,111,322,0
3050,111,610,0
3051,111,849,0
3052,111,803,0
3053,111,634,0
3054,111,516,0
3055,111,30,0
3056,111,451,0
3057,111,749,0
3058,111,1301,0
3059,111,246,0
3060,111,115,0
3061,111,59,0
3062,111,572,0
3063,111,583,0
3064,111,959,0
3065,111,1142,0
3066,111,295,0
3067,111,1017,0
3068,111,711,0
3069,111,939,0
3070,111,1104,0
3071,111,75,0
3072,111,8,0
3073,111,1193,0
3074,111,1089,0
3075,111,131,0
3076,111,1083,0
3077,111,300,0
3078,111,1243,0
3079,111,270,0
3080,111,71,0
3081,111,705,0
3082,111,423,0
3083,111,637,0
3084,111,593,0
3085,111,438,0
3086,111,1095,0
3087,111,1235,0
3088,111,228,0
3089,111,495,0
3090,111,838,0
3091,111,40,0
3092,111,862,0
3093,111,230,0
3094,111,992,0
3095,111,206,0
3096,111,1168,0
3097,111,814,0
3098,111,6,0
3099,111,1148,0
3100,111,1058,0
3101,111,1199,0
3102,111,585,0
3103,111,1099,0
3104,111,1114,0
3105,111,243,0
3106,111,644,0
3107,111,553,0
3108,111,1061,0
3109,111,11,0
3110,111,1105,0
3111,111,879,0
3112,111,661,0
3113,111,1181,0
3114,111,780,0
3115,111,3,0
3116,111,1111,0
3117,111,1179,0
3118,111,997,0
3119,111,985,0
3120,111,1311,0
3121,111,568,0
3122,111,215,0
3123,111,639,0
3124,111,1064,0
3125,111,1161,0
3126,111,900,0
3127,111,90,0
3128,111,134,0
3129,111,1067,0
3130,111,1120,0
3131,111,476,0
