,TF,Target,Label
4845,75,781,0
4846,75,465,0
4847,75,1243,0
4848,75,1311,0
4849,75,863,0
4850,75,458,0
4851,75,746,0
4852,75,378,0
4853,75,1277,0
4854,75,686,0
4855,75,120,0
4856,75,1013,0
4857,75,1318,0
4858,75,708,0
4859,75,716,0
4860,75,109,0
4861,75,953,0
4862,75,1178,0
4863,75,71,0
4864,75,298,0
4865,75,60,0
4866,75,1231,0
4867,75,1035,0
4868,75,111,0
4869,75,267,0
4870,75,144,0
4871,75,443,0
4872,75,70,0
4873,75,673,0
4874,75,1294,0
4875,75,310,0
4876,75,128,0
4877,75,1081,0
4878,75,236,0
4879,75,1308,0
4880,75,1274,0
4881,75,224,0
4882,75,515,0
4883,75,960,0
4884,75,703,0
4885,75,65,0
4886,75,1010,0
4887,75,1055,0
4888,75,195,0
4889,75,1007,0
4890,75,666,0
4891,75,483,0
4892,75,40,0
4893,75,636,0
4894,75,1183,0
4895,75,41,0
4896,75,616,0
4897,110,189,0
4898,110,1203,0
4899,110,994,0
4900,110,139,0
4901,110,264,0
4902,110,11,0
4903,110,1283,0
4904,110,23,0
4905,110,694,0
4906,110,1129,0
4907,110,1018,0
4908,110,882,0
4909,110,1183,0
4910,110,146,0
4911,110,708,0
4912,110,115,0
4913,110,594,0
4914,110,1174,0
4915,110,66,0
4916,110,746,0
4917,110,896,0
4918,110,571,0
4919,110,919,0
4920,110,698,0
4921,110,417,0
4922,110,1222,0
4923,110,900,0
4924,110,536,0
4925,110,622,0
4926,110,596,0
4927,110,1086,0
4928,110,885,0
4929,110,559,0
4930,110,669,0
4931,110,229,0
4932,110,817,0
4933,110,1150,0
4934,110,369,0
4935,110,843,0
4936,110,489,0
4937,110,349,0
4938,110,4,0
4939,110,567,0
4940,110,426,0
4941,110,668,0
4942,110,277,0
4943,110,21,0
4944,110,443,0
4945,110,983,0
4946,110,1274,0
4947,110,834,0
4948,110,122,0
4949,110,649,0
4950,110,917,0
4951,110,586,0
4952,110,247,0
4953,110,482,0
4954,110,613,0
4955,110,637,0
4956,110,458,0
4957,110,844,0
4958,110,544,0
4959,110,309,0
4960,110,872,0
4961,110,758,0
4962,110,488,0
4963,110,422,0
4964,110,387,0
4965,110,816,0
4966,110,310,0
4967,110,526,0
4968,110,1088,0
4969,110,9,0
4970,110,809,0
4971,110,935,0
4972,110,94,0
4973,110,933,0
4974,110,1127,0
4975,110,815,0
4976,110,663,0
4977,110,1039,0
4978,110,602,0
4979,110,617,0
4980,110,495,0
4981,110,665,0
4982,110,1220,0
4983,110,271,0
4984,110,367,0
4985,110,462,0
4986,110,1265,0
4987,110,401,0
4988,110,569,0
4989,110,565,0
4990,110,682,0
4991,110,31,0
4992,110,690,0
4993,110,1103,0
4994,110,284,0
4995,110,754,0
4996,110,1163,0
4997,110,519,0
4998,110,1297,0
4999,110,946,0
5000,110,871,0
5001,110,1052,0
5002,110,1181,0
5003,110,75,0
5004,110,696,0
5005,110,347,0
5006,110,335,0
5007,110,829,0
5008,110,822,0
5009,110,1316,0
5010,110,981,0
5011,110,537,0
5012,110,793,0
5013,110,847,0
5014,110,29,0
5015,110,39,0
5016,110,446,0
5017,110,1108,0
5018,110,721,0
5019,110,365,0
5020,110,924,0
5021,110,1242,0
5022,110,810,0
5023,110,169,0
5024,110,587,0
5025,110,930,0
5026,110,6,0
5027,110,171,0
5028,110,218,0
5029,110,629,0
5030,110,191,0
5031,110,1079,0
5032,110,1022,0
5033,110,141,0
5034,110,395,0
5035,110,776,0
5036,110,22,0
5037,110,329,0
5038,110,912,0
5039,110,352,0
5040,110,1207,0
5041,110,479,0
5042,110,1143,0
5043,110,46,0
5044,110,892,0
5045,110,724,0
5046,110,477,0
5047,110,1072,0
5048,110,207,0
5049,110,273,0
5050,110,496,0
5051,110,254,0
5052,110,524,0
5053,110,420,0
5054,110,424,0
5055,110,263,0
5056,110,733,0
5057,110,529,0
5058,110,706,0
5059,110,589,0
5060,110,689,0
5061,110,740,0
5062,110,597,0
5063,110,1121,0
5064,110,268,0
5065,110,1206,0
5066,110,695,0
5067,110,380,0
5068,110,744,0
5069,110,1247,0
5070,110,827,0
5071,110,513,0
5072,110,798,0
5073,110,1059,0
5074,110,505,0
5075,110,632,0
5076,110,701,0
5077,110,267,0
5078,110,658,0
5079,110,739,0
5080,110,650,0
5081,110,799,0
5082,110,763,0
5083,110,245,0
5084,110,442,0
5085,110,1286,0
5086,110,1061,0
5087,110,975,0
5088,110,1112,0
5089,110,591,0
5090,110,1231,0
5091,110,1262,0
5092,110,628,0
5093,110,1308,0
5094,110,813,0
5095,110,119,0
5096,110,1071,0
5097,110,1257,0
5098,110,257,0
5099,110,1170,0
5100,110,353,0
5101,110,540,0
5102,110,1304,0
5103,110,938,0
5104,110,311,0
5105,110,768,0
5106,110,1146,0
5107,110,609,0
5108,110,875,0
5109,110,84,0
5110,110,476,0
5111,110,1062,0
5112,110,92,0
5113,110,74,0
5114,110,427,0
5115,110,916,0
5116,110,1212,0
5117,110,1238,0
5118,110,283,0
5119,110,509,0
5120,110,730,0
5121,110,419,0
5122,110,837,0
5123,110,1179,0
5124,110,1301,0
5125,110,697,0
5126,110,988,0
5127,110,167,0
5128,110,516,0
5129,110,316,0
5130,110,552,0
5131,110,1033,0
5132,110,14,0
5133,110,742,0
5134,110,68,0
5135,110,982,0
5136,110,864,0
5137,110,1241,0
5138,110,357,0
5139,110,124,0
5140,110,490,0
5141,110,778,0
5142,110,1199,0
5143,110,140,0
5144,110,542,0
5145,110,470,0
5146,110,667,0
5147,110,932,0
5148,110,1276,0
5149,110,514,0
5150,110,1187,0
5151,110,545,0
5152,110,1155,0
5153,110,174,0
5154,110,204,0
5155,110,384,0
5156,110,878,0
5157,110,1151,0
5158,110,880,0
5159,110,439,0
5160,110,340,0
5161,110,867,0
5162,110,43,0
5163,110,661,0
5164,110,58,0
5165,110,647,0
5166,110,635,0
5167,110,404,0
5168,110,1015,0
5169,110,1002,0
5170,110,782,0
5171,110,491,0
5172,110,376,0
5173,110,374,0
5174,110,464,0
5175,110,692,0
5176,110,1056,0
5177,110,1100,0
5178,110,378,0
5179,110,448,0
5180,110,486,0
5181,110,1073,0
5182,110,258,0
5183,110,391,0
5184,110,985,0
5185,110,1298,0
5186,110,1244,0
5187,110,291,0
5188,110,568,0
5189,110,683,0
5190,110,911,0
5191,110,533,0
5192,110,481,0
5193,110,121,0
5194,110,921,0
5195,110,255,0
5196,110,363,0
5197,110,95,0
5198,110,777,0
5199,110,767,0
5200,110,612,0
5201,110,111,0
5202,110,44,0
5203,110,49,0
5204,110,737,0
5205,110,1190,0
5206,110,48,0
5207,110,1284,0
5208,110,199,0
5209,110,738,0
5210,110,1263,0
5211,110,278,0
5212,110,93,0
5213,110,1202,0
5214,110,1145,0
5215,110,158,0
5216,110,797,0
5217,110,235,0
5218,110,350,0
5219,110,662,0
5220,110,233,0
5221,110,1144,0
5222,110,342,0
5223,110,626,0
5224,110,923,0
5225,110,673,0
5226,110,979,0
5227,110,678,0
5228,110,971,0
5229,110,437,0
5230,110,38,0
5231,110,1166,0
5232,110,584,0
5233,110,753,0
5234,110,1168,0
5235,110,312,0
5236,110,319,0
5237,110,874,0
5238,110,703,0
5239,110,1223,0
5240,110,497,0
5241,110,502,0
5242,110,997,0
5243,110,249,0
5244,110,196,0
5245,110,397,0
5246,110,1132,0
5247,110,16,0
5248,110,468,0
5249,110,1118,0
5250,110,616,0
5251,110,503,0
5252,110,436,0
5253,110,969,0
5254,110,123,0
5255,110,1048,0
5256,110,459,0
5257,110,1111,0
5258,110,856,0
5259,110,1162,0
5260,110,302,0
5261,110,676,0
5262,110,1225,0
5263,110,193,0
5264,110,145,0
5265,110,1280,0
5266,110,653,0
5267,110,942,0
5268,110,51,0
5269,110,1011,0
5270,110,1296,0
5271,110,948,0
5272,110,679,0
5273,110,1027,0
5274,110,993,0
5275,110,321,0
5276,110,1078,0
5277,110,54,0
5278,110,1211,0
5279,110,379,0
5280,110,381,0
5281,110,854,0
5282,110,1045,0
5283,110,726,0
5284,110,784,0
5285,110,677,0
5286,110,760,0
5287,110,160,0
5288,110,1310,0
5289,110,640,0
5290,110,561,0
5291,110,135,0
5292,110,850,0
5293,110,560,0
5294,110,303,0
5295,110,812,0
5296,110,868,0
5297,110,373,0
5298,110,228,0
5299,110,534,0
5300,110,1096,0
5301,110,237,0
5302,110,137,0
5303,110,192,0
5304,110,517,0
5305,110,1076,0
5306,110,331,0
5307,110,473,0
5308,110,383,0
5309,110,324,0
5310,110,484,0
5311,110,1083,0
5312,110,1268,0
5313,110,965,0
5314,110,421,0
5315,110,863,0
5316,110,1171,0
5317,110,385,0
5318,110,465,0
5319,110,180,0
5320,110,45,0
5321,110,1113,0
5322,110,582,0
5323,110,478,0
5324,110,576,0
5325,110,547,0
5326,110,406,0
5327,110,909,0
5328,110,1046,0
5329,110,1317,0
5330,110,76,0
5331,110,1095,0
5332,110,1075,0
5333,110,664,0
5334,110,461,0
5335,110,1269,0
5336,110,510,0
5337,110,27,0
5338,110,1169,0
5339,110,949,0
5340,110,463,0
5341,110,836,0
5342,110,1255,0
5343,110,1235,0
5344,110,444,0
5345,110,888,0
5346,110,651,0
5347,110,976,0
5348,110,585,0
5349,110,828,0
5350,110,1081,0
5351,110,34,0
5352,110,328,0
5353,110,980,0
5354,110,325,0
5355,110,194,0
5356,110,1251,0
5357,110,116,0
5358,110,1102,0
5359,110,804,0
5360,110,307,0
5361,110,1236,0
5362,110,388,0
5363,110,195,0
5364,110,1087,0
5365,110,781,0
5366,110,147,0
5367,110,1137,0
5368,110,211,0
5369,110,814,0
5370,110,734,0
5371,110,642,0
5372,110,212,0
5373,110,20,0
5374,110,543,0
5375,110,592,0
5376,110,528,0
5377,110,922,0
5378,110,259,0
5379,110,644,0
5380,110,432,0
5381,110,1275,0
5382,110,149,0
5383,110,113,0
5384,110,1010,0
5385,110,356,0
5386,110,1234,0
5387,110,643,0
5388,110,298,0
5389,110,35,0
5390,110,857,0
5391,110,674,0
5392,110,441,0
5393,110,987,0
5394,110,1252,0
5395,110,1041,0
5396,110,173,0
5397,110,648,0
5398,110,469,0
5399,110,1178,0
5400,110,855,0
5401,110,1125,0
5402,110,1159,0
5403,110,1091,0
5404,110,947,0
5405,110,956,0
5406,110,504,0
5407,110,392,0
5408,110,428,0
5409,110,604,0
5410,110,905,0
5411,110,1287,0
5412,110,79,0
5413,110,17,0
5414,110,317,0
5415,110,1153,0
5416,110,512,0
5417,110,220,0
5418,110,915,0
5419,110,131,0
5420,110,308,0
5421,110,408,0
5422,110,1191,0
5423,110,619,0
5424,110,269,0
5425,110,556,0
5426,110,163,0
5427,110,1210,0
5428,110,588,0
5429,110,355,0
5430,110,52,0
5431,110,593,0
5432,110,1092,0
5433,110,966,0
5434,110,558,0
5435,110,400,0
5436,110,779,0
5437,110,483,0
5438,110,98,0
5439,110,750,0
5440,110,1035,0
5441,110,451,0
5442,110,359,0
5443,110,178,0
5444,110,747,0
5445,110,832,0
5446,110,928,0
5447,110,1214,0
5448,110,217,0
5449,110,902,0
5450,110,958,0
5451,110,807,0
5452,110,1246,0
5453,110,860,0
5454,110,134,0
5455,110,250,0
5456,110,759,0
5457,110,1172,0
5458,110,1189,0
5459,110,1117,0
5460,110,1239,0
5461,110,314,0
5462,110,723,0
5463,110,487,0
5464,110,1057,0
5465,110,198,0
5466,110,30,0
5467,110,1044,0
5468,110,944,0
5469,110,41,0
5470,110,1029,0
5471,110,1272,0
5472,110,795,0
5473,110,830,0
5474,110,1074,0
5475,110,260,0
5476,110,714,0
5477,110,515,0
5478,110,1215,0
5479,110,372,0
5480,110,1154,0
5481,110,1290,0
5482,110,161,0
5483,110,531,0
5484,110,890,0
5485,110,1217,0
5486,110,774,0
5487,110,654,0
5488,110,449,0
5489,110,407,0
5490,110,344,0
5491,110,297,0
5492,110,261,0
5493,110,903,0
5494,110,927,0
5495,110,138,0
5496,110,710,0
5497,110,1036,0
5498,110,455,0
5499,110,1226,0
5500,110,551,0
5501,110,688,0
5502,110,575,0
5503,110,1256,0
5504,110,995,0
5505,110,595,0
5506,110,1101,0
5507,110,159,0
5508,110,541,0
5509,110,292,0
5510,110,578,0
5511,110,1165,0
5512,110,652,0
5513,110,1182,0
5514,110,96,0
5515,110,712,0
5516,110,1295,0
5517,110,1007,0
5518,110,210,0
5519,110,539,0
5520,110,791,0
5521,110,371,0
5522,110,1109,0
5523,110,549,0
5524,110,480,0
5525,110,507,0
5526,110,104,0
5527,110,143,0
5528,110,945,0
5529,110,1051,0
5530,110,621,0
5531,110,939,0
5532,110,852,0
5533,110,398,0
5534,110,425,0
5535,110,57,0
5536,110,32,0
5537,110,937,0
5538,110,230,0
5539,110,518,0
5540,110,351,0
5541,110,910,0
5542,110,272,0
5543,110,88,0
5544,110,114,0
5545,110,906,0
5546,110,127,0
5547,110,411,0
5548,110,1230,0
5549,110,214,0
5550,110,1013,0
5551,110,253,0
5552,110,1209,0
5553,110,252,0
5554,110,85,0
5555,110,914,0
5556,110,201,0
5557,110,1232,0
5558,110,222,0
5559,110,494,0
5560,110,60,0
5561,110,1313,0
5562,110,1300,0
5563,110,986,0
5564,110,185,0
5565,110,1085,0
5566,110,157,0
5567,110,732,0
5568,110,720,0
5569,110,603,0
5570,110,761,0
5571,110,423,0
5572,110,523,0
5573,110,1173,0
5574,110,1133,0
5575,110,630,0
5576,110,1140,0
5577,110,711,0
5578,110,286,0
5579,110,950,0
5580,110,1152,0
5581,110,1034,0
5582,110,794,0
5583,110,1307,0
5584,110,1116,0
5585,110,99,0
5586,110,332,0
5587,110,239,0
5588,110,1271,0
5589,110,1016,0
5590,110,1047,0
5591,110,1188,0
5592,110,288,0
5593,110,600,0
5594,110,702,0
5595,110,42,0
5596,110,672,0
5597,110,1318,0
5598,110,755,0
5599,110,445,0
5600,110,1017,0
5601,110,15,0
5602,110,354,0
5603,110,73,0
5604,110,450,0
5605,110,886,0
5606,110,410,0
5607,110,1001,0
5608,110,1281,0
5609,110,775,0
5610,110,532,0
5611,110,1136,0
5612,110,1184,0
5613,110,1221,0
5614,110,209,0
5615,110,430,0
5616,110,627,0
5617,110,343,0
5618,110,833,0
5619,110,899,0
5620,110,1227,0
5621,110,130,0
5622,110,216,0
5623,110,968,0
5624,110,808,0
5625,110,1120,0
5626,110,638,0
5627,110,275,0
5628,110,1134,0
5629,110,370,0
5630,110,704,0
5631,110,876,0
5632,110,82,0
5633,110,598,0
5634,110,1131,0
5635,110,1237,0
5636,110,583,0
5637,110,256,0
5638,110,166,0
5639,110,1185,0
5640,110,107,0
5641,110,67,0
5642,110,1309,0
5643,110,611,0
5644,110,634,0
5645,110,1219,0
5646,110,447,0
5647,110,535,0
5648,110,992,0
5649,110,680,0
5650,110,183,0
5651,110,751,0
5652,110,1195,0
5653,110,438,0
5654,110,769,0
5655,110,735,0
5656,110,339,0
5657,110,77,0
5658,110,796,0
5659,110,907,0
5660,110,322,0
5661,110,962,0
5662,110,959,0
5663,110,691,0
5664,110,59,0
5665,110,71,0
5666,110,453,0
5667,110,412,0
5668,110,972,0
5669,110,1031,0
5670,110,293,0
5671,110,787,0
5672,110,684,0
5673,110,1063,0
5674,110,989,0
5675,110,748,0
5676,110,434,0
5677,110,895,0
5678,110,955,0
5679,110,884,0
5680,110,289,0
5681,110,858,0
5682,110,409,0
5683,110,87,0
5684,110,313,0
5685,110,186,0
5686,110,1089,0
5687,110,467,0
5688,110,960,0
5689,110,727,0
5690,110,265,0
5691,110,155,0
5692,110,573,0
5693,110,80,0
5694,110,1090,0
5695,110,40,0
5696,110,1023,0
5697,110,234,0
5698,110,361,0
5699,110,154,0
5700,110,294,0
5701,110,301,0
5702,110,225,0
5703,110,508,0
5704,110,492,0
5705,110,1288,0
5706,110,1270,0
5707,110,1066,0
5708,110,717,0
5709,110,566,0
5710,110,1311,0
5711,110,53,0
5712,110,133,0
5713,110,521,0
5714,110,1030,0
5715,110,429,0
5716,110,1123,0
5717,110,456,0
5718,110,1050,0
5719,110,172,0
5720,110,184,0
5721,110,394,0
5722,110,952,0
5723,110,752,0
5724,110,722,0
5725,110,538,0
5726,110,13,0
5727,110,1204,0
5728,110,1258,0
5729,110,1138,0
5730,110,842,0
5731,110,846,0
5732,110,90,0
5733,110,699,0
5734,110,553,0
5735,110,1180,0
5736,110,215,0
5737,111,338,0
5738,111,343,0
5739,111,171,0
5740,111,122,0
5741,111,7,0
5742,111,1246,0
5743,111,502,0
5744,111,230,0
5745,111,200,0
5746,111,481,0
5747,111,231,0
5748,111,1050,0
5749,111,525,0
5750,111,56,0
5751,111,844,0
5752,111,1059,0
5753,111,891,0
5754,111,545,0
5755,111,429,0
5756,111,16,0
5757,111,352,0
5758,111,1084,0
5759,111,1126,0
5760,111,445,0
5761,111,815,0
5762,111,625,0
5763,111,300,0
5764,111,744,0
5765,111,538,0
5766,111,41,0
5767,111,371,0
5768,111,258,0
5769,111,506,0
5770,111,903,0
5771,111,1006,0
5772,111,517,0
5773,111,198,0
5774,111,794,0
5775,111,853,0
5776,111,393,0
5777,111,807,0
5778,111,1135,0
5779,111,971,0
5780,111,53,0
5781,111,23,0
5782,111,587,0
5783,111,397,0
5784,111,194,0
5785,111,1008,0
5786,111,382,0
5787,111,344,0
5788,111,1045,0
5789,111,108,0
5790,111,785,0
5791,111,320,0
5792,111,424,0
5793,111,93,0
5794,111,139,0
5795,111,459,0
5796,111,820,0
5797,111,1040,0
5798,111,1218,0
5799,111,1081,0
5800,111,60,0
5801,111,1136,0
5802,111,13,0
5803,111,291,0
5804,111,374,0
5805,111,624,0
5806,111,1282,0
5807,111,1022,0
5808,111,134,0
5809,111,290,0
5810,111,180,0
5811,111,887,0
5812,111,803,0
5813,111,937,0
5814,111,1319,0
5815,111,618,0
5816,111,362,0
5817,111,651,0
5818,111,940,0
5819,111,70,0
5820,111,366,0
5821,111,1274,0
5822,111,518,0
5823,111,380,0
5824,111,985,0
5825,111,219,0
5826,111,461,0
5827,111,857,0
5828,111,303,0
5829,111,927,0
5830,111,144,0
5831,111,28,0
5832,111,597,0
5833,111,823,0
5834,111,509,0
5835,111,1201,0
5836,111,633,0
5837,111,869,0
5838,111,65,0
5839,111,1111,0
5840,111,288,0
5841,111,1237,0
5842,111,595,0
5843,111,1012,0
5844,111,1121,0
5845,111,863,0
5846,111,86,0
5847,111,1258,0
5848,111,1269,0
5849,111,187,0
5850,111,346,0
5851,111,982,0
5852,111,94,0
5853,111,306,0
5854,111,893,0
5855,111,141,0
5856,111,592,0
5857,111,812,0
5858,111,193,0
5859,111,440,0
5860,111,372,0
5861,111,1267,0
5862,111,611,0
5863,111,728,0
5864,111,284,0
5865,111,36,0
5866,111,615,0
5867,111,1226,0
5868,111,104,0
5869,111,684,0
5870,111,217,0
5871,111,916,0
5872,111,694,0
5873,111,896,0
5874,111,910,0
5875,111,864,0
5876,111,948,0
5877,111,513,0
5878,111,233,0
5879,111,1247,0
5880,111,330,0
5881,111,874,0
5882,111,962,0
5883,111,283,0
5884,111,627,0
5885,111,143,0
5886,111,1027,0
5887,111,1194,0
5888,111,983,0
5889,111,720,0
5890,111,1298,0
5891,111,451,0
5892,111,426,0
5893,111,741,0
5894,111,260,0
5895,111,162,0
5896,111,168,0
5897,111,867,0
5898,111,582,0
5899,111,984,0
5900,111,556,0
5901,111,240,0
5902,111,764,0
5903,111,1306,0
5904,111,849,0
5905,111,128,0
5906,111,572,0
5907,111,350,0
5908,111,915,0
5909,111,834,0
5910,111,297,0
5911,111,1091,0
5912,111,157,0
5913,111,47,0
5914,111,775,0
5915,111,347,0
5916,111,708,0
5917,111,1033,0
5918,111,772,0
5919,111,1180,0
5920,111,683,0
5921,111,1034,0
5922,111,1023,0
5923,111,959,0
5924,111,1061,0
5925,111,1025,0
5926,111,1162,0
5927,111,232,0
5928,111,606,0
5929,111,142,0
5930,111,107,0
5931,111,666,0
5932,111,213,0
5933,111,973,0
5934,111,821,0
5935,111,444,0
5936,111,1067,0
5937,111,223,0
5938,111,468,0
5939,111,598,0
5940,111,1146,0
5941,111,941,0
5942,111,1021,0
5943,111,357,0
5944,111,211,0
5945,111,455,0
5946,111,66,0
5947,111,1120,0
5948,111,622,0
5949,111,697,0
5950,111,1042,0
5951,111,477,0
5952,111,721,0
5953,111,270,0
5954,111,1200,0
5955,111,1066,0
5956,111,949,0
5957,111,458,0
5958,111,1163,0
5959,111,1309,0
5960,111,657,0
5961,111,986,0
5962,111,129,0
5963,111,454,0
5964,111,1230,0
5965,111,1148,0
5966,111,410,0
5967,111,6,0
5968,111,191,0
5969,111,1288,0
5970,111,665,0
5971,111,384,0
5972,111,970,0
5973,111,877,0
5974,111,1153,0
5975,111,106,0
5976,111,145,0
5977,111,575,0
5978,111,580,0
5979,111,100,0
5980,111,600,0
5981,111,253,0
5982,111,235,0
5983,111,123,0
5984,111,558,0
5985,111,334,0
5986,111,71,0
5987,111,360,0
5988,111,1191,0
5989,111,2,0
5990,111,562,0
5991,111,790,0
5992,111,1154,0
5993,111,266,0
5994,111,435,0
5995,111,140,0
5996,111,387,0
5997,111,1161,0
5998,111,852,0
5999,111,645,0
6000,111,348,0
6001,111,254,0
6002,111,1103,0
6003,111,658,0
6004,111,840,0
6005,111,718,0
6006,111,493,0
6007,111,836,0
6008,111,1279,0
6009,111,1233,0
6010,111,328,0
6011,111,92,0
6012,111,911,0
6013,111,690,0
6014,111,478,0
6015,111,77,0
6016,111,186,0
6017,111,18,0
6018,111,1198,0
6019,111,934,0
6020,111,1064,0
6021,111,1054,0
6022,111,286,0
6023,111,932,0
6024,111,631,0
6025,111,1266,0
6026,111,1223,0
6027,111,1043,0
6028,111,964,0
6029,111,686,0
6030,111,414,0
6031,111,464,0
6032,111,90,0
6033,111,933,0
6034,111,0,0
6035,111,880,0
6036,111,483,0
6037,111,655,0
6038,111,936,0
6039,111,719,0
6040,111,988,0
6041,111,48,0
6042,111,272,0
6043,111,652,0
6044,111,861,0
6045,111,33,0
6046,111,116,0
6047,111,783,0
6048,111,1284,0
6049,111,188,0
6050,111,662,0
6051,111,24,0
6052,111,511,0
6053,111,875,0
6054,111,264,0
6055,111,795,0
6056,111,190,0
6057,111,546,0
6058,111,907,0
6059,111,951,0
6060,111,569,0
6061,111,858,0
6062,111,978,0
6063,111,1253,0
6064,111,73,0
6065,111,1174,0
6066,111,486,0
6067,111,120,0
6068,111,268,0
6069,111,488,0
6070,111,630,0
6071,111,560,0
6072,111,205,0
6073,111,293,0
6074,111,1202,0
6075,111,969,0
6076,111,722,0
6077,111,423,0
6078,111,130,0
6079,111,265,0
6080,111,593,0
6081,111,1219,0
6082,111,890,0
6083,111,1311,0
6084,111,670,0
6085,111,428,0
6086,111,400,0
6087,111,515,0
6088,111,1182,0
6089,111,778,0
6090,111,1211,0
6091,111,847,0
6092,111,147,0
6093,111,9,0
6094,111,1176,0
6095,111,37,0
6096,111,127,0
6097,111,547,0
6098,111,607,0
6099,111,242,0
6100,111,1133,0
6101,111,173,0
6102,111,1178,0
6103,111,1029,0
6104,111,729,0
6105,111,859,0
6106,111,471,0
6107,111,239,0
6108,111,700,0
6109,111,1049,0
6110,111,997,0
6111,111,551,0
6112,111,1119,0
6113,111,386,0
6114,111,918,0
6115,111,510,0
6116,111,55,0
6117,111,1071,0
6118,111,534,0
6119,111,1134,0
6120,111,519,0
6121,111,263,0
6122,111,17,0
6123,111,425,0
6124,111,161,0
6125,111,725,0
6126,111,45,0
6127,111,411,0
6128,111,698,0
6129,111,1183,0
6130,111,897,0
6131,111,1221,0
6132,111,953,0
6133,111,577,0
6134,111,892,0
6135,111,1092,0
6136,111,1254,0
6137,111,160,0
6138,111,806,0
6139,111,1158,0
6140,111,886,0
6141,111,811,0
6142,111,760,0
6143,111,526,0
6144,111,573,0
6145,111,489,0
6146,111,466,0
6147,111,390,0
6148,111,370,0
6149,111,257,0
6150,111,642,0
6151,111,956,0
6152,111,1016,0
6153,111,1168,0
6154,111,446,0
6155,111,535,0
6156,111,1188,0
6157,111,433,0
6158,111,396,0
6159,111,621,0
6160,111,599,0
6161,111,241,0
6162,111,786,0
6163,111,774,0
6164,111,61,0
6165,111,1261,0
6166,111,1017,0
6167,111,963,0
6168,111,51,0
6169,111,273,0
6170,111,109,0
6171,111,470,0
6172,111,1280,0
6173,111,182,0
6174,111,550,0
6175,111,1063,0
6176,111,474,0
6177,111,830,0
6178,111,26,0
6179,111,553,0
6180,111,862,0
6181,111,883,0
6182,111,98,0
6183,111,391,0
6184,111,79,0
6185,111,1089,0
6186,111,1241,0
6187,111,1083,0
6188,111,1030,0
6189,111,882,0
6190,111,1271,0
6191,111,441,0
6192,111,1291,0
6193,111,1263,0
6194,111,732,0
6195,111,1053,0
6196,111,72,0
6197,111,1099,0
6198,111,146,0
6199,111,1165,0
6200,111,358,0
6201,111,21,0
6202,111,1292,0
6203,111,1206,0
6204,111,163,0
6205,111,401,0
6206,111,661,0
6207,111,1155,0
6208,111,913,0
6209,111,752,0
6210,111,1316,0
6211,111,498,0
6212,111,321,0
6213,111,878,0
6214,111,1024,0
6215,111,220,0
6216,111,654,0
6217,111,490,0
6218,111,793,0
6219,111,798,0
6220,111,450,0
6221,111,675,0
6222,111,422,0
6223,111,1225,0
6224,111,829,0
6225,111,392,0
6226,111,323,0
6227,111,102,0
6228,111,497,0
6229,111,1299,0
6230,111,1308,0
6231,111,632,0
6232,111,779,0
6233,111,912,0
6234,111,43,0
6235,111,340,0
6236,111,808,0
6237,111,351,0
6238,111,1304,0
6239,111,715,0
6240,111,921,0
6241,111,170,0
6242,111,199,0
6243,111,113,0
6244,111,943,0
6245,111,192,0
6246,111,1011,0
6247,111,1179,0
6248,111,742,0
6249,111,503,0
6250,111,5,0
6251,111,603,0
6252,111,1217,0
6253,111,543,0
6254,111,876,0
6255,111,976,0
6256,111,1173,0
6257,111,800,0
6258,111,868,0
6259,111,1228,0
6260,111,409,0
6261,111,166,0
6262,111,901,0
6263,111,520,0
6264,111,35,0
6265,111,430,0
6266,111,1255,0
6267,111,375,0
6268,111,119,0
6269,111,151,0
6270,111,184,0
6271,111,533,0
6272,111,1286,0
6273,111,1248,0
6274,111,52,0
6275,111,845,0
6276,111,308,0
6277,111,761,0
6278,111,529,0
6279,111,432,0
6280,111,1235,0
6281,111,114,0
6282,111,282,0
6283,111,881,0
6284,111,1101,0
6285,111,152,0
6286,111,495,0
6287,111,885,0
6288,111,421,0
6289,111,1129,0
6290,111,1278,0
6291,111,333,0
6292,111,991,0
6293,111,854,0
6294,111,567,0
6295,111,175,0
6296,111,228,0
6297,111,19,0
6298,111,677,0
6299,111,766,0
6300,111,1095,0
6301,111,1209,0
6302,111,395,0
6303,111,784,0
6304,111,1015,0
6305,111,345,0
6306,111,1157,0
6307,111,256,0
6308,111,583,0
6309,111,839,0
6310,111,1302,0
6311,111,388,0
6312,111,169,0
6313,111,1244,0
6314,111,1014,0
6315,111,954,0
6316,111,659,0
6317,111,299,0
6318,111,730,0
6319,111,974,0
6320,111,826,0
6321,111,648,0
6322,111,1031,0
6323,111,87,0
6324,111,641,0
6325,111,475,0
6326,111,584,0
6327,111,176,0
6328,111,249,0
6329,111,653,0
6330,111,865,0
6331,111,789,0
6332,111,63,0
6333,111,32,0
6334,111,376,0
6335,111,1224,0
6336,111,1169,0
6337,111,1109,0
6338,111,1047,0
6339,111,905,0
6340,111,336,0
6341,111,822,0
6342,111,356,0
6343,111,95,0
6344,111,1215,0
6345,111,919,0
6346,111,341,0
6347,111,1052,0
6348,111,909,0
6349,111,480,0
6350,111,49,0
6351,111,292,0
6352,111,1187,0
6353,111,755,0
6354,111,1125,0
6355,111,355,0
6356,111,301,0
6357,111,767,0
6358,111,1112,0
6359,111,739,0
