,TF,Target,Label
1620,46,1005,0
1621,46,204,0
1622,46,173,0
1623,46,1240,0
1624,46,955,0
1625,46,601,0
1626,46,1301,0
1627,46,851,0
1628,46,732,0
1629,46,1167,0
1630,46,1161,0
1631,46,1104,0
1632,46,783,0
1633,46,490,0
1634,46,210,0
1635,46,292,0
1636,46,330,0
1637,46,682,0
1638,46,313,0
1639,46,97,0
1640,46,142,0
1641,46,73,0
1642,46,1300,0
1643,46,569,0
1644,46,1196,0
1645,46,418,0
1646,46,908,0
1647,46,1223,0
1648,46,915,0
1649,46,511,0
1650,46,437,0
1651,46,628,0
1652,46,845,0
1653,46,797,0
1654,46,1255,0
1655,46,113,0
1656,46,533,0
1657,46,1113,0
1658,46,804,0
1659,46,467,0
1660,46,706,0
1661,46,1273,0
1662,46,952,0
1663,46,1110,0
1664,46,677,0
1665,46,186,0
1666,46,139,0
1667,46,1241,0
1668,46,1115,0
1669,46,1262,0
1670,46,249,0
1671,46,970,0
1672,46,934,0
1673,46,1128,0
1674,46,7,0
1675,46,1114,0
1676,46,443,0
1677,46,392,0
1678,46,20,0
1679,62,1113,0
1680,62,189,0
1681,62,963,0
1682,62,959,0
1683,62,320,0
1684,62,294,0
1685,62,792,0
1686,62,292,0
1687,62,129,0
1688,62,1179,0
1689,62,488,0
1690,62,487,0
1691,62,1208,0
1692,62,1154,0
1693,62,1108,0
1694,62,1237,0
1695,62,695,0
1696,62,70,0
1697,62,1014,0
1698,62,784,0
1699,62,366,0
1700,62,44,0
1701,62,737,0
1702,62,185,0
1703,62,309,0
1704,62,1135,0
1705,62,855,0
1706,62,198,0
1707,62,772,0
1708,62,1055,0
1709,62,975,0
1710,62,1190,0
1711,62,145,0
1712,62,905,0
1713,62,1204,0
1714,62,814,0
1715,62,1130,0
1716,62,409,0
1717,62,1169,0
1718,62,149,0
1719,62,481,0
1720,62,1225,0
1721,62,26,0
1722,62,779,0
1723,62,991,0
1724,62,1262,0
1725,62,987,0
1726,62,124,0
1727,62,136,0
1728,62,728,0
1729,62,1015,0
1730,62,395,0
1731,62,699,0
1732,62,794,0
1733,62,84,0
1734,62,148,0
1735,62,246,0
1736,62,1128,0
1737,62,1109,0
1738,62,54,0
1739,62,809,0
1740,62,554,0
1741,62,1138,0
1742,62,643,0
1743,62,1299,0
1744,62,742,0
1745,62,870,0
1746,62,1022,0
1747,62,352,0
1748,62,901,0
1749,62,76,0
1750,62,144,0
1751,62,208,0
1752,62,1076,0
1753,62,564,0
1754,62,339,0
1755,62,816,0
1756,62,625,0
1757,62,425,0
1758,62,1256,0
1759,62,391,0
1760,62,998,0
1761,62,601,0
1762,62,1252,0
1763,62,184,0
1764,62,926,0
1765,62,1088,0
1766,62,924,0
1767,62,130,0
1768,62,540,0
1769,62,1035,0
1770,62,434,0
1771,62,240,0
1772,62,1004,0
1773,62,846,0
1774,62,503,0
1775,62,600,0
1776,62,471,0
1777,62,1247,0
1778,62,825,0
1779,62,581,0
1780,62,892,0
1781,62,1206,0
1782,62,249,0
1783,62,209,0
1784,62,538,0
1785,62,702,0
1786,62,516,0
1787,62,1091,0
1788,62,680,0
1789,62,861,0
1790,62,636,0
1791,62,818,0
1792,62,1030,0
1793,62,1033,0
1794,62,862,0
1795,62,1301,0
1796,62,238,0
1797,62,450,0
1798,62,1185,0
1799,62,226,0
1800,62,760,0
1801,62,738,0
1802,62,982,0
1803,62,176,0
1804,62,199,0
1805,62,537,0
1806,62,543,0
1807,62,245,0
1808,62,394,0
1809,62,992,0
1810,62,645,0
1811,62,343,0
1812,62,806,0
1813,62,793,0
1814,62,547,0
1815,62,628,0
1816,62,364,0
1817,62,749,0
1818,62,1064,0
1819,62,241,0
1820,62,619,0
1821,62,612,0
1822,62,947,0
1823,62,341,0
1824,62,466,0
1825,62,147,0
1826,62,666,0
1827,62,221,0
1828,62,786,0
1829,62,218,0
1830,62,1182,0
1831,62,507,0
1832,62,1211,0
1833,62,894,0
1834,62,1198,0
1835,62,551,0
1836,62,468,0
1837,62,1038,0
1838,62,334,0
1839,62,20,0
1840,62,703,0
1841,62,1275,0
1842,62,977,0
1843,62,239,0
1844,62,1235,0
1845,62,220,0
1846,62,51,0
1847,62,956,0
1848,62,712,0
1849,62,1,0
1850,62,910,0
1851,62,1026,0
1852,62,1277,0
1853,62,590,0
1854,62,1118,0
1855,62,1318,0
1856,62,418,0
1857,62,10,0
1858,62,393,0
1859,62,1101,0
1860,62,522,0
1861,62,761,0
1862,62,795,0
1863,62,1241,0
1864,62,1127,0
1865,62,458,0
1866,62,1261,0
1867,62,599,0
1868,62,709,0
1869,62,93,0
1870,62,206,0
1871,62,8,0
1872,62,400,0
1873,62,641,0
1874,62,316,0
1875,62,88,0
1876,62,778,0
1877,62,1048,0
1878,62,360,0
1879,62,80,0
1880,62,1191,0
1881,62,764,0
1882,62,804,0
1883,62,1065,0
1884,62,888,0
1885,62,427,0
1886,62,907,0
1887,62,607,0
1888,62,475,0
1889,62,689,0
1890,62,451,0
1891,62,682,0
1892,62,565,0
1893,62,748,0
1894,62,941,0
1895,62,1111,0
1896,62,442,0
1897,62,483,0
1898,62,1170,0
1899,62,1123,0
1900,62,1070,0
1901,62,810,0
1902,62,476,0
1903,62,654,0
1904,62,96,0
1905,62,1319,0
1906,62,157,0
1907,62,775,0
1908,62,278,0
1909,62,1092,0
1910,62,864,0
1911,62,569,0
1912,62,444,0
1913,62,911,0
1914,62,347,0
1915,62,357,0
1916,62,1137,0
1917,62,937,0
1918,62,296,0
1919,62,477,0
1920,62,349,0
1921,62,1291,0
1922,62,1019,0
1923,62,350,0
1924,62,837,0
1925,62,237,0
1926,62,1125,0
1927,62,1286,0
1928,62,181,0
1929,62,1165,0
1930,62,108,0
1931,62,835,0
1932,62,587,0
1933,62,35,0
1934,62,474,0
1935,62,711,0
1936,62,646,0
1937,62,722,0
1938,62,1051,0
1939,62,1107,0
1940,62,679,0
1941,62,1304,0
1942,62,162,0
1943,62,48,0
1944,62,457,0
1945,62,392,0
1946,62,826,0
1947,62,1046,0
1948,62,768,0
1949,62,99,0
1950,62,931,0
1951,62,491,0
1952,62,553,0
1953,62,1007,0
1954,62,1149,0
1955,62,697,0
1956,62,470,0
1957,62,60,0
1958,62,770,0
1959,62,812,0
1960,62,1287,0
1961,62,1176,0
1962,62,691,0
1963,62,460,0
1964,62,464,0
1965,62,1116,0
1966,62,545,0
1967,62,21,0
1968,62,467,0
1969,62,647,0
1970,62,528,0
1971,62,970,0
1972,62,228,0
1973,62,358,0
1974,62,758,0
1975,62,640,0
1976,62,1141,0
1977,62,704,0
1978,62,376,0
1979,62,890,0
1980,62,579,0
1981,62,521,0
1982,62,898,0
1983,62,386,0
1984,62,1205,0
1985,62,824,0
1986,62,984,0
1987,62,733,0
1988,62,1132,0
1989,62,995,0
1990,62,542,0
1991,62,168,0
1992,62,3,0
1993,62,432,0
1994,62,138,0
1995,62,1093,0
1996,62,1293,0
1997,62,331,0
1998,62,668,0
1999,62,942,0
2000,62,999,0
2001,62,233,0
2002,62,67,0
2003,62,453,0
2004,62,685,0
2005,62,1148,0
2006,62,47,0
2007,62,1283,0
2008,62,397,0
2009,62,575,0
2010,62,264,0
2011,62,422,0
2012,62,4,0
2013,62,706,0
2014,62,508,0
2015,62,832,0
2016,62,69,0
2017,62,950,0
2018,62,617,0
2019,62,259,0
2020,62,205,0
2021,62,1200,0
2022,62,916,0
2023,62,1114,0
2024,62,588,0
2025,62,932,0
2026,62,917,0
2027,62,1050,0
2028,62,1105,0
2029,62,1284,0
2030,62,842,0
2031,62,87,0
2032,62,902,0
2033,62,1172,0
2034,62,163,0
2035,62,1312,0
2036,62,15,0
2037,62,1234,0
2038,62,217,0
2039,62,1151,0
2040,62,1316,0
2041,62,195,0
2042,62,333,0
2043,62,303,0
2044,62,1119,0
2045,62,1218,0
2046,62,566,0
2047,62,1117,0
2048,62,1272,0
2049,62,13,0
2050,62,443,0
2051,62,1219,0
2052,62,867,0
2053,62,849,0
2054,62,1220,0
2055,62,550,0
2056,62,677,0
2057,62,672,0
2058,62,597,0
2059,62,289,0
2060,62,1081,0
2061,62,968,0
2062,62,820,0
2063,62,406,0
2064,62,1309,0
2065,62,966,0
2066,62,883,0
2067,62,582,0
2068,62,1317,0
2069,62,295,0
2070,62,326,0
2071,62,720,0
2072,62,1217,0
2073,62,105,0
2074,62,175,0
2075,62,655,0
2076,62,269,0
2077,62,415,0
2078,62,1174,0
2079,62,324,0
2080,62,102,0
2081,62,1011,0
2082,62,1307,0
2083,62,944,0
2084,62,203,0
2085,75,89,0
2086,75,484,0
2087,75,1303,0
2088,75,379,0
2089,75,922,0
2090,75,548,0
2091,75,1046,0
2092,75,572,0
2093,75,1129,0
2094,75,213,0
2095,75,172,0
2096,75,367,0
2097,75,663,0
2098,75,906,0
2099,75,210,0
2100,75,862,0
2101,75,1314,0
2102,75,303,0
2103,75,698,0
2104,75,11,0
2105,75,438,0
2106,75,1312,0
2107,75,392,0
2108,75,275,0
2109,75,1239,0
2110,75,371,0
2111,75,718,0
2112,75,1151,0
2113,75,650,0
2114,75,822,0
2115,75,638,0
2116,75,459,0
2117,75,1077,0
2118,75,488,0
2119,75,133,0
2120,75,87,0
2121,75,956,0
2122,75,1132,0
2123,75,444,0
2124,75,858,0
2125,75,861,0
2126,75,146,0
2127,75,817,0
2128,75,1141,0
2129,75,282,0
2130,75,1252,0
2131,75,855,0
2132,75,16,0
2133,75,724,0
2134,75,130,0
2135,75,884,0
2136,75,470,0
2137,75,1171,0
2138,75,138,0
2139,75,1184,0
2140,75,626,0
2141,75,204,0
2142,75,1014,0
2143,75,541,0
2144,75,777,0
2145,75,1143,0
2146,75,1299,0
2147,75,426,0
2148,75,296,0
2149,75,26,0
2150,75,1040,0
2151,75,278,0
2152,75,504,0
2153,75,440,0
2154,75,265,0
2155,75,33,0
2156,75,1084,0
2157,75,1056,0
2158,75,19,0
2159,75,538,0
2160,75,1216,0
2161,75,859,0
2162,75,1201,0
2163,75,850,0
2164,75,880,0
2165,75,147,0
2166,75,857,0
2167,75,841,0
2168,75,521,0
2169,75,382,0
2170,75,739,0
2171,75,930,0
2172,75,717,0
2173,75,675,0
2174,75,1149,0
2175,75,433,0
2176,75,368,0
2177,75,450,0
2178,75,651,0
2179,75,683,0
2180,75,212,0
2181,75,429,0
2182,75,641,0
2183,75,229,0
2184,75,478,0
2185,75,97,0
2186,75,882,0
2187,75,566,0
2188,75,241,0
2189,75,844,0
2190,75,765,0
2191,75,784,0
2192,75,309,0
2193,75,107,0
2194,75,966,0
2195,75,493,0
2196,75,299,0
2197,75,1181,0
2198,75,1233,0
2199,75,578,0
2200,75,604,0
2201,75,1195,0
2202,75,624,0
2203,75,628,0
2204,75,1021,0
2205,75,1262,0
2206,75,558,0
2207,75,654,0
2208,75,102,0
2209,75,643,0
2210,75,878,0
2211,75,588,0
2212,75,1145,0
2213,75,987,0
2214,75,496,0
2215,75,1115,0
2216,75,191,0
2217,75,354,0
2218,75,141,0
2219,75,986,0
2220,75,336,0
2221,75,508,0
2222,75,1186,0
2223,75,754,0
2224,75,103,0
2225,75,1092,0
2226,75,294,0
2227,75,720,0
2228,75,1172,0
2229,75,39,0
2230,75,1073,0
2231,75,738,0
2232,75,1088,0
2233,75,897,0
2234,75,827,0
2235,75,1024,0
2236,75,842,0
2237,75,904,0
2238,75,1241,0
2239,75,112,0
2240,75,808,0
2241,75,408,0
2242,75,1012,0
2243,75,631,0
2244,75,499,0
2245,75,307,0
2246,75,892,0
2247,75,182,0
2248,75,595,0
2249,75,606,0
2250,75,145,0
2251,75,526,0
2252,75,351,0
2253,75,620,0
2254,75,1176,0
2255,75,835,0
2256,75,1016,0
2257,75,573,0
2258,75,873,0
2259,75,420,0
2260,75,774,0
2261,75,80,0
2262,75,701,0
2263,75,965,0
2264,75,293,0
2265,75,57,0
2266,75,780,0
2267,75,1225,0
2268,75,342,0
2269,75,944,0
2270,75,93,0
2271,75,544,0
2272,75,167,0
2273,75,1053,0
2274,75,574,0
2275,75,715,0
2276,75,101,0
2277,75,674,0
2278,75,830,0
2279,75,427,0
2280,75,232,0
2281,75,1137,0
2282,75,672,0
2283,75,911,0
2284,75,731,0
2285,75,825,0
2286,75,814,0
2287,75,1148,0
2288,75,208,0
2289,75,428,0
2290,75,1290,0
2291,75,905,0
2292,75,68,0
2293,75,332,0
2294,75,719,0
2295,75,66,0
2296,75,135,0
2297,75,137,0
2298,75,251,0
2299,75,710,0
2300,75,557,0
2301,75,188,0
2302,75,14,0
2303,75,350,0
2304,75,327,0
2305,75,1297,0
2306,75,1271,0
2307,75,42,0
2308,75,648,0
2309,75,730,0
2310,75,591,0
2311,75,632,0
2312,75,1050,0
2313,75,1286,0
2314,75,334,0
2315,75,1140,0
2316,75,272,0
2317,75,505,0
2318,75,1124,0
2319,75,1249,0
2320,75,25,0
2321,75,1121,0
2322,75,1057,0
2323,75,1214,0
2324,75,38,0
2325,75,979,0
2326,75,1237,0
2327,75,284,0
2328,75,706,0
2329,75,640,0
2330,75,1004,0
2331,75,313,0
2332,75,760,0
2333,75,23,0
2334,75,1280,0
2335,75,348,0
2336,75,740,0
2337,75,240,0
2338,75,617,0
2339,75,205,0
2340,75,940,0
2341,75,10,0
2342,75,1281,0
2343,75,290,0
2344,75,357,0
2345,75,1263,0
2346,75,1298,0
2347,75,201,0
2348,75,834,0
2349,75,291,0
2350,75,194,0
2351,75,318,0
2352,75,242,0
2353,75,249,0
2354,75,1098,0
2355,75,388,0
2356,75,52,0
2357,75,723,0
2358,75,938,0
2359,75,611,0
2360,75,692,0
2361,75,1235,0
2362,75,564,0
2363,75,752,0
2364,75,1204,0
2365,75,876,0
2366,75,795,0
2367,75,1307,0
2368,75,709,0
2369,75,580,0
2370,75,498,0
2371,75,946,0
2372,75,259,0
2373,75,377,0
2374,75,108,0
2375,75,455,0
2376,75,678,0
2377,75,308,0
2378,75,819,0
2379,75,441,0
2380,75,879,0
2381,75,751,0
2382,75,550,0
2383,75,24,0
2384,75,300,0
2385,75,411,0
2386,75,950,0
2387,75,345,0
2388,75,608,0
2389,75,919,0
2390,75,916,0
2391,75,552,0
2392,75,150,0
2393,75,995,0
2394,75,1027,0
2395,75,77,0
2396,75,927,0
2397,75,151,0
2398,75,1302,0
2399,75,400,0
2400,75,590,0
2401,75,331,0
2402,75,314,0
2403,75,1224,0
2404,75,28,0
2405,75,794,0
2406,75,755,0
2407,75,209,0
2408,75,338,0
2409,75,909,0
2410,75,928,0
2411,75,285,0
2412,75,3,0
2413,75,1109,0
2414,75,711,0
2415,75,786,0
2416,75,487,0
2417,75,805,0
2418,75,988,0
2419,75,339,0
2420,75,963,0
2421,75,462,0
2422,75,18,0
2423,75,1305,0
2424,75,456,0
2425,75,1154,0
2426,75,848,0
2427,75,1194,0
2428,75,742,0
2429,75,1150,0
2430,75,126,0
2431,75,712,0
2432,75,1083,0
2433,75,1289,0
2434,75,381,0
2435,75,1265,0
2436,75,1049,0
2437,75,660,0
2438,75,179,0
2439,75,53,0
2440,75,217,0
2441,75,1270,0
2442,75,696,0
2443,75,227,0
2444,75,840,0
2445,75,726,0
2446,75,881,0
2447,75,1078,0
2448,75,417,0
2449,75,759,0
2450,75,514,0
2451,75,1072,0
2452,75,228,0
2453,75,492,0
2454,75,226,0
2455,75,283,0
2456,75,105,0
2457,75,495,0
2458,75,402,0
2459,75,571,0
2460,75,399,0
2461,110,238,0
2462,110,1128,0
2463,110,1,0
2464,110,164,0
2465,110,105,0
2466,110,262,0
2467,110,838,0
2468,110,1005,0
2469,110,1273,0
2470,110,89,0
2471,110,657,0
2472,110,1285,0
2473,110,1233,0
2474,110,671,0
2475,110,601,0
2476,110,433,0
2477,110,929,0
2478,110,973,0
2479,110,614,0
2480,110,745,0
2481,110,620,0
2482,110,345,0
2483,110,849,0
2484,110,1302,0
2485,110,330,0
2486,110,574,0
2487,110,783,0
2488,110,719,0
2489,110,132,0
2490,110,396,0
2491,110,801,0
2492,110,1248,0
2493,110,334,0
2494,110,136,0
2495,110,33,0
2496,110,1194,0
2497,110,870,0
2498,110,304,0
2499,110,877,0
2500,110,707,0
2501,110,142,0
2502,110,819,0
2503,110,435,0
2504,110,315,0
2505,110,279,0
2506,110,144,0
2507,110,659,0
2508,110,555,0
2509,110,243,0
2510,110,431,0
2511,110,493,0
2512,110,170,0
2513,110,954,0
2514,110,37,0
2515,110,590,0
2516,110,974,0
2517,110,418,0
2518,110,333,0
2519,110,200,0
2520,110,1299,0
2521,110,403,0
2522,110,454,0
2523,110,548,0
2524,110,213,0
2525,110,1019,0
2526,110,546,0
2527,110,685,0
2528,110,1264,0
2529,110,102,0
2530,110,305,0
2531,110,416,0
2532,110,861,0
2533,110,1156,0
2534,110,1197,0
2535,110,1289,0
2536,110,12,0
2537,110,100,0
2538,110,501,0
2539,110,346,0
2540,110,282,0
2541,110,675,0
2542,110,839,0
2543,110,789,0
2544,110,1014,0
2545,110,118,0
2546,110,1021,0
2547,110,153,0
2548,110,1024,0
2549,110,624,0
2550,110,285,0
2551,110,1312,0
2552,110,581,0
2553,110,848,0
2554,110,1305,0
2555,110,1243,0
2556,110,251,0
2557,110,1049,0
2558,110,326,0
2559,110,1026,0
2560,110,963,0
2561,110,1303,0
2562,110,1205,0
2563,110,364,0
2564,110,182,0
2565,110,579,0
2566,110,320,0
2567,110,800,0
2568,110,898,0
2569,110,148,0
2570,110,639,0
2571,110,290,0
2572,110,785,0
2573,110,1315,0
2574,110,112,0
2575,110,208,0
2576,110,0,0
2577,110,845,0
2578,110,18,0
2579,110,55,0
2580,110,901,0
2581,110,741,0
2582,110,926,0
2583,110,24,0
2584,110,375,0
2585,110,889,0
2586,110,1158,0
2587,110,65,0
2588,110,368,0
2589,110,8,0
2590,110,729,0
2591,110,1176,0
2592,110,5,0
2593,110,646,0
2594,110,957,0
2595,110,879,0
2596,110,891,0
2597,110,615,0
2598,110,1008,0
2599,110,1105,0
2600,110,399,0
2601,110,1032,0
2602,110,686,0
2603,110,1104,0
2604,110,1110,0
2605,110,633,0
2606,110,1196,0
2607,110,1149,0
2608,110,101,0
2609,110,772,0
2610,110,936,0
2611,110,951,0
2612,110,1042,0
2613,110,219,0
2614,110,1126,0
2615,110,323,0
2616,110,764,0
2617,110,709,0
2618,110,1060,0
2619,110,1094,0
2620,110,177,0
2621,110,179,0
2622,110,83,0
2623,110,460,0
2624,110,498,0
2625,110,415,0
2626,110,1261,0
2627,110,1282,0
2628,110,961,0
2629,110,276,0
2630,110,226,0
2631,110,248,0
2632,110,205,0
2633,110,120,0
2634,110,894,0
2635,110,1058,0
2636,110,1314,0
2637,110,1082,0
2638,110,1119,0
2639,110,1069,0
2640,110,550,0
2641,110,1004,0
2642,110,687,0
2643,110,1084,0
2644,110,1200,0
2645,110,873,0
2646,110,913,0
2647,110,806,0
2648,110,61,0
2649,110,414,0
2650,110,236,0
2651,110,366,0
2652,110,1141,0
2653,110,382,0
2654,110,1266,0
2655,110,103,0
2656,110,607,0
2657,110,705,0
2658,110,1216,0
2659,110,577,0
2660,110,337,0
2661,110,70,0
2662,110,984,0
2663,110,224,0
2664,110,655,0
2665,110,81,0
2666,110,338,0
2667,110,1208,0
2668,110,386,0
2669,110,883,0
2670,110,762,0
2671,110,287,0
2672,110,1201,0
2673,110,244,0
2674,110,978,0
2675,110,1114,0
2676,110,1097,0
2677,110,240,0
2678,110,715,0
2679,110,820,0
2680,110,187,0
2681,110,227,0
2682,110,1130,0
2683,110,934,0
2684,110,64,0
2685,110,499,0
2686,110,977,0
2687,110,281,0
2688,110,1267,0
2689,110,770,0
2690,110,790,0
2691,110,835,0
2692,110,91,0
2693,110,991,0
2694,110,792,0
2695,110,221,0
2696,110,50,0
2697,110,152,0
2698,110,358,0
2699,110,1054,0
2700,110,1124,0
2701,110,1080,0
2702,110,821,0
2703,110,788,0
2704,110,1250,0
2705,110,1167,0
2706,110,299,0
2707,110,851,0
2708,110,1020,0
2709,110,841,0
2710,110,246,0
2711,110,887,0
2712,110,472,0
2713,110,554,0
2714,110,295,0
2715,110,1186,0
2716,110,527,0
2717,110,881,0
2718,110,377,0
2719,110,19,0
2720,110,106,0
2721,110,1070,0
2722,110,28,0
2723,110,466,0
2724,110,500,0
2725,110,1107,0
2726,110,1065,0
2727,110,520,0
2728,110,56,0
2729,110,865,0
2730,110,1198,0
2731,110,1294,0
2732,110,1193,0
2733,110,605,0
2734,110,63,0
2735,110,1067,0
2736,110,128,0
2737,110,26,0
2738,110,853,0
2739,110,999,0
2740,110,749,0
2741,110,125,0
2742,110,1278,0
2743,110,660,0
2744,110,562,0
2745,110,10,0
2746,110,1043,0
2747,110,474,0
2748,110,181,0
2749,110,1099,0
2750,110,1320,0
2751,110,823,0
2752,110,564,0
2753,110,188,0
2754,110,641,0
2755,110,869,0
2756,110,86,0
2757,110,440,0
2758,110,69,0
2759,110,341,0
2760,110,1148,0
2761,110,202,0
2762,110,1006,0
2763,110,893,0
2764,110,485,0
2765,110,580,0
2766,110,920,0
2767,110,773,0
2768,110,862,0
2769,110,1161,0
2770,110,1055,0
2771,110,716,0
2772,110,1245,0
2773,110,36,0
2774,110,645,0
2775,110,223,0
2776,110,1142,0
2777,110,1038,0
2778,110,348,0
2779,110,475,0
2780,110,176,0
2781,110,78,0
2782,110,1319,0
2783,110,1254,0
2784,110,1064,0
2785,110,231,0
2786,110,943,0
2787,110,780,0
2788,110,242,0
2789,110,1213,0
2790,110,786,0
2791,110,1040,0
2792,110,150,0
2793,110,162,0
2794,110,47,0
2795,110,1240,0
2796,110,1139,0
2797,110,452,0
2798,110,996,0
2799,110,390,0
2800,110,953,0
2801,110,1122,0
2802,110,563,0
2803,110,623,0
2804,110,156,0
2805,110,803,0
2806,110,296,0
2807,110,1291,0
2808,110,970,0
2809,110,681,0
2810,110,336,0
2811,110,606,0
2812,110,967,0
2813,110,280,0
2814,110,165,0
2815,110,109,0
2816,110,656,0
2817,110,1229,0
2818,110,1218,0
2819,110,197,0
2820,110,940,0
2821,110,530,0
2822,110,666,0
2823,110,731,0
2824,110,572,0
2825,110,1249,0
2826,110,1292,0
2827,110,360,0
2828,110,625,0
2829,110,743,0
2830,110,1157,0
2831,110,232,0
2832,110,1037,0
2833,110,618,0
2834,110,825,0
2835,110,1025,0
2836,110,1115,0
2837,110,525,0
2838,110,270,0
2839,110,631,0
2840,110,805,0
2841,110,25,0
2842,110,557,0
2843,110,670,0
2844,110,1192,0
2845,110,266,0
2846,110,1160,0
2847,110,990,0
2848,110,506,0
2849,110,998,0
2850,110,700,0
2851,110,608,0
2852,110,1077,0
2853,110,175,0
2854,110,393,0
2855,110,713,0
2856,110,636,0
2857,110,824,0
2858,110,1135,0
2859,110,897,0
2860,110,1277,0
2861,110,1293,0
2862,110,1098,0
2863,110,718,0
2864,110,318,0
2865,110,1177,0
2866,110,471,0
2867,110,3,0
2868,110,389,0
2869,110,693,0
2870,110,736,0
2871,110,1175,0
2872,110,97,0
2873,110,859,0
2874,110,126,0
2875,110,129,0
2876,110,405,0
2877,110,918,0
2878,110,1053,0
2879,110,413,0
2880,110,1224,0
2881,111,514,0
2882,111,894,0
2883,111,928,0
2884,111,1203,0
2885,111,813,0
2886,111,842,0
2887,111,201,0
2888,111,54,0
2889,111,835,0
2890,111,1020,0
2891,111,248,0
2892,111,133,0
2893,111,669,0
2894,111,417,0
2895,111,917,0
2896,111,1231,0
2897,111,244,0
2898,111,1068,0
2899,111,278,0
2900,111,406,0
2901,111,234,0
2902,111,277,0
2903,111,1026,0
2904,111,40,0
2905,111,635,0
2906,111,1265,0
2907,111,707,0
2908,111,126,0
2909,111,714,0
2910,111,484,0
2911,111,802,0
2912,111,1078,0
2913,111,465,0
2914,111,977,0
2915,111,349,0
2916,111,317,0
2917,111,736,0
2918,111,1116,0
2919,111,418,0
2920,111,681,0
2921,111,628,0
2922,111,159,0
2923,111,972,0
2924,111,404,0
2925,111,1307,0
2926,111,1170,0
2927,111,1314,0
2928,111,1124,0
2929,111,1238,0
2930,111,1098,0
2931,111,399,0
2932,111,305,0
2933,111,467,0
2934,111,448,0
2935,111,185,0
2936,111,439,0
2937,111,1036,0
2938,111,644,0
2939,111,89,0
2940,111,668,0
2941,111,679,0
2942,111,895,0
2943,111,325,0
2944,111,132,0
2945,111,38,0
2946,111,210,0
2947,111,431,0
2948,111,1055,0
2949,111,1294,0
2950,111,938,0
2951,111,155,0
2952,111,367,0
2953,111,980,0
2954,111,1150,0
2955,111,768,0
2956,111,751,0
2957,111,578,0
2958,111,473,0
2959,111,998,0
2960,111,1035,0
2961,111,148,0
2962,111,1085,0
2963,111,1320,0
2964,111,733,0
2965,111,1197,0
2966,111,125,0
2967,111,740,0
2968,111,961,0
2969,111,801,0
2970,111,420,0
2971,111,363,0
2972,111,1151,0
2973,111,1287,0
2974,111,671,0
2975,111,110,0
2976,111,1251,0
2977,111,706,0
2978,111,407,0
2979,111,699,0
2980,111,415,0
2981,111,612,0
2982,111,154,0
2983,111,156,0
2984,111,1317,0
2985,111,1297,0
2986,111,229,0
2987,111,554,0
2988,111,131,0
2989,111,626,0
2990,111,222,0
2991,111,691,0
2992,111,329,0
2993,111,1193,0
2994,111,623,0
2995,111,1009,0
2996,111,1060,0
2997,111,1189,0
2998,111,620,0
2999,111,1058,0
3000,111,452,0
3001,111,1283,0
3002,111,591,0
3003,111,279,0
3004,111,637,0
3005,111,389,0
3006,111,135,0
3007,111,365,0
3008,111,855,0
3009,111,771,0
3010,111,1057,0
3011,111,1236,0
3012,111,601,0
3013,111,731,0
3014,111,809,0
3015,111,82,0
3016,111,361,0
3017,111,1220,0
3018,111,499,0
3019,111,1003,0
3020,111,331,0
3021,111,1082,0
3022,111,224,0
3023,111,103,0
3024,111,1074,0
3025,111,512,0
3026,111,1038,0
3027,111,1270,0
3028,111,995,0
3029,111,838,0
3030,111,313,0
3031,111,1100,0
3032,111,294,0
3033,111,178,0
3034,111,1296,0
3035,111,950,0
3036,111,202,0
3037,111,596,0
3038,111,8,0
3039,111,773,0
3040,111,1290,0
3041,111,403,0
3042,111,275,0
3043,111,987,0
3044,111,688,0
3045,111,1002,0
3046,111,1312,0
3047,111,335,0
3048,111,1007,0
3049,111,604,0
3050,111,579,0
3051,111,1259,0
3052,111,804,0
3053,111,83,0
3054,111,378,0
3055,111,245,0
3056,111,673,0
3057,111,482,0
3058,111,843,0
3059,111,531,0
3060,111,929,0
3061,111,532,0
3062,111,1300,0
3063,111,1139,0
3064,111,762,0
3065,111,267,0
3066,111,920,0
3067,111,485,0
3068,111,588,0
3069,111,285,0
3070,111,832,0
3071,111,1318,0
3072,111,353,0
3073,111,221,0
3074,111,309,0
3075,111,74,0
3076,111,1250,0
3077,111,899,0
3078,111,251,0
3079,111,236,0
3080,111,342,0
3081,111,1115,0
3082,111,678,0
3083,111,900,0
3084,111,571,0
3085,111,1272,0
3086,111,527,0
3087,111,957,0
3088,111,150,0
3089,111,1186,0
3090,111,990,0
3091,111,214,0
3092,111,958,0
3093,111,702,0
3094,111,745,0
3095,111,848,0
3096,111,1039,0
3097,111,1108,0
3098,111,945,0
3099,111,923,0
3100,111,1214,0
3101,111,1094,0
3102,111,212,0
3103,111,1195,0
3104,111,952,0
3105,111,723,0
3106,111,243,0
3107,111,902,0
3108,111,46,0
3109,111,664,0
3110,111,574,0
3111,111,496,0
3112,111,1056,0
3113,111,1073,0
3114,111,557,0
3115,111,770,0
3116,111,1160,0
3117,111,62,0
3118,111,693,0
3119,111,1281,0
3120,111,101,0
3121,111,756,0
3122,111,405,0
3123,111,153,0
3124,111,797,0
3125,111,1110,0
3126,111,777,0
3127,111,610,0
3128,111,594,0
3129,111,316,0
3130,111,359,0
3131,111,1138,0
