,TF,Target,Label
1664,23,101,0
1665,23,870,0
1666,23,350,0
1667,23,427,0
1668,23,148,0
1669,23,87,0
1670,23,783,0
1671,23,851,0
1672,23,898,0
1673,23,603,0
1674,23,425,0
1675,23,598,0
1676,23,520,0
1677,23,437,0
1678,23,159,0
1679,23,595,0
1680,23,381,0
1681,23,344,0
1682,23,622,0
1683,23,843,0
1684,23,258,0
1685,23,480,0
1686,23,607,0
1687,23,98,0
1688,23,28,0
1689,23,844,0
1690,23,678,0
1691,23,628,0
1692,23,723,0
1693,23,172,0
1694,23,354,0
1695,23,56,0
1696,23,88,0
1697,23,864,0
1698,23,640,0
1699,23,658,0
1700,23,484,0
1701,23,793,0
1702,23,749,0
1703,23,391,0
1704,23,386,0
1705,23,203,0
1706,23,237,0
1707,23,643,0
1708,23,267,0
1709,23,384,0
1710,23,735,0
1711,23,254,0
1712,23,91,0
1713,23,67,0
1714,23,233,0
1715,23,804,0
1716,23,842,0
1717,23,698,0
1718,23,732,0
1719,23,860,0
1720,23,536,0
1721,23,269,0
1722,23,11,0
1723,23,582,0
1724,23,587,0
1725,23,639,0
1726,23,364,0
1727,23,167,0
1728,23,704,0
1729,23,904,0
1730,23,308,0
1731,23,75,0
1732,23,305,0
1733,23,700,0
1734,23,311,0
1735,23,561,0
1736,23,161,0
1737,23,452,0
1738,23,757,0
1739,23,759,0
1740,23,357,0
1741,23,38,0
1742,23,86,0
1743,23,177,0
1744,23,552,0
1745,23,709,0
1746,23,659,0
1747,23,315,0
1748,23,625,0
1749,23,600,0
1750,23,163,0
1751,23,105,0
1752,23,69,0
1753,23,134,0
1754,23,313,0
1755,23,288,0
1756,23,276,0
1757,23,189,0
1758,23,156,0
1759,23,490,0
1760,23,559,0
1761,23,229,0
1762,23,388,0
1763,23,325,0
1764,23,41,0
1765,23,235,0
1766,23,475,0
1767,23,252,0
1768,23,146,0
1769,23,215,0
1770,23,117,0
1771,23,828,0
1772,23,294,0
1773,23,222,0
1774,23,246,0
1775,23,169,0
1776,23,321,0
1777,23,19,0
1778,23,362,0
1779,23,638,0
1780,23,256,0
1781,23,9,0
1782,23,641,0
1783,23,701,0
1784,23,650,0
1785,23,26,0
1786,23,627,0
1787,23,563,0
1788,23,825,0
1789,23,621,0
1790,23,495,0
1791,23,31,0
1792,23,734,0
1793,23,785,0
1794,23,594,0
1795,23,7,0
1796,23,689,0
1797,23,356,0
1798,23,580,0
1799,23,811,0
1800,23,279,0
1801,23,242,0
1802,23,802,0
1803,23,647,0
1804,23,339,0
1805,23,337,0
1806,23,578,0
1807,23,840,0
1808,23,635,0
1809,23,801,0
1810,23,601,0
1811,23,373,0
1812,23,657,0
1813,23,766,0
1814,23,85,0
1815,23,309,0
1816,23,21,0
1817,23,153,0
1818,23,375,0
1819,23,192,0
1820,23,695,0
1821,23,669,0
1822,23,333,0
1823,23,765,0
1824,23,206,0
1825,23,880,0
1826,23,409,0
1827,23,283,0
1828,23,352,0
1829,23,533,0
1830,23,396,0
1831,23,679,0
1832,23,644,0
1833,23,482,0
1834,23,886,0
1835,23,63,0
1836,23,176,0
1837,23,466,0
1838,23,477,0
1839,23,411,0
1840,23,366,0
1841,23,232,0
1842,23,633,0
1843,23,336,0
1844,23,59,0
1845,23,238,0
1846,23,213,0
1847,23,178,0
1848,23,145,0
1849,23,890,0
1850,23,775,0
1851,23,102,0
1852,23,218,0
1853,23,496,0
1854,23,25,0
1855,23,853,0
1856,23,826,0
1857,23,418,0
1858,23,575,0
1859,23,251,0
1860,23,596,0
1861,23,733,0
1862,23,120,0
1863,27,579,0
1864,27,762,0
1865,27,47,0
1866,27,808,0
1867,27,867,0
1868,27,132,0
1869,27,45,0
1870,27,657,0
1871,27,97,0
1872,27,422,0
1873,27,497,0
1874,27,492,0
1875,27,421,0
1876,27,723,0
1877,27,453,0
1878,27,26,0
1879,27,833,0
1880,27,445,0
1881,27,68,0
1882,27,28,0
1883,27,722,0
1884,27,261,0
1885,27,391,0
1886,27,613,0
1887,27,712,0
1888,27,373,0
1889,27,42,0
1890,27,821,0
1891,27,234,0
1892,27,311,0
1893,27,594,0
1894,27,795,0
1895,27,198,0
1896,27,162,0
1897,27,407,0
1898,27,271,0
1899,27,775,0
1900,27,159,0
1901,27,148,0
1902,27,641,0
1903,27,499,0
1904,27,478,0
1905,27,632,0
1906,27,216,0
1907,27,36,0
1908,27,698,0
1909,27,705,0
1910,27,232,0
1911,27,791,0
1912,27,546,0
1913,27,275,0
1914,27,539,0
1915,27,651,0
1916,27,900,0
1917,27,744,0
1918,27,281,0
1919,27,586,0
1920,27,682,0
1921,27,172,0
1922,27,286,0
1923,27,846,0
1924,27,194,0
1925,27,840,0
1926,27,379,0
1927,27,501,0
1928,27,652,0
1929,27,191,0
1930,27,892,0
1931,27,91,0
1932,27,571,0
1933,27,146,0
1934,27,297,0
1935,27,826,0
1936,27,694,0
1937,27,600,0
1938,27,814,0
1939,27,794,0
1940,27,739,0
1941,27,139,0
1942,27,302,0
1943,27,767,0
1944,27,263,0
1945,27,566,0
1946,27,384,0
1947,27,292,0
1948,27,84,0
1949,27,801,0
1950,27,322,0
1951,27,155,0
1952,27,215,0
1953,27,764,0
1954,27,122,0
1955,27,157,0
1956,27,465,0
1957,27,222,0
1958,27,685,0
1959,27,81,0
1960,27,300,0
1961,27,627,0
1962,27,435,0
1963,27,799,0
1964,27,707,0
1965,27,458,0
1966,27,242,0
1967,27,35,0
1968,27,735,0
1969,27,906,0
1970,27,830,0
1971,27,736,0
1972,27,660,0
1973,27,601,0
1974,27,835,0
1975,27,479,0
1976,27,454,0
1977,27,837,0
1978,27,98,0
1979,27,565,0
1980,27,416,0
1981,27,896,0
1982,27,8,0
1983,27,37,0
1984,27,70,0
1985,27,116,0
1986,27,711,0
1987,27,648,0
1988,27,486,0
1989,27,753,0
1990,27,158,0
1991,27,452,0
1992,27,265,0
1993,27,507,0
1994,27,874,0
1995,27,747,0
1996,27,812,0
1997,27,805,0
1998,27,813,0
1999,27,279,0
2000,27,134,0
2001,27,217,0
2002,27,564,0
2003,27,213,0
2004,27,114,0
2005,27,477,0
2006,27,548,0
2007,27,74,0
2008,27,440,0
2009,27,639,0
2010,27,470,0
2011,27,113,0
2012,27,130,0
2013,27,334,0
2014,27,290,0
2015,27,616,0
2016,27,677,0
2017,27,135,0
2018,27,366,0
2019,27,180,0
2020,27,346,0
2021,27,866,0
2022,27,196,0
2023,27,105,0
2024,27,415,0
2025,27,169,0
2026,27,235,0
2027,27,138,0
2028,27,329,0
2029,27,663,0
2030,27,856,0
2031,27,335,0
2032,27,469,0
2033,27,732,0
2034,27,755,0
2035,27,640,0
2036,27,245,0
2037,27,386,0
2038,27,356,0
2039,27,603,0
2040,27,761,0
2041,27,15,0
2042,27,303,0
2043,27,25,0
2044,27,264,0
2045,27,807,0
2046,27,803,0
2047,27,691,0
2048,27,781,0
2049,27,534,0
2050,27,532,0
2051,27,710,0
2052,27,360,0
2053,27,92,0
2054,27,494,0
2055,27,120,0
2056,27,473,0
2057,27,327,0
2058,27,39,0
2059,27,909,0
2060,27,853,0
2061,27,444,0
2062,27,498,0
2063,27,52,0
2064,27,717,0
2065,27,16,0
2066,27,611,0
2067,27,396,0
2068,27,93,0
2069,27,789,0
2070,27,592,0
2071,27,50,0
2072,27,572,0
2073,27,671,0
2074,27,182,0
2075,27,255,0
2076,27,527,0
2077,27,195,0
2078,27,214,0
2079,27,432,0
2080,27,48,0
2081,30,872,0
2082,30,139,0
2083,30,156,0
2084,30,685,0
2085,30,314,0
2086,30,91,0
2087,30,660,0
2088,30,440,0
2089,30,290,0
2090,30,800,0
2091,30,89,0
2092,30,394,0
2093,30,275,0
2094,30,579,0
2095,30,531,0
2096,30,825,0
2097,30,387,0
2098,30,826,0
2099,30,420,0
2100,30,15,0
2101,30,326,0
2102,30,282,0
2103,30,634,0
2104,30,477,0
2105,30,562,0
2106,30,895,0
2107,30,409,0
2108,30,899,0
2109,30,877,0
2110,30,680,0
2111,30,748,0
2112,30,118,0
2113,30,762,0
2114,30,720,0
2115,30,389,0
2116,30,550,0
2117,30,174,0
2118,30,503,0
2119,30,70,0
2120,30,781,0
2121,30,491,0
2122,30,330,0
2123,30,378,0
2124,30,386,0
2125,30,162,0
2126,30,353,0
2127,30,757,0
2128,30,455,0
2129,30,345,0
2130,30,280,0
2131,30,816,0
2132,30,130,0
2133,30,51,0
2134,30,373,0
2135,30,463,0
2136,30,813,0
2137,30,350,0
2138,30,714,0
2139,30,799,0
2140,30,246,0
2141,30,904,0
2142,30,592,0
2143,30,485,0
2144,30,176,0
2145,30,760,0
2146,30,379,0
2147,30,575,0
2148,30,180,0
2149,30,249,0
2150,30,587,0
2151,30,553,0
2152,30,523,0
2153,30,727,0
2154,30,459,0
2155,30,453,0
2156,30,211,0
2157,30,675,0
2158,30,59,0
2159,30,242,0
2160,30,14,0
2161,30,487,0
2162,30,190,0
2163,30,113,0
2164,30,665,0
2165,30,679,0
2166,30,232,0
2167,30,58,0
2168,30,595,0
2169,30,87,0
2170,30,644,0
2171,30,310,0
2172,30,811,0
2173,30,758,0
2174,30,371,0
2175,30,145,0
2176,30,26,0
2177,30,605,0
2178,30,187,0
2179,30,629,0
2180,30,309,0
2181,30,49,0
2182,30,819,0
2183,30,834,0
2184,30,497,0
2185,30,501,0
2186,30,637,0
2187,30,552,0
2188,30,168,0
2189,30,846,0
2190,30,148,0
2191,30,488,0
2192,30,796,0
2193,30,599,0
2194,30,867,0
2195,30,621,0
2196,30,546,0
2197,30,370,0
2198,30,536,0
2199,30,684,0
2200,30,76,0
2201,30,237,0
2202,30,395,0
2203,30,35,0
2204,30,875,0
2205,30,532,0
2206,30,865,0
2207,30,719,0
2208,30,767,0
2209,30,95,0
2210,30,715,0
2211,30,530,0
2212,30,611,0
2213,30,122,0
2214,30,586,0
2215,30,864,0
2216,30,360,0
2217,30,385,0
2218,30,372,0
2219,30,822,0
2220,30,338,0
2221,30,106,0
2222,30,890,0
2223,30,641,0
2224,30,802,0
2225,30,861,0
2226,30,361,0
2227,30,204,0
2228,30,90,0
2229,30,288,0
2230,30,307,0
2231,30,436,0
2232,30,462,0
2233,30,404,0
2234,30,391,0
2235,30,144,0
2236,30,431,0
2237,30,770,0
2238,30,238,0
2239,30,240,0
2240,30,108,0
2241,30,29,0
2242,30,475,0
2243,30,681,0
2244,30,115,0
2245,30,120,0
2246,30,142,0
2247,30,468,0
2248,30,304,0
2249,30,787,0
2250,30,322,0
2251,30,849,0
2252,30,490,0
2253,30,894,0
2254,30,192,0
2255,30,632,0
2256,30,312,0
2257,30,744,0
2258,30,524,0
2259,30,775,0
2260,30,509,0
2261,30,233,0
2262,30,824,0
2263,30,217,0
2264,30,374,0
2265,30,537,0
2266,30,711,0
2267,30,367,0
2268,53,902,0
2269,53,764,0
2270,53,775,0
2271,53,890,0
2272,53,352,0
2273,53,517,0
2274,53,272,0
2275,53,210,0
2276,53,830,0
2277,53,698,0
2278,53,877,0
2279,53,130,0
2280,53,492,0
2281,53,469,0
2282,53,392,0
2283,53,335,0
2284,53,882,0
2285,53,473,0
2286,53,324,0
2287,53,263,0
2288,53,225,0
2289,53,520,0
2290,53,218,0
2291,53,307,0
2292,53,675,0
2293,53,502,0
2294,53,296,0
2295,53,245,0
2296,53,303,0
2297,53,465,0
2298,53,101,0
2299,53,484,0
2300,53,236,0
2301,53,129,0
2302,53,773,0
2303,53,811,0
2304,53,341,0
2305,53,300,0
2306,53,600,0
2307,53,770,0
2308,53,235,0
2309,53,671,0
2310,53,787,0
2311,53,432,0
2312,53,18,0
2313,53,369,0
2314,53,461,0
2315,53,631,0
2316,53,271,0
2317,53,581,0
2318,53,323,0
2319,53,370,0
2320,53,845,0
2321,53,293,0
2322,53,35,0
2323,53,639,0
2324,53,760,0
2325,53,903,0
2326,53,99,0
2327,53,641,0
2328,53,733,0
2329,53,198,0
2330,53,255,0
2331,53,127,0
2332,53,681,0
2333,53,238,0
2334,53,618,0
2335,53,457,0
2336,53,325,0
2337,53,494,0
2338,53,795,0
2339,53,790,0
2340,53,740,0
2341,53,839,0
2342,53,103,0
2343,53,340,0
2344,53,547,0
2345,53,49,0
2346,53,26,0
2347,53,883,0
2348,53,569,0
2349,53,483,0
2350,53,602,0
2351,53,358,0
2352,53,708,0
2353,53,628,0
2354,53,880,0
2355,53,286,0
2356,53,458,0
2357,53,107,0
2358,53,741,0
2359,53,838,0
2360,53,720,0
2361,53,373,0
2362,53,404,0
2363,53,213,0
2364,53,45,0
2365,53,597,0
2366,53,522,0
2367,53,501,0
2368,53,536,0
2369,53,697,0
2370,53,143,0
2371,53,268,0
2372,53,535,0
2373,53,477,0
2374,53,506,0
2375,53,308,0
2376,53,532,0
2377,53,744,0
2378,53,309,0
2379,53,68,0
2380,53,390,0
2381,53,118,0
2382,53,689,0
2383,53,474,0
2384,53,411,0
2385,53,47,0
2386,53,779,0
2387,53,177,0
2388,53,343,0
2389,53,475,0
2390,53,646,0
2391,53,709,0
2392,53,70,0
2393,53,121,0
2394,53,644,0
2395,53,51,0
2396,53,449,0
2397,53,739,0
2398,53,511,0
2399,53,208,0
2400,53,9,0
2401,53,15,0
2402,53,185,0
2403,53,348,0
2404,53,166,0
2405,53,726,0
2406,53,904,0
2407,53,427,0
2408,53,571,0
2409,53,251,0
2410,53,778,0
2411,53,346,0
2412,53,414,0
2413,53,212,0
2414,53,888,0
2415,53,254,0
2416,53,798,0
2417,53,312,0
2418,53,73,0
2419,53,678,0
2420,53,573,0
2421,53,534,0
2422,53,598,0
2423,53,809,0
2424,53,315,0
2425,53,75,0
2426,53,548,0
2427,53,637,0
2428,53,20,0
2429,53,463,0
2430,53,482,0
2431,53,44,0
2432,53,437,0
2433,53,448,0
2434,53,113,0
2435,53,582,0
2436,53,826,0
2437,53,603,0
2438,53,314,0
2439,53,97,0
2440,53,109,0
2441,53,310,0
2442,53,14,0
2443,53,693,0
2444,53,612,0
2445,53,732,0
2446,53,259,0
2447,53,745,0
2448,53,292,0
2449,53,191,0
2450,53,11,0
2451,53,95,0
2452,53,332,0
2453,53,601,0
2454,53,377,0
2455,53,833,0
2456,53,832,0
2457,53,796,0
2458,74,812,0
2459,74,140,0
2460,74,672,0
2461,74,440,0
2462,74,414,0
2463,74,51,0
2464,74,808,0
2465,74,873,0
2466,74,270,0
2467,74,121,0
2468,74,578,0
2469,74,754,0
2470,74,769,0
2471,74,805,0
2472,74,266,0
2473,74,369,0
2474,74,628,0
2475,74,159,0
2476,74,290,0
2477,74,424,0
2478,74,126,0
2479,74,281,0
2480,74,862,0
2481,74,173,0
2482,74,312,0
2483,74,513,0
2484,74,257,0
2485,74,425,0
2486,74,47,0
2487,74,403,0
2488,74,120,0
2489,74,442,0
2490,74,488,0
2491,74,239,0
2492,74,430,0
2493,74,381,0
2494,74,289,0
2495,74,722,0
2496,74,364,0
2497,74,217,0
2498,74,286,0
2499,74,494,0
2500,74,261,0
2501,74,2,0
2502,74,90,0
2503,74,469,0
2504,74,601,0
2505,74,835,0
2506,74,706,0
2507,74,176,0
2508,74,393,0
2509,74,142,0
2510,74,485,0
2511,74,511,0
2512,74,22,0
2513,74,356,0
2514,74,284,0
2515,74,65,0
2516,74,404,0
2517,74,799,0
2518,74,682,0
2519,74,700,0
2520,74,831,0
2521,74,207,0
2522,74,811,0
2523,74,762,0
2524,74,810,0
2525,74,27,0
2526,74,211,0
2527,74,508,0
2528,74,125,0
2529,74,589,0
2530,74,792,0
2531,74,745,0
2532,74,760,0
2533,74,102,0
2534,74,279,0
2535,74,786,0
2536,74,436,0
2537,74,790,0
2538,74,814,0
2539,74,187,0
2540,74,135,0
2541,74,438,0
2542,74,264,0
2543,74,543,0
2544,74,335,0
2545,74,532,0
2546,74,431,0
2547,74,0,0
2548,74,789,0
2549,74,316,0
2550,74,422,0
2551,74,850,0
2552,74,368,0
2553,74,605,0
2554,74,629,0
2555,74,449,0
2556,74,838,0
2557,74,502,0
2558,74,246,0
2559,74,462,0
2560,74,693,0
2561,74,230,0
2562,74,241,0
2563,74,395,0
2564,74,599,0
2565,74,843,0
2566,74,201,0
2567,74,421,0
2568,74,527,0
2569,74,358,0
2570,74,259,0
2571,74,676,0
2572,74,833,0
2573,74,866,0
2574,74,69,0
2575,74,28,0
2576,74,506,0
2577,74,95,0
2578,74,644,0
2579,74,718,0
2580,74,597,0
2581,74,363,0
2582,74,534,0
2583,74,710,0
2584,74,166,0
2585,74,807,0
2586,74,314,0
2587,74,709,0
2588,74,53,0
2589,74,641,0
2590,74,305,0
2591,74,409,0
2592,74,777,0
2593,74,584,0
2594,74,218,0
2595,74,484,0
2596,74,394,0
2597,74,4,0
2598,74,516,0
2599,74,219,0
2600,74,724,0
2601,74,647,0
2602,74,267,0
2603,74,617,0
2604,74,191,0
2605,74,346,0
2606,74,886,0
2607,74,558,0
2608,74,254,0
2609,74,174,0
2610,74,565,0
2611,74,288,0
2612,74,552,0
2613,74,61,0
2614,74,148,0
2615,74,238,0
2616,74,813,0
2617,74,867,0
2618,74,554,0
2619,74,132,0
2620,74,411,0
2621,74,354,0
2622,74,282,0
2623,80,529,0
2624,80,761,0
2625,80,480,0
2626,80,481,0
2627,80,328,0
2628,80,769,0
2629,80,465,0
2630,80,286,0
2631,80,64,0
2632,80,610,0
2633,80,695,0
2634,80,28,0
2635,80,122,0
2636,80,367,0
2637,80,282,0
2638,80,519,0
2639,80,445,0
2640,80,682,0
2641,80,25,0
2642,80,361,0
2643,80,410,0
2644,80,116,0
2645,80,132,0
2646,80,733,0
2647,80,844,0
2648,80,506,0
2649,80,79,0
2650,80,895,0
2651,80,649,0
2652,80,111,0
2653,80,360,0
2654,80,59,0
2655,80,530,0
2656,80,828,0
2657,80,492,0
2658,80,167,0
2659,80,681,0
2660,80,408,0
2661,80,350,0
2662,80,311,0
2663,80,423,0
2664,80,745,0
2665,80,468,0
2666,80,889,0
2667,80,227,0
2668,80,501,0
2669,80,128,0
2670,80,394,0
2671,80,241,0
2672,80,389,0
2673,80,306,0
2674,80,644,0
2675,80,872,0
2676,80,578,0
2677,80,491,0
2678,80,438,0
2679,80,708,0
2680,80,876,0
2681,80,620,0
2682,80,297,0
2683,80,460,0
2684,80,794,0
2685,80,237,0
2686,80,888,0
2687,80,187,0
2688,80,815,0
2689,80,150,0
2690,80,821,0
2691,80,22,0
2692,80,807,0
2693,80,267,0
2694,80,270,0
2695,80,897,0
2696,80,516,0
2697,80,752,0
2698,80,586,0
2699,80,540,0
2700,80,58,0
2701,80,34,0
2702,80,407,0
2703,80,145,0
2704,80,643,0
2705,80,169,0
2706,80,512,0
2707,80,307,0
2708,80,788,0
2709,80,841,0
2710,80,159,0
2711,80,801,0
2712,80,174,0
2713,80,101,0
2714,80,299,0
2715,80,810,0
2716,80,754,0
2717,80,775,0
2718,80,334,0
2719,80,93,0
2720,80,639,0
2721,80,211,0
2722,80,672,0
2723,80,14,0
2724,80,689,0
2725,80,847,0
2726,80,626,0
2727,80,200,0
2728,80,551,0
2729,80,326,0
2730,80,13,0
2731,80,427,0
2732,80,627,0
2733,80,15,0
2734,80,78,0
2735,80,446,0
2736,80,319,0
2737,80,194,0
2738,80,868,0
2739,80,475,0
2740,80,684,0
2741,80,715,0
2742,80,400,0
2743,80,185,0
2744,80,542,0
2745,80,691,0
2746,80,618,0
2747,80,759,0
2748,80,329,0
2749,80,855,0
2750,80,861,0
2751,80,284,0
2752,80,231,0
2753,80,151,0
2754,80,355,0
2755,80,472,0
2756,80,143,0
2757,80,230,0
2758,80,739,0
2759,80,568,0
2760,80,141,0
2761,80,719,0
2762,80,53,0
2763,80,594,0
2764,80,852,0
2765,80,368,0
2766,80,362,0
2767,80,623,0
2768,80,177,0
2769,80,899,0
2770,80,109,0
2771,80,290,0
2772,80,604,0
2773,80,33,0
2774,80,382,0
2775,80,467,0
2776,80,212,0
2777,80,734,0
2778,80,447,0
2779,80,71,0
2780,80,850,0
2781,80,683,0
2782,80,243,0
2783,80,580,0
2784,80,220,0
2785,80,548,0
2786,80,721,0
2787,80,32,0
2788,80,250,0
2789,80,384,0
2790,80,749,0
2791,80,646,0
2792,80,175,0
2793,80,262,0
2794,80,374,0
2795,80,705,0
2796,80,339,0
2797,80,641,0
2798,80,398,0
2799,80,857,0
2800,80,219,0
2801,80,766,0
2802,80,338,0
2803,80,863,0
2804,80,635,0
2805,80,191,0
2806,80,729,0
2807,80,859,0
2808,80,166,0
2809,80,205,0
2810,80,757,0
2811,80,173,0
2812,80,669,0
2813,80,630,0
2814,80,599,0
2815,80,303,0
2816,80,397,0
2817,80,24,0
2818,80,54,0
2819,80,356,0
2820,80,891,0
2821,80,106,0
2822,80,258,0
2823,80,524,0
2824,80,795,0
2825,80,417,0
2826,80,831,0
2827,80,640,0
2828,80,115,0
2829,80,429,0
2830,80,537,0
2831,80,576,0
2832,80,422,0
2833,80,585,0
2834,80,768,0
2835,80,840,0
2836,80,221,0
2837,80,409,0
2838,80,181,0
2839,80,370,0
2840,80,614,0
2841,80,713,0
2842,80,699,0
2843,80,830,0
2844,80,0,0
2845,80,589,0
2846,80,473,0
2847,80,559,0
2848,80,146,0
2849,80,571,0
2850,80,539,0
2851,80,102,0
2852,80,158,0
2853,80,839,0
2854,80,567,0
2855,80,851,0
2856,80,280,0
2857,80,555,0
2858,80,532,0
2859,80,437,0
2860,80,279,0
2861,80,871,0
2862,80,161,0
2863,80,222,0
2864,80,737,0
2865,80,655,0
2866,80,893,0
2867,80,784,0
2868,80,387,0
2869,80,878,0
2870,80,504,0
2871,80,543,0
2872,80,217,0
2873,80,242,0
2874,80,756,0
2875,80,675,0
2876,80,442,0
2877,80,566,0
2878,80,714,0
2879,80,236,0
2880,80,832,0
2881,80,238,0
2882,80,864,0
2883,80,202,0
2884,80,679,0
2885,80,743,0
2886,80,229,0
2887,80,488,0
2888,80,789,0
2889,80,10,0
2890,80,662,0
2891,80,91,0
2892,80,564,0
2893,80,85,0
2894,80,414,0
2895,80,833,0
2896,80,814,0
2897,80,563,0
2898,80,209,0
2899,80,164,0
2900,80,45,0
2901,80,373,0
2902,80,552,0
2903,80,738,0
2904,80,314,0
2905,80,47,0
2906,80,822,0
2907,80,65,0
2908,80,321,0
2909,80,354,0
2910,80,357,0
2911,80,773,0
2912,80,776,0
2913,80,676,0
2914,80,283,0
2915,80,546,0
2916,80,593,0
2917,80,525,0
2918,80,225,0
2919,80,854,0
2920,80,41,0
2921,80,363,0
2922,80,365,0
2923,80,170,0
2924,82,525,0
2925,82,516,0
2926,82,415,0
2927,82,503,0
2928,82,370,0
2929,82,660,0
2930,82,752,0
2931,82,362,0
2932,82,262,0
2933,82,487,0
2934,82,522,0
2935,82,12,0
2936,82,528,0
2937,82,549,0
2938,82,354,0
2939,82,118,0
2940,82,360,0
2941,82,406,0
2942,82,615,0
2943,82,214,0
2944,82,661,0
2945,82,805,0
2946,82,779,0
2947,82,209,0
2948,82,613,0
2949,82,78,0
2950,82,111,0
2951,82,730,0
2952,82,272,0
2953,82,696,0
2954,82,401,0
2955,82,555,0
2956,82,192,0
2957,82,246,0
2958,82,125,0
2959,82,571,0
2960,82,1,0
2961,82,13,0
2962,82,646,0
2963,82,470,0
2964,82,232,0
2965,82,79,0
2966,82,327,0
2967,82,173,0
2968,82,283,0
2969,82,437,0
2970,82,809,0
2971,82,523,0
2972,82,787,0
2973,82,231,0
2974,82,25,0
2975,82,532,0
2976,82,790,0
2977,82,777,0
2978,82,847,0
2979,82,645,0
2980,82,517,0
2981,82,515,0
2982,82,624,0
2983,82,820,0
2984,82,834,0
2985,82,618,0
2986,82,140,0
2987,82,668,0
2988,82,602,0
2989,82,801,0
2990,82,441,0
2991,82,590,0
2992,82,234,0
2993,82,871,0
2994,82,342,0
2995,82,280,0
2996,82,105,0
2997,82,892,0
2998,82,31,0
2999,82,120,0
3000,82,144,0
3001,82,483,0
3002,82,587,0
3003,82,270,0
3004,82,685,0
3005,82,154,0
3006,82,286,0
3007,82,263,0
3008,82,375,0
3009,82,20,0
3010,82,199,0
3011,82,536,0
3012,82,535,0
3013,82,445,0
3014,82,413,0
3015,82,7,0
3016,82,714,0
3017,82,386,0
3018,82,226,0
3019,82,896,0
3020,82,371,0
3021,82,185,0
3022,82,48,0
3023,82,879,0
3024,82,666,0
3025,82,119,0
3026,82,107,0
3027,82,19,0
3028,82,65,0
3029,82,514,0
3030,82,276,0
3031,82,742,0
3032,82,770,0
3033,82,338,0
3034,82,57,0
3035,82,419,0
3036,82,582,0
3037,82,34,0
3038,82,340,0
3039,82,505,0
3040,82,311,0
3041,82,389,0
3042,82,288,0
3043,82,680,0
3044,82,489,0
3045,82,113,0
3046,82,638,0
3047,82,855,0
3048,82,55,0
3049,82,649,0
3050,82,657,0
3051,82,826,0
3052,82,254,0
3053,82,132,0
3054,82,196,0
3055,82,271,0
3056,82,87,0
3057,82,50,0
3058,82,728,0
3059,82,266,0
3060,82,697,0
3061,82,320,0
3062,82,251,0
3063,82,212,0
3064,82,819,0
3065,82,404,0
3066,82,817,0
3067,82,428,0
3068,82,168,0
3069,82,893,0
3070,82,583,0
3071,82,744,0
3072,82,356,0
3073,82,306,0
3074,82,18,0
3075,82,405,0
3076,82,842,0
3077,82,891,0
3078,82,710,0
3079,82,563,0
3080,82,398,0
3081,82,352,0
3082,82,148,0
3083,82,815,0
3084,82,461,0
3085,82,560,0
3086,82,558,0
3087,82,700,0
3088,82,149,0
3089,82,171,0
3090,82,472,0
3091,82,85,0
3092,82,449,0
3093,82,313,0
3094,82,158,0
3095,82,248,0
3096,82,682,0
3097,82,422,0
3098,82,762,0
3099,82,219,0
3100,82,39,0
3101,82,623,0
3102,82,591,0
3103,82,781,0
3104,82,739,0
3105,82,497,0
3106,82,749,0
3107,82,252,0
3108,82,718,0
3109,82,806,0
3110,82,804,0
3111,82,611,0
3112,82,499,0
3113,82,717,0
3114,82,551,0
3115,82,195,0
3116,82,43,0
3117,82,175,0
3118,82,237,0
3119,82,564,0
3120,82,766,0
3121,82,224,0
3122,82,136,0
3123,82,137,0
3124,82,557,0
3125,82,64,0
3126,82,129,0
3127,82,542,0
3128,82,873,0
3129,82,735,0
3130,82,746,0
3131,82,698,0
3132,82,220,0
3133,82,816,0
3134,82,726,0
3135,82,574,0
3136,82,709,0
3137,82,888,0
3138,82,260,0
3139,82,609,0
3140,82,481,0
3141,82,414,0
3142,82,0,0
3143,82,138,0
3144,82,627,0
3145,82,791,0
3146,82,621,0
3147,82,365,0
3148,82,581,0
3149,82,599,0
3150,82,693,0
3151,82,651,0
3152,82,126,0
3153,82,463,0
3154,82,102,0
3155,82,3,0
3156,82,411,0
3157,82,462,0
3158,82,794,0
3159,82,553,0
3160,82,345,0
3161,82,84,0
3162,82,675,0
3163,82,302,0
3164,82,400,0
3165,82,387,0
3166,82,466,0
3167,82,512,0
3168,82,315,0
3169,82,16,0
3170,82,488,0
3171,82,783,0
3172,82,684,0
3173,82,203,0
3174,82,81,0
3175,82,829,0
3176,82,849,0
3177,82,49,0
3178,82,851,0
3179,82,293,0
3180,82,152,0
3181,82,841,0
3182,82,495,0
3183,82,22,0
3184,82,500,0
3185,82,204,0
3186,82,181,0
3187,82,690,0
3188,82,257,0
3189,82,383,0
3190,82,335,0
3191,82,662,0
3192,82,89,0
3193,82,147,0
3194,82,53,0
3195,82,772,0
3196,82,369,0
3197,82,58,0
3198,82,309,0
3199,82,35,0
3200,82,734,0
3201,82,284,0
3202,82,716,0
3203,82,17,0
3204,82,830,0
3205,82,281,0
3206,82,434,0
3207,82,907,0
3208,82,443,0
3209,82,403,0
3210,82,473,0
3211,82,565,0
3212,82,823,0
3213,82,355,0
3214,82,88,0
3215,82,629,0
3216,82,317,0
3217,82,47,0
