,TF,Target,Label
1664,23,435,0
1665,23,174,0
1666,23,461,0
1667,23,826,0
1668,23,188,0
1669,23,443,0
1670,23,80,0
1671,23,592,0
1672,23,340,0
1673,23,125,0
1674,23,677,0
1675,23,527,0
1676,23,287,0
1677,23,173,0
1678,23,549,0
1679,23,778,0
1680,23,617,0
1681,23,767,0
1682,23,900,0
1683,23,411,0
1684,23,562,0
1685,23,619,0
1686,23,234,0
1687,23,164,0
1688,23,386,0
1689,23,232,0
1690,23,730,0
1691,23,758,0
1692,23,694,0
1693,23,741,0
1694,23,75,0
1695,23,321,0
1696,23,460,0
1697,23,502,0
1698,23,285,0
1699,23,643,0
1700,23,731,0
1701,23,233,0
1702,23,633,0
1703,23,277,0
1704,23,248,0
1705,23,122,0
1706,23,650,0
1707,23,156,0
1708,23,786,0
1709,23,672,0
1710,23,667,0
1711,23,453,0
1712,23,890,0
1713,23,605,0
1714,23,697,0
1715,23,746,0
1716,23,51,0
1717,23,190,0
1718,23,281,0
1719,23,658,0
1720,23,700,0
1721,23,626,0
1722,23,289,0
1723,23,832,0
1724,23,647,0
1725,23,52,0
1726,23,351,0
1727,23,284,0
1728,23,649,0
1729,23,722,0
1730,23,327,0
1731,23,514,0
1732,23,762,0
1733,23,150,0
1734,23,9,0
1735,23,129,0
1736,23,844,0
1737,23,687,0
1738,23,403,0
1739,23,110,0
1740,23,572,0
1741,23,603,0
1742,23,191,0
1743,23,597,0
1744,23,794,0
1745,23,133,0
1746,23,698,0
1747,23,413,0
1748,23,30,0
1749,23,606,0
1750,23,790,0
1751,23,615,0
1752,23,583,0
1753,23,838,0
1754,23,789,0
1755,23,299,0
1756,23,521,0
1757,23,217,0
1758,23,72,0
1759,23,669,0
1760,23,69,0
1761,23,33,0
1762,23,70,0
1763,23,280,0
1764,23,473,0
1765,23,897,0
1766,23,40,0
1767,23,294,0
1768,23,883,0
1769,23,491,0
1770,23,539,0
1771,23,765,0
1772,23,835,0
1773,23,210,0
1774,23,55,0
1775,23,446,0
1776,23,618,0
1777,23,103,0
1778,23,200,0
1779,23,865,0
1780,23,158,0
1781,23,833,0
1782,23,440,0
1783,23,638,0
1784,23,696,0
1785,23,901,0
1786,23,757,0
1787,23,282,0
1788,23,806,0
1789,23,83,0
1790,23,265,0
1791,23,703,0
1792,23,96,0
1793,23,375,0
1794,23,751,0
1795,23,688,0
1796,23,257,0
1797,23,885,0
1798,23,225,0
1799,23,783,0
1800,23,563,0
1801,23,126,0
1802,23,489,0
1803,23,801,0
1804,23,895,0
1805,23,796,0
1806,23,898,0
1807,23,791,0
1808,23,101,0
1809,23,500,0
1810,23,551,0
1811,23,674,0
1812,23,692,0
1813,23,439,0
1814,23,652,0
1815,23,828,0
1816,23,48,0
1817,23,807,0
1818,23,894,0
1819,23,166,0
1820,23,682,0
1821,23,846,0
1822,23,893,0
1823,23,159,0
1824,23,821,0
1825,23,544,0
1826,23,620,0
1827,23,344,0
1828,23,732,0
1829,23,417,0
1830,23,856,0
1831,23,657,0
1832,23,4,0
1833,23,903,0
1834,23,146,0
1835,23,750,0
1836,23,604,0
1837,23,556,0
1838,23,182,0
1839,23,334,0
1840,23,590,0
1841,23,194,0
1842,23,648,0
1843,23,2,0
1844,23,516,0
1845,23,848,0
1846,23,452,0
1847,23,187,0
1848,23,681,0
1849,23,830,0
1850,23,478,0
1851,23,637,0
1852,23,369,0
1853,23,347,0
1854,23,152,0
1855,23,772,0
1856,23,34,0
1857,23,322,0
1858,23,22,0
1859,23,876,0
1860,23,381,0
1861,23,177,0
1862,23,469,0
1863,23,564,0
1864,23,763,0
1865,23,339,0
1866,23,496,0
1867,23,295,0
1868,23,313,0
1869,23,204,0
1870,27,531,0
1871,27,538,0
1872,27,14,0
1873,27,246,0
1874,27,741,0
1875,27,98,0
1876,27,642,0
1877,27,891,0
1878,27,1,0
1879,27,84,0
1880,27,419,0
1881,27,254,0
1882,27,595,0
1883,27,411,0
1884,27,862,0
1885,27,827,0
1886,27,486,0
1887,27,324,0
1888,27,81,0
1889,27,626,0
1890,27,157,0
1891,27,833,0
1892,27,548,0
1893,27,831,0
1894,27,195,0
1895,27,175,0
1896,27,906,0
1897,27,894,0
1898,27,750,0
1899,27,345,0
1900,27,728,0
1901,27,488,0
1902,27,699,0
1903,27,112,0
1904,27,718,0
1905,27,18,0
1906,27,299,0
1907,27,238,0
1908,27,222,0
1909,27,401,0
1910,27,577,0
1911,27,489,0
1912,27,706,0
1913,27,779,0
1914,27,259,0
1915,27,359,0
1916,27,711,0
1917,27,431,0
1918,27,803,0
1919,27,113,0
1920,27,524,0
1921,27,652,0
1922,27,592,0
1923,27,845,0
1924,27,493,0
1925,27,583,0
1926,27,430,0
1927,27,377,0
1928,27,867,0
1929,27,130,0
1930,27,532,0
1931,27,307,0
1932,27,236,0
1933,27,514,0
1934,27,534,0
1935,27,351,0
1936,27,868,0
1937,27,786,0
1938,27,675,0
1939,27,166,0
1940,27,484,0
1941,27,121,0
1942,27,566,0
1943,27,560,0
1944,27,215,0
1945,27,362,0
1946,27,323,0
1947,27,229,0
1948,27,755,0
1949,27,503,0
1950,27,808,0
1951,27,759,0
1952,27,864,0
1953,27,507,0
1954,27,632,0
1955,27,180,0
1956,27,119,0
1957,27,893,0
1958,27,495,0
1959,27,453,0
1960,27,896,0
1961,27,521,0
1962,27,36,0
1963,27,358,0
1964,27,573,0
1965,27,618,0
1966,27,327,0
1967,27,586,0
1968,27,192,0
1969,27,700,0
1970,27,424,0
1971,27,872,0
1972,27,390,0
1973,27,37,0
1974,27,740,0
1975,27,798,0
1976,27,874,0
1977,27,7,0
1978,27,679,0
1979,27,885,0
1980,27,353,0
1981,27,892,0
1982,27,170,0
1983,27,498,0
1984,27,469,0
1985,27,570,0
1986,27,720,0
1987,27,605,0
1988,27,784,0
1989,27,148,0
1990,27,68,0
1991,27,607,0
1992,27,48,0
1993,27,526,0
1994,27,826,0
1995,27,619,0
1996,27,604,0
1997,27,391,0
1998,27,202,0
1999,27,646,0
2000,27,523,0
2001,27,738,0
2002,27,645,0
2003,27,587,0
2004,27,154,0
2005,27,616,0
2006,27,651,0
2007,27,671,0
2008,27,2,0
2009,27,144,0
2010,27,67,0
2011,27,29,0
2012,27,479,0
2013,27,857,0
2014,27,108,0
2015,27,843,0
2016,27,788,0
2017,27,866,0
2018,27,284,0
2019,27,501,0
2020,27,416,0
2021,27,214,0
2022,27,617,0
2023,27,134,0
2024,27,255,0
2025,27,344,0
2026,27,640,0
2027,27,905,0
2028,27,581,0
2029,27,713,0
2030,27,634,0
2031,27,839,0
2032,27,232,0
2033,27,763,0
2034,27,137,0
2035,27,575,0
2036,27,765,0
2037,27,781,0
2038,27,814,0
2039,27,152,0
2040,27,791,0
2041,27,662,0
2042,27,417,0
2043,27,250,0
2044,27,513,0
2045,27,99,0
2046,27,492,0
2047,27,851,0
2048,27,335,0
2049,27,701,0
2050,27,6,0
2051,27,900,0
2052,27,101,0
2053,27,56,0
2054,27,106,0
2055,27,241,0
2056,27,485,0
2057,27,554,0
2058,27,669,0
2059,27,600,0
2060,27,290,0
2061,27,279,0
2062,27,678,0
2063,27,552,0
2064,27,483,0
2065,27,162,0
2066,27,100,0
2067,27,809,0
2068,27,32,0
2069,27,363,0
2070,27,510,0
2071,27,547,0
2072,27,267,0
2073,27,853,0
2074,27,648,0
2075,27,689,0
2076,27,204,0
2077,27,264,0
2078,27,397,0
2079,27,767,0
2080,27,462,0
2081,27,216,0
2082,27,20,0
2083,27,525,0
2084,27,598,0
2085,27,621,0
2086,27,801,0
2087,27,249,0
2088,30,372,0
2089,30,827,0
2090,30,370,0
2091,30,903,0
2092,30,507,0
2093,30,14,0
2094,30,839,0
2095,30,490,0
2096,30,61,0
2097,30,330,0
2098,30,740,0
2099,30,165,0
2100,30,121,0
2101,30,770,0
2102,30,185,0
2103,30,338,0
2104,30,430,0
2105,30,248,0
2106,30,797,0
2107,30,807,0
2108,30,295,0
2109,30,52,0
2110,30,608,0
2111,30,115,0
2112,30,890,0
2113,30,455,0
2114,30,398,0
2115,30,822,0
2116,30,693,0
2117,30,458,0
2118,30,184,0
2119,30,414,0
2120,30,843,0
2121,30,826,0
2122,30,55,0
2123,30,385,0
2124,30,578,0
2125,30,486,0
2126,30,232,0
2127,30,893,0
2128,30,116,0
2129,30,229,0
2130,30,446,0
2131,30,342,0
2132,30,259,0
2133,30,277,0
2134,30,515,0
2135,30,750,0
2136,30,67,0
2137,30,612,0
2138,30,28,0
2139,30,536,0
2140,30,583,0
2141,30,501,0
2142,30,816,0
2143,30,379,0
2144,30,382,0
2145,30,403,0
2146,30,11,0
2147,30,264,0
2148,30,653,0
2149,30,696,0
2150,30,804,0
2151,30,627,0
2152,30,646,0
2153,30,756,0
2154,30,727,0
2155,30,401,0
2156,30,503,0
2157,30,522,0
2158,30,94,0
2159,30,314,0
2160,30,845,0
2161,30,437,0
2162,30,592,0
2163,30,899,0
2164,30,432,0
2165,30,633,0
2166,30,762,0
2167,30,139,0
2168,30,595,0
2169,30,891,0
2170,30,48,0
2171,30,774,0
2172,30,153,0
2173,30,728,0
2174,30,345,0
2175,30,805,0
2176,30,206,0
2177,30,376,0
2178,30,478,0
2179,30,757,0
2180,30,588,0
2181,30,26,0
2182,30,628,0
2183,30,440,0
2184,30,906,0
2185,30,531,0
2186,30,355,0
2187,30,220,0
2188,30,596,0
2189,30,79,0
2190,30,562,0
2191,30,748,0
2192,30,439,0
2193,30,249,0
2194,30,533,0
2195,30,304,0
2196,30,779,0
2197,30,394,0
2198,30,589,0
2199,30,554,0
2200,30,49,0
2201,30,136,0
2202,30,347,0
2203,30,808,0
2204,30,272,0
2205,30,838,0
2206,30,601,0
2207,30,813,0
2208,30,846,0
2209,30,47,0
2210,30,422,0
2211,30,519,0
2212,30,175,0
2213,30,10,0
2214,30,908,0
2215,30,492,0
2216,30,485,0
2217,30,215,0
2218,30,59,0
2219,30,159,0
2220,30,176,0
2221,30,70,0
2222,30,391,0
2223,30,212,0
2224,30,881,0
2225,30,162,0
2226,30,404,0
2227,30,574,0
2228,30,894,0
2229,30,193,0
2230,30,427,0
2231,30,29,0
2232,30,5,0
2233,30,453,0
2234,30,322,0
2235,30,605,0
2236,30,389,0
2237,30,235,0
2238,30,888,0
2239,30,773,0
2240,30,309,0
2241,30,87,0
2242,30,560,0
2243,30,496,0
2244,30,343,0
2245,30,767,0
2246,30,582,0
2247,30,723,0
2248,30,904,0
2249,30,660,0
2250,30,811,0
2251,30,233,0
2252,30,861,0
2253,30,60,0
2254,30,397,0
2255,30,529,0
2256,30,223,0
2257,30,498,0
2258,30,321,0
2259,30,137,0
2260,30,183,0
2261,30,265,0
2262,30,217,0
2263,30,568,0
2264,30,744,0
2265,30,204,0
2266,30,717,0
2267,30,763,0
2268,30,237,0
2269,30,659,0
2270,30,192,0
2271,30,698,0
2272,30,129,0
2273,30,685,0
2274,30,854,0
2275,30,329,0
2276,53,153,0
2277,53,359,0
2278,53,68,0
2279,53,803,0
2280,53,570,0
2281,53,116,0
2282,53,454,0
2283,53,609,0
2284,53,822,0
2285,53,218,0
2286,53,833,0
2287,53,625,0
2288,53,79,0
2289,53,216,0
2290,53,589,0
2291,53,490,0
2292,53,651,0
2293,53,646,0
2294,53,730,0
2295,53,786,0
2296,53,640,0
2297,53,780,0
2298,53,593,0
2299,53,102,0
2300,53,809,0
2301,53,529,0
2302,53,385,0
2303,53,321,0
2304,53,101,0
2305,53,3,0
2306,53,723,0
2307,53,18,0
2308,53,693,0
2309,53,482,0
2310,53,246,0
2311,53,75,0
2312,53,382,0
2313,53,705,0
2314,53,403,0
2315,53,159,0
2316,53,574,0
2317,53,452,0
2318,53,551,0
2319,53,617,0
2320,53,550,0
2321,53,15,0
2322,53,679,0
2323,53,758,0
2324,53,722,0
2325,53,28,0
2326,53,718,0
2327,53,308,0
2328,53,773,0
2329,53,309,0
2330,53,506,0
2331,53,332,0
2332,53,437,0
2333,53,865,0
2334,53,331,0
2335,53,569,0
2336,53,121,0
2337,53,504,0
2338,53,394,0
2339,53,900,0
2340,53,411,0
2341,53,59,0
2342,53,269,0
2343,53,878,0
2344,53,146,0
2345,53,290,0
2346,53,777,0
2347,53,466,0
2348,53,787,0
2349,53,864,0
2350,53,717,0
2351,53,162,0
2352,53,26,0
2353,53,74,0
2354,53,536,0
2355,53,558,0
2356,53,846,0
2357,53,249,0
2358,53,451,0
2359,53,813,0
2360,53,880,0
2361,53,696,0
2362,53,32,0
2363,53,119,0
2364,53,745,0
2365,53,5,0
2366,53,2,0
2367,53,228,0
2368,53,488,0
2369,53,724,0
2370,53,834,0
2371,53,87,0
2372,53,407,0
2373,53,820,0
2374,53,697,0
2375,53,186,0
2376,53,334,0
2377,53,174,0
2378,53,634,0
2379,53,392,0
2380,53,16,0
2381,53,720,0
2382,53,750,0
2383,53,324,0
2384,53,582,0
2385,53,38,0
2386,53,410,0
2387,53,756,0
2388,53,229,0
2389,53,307,0
2390,53,845,0
2391,53,371,0
2392,53,710,0
2393,53,480,0
2394,53,323,0
2395,53,145,0
2396,53,108,0
2397,53,584,0
2398,53,91,0
2399,53,759,0
2400,53,843,0
2401,53,842,0
2402,53,292,0
2403,53,832,0
2404,53,235,0
2405,53,391,0
2406,53,677,0
2407,53,778,0
2408,53,49,0
2409,53,666,0
2410,53,0,0
2411,53,840,0
2412,53,881,0
2413,53,607,0
2414,53,132,0
2415,53,335,0
2416,53,890,0
2417,53,211,0
2418,53,352,0
2419,53,383,0
2420,53,601,0
2421,53,345,0
2422,53,475,0
2423,53,753,0
2424,53,592,0
2425,53,474,0
2426,53,602,0
2427,53,420,0
2428,53,198,0
2429,53,814,0
2430,53,791,0
2431,53,595,0
2432,53,225,0
2433,53,118,0
2434,53,608,0
2435,53,436,0
2436,53,177,0
2437,53,161,0
2438,53,627,0
2439,53,21,0
2440,53,176,0
2441,53,755,0
2442,53,85,0
2443,53,689,0
2444,53,209,0
2445,53,142,0
2446,53,296,0
2447,53,58,0
2448,53,300,0
2449,53,599,0
2450,53,322,0
2451,53,882,0
2452,53,99,0
2453,53,547,0
2454,53,821,0
2455,53,265,0
2456,53,700,0
2457,53,774,0
2458,53,9,0
2459,53,210,0
2460,53,831,0
2461,53,872,0
2462,53,779,0
2463,53,883,0
2464,53,749,0
2465,53,201,0
2466,74,159,0
2467,74,377,0
2468,74,310,0
2469,74,571,0
2470,74,516,0
2471,74,698,0
2472,74,894,0
2473,74,709,0
2474,74,333,0
2475,74,675,0
2476,74,173,0
2477,74,575,0
2478,74,548,0
2479,74,148,0
2480,74,785,0
2481,74,463,0
2482,74,378,0
2483,74,126,0
2484,74,817,0
2485,74,530,0
2486,74,592,0
2487,74,793,0
2488,74,321,0
2489,74,748,0
2490,74,277,0
2491,74,392,0
2492,74,84,0
2493,74,753,0
2494,74,236,0
2495,74,217,0
2496,74,425,0
2497,74,345,0
2498,74,680,0
2499,74,451,0
2500,74,734,0
2501,74,246,0
2502,74,696,0
2503,74,489,0
2504,74,167,0
2505,74,404,0
2506,74,745,0
2507,74,895,0
2508,74,58,0
2509,74,176,0
2510,74,746,0
2511,74,671,0
2512,74,472,0
2513,74,794,0
2514,74,773,0
2515,74,483,0
2516,74,532,0
2517,74,693,0
2518,74,231,0
2519,74,440,0
2520,74,618,0
2521,74,103,0
2522,74,908,0
2523,74,22,0
2524,74,4,0
2525,74,726,0
2526,74,201,0
2527,74,409,0
2528,74,43,0
2529,74,750,0
2530,74,760,0
2531,74,491,0
2532,74,124,0
2533,74,534,0
2534,74,521,0
2535,74,358,0
2536,74,448,0
2537,74,433,0
2538,74,200,0
2539,74,304,0
2540,74,354,0
2541,74,242,0
2542,74,772,0
2543,74,118,0
2544,74,509,0
2545,74,665,0
2546,74,187,0
2547,74,215,0
2548,74,816,0
2549,74,835,0
2550,74,5,0
2551,74,547,0
2552,74,303,0
2553,74,515,0
2554,74,289,0
2555,74,497,0
2556,74,428,0
2557,74,905,0
2558,74,97,0
2559,74,778,0
2560,74,314,0
2561,74,335,0
2562,74,847,0
2563,74,257,0
2564,74,130,0
2565,74,478,0
2566,74,28,0
2567,74,305,0
2568,74,799,0
2569,74,605,0
2570,74,6,0
2571,74,751,0
2572,74,801,0
2573,74,300,0
2574,74,786,0
2575,74,408,0
2576,74,858,0
2577,74,10,0
2578,74,429,0
2579,74,186,0
2580,74,493,0
2581,74,149,0
2582,74,803,0
2583,74,867,0
2584,74,682,0
2585,74,80,0
2586,74,890,0
2587,74,311,0
2588,74,819,0
2589,74,644,0
2590,74,842,0
2591,74,873,0
2592,74,312,0
2593,74,280,0
2594,74,115,0
2595,74,471,0
2596,74,329,0
2597,74,681,0
2598,74,843,0
2599,74,166,0
2600,74,379,0
2601,74,346,0
2602,74,567,0
2603,74,573,0
2604,74,396,0
2605,74,733,0
2606,74,839,0
2607,74,789,0
2608,74,775,0
2609,74,481,0
2610,74,550,0
2611,74,26,0
2612,74,486,0
2613,74,812,0
2614,74,802,0
2615,74,282,0
2616,74,121,0
2617,74,307,0
2618,74,586,0
2619,74,147,0
2620,74,136,0
2621,74,259,0
2622,74,394,0
2623,74,198,0
2624,74,209,0
2625,74,457,0
2626,74,218,0
2627,74,274,0
2628,74,241,0
2629,74,454,0
2630,74,37,0
2631,74,587,0
2632,80,36,0
2633,80,0,0
2634,80,70,0
2635,80,215,0
2636,80,546,0
2637,80,908,0
2638,80,199,0
2639,80,484,0
2640,80,292,0
2641,80,509,0
2642,80,628,0
2643,80,673,0
2644,80,566,0
2645,80,528,0
2646,80,91,0
2647,80,125,0
2648,80,827,0
2649,80,521,0
2650,80,897,0
2651,80,71,0
2652,80,183,0
2653,80,814,0
2654,80,886,0
2655,80,243,0
2656,80,102,0
2657,80,481,0
2658,80,829,0
2659,80,60,0
2660,80,459,0
2661,80,496,0
2662,80,286,0
2663,80,123,0
2664,80,638,0
2665,80,773,0
2666,80,380,0
2667,80,477,0
2668,80,747,0
2669,80,756,0
2670,80,218,0
2671,80,847,0
2672,80,9,0
2673,80,632,0
2674,80,132,0
2675,80,768,0
2676,80,68,0
2677,80,436,0
2678,80,341,0
2679,80,478,0
2680,80,874,0
2681,80,4,0
2682,80,475,0
2683,80,702,0
2684,80,899,0
2685,80,115,0
2686,80,735,0
2687,80,538,0
2688,80,282,0
2689,80,870,0
2690,80,51,0
2691,80,664,0
2692,80,734,0
2693,80,544,0
2694,80,420,0
2695,80,777,0
2696,80,416,0
2697,80,444,0
2698,80,589,0
2699,80,61,0
2700,80,126,0
2701,80,408,0
2702,80,364,0
2703,80,424,0
2704,80,223,0
2705,80,303,0
2706,80,20,0
2707,80,550,0
2708,80,645,0
2709,80,253,0
2710,80,290,0
2711,80,443,0
2712,80,197,0
2713,80,857,0
2714,80,837,0
2715,80,482,0
2716,80,385,0
2717,80,398,0
2718,80,516,0
2719,80,326,0
2720,80,64,0
2721,80,539,0
2722,80,373,0
2723,80,511,0
2724,80,338,0
2725,80,718,0
2726,80,748,0
2727,80,562,0
2728,80,599,0
2729,80,630,0
2730,80,188,0
2731,80,159,0
2732,80,390,0
2733,80,304,0
2734,80,530,0
2735,80,7,0
2736,80,298,0
2737,80,660,0
2738,80,623,0
2739,80,10,0
2740,80,636,0
2741,80,675,0
2742,80,86,0
2743,80,615,0
2744,80,753,0
2745,80,144,0
2746,80,707,0
2747,80,667,0
2748,80,192,0
2749,80,257,0
2750,80,275,0
2751,80,858,0
2752,80,409,0
2753,80,694,0
2754,80,63,0
2755,80,239,0
2756,80,134,0
2757,80,209,0
2758,80,393,0
2759,80,473,0
2760,80,556,0
2761,80,842,0
2762,80,843,0
2763,80,903,0
2764,80,464,0
2765,80,136,0
2766,80,502,0
2767,80,401,0
2768,80,727,0
2769,80,89,0
2770,80,381,0
2771,80,564,0
2772,80,569,0
2773,80,267,0
2774,80,822,0
2775,80,741,0
2776,80,543,0
2777,80,904,0
2778,80,280,0
2779,80,158,0
2780,80,101,0
2781,80,297,0
2782,80,175,0
2783,80,330,0
2784,80,212,0
2785,80,498,0
2786,80,432,0
2787,80,552,0
2788,80,906,0
2789,80,3,0
2790,80,649,0
2791,80,895,0
2792,80,671,0
2793,80,189,0
2794,80,846,0
2795,80,382,0
2796,80,668,0
2797,80,242,0
2798,80,523,0
2799,80,637,0
2800,80,227,0
2801,80,172,0
2802,80,24,0
2803,80,661,0
2804,80,206,0
2805,80,322,0
2806,80,139,0
2807,80,73,0
2808,80,49,0
2809,80,879,0
2810,80,314,0
2811,80,457,0
2812,80,680,0
2813,80,32,0
2814,80,429,0
2815,80,593,0
2816,80,522,0
2817,80,703,0
2818,80,888,0
2819,80,407,0
2820,80,104,0
2821,80,891,0
2822,80,284,0
2823,80,826,0
2824,80,581,0
2825,80,340,0
2826,80,681,0
2827,80,575,0
2828,80,832,0
2829,80,50,0
2830,80,225,0
2831,80,880,0
2832,80,170,0
2833,80,571,0
2834,80,648,0
2835,80,674,0
2836,80,2,0
2837,80,67,0
2838,80,601,0
2839,80,201,0
2840,80,113,0
2841,80,309,0
2842,80,796,0
2843,80,633,0
2844,80,468,0
2845,80,808,0
2846,80,809,0
2847,80,730,0
2848,80,472,0
2849,80,266,0
2850,80,437,0
2851,80,8,0
2852,80,118,0
2853,80,850,0
2854,80,358,0
2855,80,608,0
2856,80,203,0
2857,80,229,0
2858,80,59,0
2859,80,347,0
2860,80,276,0
2861,80,29,0
2862,80,771,0
2863,80,800,0
2864,80,656,0
2865,80,40,0
2866,80,536,0
2867,80,391,0
2868,80,855,0
2869,80,349,0
2870,80,346,0
2871,80,901,0
2872,80,246,0
2873,80,186,0
2874,80,819,0
2875,80,525,0
2876,80,754,0
2877,80,699,0
2878,80,235,0
2879,80,237,0
2880,80,497,0
2881,80,744,0
2882,80,828,0
2883,80,584,0
2884,80,863,0
2885,80,291,0
2886,80,620,0
2887,80,268,0
2888,80,337,0
2889,80,422,0
2890,80,11,0
2891,80,363,0
2892,80,108,0
2893,80,95,0
2894,80,574,0
2895,80,696,0
2896,80,137,0
2897,80,700,0
2898,80,600,0
2899,80,445,0
2900,80,793,0
2901,80,367,0
2902,80,641,0
2903,80,524,0
2904,80,34,0
2905,80,578,0
2906,80,208,0
2907,80,402,0
2908,80,406,0
2909,80,726,0
2910,80,233,0
2911,80,359,0
2912,80,740,0
2913,80,273,0
2914,80,423,0
2915,80,643,0
2916,80,110,0
2917,80,412,0
2918,80,247,0
2919,80,806,0
2920,80,553,0
2921,80,182,0
2922,80,545,0
2923,80,555,0
2924,80,431,0
2925,80,38,0
2926,80,418,0
2927,80,148,0
2928,80,151,0
2929,80,669,0
2930,80,501,0
2931,80,198,0
2932,80,775,0
2933,80,150,0
2934,82,703,0
2935,82,817,0
2936,82,5,0
2937,82,221,0
2938,82,837,0
2939,82,229,0
2940,82,901,0
2941,82,372,0
2942,82,561,0
2943,82,354,0
2944,82,68,0
2945,82,444,0
2946,82,119,0
2947,82,886,0
2948,82,267,0
2949,82,772,0
2950,82,677,0
2951,82,411,0
2952,82,543,0
2953,82,74,0
2954,82,839,0
2955,82,590,0
2956,82,649,0
2957,82,40,0
2958,82,542,0
2959,82,851,0
2960,82,64,0
2961,82,79,0
2962,82,189,0
2963,82,37,0
2964,82,65,0
2965,82,859,0
2966,82,414,0
2967,82,60,0
2968,82,373,0
2969,82,763,0
2970,82,309,0
2971,82,112,0
2972,82,22,0
2973,82,17,0
2974,82,61,0
2975,82,592,0
2976,82,431,0
2977,82,285,0
2978,82,1,0
2979,82,169,0
2980,82,804,0
2981,82,355,0
2982,82,894,0
2983,82,256,0
2984,82,184,0
2985,82,336,0
2986,82,524,0
2987,82,412,0
2988,82,628,0
2989,82,322,0
2990,82,750,0
2991,82,759,0
2992,82,558,0
2993,82,24,0
2994,82,819,0
2995,82,335,0
2996,82,588,0
2997,82,154,0
2998,82,138,0
2999,82,513,0
3000,82,868,0
3001,82,379,0
3002,82,504,0
3003,82,613,0
3004,82,271,0
3005,82,114,0
3006,82,142,0
3007,82,196,0
3008,82,231,0
3009,82,3,0
3010,82,139,0
3011,82,409,0
3012,82,393,0
3013,82,654,0
3014,82,405,0
3015,82,54,0
3016,82,186,0
3017,82,734,0
3018,82,906,0
3019,82,898,0
3020,82,386,0
3021,82,560,0
3022,82,265,0
3023,82,821,0
3024,82,445,0
3025,82,589,0
3026,82,329,0
3027,82,722,0
3028,82,320,0
3029,82,685,0
3030,82,692,0
3031,82,447,0
3032,82,827,0
3033,82,410,0
3034,82,596,0
3035,82,489,0
3036,82,436,0
3037,82,296,0
3038,82,725,0
3039,82,554,0
3040,82,586,0
3041,82,705,0
3042,82,479,0
3043,82,737,0
3044,82,874,0
3045,82,348,0
3046,82,458,0
3047,82,179,0
3048,82,834,0
3049,82,340,0
3050,82,575,0
3051,82,307,0
3052,82,247,0
3053,82,70,0
3054,82,71,0
3055,82,83,0
3056,82,9,0
3057,82,803,0
3058,82,669,0
3059,82,599,0
3060,82,339,0
3061,82,585,0
3062,82,239,0
3063,82,638,0
3064,82,786,0
3065,82,249,0
3066,82,443,0
3067,82,908,0
3068,82,532,0
3069,82,552,0
3070,82,279,0
3071,82,651,0
3072,82,324,0
3073,82,151,0
3074,82,212,0
3075,82,903,0
3076,82,47,0
3077,82,580,0
3078,82,364,0
3079,82,861,0
3080,82,389,0
3081,82,194,0
3082,82,31,0
3083,82,465,0
3084,82,422,0
3085,82,518,0
3086,82,16,0
3087,82,809,0
3088,82,334,0
3089,82,188,0
3090,82,20,0
3091,82,863,0
3092,82,608,0
3093,82,125,0
3094,82,844,0
3095,82,650,0
3096,82,27,0
3097,82,425,0
3098,82,904,0
3099,82,674,0
3100,82,197,0
3101,82,15,0
3102,82,653,0
3103,82,117,0
3104,82,419,0
3105,82,690,0
3106,82,86,0
3107,82,207,0
3108,82,881,0
3109,82,12,0
3110,82,902,0
3111,82,790,0
3112,82,391,0
3113,82,742,0
3114,82,397,0
3115,82,175,0
3116,82,192,0
3117,82,824,0
3118,82,505,0
3119,82,840,0
3120,82,53,0
3121,82,394,0
3122,82,760,0
3123,82,641,0
3124,82,640,0
3125,82,642,0
3126,82,456,0
3127,82,254,0
3128,82,607,0
3129,82,581,0
3130,82,744,0
3131,82,729,0
3132,82,260,0
3133,82,217,0
3134,82,319,0
3135,82,118,0
3136,82,121,0
3137,82,250,0
3138,82,289,0
3139,82,663,0
3140,82,475,0
3141,82,478,0
3142,82,467,0
3143,82,220,0
3144,82,576,0
3145,82,246,0
3146,82,667,0
3147,82,226,0
3148,82,488,0
3149,82,564,0
3150,82,849,0
3151,82,288,0
3152,82,90,0
3153,82,304,0
3154,82,136,0
3155,82,538,0
3156,82,429,0
3157,82,845,0
3158,82,48,0
3159,82,57,0
3160,82,432,0
3161,82,415,0
3162,82,721,0
3163,82,700,0
3164,82,472,0
3165,82,833,0
3166,82,795,0
3167,82,395,0
3168,82,635,0
3169,82,620,0
3170,82,344,0
3171,82,812,0
3172,82,75,0
3173,82,11,0
3174,82,111,0
3175,82,202,0
3176,82,883,0
3177,82,89,0
3178,82,377,0
3179,82,147,0
3180,82,630,0
3181,82,539,0
3182,82,526,0
3183,82,799,0
3184,82,238,0
3185,82,517,0
3186,82,328,0
3187,82,251,0
3188,82,7,0
3189,82,514,0
3190,82,360,0
3191,82,749,0
3192,82,378,0
3193,82,595,0
3194,82,688,0
3195,82,313,0
3196,82,704,0
3197,82,323,0
3198,82,33,0
3199,82,28,0
3200,82,633,0
3201,82,719,0
3202,82,679,0
3203,82,864,0
3204,82,88,0
3205,82,731,0
3206,82,815,0
3207,82,129,0
3208,82,661,0
3209,82,150,0
3210,82,829,0
3211,82,430,0
3212,82,350,0
3213,82,506,0
3214,82,102,0
3215,82,656,0
3216,82,286,0
3217,82,791,0
