,TF,Target,Label
7710,138,227,0
7711,138,362,0
7712,138,215,0
7713,138,194,0
7714,138,21,0
7715,138,538,0
7716,138,156,0
7717,138,539,0
7718,138,157,0
7719,138,891,0
7720,138,580,0
7721,138,454,0
7722,138,591,0
7723,138,263,0
7724,138,630,0
7725,138,499,0
7726,138,238,0
7727,138,903,0
7728,138,32,0
7729,138,427,0
7730,138,905,0
7731,138,207,0
7732,138,492,0
7733,138,122,0
7734,138,111,0
7735,138,113,0
7736,138,19,0
7737,138,654,0
7738,138,794,0
7739,138,430,0
7740,138,128,0
7741,138,629,0
7742,138,4,0
7743,138,414,0
7744,138,649,0
7745,138,239,0
7746,138,892,0
7747,138,23,0
7748,138,785,0
7749,138,353,0
7750,138,158,0
7751,138,593,0
7752,138,894,0
7753,138,381,0
7754,138,136,0
7755,138,153,0
7756,138,778,0
7757,138,505,0
7758,138,26,0
7759,138,55,0
7760,138,536,0
7761,138,187,0
7762,138,114,0
7763,138,12,0
7764,138,33,0
7765,138,763,0
7766,138,62,0
7767,138,435,0
7768,138,601,0
7769,138,852,0
7770,138,658,0
7771,138,374,0
7772,138,504,0
7773,138,811,0
7774,138,655,0
7775,138,618,0
7776,138,423,0
7777,138,864,0
7778,138,11,0
7779,138,641,0
7780,138,411,0
7781,138,379,0
7782,138,564,0
7783,138,384,0
7784,138,660,0
7785,138,189,0
7786,138,274,0
7787,138,738,0
7788,138,877,0
7789,138,818,0
7790,138,820,0
7791,138,692,0
7792,138,100,0
7793,138,267,0
7794,138,393,0
7795,138,316,0
7796,138,197,0
7797,138,214,0
7798,138,268,0
7799,138,445,0
7800,138,472,0
7801,138,713,0
7802,138,340,0
7803,138,1,0
7804,138,817,0
7805,138,461,0
7806,138,623,0
7807,138,163,0
7808,138,532,0
7809,138,97,0
7810,138,791,0
7811,138,93,0
7812,138,288,0
7813,138,689,0
7814,138,676,0
7815,138,244,0
7816,138,121,0
7817,138,760,0
7818,138,233,0
7819,138,865,0
7820,138,834,0
7821,138,703,0
7822,138,736,0
7823,138,310,0
7824,138,287,0
7825,138,99,0
7826,138,500,0
7827,138,326,0
7828,138,437,0
7829,138,520,0
7830,138,690,0
7831,138,436,0
7832,138,8,0
7833,138,463,0
7834,138,90,0
7835,138,793,0
7836,138,638,0
7837,138,872,0
7838,138,770,0
7839,138,863,0
7840,138,883,0
7841,138,546,0
7842,138,439,0
7843,138,476,0
7844,138,757,0
7845,138,511,0
7846,138,65,0
7847,138,306,0
7848,138,617,0
7849,138,175,0
7850,138,20,0
7851,138,141,0
7852,138,693,0
7853,138,391,0
7854,138,587,0
7855,138,165,0
7856,138,372,0
7857,138,560,0
7858,138,879,0
7859,138,313,0
7860,138,844,0
7861,138,715,0
7862,138,450,0
7863,138,868,0
7864,138,561,0
7865,138,786,0
7866,138,806,0
7867,138,873,0
7868,138,259,0
7869,138,616,0
7870,138,605,0
7871,138,339,0
7872,138,653,0
7873,138,30,0
7874,138,240,0
7875,138,64,0
7876,138,518,0
7877,138,193,0
7878,138,366,0
7879,138,860,0
7880,138,84,0
7881,138,584,0
7882,138,286,0
7883,138,298,0
7884,138,686,0
7885,138,321,0
7886,138,716,0
7887,138,858,0
7888,138,176,0
7889,138,295,0
7890,138,516,0
7891,138,315,0
7892,138,294,0
7893,138,50,0
7894,138,245,0
7895,138,542,0
7896,138,606,0
7897,138,661,0
7898,138,575,0
7899,138,228,0
7900,138,779,0
7901,138,406,0
7902,138,859,0
7903,138,296,0
7904,138,529,0
7905,138,819,0
7906,138,514,0
7907,138,720,0
7908,138,887,0
7909,138,647,0
7910,138,540,0
7911,138,548,0
7912,138,425,0
7913,138,899,0
7914,138,396,0
7915,138,116,0
7916,138,386,0
7917,138,134,0
7918,138,588,0
7919,138,415,0
7920,138,144,0
7921,138,803,0
7922,138,297,0
7923,138,573,0
7924,138,869,0
7925,138,341,0
7926,138,590,0
7927,138,807,0
7928,138,380,0
7929,138,292,0
7930,138,260,0
7931,138,528,0
7932,138,211,0
7933,138,131,0
7934,138,10,0
7935,138,202,0
7936,138,729,0
7937,138,898,0
7938,138,451,0
7939,138,459,0
7940,138,534,0
7941,138,262,0
7942,138,200,0
7943,138,508,0
7944,138,142,0
7945,138,3,0
7946,138,61,0
7947,138,777,0
7948,138,635,0
7949,138,390,0
7950,138,697,0
7951,138,70,0
7952,138,28,0
7953,138,255,0
7954,138,707,0
7955,138,91,0
7956,138,517,0
7957,138,775,0
7958,138,680,0
7959,138,559,0
7960,138,220,0
7961,138,412,0
7962,138,597,0
7963,138,881,0
7964,138,749,0
7965,138,344,0
7966,138,17,0
7967,138,305,0
7968,138,266,0
7969,138,672,0
7970,138,758,0
7971,138,507,0
7972,138,272,0
7973,138,284,0
7974,138,347,0
7975,138,579,0
7976,138,162,0
7977,138,424,0
7978,138,810,0
7979,138,842,0
7980,138,304,0
7981,138,88,0
7982,138,799,0
7983,138,607,0
7984,138,489,0
7985,138,880,0
7986,138,312,0
7987,138,768,0
7988,138,808,0
7989,138,731,0
7990,138,553,0
7991,138,108,0
7992,138,854,0
7993,138,25,0
7994,138,723,0
7995,138,360,0
7996,138,668,0
7997,138,497,0
7998,138,822,0
7999,138,307,0
8000,138,241,0
8001,138,102,0
8002,138,839,0
8003,138,594,0
8004,138,687,0
8005,138,550,0
8006,138,502,0
8007,138,251,0
8008,138,24,0
8009,138,150,0
8010,138,802,0
8011,138,884,0
8012,138,619,0
8013,138,853,0
8014,138,429,0
8015,138,422,0
8016,138,784,0
8017,138,433,0
8018,138,322,0
8019,138,571,0
8020,138,77,0
8021,138,191,0
8022,138,205,0
8023,138,706,0
8024,138,682,0
8025,138,694,0
8026,138,192,0
8027,138,409,0
8028,138,428,0
8029,138,60,0
8030,138,642,0
8031,138,352,0
8032,138,328,0
8033,138,129,0
8034,138,907,0
8035,138,147,0
8036,138,367,0
8037,138,874,0
8038,138,278,0
8039,138,172,0
8040,138,164,0
8041,138,650,0
8042,138,203,0
8043,138,351,0
8044,138,303,0
8045,138,252,0
8046,138,519,0
8047,138,355,0
8048,138,751,0
8049,138,109,0
8050,138,849,0
8051,138,324,0
8052,138,735,0
8053,138,745,0
8054,138,7,0
8055,138,119,0
8056,138,333,0
8057,138,246,0
8058,138,671,0
8059,138,717,0
8060,138,101,0
8061,138,68,0
8062,138,387,0
8063,138,831,0
8064,138,714,0
8065,138,123,0
8066,138,582,0
8067,138,137,0
8068,138,838,0
8069,138,95,0
8070,138,345,0
8071,138,407,0
8072,138,474,0
8073,138,385,0
8074,138,469,0
8075,138,904,0
8076,138,66,0
8077,138,909,0
8078,138,510,0
8079,138,478,0
8080,138,776,0
8081,138,485,0
8082,138,628,0
8083,138,882,0
8084,138,665,0
8085,138,685,0
8086,138,782,0
8087,138,845,0
8088,138,143,0
8089,138,640,0
8090,138,434,0
8091,138,656,0
8092,138,375,0
8093,138,335,0
8094,138,710,0
8095,138,442,0
8096,138,329,0
8097,138,750,0
8098,138,691,0
8099,138,0,0
8100,138,578,0
8101,138,783,0
8102,138,269,0
8103,138,862,0
8104,138,895,0
8105,138,726,0
8106,138,180,0
8107,138,186,0
8108,138,669,0
8109,138,659,0
8110,138,346,0
8111,138,636,0
8112,138,13,0
8113,138,216,0
8114,138,773,0
8115,138,300,0
8116,138,438,0
8117,138,675,0
8118,138,701,0
8119,138,482,0
8120,138,533,0
8121,138,569,0
8122,138,204,0
8123,138,408,0
8124,138,764,0
8125,138,462,0
8126,138,788,0
8127,138,63,0
8128,138,488,0
8129,138,523,0
8130,138,210,0
8131,138,104,0
8132,138,900,0
8133,138,698,0
8134,138,368,0
8135,138,627,0
8136,138,477,0
8137,138,608,0
8138,138,737,0
8139,138,774,0
8140,138,179,0
8141,138,373,0
8142,138,323,0
8143,138,695,0
8144,138,759,0
8145,138,761,0
8146,138,404,0
8147,138,431,0
8148,138,421,0
8149,138,276,0
8150,138,86,0
8151,138,224,0
8152,138,471,0
8153,138,217,0
8154,138,254,0
8155,138,664,0
8156,138,58,0
8157,138,112,0
8158,138,554,0
8159,138,49,0
8160,138,270,0
8161,138,522,0
8162,138,236,0
8163,138,823,0
8164,138,871,0
8165,138,509,0
8166,138,69,0
8167,138,486,0
8168,138,31,0
8169,138,727,0
8170,138,222,0
8171,138,543,0
8172,138,417,0
8173,138,229,0
8174,138,576,0
8175,138,52,0
8176,138,223,0
8177,138,530,0
8178,138,212,0
8179,138,866,0
8180,138,596,0
8181,138,399,0
8182,138,637,0
8183,138,221,0
8184,138,748,0
8185,138,570,0
8186,138,480,0
8187,138,646,0
8188,138,455,0
8189,138,182,0
8190,138,702,0
8191,138,830,0
8192,138,681,0
8193,138,249,0
8194,138,234,0
8195,138,725,0
8196,138,382,0
8197,138,174,0
8198,138,449,0
8199,138,308,0
8200,138,878,0
8201,138,611,0
8202,138,168,0
8203,138,452,0
8204,138,566,0
8205,138,696,0
8206,138,331,0
8207,138,718,0
8208,138,132,0
8209,138,350,0
8210,138,311,0
8211,138,130,0
8212,138,826,0
8213,138,464,0
8214,138,893,0
8215,138,334,0
8216,138,901,0
8217,138,908,0
8218,138,885,0
8219,138,798,0
8220,138,219,0
8221,138,610,0
8222,138,369,0
8223,138,804,0
8224,138,82,0
8225,138,615,0
8226,138,815,0
8227,138,237,0
8228,138,827,0
8229,138,531,0
8230,138,667,0
8231,138,886,0
8232,138,709,0
8233,138,232,0
8234,138,634,0
8235,138,562,0
8236,138,581,0
8237,138,35,0
8238,138,133,0
8239,138,821,0
8240,163,474,0
8241,163,465,0
8242,163,409,0
8243,163,21,0
8244,163,396,0
8245,163,241,0
8246,163,351,0
8247,163,703,0
8248,163,64,0
8249,163,123,0
8250,163,413,0
8251,163,18,0
8252,163,821,0
8253,163,719,0
8254,163,654,0
8255,163,312,0
8256,163,1,0
8257,163,656,0
8258,163,472,0
8259,163,297,0
8260,163,507,0
8261,163,639,0
8262,163,783,0
8263,163,576,0
8264,163,743,0
8265,163,877,0
8266,163,744,0
8267,163,704,0
8268,163,621,0
8269,163,225,0
8270,163,87,0
8271,163,458,0
8272,163,712,0
8273,163,48,0
8274,163,246,0
8275,163,909,0
8276,163,442,0
8277,163,352,0
8278,163,522,0
8279,163,779,0
8280,163,543,0
8281,163,343,0
8282,163,390,0
8283,163,599,0
8284,163,693,0
8285,163,397,0
8286,163,685,0
8287,163,263,0
8288,163,110,0
8289,163,471,0
8290,163,228,0
8291,163,853,0
8292,163,869,0
8293,163,91,0
8294,163,673,0
8295,163,185,0
8296,163,232,0
8297,163,765,0
8298,163,400,0
8299,163,746,0
8300,163,828,0
8301,163,221,0
8302,163,155,0
8303,163,797,0
8304,163,414,0
8305,163,684,0
8306,163,537,0
8307,163,724,0
8308,163,908,0
8309,163,52,0
8310,163,253,0
8311,163,889,0
8312,163,679,0
8313,163,619,0
8314,163,903,0
8315,163,15,0
8316,163,509,0
8317,163,614,0
8318,163,111,0
8319,163,443,0
8320,163,393,0
8321,163,632,0
8322,163,269,0
8323,163,136,0
8324,163,503,0
8325,163,347,0
8326,163,435,0
8327,163,534,0
8328,163,749,0
8329,163,152,0
8330,163,280,0
8331,163,547,0
8332,163,422,0
8333,163,698,0
8334,163,806,0
8335,163,776,0
8336,163,434,0
8337,163,487,0
8338,163,805,0
8339,163,332,0
8340,163,219,0
8341,163,437,0
8342,163,468,0
8343,163,373,0
8344,163,845,0
8345,163,380,0
8346,163,340,0
8347,163,37,0
8348,163,455,0
8349,163,58,0
8350,163,85,0
8351,163,140,0
8352,163,95,0
8353,163,226,0
8354,163,824,0
8355,163,723,0
8356,163,17,0
8357,163,791,0
8358,163,456,0
8359,163,391,0
8360,163,237,0
8361,163,880,0
8362,163,462,0
8363,163,411,0
8364,163,445,0
8365,163,593,0
8366,163,148,0
8367,163,900,0
8368,163,531,0
8369,163,512,0
8370,163,251,0
8371,163,189,0
8372,163,395,0
8373,163,100,0
8374,163,678,0
8375,163,890,0
8376,163,557,0
8377,163,286,0
8378,163,665,0
8379,163,669,0
8380,163,279,0
8381,163,758,0
8382,163,218,0
8383,163,22,0
8384,163,183,0
8385,163,23,0
8386,163,844,0
8387,163,605,0
8388,163,575,0
8389,163,311,0
8390,163,179,0
8391,163,132,0
8392,163,7,0
8393,163,859,0
8394,163,739,0
8395,163,867,0
8396,163,49,0
8397,163,469,0
8398,163,502,0
8399,163,651,0
8400,163,238,0
8401,163,350,0
8402,163,597,0
8403,163,764,0
8404,163,358,0
8405,163,268,0
8406,163,399,0
8407,163,463,0
8408,163,229,0
8409,163,272,0
8410,163,667,0
8411,163,523,0
8412,163,851,0
8413,163,274,0
8414,163,490,0
8415,163,16,0
8416,163,181,0
8417,163,199,0
8418,163,109,0
8419,163,184,0
8420,163,707,0
8421,163,28,0
8422,163,384,0
8423,163,807,0
8424,163,401,0
8425,163,405,0
8426,163,366,0
8427,163,194,0
8428,163,296,0
8429,163,868,0
8430,163,138,0
8431,163,692,0
8432,163,432,0
8433,163,488,0
8434,163,102,0
8435,163,811,0
8436,163,182,0
8437,163,691,0
8438,163,205,0
8439,163,242,0
8440,163,681,0
8441,163,10,0
8442,163,823,0
8443,163,145,0
8444,163,104,0
8445,163,622,0
8446,163,606,0
8447,163,584,0
8448,163,740,0
8449,163,658,0
8450,163,729,0
8451,163,725,0
8452,163,737,0
8453,163,848,0
8454,163,603,0
8455,163,231,0
8456,163,452,0
8457,163,579,0
8458,163,617,0
8459,163,655,0
8460,163,788,0
8461,163,252,0
8462,163,66,0
8463,163,802,0
8464,163,482,0
8465,163,65,0
8466,163,638,0
8467,163,570,0
8468,163,785,0
8469,163,287,0
8470,163,26,0
8471,163,139,0
8472,163,173,0
8473,163,563,0
8474,163,249,0
8475,163,59,0
8476,163,886,0
8477,163,835,0
8478,163,215,0
8479,163,536,0
8480,163,2,0
8481,163,5,0
8482,163,527,0
8483,163,92,0
8484,163,220,0
8485,163,862,0
8486,163,169,0
8487,163,288,0
8488,163,93,0
8489,163,535,0
8490,163,355,0
8491,163,425,0
8492,163,628,0
8493,163,524,0
8494,163,258,0
8495,163,553,0
8496,163,348,0
8497,163,852,0
8498,163,552,0
8499,163,727,0
8500,163,820,0
8501,163,197,0
8502,163,74,0
8503,163,718,0
8504,163,526,0
8505,163,260,0
8506,163,752,0
8507,163,887,0
8508,163,41,0
8509,163,784,0
8510,163,766,0
8511,163,861,0
8512,163,271,0
8513,163,236,0
8514,163,513,0
8515,163,211,0
8516,163,165,0
8517,163,653,0
8518,163,645,0
8519,163,363,0
8520,163,568,0
8521,163,582,0
8522,163,762,0
8523,163,161,0
8524,163,675,0
8525,163,188,0
8526,163,843,0
8527,163,294,0
8528,163,566,0
8529,163,76,0
8530,163,300,0
8531,163,3,0
8532,163,345,0
8533,163,60,0
8534,163,839,0
8535,163,905,0
8536,163,208,0
8537,163,842,0
8538,163,449,0
8539,163,157,0
8540,163,904,0
8541,163,683,0
8542,163,131,0
8543,163,386,0
8544,163,680,0
8545,163,694,0
8546,163,410,0
8547,163,460,0
8548,163,114,0
8549,163,854,0
8550,163,302,0
8551,163,720,0
8552,163,636,0
8553,163,493,0
8554,163,689,0
8555,163,787,0
8556,163,571,0
8557,163,255,0
8558,163,591,0
8559,163,907,0
8560,163,122,0
8561,163,626,0
8562,163,202,0
8563,163,415,0
8564,163,428,0
8565,163,209,0
8566,163,721,0
8567,163,33,0
8568,163,230,0
8569,163,328,0
8570,163,596,0
8571,163,714,0
8572,163,556,0
8573,163,882,0
8574,163,492,0
8575,163,344,0
8576,163,374,0
8577,163,519,0
8578,163,291,0
8579,163,276,0
8580,163,178,0
8581,163,841,0
8582,163,478,0
8583,163,494,0
8584,163,267,0
8585,163,629,0
8586,163,516,0
8587,163,782,0
8588,163,151,0
8589,163,511,0
8590,163,700,0
8591,163,387,0
8592,163,630,0
8593,163,574,0
8594,163,365,0
8595,163,262,0
8596,163,175,0
8597,163,477,0
8598,163,54,0
8599,163,213,0
8600,163,284,0
8601,163,530,0
8602,163,768,0
8603,163,615,0
8604,163,62,0
8605,163,454,0
8606,163,847,0
8607,163,117,0
8608,163,481,0
8609,163,883,0
8610,163,769,0
8611,163,144,0
8612,163,528,0
8613,163,798,0
8614,163,586,0
8615,163,305,0
8616,163,616,0
8617,163,708,0
8618,163,195,0
8619,163,794,0
8620,163,55,0
8621,163,159,0
8622,163,733,0
8623,163,130,0
8624,163,193,0
8625,163,755,0
8626,163,800,0
8627,163,795,0
8628,163,314,0
8629,163,517,0
8630,163,45,0
8631,163,849,0
8632,163,631,0
8633,163,142,0
8634,163,293,0
8635,163,364,0
8636,163,610,0
8637,163,299,0
8638,163,569,0
8639,163,121,0
8640,163,233,0
8641,163,103,0
8642,163,224,0
8643,163,61,0
8644,163,36,0
8645,163,467,0
8646,163,567,0
8647,163,786,0
8648,163,324,0
8649,163,44,0
8650,163,818,0
8651,163,548,0
8652,163,613,0
8653,163,710,0
8654,163,317,0
8655,163,389,0
8656,163,770,0
8657,163,118,0
8658,163,77,0
8659,163,858,0
8660,163,235,0
8661,163,686,0
8662,163,508,0
8663,163,538,0
8664,163,715,0
8665,163,112,0
8666,163,767,0
8667,163,544,0
8668,163,32,0
8669,163,895,0
8670,163,42,0
8671,163,382,0
8672,163,801,0
8673,163,423,0
8674,163,346,0
8675,163,191,0
8676,163,177,0
8677,163,25,0
8678,163,212,0
8679,163,793,0
8680,163,162,0
8681,163,186,0
8682,163,633,0
8683,163,554,0
8684,163,728,0
8685,163,751,0
8686,163,239,0
8687,163,870,0
8688,163,706,0
8689,163,234,0
8690,163,666,0
8691,163,14,0
8692,163,833,0
8693,163,80,0
8694,163,342,0
8695,163,12,0
8696,163,250,0
8697,163,879,0
8698,163,871,0
8699,163,451,0
8700,163,174,0
8701,163,429,0
8702,163,893,0
8703,163,646,0
8704,163,803,0
8705,163,8,0
8706,163,172,0
8707,163,830,0
8708,163,677,0
8709,163,573,0
8710,163,872,0
8711,163,466,0
8712,163,424,0
8713,163,35,0
8714,163,672,0
8715,163,281,0
8716,163,736,0
8717,163,13,0
8718,163,699,0
8719,163,521,0
8720,163,24,0
8721,163,598,0
8722,163,730,0
8723,163,377,0
8724,163,486,0
8725,163,187,0
8726,163,763,0
8727,163,198,0
8728,163,832,0
8729,163,19,0
8730,163,431,0
8731,163,642,0
8732,163,129,0
8733,163,244,0
8734,163,761,0
8735,163,330,0
8736,163,716,0
8737,163,750,0
8738,163,627,0
8739,163,590,0
8740,163,203,0
8741,163,444,0
8742,163,101,0
8743,163,353,0
8744,163,303,0
8745,163,822,0
8746,163,367,0
8747,163,310,0
8748,163,662,0
8749,163,240,0
8750,163,47,0
8751,163,170,0
8752,163,369,0
8753,163,277,0
8754,163,663,0
8755,163,814,0
8756,163,259,0
8757,163,831,0
8758,163,275,0
8759,163,745,0
8760,163,43,0
8761,163,506,0
8762,163,878,0
8763,163,760,0
8764,163,379,0
8765,163,510,0
8766,163,485,0
8767,163,75,0
8768,163,580,0
8769,163,470,0
8770,163,901,0
8771,163,860,0
8772,163,38,0
8773,163,295,0
8774,163,430,0
8775,163,546,0
8776,163,834,0
8777,163,89,0
8778,163,257,0
8779,163,392,0
8780,163,687,0
8781,163,738,0
8782,163,126,0
8783,163,697,0
8784,163,609,0
8785,163,778,0
8786,163,339,0
8787,163,578,0
8788,163,587,0
8789,163,634,0
8790,163,51,0
8791,166,236,0
8792,166,38,0
8793,166,347,0
8794,166,52,0
8795,166,371,0
8796,166,801,0
8797,166,290,0
8798,166,748,0
8799,166,363,0
8800,166,503,0
8801,166,82,0
8802,166,498,0
8803,166,186,0
8804,166,734,0
8805,166,307,0
8806,166,276,0
8807,166,558,0
8808,166,341,0
8809,166,113,0
8810,166,869,0
8811,166,67,0
8812,166,720,0
8813,166,714,0
8814,166,83,0
8815,166,293,0
8816,166,429,0
8817,166,20,0
8818,166,881,0
8819,166,361,0
8820,166,871,0
8821,166,260,0
8822,166,826,0
8823,166,741,0
8824,166,534,0
8825,166,595,0
8826,166,401,0
8827,166,684,0
8828,166,487,0
8829,166,753,0
8830,166,451,0
8831,166,701,0
8832,166,617,0
8833,166,453,0
8834,166,623,0
8835,166,131,0
8836,166,154,0
8837,166,895,0
8838,166,793,0
8839,166,256,0
8840,166,94,0
8841,166,116,0
8842,166,221,0
8843,166,846,0
8844,166,761,0
8845,166,398,0
8846,166,233,0
8847,166,121,0
8848,166,545,0
8849,166,207,0
8850,166,494,0
8851,166,690,0
8852,166,742,0
8853,166,604,0
8854,166,249,0
8855,166,765,0
8856,166,573,0
8857,166,129,0
8858,166,405,0
8859,166,527,0
8860,166,523,0
8861,166,231,0
8862,166,886,0
8863,166,337,0
8864,166,905,0
8865,166,473,0
8866,166,128,0
8867,166,546,0
8868,166,547,0
8869,166,907,0
8870,166,289,0
8871,166,311,0
8872,166,908,0
8873,166,902,0
8874,166,675,0
8875,166,877,0
8876,166,338,0
8877,166,591,0
8878,166,156,0
8879,166,173,0
8880,166,372,0
8881,166,216,0
8882,166,562,0
8883,166,824,0
8884,166,483,0
8885,166,706,0
8886,166,522,0
8887,166,134,0
8888,166,837,0
8889,166,267,0
8890,166,694,0
8891,166,467,0
8892,166,786,0
8893,166,114,0
8894,166,790,0
8895,166,508,0
8896,166,884,0
8897,166,849,0
8898,166,78,0
8899,166,477,0
8900,166,901,0
8901,166,164,0
8902,166,504,0
8903,166,875,0
8904,166,239,0
8905,166,140,0
8906,166,292,0
8907,166,266,0
8908,166,713,0
8909,166,712,0
8910,166,373,0
8911,166,646,0
8912,166,412,0
8913,166,418,0
8914,166,18,0
8915,166,614,0
8916,166,852,0
8917,166,184,0
8918,166,47,0
8919,166,71,0
8920,166,724,0
8921,166,317,0
8922,166,656,0
8923,166,754,0
8924,166,440,0
8925,166,708,0
8926,166,139,0
8927,166,100,0
8928,166,540,0
8929,166,253,0
8930,166,160,0
8931,166,842,0
8932,166,639,0
8933,166,172,0
8934,166,175,0
8935,166,792,0
8936,166,22,0
8937,166,745,0
8938,166,204,0
8939,166,532,0
8940,166,799,0
8941,166,897,0
8942,166,242,0
8943,166,848,0
8944,166,627,0
8945,166,506,0
8946,166,157,0
8947,166,251,0
8948,166,445,0
8949,166,645,0
8950,166,867,0
8951,166,696,0
8952,166,728,0
8953,166,273,0
8954,166,825,0
8955,166,278,0
8956,166,65,0
8957,166,707,0
8958,166,815,0
8959,166,411,0
8960,166,151,0
8961,166,178,0
8962,166,890,0
8963,166,580,0
8964,166,252,0
8965,166,828,0
8966,166,478,0
8967,166,493,0
8968,166,268,0
8969,166,244,0
8970,166,887,0
8971,166,215,0
8972,166,291,0
8973,166,717,0
8974,166,220,0
8975,166,185,0
8976,166,303,0
8977,166,783,0
8978,166,608,0
8979,166,579,0
8980,166,788,0
8981,166,651,0
8982,166,229,0
8983,166,543,0
8984,166,823,0
8985,166,19,0
8986,166,382,0
8987,166,737,0
8988,166,336,0
8989,166,384,0
8990,166,416,0
8991,166,460,0
8992,166,719,0
8993,166,270,0
8994,166,565,0
8995,166,196,0
8996,166,879,0
8997,166,298,0
8998,166,462,0
8999,166,88,0
9000,166,324,0
9001,166,730,0
9002,166,152,0
9003,166,872,0
9004,166,751,0
9005,166,582,0
9006,166,54,0
9007,166,658,0
9008,166,465,0
9009,166,459,0
9010,166,839,0
9011,166,822,0
9012,166,653,0
9013,166,14,0
9014,166,756,0
9015,166,699,0
9016,166,232,0
9017,166,333,0
9018,166,598,0
9019,166,847,0
9020,166,744,0
9021,166,313,0
9022,166,212,0
9023,166,272,0
9024,166,141,0
9025,166,775,0
9026,166,127,0
9027,166,625,0
9028,166,330,0
9029,166,776,0
9030,166,900,0
9031,166,399,0
9032,166,772,0
9033,166,171,0
9034,166,488,0
9035,166,177,0
9036,166,108,0
9037,166,812,0
9038,166,466,0
9039,166,53,0
9040,166,640,0
9041,166,188,0
9042,166,688,0
9043,166,767,0
9044,166,206,0
9045,166,84,0
9046,166,592,0
9047,166,495,0
9048,166,394,0
9049,166,878,0
9050,166,648,0
9051,166,676,0
9052,166,111,0
9053,166,555,0
9054,166,319,0
9055,166,482,0
9056,166,426,0
9057,166,27,0
9058,166,443,0
9059,166,700,0
9060,166,49,0
9061,166,471,0
9062,166,600,0
9063,166,240,0
9064,166,348,0
9065,166,427,0
9066,166,255,0
9067,166,561,0
9068,166,165,0
9069,166,711,0
9070,166,119,0
9071,166,531,0
9072,166,56,0
9073,166,58,0
9074,166,729,0
9075,166,705,0
9076,166,621,0
9077,166,85,0
9078,166,672,0
9079,166,351,0
9080,166,885,0
9081,166,862,0
9082,166,377,0
9083,166,308,0
9084,166,438,0
9085,166,415,0
9086,166,203,0
9087,166,379,0
9088,166,570,0
9089,166,830,0
9090,166,9,0
9091,166,316,0
9092,166,657,0
9093,166,102,0
9094,166,472,0
9095,166,750,0
9096,166,410,0
9097,166,868,0
9098,166,335,0
9099,166,681,0
9100,166,755,0
9101,166,61,0
9102,166,731,0
9103,166,391,0
9104,166,615,0
9105,166,457,0
9106,166,633,0
9107,166,655,0
9108,166,589,0
9109,166,41,0
9110,166,480,0
9111,166,746,0
9112,166,486,0
9113,166,663,0
9114,166,795,0
9115,166,315,0
9116,166,601,0
9117,166,637,0
9118,166,170,0
9119,166,146,0
9120,166,909,0
9121,166,479,0
9122,166,296,0
9123,166,481,0
9124,166,214,0
9125,166,749,0
9126,166,104,0
9127,166,73,0
9128,166,137,0
9129,166,638,0
9130,166,124,0
9131,166,198,0
9132,166,117,0
9133,166,725,0
9134,166,894,0
9135,166,903,0
9136,166,590,0
9137,166,312,0
9138,166,456,0
9139,166,282,0
9140,166,666,0
9141,166,228,0
9142,166,356,0
9143,166,800,0
9144,166,378,0
9145,166,476,0
9146,166,387,0
9147,166,213,0
9148,166,602,0
9149,166,187,0
9150,166,797,0
9151,166,16,0
9152,166,906,0
9153,166,611,0
9154,166,281,0
9155,166,68,0
9156,166,66,0
9157,166,835,0
9158,166,269,0
9159,166,544,0
9160,166,138,0
9161,166,556,0
9162,166,857,0
9163,166,364,0
9164,166,369,0
9165,166,70,0
9166,166,404,0
9167,166,864,0
9168,166,674,0
9169,166,616,0
9170,166,306,0
9171,166,194,0
9172,166,99,0
9173,166,530,0
9174,166,434,0
9175,166,510,0
9176,166,219,0
9177,166,218,0
9178,166,367,0
9179,166,436,0
9180,166,861,0
9181,166,587,0
9182,166,388,0
9183,166,106,0
9184,166,710,0
9185,166,403,0
9186,166,860,0
9187,166,167,0
9188,166,97,0
9189,166,437,0
9190,166,247,0
9191,166,142,0
9192,166,813,0
9193,166,874,0
9194,166,342,0
9195,166,89,0
9196,166,163,0
9197,166,856,0
9198,166,37,0
9199,166,179,0
