,TF,Target,Label
1664,247,424,0
1665,247,271,0
1666,247,41,0
1667,247,158,0
1668,247,753,0
1669,247,722,0
1670,247,188,0
1671,247,620,0
1672,247,456,0
1673,247,522,0
1674,247,523,0
1675,247,448,0
1676,247,67,0
1677,247,377,0
1678,247,13,0
1679,247,446,0
1680,247,792,0
1681,247,466,0
1682,247,343,0
1683,247,157,0
1684,259,855,0
1685,259,888,0
1686,259,245,0
1687,259,419,0
1688,259,731,0
1689,259,673,0
1690,259,360,0
1691,259,352,0
1692,259,93,0
1693,259,489,0
1694,259,651,0
1695,259,512,0
1696,259,565,0
1697,259,292,0
1698,259,790,0
1699,259,546,0
1700,259,481,0
1701,259,46,0
1702,259,84,0
1703,259,86,0
1704,259,282,0
1705,259,305,0
1706,259,639,0
1707,259,163,0
1708,259,767,0
1709,259,145,0
1710,259,23,0
1711,259,376,0
1712,259,908,0
1713,259,474,0
1714,259,846,0
1715,259,446,0
1716,259,645,0
1717,259,307,0
1718,259,873,0
1719,259,138,0
1720,259,508,0
1721,259,430,0
1722,259,440,0
1723,259,338,0
1724,259,186,0
1725,259,894,0
1726,259,713,0
1727,259,468,0
1728,259,156,0
1729,259,91,0
1730,259,124,0
1731,259,849,0
1732,259,289,0
1733,259,380,0
1734,259,683,0
1735,259,665,0
1736,259,349,0
1737,259,441,0
1738,259,899,0
1739,259,896,0
1740,259,420,0
1741,259,649,0
1742,259,687,0
1743,259,909,0
1744,271,124,0
1745,271,445,0
1746,271,531,0
1747,271,784,0
1748,271,625,0
1749,271,802,0
1750,271,676,0
1751,271,14,0
1752,271,26,0
1753,271,202,0
1754,271,31,0
1755,271,234,0
1756,271,597,0
1757,271,440,0
1758,271,653,0
1759,271,720,0
1760,271,268,0
1761,271,815,0
1762,271,513,0
1763,271,233,0
1764,271,716,0
1765,271,254,0
1766,271,549,0
1767,271,681,0
1768,271,473,0
1769,271,35,0
1770,271,834,0
1771,271,128,0
1772,271,41,0
1773,271,686,0
1774,271,896,0
1775,271,398,0
1776,271,446,0
1777,271,42,0
1778,271,767,0
1779,271,685,0
1780,271,718,0
1781,271,36,0
1782,271,83,0
1783,271,737,0
1784,271,855,0
1785,271,490,0
1786,271,200,0
1787,271,358,0
1788,271,144,0
1789,271,248,0
1790,271,680,0
1791,271,811,0
1792,271,695,0
1793,271,656,0
1794,271,118,0
1795,271,585,0
1796,271,301,0
1797,271,782,0
1798,271,165,0
1799,271,903,0
1800,276,686,0
1801,276,767,0
1802,276,303,0
1803,276,81,0
1804,276,711,0
1805,276,214,0
1806,276,904,0
1807,276,741,0
1808,276,286,0
1809,276,488,0
1810,276,607,0
1811,276,790,0
1812,276,464,0
1813,276,707,0
1814,276,461,0
1815,276,512,0
1816,276,177,0
1817,276,782,0
1818,276,861,0
1819,276,365,0
1820,276,352,0
1821,276,766,0
1822,276,327,0
1823,276,336,0
1824,276,837,0
1825,276,606,0
1826,276,312,0
1827,276,21,0
1828,276,165,0
1829,276,538,0
1830,276,225,0
1831,276,582,0
1832,276,670,0
1833,276,273,0
1834,276,855,0
1835,276,10,0
1836,276,870,0
1837,276,776,0
1838,276,524,0
1839,276,218,0
1840,276,186,0
1841,276,842,0
1842,276,595,0
1843,276,775,0
1844,276,474,0
1845,276,180,0
1846,276,25,0
1847,276,561,0
1848,276,779,0
1849,276,270,0
1850,276,396,0
1851,276,103,0
1852,276,156,0
1853,276,40,0
1854,276,622,0
1855,276,664,0
1856,276,753,0
1857,276,432,0
1858,286,840,0
1859,286,245,0
1860,286,271,0
1861,286,527,0
1862,286,758,0
1863,286,743,0
1864,286,706,0
1865,286,561,0
1866,286,485,0
1867,286,511,0
1868,286,446,0
1869,286,94,0
1870,286,718,0
1871,286,328,0
1872,286,606,0
1873,286,457,0
1874,286,131,0
1875,286,509,0
1876,286,202,0
1877,286,332,0
1878,286,117,0
1879,286,825,0
1880,286,534,0
1881,286,51,0
1882,286,416,0
1883,286,97,0
1884,286,481,0
1885,286,385,0
1886,286,372,0
1887,286,514,0
1888,286,522,0
1889,286,894,0
1890,286,722,0
1891,286,656,0
1892,286,283,0
1893,286,113,0
1894,286,435,0
1895,286,487,0
1896,286,153,0
1897,286,684,0
1898,286,364,0
1899,286,92,0
1900,286,54,0
1901,286,287,0
1902,286,382,0
1903,286,215,0
1904,286,779,0
1905,286,356,0
1906,286,89,0
1907,286,422,0
1908,286,552,0
1909,286,838,0
1910,286,630,0
1911,286,496,0
1912,286,355,0
1913,286,480,0
1914,286,867,0
1915,286,139,0
1916,330,51,0
1917,330,22,0
1918,330,261,0
1919,330,301,0
1920,330,563,0
1921,330,95,0
1922,330,417,0
1923,330,291,0
1924,330,560,0
1925,330,469,0
1926,330,824,0
1927,330,484,0
1928,330,608,0
1929,330,905,0
1930,330,270,0
1931,330,568,0
1932,330,485,0
1933,330,520,0
1934,330,142,0
1935,330,728,0
1936,330,305,0
1937,330,698,0
1938,330,597,0
1939,330,108,0
1940,330,56,0
1941,330,271,0
1942,330,727,0
1943,330,802,0
1944,330,796,0
1945,330,139,0
1946,330,570,0
1947,330,57,0
1948,330,814,0
1949,330,800,0
1950,330,564,0
1951,330,110,0
1952,330,406,0
1953,330,304,0
1954,330,744,0
1955,330,327,0
1956,330,397,0
1957,330,841,0
1958,353,401,0
1959,353,149,0
1960,353,304,0
1961,353,388,0
1962,353,497,0
1963,353,144,0
1964,353,534,0
1965,353,433,0
1966,353,627,0
1967,353,796,0
1968,353,460,0
1969,353,451,0
1970,353,177,0
1971,353,749,0
1972,353,810,0
1973,353,212,0
1974,353,131,0
1975,353,205,0
1976,353,462,0
1977,353,482,0
1978,353,170,0
1979,353,508,0
1980,353,645,0
1981,353,341,0
1982,353,468,0
1983,353,603,0
1984,353,361,0
1985,353,726,0
1986,353,502,0
1987,353,592,0
1988,353,809,0
1989,353,780,0
1990,353,558,0
1991,353,764,0
1992,353,410,0
1993,353,72,0
1994,353,461,0
1995,353,811,0
1996,353,619,0
1997,353,673,0
1998,353,254,0
1999,353,812,0
2000,353,566,0
2001,353,698,0
2002,353,568,0
2003,353,657,0
2004,353,154,0
2005,353,363,0
2006,353,889,0
2007,353,5,0
2008,353,505,0
2009,353,523,0
2010,359,857,0
2011,359,669,0
2012,359,517,0
2013,359,673,0
2014,359,175,0
2015,359,145,0
2016,359,106,0
2017,359,45,0
2018,359,413,0
2019,359,567,0
2020,359,373,0
2021,359,823,0
2022,359,11,0
2023,359,644,0
2024,359,762,0
2025,359,576,0
2026,359,488,0
2027,359,804,0
2028,359,153,0
2029,359,495,0
2030,359,611,0
2031,359,724,0
2032,359,227,0
2033,359,110,0
2034,359,707,0
2035,359,194,0
2036,359,525,0
2037,359,471,0
2038,359,705,0
2039,359,647,0
2040,359,558,0
2041,359,671,0
2042,359,903,0
2043,359,646,0
2044,359,800,0
2045,359,752,0
2046,359,416,0
2047,359,201,0
2048,359,466,0
2049,359,566,0
2050,359,282,0
2051,359,496,0
2052,359,154,0
2053,359,289,0
2054,359,27,0
2055,359,779,0
2056,359,264,0
2057,359,618,0
2058,359,478,0
2059,359,62,0
2060,359,114,0
2061,359,118,0
2062,359,193,0
2063,359,782,0
2064,359,841,0
2065,359,467,0
2066,359,307,0
2067,359,830,0
2068,359,528,0
2069,394,506,0
2070,394,49,0
2071,394,237,0
2072,394,25,0
2073,394,515,0
2074,394,590,0
2075,394,749,0
2076,394,115,0
2077,394,270,0
2078,394,291,0
2079,394,336,0
2080,394,32,0
2081,394,6,0
2082,394,523,0
2083,394,772,0
2084,394,212,0
2085,394,182,0
2086,394,673,0
2087,394,756,0
2088,394,815,0
2089,394,513,0
2090,394,347,0
2091,394,261,0
2092,394,788,0
2093,394,447,0
2094,394,84,0
2095,394,230,0
2096,394,306,0
2097,394,102,0
2098,394,819,0
2099,394,332,0
2100,394,888,0
2101,394,527,0
2102,394,542,0
2103,394,5,0
2104,394,94,0
2105,394,411,0
2106,394,763,0
2107,394,243,0
2108,394,146,0
2109,394,119,0
2110,394,162,0
2111,394,486,0
2112,394,241,0
2113,394,834,0
2114,394,699,0
2115,394,286,0
2116,394,274,0
2117,394,82,0
2118,394,398,0
2119,394,138,0
2120,394,854,0
2121,394,584,0
2122,394,802,0
2123,394,268,0
2124,394,405,0
2125,394,458,0
2126,394,408,0
2127,396,72,0
2128,396,41,0
2129,396,695,0
2130,396,337,0
2131,396,423,0
2132,396,240,0
2133,396,566,0
2134,396,881,0
2135,396,886,0
2136,396,836,0
2137,396,453,0
2138,396,394,0
2139,396,222,0
2140,396,145,0
2141,396,468,0
2142,396,340,0
2143,396,708,0
2144,396,611,0
2145,396,316,0
2146,396,636,0
2147,396,542,0
2148,396,256,0
2149,396,409,0
2150,396,379,0
2151,396,294,0
2152,396,858,0
2153,396,696,0
2154,396,438,0
2155,396,432,0
2156,396,653,0
2157,396,612,0
2158,396,115,0
2159,396,637,0
2160,396,737,0
2161,396,747,0
2162,396,609,0
2163,396,196,0
2164,396,884,0
2165,396,663,0
2166,396,209,0
2167,396,687,0
2168,396,109,0
2169,396,666,0
2170,396,859,0
2171,396,424,0
2172,396,228,0
2173,396,879,0
2174,396,804,0
2175,396,764,0
2176,396,211,0
2177,396,771,0
2178,396,216,0
2179,396,71,0
2180,396,191,0
2181,396,320,0
2182,396,334,0
2183,396,439,0
2184,396,299,0
2185,396,383,0
2186,396,706,0
2187,403,43,0
2188,403,32,0
2189,403,102,0
2190,403,663,0
2191,403,696,0
2192,403,728,0
2193,403,177,0
2194,403,331,0
2195,403,436,0
2196,403,716,0
2197,403,824,0
2198,403,581,0
2199,403,66,0
2200,403,569,0
2201,403,321,0
2202,403,289,0
2203,403,758,0
2204,403,651,0
2205,403,592,0
2206,403,58,0
2207,403,520,0
2208,403,502,0
2209,403,458,0
2210,403,300,0
2211,403,534,0
2212,403,99,0
2213,403,700,0
2214,403,769,0
2215,403,734,0
2216,403,286,0
2217,403,366,0
2218,403,263,0
2219,403,80,0
2220,403,707,0
2221,403,116,0
2222,403,108,0
2223,403,874,0
2224,403,488,0
2225,403,262,0
2226,403,46,0
2227,403,519,0
2228,403,126,0
2229,403,89,0
2230,403,281,0
2231,403,326,0
2232,403,93,0
2233,403,724,0
2234,403,115,0
2235,403,327,0
2236,403,119,0
2237,403,335,0
2238,403,706,0
2239,403,151,0
2240,403,322,0
2241,406,326,0
2242,406,742,0
2243,406,761,0
2244,406,598,0
2245,406,116,0
2246,406,566,0
2247,406,252,0
2248,406,390,0
2249,406,682,0
2250,406,156,0
2251,406,323,0
2252,406,184,0
2253,406,495,0
2254,406,144,0
2255,406,886,0
2256,406,470,0
2257,406,299,0
2258,406,99,0
2259,406,457,0
2260,406,488,0
2261,406,679,0
2262,406,7,0
2263,406,372,0
2264,406,862,0
2265,406,425,0
2266,406,745,0
2267,406,810,0
2268,406,787,0
2269,406,500,0
2270,406,536,0
2271,406,669,0
2272,406,228,0
2273,406,50,0
2274,406,855,0
2275,406,618,0
2276,406,510,0
2277,406,310,0
2278,406,57,0
2279,406,27,0
2280,406,165,0
2281,406,545,0
2282,406,256,0
2283,406,547,0
2284,406,474,0
2285,406,245,0
2286,406,721,0
2287,406,33,0
2288,406,237,0
2289,406,698,0
2290,406,364,0
2291,406,802,0
2292,406,204,0
2293,406,581,0
2294,406,262,0
2295,406,643,0
2296,406,102,0
2297,406,591,0
2298,409,228,0
2299,409,532,0
2300,409,284,0
2301,409,436,0
2302,409,325,0
2303,409,600,0
2304,409,698,0
2305,409,98,0
2306,409,177,0
2307,409,303,0
2308,409,202,0
2309,409,391,0
2310,409,895,0
2311,409,121,0
2312,409,27,0
2313,409,195,0
2314,409,541,0
2315,409,310,0
2316,409,596,0
2317,409,741,0
2318,409,617,0
2319,409,209,0
2320,409,892,0
2321,409,609,0
2322,409,431,0
2323,409,578,0
2324,409,616,0
2325,409,577,0
2326,409,785,0
2327,409,469,0
2328,409,410,0
2329,409,633,0
2330,409,236,0
2331,409,816,0
2332,409,421,0
2333,409,908,0
2334,409,371,0
2335,409,794,0
2336,409,870,0
