,TF,Target,Label
1664,247,496,0
1665,247,560,0
1666,247,737,0
1667,247,510,0
1668,247,417,0
1669,247,494,0
1670,247,236,0
1671,247,387,0
1672,247,478,0
1673,247,899,0
1674,247,777,0
1675,247,804,0
1676,247,856,0
1677,247,115,0
1678,247,237,0
1679,247,460,0
1680,247,610,0
1681,247,256,0
1682,259,331,0
1683,259,174,0
1684,259,446,0
1685,259,713,0
1686,259,178,0
1687,259,530,0
1688,259,724,0
1689,259,859,0
1690,259,108,0
1691,259,607,0
1692,259,391,0
1693,259,768,0
1694,259,561,0
1695,259,787,0
1696,259,809,0
1697,259,603,0
1698,259,31,0
1699,259,469,0
1700,259,633,0
1701,259,193,0
1702,259,289,0
1703,259,386,0
1704,259,19,0
1705,259,25,0
1706,259,89,0
1707,259,852,0
1708,259,753,0
1709,259,845,0
1710,259,761,0
1711,259,184,0
1712,259,435,0
1713,259,756,0
1714,259,196,0
1715,259,134,0
1716,259,340,0
1717,259,667,0
1718,259,685,0
1719,259,46,0
1720,259,302,0
1721,259,6,0
1722,259,634,0
1723,259,53,0
1724,259,689,0
1725,259,374,0
1726,259,201,0
1727,259,876,0
1728,259,785,0
1729,259,28,0
1730,259,221,0
1731,259,678,0
1732,259,507,0
1733,259,751,0
1734,259,388,0
1735,259,677,0
1736,259,282,0
1737,259,686,0
1738,259,783,0
1739,259,741,0
1740,259,808,0
1741,259,273,0
1742,271,37,0
1743,271,466,0
1744,271,219,0
1745,271,204,0
1746,271,203,0
1747,271,462,0
1748,271,112,0
1749,271,576,0
1750,271,118,0
1751,271,47,0
1752,271,364,0
1753,271,66,0
1754,271,823,0
1755,271,634,0
1756,271,507,0
1757,271,655,0
1758,271,429,0
1759,271,58,0
1760,271,863,0
1761,271,137,0
1762,271,126,0
1763,271,423,0
1764,271,806,0
1765,271,60,0
1766,271,493,0
1767,271,251,0
1768,271,140,0
1769,271,532,0
1770,271,516,0
1771,271,236,0
1772,271,733,0
1773,271,703,0
1774,271,375,0
1775,271,588,0
1776,271,765,0
1777,271,451,0
1778,271,520,0
1779,271,55,0
1780,271,817,0
1781,271,276,0
1782,271,15,0
1783,271,512,0
1784,271,189,0
1785,271,795,0
1786,271,905,0
1787,271,167,0
1788,271,721,0
1789,271,730,0
1790,271,175,0
1791,271,97,0
1792,271,39,0
1793,271,3,0
1794,271,654,0
1795,271,183,0
1796,271,159,0
1797,271,269,0
1798,276,786,0
1799,276,98,0
1800,276,759,0
1801,276,394,0
1802,276,841,0
1803,276,851,0
1804,276,397,0
1805,276,572,0
1806,276,783,0
1807,276,74,0
1808,276,254,0
1809,276,104,0
1810,276,367,0
1811,276,845,0
1812,276,657,0
1813,276,381,0
1814,276,441,0
1815,276,792,0
1816,276,796,0
1817,276,818,0
1818,276,273,0
1819,276,401,0
1820,276,188,0
1821,276,217,0
1822,276,109,0
1823,276,850,0
1824,276,87,0
1825,276,596,0
1826,276,552,0
1827,276,885,0
1828,276,461,0
1829,276,30,0
1830,276,364,0
1831,276,728,0
1832,276,612,0
1833,276,122,0
1834,276,664,0
1835,276,59,0
1836,276,524,0
1837,276,571,0
1838,276,102,0
1839,276,547,0
1840,276,15,0
1841,276,522,0
1842,276,761,0
1843,276,380,0
1844,276,95,0
1845,276,519,0
1846,276,298,0
1847,276,252,0
1848,276,646,0
1849,276,556,0
1850,276,871,0
1851,276,640,0
1852,276,322,0
1853,276,780,0
1854,276,821,0
1855,276,338,0
1856,286,506,0
1857,286,574,0
1858,286,502,0
1859,286,668,0
1860,286,812,0
1861,286,628,0
1862,286,359,0
1863,286,38,0
1864,286,387,0
1865,286,225,0
1866,286,479,0
1867,286,459,0
1868,286,343,0
1869,286,570,0
1870,286,8,0
1871,286,87,0
1872,286,341,0
1873,286,428,0
1874,286,305,0
1875,286,840,0
1876,286,640,0
1877,286,754,0
1878,286,329,0
1879,286,436,0
1880,286,356,0
1881,286,706,0
1882,286,357,0
1883,286,408,0
1884,286,908,0
1885,286,14,0
1886,286,384,0
1887,286,468,0
1888,286,219,0
1889,286,702,0
1890,286,878,0
1891,286,551,0
1892,286,380,0
1893,286,505,0
1894,286,711,0
1895,286,484,0
1896,286,111,0
1897,286,823,0
1898,286,256,0
1899,286,11,0
1900,286,889,0
1901,286,634,0
1902,286,881,0
1903,286,802,0
1904,286,422,0
1905,286,481,0
1906,286,541,0
1907,286,308,0
1908,286,267,0
1909,286,710,0
1910,286,674,0
1911,286,264,0
1912,286,480,0
1913,286,631,0
1914,330,737,0
1915,330,520,0
1916,330,700,0
1917,330,547,0
1918,330,250,0
1919,330,248,0
1920,330,438,0
1921,330,786,0
1922,330,764,0
1923,330,150,0
1924,330,748,0
1925,330,255,0
1926,330,535,0
1927,330,731,0
1928,330,832,0
1929,330,891,0
1930,330,539,0
1931,330,543,0
1932,330,542,0
1933,330,305,0
1934,330,301,0
1935,330,190,0
1936,330,219,0
1937,330,578,0
1938,330,118,0
1939,330,893,0
1940,330,194,0
1941,330,900,0
1942,330,741,0
1943,330,886,0
1944,330,778,0
1945,330,422,0
1946,330,53,0
1947,330,555,0
1948,330,397,0
1949,330,205,0
1950,330,757,0
1951,330,349,0
1952,330,808,0
1953,330,659,0
1954,330,819,0
1955,330,823,0
1956,353,325,0
1957,353,136,0
1958,353,440,0
1959,353,372,0
1960,353,285,0
1961,353,150,0
1962,353,476,0
1963,353,554,0
1964,353,385,0
1965,353,833,0
1966,353,292,0
1967,353,383,0
1968,353,310,0
1969,353,175,0
1970,353,229,0
1971,353,521,0
1972,353,793,0
1973,353,564,0
1974,353,597,0
1975,353,680,0
1976,353,425,0
1977,353,679,0
1978,353,533,0
1979,353,320,0
1980,353,148,0
1981,353,406,0
1982,353,686,0
1983,353,195,0
1984,353,828,0
1985,353,628,0
1986,353,601,0
1987,353,450,0
1988,353,346,0
1989,353,202,0
1990,353,544,0
1991,353,403,0
1992,353,20,0
1993,353,565,0
1994,353,858,0
1995,353,63,0
1996,353,447,0
1997,353,172,0
1998,353,739,0
1999,353,262,0
2000,353,482,0
2001,353,257,0
2002,353,445,0
2003,353,524,0
2004,353,430,0
2005,353,360,0
2006,353,698,0
2007,353,299,0
2008,359,648,0
2009,359,142,0
2010,359,374,0
2011,359,763,0
2012,359,145,0
2013,359,334,0
2014,359,804,0
2015,359,555,0
2016,359,664,0
2017,359,383,0
2018,359,450,0
2019,359,593,0
2020,359,886,0
2021,359,239,0
2022,359,585,0
2023,359,91,0
2024,359,117,0
2025,359,190,0
2026,359,606,0
2027,359,573,0
2028,359,762,0
2029,359,527,0
2030,359,582,0
2031,359,857,0
2032,359,608,0
2033,359,201,0
2034,359,906,0
2035,359,103,0
2036,359,153,0
2037,359,747,0
2038,359,354,0
2039,359,5,0
2040,359,879,0
2041,359,280,0
2042,359,887,0
2043,359,720,0
2044,359,861,0
2045,359,10,0
2046,359,852,0
2047,359,533,0
2048,359,717,0
2049,359,191,0
2050,359,496,0
2051,359,173,0
2052,359,455,0
2053,359,629,0
2054,359,221,0
2055,359,470,0
2056,359,416,0
2057,359,682,0
2058,359,659,0
2059,359,78,0
2060,359,407,0
2061,359,380,0
2062,359,751,0
2063,359,472,0
2064,359,192,0
2065,359,588,0
2066,359,95,0
2067,394,102,0
2068,394,417,0
2069,394,273,0
2070,394,347,0
2071,394,492,0
2072,394,515,0
2073,394,132,0
2074,394,239,0
2075,394,834,0
2076,394,853,0
2077,394,290,0
2078,394,338,0
2079,394,569,0
2080,394,406,0
2081,394,354,0
2082,394,755,0
2083,394,831,0
2084,394,509,0
2085,394,901,0
2086,394,849,0
2087,394,380,0
2088,394,335,0
2089,394,573,0
2090,394,568,0
2091,394,344,0
2092,394,368,0
2093,394,527,0
2094,394,550,0
2095,394,619,0
2096,394,462,0
2097,394,69,0
2098,394,110,0
2099,394,146,0
2100,394,485,0
2101,394,119,0
2102,394,165,0
2103,394,459,0
2104,394,503,0
2105,394,92,0
2106,394,632,0
2107,394,499,0
2108,394,306,0
2109,394,76,0
2110,394,467,0
2111,394,226,0
2112,394,473,0
2113,394,170,0
2114,394,246,0
2115,394,379,0
2116,394,551,0
2117,394,789,0
2118,394,122,0
2119,394,813,0
2120,394,612,0
2121,394,250,0
2122,394,461,0
2123,394,471,0
2124,394,78,0
2125,396,750,0
2126,396,800,0
2127,396,258,0
2128,396,607,0
2129,396,329,0
2130,396,880,0
2131,396,684,0
2132,396,75,0
2133,396,31,0
2134,396,91,0
2135,396,443,0
2136,396,766,0
2137,396,656,0
2138,396,403,0
2139,396,646,0
2140,396,406,0
2141,396,428,0
2142,396,63,0
2143,396,653,0
2144,396,569,0
2145,396,783,0
2146,396,143,0
2147,396,850,0
2148,396,64,0
2149,396,847,0
2150,396,391,0
2151,396,200,0
2152,396,7,0
2153,396,342,0
2154,396,8,0
2155,396,652,0
2156,396,618,0
2157,396,585,0
2158,396,464,0
2159,396,529,0
2160,396,709,0
2161,396,34,0
2162,396,230,0
2163,396,132,0
2164,396,572,0
2165,396,703,0
2166,396,490,0
2167,396,356,0
2168,396,641,0
2169,396,726,0
2170,396,451,0
2171,396,243,0
2172,396,26,0
2173,396,628,0
2174,396,809,0
2175,396,257,0
2176,396,165,0
2177,396,799,0
2178,396,228,0
2179,396,838,0
2180,396,450,0
2181,396,879,0
2182,396,110,0
2183,396,570,0
2184,396,425,0
2185,403,402,0
2186,403,756,0
2187,403,444,0
2188,403,657,0
2189,403,125,0
2190,403,858,0
2191,403,473,0
2192,403,218,0
2193,403,242,0
2194,403,397,0
2195,403,224,0
2196,403,655,0
2197,403,309,0
2198,403,311,0
2199,403,24,0
2200,403,554,0
2201,403,240,0
2202,403,791,0
2203,403,708,0
2204,403,703,0
2205,403,579,0
2206,403,775,0
2207,403,691,0
2208,403,35,0
2209,403,236,0
2210,403,361,0
2211,403,85,0
2212,403,305,0
2213,403,879,0
2214,403,558,0
2215,403,536,0
2216,403,146,0
2217,403,135,0
2218,403,396,0
2219,403,847,0
2220,403,126,0
2221,403,421,0
2222,403,382,0
2223,403,150,0
2224,403,196,0
2225,403,772,0
2226,403,172,0
2227,403,778,0
2228,403,704,0
2229,403,394,0
2230,403,327,0
2231,403,122,0
2232,403,762,0
2233,403,661,0
2234,403,481,0
2235,403,320,0
2236,403,368,0
2237,403,332,0
2238,403,348,0
2239,406,93,0
2240,406,666,0
2241,406,730,0
2242,406,391,0
2243,406,408,0
2244,406,300,0
2245,406,843,0
2246,406,487,0
2247,406,756,0
2248,406,727,0
2249,406,623,0
2250,406,323,0
2251,406,683,0
2252,406,307,0
2253,406,1,0
2254,406,742,0
2255,406,833,0
2256,406,89,0
2257,406,542,0
2258,406,619,0
2259,406,393,0
2260,406,707,0
2261,406,726,0
2262,406,552,0
2263,406,594,0
2264,406,903,0
2265,406,229,0
2266,406,178,0
2267,406,805,0
2268,406,236,0
2269,406,168,0
2270,406,763,0
2271,406,264,0
2272,406,564,0
2273,406,309,0
2274,406,551,0
2275,406,709,0
2276,406,855,0
2277,406,404,0
2278,406,425,0
2279,406,211,0
2280,406,884,0
2281,406,829,0
2282,406,893,0
2283,406,217,0
2284,406,171,0
2285,406,269,0
2286,406,562,0
2287,406,390,0
2288,406,627,0
2289,406,874,0
2290,406,196,0
2291,406,846,0
2292,406,803,0
2293,406,865,0
2294,406,615,0
2295,406,407,0
2296,409,877,0
2297,409,710,0
2298,409,317,0
2299,409,601,0
2300,409,206,0
2301,409,696,0
2302,409,511,0
2303,409,498,0
2304,409,299,0
2305,409,796,0
2306,409,389,0
2307,409,903,0
2308,409,502,0
2309,409,388,0
2310,409,871,0
2311,409,828,0
2312,409,274,0
2313,409,867,0
2314,409,734,0
2315,409,326,0
2316,409,467,0
2317,409,699,0
2318,409,199,0
2319,409,789,0
2320,409,510,0
2321,409,160,0
2322,409,568,0
2323,409,222,0
2324,409,801,0
2325,409,150,0
2326,409,520,0
2327,409,300,0
2328,409,693,0
2329,409,240,0
2330,409,892,0
2331,409,54,0
2332,409,497,0
2333,409,655,0
2334,409,700,0
